fLabel;fIndex;fStatus;fSign;fV.fX;fV.fY;fV.fZ;fP.fX;fP.fY;fP.fZ;fBeta;fDcaXY;fDcaZ;fPVX;fPVY;fPVZ
-3141593;-1;-1073729289;-1;0.057124;0.267393;-5.828450;-0.172021;2.126331;0.009064;0.000000;0.002025;0.005897;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;-1;0.064051;0.274036;-5.829455;-0.844426;0.639604;1.146659;0.000000;-0.008129;0.004891;0.059143;0.267556;-5.834346
-3141593;-1;-1073696513;1;0.060342;0.266984;-5.781831;-0.317758;-0.666570;0.149213;0.000000;0.001329;0.052516;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;-1;-0.258636;0.458584;-6.686246;0.551252;0.917018;1.153933;0.000000;0.370776;-0.851899;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;1;0.120494;0.429911;-5.734160;0.462443;-0.174752;-0.046786;0.000000;0.173560;0.100186;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;-1;0.060455;0.272208;-5.827624;-1.215982;0.343000;1.550932;0.000000;-0.004834;0.006722;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;-1;-0.016554;0.269209;-5.847223;-0.024772;-1.134575;0.077942;0.000000;-0.075714;-0.012877;0.059143;0.267556;-5.834346
-3141593;-1;-1073696513;-1;0.052398;0.265150;-5.783686;-0.212469;0.595518;-0.276877;0.000000;0.007161;0.050660;0.059143;0.267556;-5.834346
-3141593;-1;-1073696513;-1;0.055812;0.267377;-5.819725;-0.037525;0.695256;0.160507;0.000000;0.003336;0.014622;0.059143;0.267556;-5.834346
-3141593;-1;-1073741569;1;1.022954;-0.406934;4.713468;0.194687;0.278197;0.237827;0.000000;-1.176379;10.547814;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;1;0.046170;0.261116;-5.823020;0.136312;-0.274564;-0.103115;0.000002;-0.014484;0.011326;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;-1;0.062185;0.267547;-5.829738;0.004518;1.519029;1.801082;0.000000;-0.003043;0.004609;0.059143;0.267556;-5.834346
-3141593;-1;-1073696513;1;0.070208;0.266778;-5.835801;0.042349;0.601907;0.297504;0.000000;-0.011092;-0.001455;0.059143;0.267556;-5.834346
-3141593;-1;-1073696513;1;0.062186;0.267183;-5.822067;0.521632;4.255035;3.005952;0.000000;-0.003066;0.012280;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;-1;-0.043891;0.289218;-5.871364;-0.108200;-0.514661;0.518911;0.000000;-0.105287;-0.037017;0.059143;0.267556;-5.834346
-3141593;-1;-1073696521;1;0.055917;0.271096;-5.841832;1.185558;1.080575;0.462622;0.000000;0.004789;-0.007485;0.059143;0.267556;-5.834346
-3141593;-1;-1073741569;1;0.038589;0.254414;-5.891361;-0.147679;0.230957;-0.003772;0.000000;0.024396;-0.057015;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;1;0.059883;0.274161;-5.898800;0.453385;-0.050820;-0.016026;0.000000;0.006646;-0.064454;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;-1;1.350558;1.206033;-7.170624;0.296486;-0.407987;0.156347;0.000000;1.596400;-1.336277;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;-1;0.052988;0.271005;-5.801289;-0.282308;-0.503841;-0.554884;0.000000;-0.007055;0.033058;0.059143;0.267556;-5.834346
-3141593;-1;-1073696513;-1;0.011114;0.250873;-5.797232;-0.223859;0.644459;-0.329738;0.000000;0.050843;0.037114;0.059143;0.267556;-5.834346
-3141593;-1;-1073696513;-1;0.055071;0.267765;-5.829219;-0.024316;-0.475211;0.091571;0.000000;-0.004077;0.005127;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;1;-0.006292;0.045352;-5.887984;0.347286;-0.102269;-0.067260;0.000000;-0.231639;-0.053638;0.059143;0.267556;-5.834346
-3141593;-1;-1073696513;1;0.063024;0.267063;-5.832782;0.167862;1.321651;0.268939;0.000000;-0.003913;0.001564;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;-1;0.064038;0.270387;-5.787829;-0.213691;0.369503;-0.064104;0.000000;-0.005655;0.046517;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;-1;1.019309;0.860976;-5.600246;0.278271;-0.450248;-0.154598;0.000000;1.128746;0.234100;0.059143;0.267556;-5.834346
-3141593;-1;-1073696513;1;0.057567;0.266097;-5.805779;0.425425;-0.459384;0.108107;0.000000;-0.002148;0.028567;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;1;0.059962;0.260423;-5.860240;1.222971;0.140429;0.798427;0.000000;-0.007180;-0.025893;0.059143;0.267556;-5.834346
-3141593;-1;-1073696513;1;0.053830;0.269612;-5.841849;0.388432;1.003600;-0.815858;0.000000;0.005696;-0.007503;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;-1;0.133976;0.747952;-6.114093;1.159923;-0.180687;1.194350;0.000000;0.486189;-0.279747;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;1;0.050932;0.279314;-5.849814;0.375291;0.262075;0.061425;0.000000;0.014341;-0.015468;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;-1;0.058348;0.273412;-5.854819;-0.978571;-0.132831;0.052653;0.000000;-0.005910;-0.020473;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;1;0.067600;0.259391;-5.805308;0.361528;0.374456;0.494686;0.000000;-0.011755;0.029039;0.059143;0.267556;-5.834346
-3141593;-1;-1073729281;1;-0.232797;0.032960;-6.149529;-0.686885;0.854785;0.200201;0.000007;0.374518;-0.315183;0.059143;0.267556;-5.834346
-3141593;-1;-1073737481;-1;0.045928;0.276194;-5.843211;0.538461;0.823789;0.910001;0.000000;0.015787;-0.008864;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;1;-0.020734;0.380326;-6.429517;-0.725850;-0.514130;-0.108493;0.000000;-0.138193;-0.595171;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;-1;0.034942;0.261914;-5.808563;0.164525;-0.705643;0.423555;0.000000;-0.024850;0.025783;0.059143;0.267556;-5.834346
-3141593;-1;-1073696513;1;0.059399;0.267219;-5.824294;0.845665;0.643723;0.040349;0.000000;-0.000424;0.010053;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;1;0.058405;0.271538;-5.820899;-1.425699;-0.263978;-0.032093;0.000000;-0.004050;0.013447;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;1;0.058335;0.295527;-5.815623;0.549687;0.015864;0.576505;0.000000;0.027982;0.018723;0.059143;0.267556;-5.834346
-3141593;-1;-1073696513;-1;0.059175;0.275448;-5.854335;0.530488;-0.002187;0.407689;0.000000;0.007891;-0.019988;0.059143;0.267556;-5.834346
-3141593;-1;-1073741569;-1;0.040626;0.247370;-5.830783;-0.218456;0.200385;-0.177302;0.000002;0.027393;0.003563;0.059143;0.267556;-5.834346
-3141593;-1;-1073696513;-1;0.105039;0.281677;-5.895684;-0.122032;0.396642;-0.027430;0.000000;-0.048020;-0.061338;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;-1;0.336355;-0.794063;-7.215702;0.292521;0.076384;-0.007813;0.000000;-1.097215;-1.381355;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;-1;0.061093;0.270319;-5.858973;0.477645;-0.337160;0.549848;0.000000;0.003381;-0.024627;0.059143;0.267556;-5.834346
-3141593;-1;-1073737481;1;0.053379;0.253831;-5.817038;-0.899633;0.377806;-0.003952;0.000000;0.014886;0.017308;0.059143;0.267556;-5.834346
-3141593;-1;-1073696513;1;0.068215;0.284815;-5.853954;0.560348;-0.294568;0.357769;0.000000;0.019498;-0.019608;0.059143;0.267556;-5.834346
-3141593;-1;-1073696521;1;0.043506;0.264026;-5.851712;-0.299023;1.324315;1.145026;0.000000;0.016030;-0.017366;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;-1;0.053585;0.261907;-5.842304;-0.393584;0.387175;0.595186;0.000000;0.007925;-0.007957;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;-1;0.075484;0.263119;-5.811704;-0.193601;-0.712896;0.119252;0.000000;0.016933;0.022642;0.059143;0.267556;-5.834346
-3141593;-1;-1073737481;1;0.060245;0.266072;-5.751747;-0.329410;-0.244605;0.442233;0.000000;0.001849;0.082599;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;1;1.746096;1.186114;-4.613060;0.368906;-0.677505;-0.721320;0.000000;1.920822;1.221287;0.059143;0.267556;-5.834346
-3141593;-1;-1073696521;-1;0.054783;0.271094;-5.833390;0.401479;0.494828;-0.425270;0.000000;0.005614;0.000956;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;1;0.066313;0.248973;-5.819528;-0.581084;-0.224230;-0.043268;0.000000;0.019918;0.014818;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;-1;0.050262;0.262053;-5.870036;0.171414;-0.276621;0.026005;0.000000;-0.010447;-0.035690;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;-1;0.041332;0.325913;-5.884290;-0.370242;-0.113000;-0.066234;0.000000;-0.061015;-0.049944;0.059143;0.267556;-5.834346
-3141593;-1;-1073729281;-1;0.062272;0.267318;-5.864957;0.049756;0.653351;0.534254;0.000000;-0.003139;-0.030611;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;1;0.056087;0.268831;-5.836006;0.513901;1.231609;-0.480002;0.000000;0.003311;-0.001660;0.059143;0.267556;-5.834346
-3141593;-1;-1073741569;1;0.069950;0.312077;-5.905352;-0.259604;0.063019;-0.002550;0.000000;-0.045814;-0.071006;0.059143;0.267556;-5.834346
-3141593;-1;-1073696513;1;0.050805;0.248334;-5.875560;0.557663;-0.241880;0.181960;0.000000;-0.020952;-0.041214;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;1;0.057697;0.261228;-5.796605;-1.388403;0.317227;-1.215384;0.000000;0.006491;0.037741;0.059143;0.267556;-5.834346
-3141593;-1;-1073696513;1;0.034684;0.285472;-5.790026;-0.439409;-0.599869;-0.182209;0.000000;-0.030318;0.044321;0.059143;0.267556;-5.834346
-3141593;-1;-1073741569;1;0.033592;0.173975;-6.022571;0.238027;-0.064988;-0.002460;0.000000;-0.097006;-0.188225;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;-1;0.102704;0.169932;-5.470726;-0.765734;-0.341681;-0.787699;0.000000;0.106902;0.363621;0.059143;0.267556;-5.834346
-3141593;-1;-1073737481;1;0.069309;0.259585;-5.681801;-0.523781;-0.668018;0.201849;0.000000;0.012919;0.152545;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;-1;0.058089;0.271576;-5.818818;-0.918638;-0.240687;-0.510961;0.000000;-0.004155;0.015529;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;1;0.059392;0.272687;-5.856170;-0.524810;0.025522;0.468518;0.000000;-0.005137;-0.021823;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;1;0.067128;0.260014;-5.867351;0.289810;0.306829;0.018192;0.000000;-0.010984;-0.033004;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;-1;0.070876;0.303641;-5.791045;-0.652288;0.212101;-0.625134;0.000000;-0.037944;0.043302;0.059143;0.267556;-5.834346
-3141593;-1;-1073696513;-1;0.088646;0.259097;-5.871697;-0.249266;-0.869332;-0.222139;0.000000;0.030692;-0.037351;0.059143;0.267556;-5.834346
-3141593;-1;-1073741569;1;0.073245;0.264325;-5.890212;0.063765;0.278252;-0.004220;0.000000;-0.014468;-0.055866;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;1;0.060144;0.271644;-5.892367;-0.631034;0.154523;0.044945;0.000000;-0.004208;-0.058021;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;1;0.058511;0.266892;-5.807181;0.312124;-0.296814;-0.010341;0.000000;-0.000917;0.027165;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;1;0.066334;0.269774;-5.857326;-0.128902;0.417934;-0.245898;0.000000;-0.007525;-0.022980;0.059143;0.267556;-5.834346
-3141593;-1;-1072647937;1;0.050994;0.272985;-5.910311;-0.305990;-0.459341;-0.120946;0.000004;-0.009792;-0.075965;0.059143;0.267556;-5.834346
-3141593;-1;-1072647937;1;0.081817;0.265875;-5.887690;-0.061351;-0.827459;-0.442099;0.000000;0.022737;-0.053344;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;1;0.060222;0.253816;-5.842365;-0.835523;-0.065651;-0.779318;0.000000;0.013783;-0.008019;0.059143;0.267556;-5.834346
-3141593;-1;-1073696513;1;0.059991;0.267564;-5.815769;-0.004728;0.495524;-0.016917;0.000000;-0.000848;0.018577;0.059143;0.267556;-5.834346
-3141593;-1;-1073696513;-1;-0.046017;0.297022;-5.848202;0.274864;0.980956;0.429241;0.000000;0.109210;-0.013856;0.059143;0.267556;-5.834346
-3141593;-1;-1073696513;1;0.020232;0.270985;-5.871524;-0.151520;-1.719264;1.059001;0.000000;-0.039061;-0.037178;0.059143;0.267556;-5.834346
-3141593;-1;-1073737481;-1;0.058299;0.269446;-5.829091;1.372761;0.612755;-1.472166;0.000000;0.002069;0.005255;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;-1;0.055696;0.263580;-5.833577;-0.940516;0.815231;1.347988;0.000000;0.005263;0.000769;0.059143;0.267556;-5.834346
-3141593;-1;-1073696513;1;1.655126;0.778189;-7.407996;-0.409361;1.279459;-0.527696;0.000000;-1.675682;-1.573650;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;-1;0.062113;0.266874;-5.789396;0.137354;0.598005;0.032038;0.000000;-0.003047;0.044950;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;-1;0.058127;0.266625;-5.835950;0.434441;-0.473791;0.103794;0.000000;-0.001378;-0.001604;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;-1;0.059830;0.264534;-5.838854;0.655425;0.149128;0.247680;0.000000;-0.003100;-0.004508;0.059143;0.267556;-5.834346
-3141593;-1;-1073696513;-1;-0.303830;0.278230;-5.135745;-0.021284;-0.723780;0.324692;0.000000;-0.363130;0.698602;0.059143;0.267556;-5.834346
-3141593;-1;-1073696513;-1;0.053669;0.264421;-5.854595;0.481013;-0.839870;0.476370;0.000000;-0.006308;-0.020249;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;-1;0.058799;0.267217;-5.839056;-0.580943;0.588851;-0.458787;0.000000;0.000483;-0.004710;0.059143;0.267556;-5.834346
-3141593;-1;-1073696513;1;0.061070;0.264636;-5.842228;0.651486;0.430057;-0.035654;0.000000;-0.003499;-0.007882;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;1;0.095446;0.279819;-5.843636;0.386063;-1.142979;0.272218;0.000000;0.038319;-0.009290;0.059143;0.267556;-5.834346
-3141593;-1;-1073696513;1;0.055392;0.266778;-5.852855;-0.144615;0.697259;-0.551958;0.000000;0.003830;-0.018509;0.059143;0.267556;-5.834346
-3141593;-1;-1073696513;-1;0.089076;0.308303;-5.741697;0.417249;-0.306516;0.440421;0.000004;0.050559;0.092649;0.059143;0.267556;-5.834346
-3141593;-1;-1073737481;-1;0.056187;0.265140;-5.813074;0.393944;-0.481856;-0.256101;0.000000;-0.003817;0.021272;0.059143;0.267556;-5.834346
-3141593;-1;-1073696521;-1;0.069253;0.268365;-5.853843;-0.083288;1.041607;0.528177;0.000000;-0.010142;-0.019497;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;-1;0.050010;0.255020;-5.868501;-0.435290;0.317111;0.605535;0.000000;0.015510;-0.034154;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;-1;0.068596;0.233790;-5.823648;-0.451133;-0.126301;-0.406013;0.000000;0.035065;0.010698;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;-1;0.100711;0.290857;-5.896164;0.316085;-0.563900;0.749222;0.000000;0.047654;-0.061818;0.059143;0.267556;-5.834346
-3141593;-1;-1072647937;1;0.048876;0.255182;-5.829866;-0.384179;0.318732;-0.106635;0.000000;0.016078;0.004481;0.059143;0.267556;-5.834346
-3141593;-1;-1073696513;-1;0.059719;0.268151;-5.838895;-1.811079;1.754489;0.860333;0.000017;-0.000829;-0.004549;0.059143;0.267556;-5.834346
-3141593;-1;-1073737481;-1;-0.063224;0.366349;-5.824751;-0.206698;-0.256020;-0.018670;0.000000;-0.157269;0.009595;0.059143;0.267556;-5.834346
-3141593;-1;-1073737481;-1;0.063437;0.279696;-5.850928;-0.874713;0.309422;0.185851;0.000000;-0.012877;-0.016581;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;1;0.053305;0.256905;-5.845028;1.436498;-0.787342;-1.530130;0.000000;-0.012146;-0.010682;0.059143;0.267556;-5.834346
-3141593;-1;-1072647937;-1;0.057545;0.270272;-5.823211;-0.704340;-0.414440;-0.288163;0.000000;-0.003151;0.011135;0.059143;0.267556;-5.834346
-3141593;-1;-1073696513;1;0.160505;0.279225;-5.873757;0.082227;-0.714258;-0.322482;0.000000;0.102032;-0.039410;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;-1;0.071327;0.265726;-5.864402;0.047524;0.316395;0.038384;0.000000;-0.012321;-0.030056;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;1;0.008282;0.263647;-5.890320;0.053066;-0.690354;0.740314;0.000000;-0.051011;-0.055973;0.059143;0.267556;-5.834346
-3141593;-1;-1073696513;1;0.365169;-0.301458;-6.001353;-0.830156;-0.446474;0.230551;0.000000;0.646088;-0.167007;0.059143;0.267556;-5.834346
-3141593;-1;-1073696513;-1;0.067136;0.270493;-5.844043;0.270533;-0.736234;-0.317337;0.000000;0.008516;-0.009696;0.059143;0.267556;-5.834346
-3141593;-1;-1073741569;1;-1.527312;0.118207;-1.817019;0.022348;-0.237393;0.169657;0.000000;-1.593469;4.017328;0.059143;0.267556;-5.834346
-3141593;-1;-1072647937;-1;0.062991;0.357590;-5.817775;0.413723;-0.017683;0.241323;0.000000;0.090116;0.016571;0.059143;0.267556;-5.834346
-3141593;-1;-1073696513;1;0.059848;0.268001;-5.791014;0.744590;-1.179432;0.515511;0.000000;0.000834;0.043333;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;1;0.057049;0.268519;-5.815307;1.135561;2.469128;0.594357;0.000000;0.002304;0.019040;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;1;0.057108;0.264419;-5.811157;0.456433;-0.296033;0.015712;0.000000;-0.003740;0.023190;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;1;0.054726;0.262801;-5.759769;-0.345524;0.320910;-0.116298;0.000000;0.006490;0.074577;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;-1;0.063982;0.261332;-5.815279;-0.535315;-0.416191;0.659074;0.000000;0.007884;0.019068;0.059143;0.267556;-5.834346
-3141593;-1;-1073696513;-1;0.072967;0.266312;-5.837673;0.051702;0.574563;-0.306331;0.000000;-0.013880;-0.003326;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;-1;0.014570;0.253488;-5.800309;0.165302;-0.523722;0.147948;0.000000;-0.046740;0.034037;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;-1;0.060043;0.268446;-5.841979;-0.630327;0.637978;-0.496763;0.000000;-0.001266;-0.007633;0.059143;0.267556;-5.834346
-3141593;-1;-1073696513;1;0.026365;0.264860;-5.849660;0.082219;-0.999329;-0.670576;0.000000;-0.032889;-0.015314;0.059143;0.267556;-5.834346
-3141593;-1;-1073696513;-1;-0.263399;-0.149749;-6.912119;-0.257358;0.198916;0.051762;0.000002;0.527425;-1.077773;0.059143;0.267556;-5.834346
-3141593;-1;-1073696513;1;0.086153;0.255086;-5.873190;-0.413299;-0.895174;-0.397078;0.000007;0.029750;-0.038844;0.059143;0.267556;-5.834346
-3141593;-1;-1073696513;1;0.060501;0.259662;-5.820827;0.746583;0.128478;0.195416;0.000000;-0.008010;0.013519;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;-1;0.079716;0.305484;-5.847926;1.050716;-0.569950;-0.255066;0.000000;0.043148;-0.013579;0.059143;0.267556;-5.834346
-3141593;-1;-1073696513;-1;0.074490;0.263401;-5.823281;0.207819;0.767530;-0.661201;0.000000;-0.015900;0.011065;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;-1;0.058826;0.267574;-5.850840;-0.192243;-3.527436;4.134213;0.000000;-0.000317;-0.016493;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;-1;0.052296;0.256108;-5.845416;-0.737794;0.441262;-0.729621;0.000000;0.013339;-0.011070;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;-1;0.059112;0.267535;-5.808563;0.232379;-0.334960;0.094424;0.000000;-0.000038;0.025784;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;-1;0.064825;0.264223;-5.840645;0.261509;0.445806;-0.218713;0.000000;-0.006588;-0.006299;0.059143;0.267556;-5.834346
-3141593;-1;-1073696513;-1;0.069364;0.282467;-5.875023;0.580255;-0.397758;0.395393;0.000000;0.018078;-0.040677;0.059143;0.267556;-5.834346
-3141593;-1;-1073696513;-1;0.051674;0.262480;-5.847192;0.557046;-0.819660;-0.312490;0.000000;-0.009030;-0.012845;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;1;0.059689;0.261945;-5.831868;0.989162;0.096272;-0.628443;0.000000;-0.005637;0.002479;0.059143;0.267556;-5.834346
-3141593;-1;-1072647937;1;0.062018;0.273036;-5.860807;-0.281559;0.147755;0.013550;0.000000;-0.006188;-0.026461;0.059143;0.267556;-5.834346
-3141593;-1;-1073741569;1;0.062590;0.271542;-5.829119;0.205830;-0.178050;0.028465;0.000000;0.005270;0.005228;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;1;0.081302;0.311028;-5.861601;0.685392;-0.349372;-0.231629;0.000000;0.048793;-0.027254;0.059143;0.267556;-5.834346
-3141593;-1;-1073741569;1;0.016997;0.356760;7.834216;-0.562009;-0.265532;-0.086586;0.000000;-0.098658;13.668562;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;-1;0.063945;0.248412;-5.829473;-0.406885;-0.102072;-0.326268;0.000000;0.019738;0.004873;0.059143;0.267556;-5.834346
-3141593;-1;-1073741569;1;0.081884;2.450081;5.792759;-0.401049;0.004179;0.355416;0.000000;-2.182643;11.627106;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;1;0.041781;0.297720;-5.826635;0.326095;0.187692;0.293573;0.000000;0.034803;0.007711;0.059143;0.267556;-5.834346
-3141593;-1;-1073696513;-1;0.058120;0.260169;-5.806886;-0.857935;0.118814;-0.671511;0.000000;0.007458;0.027460;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;-1;0.044979;0.179645;-5.904116;0.694363;-0.111871;-0.463380;0.000000;-0.089045;-0.069769;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;-1;0.064605;0.274099;-5.845551;0.873816;-0.729622;1.401426;0.000000;0.008523;-0.011204;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;-1;0.059304;0.267573;-5.852739;-0.052186;0.514183;0.184308;0.000000;-0.000163;-0.018393;0.059143;0.267556;-5.834346
-3141593;-1;-1073696513;-1;0.057397;0.261217;-5.947567;0.463150;-0.127517;-0.045486;0.000000;-0.006576;-0.113221;0.059143;0.267556;-5.834346
-3141593;-1;-1073696513;-1;0.060127;0.267629;-5.794704;0.070704;-0.952557;0.461807;0.000000;0.000987;0.039642;0.059143;0.267556;-5.834346
-3141593;-1;-1073696513;-1;0.063496;0.271392;-5.834614;0.355249;-0.403225;0.155225;0.000000;0.005802;-0.000268;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;-1;0.108570;0.054554;-9.116168;-0.384812;-0.089297;0.125462;0.000000;0.218662;-3.281822;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;1;0.062000;0.272137;-5.879155;1.151614;-0.718524;-0.425966;0.000000;0.005399;-0.044809;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;-1;0.058288;0.276884;-5.821201;0.364246;0.033354;0.047623;0.000000;0.009367;0.013145;0.059143;0.267556;-5.834346
-3141593;-1;-1073696513;1;-0.044641;0.314625;-5.692850;-0.382942;-0.844371;0.299598;0.000000;-0.113958;0.141497;0.059143;0.267556;-5.834346
-3141593;-1;-1073696513;1;0.072802;0.265528;-5.926219;-0.075961;-0.511588;-0.001838;0.000000;0.013809;-0.091873;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;-1;0.057951;0.262617;-5.835989;-0.551962;0.133129;-0.518644;0.000000;0.005080;-0.001643;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;1;0.058491;0.283086;-5.811525;-0.744722;-0.031252;-0.276167;0.000000;-0.015543;0.022822;0.059143;0.267556;-5.834346
