fLabel;fIndex;fStatus;fSign;fV.fX;fV.fY;fV.fZ;fP.fX;fP.fY;fP.fZ;fBeta;fDcaXY;fDcaZ;fPVX;fPVY;fPVZ
-3141593;-1;-1073213185;-1;0.072433;0.265179;-11.326421;-0.424874;-1.012267;1.367448;0.000000;0.010339;0.026709;0.062900;0.269180;-11.353130
-3141593;-1;-1073210369;-1;0.059597;0.266834;-11.316636;-0.385384;0.542443;-0.292664;0.000000;0.004051;0.036494;0.062900;0.269180;-11.353130
-3141593;-1;-1073172225;-1;0.069056;0.271579;-11.361171;-0.377571;0.968844;0.469711;0.000000;-0.006607;-0.008041;0.062900;0.269180;-11.353130
-3141593;-1;-1073213185;1;0.062174;0.268518;-11.370602;0.613729;-0.672426;0.036756;0.000000;-0.000983;-0.017471;0.062900;0.269180;-11.353130
-3141593;-1;-1073213193;1;0.065844;0.271760;-11.355170;0.913679;-1.042856;1.812064;0.000000;0.003914;-0.002040;0.062900;0.269180;-11.353130
-3141593;-1;-1073169409;-1;0.063498;0.269510;-11.406026;0.200098;-0.363164;-0.036794;0.000000;0.000682;-0.052896;0.062900;0.269180;-11.353130
-3141593;-1;-1073213185;-1;0.058831;0.266285;-11.370127;0.839314;-1.179705;1.844345;0.000000;-0.004994;-0.016997;0.062900;0.269180;-11.353130
-3141593;-1;-1073169409;1;0.067924;0.289259;-11.241472;1.108075;-0.277285;1.008812;0.000000;0.020697;0.111658;0.062900;0.269180;-11.353130
-3141593;-1;-536346113;1;0.058106;0.275473;-11.365811;0.214696;0.163571;-0.024522;0.000000;0.007911;-0.012681;0.062900;0.269180;-11.353130
-3141593;-1;-1073172225;1;0.064870;0.270625;-11.384872;0.758532;-1.034615;0.841658;0.000000;0.002443;-0.031743;0.062900;0.269180;-11.353130
-3141593;-1;-1073172225;-1;0.087526;0.271830;-11.318382;-0.110729;1.029044;-0.271574;0.000000;-0.024768;0.034748;0.062900;0.269180;-11.353130
-3141593;-1;-1073172225;-1;0.061148;0.270435;-11.340779;0.586460;0.818811;-0.316936;0.000000;0.002155;0.012350;0.062900;0.269180;-11.353130
-3141593;-1;-1073210377;1;0.058513;0.246761;-11.325668;-0.577267;0.112963;-0.197019;0.000000;0.022844;0.027461;0.062900;0.269180;-11.353130
-3141593;-1;-1073172225;-1;0.079183;0.270176;-11.389483;-0.046138;0.754665;0.216278;0.000000;-0.016313;-0.036353;0.062900;0.269180;-11.353130
-3141593;-1;-1073210369;1;0.060645;0.272863;-11.349136;0.371653;0.227613;0.115010;0.000000;0.004318;0.003994;0.062900;0.269180;-11.353130
-3141593;-1;-1073210377;-1;0.067093;0.270765;-11.334819;-0.157723;0.417349;0.152958;0.000000;-0.004483;0.018311;0.062900;0.269180;-11.353130
-3141593;-1;-536339457;1;-0.377798;0.063582;-11.619900;0.132638;-0.284308;0.020182;0.000002;-0.486297;-0.266770;0.062900;0.269180;-11.353130
-3141593;-1;-1073213185;-1;0.068205;0.263137;-11.338923;-1.616763;-1.419176;2.521224;0.000000;0.008042;0.014208;0.062900;0.269180;-11.353130
-3141593;-1;-1073213193;-1;0.062958;0.269145;-11.375724;0.377749;0.622727;0.873736;0.000000;-0.000068;-0.022594;0.062900;0.269180;-11.353130
-3141593;-1;-1073213185;1;0.063146;0.269333;-11.363050;-0.921785;1.488605;1.818073;0.000000;-0.000290;-0.009921;0.062900;0.269180;-11.353130
-3141593;-1;-536870657;1;0.021469;0.125039;-11.388196;0.240052;-0.068999;0.172415;0.000000;-0.149978;-0.035066;0.062900;0.269180;-11.353130
-3141593;-1;-1072123649;1;0.063084;0.260710;-11.319686;-0.366578;-0.007951;0.252217;0.000000;0.008473;0.033444;0.062900;0.269180;-11.353130
-3141593;-1;-1073210369;1;0.072657;0.266818;-11.249663;-0.141657;-0.585239;0.325949;0.000000;0.010039;0.103466;0.062900;0.269180;-11.353130
-3141593;-1;-1073213185;1;-0.001231;0.253292;-11.376414;0.158436;-0.639486;0.616223;0.000000;-0.066070;-0.023285;0.062900;0.269180;-11.353130
-3141593;-1;-1073213185;1;0.164457;0.293939;-11.226382;-0.089909;0.368794;0.248983;0.000000;-0.104531;0.126748;0.062900;0.269180;-11.353130
-3141593;-1;-536346369;-1;0.041948;0.293642;-11.323929;-0.201381;-0.172487;0.169945;0.000000;-0.032209;0.029201;0.062900;0.269180;-11.353130
-3141593;-1;-1073210369;-1;0.065100;0.262324;-11.353045;-1.474967;-0.473252;-0.160603;0.000000;0.007201;0.000085;0.062900;0.269180;-11.353130
-3141593;-1;-1073213185;1;0.057691;0.260282;-11.321470;0.590338;-0.345591;0.009388;0.000000;-0.010311;0.031660;0.062900;0.269180;-11.353130
-3141593;-1;-1073169409;1;0.067409;0.261785;-11.323667;-0.677181;-0.412866;-0.288061;0.000000;0.008662;0.029463;0.062900;0.269180;-11.353130
-3141593;-1;-1073210369;1;0.059328;0.281528;-11.357758;0.524181;0.151620;0.187311;0.000000;0.012854;-0.004628;0.062900;0.269180;-11.353130
-3141593;-1;-1073169409;-1;0.083481;0.308505;-11.394647;-1.181356;0.618297;0.744824;0.000000;-0.044385;-0.041517;0.062900;0.269180;-11.353130
-3141593;-1;-1073169409;1;0.068075;0.260614;-11.318001;-0.601454;-0.363349;0.258313;0.000000;0.010008;0.035129;0.062900;0.269180;-11.353130
-3141593;-1;-1073172225;1;0.054318;0.261882;-11.364893;-0.317126;0.372937;0.098864;0.000000;0.011266;-0.011763;0.062900;0.269180;-11.353130
-3141593;-1;-1073169409;-1;0.063949;0.264513;-11.344185;0.900754;0.202534;0.311159;0.000000;-0.004783;0.008945;0.062900;0.269180;-11.353130
-3141593;-1;-1073213185;-1;0.057987;0.217050;-11.329783;0.394433;-0.037172;0.493040;0.000000;-0.052362;0.023347;0.062900;0.269180;-11.353130
-3141593;-1;-1073213185;-1;0.090130;0.268483;-11.369487;-0.038488;-1.502945;-0.097150;0.000000;0.027239;-0.016357;0.062900;0.269180;-11.353130
-3141593;-1;-1073210369;1;0.411673;-0.487231;-12.590442;0.338979;0.156300;0.037674;0.000000;-0.832947;-1.237312;0.062900;0.269180;-11.353130
-3141593;-1;-1073213185;-1;0.062815;0.269206;-11.344910;0.137074;0.453585;-0.007850;0.000000;0.000089;0.008220;0.062900;0.269180;-11.353130
-3141593;-1;-1073210369;-1;0.073800;0.316067;-11.405711;0.537357;-0.124919;-0.061919;0.000000;0.048137;-0.052581;0.062900;0.269180;-11.353130
-3141593;-1;-536346377;-1;0.066751;0.275754;-11.345686;-0.216322;0.126732;0.153618;0.000000;-0.007619;0.007444;0.062900;0.269180;-11.353130
-3141593;-1;-536346113;-1;0.064340;0.355513;-11.427961;-0.275619;0.004598;-0.045303;0.000002;-0.086345;-0.074831;0.062900;0.269180;-11.353130
-3141593;-1;-1073210377;-1;0.063364;0.269609;-11.345115;0.285491;-0.308984;0.328057;0.000000;0.000632;0.008016;0.062900;0.269180;-11.353130
-3141593;-1;-1073172233;1;0.004417;0.104428;-8.247151;-0.453703;0.161053;-0.358427;0.000000;0.174824;3.105979;0.062900;0.269180;-11.353130
-3141593;-1;-1073210377;-1;0.064658;0.274998;-11.318256;-0.870805;0.263252;-0.116004;0.000000;-0.006077;0.034874;0.062900;0.269180;-11.353130
-3141593;-1;-1073202177;-1;0.070985;0.262045;-11.317122;-1.260918;-1.428743;0.090401;0.000000;0.010784;0.036009;0.062900;0.269180;-11.353130
-3141593;-1;-1073210369;-1;0.086897;0.288709;-11.334791;-0.432827;0.531866;-0.150447;0.000000;-0.030939;0.018338;0.062900;0.269180;-11.353130
-3141593;-1;-1073213185;-1;0.086467;0.272442;-11.360544;0.231786;-1.674996;0.142649;0.000000;0.023791;-0.007414;0.062900;0.269180;-11.353130
-3141593;-1;-1073213185;1;0.048632;0.271272;-11.462256;0.064597;0.440710;0.571952;0.000000;0.014421;-0.109127;0.062900;0.269180;-11.353130
-3141593;-1;-1073210369;1;0.070844;0.257501;-11.322754;-0.302794;-0.205971;-0.073972;0.000000;0.014125;0.030376;0.062900;0.269180;-11.353130
-3141593;-1;-1073213185;-1;0.062257;0.269287;-11.361545;-0.248111;-1.501853;1.717182;0.000000;-0.000652;-0.008415;0.062900;0.269180;-11.353130
-3141593;-1;-1073210369;1;0.066225;0.258289;-11.352004;-0.756638;-0.230971;0.124116;0.000000;0.011387;0.001126;0.062900;0.269180;-11.353130
-3141593;-1;-1073213185;-1;0.067504;0.301628;-11.190496;1.672928;-0.237389;2.097536;0.000000;0.032773;0.162633;0.062900;0.269180;-11.353130
-3141593;-1;-1073210369;1;0.040892;0.287522;-11.331239;-0.399440;-0.479285;0.138914;0.000000;-0.028649;0.021891;0.062900;0.269180;-11.353130
-3141593;-1;-1073172225;1;0.020144;0.268881;-11.396188;0.005212;-0.745684;0.143071;0.000000;-0.042757;-0.043058;0.062900;0.269180;-11.353130
-3141593;-1;-1073172225;1;0.059885;0.266562;-11.361540;0.477550;-0.549756;0.132657;0.000000;-0.003993;-0.008410;0.062900;0.269180;-11.353130
-3141593;-1;-1073213185;-1;1.351884;-1.041160;-11.471053;-0.291672;-0.286918;0.009632;0.000000;1.838062;-0.117924;0.062900;0.269180;-11.353130
-3141593;-1;-1073169409;-1;0.049889;0.244171;-11.339671;0.733947;-0.381833;0.204672;0.000000;-0.028191;0.013459;0.062900;0.269180;-11.353130
-3141593;-1;-1073213193;1;0.014746;0.256018;-11.400016;0.283323;-1.036538;0.824796;0.000000;-0.049920;-0.046886;0.062900;0.269180;-11.353130
-3141593;-1;-536346369;-1;0.057000;0.266889;-11.444103;-0.096136;0.247559;0.233888;0.000000;0.006330;-0.090973;0.062900;0.269180;-11.353130
-3141593;-1;-1073210369;1;0.330634;-0.087538;-11.063930;0.441437;0.331319;0.451713;0.000000;-0.446015;0.289201;0.062900;0.269180;-11.353130
-3141593;-1;-1073172225;-1;0.068902;0.261501;-11.320673;-0.407172;-0.318255;0.354764;0.000000;0.009746;0.032457;0.062900;0.269180;-11.353130
-3141593;-1;-1073210369;-1;-0.139987;0.235476;-8.030260;0.120738;-0.726799;0.299571;0.000000;-0.205667;3.322870;0.062900;0.269180;-11.353130
-3141593;-1;-1073210369;1;0.063585;0.261687;-11.362461;0.361125;0.033035;0.262897;0.000000;-0.007525;-0.009331;0.062900;0.269180;-11.353130
-3141593;-1;-1073210377;1;0.066092;0.266515;-11.322672;0.437310;0.523832;0.539818;0.000000;-0.004158;0.030458;0.062900;0.269180;-11.353130
-3141593;-1;-1073210369;1;-0.014078;0.391662;-11.994175;-0.492854;-0.309752;0.528861;0.000000;-0.144663;-0.641045;0.062900;0.269180;-11.353130
-3141593;-1;-1073172225;1;0.098835;0.274972;-11.391823;0.110161;-0.683510;-0.240204;0.000000;0.036399;-0.038693;0.062900;0.269180;-11.353130
-3141593;-1;-1073169409;1;0.057273;0.278560;-11.340105;0.657413;0.394398;0.445878;0.000000;0.010938;0.013025;0.062900;0.269180;-11.353130
-3141593;-1;-1073213185;-1;0.063726;0.319687;-11.386990;0.308939;-0.005055;0.015982;0.000000;0.050513;-0.033859;0.062900;0.269180;-11.353130
-3141593;-1;-1073169409;1;0.063101;0.265882;-11.393810;-1.349515;-0.082390;1.183622;0.000000;0.003305;-0.040680;0.062900;0.269180;-11.353130
-3141593;-1;-1073172225;-1;0.065498;0.265464;-11.356359;0.932624;0.651923;0.162827;0.000000;-0.004534;-0.003230;0.062900;0.269180;-11.353130
-3141593;-1;-1073213185;1;0.059381;0.266435;-11.337994;0.703190;-0.901498;-0.356443;0.000000;-0.004463;0.015136;0.062900;0.269180;-11.353130
-3141593;-1;-1073213185;-1;0.077977;0.357562;-11.242179;0.851793;-0.145304;0.920060;0.000000;0.089659;0.110951;0.062900;0.269180;-11.353130
-3141593;-1;-1073213193;-1;0.059972;0.240091;-11.146479;0.529025;-0.053252;0.623739;0.000000;-0.029236;0.206652;0.062900;0.269180;-11.353130
-3141593;-1;-1073213185;1;0.105282;0.297221;-13.327451;0.213170;-0.322194;0.008316;0.000000;0.050819;-1.974321;0.062900;0.269180;-11.353130
-3141593;-1;-1073172225;1;0.061037;0.267893;-11.335910;-0.635993;0.920019;0.762911;0.000000;0.002264;0.017220;0.062900;0.269180;-11.353130
-3141593;-1;-1073213185;-1;0.048710;0.278415;-11.321923;-0.188263;-0.289295;-0.137303;0.000000;-0.016930;0.031207;0.062900;0.269180;-11.353130
-3141593;-1;-1072120833;1;0.078829;0.263573;-11.365315;0.175862;0.499615;-0.240540;0.000000;-0.016887;-0.012186;0.062900;0.269180;-11.353130
-3141593;-1;-1073213185;1;0.114032;0.280253;-11.409606;0.072159;-0.333223;0.231329;0.000000;0.052318;-0.056476;0.062900;0.269180;-11.353130
-3141593;-1;-536346113;1;0.065455;0.264366;-11.356384;0.241400;0.128111;0.190109;0.000000;-0.005450;-0.003254;0.062900;0.269180;-11.353130
-3141593;-1;-536870665;-1;0.345929;0.888328;-8.133269;0.229929;-0.105107;0.174498;0.000000;0.680771;3.219861;0.062900;0.269180;-11.353130
-3141593;-1;-536346369;1;0.558478;0.967670;-8.456412;0.204966;-0.145423;0.238733;0.000002;0.856437;2.896717;0.062900;0.269180;-11.353130
-3141593;-1;-536346369;-1;0.062553;0.270758;-11.359810;0.288785;0.063408;0.098138;0.000000;0.001615;-0.006680;0.062900;0.269180;-11.353130
-3141593;-1;-1073210369;1;0.058850;0.275884;-11.340799;-0.443372;-0.267804;0.283955;0.000000;-0.007832;0.012330;0.062900;0.269180;-11.353130
-3141593;-1;-1073213185;1;0.045855;0.258553;-11.380143;-0.208231;0.333991;0.314537;0.000000;0.020086;-0.027013;0.062900;0.269180;-11.353130
-3141593;-1;-1073169417;1;0.070592;0.295104;-11.345712;-1.512177;0.448706;0.467589;0.000000;-0.027040;0.007419;0.062900;0.269180;-11.353130
-3141593;-1;-1073210369;-1;0.062331;0.267054;-11.394358;-0.770102;0.206096;0.098861;0.000000;0.002201;-0.041227;0.062900;0.269180;-11.353130
-3141593;-1;-1073213185;-1;0.390286;0.523027;-10.337614;0.392412;-0.506093;0.866932;0.000000;0.414270;1.015516;0.062900;0.269180;-11.353130
-3141593;-1;-1073172225;-1;0.206198;0.153433;-14.438597;-0.593769;-0.735099;0.329857;0.000000;0.184205;-3.085467;0.062900;0.269180;-11.353130
-3141593;-1;-1073210369;1;0.065591;0.258467;-11.341410;-1.259968;-0.316459;0.466883;0.000000;0.011046;0.011720;0.062900;0.269180;-11.353130
-3141593;-1;-1073210369;-1;0.061497;0.268651;-11.386984;0.116181;-0.307566;0.023588;0.000000;-0.001499;-0.033853;0.062900;0.269180;-11.353130
-3141593;-1;-1073210369;-1;0.075054;0.276551;-11.284587;-0.187336;0.308935;0.271875;0.000000;-0.014215;0.068543;0.062900;0.269180;-11.353130
-3141593;-1;-1072123649;-1;0.059746;0.273086;-11.336044;0.238056;0.192190;0.209926;0.000000;0.005020;0.017085;0.062900;0.269180;-11.353130
-3141593;-1;-536870657;1;0.074444;0.273511;-11.350425;0.081082;-0.216123;0.031486;0.000000;0.012330;0.002705;0.062900;0.269180;-11.353130
-3141593;-1;-536346369;-1;0.088311;0.280797;-11.372452;0.110396;-0.241491;0.222416;0.000000;0.027941;-0.019322;0.062900;0.269180;-11.353130
-3141593;-1;-1073210369;1;0.036401;0.282761;-11.366179;-0.264758;-0.516598;0.426105;0.000000;-0.029776;-0.013048;0.062900;0.269180;-11.353130
-3141593;-1;-1073169417;-1;0.059272;0.265005;-11.364742;-0.432095;0.375498;0.413870;0.000000;0.005531;-0.011613;0.062900;0.269180;-11.353130
-3141593;-1;-536346113;1;0.096444;0.269145;-11.367519;-0.000292;-0.279102;0.092608;0.000000;0.033544;-0.014389;0.062900;0.269180;-11.353130
-3141593;-1;-1073169409;1;0.059546;0.296890;-11.405537;-0.410418;-0.049669;0.114659;0.000000;-0.027912;-0.052407;0.062900;0.269180;-11.353130
-3141593;-1;-1073172225;-1;0.057504;0.272972;-11.298607;-0.571465;-0.813265;-0.433866;0.000000;-0.006595;0.054523;0.062900;0.269180;-11.353130
-3141593;-1;-1073172225;1;0.077952;0.268037;-11.370295;-0.070915;-0.933766;-0.225323;0.000000;0.015096;-0.017164;0.062900;0.269180;-11.353130
-3141593;-1;-1073169409;-1;0.064056;0.278408;-11.388671;-0.860797;0.107831;0.430215;0.000000;-0.009300;-0.035541;0.062900;0.269180;-11.353130
-3141593;-1;-1073213193;-1;0.050183;0.273352;-11.376894;0.229825;0.700556;0.807961;0.000000;0.013384;-0.023764;0.062900;0.269180;-11.353130
-3141593;-1;-1073169409;-1;0.051471;0.245498;-11.335429;0.945160;-0.456126;-0.193154;0.000000;-0.026295;0.017701;0.062900;0.269180;-11.353130
-3141593;-1;-1073169409;-1;-0.057051;0.761216;-11.019265;-0.721914;-0.175991;0.173605;0.000000;-0.506446;0.333865;0.062900;0.269180;-11.353130
-3141593;-1;-1073213193;-1;0.056444;0.268683;-11.375110;-0.139915;1.818231;0.200832;0.000000;0.006475;-0.021980;0.062900;0.269180;-11.353130
-3141593;-1;-1073213185;-1;0.031302;0.268492;-11.256216;0.020689;-0.950145;1.127730;0.000000;-0.031606;0.096913;0.062900;0.269180;-11.353130
-3141593;-1;-1073213185;1;0.048677;0.282512;-11.331508;-1.071256;-1.142873;2.002842;0.000000;-0.019495;0.021622;0.062900;0.269180;-11.353130
-3141593;-1;-1073210369;-1;0.067230;0.304160;-11.350665;1.016408;-0.125834;-0.136201;0.000000;0.035247;0.002465;0.062900;0.269180;-11.353130
-3141593;-1;-1073172225;1;0.054476;0.269808;-11.353152;0.080876;1.086151;0.446057;0.000000;0.008447;-0.000023;0.062900;0.269180;-11.353130
-3141593;-1;-1073172225;1;0.044793;0.267289;-11.382133;-0.067880;0.649814;0.293722;0.000000;0.018205;-0.029004;0.062900;0.269180;-11.353130
-3141593;-1;-1073210369;1;0.069368;0.290701;-11.350325;-1.093381;0.328631;1.141581;0.000000;-0.022472;0.002805;0.062900;0.269180;-11.353130
-3141593;-1;-1073169409;1;0.043272;0.295860;-11.327488;-0.345798;-0.254393;0.368834;0.000000;-0.033122;0.025642;0.062900;0.269180;-11.353130
-3141593;-1;-1073172225;-1;0.051567;0.297519;-11.484924;0.312156;0.124829;0.225837;0.000000;0.030521;-0.131794;0.062900;0.269180;-11.353130
-3141593;-1;-1073210369;1;0.056599;0.272133;-11.386176;0.179820;0.383737;-0.173952;0.000000;0.006959;-0.033047;0.062900;0.269180;-11.353130
-3141593;-1;-1073172225;1;0.063282;0.269153;-11.327366;0.033574;0.475625;-0.206155;0.000000;-0.000383;0.025764;0.062900;0.269180;-11.353130
-3141593;-1;-536346369;1;0.065511;0.247486;-11.345867;-0.292932;-0.035262;0.182456;0.000000;0.021850;0.007263;0.062900;0.269180;-11.353130
-3141593;-1;-1073172225;-1;0.055050;0.293608;-11.387604;0.371062;0.119248;0.330241;0.000000;0.025658;-0.034474;0.062900;0.269180;-11.353130
-3141593;-1;-536346369;-1;0.025265;0.276524;-11.338095;0.047967;0.245834;0.091863;0.000002;0.038344;0.015035;0.062900;0.269180;-11.353130
-3141593;-1;-1073172225;1;0.041267;0.257039;-11.320120;-0.276368;0.492430;0.343747;0.000000;0.024807;0.033010;0.062900;0.269180;-11.353130
-3141593;-1;-536346369;-1;0.071785;0.255531;-11.322908;0.229722;0.149535;0.080031;0.000002;-0.016286;0.030222;0.062900;0.269180;-11.353130
-3141593;-1;-1073213185;-1;0.065747;0.263210;-11.331964;-0.352643;-0.168192;-0.129086;0.000000;0.006615;0.021165;0.062900;0.269180;-11.353130
-3141593;-1;-536346369;1;0.220433;0.117828;-11.969344;-0.163624;-0.170307;-0.049734;0.000000;0.218459;-0.616214;0.062900;0.269180;-11.353130
-3141593;-1;-1073213185;-1;-0.080258;0.498239;-13.678784;0.272969;0.170601;0.298478;0.000000;0.270115;-2.325655;0.062900;0.269180;-11.353130
-3141593;-1;-536346113;1;0.037356;0.280849;-11.413871;-0.120252;-0.263252;0.190950;0.000000;-0.028083;-0.060741;0.062900;0.269180;-11.353130
-3141593;-1;-1073213193;-1;0.043598;0.293221;-11.308944;-0.330819;-0.265608;0.300654;0.000000;-0.030831;0.044187;0.062900;0.269180;-11.353130
-3141593;-1;-1073213185;1;0.074214;0.286711;-11.369383;-0.360481;0.232655;0.383877;0.000000;-0.020865;-0.016253;0.062900;0.269180;-11.353130
-3141593;-1;-1073169409;-1;0.088485;0.302497;-11.266376;-0.464681;0.356846;0.482184;0.000000;-0.042007;0.086754;0.062900;0.269180;-11.353130
-3141593;-1;-1073210369;-1;0.018788;0.246624;-11.249235;0.159798;-0.312506;0.250378;0.000000;-0.049544;0.103895;0.062900;0.269180;-11.353130
-3141593;-1;-1073213185;1;0.062927;0.270647;-11.356310;-1.388050;0.025561;1.818330;0.000000;-0.001466;-0.003180;0.062900;0.269180;-11.353130
-3141593;-1;-1073213185;-1;-0.777636;0.304733;-12.176421;0.014575;0.344588;0.067923;0.000000;0.841287;-0.823291;0.062900;0.269180;-11.353130
-3141593;-1;-1073213185;1;0.064804;0.269920;-11.298825;-0.325335;0.837617;-0.204454;0.000000;-0.002043;0.054305;0.062900;0.269180;-11.353130
-3141593;-1;-1073213185;-1;0.072622;0.266600;-11.297841;-0.127196;-0.479306;0.605534;0.000000;0.010059;0.055289;0.062900;0.269180;-11.353130
-3141593;-1;-1073210369;1;0.062487;0.271466;-11.371296;0.676883;0.122383;0.133074;0.000000;0.002323;-0.018166;0.062900;0.269180;-11.353130
-3141593;-1;-1073172225;1;0.084780;0.290683;-11.392940;-0.500446;0.509238;0.130330;0.000000;-0.030677;-0.039810;0.062900;0.269180;-11.353130
-3141593;-1;-1073210377;-1;0.063291;0.271225;-11.381374;-0.539691;0.103343;-0.108152;0.000000;-0.002082;-0.028244;0.062900;0.269180;-11.353130
-3141593;-1;-1073213185;-1;0.109657;0.257244;-11.372772;-0.305916;-1.198365;0.861932;0.000000;0.048257;-0.019642;0.062900;0.269180;-11.353130
-3141593;-1;-1073210369;-1;0.281462;0.241050;-10.541147;-0.050987;-0.396148;0.326456;0.000000;0.220365;0.811983;0.062900;0.269180;-11.353130
-3141593;-1;-1073172225;-1;0.060441;0.275036;-11.360404;0.373084;0.156676;0.340147;0.000000;0.006351;-0.007274;0.062900;0.269180;-11.353130
-3141593;-1;-536346369;-1;0.054454;0.273643;-11.395600;0.121911;0.230739;-0.059574;0.000000;0.009552;-0.042471;0.062900;0.269180;-11.353130
-3141593;-1;-536870657;1;0.069538;0.263728;-11.331675;0.152602;0.185786;-0.064682;0.000000;-0.008591;0.021456;0.062900;0.269180;-11.353130
-3141593;-1;-1073172225;-1;0.060841;0.270234;-11.328213;0.233665;0.456605;0.271579;0.000000;0.002313;0.024917;0.062900;0.269180;-11.353130
-3141593;-1;-1073210369;1;0.036560;0.298788;-10.295451;-0.271649;-0.241668;-0.208082;0.000000;-0.039629;1.057679;0.062900;0.269180;-11.353130
-3141593;-1;-536870657;-1;0.453160;0.245905;-11.641609;-0.013009;-0.218117;0.155490;0.000000;0.390954;-0.288479;0.062900;0.269180;-11.353130
-3141593;-1;-536346369;1;0.057485;0.270888;-11.237136;-0.075941;-0.240856;-0.074559;0.000000;-0.005677;0.115994;0.062900;0.269180;-11.353130
-3141593;-1;-1073172225;-1;0.051080;0.271522;-11.493266;-0.098312;-0.496151;0.334624;0.000000;-0.012049;-0.140136;0.062900;0.269180;-11.353130
-3141593;-1;-1073213185;-1;0.063436;0.281222;-11.482456;0.319392;-0.014217;-0.128079;0.000000;0.012054;-0.129327;0.062900;0.269180;-11.353130
-3141593;-1;-1073213185;-1;0.063569;0.269062;-11.316990;0.178970;1.016056;1.290912;0.000000;-0.000679;0.036140;0.062900;0.269180;-11.353130
-3141593;-1;-1073213185;-1;-0.377067;0.553707;-11.551394;0.222431;0.343948;-0.028420;0.000000;0.523952;-0.198263;0.062900;0.269180;-11.353130
-3141593;-1;-1073169417;1;0.068930;0.295667;-11.351398;-0.824920;0.187819;-0.134037;0.000000;-0.027165;0.001732;0.062900;0.269180;-11.353130
-3141593;-1;-1073172225;1;0.071095;0.287063;-11.368429;-0.568643;0.260603;0.296611;0.000000;-0.019671;-0.015299;0.062900;0.269180;-11.353130
-3141593;-1;-1073169409;-1;0.059159;0.265196;-11.345925;0.940771;-0.883308;0.149022;0.000000;-0.005465;0.007205;0.062900;0.269180;-11.353130
-3141593;-1;-1073172225;1;0.066885;0.272458;-11.350959;-0.437636;0.532069;0.068842;0.000000;-0.005160;0.002171;0.062900;0.269180;-11.353130
-3141593;-1;-1073172225;1;0.089678;0.281239;-11.319884;-0.254568;0.565318;0.467953;0.000000;-0.029368;0.033246;0.062900;0.269180;-11.353130
-3141593;-1;-1073210369;1;0.063434;0.271686;-11.393379;0.363488;-0.077533;0.292194;0.000000;0.002562;-0.040249;0.062900;0.269180;-11.353130
-3141593;-1;-1073172225;1;0.076927;0.303776;-11.418688;-0.326103;0.132222;-0.077332;0.000000;-0.037331;-0.065558;0.062900;0.269180;-11.353130
-3141593;-1;-536346369;1;-0.087520;0.197462;-11.213521;-0.110162;0.231050;0.161346;0.000000;0.166642;0.139609;0.062900;0.269180;-11.353130
-3141593;-1;-536346369;1;-0.198040;0.287024;-11.563258;-0.017049;-0.249312;-0.075204;0.000000;-0.261549;-0.210128;0.062900;0.269180;-11.353130
-3141593;-1;-1073210369;1;0.067342;0.267620;-11.347994;0.113183;0.322196;0.147110;0.000000;-0.004709;0.005137;0.062900;0.269180;-11.353130
-3141593;-1;-1073213185;1;0.078445;0.278226;-11.309472;0.196518;-0.337727;0.303012;0.000000;0.017985;0.043658;0.062900;0.269180;-11.353130
-3141593;-1;-1073202177;1;0.073135;0.409075;-11.512329;0.377341;-0.027608;0.176259;0.000000;0.140269;-0.159199;0.062900;0.269180;-11.353130
-3141593;-1;-1073169409;1;0.062444;0.256021;-11.296968;-0.493814;0.017115;0.310665;0.000000;0.013167;0.056162;0.062900;0.269180;-11.353130
-3141593;-1;-1073210369;-1;0.055216;0.253289;-11.315202;0.290818;-0.140611;0.005713;0.000000;-0.017651;0.037928;0.062900;0.269180;-11.353130
-3141593;-1;-1073213185;1;0.071104;0.266631;-11.341690;0.166070;0.534420;0.405190;0.000000;-0.008591;0.011440;0.062900;0.269180;-11.353130
-3141593;-1;-1073169409;1;0.062983;0.269018;-11.341670;0.966676;0.493588;0.670619;0.000000;-0.000182;0.011460;0.062900;0.269180;-11.353130
-3141593;-1;-1073213193;1;0.065069;0.270885;-11.331658;0.884004;-1.124659;1.733460;0.000000;0.002759;0.021472;0.062900;0.269180;-11.353130
-3141593;-1;-1073210369;-1;0.062539;0.264854;-11.390620;-0.700514;0.058453;0.076899;0.000000;0.004341;-0.037490;0.062900;0.269180;-11.353130
-3141593;-1;-1073210369;-1;0.061457;0.277000;-11.374421;0.814700;0.150375;0.403492;0.000000;0.007952;-0.021291;0.062900;0.269180;-11.353130
-3141593;-1;-1073213185;1;0.061193;0.263963;-11.390562;0.789705;-0.258293;1.071295;0.000000;-0.005489;-0.037432;0.062900;0.269180;-11.353130
-3141593;-1;-1072120833;1;0.044992;0.284529;-11.328631;0.341237;0.398132;-0.219719;0.000000;0.023586;0.024499;0.062900;0.269180;-11.353130
-3141593;-1;-1073169409;-1;0.063797;0.270008;-11.364362;-0.848757;0.920038;-0.102978;0.000000;-0.001220;-0.011231;0.062900;0.269180;-11.353130
-3141593;-1;-1073169409;-1;0.061491;0.271485;-11.350762;-0.562472;-0.343827;-0.200973;0.000000;-0.002701;0.002368;0.062900;0.269180;-11.353130
-3141593;-1;-536343561;1;0.074943;0.275346;-11.321909;0.134910;-0.263532;0.158734;0.000000;0.013530;0.031221;0.062900;0.269180;-11.353130
