fLabel;fIndex;fStatus;fSign;fV.fX;fV.fY;fV.fZ;fP.fX;fP.fY;fP.fZ;fBeta;fDcaXY;fDcaZ;fPVX;fPVY;fPVZ
-3141593;-1;-1073169409;1;0.065700;0.268287;-6.048522;0.625528;-0.400718;0.139530;0.000000;0.000804;0.039863;0.065266;0.267610;-6.088385
-3141593;-1;-1073172225;1;0.065177;0.267570;-6.110611;0.195678;-0.444356;0.121360;0.000000;-0.000098;-0.022226;0.065266;0.267610;-6.088385
-3141593;-1;-1073172225;1;0.065101;0.267328;-6.078784;-0.579530;0.339352;0.152374;0.000000;0.000326;0.009601;0.065266;0.267610;-6.088385
-3141593;-1;-1073213185;-1;0.068925;0.266299;-6.082337;0.325969;0.910115;-0.928341;0.000000;-0.003886;0.006048;0.065266;0.267610;-6.088385
-3141593;-1;-1073169409;-1;0.076053;0.273479;-6.056456;0.273649;-0.502890;-0.174135;0.000000;0.012280;0.031929;0.065266;0.267610;-6.088385
-3141593;-1;-1073210369;1;0.065403;0.265348;-6.109334;-0.692390;-0.041793;0.053327;0.000000;0.002265;-0.020949;0.065266;0.267610;-6.088385
-3141593;-1;-1073210369;-1;-0.024059;0.480940;-6.221717;1.658990;0.694648;-0.516666;0.000000;0.231277;-0.133332;0.065266;0.267610;-6.088385
-3141593;-1;-1073213193;1;0.065545;0.267855;-6.088455;-0.908498;1.031424;1.341803;0.000000;-0.000372;-0.000070;0.065266;0.267610;-6.088385
-3141593;-1;-1073172225;-1;0.074538;0.271174;-6.008256;-0.282671;0.735367;-0.493374;0.000000;-0.009933;0.080129;0.065266;0.267610;-6.088385
-3141593;-1;-1073210369;-1;0.065105;0.267555;-6.079148;0.296408;-0.874430;0.610058;0.000000;-0.000170;0.009237;0.065266;0.267610;-6.088385
-3141593;-1;-1073172225;-1;0.064750;0.267927;-6.088655;0.797543;1.299042;0.573233;0.000000;0.000606;-0.000269;0.065266;0.267610;-6.088385
-3141593;-1;-1073169409;1;0.062526;0.214427;-6.063192;0.547316;-0.028208;0.178333;0.000000;-0.053253;0.025193;0.065266;0.267610;-6.088385
-3141593;-1;-1072120833;-1;0.117359;0.278464;-6.080830;0.109582;-0.525922;0.330922;0.000000;0.053211;0.007555;0.065266;0.267610;-6.088385
-3141593;-1;-1073210369;-1;0.066180;0.269314;-6.101205;-0.990861;0.531274;-0.973381;0.000000;-0.001934;-0.012820;0.065266;0.267610;-6.088385
-3141593;-1;-1073213185;-1;0.013298;0.278683;-6.055077;-0.162367;-0.761982;0.145821;0.000000;-0.053135;0.033308;0.065266;0.267610;-6.088385
-3141593;-1;-1073172225;-1;0.061251;0.274077;-6.099216;0.374652;0.232644;0.106127;0.000000;0.007613;-0.010831;0.065266;0.267610;-6.088385
-3141593;-1;-1073169409;-1;0.072307;0.274602;-6.070150;-0.603641;0.607776;-0.482199;0.000000;-0.009922;0.018235;0.065266;0.267610;-6.088385
-3141593;-1;-536346369;1;0.165224;-1.152159;-4.149946;-0.258968;-0.018232;-0.045687;0.000000;1.423283;1.938439;0.065266;0.267610;-6.088385
-3141593;-1;-1073213185;1;0.064380;0.286569;-6.072511;-0.692862;-0.032386;0.726901;0.000000;-0.018980;0.015874;0.065266;0.267610;-6.088385
-3141593;-1;-1073213185;1;0.131997;0.291344;-6.144737;-0.161309;0.453523;-0.046489;0.000000;-0.070826;-0.056352;0.065266;0.267610;-6.088385
-3141593;-1;-1073169409;1;0.065196;0.280218;-6.093997;-0.508696;-0.002826;0.058003;0.000000;-0.012609;-0.005611;0.065266;0.267610;-6.088385
-3141593;-1;-1073210369;-1;0.063803;0.285572;-6.090031;-0.734182;-0.059825;0.044858;0.000000;-0.018022;-0.001646;0.065266;0.267610;-6.088385
-3141593;-1;-1073172225;-1;0.053326;0.277460;-6.176076;-0.523789;-0.634902;-0.333497;0.000000;-0.015479;-0.087691;0.065266;0.267610;-6.088385
-3141593;-1;-1073172225;1;0.073486;0.264717;-6.075482;0.290933;0.826550;-0.354400;0.000000;-0.008714;0.012903;0.065266;0.267610;-6.088385
-3141593;-1;-1073172225;-1;0.025915;0.263883;-6.076556;-0.075905;0.801488;-0.547407;0.000000;0.039527;0.011829;0.065266;0.267610;-6.088385
-3141593;-1;-1073202177;-1;0.067672;0.272177;-6.087772;-1.168857;0.615722;0.113936;0.000000;-0.005162;0.000613;0.065266;0.267610;-6.088385
-3141593;-1;-1073210369;-1;0.061844;0.277448;-6.083320;-2.002567;-0.696547;0.915155;0.000000;-0.010417;0.005066;0.065266;0.267610;-6.088385
-3141593;-1;-1073169409;1;0.049326;0.289143;-6.096373;-0.465741;-0.344775;0.205900;0.000000;-0.026791;-0.007988;0.065266;0.267610;-6.088385
-3141593;-1;-1073172225;1;0.125738;0.293378;-6.073061;-0.152687;0.358309;-0.017700;0.000000;-0.065733;0.015324;0.065266;0.267610;-6.088385
-3141593;-1;-1073169409;-1;0.064889;0.268389;-6.104624;-0.536338;-0.259615;0.111390;0.000000;-0.000866;-0.016239;0.065266;0.267610;-6.088385
-3141593;-1;-1073210369;-1;0.062756;0.265030;-6.093615;-0.559370;0.544458;0.121442;0.000000;0.003600;-0.005230;0.065266;0.267610;-6.088385
-3141593;-1;-1073213185;-1;0.072021;0.259187;-6.052430;0.503298;0.403625;0.033042;0.000000;-0.010797;0.035955;0.065266;0.267610;-6.088385
-3141593;-1;-1073210377;-1;0.064882;0.264979;-6.088678;-0.723894;0.105678;-0.351910;0.000000;0.002658;-0.000293;0.065266;0.267610;-6.088385
-3141593;-1;-1073169409;-1;0.064683;0.261068;-6.091341;-0.809851;0.072184;-0.264583;0.000000;0.006568;-0.002956;0.065266;0.267610;-6.088385
-3141593;-1;-1073213185;1;0.062260;0.265895;-6.087401;-0.228111;0.399980;-0.063779;0.000000;0.003461;0.000984;0.065266;0.267610;-6.088385
-3141593;-1;-1073213185;1;0.047373;0.242139;-6.089590;0.373599;-0.262465;-0.140283;0.000000;-0.031128;-0.001205;0.065266;0.267610;-6.088385
-3141593;-1;-1073213185;1;0.105060;0.265869;-6.104670;-0.043439;-0.993266;0.179491;0.000007;0.039832;-0.016284;0.065266;0.267610;-6.088385
-3141593;-1;-1073172225;1;0.070870;0.280477;-6.168566;-0.515759;0.224607;0.154045;0.000000;-0.014035;-0.080181;0.065266;0.267610;-6.088385
-3141593;-1;-1073169409;-1;0.072039;0.302620;-6.120411;-0.823828;0.159365;0.477429;0.000000;-0.035660;-0.032026;0.065266;0.267610;-6.088385
-3141593;-1;-1073172225;-1;0.068967;0.265986;-6.074923;0.298740;0.680690;-0.009002;0.000000;-0.004041;0.013462;0.065266;0.267610;-6.088385
-3141593;-1;-1073210377;-1;0.052229;0.229756;-6.095332;0.825096;-0.284181;-0.017084;0.000000;-0.040036;-0.006947;0.065266;0.267610;-6.088385
-3141593;-1;-1073172225;-1;0.060619;0.271137;-6.080076;0.207643;0.273585;0.033915;0.000000;0.005834;0.008309;0.065266;0.267610;-6.088385
-3141593;-1;-1073213185;1;0.067941;0.278930;-6.105712;-0.445099;0.105166;-0.072183;0.000000;-0.011632;-0.017327;0.065266;0.267610;-6.088385
-3141593;-1;-1073210377;-1;0.064748;0.261767;-6.115248;0.567673;-0.050354;-0.019050;0.000000;-0.005866;-0.026863;0.065266;0.267610;-6.088385
-3141593;-1;-1073213185;1;0.067649;0.265563;-6.092167;0.671386;0.781610;1.096242;0.000010;-0.003141;-0.003782;0.065266;0.267610;-6.088385
-3141593;-1;-1073213185;-1;0.087582;0.254194;-6.026010;-0.189902;-0.315868;-0.010189;0.000000;0.026038;0.062375;0.065266;0.267610;-6.088385
-3141593;-1;-1073169409;1;0.069421;0.264163;-6.067637;0.716540;0.863859;-0.071058;0.000000;-0.005398;0.020748;0.065266;0.267610;-6.088385
-3141593;-1;-1073169409;-1;0.053677;0.288848;-6.094243;-0.651891;-0.355745;-0.511381;0.000000;-0.024195;-0.005858;0.065266;0.267610;-6.088385
-3141593;-1;-1073169409;1;0.053624;0.282997;-6.084501;-0.479660;-0.362922;0.363455;0.000000;-0.019296;0.003884;0.065266;0.267610;-6.088385
-3141593;-1;-1073172225;1;0.389328;0.737134;-8.512779;-0.316599;0.218514;0.160375;0.000000;-0.570498;-2.424394;0.065266;0.267610;-6.088385
-3141593;-1;-1073210369;-1;0.073941;0.283943;-6.166131;0.503179;-0.267232;0.047205;0.000000;0.018494;-0.077746;0.065266;0.267610;-6.088385
-3141593;-1;-1073213193;1;0.053367;0.274262;-6.079414;0.522310;0.934272;1.060840;0.000000;0.013632;0.008971;0.065266;0.267610;-6.088385
-3141593;-1;-1073213185;1;0.069567;0.278069;-6.016262;0.473868;-0.194821;0.005346;0.000000;0.011309;0.072124;0.065266;0.267610;-6.088385
-3141593;-1;-536346369;1;0.102426;0.296049;-6.082820;0.171570;-0.224177;0.226014;0.000000;0.046793;0.005565;0.065266;0.267610;-6.088385
-3141593;-1;-536346113;1;0.064142;0.193578;-5.941157;0.299684;-0.004551;0.232293;0.000002;-0.074041;0.147228;0.065266;0.267610;-6.088385
-3141593;-1;-536346113;1;2.547755;-0.501192;-8.585782;-0.149160;-0.481642;-0.367293;0.000000;2.598809;-2.497397;0.065266;0.267610;-6.088385
-3141593;-1;-1073172225;1;0.078415;0.267077;-6.086227;-0.032266;-0.795866;0.354145;0.000000;0.013159;0.002158;0.065266;0.267610;-6.088385
-3141593;-1;-1073172225;1;0.054459;0.263807;-6.088222;-0.200561;0.569977;-0.030154;0.000000;0.011457;0.000164;0.065266;0.267610;-6.088385
-3141593;-1;-1073169409;1;0.023782;0.311193;-6.104416;-0.809403;-0.770421;-0.632356;0.000000;-0.060171;-0.016031;0.065266;0.267610;-6.088385
-3141593;-1;-1073213185;1;0.066075;0.267536;-6.083029;-0.080848;-0.881007;0.268746;0.000000;0.000812;0.005356;0.065266;0.267610;-6.088385
-3141593;-1;-1073172225;-1;-0.311688;0.535171;-2.240746;-0.598986;-0.843885;-0.473882;0.000000;-0.462260;3.847639;0.065266;0.267610;-6.088385
-3141593;-1;-1073213185;1;0.057317;0.268347;-6.079346;0.074033;0.798700;-0.336631;0.000000;0.007984;0.009039;0.065266;0.267610;-6.088385
-3141593;-1;-1073213185;1;0.064976;0.265426;-6.103593;-0.858033;0.114301;0.992609;0.000000;0.002203;-0.015208;0.065266;0.267610;-6.088385
-3141593;-1;-1073172225;-1;0.418862;0.037562;-6.077681;0.197710;0.303890;-0.021774;0.000000;-0.421843;0.010704;0.065266;0.267610;-6.088385
-3141593;-1;-1073210369;1;0.071802;0.253975;-6.063238;-0.325185;-0.155878;0.011733;0.000000;0.015120;0.025147;0.065266;0.267610;-6.088385
-3141593;-1;-1073172225;1;-0.070358;0.155734;-3.716239;-0.318314;0.385885;-0.040401;0.000000;0.175812;2.372146;0.065266;0.267610;-6.088385
-3141593;-1;-1073172225;1;0.066549;0.267194;-6.087127;0.246863;0.762349;0.735125;0.000000;-0.001349;0.001258;0.065266;0.267610;-6.088385
-3141593;-1;-536346369;1;0.065115;0.268479;-6.074231;0.258353;0.044898;0.002342;0.000000;0.000883;0.014154;0.065266;0.267610;-6.088385
-3141593;-1;-1073172225;-1;0.064139;0.268528;-6.123369;0.295075;0.361993;-0.064132;0.000000;0.001454;-0.034984;0.065266;0.267610;-6.088385
-3141593;-1;-1073213185;-1;0.072022;0.278613;-6.067439;-0.903047;0.554404;1.176132;0.000000;-0.012912;0.020947;0.065266;0.267610;-6.088385
-3141593;-1;-1073210369;1;0.070645;0.263410;-6.069036;0.536266;0.686903;-0.498041;0.000000;-0.006824;0.019349;0.065266;0.267610;-6.088385
-3141593;-1;-1073213185;-1;0.078051;0.256826;-6.066119;0.380645;0.451282;-0.025193;0.000000;-0.016725;0.022266;0.065266;0.267610;-6.088385
-3141593;-1;-1073213185;-1;-0.004781;0.257668;-6.085988;0.056326;-0.396874;0.021233;0.000000;-0.070750;0.002397;0.065266;0.267610;-6.088385
-3141593;-1;-1073213185;1;0.056441;0.262062;-6.106607;0.630518;-1.003154;-1.127626;0.000000;-0.010424;-0.018222;0.065266;0.267610;-6.088385
-3141593;-1;-1073172233;-1;0.053775;0.267164;-6.091352;-0.028025;0.723442;-0.548752;0.000000;0.011500;-0.002967;0.065266;0.267610;-6.088385
-3141593;-1;-1073172225;1;0.070427;0.268812;-6.077410;-0.248929;1.068747;0.094491;0.000000;-0.005299;0.010975;0.065266;0.267610;-6.088385
-3141593;-1;-1073210369;1;0.061974;0.272567;-6.054781;0.365507;0.242737;0.036239;0.000000;0.005951;0.033604;0.065266;0.267610;-6.088385
-3141593;-1;-536346369;-1;-2.474450;0.464725;-0.697354;-0.019370;-0.249577;-0.041199;0.000000;-2.547354;5.391031;0.065266;0.267610;-6.088385
-3141593;-1;-1073169409;1;0.088073;0.253616;-6.017404;0.341528;0.556597;0.198607;0.000000;-0.026757;0.070981;0.065266;0.267610;-6.088385
-3141593;-1;-1073172225;-1;0.064505;0.268871;-6.110163;0.362169;0.218735;0.013235;0.000000;0.001474;-0.021778;0.065266;0.267610;-6.088385
-3141593;-1;-1073210369;-1;0.065450;0.267889;-6.079484;-0.412669;0.272275;0.084985;0.000000;-0.000334;0.008901;0.065266;0.267610;-6.088385
-3141593;-1;-1073172225;1;0.061151;0.265156;-6.046727;0.365297;-0.612595;-0.433770;0.000000;-0.004792;0.041659;0.065266;0.267610;-6.088385
-3141593;-1;-1073210377;-1;0.062047;0.264753;-6.081069;0.763909;-0.861121;-0.878074;0.000000;-0.004304;0.007316;0.065266;0.267610;-6.088385
-3141593;-1;-536346369;1;0.051921;0.357480;-5.885907;-0.257581;-0.038251;-0.054962;0.000002;-0.090856;0.202478;0.065266;0.267610;-6.088385
-3141593;-1;-1073210377;1;0.065157;0.274918;-6.096235;-2.807135;-0.041932;2.011262;0.000000;-0.007309;-0.007850;0.065266;0.267610;-6.088385
-3141593;-1;-1073210369;1;0.062772;0.286144;-6.088079;0.525806;0.070772;-0.039166;0.000000;0.018701;0.000306;0.065266;0.267610;-6.088385
-3141593;-1;-1073213185;1;0.067876;0.274113;-5.938738;0.373056;-0.149679;-0.044541;0.000000;0.007008;0.149647;0.065266;0.267610;-6.088385
-3141593;-1;-1073210369;-1;0.089081;0.351245;-6.081493;0.485279;-0.138180;0.052125;0.000000;0.086959;0.006892;0.065266;0.267610;-6.088385
-3141593;-1;-1073172225;-1;0.066498;0.261131;-6.073022;0.343832;0.065339;0.002519;0.000000;-0.006595;0.015363;0.065266;0.267610;-6.088385
-3141593;-1;-1073210369;1;0.065293;0.267454;-6.093434;-1.915009;-0.327379;1.076473;0.000000;0.000158;-0.005049;0.065266;0.267610;-6.088385
-3141593;-1;-1073210369;-1;0.058012;0.262173;-6.073688;-0.310104;0.413838;0.033476;0.000000;0.009065;0.014697;0.065266;0.267610;-6.088385
-3141593;-1;-1073210369;1;0.072944;0.249368;-6.092992;0.393740;0.165708;-0.025020;0.000000;-0.019791;-0.004607;0.065266;0.267610;-6.088385
-3141593;-1;-1073210369;1;0.060219;0.247397;-6.070234;-0.944829;0.235950;-0.809504;0.000000;0.020833;0.018151;0.065266;0.267610;-6.088385
-3141593;-1;-1073210369;-1;0.051230;0.210882;-6.013796;-0.345193;0.085416;-0.063492;0.000000;0.058439;0.074589;0.065266;0.267610;-6.088385
-3141593;-1;-1073213185;-1;0.058080;0.274035;-6.072842;1.182772;1.322788;2.163333;0.000000;0.009640;0.015543;0.065266;0.267610;-6.088385
-3141593;-1;-1073169417;-1;0.061297;0.255309;-6.089104;1.122545;-0.362248;-0.256366;0.000000;-0.012925;-0.000718;0.065266;0.267610;-6.088385
-3141593;-1;-1073172225;-1;0.072621;0.267800;-6.102317;-0.029595;1.143235;1.061526;0.000000;-0.007357;-0.013932;0.065266;0.267610;-6.088385
-3141593;-1;-1073210369;1;0.067589;0.263119;-6.071002;-0.928504;-0.480068;0.540940;0.000000;0.005056;0.017383;0.065266;0.267610;-6.088385
-3141593;-1;-1073213185;-1;0.074683;0.264733;-6.073920;-0.431000;-1.410808;-0.401140;0.000000;0.009846;0.014465;0.065266;0.267610;-6.088385
-3141593;-1;-1073210369;-1;0.068038;0.263254;-6.090754;-1.137184;-0.723647;0.360657;0.000000;0.005162;-0.002369;0.065266;0.267610;-6.088385
-3141593;-1;-1073172225;-1;0.057838;0.263756;-6.077618;-0.619739;1.194472;-0.697994;0.000000;0.008369;0.010767;0.065266;0.267610;-6.088385
-3141593;-1;-1073213185;-1;0.071865;0.264033;-6.108326;0.427714;0.789040;-0.082993;0.000000;-0.007506;-0.019941;0.065266;0.267610;-6.088385
-3141593;-1;-1073210369;-1;0.064829;0.280018;-6.103494;0.681543;0.024043;0.437036;0.000000;0.012416;-0.015108;0.065266;0.267610;-6.088385
-3141593;-1;-1073169409;-1;0.064770;0.267144;-6.057593;0.506451;-0.539839;0.153397;0.000000;-0.000681;0.030792;0.065266;0.267610;-6.088385
-3141593;-1;-1073213185;1;0.313099;0.145697;-5.208692;0.339594;0.690346;0.268730;0.000000;-0.276195;0.879693;0.065266;0.267610;-6.088385
-3141593;-1;-1073210377;-1;0.037640;0.182557;-6.761303;-0.589904;0.191610;-0.461941;0.000000;0.089427;-0.672918;0.065266;0.267610;-6.088385
-3141593;-1;-1073172225;1;0.075502;0.268571;-6.167922;0.063847;-0.679969;0.526092;0.000000;0.010281;-0.079536;0.065266;0.267610;-6.088385
-3141593;-1;-1073169409;-1;0.064301;0.320977;-5.979156;0.527827;0.009544;-0.083572;0.000000;0.053376;0.109230;0.065266;0.267610;-6.088385
-3141593;-1;-1073210369;1;0.067111;0.264046;-6.071014;-0.883862;-0.457420;0.514813;0.000000;0.004013;0.017371;0.065266;0.267610;-6.088385
-3141593;-1;-1073169409;-1;0.070027;0.273037;-6.115954;-1.251544;1.097769;0.381923;0.000000;-0.007219;-0.027569;0.065266;0.267610;-6.088385
-3141593;-1;-1073169409;1;0.070084;0.310415;-5.996480;0.699570;-0.078725;0.559679;0.000000;0.043076;0.091906;0.065266;0.267610;-6.088385
-3141593;-1;-1073213193;1;0.068974;0.270686;-6.110693;-0.752118;0.906349;1.351456;0.000000;-0.004818;-0.022308;0.065266;0.267610;-6.088385
-3141593;-1;-1073213185;1;0.070603;0.275832;-6.089535;-0.809966;0.525755;0.211271;0.000000;-0.009802;-0.001150;0.065266;0.267610;-6.088385
-3141593;-1;-536346113;-1;-0.094025;-0.023390;-6.524707;-0.238490;0.130548;0.006426;0.000000;0.331745;-0.436322;0.065266;0.267610;-6.088385
-3141593;-1;-1073210369;1;0.074054;0.252633;-6.094996;0.334264;0.196115;-0.050065;0.000000;-0.017365;-0.006611;0.065266;0.267610;-6.088385
-3141593;-1;-1073172225;1;0.067796;0.269227;-6.085173;-0.720900;1.127666;-0.086739;0.000000;-0.003002;0.003212;0.065266;0.267610;-6.088385
-3141593;-1;-1073213193;-1;0.063203;0.266806;-6.133998;-0.215827;0.554299;0.086682;0.000000;0.002214;-0.045613;0.065266;0.267610;-6.088385
-3141593;-1;-1073172225;1;0.140702;0.261724;-6.308902;-0.066397;-0.850956;0.482278;0.000000;0.075665;-0.220517;0.065266;0.267610;-6.088385
-3141593;-1;-1073172225;1;0.065854;0.268383;-6.072299;-1.159571;0.880927;1.363874;0.000000;-0.000971;0.016086;0.065266;0.267610;-6.088385
-3141593;-1;-1073172225;-1;0.074791;0.263661;-6.085028;-0.288430;-0.695619;-0.150117;0.000000;0.010311;0.003357;0.065266;0.267610;-6.088385
-3141593;-1;-1073213185;-1;0.065522;0.246758;-6.080919;0.355382;0.004354;-0.030150;0.000000;-0.020853;0.007466;0.065266;0.267610;-6.088385
-3141593;-1;-1073213185;1;0.076004;0.274603;-6.100872;0.572061;-0.878361;-0.154663;0.000000;0.012814;-0.012487;0.065266;0.267610;-6.088385
-3141593;-1;-1073213185;-1;0.087753;0.268962;-6.049291;0.043216;-0.718828;0.112069;0.000000;0.022527;0.039094;0.065266;0.267610;-6.088385
-3141593;-1;-1073169409;-1;0.070630;0.273645;-6.044228;-0.667554;0.593315;-0.002999;0.000000;-0.008074;0.044158;0.065266;0.267610;-6.088385
-3141593;-1;-1073169409;1;0.109693;0.249464;-6.139798;-0.144049;-0.352685;-0.009153;0.000000;0.047989;-0.051413;0.065266;0.267610;-6.088385
-3141593;-1;-1073210369;-1;0.069570;0.261003;-6.095021;-1.157047;-0.753766;-0.933988;0.000000;0.007885;-0.006636;0.065266;0.267610;-6.088385
-3141593;-1;-1073210369;-1;0.074982;0.274566;-6.072800;-0.378329;0.528373;0.496612;0.000000;-0.011949;0.015585;0.065266;0.267610;-6.088385
-3141593;-1;-1073213185;1;0.065444;0.267548;-6.124971;0.202899;0.581829;-0.568487;0.000000;-0.000188;-0.036586;0.065266;0.267610;-6.088385
-3141593;-1;-1073210369;1;-0.700845;0.400328;-4.666695;-0.063944;-0.369115;-0.042310;0.000000;-0.777523;1.421690;0.065266;0.267610;-6.088385
-3141593;-1;-1073172233;1;0.061162;0.263258;-6.100451;-0.427632;0.403319;0.340205;0.000000;0.005982;-0.012066;0.065266;0.267610;-6.088385
-3141593;-1;-1073210369;-1;0.070159;0.273919;-6.095033;0.435384;-0.337629;-0.269497;0.000000;0.007984;-0.006647;0.065266;0.267610;-6.088385
-3141593;-1;-1073210369;-1;0.071190;0.271009;-6.061641;-0.194920;0.339659;0.046461;0.000000;-0.006829;0.026744;0.065266;0.267610;-6.088385
-3141593;-1;-1073210369;-1;0.110940;0.272479;-5.978781;0.044472;-0.417132;0.293891;0.000000;0.045932;0.109604;0.065266;0.267610;-6.088385
-3141593;-1;-536346369;-1;0.075362;0.276680;-6.021280;-0.369709;0.411468;0.485124;0.000000;-0.013572;0.067105;0.065266;0.267610;-6.088385
-3141593;-1;-536346113;1;0.088251;0.245861;-6.018598;0.238154;0.251679;-0.127667;0.000000;-0.031643;0.069787;0.065266;0.267610;-6.088385
-3141593;-1;-1073210369;1;0.070295;0.292408;-6.116506;0.314000;-0.063669;0.190705;0.000000;0.025303;-0.028121;0.065266;0.267610;-6.088385
-3141593;-1;-1073172225;-1;0.102061;0.259649;-5.929070;-0.101837;-0.470683;0.419877;0.000000;0.037646;0.159315;0.065266;0.267610;-6.088385
-3141593;-1;-1073213321;1;-1.057786;0.136055;4.362879;-0.072878;0.622143;0.274629;0.000000;1.130731;10.451263;0.065266;0.267610;-6.088385
-3141593;-1;-1073172225;1;0.070096;0.275507;-6.061566;-0.753080;0.460561;-0.597601;0.000000;-0.009257;0.026819;0.065266;0.267610;-6.088385
-3141593;-1;-1073210369;1;0.063089;0.270572;-6.076980;-0.339090;-0.249306;0.057311;0.000000;-0.003676;0.011405;0.065266;0.267610;-6.088385
-3141593;-1;-1073213193;1;0.080112;0.279298;-6.100896;0.832319;-1.057144;-0.519394;0.000000;0.018895;-0.012511;0.065266;0.267610;-6.088385
-3141593;-1;-1073169417;1;0.061217;0.270817;-6.036285;-0.336273;-0.424583;-0.040097;0.000000;-0.005166;0.052100;0.065266;0.267610;-6.088385
-3141593;-1;-1073172233;1;0.068756;0.270954;-6.105008;-0.334277;0.348700;0.123812;0.000000;-0.004833;-0.016622;0.065266;0.267610;-6.088385
-3141593;-1;-1073172225;1;0.067185;0.269083;-6.076458;0.480338;-0.625621;0.170157;0.000000;0.002419;0.011927;0.065266;0.267610;-6.088385
-3141593;-1;-1073210369;-1;0.071142;0.189776;-6.174662;0.476648;0.035979;-0.074220;0.000000;-0.078056;-0.086277;0.065266;0.267610;-6.088385
-3141593;-1;-1073172225;-1;0.036160;0.265014;-6.063572;0.183036;-2.052758;0.814502;0.000000;-0.029221;0.024813;0.065266;0.267610;-6.088385
-3141593;-1;-1073172225;-1;0.060590;0.275314;-6.122639;0.555998;0.337476;0.104981;0.000000;0.009012;-0.034254;0.065266;0.267610;-6.088385
-3141593;-1;-1073213185;1;0.044552;0.258366;-6.286646;-0.380130;0.851871;-0.047903;0.000000;0.022683;-0.198261;0.065266;0.267610;-6.088385
-3141593;-1;-1073210369;-1;0.049068;0.262963;-6.117706;0.114612;-0.399559;0.062753;0.000000;-0.016852;-0.029321;0.065266;0.267610;-6.088385
-3141593;-1;-1073169409;-1;0.070304;0.258186;-6.060291;-0.655953;-0.350661;0.643283;0.000000;0.010686;0.028094;0.065266;0.267610;-6.088385
-3141593;-1;-536343553;1;-0.316319;0.171468;-6.494663;0.073563;-0.291972;0.254522;0.000003;-0.393511;-0.406278;0.065266;0.267610;-6.088385
-3141593;-1;-536346113;-1;0.071772;0.272528;-6.053070;-0.182014;0.240784;-0.196050;0.000000;-0.008155;0.035315;0.065266;0.267610;-6.088385
-3141593;-1;-1073213185;-1;-0.965735;0.374236;-2.966343;-0.109524;-1.059021;0.907762;0.000000;-1.036500;3.122042;0.065266;0.267610;-6.088385
