fLabel;fIndex;fStatus;fSign;fV.fX;fV.fY;fV.fZ;fP.fX;fP.fY;fP.fZ;fBeta;fDcaXY;fDcaZ;fPVX;fPVY;fPVZ
-3141593;-1;-1073210369;-1;0.063808;0.249658;3.911523;0.426928;-0.037416;-0.282032;0.000000;-0.023024;0.047732;0.065818;0.272594;3.863790
-3141593;-1;-1073210369;1;0.061970;0.277573;3.856381;-0.358066;-0.276790;-0.345037;0.000000;-0.006292;-0.007409;0.065818;0.272594;3.863790
-3141593;-1;-1073169409;-1;0.086813;-2.664371;2.865319;-0.503734;-0.003601;-0.397085;0.000000;2.937041;-0.998472;0.065818;0.272594;3.863790
-3141593;-1;-1073210369;1;0.016275;0.316982;3.875680;-0.256656;-0.286471;-0.321884;0.000000;-0.066519;0.011890;0.065818;0.272594;3.863790
-3141593;-1;-1073210369;-1;0.067107;0.280936;3.825516;0.404998;-0.062554;0.297604;0.000000;0.008440;-0.038275;0.065818;0.272594;3.863790
-3141593;-1;-1073213185;1;0.081640;0.289170;3.906836;0.342228;-0.326665;0.230427;0.000000;0.022915;0.043046;0.065818;0.272594;3.863790
-3141593;-1;-1073217321;-1;0.064823;0.270416;3.871074;-0.447555;0.204537;-0.143380;0.000000;0.002395;0.007284;0.065818;0.272594;3.863790
-3141593;-1;-1073210369;-1;0.065978;0.271449;3.853553;0.537570;0.074966;0.033145;0.000000;-0.001157;-0.010238;0.065818;0.272594;3.863790
-3141593;-1;-1073172225;1;0.072828;0.274922;3.886246;-0.258220;0.777522;0.081721;0.000000;-0.007386;0.022455;0.065818;0.272594;3.863790
-3141593;-1;-1073169409;1;0.061352;0.279219;3.865178;-0.401468;-0.270692;-0.114525;0.000000;-0.007989;0.001387;0.065818;0.272594;3.863790
-3141593;-1;-1073213185;1;0.003718;0.257454;3.872962;0.245938;-1.008748;0.033304;0.000000;-0.063920;0.009171;0.065818;0.272594;3.863790
-3141593;-1;-1073172225;1;-0.629205;0.212412;4.443758;0.069992;-0.808319;-0.140109;0.000000;-0.697624;0.579967;0.065818;0.272594;3.863790
-3141593;-1;-1073169409;-1;0.065680;0.273873;3.881262;-1.364291;-0.147368;0.295562;0.000000;-0.001286;0.017472;0.065818;0.272594;3.863790
-3141593;-1;-536870665;1;1.268844;0.275769;4.341827;-0.000595;0.225299;0.137800;0.000000;-1.203030;0.478037;0.065818;0.272594;3.863790
-3141593;-1;-536339457;1;0.068184;0.266080;3.867687;0.286684;0.104104;-0.142115;0.000000;-0.006930;0.003897;0.065818;0.272594;3.863790
-3141593;-1;-1072123649;1;0.109528;0.412059;5.093817;-0.498367;0.156193;0.427836;0.000000;-0.146154;1.230026;0.065818;0.272594;3.863790
-3141593;-1;-536870657;-1;0.461285;0.133877;3.639369;-0.081168;-0.231399;0.054680;0.000000;0.419090;-0.224422;0.065818;0.272594;3.863790
-3141593;-1;-536346369;1;0.110272;0.281809;3.742799;0.053170;-0.256517;0.043905;0.000002;0.045399;-0.120992;0.065818;0.272594;3.863790
-3141593;-1;-1073213185;-1;0.125651;0.221898;3.846397;-0.270615;-0.319389;-0.294849;0.000000;0.078423;-0.017393;0.065818;0.272594;3.863790
-3141593;-1;-536339457;1;0.067049;0.262442;3.875511;0.328823;0.039847;0.132714;0.000000;-0.010227;0.011721;0.065818;0.272594;3.863790
-3141593;-1;-536346369;1;0.023955;0.259198;3.893345;0.091278;-0.285246;0.246931;0.000000;-0.043955;0.029555;0.065818;0.272594;3.863790
-3141593;-1;-536346369;1;0.079436;0.277481;3.863488;-0.092700;0.258327;-0.055378;0.000000;-0.014468;-0.000303;0.065818;0.272594;3.863790
-3141593;-1;-536342281;-1;0.066856;0.270981;3.836472;0.253797;0.163305;-0.204109;0.000000;-0.001919;-0.027319;0.065818;0.272594;3.863790
-3141593;-1;-536346369;1;0.069816;0.290426;3.909829;0.230229;-0.051612;0.158394;0.000000;0.018274;0.046038;0.065818;0.272594;3.863790
-3141593;-1;-1073210369;1;0.158646;0.211707;3.953747;-0.208021;-0.317143;0.065991;0.000000;0.111014;0.089957;0.065818;0.272594;3.863790
-3141593;-1;-1073169409;1;0.077658;0.263365;3.884269;0.322825;0.414132;0.092041;0.000000;-0.015013;0.020479;0.065818;0.272594;3.863790
-3141593;-1;-1073213185;-1;0.104212;0.267422;3.913606;-0.106259;-0.788723;-0.314076;0.000000;0.038741;0.049816;0.065818;0.272594;3.863790
-3141593;-1;-1073169409;1;0.042714;0.282898;3.884396;-0.328683;-0.737004;0.457184;0.000000;-0.025298;0.020605;0.065818;0.272594;3.863790
-3141593;-1;-1073169409;1;0.061264;0.242552;3.861820;0.457639;-0.069379;0.133628;0.000000;-0.030386;-0.001970;0.065818;0.272594;3.863790
-3141593;-1;-1073169409;-1;0.063215;0.277114;3.864735;-0.443459;-0.255435;-0.164859;0.000000;-0.005216;0.000945;0.065818;0.272594;3.863790
-3141593;-1;-1073210369;1;0.036050;0.223798;3.990493;0.894196;-0.545501;1.020667;0.000000;-0.057159;0.126703;0.065818;0.272594;3.863790
-3141593;-1;-1073169417;1;0.067380;0.269024;3.874321;-0.872139;-0.381414;0.496257;0.000000;0.003897;0.010531;0.065818;0.272594;3.863790
-3141593;-1;-1073169409;1;0.058125;0.230948;3.910775;0.775909;-0.143328;-0.255518;0.000000;-0.042351;0.046984;0.065818;0.272594;3.863790
-3141593;-1;-1073213185;1;0.078945;0.272674;3.779379;0.003806;-0.628155;0.250210;0.000000;0.013127;-0.084411;0.065818;0.272594;3.863790
-3141593;-1;-1073210369;-1;0.065586;0.281778;3.839520;-0.900062;-0.022717;0.336119;0.000000;-0.009186;-0.024270;0.065818;0.272594;3.863790
-3141593;-1;-1073172233;1;0.062204;0.264023;3.868737;-0.499088;0.210425;-0.227807;0.000000;0.009302;0.004947;0.065818;0.272594;3.863790
-3141593;-1;-1073213193;-1;0.061107;0.272197;3.832779;-0.057151;0.677659;0.692114;0.000000;0.004728;-0.031011;0.065818;0.272594;3.863790
-3141593;-1;-536339457;-1;0.070093;0.292082;3.829023;-0.308102;0.067585;-0.017897;0.000000;-0.019951;-0.034768;0.065818;0.272594;3.863790
-3141593;-1;-1073172225;-1;0.138592;0.261523;3.967352;-0.081291;-0.534362;-0.130431;0.000000;0.073612;0.103562;0.065818;0.272594;3.863790
-3141593;-1;-1073172225;-1;0.065528;0.272818;3.878896;0.405154;0.526555;0.261099;0.000000;0.000366;0.015106;0.065818;0.272594;3.863790
-3141593;-1;-536346369;1;0.020182;0.176723;3.833274;-0.232193;0.110527;-0.205665;0.000000;0.106179;-0.030516;0.065818;0.272594;3.863790
-3141593;-1;-1073213185;-1;0.071175;0.269068;3.867145;-0.418781;-0.636047;0.453031;0.000000;0.006413;0.003355;0.065818;0.272594;3.863790
-3141593;-1;-1073213185;-1;0.061495;0.275189;3.860880;-0.241544;-0.402462;0.327910;0.000000;-0.005042;-0.002910;0.065818;0.272594;3.863790
-3141593;-1;-1073210369;1;0.081910;0.257058;3.775789;-0.410576;-0.425246;0.421728;0.000000;0.022368;-0.088002;0.065818;0.272594;3.863790
-3141593;-1;-1073213185;-1;0.077502;0.362084;3.807479;0.312075;-0.040743;0.229700;0.000000;0.090249;-0.056312;0.065818;0.272594;3.863790
-3141593;-1;-536870657;-1;0.024859;0.261601;3.877405;-0.060636;0.225911;-0.119250;0.000000;0.042409;0.013614;0.065818;0.272594;3.863790
-3141593;-1;-536346369;1;-0.094898;0.683217;2.783128;0.230978;0.090404;-0.152673;0.000002;0.440954;-1.080662;0.065818;0.272594;3.863790
-3141593;-1;-536346369;-1;0.070707;0.250105;3.821239;0.200981;0.043687;0.086446;0.000000;-0.023015;-0.042552;0.065818;0.272594;3.863790
-3141593;-1;-536346369;-1;0.068379;0.270927;3.919058;0.160451;0.246389;0.220343;0.000000;-0.003056;0.055268;0.065818;0.272594;3.863790
-3141593;-1;-536346121;1;0.097141;0.257925;3.830292;0.119101;0.254313;0.182152;0.000000;-0.034587;-0.033499;0.065818;0.272594;3.863790
-3141593;-1;-1073210369;-1;0.065880;0.275964;3.815724;0.486014;-0.008929;-0.386212;0.000000;0.003370;-0.048066;0.065818;0.272594;3.863790
-3141593;-1;-536346369;1;0.071347;0.288753;3.910691;-0.249104;0.085232;0.202103;0.000000;-0.017079;0.046901;0.065818;0.272594;3.863790
-3141593;-1;-536346113;1;0.595387;-0.048360;-4.306128;0.239601;0.395338;0.166703;0.000000;-0.619237;-8.169918;0.065818;0.272594;3.863790
-3141593;-1;-1073213185;1;-1.056505;-2.038169;2.360565;0.285943;-0.138881;-0.128142;0.000002;-2.568898;-1.503225;0.065818;0.272594;3.863790
-3141593;-1;-1073169409;-1;0.066395;0.278791;3.898435;-0.496068;0.046137;-0.268909;0.000000;-0.006224;0.034644;0.065818;0.272594;3.863790
-3141593;-1;-536346369;1;0.048827;0.208182;3.757416;0.253180;-0.066786;0.140562;0.000000;-0.066616;-0.106374;0.065818;0.272594;3.863790
-3141593;-1;-1073213185;1;0.065998;0.272689;3.846699;0.901936;-1.722460;-2.293126;0.000000;0.000203;-0.017092;0.065818;0.272594;3.863790
-3141593;-1;-1073213185;-1;0.026905;0.274525;3.897377;-0.025262;-0.509143;0.035671;0.000000;-0.038961;0.033587;0.065818;0.272594;3.863790
-3141593;-1;-1073172225;1;0.052100;0.272754;3.862008;0.009106;0.785260;-0.269487;0.000000;0.013719;-0.001782;0.065818;0.272594;3.863790
-3141593;-1;-1073213185;1;0.061671;0.285127;3.910796;-0.519608;-0.171942;-0.582729;0.000000;-0.013201;0.047006;0.065818;0.272594;3.863790
-3141593;-1;-1073169409;1;0.087706;0.214692;3.927006;-1.203866;-0.455069;0.171338;0.000000;0.061901;0.063216;0.065818;0.272594;3.863790
-3141593;-1;-1073210369;-1;0.070133;0.321936;3.871319;-0.303454;0.026536;0.004192;0.000000;-0.049530;0.007528;0.065818;0.272594;3.863790
-3141593;-1;-1073213185;-1;0.063867;0.284377;3.895419;-0.515657;-0.085411;-0.562045;0.000000;-0.011943;0.031629;0.065818;0.272594;3.863790
-3141593;-1;-1073210377;-1;0.075862;0.278620;3.890422;-0.262138;0.436937;0.255266;0.000000;-0.011713;0.026631;0.065818;0.272594;3.863790
-3141593;-1;-536346369;1;0.632163;0.740937;8.583772;0.163441;-0.197641;0.026375;0.000000;0.734909;4.719981;0.065818;0.272594;3.863790
-3141593;-1;-1073169409;-1;0.024344;0.262897;3.831392;0.156483;-0.669246;-0.343608;0.000000;-0.042593;-0.032399;0.065818;0.272594;3.863790
-3141593;-1;-1073169409;-1;0.086667;0.275223;3.799812;0.065842;-0.522192;-0.214832;0.000000;0.021014;-0.063979;0.065818;0.272594;3.863790
-3141593;-1;-1073210369;1;0.086281;0.311914;3.886537;0.479639;-0.249611;0.384306;0.000000;0.044325;0.022747;0.065818;0.272594;3.863790
-3141593;-1;-536346377;1;0.073201;0.272767;3.876209;-0.005144;0.220165;0.138043;0.000000;-0.007385;0.012419;0.065818;0.272594;3.863790
-3141593;-1;-536346369;1;-0.042705;0.267958;3.831017;0.011081;-0.259339;-0.099272;0.000000;-0.108622;-0.032773;0.065818;0.272594;3.863790
-3141593;-1;-1073172233;-1;0.534309;0.237823;-6.842890;0.049383;0.665360;-0.503166;0.000000;-0.469779;-10.706680;0.065818;0.272594;3.863790
-3141593;-1;-1073172225;-1;0.080390;0.271260;3.858306;-0.071508;-0.780956;-0.266068;0.000000;0.014632;-0.005485;0.065818;0.272594;3.863790
-3141593;-1;-1073213185;-1;0.069182;0.271722;3.841840;0.113996;0.439543;-0.504109;0.000000;-0.003475;-0.021950;0.065818;0.272594;3.863790
-3141593;-1;-1073213185;-1;0.096749;0.273695;3.877288;0.025875;-0.726986;-0.009100;0.000000;0.030950;0.013498;0.065818;0.272594;3.863790
-3141593;-1;-1073213185;-1;0.063095;0.276407;3.843265;0.434054;0.309993;-0.622141;0.000000;0.004685;-0.020525;0.065818;0.272594;3.863790
-3141593;-1;-1073213185;-1;0.103080;0.272744;3.874376;0.002169;-0.540781;0.055625;0.000000;0.037262;0.010586;0.065818;0.272594;3.863790
-3141593;-1;-1073213185;-1;0.057960;0.277361;3.861814;-0.274451;-0.452459;0.392022;0.000000;-0.009191;-0.001976;0.065818;0.272594;3.863790
-3141593;-1;-1073169409;1;0.071433;0.266132;3.853217;0.402456;0.349618;0.333833;0.000000;-0.008561;-0.010573;0.065818;0.272594;3.863790
-3141593;-1;-1073169409;-1;0.054490;0.267677;3.981265;0.180469;-0.415749;0.295279;0.000000;-0.012350;0.117474;0.065818;0.272594;3.863790
-3141593;-1;-1073210369;-1;0.052506;0.235260;3.883826;-0.444295;0.158418;0.245681;0.000000;0.039636;0.020035;0.065818;0.272594;3.863790
-3141593;-1;-1073169409;1;0.062443;0.233537;3.990314;0.483929;-0.041816;-0.308387;0.000000;-0.039203;0.126524;0.065818;0.272594;3.863790
-3141593;-1;-1073210377;-1;0.094067;0.293640;3.957462;-0.239093;0.320918;0.277169;0.000000;-0.035226;0.093671;0.065818;0.272594;3.863790
-3141593;-1;-1073210369;-1;0.068422;0.278626;3.834558;-0.382709;0.165236;0.177790;0.000000;-0.006570;-0.029233;0.065818;0.272594;3.863790
-3141593;-1;-1073213185;-1;-0.453463;0.585996;4.408567;-0.270093;-0.447522;0.269919;0.000000;-0.606526;0.544777;0.065818;0.272594;3.863790
-3141593;-1;-536346369;1;0.101810;0.301494;3.800592;-0.185017;0.230419;-0.110189;0.000000;-0.046159;-0.063198;0.065818;0.272594;3.863790
-3141593;-1;-536870657;-1;0.014191;0.272979;3.852452;0.001669;0.224196;-0.037017;0.000000;0.051628;-0.011339;0.065818;0.272594;3.863790
-3141593;-1;-536346369;-1;0.061070;0.274343;3.906037;0.087802;0.238486;-0.235275;0.000000;0.005060;0.042246;0.065818;0.272594;3.863790
-3141593;-1;-536870657;-1;0.084218;0.378910;3.840035;0.227062;-0.039298;-0.066932;0.000000;0.107896;-0.023755;0.065818;0.272594;3.863790
-3141593;-1;-1073213185;1;0.071903;0.280080;3.859719;-0.279829;0.227459;-0.189252;0.000000;-0.009646;-0.004071;0.065818;0.272594;3.863790
-3141593;-1;-1073210369;1;0.065143;0.286684;3.848590;0.305705;0.014641;-0.190037;0.000000;0.014106;-0.015200;0.065818;0.272594;3.863790
-3141593;-1;-536342273;1;0.120946;0.315716;3.928976;-0.186933;0.238977;0.195690;0.000000;-0.069990;0.065186;0.065818;0.272594;3.863790
-3141593;-1;-536870657;1;0.080002;0.278470;3.837429;-0.090215;0.217789;0.061770;0.000000;-0.015352;-0.026361;0.065818;0.272594;3.863790
-3141593;-1;-536346121;1;0.048113;0.271049;3.821881;-0.023304;0.267051;0.082667;0.000000;0.017772;-0.041909;0.065818;0.272594;3.863790
-3141593;-1;-1073210369;-1;0.068007;0.272943;3.886725;-0.058456;0.366606;0.259130;0.000000;-0.002217;0.022935;0.065818;0.272594;3.863790
-3141593;-1;-1073210369;1;0.072426;0.270385;3.889899;0.146548;0.438368;0.366099;0.000000;-0.006968;0.026109;0.065818;0.272594;3.863790
-3141593;-1;-1073213185;1;0.066746;0.253285;3.888370;-0.485456;-0.023330;-0.554952;0.000000;0.019332;0.024580;0.065818;0.272594;3.863790
-3141593;-1;-1073213185;-1;0.067815;0.274883;3.857942;-0.469151;0.409251;-0.752304;0.000000;-0.003037;-0.005848;0.065818;0.272594;3.863790
-3141593;-1;-1073213185;-1;0.105333;0.262730;3.889788;-0.090277;-0.361624;-0.027945;0.000000;0.040727;0.025998;0.065818;0.272594;3.863790
-3141593;-1;-1073213185;-1;0.032167;0.444556;2.896932;1.425808;0.279017;-1.668174;0.000000;0.175223;-0.966858;0.065818;0.272594;3.863790
-3141593;-1;-1073213185;-1;0.067578;0.273530;3.877283;0.843001;-1.585786;-0.157180;0.000000;0.001993;0.013493;0.065818;0.272594;3.863790
-3141593;-1;-1073213185;-1;0.066210;0.272344;3.886960;-0.675094;-1.059305;1.277873;0.000000;0.000465;0.023170;0.065818;0.272594;3.863790
-3141593;-1;-1073210369;-1;0.071896;0.239665;3.775323;-1.557003;-0.287357;0.803622;0.000000;0.033486;-0.088467;0.065818;0.272594;3.863790
-3141593;-1;-1073172225;1;0.060714;0.274537;3.850778;0.350635;0.921297;-0.319891;0.000000;0.005461;-0.013012;0.065818;0.272594;3.863790
-3141593;-1;-1073213185;-1;0.063468;0.275776;3.826082;-0.766636;-0.566363;0.981405;0.000000;-0.003955;-0.037708;0.065818;0.272594;3.863790
-3141593;-1;-1073169409;-1;0.065069;0.168719;3.754757;-0.518676;0.003742;0.112064;0.000000;0.103878;-0.109034;0.065818;0.272594;3.863790
-3141593;-1;-1073202177;-1;0.099338;0.518795;3.368736;0.596831;-0.081256;-0.294209;0.000000;0.248472;-0.495054;0.065818;0.272594;3.863790
-3141593;-1;-1072123649;1;0.064484;0.271310;3.986177;0.266243;-0.276576;-0.051207;0.000000;-0.001852;0.122387;0.065818;0.272594;3.863790
-3141593;-1;-536870665;-1;0.109951;0.151771;4.895001;-0.218563;-0.079834;0.123861;0.000000;0.128631;1.031211;0.065818;0.272594;3.863790
-3141593;-1;-536346369;1;0.059651;0.269463;3.867718;-0.122691;0.241599;-0.147522;0.000000;0.006917;0.003928;0.065818;0.272594;3.863790
-3141593;-1;-1073213185;1;0.086044;0.278400;3.909175;-0.084804;0.295441;-0.226491;0.000000;-0.021042;0.045385;0.065818;0.272594;3.863790
-3141593;-1;-536346369;1;0.060754;0.211674;3.830936;0.269541;-0.022408;-0.208881;0.000000;-0.061130;-0.032854;0.065818;0.272594;3.863790
-3141593;-1;-536870657;-1;0.084170;0.242296;3.845363;0.192047;0.116323;-0.042503;0.000000;-0.035422;-0.018428;0.065818;0.272594;3.863790
-3141593;-1;-1073210369;-1;0.022714;0.223781;3.813036;0.265625;-0.234558;-0.226198;0.000000;-0.065120;-0.050755;0.065818;0.272594;3.863790
-3141593;-1;-1073210369;1;0.053486;0.271642;3.849878;0.032328;-0.418773;0.202453;0.000000;-0.012368;-0.013912;0.065818;0.272594;3.863790
-3141593;-1;-1073210369;-1;0.069620;0.345326;3.928573;0.476585;-0.024915;0.303530;0.000000;0.072831;0.064783;0.065818;0.272594;3.863790
-3141593;-1;-1073210369;1;0.062621;0.278148;3.803857;0.298718;0.171976;0.285285;0.000000;0.006408;-0.059933;0.065818;0.272594;3.863790
-3141593;-1;-1073210369;1;0.065196;0.279187;3.899746;-0.378006;-0.035687;0.207290;0.000000;-0.006622;0.035955;0.065818;0.272594;3.863790
-3141593;-1;-1073213185;-1;0.065413;0.275099;3.843706;0.315010;0.050967;0.212032;0.000000;0.002537;-0.020084;0.065818;0.272594;3.863790
-3141593;-1;-1073169409;-1;0.076178;0.308232;4.007689;0.520896;-0.151421;0.375701;0.000000;0.037113;0.143899;0.065818;0.272594;3.863790
-3141593;-1;-1073210369;1;0.087501;0.344447;3.881638;0.524728;-0.158344;-0.323391;0.000000;0.075053;0.017848;0.065818;0.272594;3.863790
-3141593;-1;-536346113;1;0.081999;0.283453;3.846021;0.135320;-0.201658;0.102544;0.000000;0.019487;-0.017770;0.065818;0.272594;3.863790
-3141593;-1;-536870657;-1;0.179708;0.184059;3.669998;-0.149636;-0.192488;0.082347;0.000000;0.144255;-0.193792;0.065818;0.272594;3.863790
-3141593;-1;-1073169409;-1;0.066055;0.268268;3.857980;-0.576308;-0.031554;-0.318499;0.000000;0.004333;-0.005810;0.065818;0.272594;3.863790
-3141593;-1;-1073213185;-1;0.065607;0.274145;3.852968;0.969572;0.131968;-1.127706;0.000000;0.001565;-0.010823;0.065818;0.272594;3.863790
-3141593;-1;-1073172225;1;0.071830;0.277297;3.874648;-0.553741;0.707898;-0.113069;0.000000;-0.007633;0.010858;0.065818;0.272594;3.863790
-3141593;-1;-1073172225;1;0.066480;0.271792;3.867439;-1.783396;-1.470569;-1.685826;0.000000;0.001040;0.003649;0.065818;0.272594;3.863790
-3141593;-1;-1073210369;-1;0.064360;0.274759;3.836699;-1.111065;-0.748504;0.252455;0.000000;-0.002611;-0.027092;0.065818;0.272594;3.863790
-3141593;-1;-1073169409;-1;0.064755;0.281466;3.890416;0.682329;0.081781;-0.123895;0.000000;0.008936;0.026625;0.065818;0.272594;3.863790
-3141593;-1;-1073172225;-1;0.070781;0.272764;3.825463;0.021815;-0.636763;0.272423;0.000000;0.004965;-0.038327;0.065818;0.272594;3.863790
-3141593;-1;-1073210369;1;0.078670;0.196057;3.854301;-0.859001;-0.144238;-0.100839;0.000006;0.077609;-0.009489;0.065818;0.272594;3.863790
-3141593;-1;-1073169409;-1;0.063089;0.269838;3.879884;0.810674;-0.802650;0.343830;0.000008;-0.003879;0.016093;0.065818;0.272594;3.863790
-3141593;-1;-1073210369;1;0.065831;0.272570;3.851604;-0.789040;-0.429761;0.378125;0.000000;0.000028;-0.012186;0.065818;0.272594;3.863790
-3141593;-1;-1073210377;1;0.054827;0.297434;4.017025;-0.851812;-0.376920;0.467632;0.000000;-0.027163;0.153235;0.065818;0.272594;3.863790
-3141593;-1;-1073172225;-1;0.061266;0.289661;3.872339;0.317916;0.084792;-0.173942;0.000000;0.017663;0.008549;0.065818;0.272594;3.863790
-3141593;-1;-1073172225;-1;0.062211;0.273147;3.891121;0.061647;0.402646;0.218352;0.000000;0.003649;0.027331;0.065818;0.272594;3.863790
-3141593;-1;-536346369;-1;0.160695;0.014104;2.492200;0.235884;0.086579;0.086147;0.000000;-0.275352;-1.371590;0.065818;0.272594;3.863790
-3141593;-1;-1073210369;1;0.075270;0.267826;3.859297;0.156551;0.310322;0.283169;0.000000;-0.010587;-0.004494;0.065818;0.272594;3.863790
-3141593;-1;-1073210369;1;0.069043;0.266346;3.867432;0.329464;0.170053;0.273932;0.000000;-0.007032;0.003641;0.065818;0.272594;3.863790
-3141593;-1;-536346369;1;1.615316;-1.192522;-13.050203;0.162846;0.172225;-0.052379;0.000000;-2.132489;-16.913994;0.065818;0.272594;3.863790
-3141593;-1;-1073210369;-1;0.063916;0.243465;4.065513;0.606216;-0.039595;0.302410;0.000000;-0.029191;0.201722;0.065818;0.272594;3.863790
-3141593;-1;-536870657;1;-0.134685;0.287763;3.964918;-0.016459;-0.217559;0.098141;0.000000;-0.201076;0.101128;0.065818;0.272594;3.863790
-3141593;-1;-536343553;1;0.097178;0.245089;3.716262;-0.205992;-0.234853;0.099888;0.000000;0.041713;-0.147529;0.065818;0.272594;3.863790
-3141593;-1;-536870657;-1;0.015415;0.286642;3.913528;-0.067193;-0.241086;0.075707;0.000000;-0.052324;0.049738;0.065818;0.272594;3.863790
-3141593;-1;-1073213185;1;0.544105;0.490706;4.059399;-0.206617;0.453081;-0.339618;0.000000;-0.525672;0.195608;0.065818;0.272594;3.863790
-3141593;-1;-536346369;1;0.064847;0.272915;3.833540;0.077008;0.233143;-0.179328;0.000000;0.001022;-0.030250;0.065818;0.272594;3.863790
-3141593;-1;-1073210369;1;0.067237;0.270457;3.910292;-0.359682;-0.238694;-0.216084;0.000000;0.002566;0.046502;0.065818;0.272594;3.863790
-3141593;-1;-536346369;1;0.020006;0.307759;4.030005;-0.158553;-0.206564;-0.177315;0.000000;-0.057752;0.166214;0.065818;0.272594;3.863790
-3141593;-1;-1073210369;1;0.002577;0.335718;3.806706;-0.267460;-0.267957;-0.330247;0.000000;-0.089354;-0.057084;0.065818;0.272594;3.863790
-3141593;-1;-536346369;1;0.086185;0.292062;3.792802;-0.153581;0.160673;-0.161358;0.000000;-0.028175;-0.070988;0.065818;0.272594;3.863790
-3141593;-1;-1073169409;1;0.059743;0.288656;3.888824;0.482989;0.182698;-0.402405;0.000000;0.017173;0.025034;0.065818;0.272594;3.863790
-3141593;-1;-1073213185;-1;0.051464;0.267072;3.879494;-0.138127;0.359034;-0.137046;0.000000;0.015380;0.015704;0.065818;0.272594;3.863790
-3141593;-1;-1073217313;-1;0.114803;0.235970;3.827355;-0.333448;-0.445986;-0.621279;0.000000;0.061163;-0.036436;0.065818;0.272594;3.863790
-3141593;-1;-1073169409;-1;0.067787;0.287441;3.847253;-0.597823;0.079273;-0.010866;0.000000;-0.014977;-0.016538;0.065818;0.272594;3.863790
-3141593;-1;-1073213185;1;0.084457;0.264766;3.882877;-0.288741;-0.687445;-0.796736;0.000000;0.020216;0.019086;0.065818;0.272594;3.863790
-3141593;-1;-1073213185;1;0.049051;0.268481;3.872022;-0.283501;1.155554;-1.238093;0.000000;0.017264;0.008232;0.065818;0.272594;3.863790
-3141593;-1;-1073172225;-1;0.067649;0.270040;3.846514;1.190274;0.853387;1.163473;0.000000;-0.003143;-0.017277;0.065818;0.272594;3.863790
-3141593;-1;-1073172225;1;0.158333;0.334230;3.856469;-0.246322;0.369727;0.330836;0.000000;-0.111166;-0.007321;0.065818;0.272594;3.863790
-3141593;-1;-536346113;-1;-0.060949;0.281624;3.872265;-0.018711;-0.262693;-0.063411;0.000000;-0.127089;0.008475;0.065818;0.272594;3.863790
-3141593;-1;-536342017;-1;-0.126239;-0.545205;4.990861;0.291743;-0.068515;0.185825;0.000000;-0.840049;1.127070;0.065818;0.272594;3.863790
-3141593;-1;-536870657;1;0.085844;0.294395;3.904811;-0.172027;0.158022;0.079283;0.000000;-0.029602;0.041021;0.065818;0.272594;3.863790
-3141593;-1;-536346113;-1;0.067586;0.274220;3.825279;0.217935;-0.237024;0.045348;0.000000;0.002402;-0.038512;0.065818;0.272594;3.863790
-3141593;-1;-536346369;1;0.065595;0.274942;3.911043;0.254979;0.024287;-0.168585;0.000000;0.002358;0.047253;0.065818;0.272594;3.863790
-3141593;-1;-1073210369;1;-0.002952;0.438779;3.997044;-0.416896;-0.172519;-0.204880;0.000000;-0.179851;0.133253;0.065818;0.272594;3.863790
-3141593;-1;-1073213185;-1;0.136065;0.200912;3.823048;-0.253458;-0.248384;-0.186320;0.000000;0.100364;-0.040742;0.065818;0.272594;3.863790
-3141593;-1;-1073172225;1;0.063319;0.269147;3.920183;0.421288;-0.305453;0.204464;0.000000;-0.004258;0.056393;0.065818;0.272594;3.863790
-3141593;-1;-1073213185;1;0.084727;0.279352;3.868072;-0.122559;0.342940;-0.328022;0.000000;-0.020079;0.004281;0.065818;0.272594;3.863790
-3141593;-1;-536346369;1;1.658416;-0.113661;7.099105;0.047292;0.194992;0.095775;0.000000;-1.638769;3.235315;0.065818;0.272594;3.863790
-3141593;-1;-1073210369;-1;0.062701;0.285860;3.923798;-0.399719;-0.093932;-0.205192;0.000000;-0.013627;0.060008;0.065818;0.272594;3.863790
-3141593;-1;-1073172225;1;0.100390;0.296217;3.873290;-0.260109;0.380665;-0.228319;0.000000;-0.041872;0.009499;0.065818;0.272594;3.863790
-3141593;-1;-536870657;-1;0.072377;0.270336;3.837989;0.079217;0.230102;-0.209294;0.000000;-0.006936;-0.025801;0.065818;0.272594;3.863790
-3141593;-1;-536346369;-1;0.991897;-2.450449;3.997500;-0.220012;-0.074824;-0.120857;0.000000;2.876211;0.133710;0.065818;0.272594;3.863790
-3141593;-1;-1073210369;-1;0.062407;0.244233;3.936114;-0.529841;0.063732;-0.395587;0.000000;0.028566;0.072324;0.065818;0.272594;3.863790
-3141593;-1;-1073169409;-1;0.138680;0.289620;3.760209;0.140423;-0.600949;-0.474085;0.000000;0.074825;-0.103581;0.065818;0.272594;3.863790
-3141593;-1;-536346113;1;0.042825;0.280296;3.911456;-0.088081;-0.262954;0.214627;0.000000;-0.024249;0.047666;0.065818;0.272594;3.863790
-3141593;-1;-1073213185;1;0.041240;0.249855;3.870331;-0.276684;0.299055;0.172422;0.000000;0.033484;0.006541;0.065818;0.272594;3.863790
-3141593;-1;-1073210377;-1;0.093129;0.291180;3.864176;0.285226;-0.419132;-0.409581;0.000000;0.033034;0.000386;0.065818;0.272594;3.863790
