fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
0;733;-2;-17.185787;33.924465;-8.691140
0;745;-2;-21.750805;31.765709;30.707056
0;745;-2;-21.686953;31.807472;27.847532
0;755;-2;-17.523977;34.428291;-8.854744
0;766;-2;-26.279896;27.220495;35.289055
0;776;-2;-27.554104;26.085615;-7.101911
0;783;-2;-26.489479;27.163445;-31.557348
0;1009;-2;-13.992343;-35.999699;30.868292
0;1099;-2;13.433223;-36.094055;22.332928
0;1188;-2;35.137081;-15.442527;16.223816
0;1244;-2;38.164253;-3.005448;-30.818155
0;1250;-2;43.372032;1.074108;38.907997
0;1302;-2;38.422306;20.134264;32.880913
0;1512;-2;-9.789715;42.323029;-9.292397
0;1514;-2;-8.466516;42.549728;-15.960292
0;1516;-2;-7.387041;42.734612;-21.184837
0;1517;-2;-6.900144;42.879875;-27.822632
0;1517;-2;-6.841321;42.889381;-25.711889
0;1519;-2;-4.172445;43.345978;-36.434563
0;1519;-2;-9.298547;42.473419;-34.520954
0;1520;-2;-5.703416;43.025288;-39.160439
0;1563;-2;-20.256090;38.472439;-10.278532
0;1600;-2;-31.464046;29.963425;40.308346
0;1619;-2;-30.307882;31.371407;-36.726688
0;2003;-2;14.682237;-40.964409;27.668783
0;2131;-2;38.470398;-18.698101;17.889837
0;2175;-2;42.768963;-0.965078;40.653343
1;63;-3141593;67.789864;52.390598;66.104897
1;63;-3141593;67.859596;52.264206;65.779625
1;64;-3141593;68.262428;53.079765;66.536537
1;65;-3141593;68.744438;53.748383;67.095993
1;66;-3141593;69.115158;54.611725;67.683731
1;67;-3141593;69.534637;55.389118;68.627785
1;93;-3141593;93.140358;53.857868;175.234741
1;118;-3141593;117.350746;49.368855;134.315186
1;118;-3141593;117.295471;49.335312;99.217194
1;118;-3141593;117.194862;49.315842;41.120018
1;118;-3141593;117.112022;49.334045;-7.105511
1;126;-3141593;55.162167;64.524773;72.270775
1;126;-3141593;59.574066;60.829590;55.317841
1;126;-3141593;44.608295;73.328758;78.011024
1;126;-3141593;62.065395;58.721767;23.185152
1;126;-3141593;53.381447;66.026917;82.974464
1;127;-3141593;55.808449;64.968094;71.988068
1;127;-3141593;60.407558;61.111832;54.898952
1;127;-3141593;62.078278;59.655895;1.465290
1;127;-3141593;63.029079;58.887497;23.117556
1;127;-3141593;45.315350;73.729927;78.357666
1;127;-3141593;53.587765;66.838333;82.706963
1;128;-3141593;56.316154;65.525223;71.814598
1;128;-3141593;61.268433;61.369053;54.499317
1;128;-3141593;63.107861;59.767113;1.199652
1;128;-3141593;63.884743;59.142155;22.963434
1;128;-3141593;45.934315;74.203018;78.439217
1;128;-3141593;53.691780;67.733513;82.378395
1;129;-3141593;57.048317;65.893875;71.544289
1;129;-3141593;61.930058;61.791958;54.269947
1;129;-3141593;63.792633;60.165493;0.870192
1;129;-3141593;64.702919;59.427505;22.811106
1;129;-3141593;46.949127;74.343452;78.892342
1;129;-3141593;53.910057;68.533058;82.186264
1;130;-3141593;57.264835;66.692810;71.263939
1;130;-3141593;62.658588;62.157799;53.861332
1;130;-3141593;64.733231;60.349636;0.819514
1;130;-3141593;65.506165;59.725960;22.662724
1;130;-3141593;47.777035;74.638855;79.218773
1;130;-3141593;53.525097;69.836067;81.708031
1;131;-3141593;57.681469;67.324120;71.076637
1;131;-3141593;63.306625;62.590572;53.445698
1;131;-3141593;65.484825;60.692230;0.596309
1;131;-3141593;66.337265;60.001068;22.496531
1;131;-3141593;49.601738;74.097816;79.713318
1;131;-3141593;53.836853;70.557259;81.607445
1;132;-3141593;57.983894;68.050682;70.790794
1;132;-3141593;63.966236;63.013824;53.183807
1;132;-3141593;66.299500;60.982403;0.294589
1;132;-3141593;67.069916;60.359688;22.281054
1;132;-3141593;50.265049;74.527306;79.869293
1;132;-3141593;51.769817;73.267998;80.570808
1;132;-3141593;52.732475;72.462723;80.895164
1;133;-3141593;58.318916;68.749954;70.613632
1;133;-3141593;64.533569;63.514362;52.882397
1;133;-3141593;66.975395;61.389687;0.036031
1;133;-3141593;67.818184;60.705189;22.175745
1;134;-3141593;58.464947;69.607491;70.362617
1;134;-3141593;65.151939;63.972153;52.462635
1;134;-3141593;67.734596;61.727520;-0.044300
1;134;-3141593;68.517494;61.092972;22.069319
1;134;-3141593;47.580360;78.731804;65.281898
1;135;-3141593;65.653557;64.528244;52.203308
1;135;-3141593;68.462540;62.091942;-0.263351
1;135;-3141593;69.184059;61.509022;21.901741
1;135;-3141593;48.292305;79.119316;65.604027
1;135;-3141593;58.748726;70.349716;70.188652
1;136;-3141593;66.187881;65.057175;51.906555
1;136;-3141593;69.157707;62.484650;-0.325273
1;136;-3141593;69.814690;61.956100;21.865438
1;136;-3141593;49.179234;79.358528;65.858101
1;136;-3141593;58.558956;71.488579;69.731461
1;137;-3141593;66.625786;65.667160;51.553581
1;137;-3141593;69.788773;62.931652;-0.625104
1;137;-3141593;70.537247;62.325752;21.671526
1;137;-3141593;50.128124;79.545395;66.046059
1;137;-3141593;58.579998;72.451469;69.524010
1;138;-3141593;67.122833;66.227913;51.303486
1;138;-3141593;70.185066;63.577072;-0.835601
1;138;-3141593;51.651169;79.249214;66.546707
1;138;-3141593;58.030388;73.893143;68.994080
1;138;-3141593;58.430462;73.557709;69.229507
1;139;-3141593;67.493187;66.895142;50.888393
1;139;-3141593;70.973686;63.891850;-1.082805
1;139;-3141593;52.750408;79.309082;66.801399
1;139;-3141593;53.956169;78.295265;67.229164
1;139;-3141593;55.195633;77.254082;67.763588
1;139;-3141593;56.383202;76.256905;68.205650
1;139;-3141593;57.677780;75.170380;68.680695
1;140;-3141593;67.890373;67.540131;50.535980
1;140;-3141593;71.456970;64.464584;-1.307876
1;140;-3141593;54.497845;78.823380;67.264687
1;140;-3141593;55.700462;77.812843;67.794388
1;140;-3141593;56.671768;76.996811;68.102043
1;141;-3141593;68.257599;68.210625;50.276138
1;141;-3141593;71.940674;65.037216;-1.335715
1;142;-3141593;68.582954;68.916473;50.027161
1;142;-3141593;72.651268;65.418755;-1.536453
1;142;-3141593;73.157433;65.017654;21.058199
1;142;-3141593;73.695534;64.648682;76.107918
1;143;-3141593;68.803375;69.710533;49.504326
1;143;-3141593;73.208130;65.929924;-1.653218
1;143;-3141593;73.670319;65.565727;20.866837
1;143;-3141593;73.997177;65.376671;76.814766
1;144;-3141593;69.140007;70.407356;49.323650
1;144;-3141593;73.675713;66.516510;-1.892990
1;144;-3141593;74.167374;66.215805;77.634460
1;144;-3141593;74.140129;66.150536;20.833054
1;145;-3141593;69.284103;71.266022;48.847549
1;145;-3141593;74.132820;67.112274;-2.114266
1;145;-3141593;74.513931;66.905342;77.922363
1;145;-3141593;74.568619;66.770271;20.641644
1;146;-3141593;69.561401;72.013199;48.688702
1;146;-3141593;74.578430;67.833611;78.852219
1;146;-3141593;74.628883;67.675179;-2.216793
1;146;-3141593;75.048912;67.435555;77.937042
1;146;-3141593;75.045319;67.349228;20.418488
1;147;-3141593;69.576942;72.980133;48.188335
1;147;-3141593;74.987572;68.470192;79.059517
1;147;-3141593;75.019997;68.326515;-2.440753
1;147;-3141593;75.352737;68.071182;20.357883
1;148;-3141593;68.696785;74.701187;47.398575
1;148;-3141593;69.661255;73.889412;47.762478
1;148;-3141593;75.282715;69.203835;79.767624
1;148;-3141593;75.390709;68.995331;-2.592509
1;148;-3141593;75.873466;68.613487;20.322706
1;149;-3141593;69.680779;74.853653;47.443062
1;149;-3141593;75.576675;69.938194;80.279785
1;149;-3141593;76.068062;69.430496;20.120014
1;149;-3141593;53.356236;88.597153;37.632271
1;150;-3141593;69.698021;75.819939;47.147427
1;150;-3141593;75.876366;70.667831;80.885422
1;150;-3141593;75.992325;70.450935;-2.882688
1;150;-3141593;76.363693;70.162437;19.960304
1;150;-3141593;54.339878;88.750793;37.905254
1;151;-3141593;69.409668;77.043320;46.516300
1;151;-3141593;76.087265;71.472977;81.859337
1;151;-3141593;76.335136;71.143272;-3.233135
1;151;-3141593;76.669968;70.885483;19.789059
1;151;-3141593;55.471016;88.779907;38.440979
1;152;-3141593;69.235779;78.170471;46.036400
1;152;-3141593;76.323723;72.255737;82.309120
1;152;-3141593;76.743950;71.780167;-3.298091
1;152;-3141593;76.984581;71.601654;19.707199
1;152;-3141593;56.432995;88.951973;38.715828
1;153;-3141593;68.667084;79.630196;45.405098
1;153;-3141593;69.062576;79.297264;45.609352
1;153;-3141593;76.660713;72.953728;82.750298
1;153;-3141593;77.199203;72.402000;19.556097
1;153;-3141593;77.073219;72.484131;-3.459872
1;153;-3141593;58.405773;88.271782;39.658100
1;154;-3141593;76.876930;73.753510;83.208565
1;154;-3141593;77.172264;73.382103;-3.624821
1;154;-3141593;77.404266;73.210457;19.391279
1;154;-3141593;59.047504;88.713799;39.748688
1;154;-3141593;59.784702;88.092270;40.157501
1;154;-3141593;67.919113;81.241264;44.725922
1;155;-3141593;77.083618;74.562614;84.348534
1;155;-3141593;77.098213;74.549332;83.766487
1;155;-3141593;77.531609;74.084473;19.241617
1;155;-3141593;77.483299;74.101471;-3.798083
1;155;-3141593;61.487537;87.639778;40.853344
1;155;-3141593;62.348270;86.914482;41.352852
1;155;-3141593;63.490368;85.952156;41.903236
1;155;-3141593;64.833435;84.821037;42.707413
1;155;-3141593;66.252190;83.626183;43.447186
1;155;-3141593;67.490791;82.583076;44.044426
1;156;-3141593;64.015610;86.491798;41.914574
1;156;-3141593;77.203247;75.443611;84.644943
1;156;-3141593;65.646950;85.117592;42.794250
1;156;-3141593;77.656555;74.960449;19.038155
1;156;-3141593;77.723083;74.880928;-4.054779
1;156;-3141593;69.184296;82.217972;94.541260
1;157;-3141593;77.412407;76.249786;85.257019
1;157;-3141593;77.848946;75.779724;18.939041
1;157;-3141593;77.835419;75.767792;-4.346426
1;158;-3141593;77.760834;76.938110;85.601784
1;158;-3141593;77.792000;76.786057;-4.483293
1;158;-3141593;77.902443;76.716164;18.794083
1;159;-3141593;76.082489;79.208870;-5.065901
1;159;-3141593;77.874313;77.824837;86.329369
1;159;-3141593;77.853966;77.738487;18.597189
1;159;-3141593;77.970306;77.617485;-4.622236
1;160;-3141593;77.612823;78.923027;18.323566
1;160;-3141593;77.988724;78.710907;86.974167
1;160;-3141593;77.994995;78.578125;-4.941011
1;161;-3141593;77.830612;79.721062;18.253611
1;161;-3141593;77.846123;79.685379;-5.127810
1;161;-3141593;78.326622;79.408340;87.481956
1;161;-3141593;58.131557;96.336105;13.729753
1;162;-3141593;77.754250;80.766991;18.119446
1;162;-3141593;78.276550;80.303619;-7.420897
1;162;-3141593;78.447433;80.289513;88.445503
1;162;-3141593;78.310318;80.275772;-5.118860
1;162;-3141593;59.323917;96.312103;14.019147
1;163;-3141593;77.262520;82.162964;17.798437
1;163;-3141593;77.838463;81.655273;-5.627252
1;163;-3141593;78.530663;81.202065;89.196785
1;163;-3141593;60.396160;96.389435;14.077294
1;164;-3141593;75.760139;84.411224;17.371302
1;164;-3141593;76.828575;83.510513;17.629669
1;164;-3141593;77.447227;82.966881;-6.045677
1;164;-3141593;78.800560;81.956551;89.557396
1;164;-3141593;59.812370;97.847176;-11.547804
1;164;-3141593;61.797131;96.189583;14.329304
1;165;-3141593;76.366028;84.882217;17.377005
1;165;-3141593;77.431953;83.961639;-6.151995
1;165;-3141593;78.833107;82.911781;90.313988
1;165;-3141593;60.624725;98.143951;-11.444387
1;165;-3141593;63.220516;95.970703;14.561348
1;165;-3141593;63.676662;95.585800;14.820668
1;166;-3141593;74.917633;87.085220;16.985865
1;166;-3141593;75.587959;86.520020;17.130283
1;166;-3141593;76.721802;85.542343;-6.589850
1;166;-3141593;79.039955;83.719925;90.922409
1;166;-3141593;62.296940;97.714401;-11.110508
1;166;-3141593;64.918655;95.519859;14.805560
1;166;-3141593;65.582314;94.959770;14.944542
1;166;-3141593;67.359291;93.460350;15.486959
1;167;-3141593;74.517921;88.404289;16.882212
1;167;-3141593;75.613564;87.458885;-7.045965
1;167;-3141593;76.570961;86.651421;-6.834616
1;167;-3141593;64.116257;97.160820;-10.608558
1;167;-3141593;79.325500;84.461426;91.392448
1;167;-3141593;67.813423;94.059685;15.492715
1;167;-3141593;69.271736;92.829056;15.642937
1;167;-3141593;70.256477;91.998383;15.929089
1;167;-3141593;71.688301;90.790550;16.168118
1;167;-3141593;73.045074;89.646210;16.429634
1;168;-3141593;64.896461;97.484894;-10.384064
1;168;-3141593;66.768066;95.904678;-9.621197
1;168;-3141593;68.342575;94.595718;15.507556
1;168;-3141593;74.767235;89.154831;-7.468470
1;168;-3141593;69.779831;93.382767;15.646744
1;168;-3141593;75.811127;88.274323;-7.142546
1;168;-3141593;71.041512;92.318550;16.091564
1;168;-3141593;79.361626;85.414024;92.353287
1;168;-3141593;72.075813;91.445900;16.165424
1;168;-3141593;73.495407;90.248436;16.402449
1;169;-3141593;67.239838;96.489044;-9.637897
1;169;-3141593;68.381844;95.524948;-9.376093
1;169;-3141593;71.426537;92.955444;-8.541355
1;169;-3141593;73.900673;90.867889;-7.956988
1;169;-3141593;74.846886;90.069710;-7.690047
1;169;-3141593;79.498222;86.281250;92.933189
1;170;-3141593;70.022171;95.122925;-9.195895
1;170;-3141593;71.815689;93.609329;-8.681851
1;170;-3141593;79.574020;87.200127;93.723671
1;171;-3141593;79.045326;88.886948;231.391434
1;171;-3141593;79.794991;87.995895;94.102119
1;172;-3141593;80.060356;88.754715;94.726768
1;173;-3141593;79.831894;89.930496;95.744354
1;174;-3141593;80.127090;90.663849;96.177223
1;175;-3141593;80.261200;91.533554;96.927406
1;176;-3141593;80.678200;92.163681;97.008186
1;177;-3141593;80.670700;93.153198;98.045692
1;178;-3141593;80.357071;94.400589;98.878418
1;179;-3141593;80.424438;95.327324;100.002113
1;179;-3141593;80.714394;95.081421;99.122246
1;180;-3141593;80.639000;96.128326;100.132782
1;181;-3141593;81.071480;96.745850;100.421913
1;181;-3141593;80.451836;97.269653;101.224854
1;182;-3141593;80.855545;97.911079;101.288971
1;183;-3141593;80.639076;99.077614;102.402962
1;184;-3141593;80.708366;100.002899;103.117142
1;186;-3141593;80.716400;101.963257;104.420181
1;187;-3141593;80.856110;102.828697;104.966347
1;188;-3141593;80.808273;103.850586;105.778114
1;189;-3141593;39.568138;75.769112;8.721393
1;189;-3141593;25.141712;81.142181;34.683060
1;189;-3141593;25.074524;81.165771;33.204205
1;189;-3141593;41.150383;75.228745;29.837715
1;190;-3141593;39.548061;76.592041;8.811934
1;190;-3141593;41.289230;75.989815;30.095655
1;190;-3141593;25.536219;81.804001;36.303951
1;190;-3141593;25.491982;81.819778;35.610188
1;190;-3141593;25.425423;81.843781;34.856262
1;191;-3141593;39.626385;77.376282;8.967064
1;191;-3141593;41.392574;76.762657;30.429468
1;191;-3141593;25.825392;82.502502;36.663239
1;191;-3141593;25.951437;82.456917;37.898174
1;192;-3141593;39.607410;78.195038;9.177775
1;192;-3141593;41.557686;77.511925;30.712446
1;192;-3141593;26.271793;83.144356;39.345165
1;192;-3141593;26.217443;83.163231;38.008549
1;193;-3141593;39.627842;78.996574;9.250299
1;193;-3141593;41.822842;78.223938;30.970207
1;193;-3141593;26.545328;83.850182;42.346779
1;193;-3141593;26.601278;83.828125;40.890911
1;194;-3141593;39.747944;79.761604;9.530309
1;194;-3141593;41.953865;78.983261;31.337328
1;194;-3141593;26.926241;84.512817;42.219757
1;194;-3141593;27.063766;84.463043;43.318157
1;195;-3141593;39.801174;80.548790;9.502577
1;195;-3141593;42.190575;79.703743;31.547609
1;195;-3141593;27.182638;85.221657;42.510735
1;195;-3141593;27.420792;85.136032;44.987568
1;196;-3141593;39.960178;81.297478;9.609262
1;196;-3141593;42.472214;80.407455;31.939703
1;196;-3141593;27.809839;85.797394;47.190876
1;196;-3141593;27.698248;85.836540;45.065590
1;197;-3141593;40.184044;82.021225;9.659506
1;197;-3141593;42.797695;81.094177;32.129448
1;197;-3141593;28.278017;86.428665;48.504223
1;197;-3141593;28.164566;86.469269;47.255150
1;198;-3141593;40.376823;82.756348;9.858409
1;198;-3141593;43.170849;81.763359;32.588017
1;198;-3141593;28.616817;87.107620;50.073486
1;198;-3141593;28.524679;87.140175;48.620232
1;199;-3141593;40.621635;83.471542;9.957566
1;199;-3141593;43.546936;82.430466;32.678879
1;199;-3141593;28.975550;87.778358;50.810581
1;199;-3141593;29.094200;87.736580;52.769936
1;200;-3141593;40.876945;84.182915;10.076827
1;200;-3141593;43.996658;83.070747;33.087696
1;200;-3141593;44.680645;83.118050;232.427597
1;200;-3141593;44.646156;83.134956;234.483932
1;200;-3141593;29.388678;88.430283;52.964622
1;201;-3141593;41.162365;84.882545;10.281186
1;201;-3141593;44.267612;83.775284;33.319328
1;201;-3141593;29.816727;89.076736;55.199306
1;201;-3141593;29.723795;89.109428;53.632755
1;202;-3141593;41.462204;85.576759;10.331112
1;202;-3141593;44.872589;84.358429;33.672649
1;202;-3141593;30.148745;89.757416;56.487671
1;202;-3141593;30.290098;89.706558;57.553261
1;203;-3141593;41.811512;86.252464;10.578033
1;203;-3141593;30.586504;90.399765;58.320301
1;204;-3141593;42.123211;86.941643;10.568161
1;204;-3141593;31.005243;91.049492;60.730854
1;204;-3141593;30.975151;91.060028;60.226051
1;205;-3141593;42.638832;87.555962;10.726828
1;205;-3141593;46.889660;86.033371;34.673626
1;205;-3141593;31.486736;91.675407;62.311539
1;206;-3141593;42.983006;88.232666;10.821585
1;206;-3141593;47.705456;86.539474;35.130878
1;206;-3141593;31.844860;92.346420;63.919796
1;207;-3141593;43.454945;88.862976;10.947804
1;207;-3141593;48.073448;87.206886;35.475571
1;207;-3141593;32.152145;93.035515;65.010880
1;207;-3141593;32.396019;92.947723;66.560181
1;208;-3141593;44.105240;89.428055;11.247011
1;208;-3141593;32.691338;93.641396;67.831818
1;208;-3141593;32.660439;93.652061;67.128700
1;209;-3141593;44.459846;90.100235;11.305486
1;209;-3141593;33.044590;94.312843;68.301643
1;209;-3141593;33.156448;94.273201;69.641518
1;210;-3141593;45.050098;90.686798;11.383280
1;210;-3141593;33.540230;94.934845;71.572472
1;210;-3141593;33.450901;94.965927;69.846382
1;211;-3141593;45.614536;91.282486;11.477192
1;211;-3141593;33.967384;95.580399;73.162895
1;211;-3141593;33.905678;95.602043;72.200546
1;211;-3141593;34.110897;95.528694;73.984200
1;212;-3141593;46.330143;91.822968;11.651294
1;212;-3141593;34.410679;96.219849;74.763031
1;212;-3141593;34.398468;96.222496;72.791008
1;213;-3141593;46.978859;92.387810;11.798986
1;213;-3141593;34.846012;96.862434;76.639732
1;214;-3141593;47.649841;92.944275;11.873425
1;214;-3141593;35.323952;97.489540;78.555634
1;215;-3141593;48.754253;93.343262;12.304244
1;215;-3141593;35.771923;98.127571;80.545578
1;215;-3141593;35.652428;98.169807;79.067238
1;216;-3141593;36.211040;98.768440;82.208542
1;216;-3141593;36.114151;98.802368;80.684013
1;216;-3141593;49.257679;93.960236;12.249971
1;217;-3141593;36.583900;99.433167;83.511658
1;217;-3141593;49.668995;94.610695;12.265468
1;217;-3141593;32.681511;100.854088;80.088753
1;217;-3141593;32.720795;100.836250;76.113876
1;217;-3141593;32.720043;100.835617;75.059380
1;217;-3141593;32.719467;100.835144;74.265419
1;217;-3141593;32.718094;100.834045;72.410225
1;217;-3141593;32.717072;100.833244;71.055794
1;217;-3141593;32.716682;100.832970;70.548706
1;217;-3141593;32.716072;100.832520;69.761360
1;217;-3141593;32.715225;100.831917;68.677582
1;217;-3141593;32.714176;100.831200;67.349617
1;217;-3141593;32.713543;100.830765;66.564445
1;217;-3141593;32.713097;100.830475;66.024796
1;217;-3141593;32.712471;100.830070;65.255318
1;217;-3141593;32.711349;100.829369;63.913353
1;217;-3141593;32.709087;100.828003;61.254089
1;217;-3141593;32.707932;100.827362;59.929039
1;217;-3141593;32.706985;100.826851;58.868633
1;217;-3141593;32.705547;100.826111;57.277782
1;217;-3141593;32.705070;100.825867;56.755459
1;217;-3141593;32.704086;100.825363;55.679749
1;217;-3141593;32.703346;100.825012;54.886642
1;217;-3141593;32.702374;100.824554;53.846729
1;217;-3141593;32.701622;100.824219;53.051422
1;217;-3141593;32.700573;100.823746;51.961430
1;217;-3141593;32.698517;100.822876;49.862812
1;217;-3141593;32.697506;100.822464;48.836651
1;217;-3141593;32.696636;100.822136;47.976833
1;217;-3141593;32.694492;100.821335;45.871235
1;217;-3141593;32.693958;100.821144;45.349022
1;217;-3141593;32.693146;100.820854;44.567200
1;217;-3141593;32.690617;100.820023;42.167912
1;217;-3141593;32.689186;100.819580;40.842464
1;217;-3141593;32.688351;100.819328;40.067226
1;217;-3141593;32.686859;100.818893;38.707016
1;218;-3141593;37.106544;100.044189;85.837364
1;218;-3141593;37.064816;100.058495;84.837593
1;218;-3141593;51.228252;94.844429;12.618799
1;218;-3141593;32.911163;101.569687;80.187050
1;219;-3141593;51.516380;95.539291;12.635370
1;219;-3141593;37.479069;100.708893;87.131577
1;219;-3141593;37.614540;100.660347;87.990250
1;219;-3141593;36.625660;101.116951;175.972794
1;219;-3141593;36.618904;101.029648;94.627052
1;219;-3141593;36.605282;101.015587;74.170197
1;220;-3141593;37.298836;101.580902;94.596191
1;220;-3141593;37.902615;101.354805;88.291153
1;252;-3141593;-4.028956;84.992195;81.050369
1;253;-3141593;-4.133646;85.745926;80.579956
1;254;-3141593;-4.334093;86.498840;79.824760
1;255;-3141593;-4.692307;87.251732;78.725647
1;256;-3141593;-4.911862;88.003555;77.775658
1;257;-3141593;-5.007233;88.754585;77.444153
1;258;-3141593;-5.346629;89.506012;76.324631
1;259;-3141593;-5.514554;90.256554;75.324043
1;260;-3141593;-5.664756;91.006943;74.764496
1;260;-3141593;-5.729084;91.006981;74.164818
1;261;-3141593;-5.865995;91.757271;73.730927
1;262;-3141593;-6.071744;92.507507;72.774628
1;263;-3141593;-6.203062;93.257477;72.184471
1;264;-3141593;-6.420177;94.007584;71.159653
1;265;-3141593;-6.560624;94.757492;70.463043
1;266;-3141593;-6.688917;95.507233;69.502716
1;267;-3141593;-6.846767;96.257065;68.566154
1;268;-3141593;-6.919061;97.006706;67.874573
1;269;-3141593;-7.025098;97.756470;67.164200
1;270;-3141593;-7.129951;98.506134;66.309021
1;271;-3141593;-7.264317;99.255920;65.474602
1;272;-3141593;-7.330873;100.005577;64.798454
1;273;-3141593;-7.415797;100.755157;63.748131
1;274;-3141593;-7.500371;101.504890;63.084686
1;275;-3141593;-7.525454;102.254379;62.113533
1;276;-3141593;-7.696400;103.004181;61.139767
1;277;-3141593;-7.662595;103.753693;60.556274
1;278;-3141593;-7.751673;104.503403;59.836227
1;279;-3141593;-7.801919;105.252983;58.732681
1;280;-3141593;-7.783440;106.002525;58.310406
1;281;-3141593;-7.826208;106.752136;57.342228
1;282;-3141593;-7.833065;107.501686;56.503803
1;283;-3141593;-7.848275;108.251289;55.948463
1;283;-3141593;-1.748744;108.253334;94.655807
1;283;-3141593;-1.753602;108.245346;74.097298
1;284;-3141593;-7.779202;109.000679;54.844467
1;285;-3141593;-7.807106;109.750267;54.084328
1;286;-3141593;-7.800031;110.499802;53.320667
1;287;-3141593;-7.764103;111.249283;52.484451
1;288;-3141593;-7.692073;111.998650;51.508709
1;289;-3141593;-7.690024;112.748222;50.896935
1;290;-3141593;-7.596935;113.497513;49.855080
1;291;-3141593;-7.623119;114.247177;49.583637
1;292;-3141593;-7.453363;114.996269;48.297024
1;293;-3141593;-7.415099;115.745773;47.887676
1;293;-3141593;-7.413113;115.745682;47.382416
1;294;-3141593;-7.353927;116.495094;46.602356
1;295;-3141593;-7.232758;117.244370;46.140133
1;296;-3141593;-7.081550;117.993454;44.885181
1;297;-3141593;-6.981837;118.742714;43.905903
1;298;-3141593;-6.883621;119.492065;43.558392
1;299;-3141593;-6.744648;120.241241;42.674034
1;300;-3141593;-6.417683;120.989845;40.953323
1;301;-3141593;-6.344434;121.739151;40.769497
1;301;-3141593;-6.268065;121.739075;41.099766
1;302;-3141593;-6.255207;122.488495;41.123524
1;302;-3141593;-6.279693;122.488083;38.026093
1;303;-3141593;-6.112269;123.237442;39.270866
1;304;-3141593;-5.897450;123.986290;38.290771
1;305;-3141593;-5.700994;124.735001;37.113659
1;306;-3141593;-5.673272;125.484154;37.015678
1;307;-3141593;-5.428831;126.232796;35.837654
1;308;-3141593;-5.255114;126.981674;35.283291
1;309;-3141593;-5.183517;127.730133;34.961136
1;309;-3141593;-5.048035;127.729851;34.183041
1;310;-3141593;-4.707920;128.477585;33.180904
1;311;-3141593;-4.631849;129.225861;32.658951
1;312;-3141593;-4.390369;129.973862;31.703815
1;312;-3141593;-4.265835;129.973618;31.451700
1;313;-3141593;-4.106757;130.721802;30.811037
1;314;-3141593;-3.841928;131.471283;29.996319
1;408;-3141593;-68.848511;82.560295;95.362030
