fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;1092;-3141593;97.913589;-23.555765;28.147623
1;1093;-3141593;98.749260;-23.166607;29.094606
1;1093;-3141593;98.727921;-23.282747;28.775877
1;1094;-3141593;99.528580;-23.085171;29.441648
1;1094;-3141593;99.236435;-24.737953;29.753164
1;1095;-3141593;100.349876;-22.772108;30.243984
1;1096;-3141593;101.173912;-22.443026;31.018103
1;1097;-3141593;101.996338;-22.122229;31.795515
1;1098;-3141593;102.797997;-21.914454;32.352604
1;1099;-3141593;103.652504;-21.415091;33.434662
1;1100;-3141593;104.422958;-21.379868;33.728394
1;1101;-3141593;105.260399;-20.972122;34.560764
1;1102;-3141593;106.214661;-19.910667;35.822620
1;1102;-3141593;106.001579;-21.104393;35.186607
1;1102;-3141593;103.591476;-35.257454;75.856697
1;1103;-3141593;106.912819;-20.281223;36.121609
1;1104;-3141593;107.732582;-19.970953;36.873123
1;1105;-3141593;108.565361;-19.587429;37.680191
1;1106;-3141593;109.392258;-19.236628;38.449848
1;1107;-3141593;110.214020;-18.912445;39.066429
1;1108;-3141593;111.056427;-18.475315;40.016136
1;1109;-3141593;111.892479;-18.072111;40.819534
1;1110;-3141593;112.711609;-17.762150;41.453007
1;1111;-3141593;113.551567;-17.337156;42.348366
1;1111;-3141593;113.529633;-17.456856;42.023502
1;1112;-3141593;114.389366;-16.923227;43.151356
1;1112;-3141593;114.373634;-16.982307;40.698414
1;1113;-3141593;115.235786;-16.461142;43.971470
1;1113;-3141593;115.228676;-16.460373;40.607651
1;1114;-3141593;116.059944;-16.122730;44.714256
1;1114;-3141593;116.035988;-16.253803;44.378441
1;1115;-3141593;116.876099;-15.827445;45.312092
1;1116;-3141593;117.745766;-15.235916;46.332085
1;1117;-3141593;118.579758;-14.842098;47.080345
1;1118;-3141593;119.402374;-14.510889;47.709766
1;1119;-3141593;120.265350;-13.956294;48.717213
1;1120;-3141593;121.099731;-13.558797;49.394978
1;1121;-3141593;124.008812;-2.009462;94.415276
1;1121;-3141593;121.949532;-13.077350;50.298794
1;1121;-3141593;121.921547;-13.212699;48.431675
1;1122;-3141593;124.701889;-2.415261;95.659019
1;1122;-3141593;122.820877;-12.475801;51.282707
1;1122;-3141593;122.796799;-12.569156;47.741692
1;1123;-3141593;125.345222;-3.102772;97.085831
1;1123;-3141593;125.291756;-3.413437;97.980476
1;1123;-3141593;123.652290;-12.094622;51.934971
1;1124;-3141593;125.913322;-4.227711;99.800011
1;1124;-3141593;124.491127;-11.671744;52.591064
1;1124;-3141593;124.480766;-11.695704;49.671242
1;1125;-3141593;126.546669;-4.971516;101.286911
1;1125;-3141593;126.488380;-5.310469;102.251335
1;1125;-3141593;125.351608;-11.130795;53.528252
1;1126;-3141593;127.215584;-5.510295;102.340569
1;1126;-3141593;127.179092;-5.722939;102.977531
1;1126;-3141593;127.130264;-6.006592;103.754395
1;1126;-3141593;126.204277;-10.632552;54.344162
1;1127;-3141593;127.769943;-6.712638;104.980965
1;1127;-3141593;127.732162;-6.932679;105.642929
1;1127;-3141593;127.053406;-10.154260;55.127266
1;1128;-3141593;128.360657;-7.704026;107.113373
1;1128;-3141593;128.315826;-7.964640;107.859901
1;1128;-3141593;127.913872;-9.613781;55.978394
1;1129;-3141593;129.026733;-8.259027;108.212006
1;1129;-3141593;128.989471;-8.475729;108.833572
1;1129;-3141593;128.935989;-8.785584;109.621040
1;1129;-3141593;128.761139;-9.146638;56.737415
1;1130;-3141593;129.612213;-8.659600;57.542294
1;1130;-3141593;129.567902;-9.537003;111.104324
1;1130;-3141593;129.467163;-10.120835;112.480949
1;1131;-3141593;130.494202;-8.001373;58.547184
1;1131;-3141593;130.180038;-10.401978;112.705025
1;1131;-3141593;130.095810;-10.891334;113.950516
1;1132;-3141593;131.330444;-7.586237;59.167137
1;1132;-3141593;130.777023;-11.349459;114.547394
1;1132;-3141593;130.676895;-11.932155;116.082443
1;1133;-3141593;132.205887;-6.956153;60.171387
1;1133;-3141593;131.378418;-12.272175;116.611984
1;1133;-3141593;131.269089;-12.906730;118.108353
1;1133;-3141593;131.187363;-13.379339;119.082741
1;1134;-3141593;83.658218;15.368187;-122.877464
1;1134;-3141593;86.217514;1.566740;-9.628485
1;1134;-3141593;83.705383;16.000084;-8.136194
1;1135;-3141593;84.480652;14.996760;-122.240448
1;1135;-3141593;84.342827;15.785934;-122.617310
1;1135;-3141593;84.404015;16.332628;-9.476437
1;1135;-3141593;86.985947;1.488879;-10.386595
1;1136;-3141593;85.173920;15.371935;-121.833427
1;1136;-3141593;85.107559;16.641083;-11.387786
1;1136;-3141593;87.724205;1.581978;-11.375811
1;1137;-3141593;85.953766;15.256344;-120.903061
1;1137;-3141593;85.791885;17.058914;-13.771442
1;1137;-3141593;88.457939;1.709047;-11.739302
1;1138;-3141593;86.534531;17.148190;-14.001862
1;1138;-3141593;89.260887;1.440932;-12.709267
1;1138;-3141593;86.728699;15.169076;-120.046333
1;1139;-3141593;87.187737;17.743277;-16.904568
1;1139;-3141593;87.205284;17.645840;-16.150681
1;1139;-3141593;89.991837;1.587994;-13.579247
1;1139;-3141593;87.490189;15.156601;-119.698730
1;1140;-3141593;87.899124;18.010025;-18.231510
1;1140;-3141593;90.730385;1.695930;-13.842215
1;1140;-3141593;88.265419;15.071223;-118.743088
1;1141;-3141593;88.633682;18.150473;-18.408070
1;1141;-3141593;88.575668;18.473021;-20.538954
1;1141;-3141593;88.601677;18.328270;-19.632719
1;1141;-3141593;91.533943;1.428664;-14.752408
1;1141;-3141593;89.062309;14.861920;-117.810753
1;1142;-3141593;89.314018;18.592339;-20.663612
1;1142;-3141593;92.269089;1.556402;-15.434742
1;1142;-3141593;89.838417;14.768897;-117.269684
1;1143;-3141593;89.995483;19.025099;-23.320425
1;1143;-3141593;93.003937;1.684560;-16.626661
1;1143;-3141593;90.632744;14.576683;-116.196404
1;1143;-3141593;90.615700;14.671823;-116.526772
1;1144;-3141593;90.701096;19.326073;-24.700352
1;1144;-3141593;90.716492;19.244534;-23.637297
1;1144;-3141593;93.794487;1.498572;-16.700005
1;1144;-3141593;91.404640;14.508080;-115.745331
1;1145;-3141593;91.411987;19.597740;-25.981329
1;1145;-3141593;94.543846;1.545215;-17.713955
1;1145;-3141593;92.208031;14.263233;-114.755424
1;1146;-3141593;92.095490;20.022493;-28.050257
1;1146;-3141593;92.998360;14.091361;-114.014572
1;1147;-3141593;92.796036;20.344740;-30.662031
1;1147;-3141593;92.804779;20.306856;-28.894638
1;1147;-3141593;93.799187;13.859789;-113.205635
1;1148;-3141593;93.492821;20.703573;-31.214584
1;1148;-3141593;94.607742;13.585694;-112.170578
1;1148;-3141593;94.569946;13.798466;-112.773148
1;1149;-3141593;94.168610;21.170414;-33.612659
1;1149;-3141593;94.197243;21.016090;-32.117607
1;1149;-3141593;97.556335;1.661861;-19.841305
1;1149;-3141593;95.386238;13.480061;-111.740532
1;1150;-3141593;94.901619;21.323687;-33.694633
1;1150;-3141593;94.864700;21.525890;-35.184196
1;1150;-3141593;98.360512;1.395359;-20.630251
1;1150;-3141593;96.212250;13.105057;-110.734642
1;1151;-3141593;95.587532;21.735973;-35.566364
1;1151;-3141593;95.559479;21.886614;-37.089390
1;1151;-3141593;93.939827;31.570522;5.024229
1;1151;-3141593;97.019562;12.837222;-109.827133
1;1152;-3141593;96.301781;21.986881;-37.114441
1;1152;-3141593;95.062958;29.457174;2.856637
1;1152;-3141593;94.908119;30.360659;3.726915
1;1152;-3141593;94.758011;31.235060;4.605848
1;1152;-3141593;99.807106;1.808577;-20.589092
1;1152;-3141593;97.841347;12.485084;-109.012604
1;1153;-3141593;96.948189;22.619749;-39.984726
1;1153;-3141593;96.135872;27.634262;1.172339
1;1153;-3141593;95.903961;28.987083;2.414009
1;1153;-3141593;100.524445;1.892858;-41.695423
1;1153;-3141593;100.362495;2.995092;-19.433065
1;1153;-3141593;98.643456;12.245497;-108.265060
1;1153;-3141593;98.620903;12.373224;-108.572250
1;1154;-3141593;97.661346;22.878784;-41.300385
1;1154;-3141593;97.674797;22.808821;-40.307388
1;1154;-3141593;97.265045;25.479841;-0.801889
1;1154;-3141593;97.188126;25.930960;-0.220955
1;1154;-3141593;96.999886;27.026459;0.259435
1;1154;-3141593;96.883545;27.707863;1.123796
1;1154;-3141593;101.080711;3.076106;-40.384445
1;1154;-3141593;101.089127;3.183957;-19.378578
1;1154;-3141593;100.943108;3.881554;-39.482277
1;1154;-3141593;100.848427;4.588573;-18.383274
1;1154;-3141593;100.707848;5.410877;-17.518156
1;1154;-3141593;100.502014;6.612612;-16.501839
1;1154;-3141593;99.448219;11.990033;-107.644180
1;1155;-3141593;99.116478;19.114347;-6.225365
1;1155;-3141593;99.017059;19.694597;-5.628654
1;1155;-3141593;98.800499;20.955601;-4.751813
1;1155;-3141593;98.664490;21.747704;-4.208647
1;1155;-3141593;98.537529;22.489439;-3.438924
1;1155;-3141593;98.356865;23.239204;-42.685505
1;1155;-3141593;98.408516;23.240892;-2.962973
1;1155;-3141593;98.337685;23.658121;-2.148633
1;1155;-3141593;98.045731;25.361506;-0.856248
1;1155;-3141593;101.620949;4.356063;-39.192074
1;1155;-3141593;97.848320;26.515659;0.188637
1;1155;-3141593;101.391060;5.854237;-17.329058
1;1155;-3141593;101.229347;6.798990;-16.455294
1;1155;-3141593;100.902672;8.704482;-14.882891
1;1155;-3141593;100.507080;11.010921;-12.985521
1;1155;-3141593;100.290894;11.519299;-106.543251
1;1155;-3141593;99.546593;16.612295;-7.747221
1;1156;-3141593;99.888123;19.046423;-6.336195
1;1156;-3141593;102.153618;5.681150;-37.940876
1;1156;-3141593;99.528557;21.139656;-4.971749
1;1156;-3141593;99.062035;23.544895;-43.939430
1;1156;-3141593;101.389183;10.297349;-13.475186
1;1156;-3141593;99.028160;23.731070;-45.148964
1;1156;-3141593;101.119286;11.129583;-105.604797
1;1156;-3141593;101.097000;11.255807;-105.933670
1;1156;-3141593;101.227440;11.238388;-12.995736
1;1156;-3141593;101.028671;12.399861;-11.683050
1;1156;-3141593;100.889458;13.210094;-11.159991
1;1156;-3141593;100.551620;15.178974;-9.566993
1;1156;-3141593;100.426102;15.910069;-9.012496
1;1157;-3141593;102.679787;7.044506;-36.636356
1;1157;-3141593;102.507004;8.055371;-35.513927
1;1157;-3141593;100.684517;18.836193;-6.296466
1;1157;-3141593;101.947411;10.741523;-104.706154
1;1157;-3141593;99.730896;24.049826;-46.570396
1;1157;-3141593;99.757179;23.907171;-45.377357
1;1157;-3141593;100.929398;17.405258;-7.866367
1;1158;-3141593;103.151810;8.723805;-35.015911
1;1158;-3141593;103.019455;9.497440;-34.239372
1;1158;-3141593;102.762726;10.424571;-104.101128
1;1158;-3141593;102.770424;10.406988;-100.786247
1;1158;-3141593;100.452301;24.263941;-47.502289
1;1158;-3141593;100.434090;24.366676;-47.855648
1;1159;-3141593;103.707809;9.911112;-34.043526
1;1159;-3141593;103.582542;10.082898;-103.352669
1;1159;-3141593;103.487343;11.200065;-32.651878
1;1159;-3141593;103.360153;11.941893;-32.082039
1;1159;-3141593;101.125595;24.747957;-49.517567
1;1160;-3141593;104.453812;9.447399;-102.114304
1;1160;-3141593;104.153709;11.742279;-32.373402
1;1160;-3141593;104.065666;12.257289;-31.798464
1;1160;-3141593;103.865364;13.428080;-30.524010
1;1160;-3141593;103.681877;14.499409;-29.488688
1;1160;-3141593;103.539558;15.330852;-28.635246
1;1160;-3141593;101.807320;25.184479;-51.411907
1;1160;-3141593;100.307663;34.199055;-10.925786
1;1161;-3141593;105.310425;8.894838;-101.116562
1;1161;-3141593;104.572365;13.734054;-30.402946
1;1161;-3141593;104.370514;14.911631;-29.411547
1;1161;-3141593;104.213333;15.830254;-28.416691
1;1161;-3141593;104.068810;16.674007;-27.609495
1;1161;-3141593;103.816208;18.148561;-26.228424
1;1161;-3141593;102.513031;25.488522;-52.493950
1;1161;-3141593;102.529510;25.399441;-51.727112
1;1161;-3141593;101.971085;28.919546;-16.220047
1;1161;-3141593;101.759201;30.157011;-15.169468
1;1161;-3141593;101.571121;31.259113;-13.808552
1;1161;-3141593;101.296333;32.863907;-12.426702
1;1161;-3141593;101.119354;33.898483;-11.210899
1;1162;-3141593;104.346542;19.487862;-24.943548
1;1162;-3141593;104.131203;20.744011;-23.899921
1;1162;-3141593;106.133499;8.533117;-100.484512
1;1162;-3141593;103.877251;22.225895;-22.576021
1;1162;-3141593;104.782616;16.940956;-27.518583
1;1162;-3141593;104.598053;18.017954;-26.527117
1;1162;-3141593;103.550629;24.133528;-20.679953
1;1162;-3141593;103.313232;25.519688;-19.378233
1;1162;-3141593;103.198761;25.903757;-54.152950
1;1162;-3141593;102.994881;27.380032;-17.505091
1;1162;-3141593;102.872101;28.095774;-17.002893
1;1162;-3141593;102.681145;29.209784;-16.165472
1;1162;-3141593;102.458595;30.511440;-14.845939
1;1162;-3141593;102.034561;32.989780;-12.535377
1;1163;-3141593;104.285332;24.279505;-20.697561
1;1163;-3141593;104.049904;25.654688;-19.358273
1;1163;-3141593;103.894684;26.262936;-55.405312
1;1163;-3141593;103.753090;27.389832;-17.560968
1;1163;-3141593;103.600128;28.279188;-17.262743
1;1163;-3141593;107.064224;7.555734;-98.910820
1;1164;-3141593;104.589325;26.624990;-57.266418
1;1164;-3141593;107.831955;7.510516;-98.790527
1;1165;-3141593;108.749352;6.609015;-97.298248
1;1165;-3141593;105.252213;27.164474;-59.853275
1;1166;-3141593;109.581253;6.195992;-96.637962
1;1166;-3141593;105.955605;27.482283;-60.925407
1;1166;-3141593;105.973595;27.385935;-60.003742
1;1167;-3141593;110.511307;5.220822;-95.159531
1;1167;-3141593;106.639153;27.910143;-62.584255
1;1168;-3141593;111.422455;4.353075;-93.890717
1;1168;-3141593;107.321266;28.343212;-64.604156
1;1169;-3141593;112.323387;3.543286;-92.799469
1;1169;-3141593;112.201645;4.242465;-93.685257
1;1169;-3141593;108.011894;28.731903;-66.040108
1;1170;-3141593;113.265190;2.501662;-91.275688
1;1170;-3141593;113.185585;2.956869;-92.026299
1;1170;-3141593;108.692940;29.171745;-68.029472
1;1170;-3141593;108.704132;29.112719;-67.337494
1;1171;-3141593;114.144096;1.818747;-90.411057
1;1171;-3141593;109.369911;29.636440;-69.838867
1;1172;-3141593;114.941238;1.605713;-90.019897
1;1172;-3141593;110.065742;29.994926;-71.286552
1;1172;-3141593;110.096092;29.830252;-70.012360
1;1173;-3141593;110.760979;30.361168;-72.274513
1;1197;-3141593;75.574188;39.412781;-19.359608
1;1197;-3141593;75.093117;40.234596;3.232023
1;1197;-3141593;68.306755;52.228527;-31.163193
1;1197;-3141593;68.187813;52.437626;-31.779863
1;1198;-3141593;76.261238;39.710022;-21.133703
1;1198;-3141593;75.496590;41.044300;2.542507
1;1198;-3141593;68.671753;53.081783;-32.015705
1;1198;-3141593;68.425957;53.511768;-33.095013
1;1199;-3141593;76.877892;40.134617;-22.248539
1;1199;-3141593;75.953758;41.758320;2.180556
1;1199;-3141593;68.630142;54.639889;-34.860336
1;1200;-3141593;77.456100;40.627419;-23.575562
1;1200;-3141593;76.429634;42.438282;1.608040
1;1200;-3141593;69.194534;55.142456;-35.201939
1;1201;-3141593;78.095261;41.012955;-25.006941
1;1201;-3141593;76.906532;43.116238;1.326625
1;1202;-3141593;78.646118;41.554810;-26.218540
1;1202;-3141593;77.369431;43.817825;0.816582
1;1203;-3141593;79.286507;41.940754;-26.498068
1;1203;-3141593;77.901337;44.397636;0.542302
1;1204;-3141593;79.884155;42.400299;-28.035669
1;1204;-3141593;78.369217;45.088757;-0.032457
1;1205;-3141593;80.433029;42.945251;-29.641436
1;1205;-3141593;78.838432;45.777664;-0.458193
1;1206;-3141593;81.015259;43.432564;-30.691631
1;1206;-3141593;79.292229;46.492973;-0.957937
1;1207;-3141593;81.648849;43.830975;-31.041668
1;1207;-3141593;79.652077;47.372341;-1.758654
1;1208;-3141593;82.208443;44.356647;-32.826656
1;1208;-3141593;80.172195;47.970795;-1.975568
1;1209;-3141593;82.763931;44.890343;-34.103439
1;1209;-3141593;80.690010;48.573120;-2.146933
1;1210;-3141593;86.869934;39.280239;13.270689
1;1210;-3141593;83.375862;45.325298;-35.230591
1;1210;-3141593;81.139061;49.295033;-2.774953
1;1211;-3141593;89.200211;36.714115;10.334679
1;1211;-3141593;89.003563;37.058361;10.961986
1;1211;-3141593;87.579758;39.549397;13.247360
1;1211;-3141593;83.977592;45.779579;-35.615589
1;1211;-3141593;83.928940;45.863403;-36.336723
1;1211;-3141593;81.682655;49.851776;-2.935596
1;1212;-3141593;90.702034;35.599426;9.047014
1;1212;-3141593;89.922989;36.961079;10.389878
1;1212;-3141593;88.250496;39.886612;12.963463
1;1212;-3141593;84.494141;46.379913;-37.605656
1;1212;-3141593;82.089722;50.646339;-3.699100
1;1213;-3141593;91.668259;35.420792;8.448853
1;1213;-3141593;91.368416;35.944603;9.046293
1;1213;-3141593;90.895515;36.770691;9.673120
1;1213;-3141593;90.645950;37.207359;10.394203
1;1213;-3141593;85.040672;46.928520;-39.147926
1;1213;-3141593;82.607353;51.248051;-3.975911
1;1214;-3141593;85.628082;47.407120;-39.877575
1;1214;-3141593;85.633591;47.398235;-39.504959
1;1214;-3141593;82.951126;52.153248;-4.590151
1;1214;-3141593;82.422569;53.106934;13.421816
1;1214;-3141593;82.286835;53.344707;13.636527
1;1215;-3141593;86.200325;47.911861;-40.801323
1;1215;-3141593;83.505302;52.691006;-4.735077
1;1215;-3141593;83.410881;52.884686;12.816710
1;1216;-3141593;86.798676;48.370533;-41.857723
1;1216;-3141593;85.029709;51.557560;10.514528
1;1216;-3141593;84.740860;52.063763;11.241858
1;1216;-3141593;83.961662;53.399029;-5.209120
1;1217;-3141593;87.317741;48.967121;-43.405231
1;1217;-3141593;85.937561;51.477230;10.149527
1;1217;-3141593;84.369858;54.190758;-5.951086
1;1218;-3141593;87.880547;49.487144;-44.922501
1;1218;-3141593;87.599243;50.076511;8.061949
1;1218;-3141593;86.927254;51.253605;9.561510
1;1218;-3141593;84.890541;54.786663;-6.204699
1;1219;-3141593;89.288704;48.627781;5.867390
1;1219;-3141593;88.631821;49.778084;7.224138
1;1219;-3141593;88.421661;50.045570;-46.116638
1;1219;-3141593;88.407738;50.170712;7.897151
1;1219;-3141593;85.322517;55.536858;-6.729886
1;1220;-3141593;91.014862;47.115711;3.729885
1;1220;-3141593;90.520584;47.981087;4.804681
1;1220;-3141593;90.139542;48.648289;5.631229
1;1220;-3141593;89.050667;50.452496;-46.382072
1;1220;-3141593;85.767868;56.264374;-7.027396
1;1221;-3141593;93.236145;44.737995;0.669745
1;1221;-3141593;92.393913;46.212078;2.411236
1;1221;-3141593;91.944061;46.999371;3.297756
1;1221;-3141593;91.220039;48.266682;4.768548
1;1221;-3141593;89.539848;51.100525;-48.202473
1;1221;-3141593;86.263832;56.902756;-7.619731
1;1222;-3141593;97.850594;38.171959;-6.792089
1;1222;-3141593;96.745354;40.105316;-4.620947
1;1222;-3141593;96.535576;40.473030;-3.910255
1;1222;-3141593;95.987885;41.430672;-3.171309
1;1222;-3141593;95.017822;43.128960;-1.298696
1;1222;-3141593;94.009857;44.894180;0.561268
1;1222;-3141593;93.308662;46.121010;1.793027
1;1222;-3141593;90.135735;51.563728;-49.239025
1;1222;-3141593;86.810501;57.453190;-7.868286
1;1223;-3141593;98.878304;37.884212;-7.479384
1;1223;-3141593;98.618515;38.338673;-6.871182
1;1223;-3141593;98.085846;39.270229;-5.791429
1;1223;-3141593;97.460564;40.363937;-4.678820
1;1223;-3141593;96.616547;41.841156;-2.920734
1;1223;-3141593;90.675560;52.124733;-50.295284
1;1223;-3141593;87.237083;58.212856;-8.359977
1;1224;-3141593;91.212341;52.690735;-51.610783
1;1224;-3141593;87.657555;58.983250;-8.853312
1;1225;-3141593;91.742348;53.267921;-53.159439
1;1225;-3141593;88.057701;59.788715;-9.413163
1;1226;-3141593;92.330276;53.745876;-53.829582
1;1226;-3141593;88.498642;60.523563;-9.758111
1;1227;-3141593;88.997643;61.156815;-10.275202
1;1227;-3141593;92.848961;54.343380;-55.139107
1;1228;-3141593;93.383385;54.913002;-56.705193
1;1228;-3141593;89.459808;61.854900;-10.530568
1;1229;-3141593;93.963272;55.405365;-57.220390
1;1229;-3141593;89.897667;62.594772;-11.043784
1;1230;-3141593;94.502220;55.967567;-58.540913
1;1230;-3141593;90.407463;63.209805;-11.393645
1;1231;-3141593;94.990356;56.618042;-60.111717
1;1231;-3141593;90.805252;64.019455;-12.019362
1;1232;-3141593;95.496086;57.238632;-61.238796
1;1232;-3141593;91.287903;64.682068;-12.210462
1;1233;-3141593;96.070961;57.738930;-62.229053
1;1233;-3141593;91.708153;65.452568;-12.896859
1;1234;-3141593;96.544548;58.414608;-63.878197
1;1234;-3141593;92.182358;66.129738;-13.225055
1;1235;-3141593;97.094360;58.959633;-64.448204
1;1235;-3141593;97.019440;59.088211;-65.447685
1;1235;-3141593;92.536118;67.015991;-13.961446
1;1236;-3141593;97.424225;59.885151;-66.459000
1;1236;-3141593;93.073784;67.582901;-14.191775
1;1236;-3141593;93.065918;67.602310;-11.707992
1;1237;-3141593;98.195709;60.044365;-66.747948
1;1237;-3141593;93.532043;68.288055;-14.500594
1;1238;-3141593;98.643333;60.765419;-68.409790
1;1238;-3141593;98.572502;60.887596;-69.016983
1;1238;-3141593;93.893959;69.160271;-15.173506
1;1239;-3141593;99.140381;61.401012;-69.685043
1;1239;-3141593;94.384346;69.809486;-15.510624
1;1240;-3141593;99.612465;62.079784;-71.244652
1;1240;-3141593;94.850960;70.500191;-15.860105
1;1241;-3141593;100.164146;62.621758;-71.882141
1;1241;-3141593;100.121399;62.695400;-72.262329
1;1241;-3141593;95.285057;71.247299;-16.330929
1;1242;-3141593;100.582260;63.393635;-73.879471
1;1242;-3141593;95.719292;71.994057;-16.898302
1;1243;-3141593;101.170609;63.872772;-73.956345
1;1243;-3141593;96.088921;72.853302;-17.460293
1;1244;-3141593;101.600479;64.623657;-76.260963
1;1244;-3141593;96.612160;73.446068;-17.635199
1;1245;-3141593;102.174728;65.126892;-76.664474
1;1245;-3141593;97.066635;74.157799;-18.168827
1;1246;-3141593;102.600235;65.886559;-78.472870
1;1246;-3141593;102.566544;65.944473;-78.881615
1;1246;-3141593;97.343651;75.178429;-18.878220
1;1247;-3141593;103.087997;66.539238;-79.557877
1;1247;-3141593;97.901825;75.710213;-19.067944
1;1248;-3141593;103.575569;67.191429;-81.037315
1;1248;-3141593;98.370140;76.398338;-19.527769
1;1249;-3141593;104.100464;67.780083;-81.903122
1;1249;-3141593;98.779877;77.188637;-19.951876
1;1250;-3141593;104.502579;68.581215;-83.518906
1;1250;-3141593;99.203423;77.954247;-20.587620
1;1251;-3141593;104.961159;69.284248;-85.030968
1;1251;-3141593;99.676300;78.634888;-20.847736
1;1252;-3141593;105.437653;69.957008;-86.106415
1;1252;-3141593;100.004128;79.568321;-21.393211
1;1252;-3141593;99.258781;80.608070;-135.556335
1;1253;-3141593;105.984741;70.506737;-87.132896
1;1253;-3141593;100.531036;80.156090;-21.699780
1;1253;-3141593;99.989319;80.839928;-136.699280
1;1254;-3141593;106.404678;71.278595;-88.555481
1;1254;-3141593;100.740601;81.036682;-137.395477
1;1254;-3141593;100.830185;81.140053;-22.419699
1;1255;-3141593;106.850121;72.005920;-90.061653
1;1255;-3141593;101.470070;81.271469;-138.079025
1;1255;-3141593;101.375450;81.696259;-22.575962
1;1256;-3141593;107.342751;72.651894;-91.071854
1;1256;-3141593;102.321754;81.291878;-139.481140
1;1256;-3141593;102.268166;81.386505;-138.889145
1;1256;-3141593;101.806007;82.450623;-23.207096
1;1257;-3141593;107.693443;73.543678;-92.898109
1;1257;-3141593;103.027641;81.565414;-139.908508
1;1257;-3141593;102.472610;82.788406;-24.954222
1;1257;-3141593;102.414986;82.891953;-23.561047
1;1258;-3141593;108.249947;74.078033;-93.333977
1;1258;-3141593;108.148819;74.251900;-94.428627
1;1258;-3141593;103.819389;81.688316;-140.665939
1;1258;-3141593;103.240593;82.951881;-25.638754
1;1258;-3141593;102.838364;83.656578;-23.978151
1;1259;-3141593;108.690506;74.810341;-94.873993
1;1259;-3141593;104.612206;81.808640;-141.793472
1;1259;-3141593;103.959557;83.201164;-26.220718
1;1260;-3141593;57.521709;62.887955;-86.049225
1;1260;-3141593;57.487160;62.917282;-85.596893
1;1260;-3141593;57.482124;62.922535;-84.572624
1;1260;-3141593;51.050079;68.242813;-131.677643
1;1260;-3141593;50.453167;68.738091;-133.704178
1;1261;-3141593;50.672096;69.526482;-134.294754
1;1261;-3141593;58.102802;63.368912;-86.811066
1;1262;-3141593;51.833313;69.567200;13.699285
1;1262;-3141593;51.030243;70.200996;-134.588699
1;1262;-3141593;50.765980;70.420540;-135.554718
1;1262;-3141593;58.816517;63.740284;-87.890434
1;1263;-3141593;52.069164;70.348129;13.401760
1;1263;-3141593;50.751125;71.405930;-137.160522
1;1263;-3141593;59.590336;64.108192;8.958054
1;1263;-3141593;59.366959;64.248802;-88.928978
1;1263;-3141593;59.219791;64.417755;13.387897
1;1263;-3141593;58.523479;64.995911;9.154206
1;1263;-3141593;57.598251;65.764847;9.373058
1;1263;-3141593;57.384930;65.940880;4.751783
1;1263;-3141593;57.228172;66.073517;13.775184
1;1264;-3141593;52.316372;71.120148;12.716679
1;1264;-3141593;61.292946;63.661373;13.105518
1;1264;-3141593;60.880497;64.004066;8.781373
1;1264;-3141593;60.073029;64.627769;-89.743660
1;1264;-3141593;50.829845;72.315277;-138.481537
1;1264;-3141593;50.608303;72.499825;-139.241058
1;1264;-3141593;58.923965;65.633278;5.310931
1;1264;-3141593;57.835072;66.538925;4.657362
1;1264;-3141593;57.504509;66.816269;13.774181
1;1264;-3141593;57.385338;66.914268;9.621186
1;1265;-3141593;62.195297;63.877533;8.599175
1;1265;-3141593;62.108784;63.951126;12.966262
1;1265;-3141593;60.845196;64.951591;-90.861885
1;1265;-3141593;60.572056;65.233017;10.506714
1;1265;-3141593;60.210587;65.533211;5.613913
1;1265;-3141593;57.232327;68.013634;4.752569
1;1265;-3141593;57.037251;68.178169;13.883507
1;1265;-3141593;59.597366;66.044525;5.401757
1;1265;-3141593;59.426250;66.187561;7.310632
1;1265;-3141593;59.540646;66.093063;10.153908
1;1265;-3141593;59.594738;66.048508;12.003093
1;1265;-3141593;58.805820;66.703667;4.933342
1;1265;-3141593;52.749638;71.738426;12.582905
1;1265;-3141593;58.650738;66.834038;9.711693
1;1265;-3141593;58.299549;67.125931;7.745590
1;1265;-3141593;58.479607;66.977219;12.247601
1;1265;-3141593;50.663429;73.430435;-140.301620
1;1265;-3141593;57.419174;67.859375;9.671411
1;1266;-3141593;68.270638;59.720272;-42.513844
1;1266;-3141593;63.031445;64.149651;8.422070
1;1266;-3141593;63.070183;64.118500;12.827649
1;1266;-3141593;61.424683;65.437965;-91.135269
1;1266;-3141593;61.595863;65.349129;5.962163
1;1266;-3141593;61.385941;65.525749;10.612607
1;1266;-3141593;60.759506;66.047874;7.106256
1;1266;-3141593;60.626675;66.160080;11.811356
1;1266;-3141593;59.180012;67.364937;5.460666
1;1266;-3141593;58.447609;67.975967;7.815246
1;1266;-3141593;58.465176;67.962570;12.452867
1;1266;-3141593;58.061062;68.298569;9.489683
1;1266;-3141593;57.887169;68.442230;4.846845
1;1266;-3141593;57.483063;68.778702;4.891093
1;1266;-3141593;57.498585;68.767059;9.778809
1;1266;-3141593;57.264957;68.962555;13.897668
1;1266;-3141593;53.302876;72.256721;12.017926
1;1266;-3141593;50.563419;74.491562;-141.873611
1;1266;-3141593;50.157219;74.830978;-143.159134
1;1267;-3141593;68.597710;60.416553;-44.005924
