fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;21;-3141593;97.067772;29.941870;141.654922
1;21;-3141593;98.133675;24.935383;228.402756
1;21;-3141593;101.737534;2.582954;104.411560
1;21;-3141593;101.744591;2.539415;104.199150
1;22;-3141593;97.824043;30.771364;204.272308
1;22;-3141593;97.792122;30.188345;143.019821
1;22;-3141593;98.846642;25.223537;228.639587
1;22;-3141593;102.453407;2.844484;104.041039
1;23;-3141593;98.596703;30.729656;205.361786
1;23;-3141593;98.510712;30.478607;145.320755
1;23;-3141593;98.489006;30.592897;144.396164
1;23;-3141593;99.618256;25.186293;229.748444
1;23;-3141593;103.129196;3.339266;103.814590
1;24;-3141593;99.370697;30.676836;206.210342
1;24;-3141593;99.221008;30.804344;146.630615
1;24;-3141593;99.227486;30.755682;145.731445
1;24;-3141593;100.358772;25.325888;230.812256
1;24;-3141593;103.805038;3.837677;103.822067
1;25;-3141593;99.940926;31.071011;147.766251
1;25;-3141593;100.214096;30.225351;207.205856
1;25;-3141593;101.114670;25.390503;232.863251
1;25;-3141593;101.123741;25.328453;232.141312
1;25;-3141593;104.533875;4.029648;103.792244
1;26;-3141593;100.644539;31.439932;149.642410
1;26;-3141593;100.657120;31.352810;148.465408
1;26;-3141593;100.962196;30.316277;207.751587
1;26;-3141593;101.866035;25.455784;233.177383
1;26;-3141593;105.222435;4.450562;103.407684
1;26;-3141593;105.244087;4.328829;103.701706
1;27;-3141593;101.371216;31.670820;151.193268
1;27;-3141593;101.385628;31.572319;149.954468
1;27;-3141593;101.780411;30.009123;208.781708
1;27;-3141593;102.603142;25.598604;233.207748
1;27;-3141593;105.910469;4.878280;103.329872
1;28;-3141593;102.095207;31.911545;152.303818
1;28;-3141593;102.552139;29.967117;209.601166
1;28;-3141593;103.353935;25.682682;234.780655
1;28;-3141593;106.619125;5.184636;103.065323
1;29;-3141593;102.812202;32.197048;153.879822
1;29;-3141593;103.315811;29.971489;210.486908
1;29;-3141593;103.318909;29.949726;210.185379
1;29;-3141593;104.105286;25.745472;234.983383
1;29;-3141593;107.287964;5.727271;103.234955
1;30;-3141593;103.497177;32.668175;155.478897
1;30;-3141593;107.926064;6.439574;102.750450
1;30;-3141593;108.041405;5.775180;103.037979
1;30;-3141593;104.152748;29.555412;211.519226
1;31;-3141593;104.235977;32.827354;157.101044
1;31;-3141593;104.909134;29.593048;211.730804
1;31;-3141593;108.640518;6.716366;102.747520
1;32;-3141593;104.952957;33.104576;158.109009
1;32;-3141593;105.722008;29.318014;212.964508
1;32;-3141593;109.366692;6.923417;102.609749
1;33;-3141593;105.668579;33.393948;159.516632
1;33;-3141593;106.512459;29.164257;213.605515
1;33;-3141593;110.054977;7.349644;102.449104
1;34;-3141593;106.369591;33.779423;161.916550
1;34;-3141593;106.376656;33.723217;160.589233
1;34;-3141593;107.315231;28.944845;214.703262
1;34;-3141593;107.309769;28.972418;214.385117
1;34;-3141593;110.763786;7.658047;102.355614
1;34;-3141593;111.773964;1.933407;112.657379
1;35;-3141593;107.071465;34.160099;164.400253
1;35;-3141593;107.092308;34.024338;163.072693
1;35;-3141593;108.130196;28.653557;215.653763
1;35;-3141593;111.469543;7.982981;102.217896
1;36;-3141593;107.810234;34.296406;164.220901
1;36;-3141593;108.874405;28.757895;215.696457
1;36;-3141593;112.084015;8.835336;101.993362
1;37;-3141593;108.522865;34.609150;166.281937
1;37;-3141593;108.528107;34.564545;165.036667
1;37;-3141593;109.700157;28.408466;217.020309
1;37;-3141593;112.786842;9.178038;101.894897
1;38;-3141593;109.225822;34.971676;167.820221
1;38;-3141593;109.240395;34.873421;166.584381
1;38;-3141593;110.508255;28.153538;217.764191
1;38;-3141593;113.519676;9.346486;101.717392
1;39;-3141593;109.947815;35.224113;169.394867
1;39;-3141593;111.283760;28.086752;218.575211
1;39;-3141593;114.176834;9.956678;101.822220
1;40;-3141593;110.674629;35.435406;169.786484
1;40;-3141593;112.097191;27.803946;219.592178
1;40;-3141593;114.838730;10.530652;101.192474
1;41;-3141593;111.378716;35.797398;171.913162
1;41;-3141593;112.867683;27.759943;219.900406
1;41;-3141593;112.937134;27.376005;221.211853
1;41;-3141593;115.517471;11.016273;101.280144
1;42;-3141593;112.097733;36.063988;173.237823
1;42;-3141593;113.689651;27.431767;221.228546
1;42;-3141593;116.229294;11.304580;100.881851
1;43;-3141593;112.805038;36.405697;175.246506
1;43;-3141593;112.807014;36.390263;174.876846
1;43;-3141593;114.444473;27.475510;221.270630
1;43;-3141593;116.897476;11.852558;101.010666
1;44;-3141593;113.522011;36.678455;176.100098
1;44;-3141593;115.310440;26.896990;222.828568
1;44;-3141593;117.576126;12.337077;100.896896
1;45;-3141593;114.228729;37.019470;177.771286
1;45;-3141593;116.135353;26.548655;223.856888
1;45;-3141593;118.246155;12.872407;100.853775
1;46;-3141593;114.940567;37.328075;179.122971
1;46;-3141593;116.943924;26.297537;225.246643
1;46;-3141593;116.925835;26.395285;224.668259
1;46;-3141593;118.869621;13.672406;100.380608
1;47;-3141593;115.647682;37.673553;181.328644
1;47;-3141593;115.648094;37.667076;180.947693
1;47;-3141593;115.652603;37.633102;180.223709
1;47;-3141593;117.708473;26.289175;225.682922
1;47;-3141593;119.612144;13.789061;100.384377
1;48;-3141593;116.372650;37.903732;182.429916
1;48;-3141593;116.379623;37.858894;182.008469
1;48;-3141593;118.535027;25.930716;226.524353
1;48;-3141593;120.227394;14.639758;99.984703
1;49;-3141593;117.085892;38.202179;183.600494
1;49;-3141593;119.348717;25.645824;227.344208
1;49;-3141593;120.953812;14.854228;100.244781
1;50;-3141593;117.805038;38.467358;184.845367
1;50;-3141593;120.189415;25.207886;228.400848
1;50;-3141593;121.619987;15.409688;99.817513
1;51;-3141593;118.505081;38.855507;186.958160
1;51;-3141593;121.022675;24.811924;229.436661
1;51;-3141593;122.228523;16.304508;99.804848
1;52;-3141593;119.209511;39.223751;189.609116
1;52;-3141593;119.218147;39.160130;188.288025
1;52;-3141593;121.828667;24.572109;230.264145
1;52;-3141593;122.915550;16.743204;99.543297
1;53;-3141593;119.920235;39.534996;190.296432
1;53;-3141593;119.930626;39.468472;189.658554
1;53;-3141593;122.614929;24.445700;230.792923
1;53;-3141593;123.582390;17.304661;99.561707
1;54;-3141593;120.641609;39.789165;191.429321
1;54;-3141593;123.441734;24.090796;231.848663
1;54;-3141593;124.265038;17.771854;99.354958
1;55;-3141593;121.351334;40.122784;192.970016
1;55;-3141593;124.318947;23.450323;233.360413
1;55;-3141593;124.906479;18.474407;98.836502
1;56;-3141593;122.069748;40.418163;194.585571
1;56;-3141593;122.077835;40.365013;193.933716
1;56;-3141593;125.082397;23.452023;233.685425
1;56;-3141593;125.539223;19.235844;99.047760
1;57;-3141593;125.903053;23.142620;234.450089
1;57;-3141593;125.955612;22.847240;235.164078
1;57;-3141593;126.186485;19.921711;98.875824
1;58;-3141593;126.706390;22.940346;235.169983
1;58;-3141593;126.824333;20.666794;98.498116
1;58;-3141593;127.548332;16.000555;57.656937
1;59;-3141593;127.616341;20.520859;98.351860
1;60;-3141593;128.199097;21.589102;98.285339
1;60;-3141593;128.196732;21.606264;98.569283
1;61;-3141593;128.837982;22.329557;97.987381
1;62;-3141593;129.513367;22.807291;97.981972
1;63;-3141593;67.795738;52.571804;138.213303
1;63;-3141593;67.958763;52.401089;181.765610
1;63;-3141593;67.980782;52.359547;180.734787
1;63;-3141593;69.013359;50.466042;157.185684
1;63;-3141593;79.624191;32.077789;185.526505
1;63;-3141593;72.691635;43.797985;111.986572
1;63;-3141593;72.742043;43.705448;111.132072
1;63;-3141593;79.855644;31.689438;186.350983
1;64;-3141593;68.501663;52.975536;183.576584
1;64;-3141593;68.544876;52.896275;182.330521
1;64;-3141593;68.445320;52.950535;138.402756
1;64;-3141593;68.720184;52.516048;156.649323
1;64;-3141593;69.300880;51.492588;156.925079
1;64;-3141593;73.230698;44.401028;113.504303
1;64;-3141593;73.317696;44.243397;112.468430
1;64;-3141593;80.624352;31.892160;187.150742
1;65;-3141593;68.752647;53.979115;156.619614
1;65;-3141593;69.108688;53.432549;184.199432
1;65;-3141593;69.176468;53.185734;138.979706
1;65;-3141593;69.354561;52.922672;156.684631
1;65;-3141593;73.811668;44.922207;114.676628
1;65;-3141593;73.852631;44.847366;114.002365
1;65;-3141593;81.463829;31.969030;187.714401
1;66;-3141593;69.021774;55.164955;208.215271
1;66;-3141593;69.653839;54.001213;186.335251
1;66;-3141593;69.659035;53.858418;139.473022
1;66;-3141593;74.362038;45.495625;116.260178
1;66;-3141593;82.318443;32.018913;188.894272
1;67;-3141593;69.691368;55.510769;208.572937
1;67;-3141593;70.226440;54.519028;187.931641
1;67;-3141593;70.518700;53.866508;139.630707
1;67;-3141593;74.929291;46.036674;117.662849
1;67;-3141593;74.972168;45.956184;116.365906
1;67;-3141593;83.087982;32.206612;189.197342
1;68;-3141593;70.327835;55.912415;208.588120
1;68;-3141593;70.773422;55.143532;209.782242
1;68;-3141593;70.757271;55.111084;190.198151
1;68;-3141593;71.157074;54.263744;139.855759
1;68;-3141593;75.542030;46.494522;119.016212
1;69;-3141593;71.315186;55.654266;192.139130
1;69;-3141593;71.327354;55.630840;191.397079
1;69;-3141593;71.582687;55.247631;210.464157
1;69;-3141593;71.875031;54.523376;140.744263
1;69;-3141593;76.071114;47.097565;120.320335
1;70;-3141593;71.839111;56.257126;194.429459
1;70;-3141593;71.895203;56.155838;193.117020
1;70;-3141593;72.407898;55.323620;210.970993
1;70;-3141593;72.516769;54.914268;140.860855
1;70;-3141593;76.552551;47.786114;122.690704
1;71;-3141593;72.465012;56.676453;194.643707
1;71;-3141593;73.237381;55.168159;141.296265
1;71;-3141593;73.440033;55.042896;212.060364
1;71;-3141593;77.170944;48.225857;123.026054
1;72;-3141593;73.922646;55.483715;141.624588
1;72;-3141593;74.528580;54.666023;213.355881
1;72;-3141593;77.654015;48.908237;125.249985
1;73;-3141593;74.688385;55.659576;142.132385
1;73;-3141593;75.408989;54.647766;214.183670
1;73;-3141593;78.193344;49.489799;127.081909
1;74;-3141593;75.319527;56.069210;142.309998
1;74;-3141593;76.462631;54.331253;215.223648
1;74;-3141593;78.769119;50.002819;127.896812
1;75;-3141593;75.920944;56.530682;142.585403
1;75;-3141593;77.282051;54.417763;215.744095
1;75;-3141593;77.541626;53.972927;216.758881
1;75;-3141593;79.232536;50.715954;129.960678
1;76;-3141593;76.645287;56.779388;143.182510
1;76;-3141593;78.357277;54.065384;217.068878
1;76;-3141593;79.760529;51.314110;131.655899
1;77;-3141593;77.265831;57.207401;143.443665
1;77;-3141593;79.576935;53.464584;218.638855
1;77;-3141593;80.370926;51.763870;132.152893
1;78;-3141593;78.106949;57.252937;143.971939
1;78;-3141593;80.268570;53.769924;218.653595
1;78;-3141593;80.435104;53.484749;219.243576
1;78;-3141593;80.737816;52.644859;134.818954
1;78;-3141593;80.835793;52.471577;134.037781
1;79;-3141593;78.738869;57.660725;144.082001
1;79;-3141593;81.368126;53.059219;135.384308
1;79;-3141593;81.673973;52.850010;220.465820
1;80;-3141593;79.430748;57.965557;144.540619
1;80;-3141593;81.884811;53.675316;137.199539
1;80;-3141593;82.547409;52.844803;221.339691
1;80;-3141593;83.072945;51.942287;222.371918
1;81;-3141593;80.109116;58.293907;144.965973
1;81;-3141593;82.422264;54.253548;138.608414
1;81;-3141593;83.806152;52.177792;222.889130
1;82;-3141593;80.749901;58.685959;144.978424
1;82;-3141593;82.942993;54.860252;139.903122
1;82;-3141593;84.828346;51.915997;223.679855
1;82;-3141593;85.272835;51.153984;224.724945
1;83;-3141593;81.576813;58.757320;145.707520
1;83;-3141593;83.340630;55.685539;142.776108
1;83;-3141593;83.460083;55.472744;141.244904
1;83;-3141593;85.927635;51.522129;224.754868
1;84;-3141593;82.216705;59.151295;145.799286
1;84;-3141593;83.964989;56.108177;143.108765
1;84;-3141593;86.807434;51.505768;225.579636
1;84;-3141593;87.352684;50.569912;226.537018
1;85;-3141593;82.905312;59.462189;146.362427
1;85;-3141593;84.492317;56.702438;144.413666
1;85;-3141593;88.411140;50.247078;227.653488
1;85;-3141593;88.767532;49.637760;228.742004
1;86;-3141593;83.597321;59.766083;146.570023
1;86;-3141593;84.936813;57.441875;146.263748
1;86;-3141593;84.993286;57.341274;145.493393
1;86;-3141593;89.473152;49.917652;228.707367
1;86;-3141593;89.969582;49.068054;229.985443
1;87;-3141593;80.984589;65.342239;-10.892040
1;87;-3141593;84.356140;59.955685;147.268860
1;87;-3141593;85.486008;57.998425;147.800003
1;87;-3141593;85.525314;57.927849;147.100815
1;87;-3141593;90.570435;49.527462;229.792343
1;87;-3141593;91.174355;48.492924;231.106964
1;88;-3141593;81.507805;65.938522;-10.554879
1;88;-3141593;85.162918;60.061623;147.751312
1;88;-3141593;85.970940;58.664936;148.920364
1;88;-3141593;91.945206;48.661636;231.384445
1;88;-3141593;92.295403;48.060760;231.907959
1;89;-3141593;82.218361;66.209686;-9.815233
1;89;-3141593;85.811073;60.441898;148.080856
1;89;-3141593;86.475578;59.299187;150.721222
1;89;-3141593;93.213966;47.977207;232.705032
1;89;-3141593;93.412125;47.638176;233.227371
1;89;-3141593;93.928986;46.752960;234.299637
1;90;-3141593;82.860840;66.599609;-8.751347
1;90;-3141593;86.544983;60.673943;148.508926
1;90;-3141593;86.936974;60.009075;152.779099
1;90;-3141593;86.965111;59.958351;152.194443
1;90;-3141593;94.271042;47.655823;233.750153
1;90;-3141593;94.631332;47.038040;234.337219
1;90;-3141593;94.858047;46.650597;235.003036
1;91;-3141593;83.623070;66.781525;-7.659268
1;91;-3141593;83.667374;66.710907;-2.838220
1;91;-3141593;87.216728;61.012672;148.616852
1;91;-3141593;87.494408;60.548595;153.684143
1;92;-3141593;84.423294;66.902061;-3.207088
1;92;-3141593;84.347198;67.028656;-7.436866
1;92;-3141593;87.932503;61.298214;155.659103
1;92;-3141593;88.013321;61.137177;149.361038
1;93;-3141593;84.976273;67.440758;-7.423212
1;93;-3141593;84.958588;67.466805;-10.946951
1;93;-3141593;85.073090;67.278107;-3.219797
1;93;-3141593;88.391685;62.011536;157.771011
1;93;-3141593;88.501762;61.816933;156.581390
1;93;-3141593;88.653839;61.529797;149.461533
1;93;-3141593;93.053131;53.777409;112.606483
1;94;-3141593;85.646454;67.784859;-4.864657
1;94;-3141593;85.619331;67.828583;-7.379429
1;94;-3141593;85.710144;67.676369;-3.185892
1;94;-3141593;85.654060;67.770546;-5.700272
1;94;-3141593;85.630348;67.810410;-6.677985
1;94;-3141593;88.960510;62.530083;158.448380
1;94;-3141593;89.314430;61.887844;149.585358
1;95;-3141593;86.275902;68.196388;-4.820492
1;95;-3141593;89.420715;63.240284;160.237701
1;96;-3141593;89.938972;63.846794;161.092972
1;96;-3141593;90.797623;62.324715;150.283691
1;97;-3141593;87.764709;68.622871;-2.737484
1;97;-3141593;90.459099;64.452728;162.758774
1;97;-3141593;91.501656;62.608967;150.861969
1;98;-3141593;88.391495;69.039185;-2.668607
1;98;-3141593;88.470314;68.903481;-1.752359
1;98;-3141593;90.861031;65.264519;164.913376
1;98;-3141593;92.217468;62.872185;151.240372
1;99;-3141593;89.207153;69.128609;-1.637036
1;99;-3141593;89.334610;68.908012;-0.993022
1;99;-3141593;91.352554;65.919167;166.456528
1;99;-3141593;92.881363;63.225101;151.579010
1;100;-3141593;89.911270;69.411697;-0.779085
1;100;-3141593;91.815338;66.624756;168.408081
1;100;-3141593;91.921677;66.436981;167.198029
1;100;-3141593;93.730995;63.256519;151.899323
1;101;-3141593;92.281403;67.322884;169.796326
1;101;-3141593;92.405495;67.104362;168.582962
1;101;-3141593;94.381889;63.632343;152.351440
1;102;-3141593;91.351364;69.923546;1.266507
1;102;-3141593;92.852005;67.837685;170.435669
1;102;-3141593;95.092316;63.904724;152.674042
1;103;-3141593;92.068718;70.183907;1.734659
1;103;-3141593;93.232071;68.688919;173.257523
1;103;-3141593;95.846878;64.100662;152.970627
1;104;-3141593;92.695358;70.602448;2.425791
1;104;-3141593;92.795624;70.429771;2.970560
1;104;-3141593;93.843376;69.131676;173.388596
1;105;-3141593;93.491524;70.727203;3.325799
1;105;-3141593;94.133644;70.138321;176.340988
1;105;-3141593;94.267479;69.902145;174.815781
1;105;-3141593;97.327522;64.543976;154.196274
1;106;-3141593;94.635605;70.773247;177.499344
1;106;-3141593;94.233818;70.946236;4.489201
1;106;-3141593;94.683540;70.688324;176.822296
1;106;-3141593;97.964142;64.943016;154.207809
1;107;-3141593;95.102264;71.469681;178.827606
1;107;-3141593;94.982597;71.153275;5.306788
1;107;-3141593;98.781746;65.030914;154.754593
1;108;-3141593;95.546417;72.207184;180.869598
1;108;-3141593;95.621994;72.073845;179.985168
1;108;-3141593;95.717651;71.383102;5.770196
1;108;-3141593;99.397667;65.465919;154.821671
1;108;-3141593;99.667107;65.002312;155.493774
1;109;-3141593;96.015953;72.898766;182.300156
1;109;-3141593;96.493416;71.544731;7.068619
1;109;-3141593;96.461395;71.599159;6.671168
1;109;-3141593;100.194756;65.588531;155.118362
1;110;-3141593;96.430107;73.687256;184.082703
1;110;-3141593;96.545418;73.485199;183.106247
1;110;-3141593;96.926697;72.299751;7.972295
1;110;-3141593;100.956642;65.773857;155.960510
1;111;-3141593;96.849350;74.467331;186.003632
1;111;-3141593;96.981956;74.234375;184.686264
1;111;-3141593;97.739624;72.394173;8.176109
1;111;-3141593;101.584122;66.189255;156.037613
1;112;-3141593;97.372215;75.065559;186.985245
1;112;-3141593;98.064430;73.335533;8.399200
1;112;-3141593;98.639290;72.341080;9.461924
1;113;-3141593;97.781158;75.862579;188.722916
1;113;-3141593;97.918610;75.621437;187.445358
1;113;-3141593;99.444641;72.450653;10.378018
1;114;-3141593;98.255707;76.546066;190.167099
1;114;-3141593;98.308098;76.453812;189.561386
1;114;-3141593;100.187195;72.668213;10.837102
1;114;-3141593;103.846405;66.781891;157.213821
1;115;-3141593;98.757401;77.181351;191.131927
1;115;-3141593;100.884735;72.966316;11.981169
1;115;-3141593;104.620514;66.945129;157.567383
1;116;-3141593;99.156342;77.996971;193.205811
1;116;-3141593;101.542923;73.330803;12.407187
1;116;-3141593;105.395653;67.107162;157.957825
1;117;-3141593;99.598175;78.736435;194.613373
1;117;-3141593;102.493782;73.190979;14.062201
1;117;-3141593;106.229576;67.167854;158.438782
1;118;-3141593;103.239967;73.402824;14.452783
1;118;-3141593;106.886803;67.533073;158.634659
1;118;-3141593;117.343506;49.363300;129.544388
1;118;-3141593;117.251213;49.321022;72.922714
1;118;-3141593;117.220863;49.316563;55.598755
1;119;-3141593;103.911079;73.747421;15.256890
1;119;-3141593;107.601219;67.800560;159.172760
1;120;-3141593;104.687904;73.910408;15.848953
1;120;-3141593;108.440041;67.855957;159.673447
1;121;-3141593;105.539932;73.946106;17.613619
1;121;-3141593;105.498787;74.014671;16.595634
1;121;-3141593;109.110405;68.202705;159.956863
1;122;-3141593;106.273514;74.183022;17.777361
1;122;-3141593;106.413635;73.942818;18.649433
1;122;-3141593;109.936806;68.280739;160.542847
1;123;-3141593;107.042801;74.360680;18.692919
1;123;-3141593;110.634605;68.579193;160.537613
1;124;-3141593;107.711647;74.702995;18.734982
1;124;-3141593;111.489433;68.607483;161.080719
1;125;-3141593;108.384712;75.034981;19.303677
1;125;-3141593;108.621132;74.628143;20.085217
1;126;-3141593;46.802086;71.616920;134.008514
1;126;-3141593;48.441799;70.359367;186.260239
1;126;-3141593;48.515652;70.294189;184.763535
1;126;-3141593;48.861000;69.939827;154.313904
1;126;-3141593;62.179874;58.807911;161.205963
1;126;-3141593;49.370205;69.506310;150.701782
1;127;-3141593;47.195442;72.276451;133.818130
1;127;-3141593;48.838928;71.017700;188.385239
1;127;-3141593;48.865940;70.993713;187.760742
1;127;-3141593;48.927029;70.940590;186.896088
1;127;-3141593;48.876823;70.920029;157.459045
1;127;-3141593;62.680161;59.368439;161.127670
1;128;-3141593;47.530861;72.982513;133.600830
1;128;-3141593;47.604889;72.917763;132.309341
1;128;-3141593;49.230247;71.677719;189.784210
1;128;-3141593;49.175331;71.658302;158.816528
1;128;-3141593;49.306000;71.546188;157.573990
1;128;-3141593;63.155121;59.949657;161.128387
1;129;-3141593;48.039917;73.542816;133.324570
1;129;-3141593;49.261909;72.577377;161.704437
1;129;-3141593;49.540550;72.408569;192.611420
1;129;-3141593;49.607502;72.349815;191.423889
1;129;-3141593;49.398911;72.459328;160.182297
1;129;-3141593;63.629520;60.531376;161.101074
1;130;-3141593;48.325851;74.288628;133.119934
1;130;-3141593;49.411800;73.440689;163.833038
1;130;-3141593;49.527153;73.341667;162.775208
1;130;-3141593;49.641518;73.244087;161.982422
1;130;-3141593;49.968807;73.037209;194.540726
1;130;-3141593;64.323837;60.927998;161.125732
1;131;-3141593;48.792385;74.882393;132.737106
1;131;-3141593;49.674526;74.207703;165.177399
1;131;-3141593;49.751415;74.141594;164.435226
1;131;-3141593;50.412640;73.648872;194.756210
1;131;-3141593;64.856461;61.459957;160.879486
1;131;-3141593;67.334084;59.363876;155.148285
1;131;-3141593;67.505821;59.219719;155.580551
1;132;-3141593;49.087128;75.619423;132.386627
1;132;-3141593;49.802971;75.089264;167.816055
1;132;-3141593;49.910038;74.997215;166.790390
1;132;-3141593;65.518616;61.883152;160.776794
1;132;-3141593;67.525177;60.184063;155.104538
1;133;-3141593;49.527767;76.234215;132.305359
1;133;-3141593;49.991474;75.918640;169.612122
1;133;-3141593;50.173023;75.763039;168.112991
1;133;-3141593;65.988342;62.468235;160.711899
1;133;-3141593;66.714714;61.846260;154.851257
1;133;-3141593;67.403206;61.267902;155.331787
1;134;-3141593;49.908962;76.978729;173.073318
1;134;-3141593;49.905197;76.901085;132.029984
1;134;-3141593;50.068150;76.842758;172.058273
1;134;-3141593;66.453377;63.057549;160.777481
1;134;-3141593;66.860420;62.703915;154.805588
1;135;-3141593;50.202259;77.718445;174.466064
1;135;-3141593;50.337452;77.602409;173.290634
1;135;-3141593;50.308331;77.546135;131.765152
1;135;-3141593;66.440582;64.037132;154.546783
1;135;-3141593;67.089775;63.502209;160.566345
1;136;-3141593;50.244049;78.671684;177.059418
1;136;-3141593;50.532166;78.424850;174.808975
1;136;-3141593;50.662037;78.232658;131.688171
1;136;-3141593;64.836166;66.365440;154.047501
1;136;-3141593;66.248604;65.178673;154.460037
1;136;-3141593;67.652855;64.009178;160.687164
1;137;-3141593;50.413971;79.515533;178.949448
1;137;-3141593;50.646954;79.316444;177.400116
1;137;-3141593;51.205494;78.758568;131.196045
1;137;-3141593;64.123444;67.944206;153.698471
1;137;-3141593;65.314629;66.943085;153.771927
1;137;-3141593;68.277252;64.464005;160.511276
1;138;-3141593;50.539032;80.397278;181.078461
1;138;-3141593;63.327969;69.592590;153.237885
1;138;-3141593;51.452332;79.534286;130.989365
1;138;-3141593;64.438805;68.659294;153.514191
1;138;-3141593;68.906441;64.914925;160.387878
1;139;-3141593;50.653690;81.287865;183.378464
1;139;-3141593;63.221199;70.662491;152.972214
1;139;-3141593;52.004566;80.052689;130.767212
1;139;-3141593;69.419899;65.463486;160.352966
1;140;-3141593;62.526588;72.226646;152.692825
1;140;-3141593;52.206509;80.865509;130.407257
1;140;-3141593;69.934776;66.010368;160.121429
1;140;-3141593;60.922241;73.574448;152.215561
1;141;-3141593;50.779778;83.155251;187.957779
1;141;-3141593;52.537033;81.569710;129.943817
1;141;-3141593;57.178364;77.701958;151.228882
1;141;-3141593;59.631058;75.640602;151.891327
1;141;-3141593;70.594040;66.436081;160.008057
1;141;-3141593;60.867603;74.601379;152.150909
1;142;-3141593;50.800629;84.124611;190.589981
1;142;-3141593;50.750187;84.101357;153.429123
1;142;-3141593;50.824909;84.034767;151.381699
1;142;-3141593;50.922970;84.020233;189.817902
1;142;-3141593;52.917549;82.232231;129.859985
1;142;-3141593;53.162601;82.062080;150.045242
1;142;-3141593;54.011539;81.347206;150.100479
1;142;-3141593;54.925964;80.577766;150.366440
1;142;-3141593;55.761120;79.875710;150.840607
1;142;-3141593;56.671955;79.109261;150.854828
1;142;-3141593;57.658169;78.280052;151.136642
1;142;-3141593;59.177418;77.002670;151.408081
1;142;-3141593;59.796024;76.483261;151.876801
1;142;-3141593;71.244987;66.869255;160.099869
1;143;-3141593;51.140972;84.822594;191.946304
