fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;18;-3141593;99.387566;2.388349;57.472725
1;18;-3141593;95.937820;23.956684;197.408890
1;18;-3141593;96.733162;19.693594;218.609100
1;18;-3141593;96.650322;18.827337;117.583511
1;19;-3141593;100.236526;1.927272;60.877129
1;19;-3141593;96.706688;23.936357;198.060730
1;19;-3141593;97.378914;20.363050;218.311935
1;19;-3141593;97.311119;19.417452;117.304565
1;20;-3141593;101.004166;1.898470;61.217560
1;20;-3141593;97.479019;23.887218;198.213882
1;20;-3141593;98.030304;20.999796;218.106339
1;20;-3141593;97.997665;19.860670;117.231361
1;21;-3141593;97.659317;25.937902;95.747658
1;21;-3141593;98.222939;24.006220;198.740189
1;21;-3141593;101.774315;1.871673;62.950687
1;21;-3141593;98.730728;21.357840;218.057617
1;21;-3141593;98.684143;20.303587;117.072769
1;22;-3141593;98.531120;25.314882;95.426468
1;22;-3141593;98.988251;23.998205;198.948837
1;22;-3141593;99.411880;21.826197;217.987228
1;22;-3141593;99.393570;20.615992;117.004143
1;22;-3141593;102.582169;1.629765;64.855370
1;23;-3141593;99.326462;25.132391;95.248474
1;23;-3141593;99.774330;23.876768;199.760834
1;23;-3141593;100.076515;22.386099;217.760559
1;23;-3141593;100.047951;21.242285;116.765785
1;24;-3141593;100.529633;23.925026;200.053879
1;24;-3141593;100.308899;23.860302;94.282303
1;24;-3141593;100.749535;22.897295;217.515091
1;24;-3141593;100.770073;21.480520;116.721840
1;25;-3141593;101.272369;24.044685;200.278427
1;25;-3141593;101.430450;23.365484;217.412735
1;25;-3141593;101.180054;23.235579;93.760620
1;25;-3141593;101.435577;22.039919;116.219620
1;26;-3141593;102.104614;23.869640;217.153885
1;26;-3141593;102.080719;23.790594;200.823975
1;26;-3141593;102.100334;22.609745;116.223312
1;26;-3141593;102.050529;22.612673;93.195351
1;26;-3141593;103.163635;16.686306;132.568802
1;27;-3141593;102.769501;24.428082;216.999405
1;27;-3141593;102.867043;23.658859;201.115356
1;27;-3141593;102.812408;22.904491;116.126884
1;27;-3141593;102.982681;21.630903;92.464546
1;28;-3141593;103.461731;24.831301;216.966766
1;28;-3141593;103.614532;23.752872;201.594940
1;28;-3141593;103.493073;23.378864;115.873383
1;28;-3141593;103.876007;20.874706;91.904678
1;29;-3141593;104.142006;25.300463;216.742462
1;29;-3141593;104.167450;23.891329;115.734367
1;29;-3141593;104.399292;23.633148;202.130981
1;29;-3141593;104.749886;20.230625;91.389275
1;30;-3141593;104.852730;25.596197;216.652512
1;30;-3141593;104.862411;24.283913;115.620232
1;30;-3141593;105.151398;23.694162;202.192413
1;30;-3141593;105.623337;19.587330;90.840645
1;30;-3141593;105.981422;18.832071;195.333878
1;30;-3141593;105.883774;18.595036;132.436005
1;30;-3141593;105.763512;18.772116;90.326324
1;30;-3141593;105.885086;18.588696;132.546890
1;31;-3141593;105.528488;26.090139;216.379959
1;31;-3141593;105.580757;24.541399;115.474174
1;31;-3141593;105.922531;23.651278;202.683289
1;31;-3141593;106.721451;18.959843;195.189804
1;31;-3141593;106.595573;18.895012;132.899872
1;31;-3141593;106.507797;18.878849;90.200630
1;31;-3141593;106.384567;18.890846;31.157074
1;31;-3141593;106.659592;17.996971;89.727753
1;32;-3141593;106.203484;26.590300;216.210266
1;32;-3141593;106.263954;25.002777;115.387634
1;32;-3141593;106.688263;23.633884;202.725662
1;32;-3141593;106.731766;23.393684;203.535965
1;32;-3141593;107.573006;17.119413;89.000847
1;33;-3141593;106.928253;26.805765;216.214966
1;33;-3141593;106.952026;25.434410;115.230156
1;33;-3141593;107.486542;23.440292;203.710663
1;33;-3141593;108.501968;16.152338;88.365395
1;34;-3141593;107.596634;27.342489;215.947998
1;34;-3141593;108.270355;23.321096;204.001526
1;34;-3141593;109.405716;15.331589;87.855209
1;34;-3141593;111.954063;1.998333;195.208435
1;35;-3141593;108.296616;27.697765;215.721054
1;35;-3141593;108.344543;26.202324;114.832672
1;35;-3141593;109.080093;23.058905;204.777420
1;35;-3141593;110.405319;13.949969;86.841515
1;36;-3141593;108.997078;28.051548;215.589066
1;36;-3141593;109.052567;26.518270;114.682549
1;36;-3141593;109.835876;23.100777;205.045639
1;36;-3141593;111.227982;13.599369;86.566528
1;37;-3141593;109.664139;28.596121;215.362274
1;37;-3141593;109.751595;26.885992;114.487770
1;37;-3141593;110.626389;22.939634;205.101593
1;37;-3141593;112.115036;12.873507;86.059647
1;37;-3141593;112.281853;11.899968;85.327896
1;38;-3141593;110.372360;28.905943;215.289337
1;38;-3141593;110.498520;26.976984;114.373482
1;38;-3141593;111.422729;22.754179;205.870453
1;38;-3141593;113.290703;10.463140;84.435852
1;39;-3141593;111.059113;29.337704;215.081482
1;39;-3141593;111.176056;27.469339;114.200485
1;39;-3141593;112.199265;22.682081;206.641998
1;39;-3141593;112.194946;22.700184;206.082108
1;39;-3141593;114.105659;10.155623;84.167831
1;39;-3141593;114.256905;9.273793;83.662376
1;40;-3141593;111.778473;29.583193;214.968994
1;40;-3141593;111.891289;27.743700;114.085190
1;40;-3141593;112.986565;22.539248;206.659943
1;40;-3141593;115.069298;8.980341;83.353180
1;40;-3141593;115.242256;7.970793;82.681458
1;41;-3141593;112.474541;29.961935;214.780655
1;41;-3141593;112.583717;28.149532;113.892921
1;41;-3141593;113.748070;22.544641;206.679077
1;41;-3141593;113.793198;22.291225;207.181870
1;41;-3141593;116.045753;7.729175;82.481270
1;41;-3141593;116.232613;6.635457;81.830605
1;42;-3141593;113.159081;30.406960;214.593185
1;42;-3141593;113.277580;28.545561;113.577316
1;42;-3141593;117.071732;6.185986;81.553825
1;42;-3141593;117.218132;5.328660;81.044464
1;43;-3141593;113.877136;30.662222;214.605072
1;43;-3141593;113.975296;28.921009;113.378166
1;43;-3141593;115.352783;22.094723;207.437744
1;43;-3141593;118.178604;4.166658;80.233101
1;44;-3141593;114.570091;31.058912;214.355484
1;44;-3141593;114.696808;29.159443;113.271812
1;44;-3141593;116.151382;21.897066;208.258179
1;44;-3141593;119.099976;3.236356;79.684540
1;45;-3141593;115.289139;31.307426;214.302856
1;45;-3141593;115.448410;29.222151;113.065742
1;45;-3141593;116.970078;21.580305;208.788101
1;45;-3141593;120.064735;2.051394;78.930122
1;46;-3141593;115.977585;31.729954;214.042419
1;46;-3141593;116.113747;29.787380;113.049355
1;46;-3141593;117.775841;21.337744;209.300751
1;47;-3141593;116.697372;31.974619;213.873337
1;47;-3141593;116.809311;30.174541;112.731033
1;47;-3141593;118.563042;21.199999;209.674423
1;48;-3141593;117.401596;32.309555;213.739243
1;48;-3141593;117.536728;30.380924;112.698685
1;48;-3141593;119.294762;21.376804;209.519653
1;48;-3141593;119.375595;20.921276;210.291473
1;49;-3141593;118.266266;30.574976;112.668427
1;49;-3141593;120.150734;20.854124;210.614517
1;50;-3141593;118.823853;32.900467;213.477097
1;50;-3141593;118.958916;30.978960;112.257835
1;50;-3141593;120.984749;20.450842;211.149124
1;51;-3141593;119.534149;33.200214;213.261444
1;51;-3141593;119.697449;31.119377;112.105965
1;51;-3141593;121.769783;20.326321;211.434250
1;52;-3141593;120.247284;33.488934;213.171692
1;52;-3141593;120.421219;31.349419;111.962715
1;52;-3141593;122.579453;20.063808;211.922409
1;53;-3141593;120.964165;33.755157;212.970139
1;53;-3141593;121.147064;31.568108;111.835747
1;53;-3141593;123.388329;19.809662;212.465286
1;54;-3141593;121.684708;34.001404;212.887558
1;54;-3141593;121.840355;31.975147;111.664101
1;54;-3141593;124.198753;19.548777;213.175858
1;54;-3141593;124.190887;19.585340;212.460449
1;55;-3141593;122.401756;34.267128;212.726059
1;55;-3141593;122.565071;32.199921;111.511314
1;55;-3141593;125.069847;18.934671;213.535736
1;56;-3141593;123.120407;34.531933;212.492737
1;56;-3141593;123.305168;32.338295;111.173294
1;56;-3141593;125.810234;19.067781;213.550797
1;57;-3141593;122.309204;41.357128;-12.094965
1;57;-3141593;123.836731;34.822411;212.385162
1;57;-3141593;126.681107;18.473330;214.335037
1;58;-3141593;123.134209;41.026844;-11.246194
1;58;-3141593;124.564423;35.046303;212.202576
1;58;-3141593;124.749168;32.862648;111.031265
1;58;-3141593;127.453461;18.445002;214.623520
1;59;-3141593;123.927238;40.880440;-10.876982
1;59;-3141593;123.988655;40.530724;-9.722869
1;59;-3141593;125.285301;35.310497;212.098694
1;59;-3141593;125.471375;33.123192;110.916420
1;59;-3141593;128.252350;18.263292;214.859390
1;60;-3141593;124.736771;40.603638;-9.498968
1;60;-3141593;124.783012;40.341354;-8.879951
1;60;-3141593;126.022614;35.478737;211.890152
1;60;-3141593;126.214859;33.260109;110.800224
1;60;-3141593;129.140182;17.576790;215.575546
1;61;-3141593;125.622437;39.875603;-7.668539
1;61;-3141593;126.738983;35.721771;211.826157
1;61;-3141593;126.924995;33.554649;110.607689
1;61;-3141593;129.949142;17.335573;216.178833
1;61;-3141593;130.021393;16.924946;216.666672
1;62;-3141593;126.427490;39.605122;-6.976915
1;62;-3141593;126.520844;39.073547;-5.565852
1;62;-3141593;127.454414;35.960732;211.657074
1;62;-3141593;127.677017;33.584961;110.561729
1;62;-3141593;130.764816;17.007618;216.740952
1;63;-3141593;77.318214;35.457840;73.643852
1;64;-3141593;77.995804;35.824501;73.693489
1;65;-3141593;78.633636;36.258293;74.460381
1;66;-3141593;79.230095;36.761742;75.085655
1;67;-3141593;79.788727;37.326241;75.766586
1;68;-3141593;80.354568;37.876045;76.508804
1;69;-3141593;80.940514;38.386013;76.989845
1;70;-3141593;81.528633;38.890785;77.556557
1;71;-3141593;82.063316;39.486759;78.257812
1;72;-3141593;82.629478;40.025673;78.753304
1;73;-3141593;83.283295;40.411129;79.403931
1;74;-3141593;83.825821;40.988163;79.776108
1;75;-3141593;84.368095;41.566086;80.524017
1;76;-3141593;84.933647;42.101028;80.983772
1;77;-3141593;85.525757;42.590500;81.816376
1;78;-3141593;86.172203;42.981392;81.887566
1;79;-3141593;86.626167;43.708912;82.682060
1;80;-3141593;87.165962;44.286575;83.557480
1;81;-3141593;87.775551;44.741306;84.039215
1;82;-3141593;88.248581;45.432987;84.567444
1;83;-3141593;88.794449;45.997097;85.176308
1;84;-3141593;89.301064;46.629120;85.770950
1;84;-3141593;95.330025;36.695919;199.433685
1;85;-3141593;89.882942;47.131130;86.566650
1;85;-3141593;95.923370;37.171329;199.529404
1;86;-3141593;90.487663;47.590519;86.802704
1;86;-3141593;96.344002;37.944984;199.826187
1;87;-3141593;90.963066;48.275692;87.490700
1;87;-3141593;95.948723;40.151939;206.200424
1;87;-3141593;96.730392;38.778744;200.360809
1;88;-3141593;91.474335;48.898933;88.268845
1;88;-3141593;96.564972;40.598103;208.559616
1;88;-3141593;96.608589;40.513035;206.441803
1;88;-3141593;97.341370;39.224331;200.640106
1;89;-3141593;92.136902;49.257023;88.450577
1;89;-3141593;97.224045;40.959068;208.552887
1;89;-3141593;97.589882;40.295734;201.354309
1;90;-3141593;92.567947;50.019581;89.524933
1;90;-3141593;97.975960;41.129478;201.889374
1;91;-3141593;93.080864;50.637970;90.057327
1;91;-3141593;98.479012;41.759544;201.935944
1;92;-3141593;93.634705;51.185051;90.542496
1;92;-3141593;98.373657;43.442608;203.227310
1;93;-3141593;98.981667;43.890453;203.033112
1;93;-3141593;94.155296;51.790966;91.516563
1;93;-3141593;93.244347;53.755581;195.307327
1;93;-3141593;92.911949;53.741043;31.136494
1;93;-3141593;92.839920;53.757450;-11.800757
1;94;-3141593;93.814018;54.270546;195.301651
1;94;-3141593;93.733742;54.174248;132.680069
1;94;-3141593;94.714462;52.326881;91.685524
1;94;-3141593;99.448776;44.584156;203.498734
1;95;-3141593;95.150856;53.078545;92.638451
1;95;-3141593;99.706009;45.639965;204.063553
1;96;-3141593;95.727287;53.584763;92.971107
1;96;-3141593;100.069839;46.511703;204.601425
1;97;-3141593;96.255608;54.175621;93.703369
1;97;-3141593;100.184212;47.813354;205.141525
1;98;-3141593;96.669441;54.964851;94.441246
1;98;-3141593;100.599159;48.596546;205.594788
1;99;-3141593;97.240356;55.480522;94.833038
1;99;-3141593;100.511536;50.247620;206.430222
1;99;-3141593;100.850586;49.662014;206.175415
1;100;-3141593;100.930580;51.022907;206.725067
1;101;-3141593;98.289864;56.671959;95.845215
1;101;-3141593;101.167557;52.112980;207.243561
1;102;-3141593;98.703728;57.461529;96.854935
1;102;-3141593;101.211761;53.536400;208.042389
1;103;-3141593;101.044655;55.325119;209.068268
1;103;-3141593;101.285988;54.907085;208.589157
1;103;-3141593;99.217964;58.075325;97.411484
1;104;-3141593;101.322937;56.343929;209.644730
1;104;-3141593;99.644241;58.842327;98.210793
1;105;-3141593;101.368759;57.763214;210.147842
1;105;-3141593;100.248619;59.298950;98.497856
1;105;-3141593;100.574707;59.134762;210.772980
1;106;-3141593;100.835640;60.183632;211.426590
1;106;-3141593;100.702126;60.018116;99.141617
1;106;-3141593;101.124107;59.684475;210.942627
1;107;-3141593;100.070114;63.005611;212.971420
1;107;-3141593;100.672874;61.963737;212.261734
1;107;-3141593;101.216530;60.631756;99.807724
1;108;-3141593;99.732109;65.088486;214.058243
1;108;-3141593;100.149017;64.367256;213.342575
1;108;-3141593;101.257133;62.452785;212.296432
1;108;-3141593;101.707428;61.286419;100.585304
1;109;-3141593;99.047935;67.767998;215.154190
1;109;-3141593;99.537590;66.922104;214.658325
1;109;-3141593;100.309059;65.589966;214.079483
1;109;-3141593;102.142715;62.036381;101.063972
1;110;-3141593;94.594322;76.956924;220.026474
1;110;-3141593;95.539948;75.325432;219.417282
1;110;-3141593;96.233673;74.126732;218.413696
1;110;-3141593;97.113220;72.607910;217.622253
1;110;-3141593;97.895515;71.257103;217.023041
1;110;-3141593;98.660080;69.936478;216.244476
1;110;-3141593;100.053276;67.529472;214.746094
1;110;-3141593;100.548103;66.675011;214.356506
1;110;-3141593;102.619240;62.715286;101.687050
1;111;-3141593;95.328323;77.187698;220.114212
1;111;-3141593;95.667618;76.601280;219.480438
1;111;-3141593;96.005623;76.017990;219.208557
1;111;-3141593;97.032722;74.245255;218.400101
1;111;-3141593;97.973183;72.620567;217.324005
1;111;-3141593;98.456245;71.786644;217.036407
1;111;-3141593;103.106834;63.375660;102.454910
1;112;-3141593;103.623589;63.984142;102.807083
1;113;-3141593;104.038727;64.770317;103.697548
1;116;-3141593;105.458832;66.824265;105.462761
1;117;-3141593;105.964905;67.452263;105.950966
1;118;-3141593;106.357620;68.278076;106.889862
1;118;-3141593;117.449402;49.499969;209.080597
1;118;-3141593;117.342278;49.362404;128.749130
1;118;-3141593;117.336578;49.358345;125.038139
1;118;-3141593;117.306686;49.340569;106.115913
1;118;-3141593;117.294174;49.334747;98.430573
1;118;-3141593;117.150032;49.320915;16.633413
1;118;-3141593;117.114601;49.332436;-4.900438
1;119;-3141593;106.946518;68.761757;107.099434
1;120;-3141593;107.218903;69.799690;108.213501
1;121;-3141593;107.739006;70.408157;108.917267
1;122;-3141593;108.108620;71.276726;109.542725
1;123;-3141593;108.635910;71.871674;109.939751
1;124;-3141593;109.039497;72.678169;110.717903
1;125;-3141593;109.591530;73.217934;110.955658
1;126;-3141593;46.865795;71.315414;14.911140
1;126;-3141593;47.482700;71.166542;187.747055
1;126;-3141593;53.180191;66.382751;184.256012
1;126;-3141593;55.787144;64.141701;154.016342
1;127;-3141593;47.923450;71.785507;188.349243
1;127;-3141593;47.546623;71.740250;14.786352
1;127;-3141593;53.688000;66.943123;184.275620
1;127;-3141593;56.298458;64.698471;153.981216
1;128;-3141593;48.488144;72.297752;188.538803
1;128;-3141593;48.143841;72.231506;14.764340
1;128;-3141593;54.256565;67.450935;184.419922
1;128;-3141593;56.775097;65.282051;153.840485
1;129;-3141593;48.697948;72.757675;14.709458
1;129;-3141593;57.478321;65.675911;154.269180
1;130;-3141593;49.114651;73.745018;190.062561
1;130;-3141593;49.305389;73.237190;14.565239
1;130;-3141593;55.279644;68.559120;184.300629
1;130;-3141593;58.138130;66.104622;154.169632
1;131;-3141593;49.944424;74.031471;189.647827
1;131;-3141593;49.808510;73.803520;14.549428
1;131;-3141593;55.749493;69.147697;184.526855
1;131;-3141593;58.731117;66.588875;154.282974
1;132;-3141593;50.670296;74.405991;190.085617
1;132;-3141593;50.483425;74.224846;14.436543
1;132;-3141593;56.476063;69.520195;184.554199
1;132;-3141593;59.539223;66.892105;154.267105
1;133;-3141593;50.946133;74.823387;14.430769
1;133;-3141593;51.377853;74.795502;190.414551
1;133;-3141593;57.024242;70.041809;184.566879
1;133;-3141593;59.748951;67.696846;154.209076
1;134;-3141593;51.550911;75.301613;14.175414
1;134;-3141593;57.501106;70.623116;184.557266
1;134;-3141593;60.458809;68.081558;154.053146
1;135;-3141593;52.134144;75.798080;14.217787
1;135;-3141593;58.019848;71.169357;184.764175
1;135;-3141593;60.971004;68.632591;154.255997
1;136;-3141593;52.667931;76.662132;191.926895
1;136;-3141593;52.743187;76.271797;14.063709
1;136;-3141593;58.559769;71.697380;184.824020
1;136;-3141593;61.484936;69.182068;154.465973
1;137;-3141593;53.170933;77.222275;192.252625
1;137;-3141593;53.240761;76.838989;14.103904
1;137;-3141593;59.163399;72.171951;185.023682
1;137;-3141593;61.966171;69.758179;154.286133
1;138;-3141593;59.650017;72.744324;185.022125
1;138;-3141593;62.541485;70.255547;154.308060
1;139;-3141593;54.244572;78.285065;193.004105
1;139;-3141593;54.420647;77.816368;13.802581
1;139;-3141593;60.151527;73.303558;184.784760
1;139;-3141593;63.200867;70.682518;154.521942
1;140;-3141593;54.706299;78.878769;193.135345
1;140;-3141593;55.004723;78.309525;13.798095
1;140;-3141593;60.689919;73.832245;184.798721
1;140;-3141593;63.545261;71.373390;154.341675
1;141;-3141593;55.368782;79.304924;193.925735
1;141;-3141593;55.485256;78.889511;13.792883
1;141;-3141593;61.093643;74.474854;185.267334
1;141;-3141593;63.922619;72.037018;154.403885
1;142;-3141593;55.943958;79.802681;193.932861
1;142;-3141593;56.065758;79.384926;13.729074
1;142;-3141593;61.685215;74.958145;185.051437
1;142;-3141593;64.682472;72.379272;154.589447
1;143;-3141593;56.450481;80.358879;194.315353
1;143;-3141593;56.647697;79.878738;13.556449
1;143;-3141593;61.985386;75.686707;185.042953
1;143;-3141593;64.874130;73.198547;154.429413
1;143;-3141593;65.486015;72.684898;154.928299
1;144;-3141593;56.971569;80.903023;194.823608
1;144;-3141593;57.188602;80.407143;13.481509
1;144;-3141593;62.655838;76.104469;185.298187
1;144;-3141593;65.587059;73.580017;154.557816
1;145;-3141593;57.515396;81.427422;195.094604
1;145;-3141593;57.621349;81.026344;13.436971
1;145;-3141593;63.066223;76.740196;185.202957
1;145;-3141593;66.161385;74.078018;154.693481
1;146;-3141593;58.014904;81.989075;195.421555
1;146;-3141593;58.239201;81.489464;13.409347
1;146;-3141593;63.629467;77.247673;185.336975
1;146;-3141593;66.665726;74.634407;154.625931
1;147;-3141593;58.631775;82.451881;195.700485
1;147;-3141593;58.765736;82.029228;13.302939
1;147;-3141593;64.078476;77.850960;185.332077
1;147;-3141593;67.093307;75.254921;154.313431
1;148;-3141593;59.274982;82.893318;196.409622
1;148;-3141593;59.268978;82.588745;13.263351
1;148;-3141593;64.604492;78.389854;185.559799
1;148;-3141593;67.576332;75.829842;154.525314
1;149;-3141593;59.826721;83.410431;196.565414
1;149;-3141593;59.777557;83.143272;13.205364
1;149;-3141593;64.968117;79.064415;185.321671
1;149;-3141593;68.067451;76.397530;154.550858
1;150;-3141593;60.321060;83.976334;196.982773
1;150;-3141593;60.372688;83.624786;13.124694
1;150;-3141593;65.451515;79.639099;185.564728
1;150;-3141593;68.582253;76.945656;154.817078
1;151;-3141593;60.827026;84.532150;197.232208
1;151;-3141593;60.901833;84.161903;13.038903
1;151;-3141593;65.717468;80.396164;185.554199
