fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
0;24;-2;-1.732440;3.677624;14.490183
0;25;-2;-2.125209;3.467451;5.212597
0;25;-2;-2.291097;3.377764;4.372236
0;26;-2;-2.321573;3.364719;-4.600122
0;27;-2;-2.128890;3.477079;-7.800754
0;28;-2;-2.835460;2.385123;14.401345
0;29;-2;-2.528380;2.791893;6.275403
0;29;-2;-2.959096;2.273012;1.439961
0;29;-2;-3.019939;2.199586;1.989899
0;29;-2;-3.031126;2.186093;2.032387
0;29;-2;-3.080576;2.126011;6.359840
0;29;-2;-3.143952;2.050176;0.717272
0;30;-2;-2.508380;2.801267;-1.920926
0;30;-2;-2.536119;2.770521;-0.365085
0;34;-2;-3.867152;1.519879;-2.575827
0;36;-2;-3.737647;0.861600;8.643537
0;36;-2;-3.733412;0.844006;11.965186
0;36;-2;-3.751692;0.735845;7.538426
0;36;-2;-3.755093;0.628939;11.386662
0;36;-2;-3.760385;0.590920;10.465796
0;36;-2;-3.762703;0.565990;10.508272
0;38;-2;-3.758241;0.774422;-0.810122
0;38;-2;-3.759749;0.757168;-0.937647
0;38;-2;-3.820495;0.068352;-5.202377
0;38;-2;-3.855140;-0.273967;-0.556607
0;38;-2;-3.854272;-0.275967;-2.154945
0;39;-2;-3.758621;0.717199;-9.341324
0;39;-2;-3.786380;0.409372;-9.209240
0;40;-2;-4.226181;-0.671404;7.912264
0;40;-2;-4.220814;-0.695814;7.869760
0;40;-2;-4.218181;-0.708027;7.827258
0;40;-2;-4.200835;-0.758376;10.299742
0;40;-2;-4.205656;-0.764142;7.805998
0;40;-2;-4.119552;-1.124407;9.992179
0;40;-2;-4.024227;-1.513547;13.299603
0;40;-2;-4.023032;-1.518411;13.342101
0;40;-2;-4.008339;-1.601938;11.699590
0;44;-2;-3.673488;-1.448608;11.279609
0;44;-2;-3.265499;-2.082760;8.075636
0;45;-2;-3.062701;-2.417336;1.776903
0;52;-2;-2.174497;-3.291066;7.673750
0;52;-2;-1.380890;-3.609153;7.928813
0;53;-2;-1.308840;-3.628300;0.608776
0;65;-2;1.474808;-3.994622;5.619587
0;65;-2;1.850940;-3.771799;1.207053
0;65;-2;1.863901;-3.764244;1.249552
0;66;-2;1.919021;-3.730798;-1.331433
0;66;-2;2.343856;-3.473198;-6.686158
0;67;-2;2.460286;-3.403608;-8.579146
0;69;-2;2.361236;-2.981690;2.061949
0;69;-2;2.364504;-2.977892;2.104448
0;69;-2;2.466539;-2.863695;4.639410
0;69;-2;2.501967;-2.824588;5.669397
0;69;-2;2.909579;-2.331214;5.541764
0;71;-2;2.256998;-3.090706;-7.303999
0;80;-2;7.115838;0.561903;8.251112
0;80;-2;7.181052;0.807420;10.246237
0;80;-2;7.239588;1.031808;11.476351
0;81;-2;7.200061;0.890483;4.952144
0;84;-2;6.999395;2.446360;12.440048
0;89;-2;6.555408;2.654162;3.706977
0;89;-2;6.505456;3.607267;6.932893
0;93;-2;6.095772;3.376584;6.888978
0;93;-2;5.907563;4.354183;2.435214
0;96;-2;5.272799;4.841019;10.793223
0;98;-2;5.257751;4.829444;-1.877288
0;98;-2;5.177769;5.035216;-5.981425
0;100;-2;4.519142;5.482846;11.042975
0;101;-2;4.445078;5.569278;2.594008
0;103;-2;4.087608;6.168519;-7.273722
0;104;-2;3.198153;6.625309;9.475027
0;104;-2;3.135195;6.704774;8.500170
0;104;-2;3.073288;6.782940;9.291145
0;105;-2;3.552783;6.173058;6.966351
0;105;-2;3.163936;6.663296;2.639673
0;106;-2;3.830701;5.800563;-6.403857
0;106;-2;3.515629;6.232530;-4.372912
0;106;-2;3.132368;6.756136;-6.200815
0;107;-2;3.492411;6.261461;-13.497757
0;107;-2;3.165308;6.704729;-9.445945
0;107;-2;3.160849;6.710812;-9.488438
0;108;-2;2.882489;6.369608;9.100768
0;109;-2;2.650732;6.553955;0.738588
0;111;-2;2.405060;6.798656;-10.622419
0;111;-2;2.399671;6.803911;-10.664914
0;119;-2;0.542099;7.010047;-7.365397
0;120;-2;-0.716973;7.069084;7.717656
0;121;-2;-0.779360;7.080622;6.269407
0;122;-2;-1.012551;7.111040;-3.616475
0;122;-2;-1.106709;7.136533;-3.680151
0;123;-2;-1.182191;7.142295;-7.395516
0;125;-2;-1.876195;6.882812;2.235889
0;126;-2;-1.723384;6.854658;-3.723675
0;126;-2;-1.728395;6.855356;-3.766168
0;128;-2;-2.689962;6.575015;8.750505
0;128;-2;-2.771499;6.565007;10.235525
0;128;-2;-2.789739;6.553952;13.543017
0;131;-2;-3.406270;6.468873;-7.948489
0;133;-2;-3.695281;6.065098;4.201459
0;133;-2;-4.357071;5.915725;2.631864
0;134;-2;-4.291496;5.926900;-6.287312
0;135;-2;-4.166918;5.956764;-13.618218
0;135;-2;-4.494702;5.879342;-9.531354
0;135;-2;-4.812038;5.810000;-11.364290
0;137;-2;-4.925883;5.290385;6.116183
0;138;-2;-5.310924;5.122581;-0.456910
0;139;-2;-4.567540;5.440031;-10.272344
0;139;-2;-5.154022;5.202467;-7.018899
0;139;-2;-5.161017;5.199742;-7.061399
0;141;-2;-6.270891;4.162428;6.325534
0;142;-2;-5.984109;4.330255;-3.624968
0;142;-2;-5.990722;4.326647;-3.667462
0;142;-2;-6.222893;4.200583;-2.626006
0;144;-2;-6.857356;3.138577;10.485003
0;145;-2;-6.966835;3.046267;1.086076
0;146;-2;-6.122721;3.741094;-4.616381
0;148;-2;-6.788570;2.617829;10.269832
0;149;-2;-6.791731;2.593868;1.384754
0;149;-2;-7.024986;2.329632;0.662234
0;149;-2;-7.028306;2.325896;0.619734
0;151;-2;-6.896285;2.506849;-9.563817
0;152;-2;-7.217252;1.411678;10.583699
0;152;-2;-7.439262;1.052483;8.612398
0;155;-2;-7.287804;1.305832;-7.515345
0;155;-2;-7.361418;1.189699;-7.855345
0;155;-2;-7.365436;1.183366;-7.897844
0;164;-2;-7.108864;-2.089244;12.485649
0;169;-2;-6.739496;-2.786704;1.583321
0;172;-2;-6.172001;-4.135748;9.477528
0;175;-2;-6.228045;-3.935773;-11.171411
0;175;-2;-6.094666;-4.696480;-10.026284
0;175;-2;-6.093539;-4.703904;-10.068782
0;175;-2;-6.091793;-4.713747;-10.047530
0;184;-2;-3.946884;-6.087773;8.639528
0;184;-2;-3.828707;-6.245004;13.887273
0;188;-2;-2.632982;-6.957533;9.203342
0;190;-2;-2.708968;-6.871489;-4.651581
0;194;-2;-1.505859;-7.309393;-1.150616
0;200;-2;0.302370;-7.249592;7.933235
0;200;-2;1.091095;-7.459437;9.247513
0;211;-2;3.332847;-6.740711;-7.233973
0;211;-2;3.340300;-6.740258;-7.276479
0;214;-2;4.477860;-6.056628;-2.043613
0;217;-2;4.712735;-5.530041;4.984427
0;217;-2;4.734955;-5.522249;3.234407
0;221;-2;5.260325;-4.839767;4.897919
0;222;-2;5.857908;-4.514352;-0.003212
0;234;-2;7.049928;-1.517684;-3.459756
0;234;-2;7.067484;-1.481907;0.105339
0;235;-2;7.406642;-1.106714;-7.754376
0;240;-2;14.030495;4.745470;16.104029
0;241;-2;14.585628;1.215656;10.236050
0;241;-2;14.617250;1.090175;13.010346
0;241;-2;14.534704;1.460059;14.201189
0;242;-2;14.032778;4.661734;0.516019
0;242;-2;14.829618;1.154326;3.392007
0;243;-2;14.683020;0.704940;-5.161170
0;243;-2;14.626172;0.960764;-4.058068
0;245;-2;14.852508;-0.125410;-21.212471
0;246;-2;9.769637;12.268703;16.803614
0;248;-2;13.237837;7.939437;7.424162
0;250;-2;10.778650;11.002818;-13.733410
0;251;-2;10.812380;10.590326;-20.105957
0;252;-2;9.292487;11.610862;16.265169
0;253;-2;6.024944;13.425370;12.211657
0;253;-2;6.104298;13.388041;10.602045
0;253;-2;4.844357;13.986699;8.696198
0;253;-2;7.434353;12.756053;12.693988
0;255;-2;6.147439;13.363629;-1.675440
0;255;-2;5.713030;13.571830;-5.748371
0;257;-2;8.440315;12.274272;-21.587225
0;257;-2;6.862693;13.022104;-21.148582
0;257;-2;7.618052;12.662737;-16.364052
0;257;-2;6.165014;13.352097;-18.184092
0;262;-2;1.356085;15.358207;-10.246878
0;263;-2;-2.693625;15.098976;-15.220332
0;263;-2;-3.295376;15.095961;-16.270699
0;264;-2;-7.350822;12.874355;20.632805
0;264;-2;-8.272171;12.423684;20.630926
0;264;-2;-7.357481;12.879324;16.879072
0;264;-2;-6.450502;13.314101;20.925526
0;265;-2;-5.386162;13.587310;11.295344
0;265;-2;-5.673020;13.441586;14.335598
0;266;-2;-7.287900;12.934185;1.450609
0;267;-2;-9.561069;11.563605;-1.410308
0;269;-2;-6.680346;12.985382;-19.893633
0;270;-2;-13.392846;8.008638;22.510658
0;270;-2;-13.390031;8.012527;22.311390
0;270;-2;-13.388929;8.016760;20.649111
0;270;-2;-12.756651;8.813186;20.625225
0;270;-2;-13.380383;8.027901;20.429777
0;270;-2;-13.104997;8.377195;19.009445
0;270;-2;-13.396110;8.010927;18.774994
0;270;-2;-13.156427;8.312851;18.755487
0;270;-2;-12.766970;8.806619;16.871681
0;270;-2;-11.015361;11.015957;15.058714
0;270;-2;-11.014671;11.016443;15.281507
0;270;-2;-11.275640;10.684995;16.884884
0;270;-2;-11.020582;11.005067;17.577030
0;270;-2;-11.021125;11.003130;18.308466
0;270;-2;-11.020516;11.002344;19.214647
0;270;-2;-11.019171;11.003574;19.485712
0;270;-2;-11.017309;11.004706;20.193628
0;270;-2;-11.018239;11.003102;20.446444
0;270;-2;-11.016115;11.005428;20.650379
0;270;-2;-11.661419;10.192651;20.642527
0;270;-2;-11.021601;10.998095;20.897505
0;270;-2;-11.013474;11.006885;21.742149
0;270;-2;-11.013408;11.006363;22.095436
0;272;-2;-12.759355;8.826556;6.257144
0;272;-2;-10.449557;11.737864;5.725071
0;273;-2;-10.320271;11.532467;-4.222125
0;273;-2;-9.966284;11.974387;-1.705696
0;274;-2;-13.071216;8.452686;-12.481686
0;275;-2;-12.477299;8.822280;-14.620596
0;275;-2;-13.207639;7.908043;-17.383276
0;277;-2;-14.426879;2.913089;14.830000
0;277;-2;-14.796333;1.273328;10.835901
0;277;-2;-13.973863;4.934253;14.269851
0;277;-2;-13.793108;5.739635;14.599989
0;282;-2;-14.959579;-4.450388;18.769306
0;282;-2;-15.282269;-3.066878;20.558048
0;283;-2;-15.084648;-2.971483;11.666031
0;287;-2;-14.876018;-4.066863;-18.803024
0;289;-2;-9.515720;-11.748380;10.196821
0;289;-2;-12.181027;-8.404789;12.443797
0;290;-2;-10.063370;-11.441679;0.200562
0;291;-2;-11.824019;-8.866081;-6.730289
0;292;-2;-11.221945;-9.978273;-10.902466
0;295;-2;-5.649532;-14.303107;12.182637
0;295;-2;-8.444698;-12.976387;11.079529
0;296;-2;-6.870519;-13.992581;1.771893
0;299;-2;-7.376135;-13.503768;-16.534555
0;301;-2;2.031857;-14.702134;11.855250
0;301;-2;0.570451;-14.705062;9.446888
0;302;-2;-1.810953;-14.941151;1.623955
0;302;-2;-0.903677;-14.940115;5.416420
0;304;-2;-2.467052;-14.932669;-8.625399
0;304;-2;2.429948;-14.916802;-9.367829
0;304;-2;-0.084166;-14.921758;-12.113184
0;304;-2;2.048771;-14.914062;-13.206293
0;308;-2;4.990224;-14.778595;3.497824
0;308;-2;5.016136;-14.766382;4.269267
0;310;-2;8.761359;-12.928859;-10.886230
0;311;-2;6.779493;-13.624204;-20.888838
0;311;-2;6.862513;-13.583600;-21.104912
0;314;-2;10.291219;-10.870599;0.293949
0;314;-2;10.529253;-10.575656;3.445270
0;314;-2;9.749998;-11.542567;3.492794
0;315;-2;11.379002;-9.134459;-5.986364
0;316;-2;13.478540;-6.892338;-11.567863
0;320;-2;15.658860;-0.594282;1.542839
0;321;-2;14.411963;-5.005562;-2.038034
0;321;-2;14.521520;-4.526094;-1.726592
0;321;-2;15.407550;-0.646214;0.104870
0;322;-2;14.572156;-5.315984;-14.481458
0;322;-2;15.178963;-2.674265;-8.030023
0;322;-2;15.036963;-3.279142;-14.656088
0;323;-2;14.809459;-3.232126;-14.364473
0;325;-2;23.275162;4.030673;17.158514
0;325;-2;23.512695;2.427811;19.021893
0;326;-2;23.264002;2.502961;12.597861
0;327;-2;23.748632;0.853956;1.565636
0;327;-2;23.689392;1.246906;2.336395
0;328;-2;22.833748;5.391158;-1.900174
0;329;-2;23.430832;2.901508;-10.569517
0;330;-2;22.907907;4.812612;-21.641258
0;332;-2;21.108877;11.320827;28.017801
0;334;-2;20.283817;13.125832;8.044040
0;338;-2;22.093914;9.198107;-17.289118
0;344;-2;19.281118;13.466017;-6.556112
0;344;-2;16.967102;16.134727;-6.134419
0;347;-2;15.971703;17.588953;-24.567169
0;350;-2;12.788084;20.213440;8.310147
0;350;-2;13.004561;20.075428;8.240318
0;350;-2;14.587366;19.065990;8.559791
0;360;-2;9.054708;21.716024;-6.840928
0;361;-2;9.575701;21.817507;-13.417449
0;361;-2;9.123056;21.945040;-6.964941
0;366;-2;-2.940157;23.955017;10.923038
0;367;-2;-2.055246;24.189224;5.773086
0;373;-2;-9.036166;22.014370;19.349640
0;374;-2;-8.158163;22.028677;14.405414
0;377;-2;-7.535260;22.452085;-7.555123
0;379;-2;-4.030443;23.500004;-28.715801
0;379;-2;-5.165911;23.163177;-27.033903
0;380;-2;-11.879833;20.938425;25.824780
0;380;-2;-11.150082;21.407944;29.946039
0;383;-2;-15.608015;18.798096;5.381442
0;384;-2;-10.873631;21.597204;-1.912101
0;385;-2;-13.801439;19.977707;-9.579479
0;392;-2;-15.955942;17.554834;-5.984761
0;395;-2;-20.329098;12.892109;-22.889740
0;395;-2;-19.532452;13.819655;-26.628813
0;397;-2;-22.749296;8.774467;19.876186
0;397;-2;-23.231091;7.710828;19.309427
0;405;-2;-23.264761;5.705649;20.386293
0;409;-2;-23.313227;5.631911;-12.931742
0;411;-2;-23.870293;1.719700;-27.466097
0;414;-2;-23.755978;-4.704201;14.638462
0;429;-2;-20.152237;-14.077364;16.350937
0;432;-2;-15.971212;-18.533318;-3.537537
0;434;-2;-20.173801;-13.718719;-15.305264
0;434;-2;-17.739832;-16.514027;-21.399521
0;438;-2;-13.044434;-19.741732;13.517421
0;445;-2;-9.291331;-22.745420;15.694380
0;447;-2;-7.838041;-23.164915;2.449713
0;447;-2;-6.307166;-23.615124;3.451224
0;451;-2;-7.462194;-23.255802;-25.294493
0;456;-2;-3.244615;-23.630142;-1.139404
0;456;-2;3.368142;-23.626614;-1.946577
0;458;-2;-2.859842;-23.617722;-17.032352
0;458;-2;3.377548;-23.615639;-15.068131
0;458;-2;2.428334;-23.613811;-18.872236
0;459;-2;2.957191;-23.844246;-24.754951
0;464;-2;3.629214;-24.152182;-2.383389
0;464;-2;3.673784;-24.138437;-2.239347
0;466;-2;4.538907;-23.872282;-18.862280
0;466;-2;4.357673;-23.927940;-17.700651
0;466;-2;5.133089;-23.687618;-15.884365
0;466;-2;6.151264;-23.372707;-15.525741
0;466;-2;9.714762;-22.271305;-16.589245
0;466;-2;9.651578;-22.291233;-17.816784
0;471;-2;15.618801;-18.192299;1.816898
0;479;-2;16.819090;-17.638466;1.680135
0;479;-2;16.005777;-18.584055;1.719423
0;480;-2;17.430815;-16.577320;-3.326871
0;481;-2;18.853487;-15.269823;-14.036239
0;490;-2;21.045818;-10.329438;-15.154243
0;490;-2;21.701298;-8.894631;-17.203590
0;490;-2;21.427599;-9.494306;-17.203184
0;491;-2;21.784342;-9.278901;-26.131832
0;491;-2;22.085682;-8.617815;-26.485306
0;496;-2;23.405735;-5.666785;-6.397776
0;496;-2;23.996696;-1.381260;-1.089751
0;496;-2;23.935768;-1.798900;-3.447613
0;496;-2;23.880306;-2.192333;-4.602566
0;496;-2;23.823078;-2.605173;-5.278188
0;498;-2;23.825148;-2.532531;-17.602551
0;499;-2;23.709558;-4.913640;-26.879482
0;501;-2;37.465191;4.788582;37.922310
0;504;-2;37.453220;4.239125;26.515375
0;506;-2;37.299568;5.802208;16.576490
0;507;-2;37.907627;0.074519;13.232533
0;512;-2;37.402115;4.641982;-6.022615
0;519;-2;37.729183;1.746088;-34.257874
0;523;-2;37.442482;8.550447;38.931000
0;526;-2;36.079277;13.049082;24.395702
0;528;-2;36.983372;9.900142;17.221390
0;531;-2;36.339909;12.339554;7.873932
0;531;-2;36.600079;11.436180;7.987396
0;538;-2;37.617939;7.646553;-21.576372
0;549;-2;34.426487;15.533443;21.736877
0;549;-2;34.869785;14.651459;23.303324
0;550;-2;33.998276;16.248850;16.764540
0;552;-2;35.069172;14.109689;9.933890
0;574;-2;30.882046;22.616978;9.107233
0;580;-2;30.454697;23.169561;-13.917052
0;580;-2;31.687162;21.547863;-14.788833
0;589;-2;25.784838;27.567587;38.794765
0;589;-2;26.717112;26.722748;37.672256
0;593;-2;25.374151;27.934420;22.555984
0;612;-2;22.071817;31.371523;32.317448
0;618;-2;21.469641;31.737940;9.572272
0;638;-2;14.104093;34.968952;17.390886
0;638;-2;14.803946;34.700352;17.077257
0;638;-2;15.977467;34.250229;19.784451
0;639;-2;14.415702;34.913429;15.013545
0;646;-2;12.286296;35.663822;-14.920900
0;649;-2;15.969739;34.313660;-25.182905
0;653;-2;14.458477;34.892391;-39.721451
0;653;-2;14.730951;34.787758;-40.567104
0;655;-2;8.530439;37.455898;37.529499
0;655;-2;9.585431;37.262146;37.577591
0;685;-2;-2.353462;37.797222;5.411261
0;705;-2;-5.113185;38.143658;13.791012
0;724;-2;-13.557359;35.261147;26.860725
0;726;-2;-11.474899;36.079174;19.511389
0;732;-2;-14.738963;34.816124;-7.170474
0;735;-2;-13.640159;35.314693;-16.091379
0;742;-2;-19.176233;33.291904;43.257954
0;751;-2;-22.670923;31.209320;5.141305
0;755;-2;-22.026106;31.620527;-8.294088
0;756;-2;-21.853210;31.662149;-14.936492
0;757;-2;-19.614185;33.131023;-17.877825
0;778;-2;-27.369474;26.260229;-13.598210
0;787;-2;-32.890678;20.343231;35.586792
0;787;-2;-32.612350;20.712496;37.356003
0;788;-2;-32.862213;20.281193;35.566170
0;788;-2;-32.181583;21.190292;33.718544
0;795;-2;-30.077259;24.122608;5.972023
0;807;-2;-32.895844;20.411402;-40.680660
0;809;-2;-33.499985;17.860352;36.105984
0;809;-2;-32.734867;19.407743;37.511887
0;814;-2;-32.850548;19.059381;16.910700
0;833;-2;-36.516026;12.617805;27.792728
0;833;-2;-36.282963;13.443754;29.479004
0;834;-2;-36.794804;11.406631;26.563423
0;834;-2;-36.457584;12.604223;27.653320
0;841;-2;-37.323582;9.796622;0.158570
0;869;-2;-37.678699;5.328285;-25.354736
0;874;-2;-38.245716;-4.829938;41.432457
0;880;-2;-38.534763;-1.966884;18.541325
0;894;-2;-38.387119;-3.864465;-35.215561
0;897;-2;-36.978592;-8.923536;35.957775
0;902;-2;-37.402439;-7.255756;19.274475
0;919;-2;-33.387592;-19.559883;36.924507
0;936;-2;-33.411060;-19.434471;-28.274767
0;945;-2;-31.095633;-21.909750;21.718639
0;950;-2;-28.158245;-25.686134;0.786849
0;961;-2;-31.071533;-21.974377;-39.048286
0;973;-2;-24.869026;-29.597738;-2.832762
0;973;-2;-26.004818;-28.568922;-3.181273
0;974;-2;-28.156006;-26.539526;-6.026680
0;975;-2;-25.217178;-29.282848;-10.873334
0;975;-2;-24.828711;-29.634705;-10.363485
0;975;-2;-24.875860;-29.591932;-9.331609
0;975;-2;-24.843136;-29.621477;-7.732031
0;976;-2;-28.002687;-26.678844;-13.397334
0;976;-2;-25.796417;-28.677286;-12.289795
0;981;-2;-28.153809;-26.624025;-32.241558
0;982;-2;-27.474176;-27.159050;-37.846996
0;983;-2;-23.537479;-30.806273;-42.405567
0;990;-2;-21.475752;-31.330902;17.927010
0;994;-2;-22.156073;-30.916342;0.717772
0;995;-2;-21.591202;-31.334675;-2.162693
0;997;-2;-20.751204;-31.852726;-9.700290
0;998;-2;-22.525269;-30.692118;-12.115521
0;1001;-2;-20.391008;-32.077347;-24.457247
0;1011;-2;-14.943734;-35.631123;21.023510
0;1016;-2;-11.448143;-36.902115;3.444661
0;1025;-2;-17.059534;-34.800064;-33.069317
0;1038;-2;-4.660137;-37.688118;1.543960
0;1053;-2;-2.696079;-38.571915;29.800886
0;1057;-2;1.695232;-38.554420;14.144158
0;1069;-2;-1.663425;-38.554768;-31.016092
0;1071;-2;3.532638;-38.536457;-39.068436
0;1077;-2;4.872057;-37.680466;20.157158
0;1086;-2;10.075377;-36.619453;-13.035516
0;1086;-2;9.793550;-36.673035;-13.118141
0;1091;-2;8.816324;-36.913857;-33.095760
0;1092;-2;3.491609;-37.863873;-38.788303
0;1104;-2;16.947418;-34.648277;0.851995
0;1105;-2;11.604954;-36.801388;-0.644936
0;1108;-2;11.995872;-36.579506;-14.514851
0;1149;-2;25.921093;-28.390839;-0.881915
0;1149;-2;25.584639;-28.699549;-0.823380
0;1173;-2;30.037947;-22.967747;-8.428518
0;1177;-2;29.447239;-23.741726;-25.206133
0;1186;-2;35.919247;-13.870703;26.202908
0;1198;-2;35.600994;-14.459443;-21.716398
0;1198;-2;33.871380;-17.960684;-21.775396
0;1209;-2;37.225330;-7.178629;20.952581
0;1210;-2;37.228859;-6.935561;15.951797
0;1214;-2;36.333847;-10.093092;0.919386
0;1230;-2;37.909935;-6.119123;24.310276
0;1233;-2;38.475140;-0.419755;13.088530
0;1233;-2;38.074711;-4.897284;13.456721
0;1235;-2;38.305096;-2.286882;6.273958
0;1235;-2;38.247040;-2.930333;5.158397
0;1237;-2;38.427639;-0.879465;-1.400541
0;1239;-2;38.056263;-4.986343;-10.365975
0;1239;-2;38.055710;-5.001989;-8.435746
0;1240;-2;37.819370;-6.944597;-13.670787
0;1252;-2;43.320606;1.634294;32.731838
0;1253;-2;43.080257;5.108043;29.582451
0;1262;-2;43.120476;3.716956;-7.490055
0;1271;-2;43.129772;4.102140;-41.686733
0;1275;-2;41.031166;11.857433;40.426094
0;1280;-2;42.240372;7.343359;17.975016
0;1280;-2;40.830894;12.838717;19.375843
0;1303;-2;39.582230;17.656445;28.680878
0;1303;-2;39.508343;17.822311;27.576357
0;1304;-2;39.415272;17.879030;22.410490
0;1304;-2;39.193459;18.379940;21.977808
0;1306;-2;38.723694;19.436882;17.302021
0;1309;-2;40.060383;16.551498;5.327077
0;1333;-2;33.999657;25.965851;9.478978
0;1339;-2;35.366684;23.871965;-17.162487
0;1339;-2;34.792454;24.745440;-16.152697
0;1350;-2;32.393669;28.727320;38.440037
0;1350;-2;31.206093;30.009930;39.908508
0;1354;-2;30.541868;30.719391;24.989519
0;1376;-2;26.685242;33.400200;35.117374
0;1376;-2;24.553644;35.048332;34.718956
0;1376;-2;24.220963;35.305775;35.313522
0;1383;-2;24.292856;35.166019;9.806080
0;1398;-2;17.610538;39.688770;48.708710
0;1405;-2;18.301140;39.381371;21.390911
0;1420;-2;17.794189;39.575287;-39.730560
0;1423;-2;12.740912;40.773441;47.046455
0;1424;-2;12.966365;40.759972;42.652916
0;1424;-2;12.329088;40.976505;42.876553
0;1425;-2;11.274259;41.271442;41.071095
0;1430;-2;15.602975;39.862888;18.459774
0;1440;-2;13.016303;40.739819;-17.811136
0;1449;-2;9.419697;42.409805;41.724365
0;1449;-2;4.130157;43.275208;42.358345
0;1484;-2;-2.302725;42.791435;5.375513
0;1528;-2;-15.036493;40.123707;29.538475
0;1530;-2;-12.286556;41.080379;21.340322
0;1537;-2;-15.651177;39.860497;-9.120060
0;1540;-2;-16.074446;39.780659;-19.060425
0;1548;-2;-22.180502;37.328697;47.894829
0;1549;-2;-23.737032;36.549637;44.892811
0;1565;-2;-21.722845;37.677399;-20.861361
0;1609;-2;-33.418736;27.940023;5.924170
0;1614;-2;-32.251675;29.143036;-16.498688
0;1617;-2;-32.407345;29.068682;-26.184448
0;1617;-2;-32.589634;28.870018;-27.048386
0;1618;-2;-32.430897;28.956276;-29.322578
0;1618;-2;-33.006863;28.326811;-29.595972
0;1618;-2;-34.138416;27.092039;-32.766582
0;1618;-2;-33.199287;28.116449;-29.599216
0;1618;-2;-33.258305;28.052929;-30.992411
0;1626;-2;-34.622646;25.498037;37.479813
0;1628;-2;-37.523880;21.034395;28.728384
0;1642;-2;-35.998466;23.436176;-27.248070
0;1642;-2;-36.690140;22.370430;-27.578100
0;1643;-2;-34.470173;25.683832;-29.867983
0;1643;-2;-34.796623;25.181192;-30.425758
0;1643;-2;-35.389809;24.266178;-29.589743
0;1652;-2;-40.126144;16.772543;32.378887
0;1657;-2;-39.614708;18.124943;14.021216
0;1718;-2;-43.347836;4.305969;-30.266979
0;1723;-2;-42.682045;-4.687680;45.386578
0;1730;-2;-42.885925;-3.161493;20.184969
0;1742;-2;-42.731117;-5.234798;-28.085257
0;1750;-2;-42.845173;-8.208380;38.490711
0;1750;-2;-42.526245;-9.448144;40.304356
0;1750;-2;-42.647888;-8.977739;38.165977
0;1750;-2;-42.654881;-8.948607;39.276043
0;1755;-2;-42.909592;-8.228063;21.236959
0;1777;-2;-38.295460;-19.587347;32.837311
0;1795;-2;-38.965046;-18.137388;-37.654659
0;1819;-2;-38.409599;-21.000889;-32.998249
0;1823;-2;-31.646215;-29.030062;47.547848
0;1835;-2;-30.976130;-29.768208;-0.121749
