fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;527;-3141593;-103.446747;2.643456;-8.453798
1;527;-3141593;-102.485764;8.145826;225.007355
1;527;-3141593;-101.932106;11.254019;209.051880
1;527;-3141593;-97.975723;33.509693;166.550781
1;528;-3141593;-104.221832;2.575417;-8.513296
1;528;-3141593;-103.244484;8.160768;224.203537
1;528;-3141593;-103.191055;8.466537;224.892578
1;528;-3141593;-102.670982;11.384150;209.020386
1;528;-3141593;-102.251617;13.757811;205.904709
1;528;-3141593;-101.147270;19.856853;156.461182
1;528;-3141593;-98.717354;33.625591;166.993729
1;529;-3141593;-105.002556;2.475783;-8.723638
1;529;-3141593;-104.042885;7.950367;223.668610
1;529;-3141593;-102.858376;14.636141;205.108322
1;529;-3141593;-101.882851;20.006313;156.727753
1;529;-3141593;-99.474373;33.654308;167.370178
1;530;-3141593;-105.760239;2.504083;-8.785312
1;530;-3141593;-104.798355;7.985240;223.391357
1;530;-3141593;-103.366425;16.072914;203.781860
1;530;-3141593;-102.580124;20.374542;157.674515
1;530;-3141593;-100.223366;33.731190;168.358505
1;531;-3141593;-106.539833;2.411117;-8.994664
1;531;-3141593;-105.607460;7.713229;222.569778
1;531;-3141593;-104.092842;16.273603;203.743820
1;531;-3141593;-103.304443;20.587143;157.844482
1;531;-3141593;-100.974922;33.792015;169.019592
1;532;-3141593;-107.276909;2.554789;-9.201480
1;532;-3141593;-106.397591;7.550291;222.084946
1;532;-3141593;-104.630600;17.542202;202.703308
1;532;-3141593;-104.509163;18.229204;201.954071
1;532;-3141593;-104.034599;20.767448;158.216721
1;532;-3141593;-101.757896;33.674603;169.432541
1;533;-3141593;-107.212166;7.248708;221.887955
1;533;-3141593;-107.199768;7.317796;221.112198
1;533;-3141593;-105.170639;18.797379;201.630630
1;533;-3141593;-104.745132;21.059530;158.827255
1;533;-3141593;-102.491989;33.835175;170.350571
1;534;-3141593;-105.439064;21.446404;159.692276
1;534;-3141593;-108.073189;6.681102;220.754105
1;534;-3141593;-103.239700;33.915939;170.621445
1;534;-3141593;-107.977692;7.225523;221.295013
1;534;-3141593;-106.286812;16.626657;151.125137
1;534;-3141593;-106.248642;16.717445;92.960838
1;534;-3141593;-105.728210;19.952726;200.611801
1;535;-3141593;-106.677818;18.723925;151.514221
1;535;-3141593;-106.636848;18.889769;10.650620
1;535;-3141593;-106.296509;21.046785;199.560974
1;535;-3141593;-106.142738;21.775885;160.026535
1;535;-3141593;-108.883614;6.402633;220.184555
1;535;-3141593;-108.766487;7.069752;220.558884
1;535;-3141593;-104.037910;33.715897;171.732727
1;536;-3141593;-106.867920;21.983152;160.067612
1;536;-3141593;-106.758835;22.740801;198.248962
1;536;-3141593;-106.650841;23.351610;197.716049
1;536;-3141593;-104.773254;33.866234;171.948120
1;536;-3141593;-110.320534;2.593678;-9.796293
1;536;-3141593;-109.653450;6.355855;219.952667
1;537;-3141593;-107.586998;22.227394;160.851974
1;537;-3141593;-107.221931;24.429630;196.899536
1;537;-3141593;-105.510147;34.007256;171.958572
1;537;-3141593;-105.086754;36.304279;151.388977
1;537;-3141593;-105.069931;36.331112;134.029053
1;537;-3141593;-111.090073;2.555780;-10.107031
1;537;-3141593;-110.568741;5.479907;218.651138
1;538;-3141593;-108.291512;22.553246;161.421478
1;538;-3141593;-107.777748;25.594215;196.081573
1;538;-3141593;-106.250549;34.134109;173.242432
1;538;-3141593;-106.244453;34.170383;173.675095
1;538;-3141593;-111.831383;2.673545;-10.130704
1;538;-3141593;-111.391808;5.130168;218.360031
1;539;-3141593;-108.972275;23.013517;162.059860
1;539;-3141593;-108.203644;27.491739;194.491669
1;539;-3141593;-107.030182;34.035660;173.653442
1;539;-3141593;-112.606575;2.602413;-10.313941
1;539;-3141593;-112.327232;4.140837;217.318573
1;540;-3141593;-109.708046;23.161884;162.409943
1;540;-3141593;-108.881752;27.964605;194.246033
1;540;-3141593;-107.816772;33.898239;174.110870
1;540;-3141593;-113.363708;2.632035;-10.442523
1;540;-3141593;-113.217651;3.407674;216.502960
1;540;-3141593;-113.095993;4.100024;216.993439
1;541;-3141593;-110.424583;23.420635;163.251541
1;541;-3141593;-109.203682;30.447763;192.155563
1;541;-3141593;-108.937981;31.947351;191.144943
1;541;-3141593;-108.561630;33.997406;174.822037
1;541;-3141593;-114.210403;2.092602;215.456238
1;541;-3141593;-114.108353;2.732289;-10.666017
1;541;-3141593;-114.096931;2.738889;216.505341
1;542;-3141593;-111.138023;23.694309;163.339935
1;542;-3141593;-109.795120;31.408913;191.349899
1;542;-3141593;-109.599960;32.510300;190.807968
1;542;-3141593;-109.398407;33.645996;189.979599
1;542;-3141593;-109.296112;34.152439;174.920883
1;542;-3141593;-115.002548;1.919417;215.130310
1;542;-3141593;-114.856834;2.810933;-10.928841
1;543;-3141593;-111.816185;24.170467;164.271866
1;543;-3141593;-109.861870;35.325680;188.464630
1;543;-3141593;-115.623886;2.784561;-11.057431
1;544;-3141593;-112.555275;24.300230;164.585022
1;544;-3141593;-110.851028;33.984715;176.644989
1;544;-3141593;-110.581635;35.563786;188.444656
1;544;-3141593;-110.295891;37.172237;187.092422
1;544;-3141593;-116.378464;2.827949;-11.167571
1;545;-3141593;-113.263039;24.606716;164.839478
1;545;-3141593;-111.616753;33.964775;177.083847
1;545;-3141593;-110.963104;37.706398;186.838562
1;545;-3141593;-110.858810;38.293522;186.337341
1;545;-3141593;-117.114731;2.973944;-11.321551
1;546;-3141593;-113.970329;24.916740;165.304184
1;546;-3141593;-112.370544;34.012779;177.476639
1;546;-3141593;-117.845451;3.150907;-11.463858
1;547;-3141593;-114.692863;25.142244;166.165802
1;547;-3141593;-113.113983;34.120190;178.100418
1;547;-3141593;-118.615608;3.105905;-11.468734
1;548;-3141593;-115.367294;25.638468;166.688370
1;548;-3141593;-113.897537;34.001781;178.905731
1;548;-3141593;-119.352592;3.247950;-11.633491
1;549;-3141593;-116.083183;25.900375;167.177200
1;549;-3141593;-114.676010;33.910564;179.398270
1;549;-3141593;-120.099777;3.332084;-11.686464
1;550;-3141593;-116.793449;26.194315;167.759628
1;550;-3141593;-115.409218;34.073097;179.432587
1;551;-3141593;-117.504631;26.482275;168.060364
1;551;-3141593;-116.187401;33.987392;180.555206
1;551;-3141593;-116.144066;34.227013;179.436920
1;551;-3141593;-121.614212;3.388823;-11.873208
1;552;-3141593;-118.188774;26.926441;169.058167
1;552;-3141593;-116.980255;33.816456;181.216736
1;553;-3141593;-118.928078;27.054794;169.052750
1;554;-3141593;-119.627060;27.411367;169.080231
1;554;-3141593;-119.568756;27.746025;170.304184
1;554;-3141593;-118.500458;33.844742;182.568298
1;555;-3141593;-120.310020;27.862846;170.160156
1;555;-3141593;-119.255066;33.889004;182.999847
1;556;-3141593;-121.045387;28.017101;170.860764
1;556;-3141593;-120.012634;33.917305;183.290695
1;557;-3141593;-121.705719;28.596537;171.450195
1;557;-3141593;-120.827454;33.626591;184.659042
1;557;-3141593;-120.765869;33.970673;183.647354
1;558;-3141593;-122.434578;28.787308;171.760849
1;558;-3141593;-121.554337;33.826664;184.482147
1;559;-3141593;-123.176674;28.902113;171.853455
1;559;-3141593;-122.358315;33.594475;185.255356
1;560;-3141593;-123.810349;29.635849;173.215042
1;560;-3141593;-123.146217;33.455231;185.877914
1;561;-3141593;-124.533974;29.863543;173.357529
1;561;-3141593;-123.879868;33.627853;186.259232
1;562;-3141593;-125.257568;30.091396;173.401260
1;562;-3141593;-124.647964;33.607166;187.079544
1;563;-3141593;-125.965034;30.413828;174.258301
1;563;-3141593;-125.464043;33.315571;188.131500
1;564;-3141593;-126.654068;30.839968;174.815887
1;564;-3141593;-126.199738;33.475113;188.188583
1;565;-3141593;-127.388641;31.002771;176.020798
1;565;-3141593;-127.354286;31.194538;175.463013
1;565;-3141593;-126.952362;33.526367;188.513794
1;566;-3141593;-128.074677;31.417572;175.770874
1;566;-3141593;-127.750816;33.311985;189.546829
1;567;-3141593;-82.846863;-20.803625;173.869583
1;567;-3141593;-82.922211;-19.909973;17.203180
1;567;-3141593;-82.918991;-19.965475;10.359891
1;567;-3141593;-82.976280;-19.561310;44.617882
1;567;-3141593;-82.959747;-19.658430;31.177336
1;567;-3141593;-82.958420;-19.675547;24.305071
1;567;-3141593;-82.949188;-19.885530;2.345117
1;567;-3141593;-82.998695;-19.446335;57.278999
1;567;-3141593;-83.012924;-19.352539;50.941803
1;567;-3141593;-83.040558;-19.188511;49.889107
1;567;-3141593;-83.056602;-19.091576;47.623466
1;567;-3141593;-83.025200;-19.270399;38.822433
1;567;-3141593;-82.990761;-19.475368;31.643000
1;567;-3141593;-83.050728;-19.135384;54.291172
1;567;-3141593;-83.072601;-19.017799;17.918633
1;567;-3141593;-83.096375;-18.864840;53.036766
1;567;-3141593;-83.161346;-18.467993;37.928581
1;567;-3141593;-83.187820;-18.311974;33.818497
1;567;-3141593;-83.200768;-18.237455;41.553581
1;567;-3141593;-83.324921;-17.561512;10.539275
1;567;-3141593;-83.350533;-17.507841;2.189994
1;567;-3141593;-83.404312;-17.037613;30.229311
1;567;-3141593;-83.362495;-17.287542;26.510082
1;567;-3141593;-83.358383;-17.325783;19.100145
1;567;-3141593;-83.392891;-17.148247;12.578771
1;567;-3141593;-84.625053;-9.991519;80.431389
1;567;-3141593;-83.423515;-16.923698;36.907326
1;567;-3141593;-83.423653;-16.922361;33.689369
1;567;-3141593;-83.470940;-16.740719;5.875013
1;567;-3141593;-83.439819;-16.947243;4.242898
1;567;-3141593;-83.482788;-16.594206;53.033184
1;567;-3141593;-83.493294;-16.522560;47.162647
1;567;-3141593;-83.421158;-16.941883;26.116121
1;567;-3141593;-83.425026;-16.924009;22.533381
1;567;-3141593;-83.553970;-16.185982;57.533901
1;567;-3141593;-83.559723;-16.149914;56.492313
1;567;-3141593;-83.526253;-16.334629;50.677711
1;567;-3141593;-83.517708;-16.381130;48.551903
1;567;-3141593;-83.549660;-16.186705;43.527607
1;567;-3141593;-83.557739;-16.135954;40.599510
1;567;-3141593;-83.523323;-16.392771;9.890557
1;567;-3141593;-83.582657;-16.134523;2.013402
1;567;-3141593;-85.795341;-4.308012;224.663315
1;567;-3141593;-83.582550;-16.013327;55.252579
1;567;-3141593;-83.622673;-15.904761;1.467648
1;567;-3141593;-83.633469;-15.687076;32.848301
1;568;-3141593;-83.610573;-20.794397;173.855453
1;568;-3141593;-83.725441;-19.702757;10.766489
1;568;-3141593;-83.749458;-19.501070;45.073231
1;568;-3141593;-83.812889;-19.125576;39.030285
1;568;-3141593;-83.739052;-19.560518;31.910843
1;568;-3141593;-83.791817;-19.259100;24.643753
1;568;-3141593;-83.900894;-18.624601;53.822399
1;568;-3141593;-83.885605;-18.712149;52.533787
1;568;-3141593;-83.883789;-18.720770;51.188892
1;568;-3141593;-83.885513;-18.708191;49.543854
1;568;-3141593;-83.878464;-18.747456;47.796764
1;568;-3141593;-83.901413;-18.610680;45.837173
1;568;-3141593;-83.875633;-18.765095;25.225128
1;568;-3141593;-83.872078;-18.802164;18.428488
1;568;-3141593;-83.881943;-18.776649;11.357428
1;568;-3141593;-83.909828;-18.556749;39.422108
1;568;-3141593;-84.031319;-17.844234;40.513325
1;568;-3141593;-84.042854;-17.780773;25.969862
1;568;-3141593;-84.089218;-17.507879;44.353428
1;568;-3141593;-84.052757;-17.716890;33.305332
1;568;-3141593;-84.094933;-17.474159;26.380228
1;568;-3141593;-84.058792;-17.701891;18.873985
1;568;-3141593;-84.096855;-17.504929;12.242039
1;568;-3141593;-84.100899;-17.544643;4.695799
1;568;-3141593;-84.155647;-17.139851;57.532913
1;568;-3141593;-84.163025;-17.087011;52.726238
1;568;-3141593;-84.153061;-17.135576;46.401390
1;568;-3141593;-84.166992;-17.050692;43.652538
1;568;-3141593;-84.237419;-16.656399;55.355633
1;568;-3141593;-84.224899;-16.721424;50.997341
1;568;-3141593;-84.218781;-16.751291;47.244167
1;568;-3141593;-85.213768;-11.037734;81.682289
1;568;-3141593;-86.720375;-3.399034;223.427856
1;569;-3141593;-84.409843;-20.580629;173.829880
1;569;-3141593;-84.618202;-18.884386;25.334373
1;569;-3141593;-84.706680;-18.375114;53.837978
1;569;-3141593;-84.769043;-18.016117;56.702667
1;569;-3141593;-84.834000;-17.638636;57.548695
1;569;-3141593;-84.772949;-17.985292;52.193909
1;569;-3141593;-84.785110;-17.905878;46.168140
1;569;-3141593;-84.900482;-17.245462;55.380470
1;569;-3141593;-84.966064;-16.858509;53.495804
1;569;-3141593;-85.781563;-12.197934;83.605721
1;569;-3141593;-85.941574;-11.258421;81.677223
1;569;-3141593;-87.606415;-2.710966;222.606064
1;570;-3141593;-85.204567;-20.393381;173.829651
1;570;-3141593;-86.502487;-12.452568;83.467850
1;570;-3141593;-86.495796;-12.479308;80.544151
1;570;-3141593;-88.423035;-2.409505;222.285004
1;570;-3141593;-88.463608;-2.179183;221.841965
1;571;-3141593;-86.028275;-20.040663;173.807297
1;571;-3141593;-87.242912;-12.593372;83.494156
1;571;-3141593;-89.291847;-1.806744;221.354233
1;572;-3141593;-86.758614;-20.222404;173.816193
1;572;-3141593;-87.814636;-13.712592;84.590332
1;572;-3141593;-87.883904;-13.309385;84.028954
1;573;-3141593;-87.558746;-20.003960;173.594727
1;573;-3141593;-88.526169;-14.017467;85.027351
1;574;-3141593;-88.318939;-20.015228;173.581665
1;574;-3141593;-89.159958;-14.769820;85.539986
1;575;-3141593;-89.107056;-19.866964;173.580643
1;575;-3141593;-89.771683;-15.649567;86.558525
1;575;-3141593;-89.806335;-15.447730;86.048721
1;576;-3141593;-89.910011;-19.633989;173.578384
1;576;-3141593;-90.434807;-16.229147;87.179436
1;577;-3141593;-90.676125;-19.611620;173.556274
1;577;-3141593;-91.066353;-16.990463;87.929863
1;578;-3141593;-91.385765;-19.910805;173.510239
1;578;-3141593;-91.544899;-19.002272;173.382660
1;578;-3141593;-91.780319;-17.273275;88.035637
1;579;-3141593;-92.194740;-19.643631;173.520355
1;579;-3141593;-92.311119;-18.615698;89.689407
1;580;-3141593;-93.011703;-19.330946;173.567535
1;580;-3141593;-92.993996;-19.417040;170.446045
1;580;-3141593;-92.977631;-19.171503;90.122581
1;581;-3141593;-93.552193;-20.257912;91.172729
1;581;-3141593;-93.813011;-19.106096;173.322021
1;582;-3141593;-94.174866;-21.067192;92.269974
1;582;-3141593;-94.237587;-20.703215;91.320290
1;582;-3141593;-94.567017;-19.151918;173.325745
1;583;-3141593;-94.837074;-21.644993;92.363091
1;583;-3141593;-95.361092;-18.969452;173.328140
1;583;-3141593;-96.269974;-13.302225;46.893604
1;584;-3141593;-95.402138;-22.785261;93.561844
1;584;-3141593;-95.517105;-22.121317;93.025787
1;584;-3141593;-96.128845;-18.936386;173.305573
1;584;-3141593;-97.012466;-13.420587;46.896034
1;585;-3141593;-96.046585;-23.466713;94.307014
1;585;-3141593;-96.912651;-18.812157;173.298203
1;585;-3141593;-99.818977;-1.841424;86.016167
1;585;-3141593;-99.839745;-1.719133;84.785255
1;585;-3141593;-99.822556;-1.807550;81.947128
1;586;-3141593;-96.657700;-24.339687;94.953888
1;586;-3141593;-97.701988;-18.656385;173.300781
1;586;-3141593;-100.601204;-1.716118;82.318939
1;586;-3141593;-100.588356;-1.791544;82.936485
1;587;-3141593;-97.231461;-25.429501;96.481766
1;587;-3141593;-97.329735;-24.860937;95.676132
1;587;-3141593;-98.462914;-18.660646;173.089661
1;588;-3141593;-97.873840;-26.120806;96.797195
1;588;-3141593;-99.255707;-18.484713;173.091888
1;589;-3141593;-98.454880;-27.166368;97.631897
1;589;-3141593;-100.008041;-18.539181;173.085175
1;590;-3141593;-99.044319;-28.162540;98.610443
1;590;-3141593;-100.800240;-18.366314;173.073959
1;591;-3141593;-99.741753;-28.534443;98.888336
1;591;-3141593;-101.563240;-18.359451;173.056656
1;592;-3141593;-100.233116;-30.097889;100.288712
1;592;-3141593;-100.341095;-29.473377;99.674019
1;592;-3141593;-102.345863;-18.241106;173.053284
1;593;-3141593;-100.759697;-31.456068;101.748444
1;593;-3141593;-100.826073;-31.071838;101.271049
1;593;-3141593;-103.121017;-18.163713;172.794556
1;593;-3141593;-104.817223;-8.038176;23.894056
1;593;-3141593;-104.970284;-7.163684;22.705650
1;593;-3141593;-104.986107;-7.073247;22.499754
1;594;-3141593;-101.434135;-31.958059;102.047173
1;594;-3141593;-103.890976;-18.116997;172.798447
1;594;-3141593;-105.359718;-9.327444;70.778618
1;594;-3141593;-105.386230;-9.144160;24.929537
1;594;-3141593;-105.531738;-8.311954;23.880878
1;594;-3141593;-105.664398;-7.952129;159.031525
1;594;-3141593;-105.610802;-8.040680;115.525734
1;594;-3141593;-105.673073;-7.901543;158.837250
1;594;-3141593;-105.627510;-7.790993;68.467346
1;594;-3141593;-105.633522;-7.730782;22.729916
1;594;-3141593;-105.851959;-6.879578;157.968384
1;594;-3141593;-105.844841;-6.701107;114.347717
1;594;-3141593;-105.906853;-6.564613;157.403046
1;594;-3141593;-105.883987;-6.323684;67.085197
1;594;-3141593;-105.894485;-6.241261;21.396009
1;594;-3141593;-105.945129;-5.952706;20.986099
1;594;-3141593;-106.012962;-5.738744;113.180099
1;594;-3141593;-105.991219;-5.710758;66.220421
1;594;-3141593;-106.102058;-5.449652;156.347122
1;594;-3141593;-106.158478;-4.905830;112.162407
1;594;-3141593;-106.334572;-3.898698;111.090927
1;594;-3141593;-106.702187;-1.693958;80.847023
1;595;-3141593;-101.911186;-33.600838;103.775215
1;595;-3141593;-102.024582;-32.945194;102.863770
1;595;-3141593;-104.650162;-18.131731;172.824905
1;595;-3141593;-105.823242;-11.006018;27.041639
1;595;-3141593;-105.925636;-10.453364;72.217575
1;595;-3141593;-106.012085;-10.109119;117.869095
1;595;-3141593;-105.986671;-10.102947;71.634216
1;595;-3141593;-106.078239;-9.577412;70.796577
1;595;-3141593;-106.144699;-9.348185;116.878609
1;595;-3141593;-106.234879;-9.046246;160.022888
1;595;-3141593;-106.383110;-8.197794;159.038223
1;595;-3141593;-106.325668;-8.311176;115.846619
1;595;-3141593;-106.458275;-7.398834;68.219589
1;595;-3141593;-106.574760;-7.101580;157.937027
1;595;-3141593;-106.789658;-5.484647;20.353123
1;595;-3141593;-106.862625;-5.456986;156.328293
1;595;-3141593;-106.888962;-5.085832;112.269005
1;595;-3141593;-106.867363;-5.059619;65.442902
1;595;-3141593;-106.936821;-4.662197;64.721138
1;595;-3141593;-107.054588;-4.359031;155.025177
1;595;-3141593;-107.095245;-3.905880;111.065102
1;595;-3141593;-107.179810;-3.643178;154.273880
1;595;-3141593;-107.373871;-2.308741;108.712814
1;595;-3141593;-107.458946;-1.717076;78.477501
1;595;-3141593;-107.452942;-1.744897;76.131508
1;595;-3141593;-107.441109;-1.809774;75.116158
1;595;-3141593;-107.466072;-1.660471;72.338417
1;595;-3141593;-107.459000;-1.677248;61.091061
1;595;-3141593;-107.465416;-1.629593;53.583145
1;595;-3141593;-107.504333;-1.481048;86.149818
1;595;-3141593;-107.511513;-1.435065;84.540451
1;595;-3141593;-107.483437;-1.584641;81.096519
1;595;-3141593;-107.491394;-1.512551;70.844788
1;595;-3141593;-107.507477;-1.410136;66.033455
1;595;-3141593;-107.474655;-1.595799;65.222664
1;595;-3141593;-107.500427;-1.443097;62.201984
1;595;-3141593;-107.471085;-1.599815;55.459824
1;595;-3141593;-107.480774;-1.540265;52.142776
1;595;-3141593;-107.477295;-1.556122;48.255844
1;595;-3141593;-107.480492;-1.535813;45.582409
1;595;-3141593;-107.457680;-1.665130;43.994164
1;595;-3141593;-107.476562;-1.556782;42.706139
1;595;-3141593;-107.504044;-1.398998;40.580471
1;595;-3141593;-107.487495;-1.502388;20.396025
1;595;-3141593;-107.513458;-1.359097;16.696388
1;596;-3141593;-102.589188;-34.080322;103.907166
1;596;-3141593;-105.407433;-18.157431;172.822830
1;596;-3141593;-106.317024;-12.544390;29.379763
1;596;-3141593;-106.412033;-12.036471;74.110909
1;596;-3141593;-106.592850;-10.997760;72.644737
1;596;-3141593;-106.572395;-11.081326;26.957466
1;596;-3141593;-106.696243;-10.766143;161.946030
1;596;-3141593;-106.712921;-10.459519;118.161980
1;596;-3141593;-106.836075;-9.964866;160.905411
1;596;-3141593;-107.725731;-4.509041;64.553474
1;596;-3141593;-107.818642;-3.977495;63.645355
1;596;-3141593;-107.981758;-3.413094;153.958969
1;596;-3141593;-107.900223;-3.500598;17.413082
1;596;-3141593;-108.093483;-2.772370;152.957245
1;596;-3141593;-108.152435;-2.213664;108.698372
1;596;-3141593;-108.204483;-1.812277;78.980888
1;596;-3141593;-108.190407;-1.885583;76.419785
1;596;-3141593;-108.184151;-1.917543;75.038826
1;596;-3141593;-108.189339;-1.884753;73.682167
1;596;-3141593;-108.209114;-1.753013;65.215019
1;596;-3141593;-108.211334;-1.731308;60.160698
1;596;-3141593;-108.196404;-1.801425;48.471558
1;596;-3141593;-108.196449;-1.797806;43.718792
1;596;-3141593;-108.195786;-1.801211;42.716805
1;596;-3141593;-108.196892;-1.794349;41.375591
1;596;-3141593;-108.202980;-1.758988;39.157040
1;596;-3141593;-108.199913;-1.787458;19.115217
1;596;-3141593;-108.231522;-1.701223;-10.195225
1;596;-3141593;-108.247292;-1.587759;85.702850
1;596;-3141593;-108.241325;-1.615978;83.727753
1;596;-3141593;-108.227486;-1.687041;81.133240
1;596;-3141593;-108.205772;-1.802657;78.237206
1;596;-3141593;-108.208710;-1.770498;72.100769
1;596;-3141593;-108.214264;-1.734419;70.340332
1;596;-3141593;-108.220329;-1.693846;67.608513
1;596;-3141593;-108.225815;-1.654732;63.699680
1;596;-3141593;-108.228088;-1.638715;62.019569
1;596;-3141593;-108.228867;-1.628986;58.874043
1;596;-3141593;-108.234604;-1.594830;57.806843
1;596;-3141593;-108.214050;-1.708992;55.677563
1;596;-3141593;-108.216644;-1.692227;54.335114
1;596;-3141593;-108.216286;-1.692813;53.035278
1;596;-3141593;-108.207817;-1.734016;45.402538
1;596;-3141593;-108.224266;-1.637582;38.826580
1;596;-3141593;-108.230774;-1.600067;37.679543
1;596;-3141593;-108.248734;-1.499041;29.846674
1;596;-3141593;-108.249878;-1.495216;25.646627
1;596;-3141593;-108.244102;-1.528813;24.989511
1;596;-3141593;-108.250648;-1.493048;23.171814
1;596;-3141593;-108.234932;-1.585358;20.699297
1;596;-3141593;-108.229675;-1.620308;17.012695
1;596;-3141593;-108.237801;-1.576895;14.858884
1;596;-3141593;-108.227875;-1.636853;12.728817
1;596;-3141593;-108.241356;-1.562182;11.403307
1;596;-3141593;-108.255898;-1.482252;9.467789
1;596;-3141593;-108.256874;-1.480697;7.194112
1;596;-3141593;-108.253723;-1.500787;6.126668
1;596;-3141593;-108.237808;-1.598438;2.433739
1;596;-3141593;-108.259903;-1.476631;0.763935
1;596;-3141593;-108.264336;-1.473526;-3.246358
1;596;-3141593;-108.266991;-1.471779;-5.603851
1;597;-3141593;-107.021858;-12.873199;29.539997
1;597;-3141593;-107.141068;-12.225754;74.232216
1;597;-3141593;-107.306648;-11.633145;163.021484
1;597;-3141593;-107.256195;-11.714083;119.693398
1;597;-3141593;-107.364105;-11.303111;162.425842
1;597;-3141593;-108.638779;-3.645166;62.951683
1;597;-3141593;-108.665062;-3.485280;17.091976
1;597;-3141593;-108.685715;-3.376453;62.329910
1;597;-3141593;-108.946426;-2.249263;152.114502
1;597;-3141593;-108.934013;-1.990535;76.478813
1;597;-3141593;-108.902176;-2.165650;73.959328
1;597;-3141593;-103.166351;-35.142742;105.271194
1;597;-3141593;-108.991608;-1.769416;107.767105
1;597;-3141593;-108.957634;-1.860835;78.392807
1;597;-3141593;-108.952026;-1.890050;77.410049
1;597;-3141593;-108.955513;-1.859792;73.293579
1;597;-3141593;-108.963028;-1.814725;72.407471
1;597;-3141593;-108.970665;-1.768793;71.361115
1;597;-3141593;-108.977638;-1.709781;62.022289
1;597;-3141593;-108.985703;-1.659091;59.108257
1;597;-3141593;-108.964882;-1.772761;55.677223
1;597;-3141593;-108.966599;-1.759480;52.745319
1;597;-3141593;-108.976349;-1.701083;50.101082
1;597;-3141593;-108.943008;-1.889604;48.299656
1;597;-3141593;-108.959641;-1.792532;45.523380
1;597;-3141593;-108.965950;-1.755481;43.720165
1;597;-3141593;-108.956810;-1.806512;41.133923
1;597;-3141593;-108.986420;-1.637203;39.522476
1;597;-3141593;-108.990898;-1.619888;21.080883
1;597;-3141593;-108.966217;-1.765813;17.000439
1;597;-3141593;-108.998428;-1.606337;2.478790
1;597;-3141593;-109.003716;-1.602244;-3.137846
1;597;-3141593;-108.993820;-1.699124;-10.123154
1;597;-3141593;-103.266541;-34.563717;104.247398
1;597;-3141593;-105.709076;-20.456015;8.065699
1;597;-3141593;-106.122215;-18.338627;154.063889
1;597;-3141593;-106.114723;-18.287540;131.941025
1;597;-3141593;-106.199768;-17.983049;172.814636
1;598;-3141593;-106.986443;-17.840832;172.824814
1;598;-3141593;-107.604950;-13.899022;31.715120
1;598;-3141593;-107.719330;-13.243726;30.013340
1;598;-3141593;-107.784843;-12.905437;75.327438
1;598;-3141593;-107.892731;-12.433991;120.670174
1;598;-3141593;-107.975098;-12.167958;163.701401
1;598;-3141593;-107.938766;-12.168963;120.150276
1;598;-3141593;-109.509666;-3.021521;61.639023
1;598;-3141593;-109.534111;-2.876862;15.205189
1;598;-3141593;-109.547531;-2.804538;60.995953
1;598;-3141593;-109.791794;-1.769065;151.245911
1;598;-3141593;-109.806358;-1.463417;106.708809
1;598;-3141593;-106.516479;-20.435846;154.177017
1;598;-3141593;-106.509949;-20.383806;131.951721
1;598;-3141593;-106.501633;-20.306208;92.981720
1;599;-3141593;-107.746651;-17.849245;172.797531
1;599;-3141593;-108.359894;-13.940056;31.764147
1;599;-3141593;-108.466522;-13.367529;76.141190
1;599;-3141593;-108.596016;-12.976252;164.971283
1;599;-3141593;-108.570915;-12.915509;121.541512
1;599;-3141593;-110.329643;-2.688612;60.568176
1;599;-3141593;-110.332367;-2.671377;13.855458
1;600;-3141593;-108.506050;-17.859802;172.297653
1;600;-3141593;-108.519157;-17.767658;168.571991
1;600;-3141593;-109.056007;-14.317943;32.243698
1;600;-3141593;-109.171013;-13.698024;76.998291
1;600;-3141593;-109.251976;-13.380137;122.407333
1;600;-3141593;-109.287361;-13.380263;165.661819
1;600;-3141593;-111.099335;-2.642833;13.551129
1;600;-3141593;-111.150230;-2.351466;59.112022
1;600;-3141593;-105.326790;-35.956245;159.546005
1;600;-3141593;-105.327995;-35.944469;157.472321
1;600;-3141593;-105.309517;-36.045250;155.353928
1;601;-3141593;-109.282219;-17.778454;172.558365
1;601;-3141593;-109.267647;-17.849495;170.008469
1;601;-3141593;-109.747498;-14.721344;33.985779
1;601;-3141593;-109.753189;-14.805139;-11.672815
1;601;-3141593;-109.822449;-14.333735;78.420364
1;601;-3141593;-109.762451;-14.635617;33.702145
1;601;-3141593;-109.793999;-14.454831;32.953556
1;601;-3141593;-109.983551;-13.756810;166.408737
1;601;-3141593;-109.982117;-13.561754;122.691109
1;601;-3141593;-111.898773;-2.427018;58.721596
1;601;-3141593;-111.855865;-2.674427;13.007915
1;601;-3141593;-111.857338;-2.667041;12.336696
1;601;-3141593;-111.916954;-2.322414;58.133377
1;601;-3141593;-106.122437;-35.766090;162.620117
1;601;-3141593;-106.098915;-35.895000;160.106125
1;602;-3141593;-110.042282;-17.788754;172.785400
1;602;-3141593;-110.467216;-15.076640;-11.155719
1;602;-3141593;-110.486885;-14.850564;34.307373
1;602;-3141593;-110.485100;-14.975703;-11.444328
1;602;-3141593;-110.576782;-14.378617;79.231735
1;602;-3141593;-110.574966;-14.388063;78.816589
1;602;-3141593;-110.696968;-14.035719;167.243088
