fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
0;270;-2;-11.501819;10.390468;22.515051
0;271;-2;-13.964081;6.934657;11.056546
0;273;-2;-11.240823;10.374509;-4.647800
0;274;-2;-10.153028;12.117579;-9.516612
0;274;-2;-12.147491;9.610837;-9.103978
0;274;-2;-12.360375;9.343169;-8.928419
0;274;-2;-14.279211;6.935108;-13.102815
0;275;-2;-11.411911;10.169013;-16.343056
0;276;-2;-14.453456;3.832609;16.878208
0;278;-2;-15.263373;0.269388;2.258509
0;282;-2;-14.702022;-5.528842;19.925222
0;282;-2;-15.485429;-2.228316;18.432425
0;283;-2;-14.458250;-5.656630;7.461353
0;284;-2;-14.679856;-5.713351;7.455907
0;284;-2;-15.631180;-1.713855;6.772079
0;284;-2;-15.640707;-1.670622;7.096174
0;285;-2;-15.550432;-1.125101;-4.563136
0;286;-2;-15.671861;-1.651792;-8.645640
0;286;-2;-14.936548;-4.742263;-10.072867
0;288;-2;-9.967498;-11.550612;17.667547
0;294;-2;-8.381378;-13.258188;15.869899
0;298;-2;-5.233883;-14.773226;-12.446758
0;300;-2;-2.261381;-14.951985;17.389711
0;301;-2;0.664371;-14.703746;7.797502
0;302;-2;2.945102;-14.929229;7.096333
0;302;-2;-3.421293;-14.946438;2.547337
0;306;-2;5.100480;-14.731730;21.680061
0;306;-2;5.091061;-14.736310;21.765810
0;309;-2;8.629071;-12.738775;-3.323597
0;310;-2;9.436912;-12.602273;-7.351951
0;310;-2;7.289052;-13.646474;-10.096549
0;310;-2;7.167268;-13.705683;-10.249153
0;314;-2;9.722178;-11.577279;4.971119
0;315;-2;11.409165;-9.105303;-0.420546
0;315;-2;11.857474;-8.546994;-2.006454
0;316;-2;9.965903;-11.252127;-10.767509
0;316;-2;9.639080;-11.659924;-9.180740
0;316;-2;12.699695;-7.862037;-9.270892
0;318;-2;15.375120;-1.857198;19.164288
0;319;-2;15.492935;-0.285158;14.430213
0;319;-2;14.775170;-3.439249;8.196786
0;320;-2;15.055025;-3.240923;5.958853
0;320;-2;15.491590;-1.327670;2.557305
0;320;-2;14.752234;-4.574699;2.172536
0;325;-2;23.475351;2.683783;16.374716
0;328;-2;23.471478;1.044690;-6.570959
0;328;-2;23.616409;0.100334;-0.827259
0;329;-2;23.379368;3.251765;-12.528330
0;330;-2;23.496283;0.865033;-14.778265
0;332;-2;21.539728;10.385725;27.002857
0;338;-2;22.092119;9.203568;-15.712423
0;346;-2;17.276112;15.747031;-17.914440
0;356;-2;8.239826;21.960770;22.695217
0;362;-2;7.896256;22.053337;-17.393259
0;366;-2;-0.750858;23.953079;7.967141
0;369;-2;-2.646558;24.197033;-12.019635
0;372;-2;-3.522091;23.403816;22.486023
0;374;-2;-8.727809;21.859856;13.409287
0;374;-2;-8.722561;21.861898;11.519670
0;374;-2;-7.711984;22.161840;11.544806
0;374;-2;-7.121492;22.337107;11.536153
0;374;-2;-5.922365;22.693033;11.488078
0;375;-2;-6.298942;22.826063;1.843360
0;375;-2;-4.927185;23.230402;4.878538
0;375;-2;-4.618933;23.321121;5.760551
0;376;-2;-8.056521;22.051817;0.037159
0;376;-2;-7.338448;22.264936;0.037030
0;385;-2;-11.116478;21.727552;-12.668501
0;386;-2;-16.127821;18.189240;-14.212200
0;389;-2;-16.624050;17.099148;18.043718
0;392;-2;-16.978489;16.372267;-6.850318
0;393;-2;-18.018009;15.549595;-14.402289
0;393;-2;-15.917116;17.984562;-14.043614
0;393;-2;-19.760653;13.528332;-13.749326
0;395;-2;-17.336266;16.359465;-25.056812
0;397;-2;-21.805376;10.863249;17.641808
0;400;-2;-23.276705;7.094378;-4.771589
0;401;-2;-22.241817;9.960636;-10.515820
0;408;-2;-23.371355;3.530735;-2.797864
0;415;-2;-24.149836;-3.703601;2.702000
0;415;-2;-24.565500;-0.897788;2.118058
0;416;-2;-24.074726;-2.638950;-5.554979
0;417;-2;-24.171280;-3.629367;-14.065274
0;423;-2;-22.731121;-7.818487;7.444463
0;426;-2;-22.779728;-7.174594;-15.017199
0;428;-2;-16.022280;-18.452042;28.488583
0;428;-2;-19.672909;-14.262799;26.119392
0;436;-2;-15.682294;-18.056963;27.861416
0;437;-2;-11.091753;-21.271433;16.999023
0;444;-2;-3.960265;-24.072546;28.310959
0;447;-2;-5.683001;-23.799007;4.379439
0;447;-2;-8.068596;-23.097834;3.452338
0;447;-2;-6.614612;-23.524836;3.451419
0;451;-2;-8.598709;-22.920652;-28.484776
0;462;-2;4.751725;-23.807936;11.570633
0;470;-2;15.491236;-18.001781;8.231374
0;472;-2;13.344363;-19.368221;-4.766884
0;478;-2;15.864271;-18.398230;8.444253
0;480;-2;18.603899;-15.212080;-0.293194
0;480;-2;19.278549;-14.425643;-2.910902
0;481;-2;17.628717;-16.693911;-10.374094
0;482;-2;20.054420;-13.514914;-14.616680
0;484;-2;21.912964;-8.431380;23.375380
0;484;-2;22.104507;-8.012860;23.220257
0;484;-2;22.256035;-7.681821;22.997808
0;484;-2;22.605865;-6.917469;22.658813
0;485;-2;22.824217;-7.003977;22.584299
0;491;-2;22.740864;-7.175214;-22.538425
0;494;-2;23.595415;-4.439394;8.273677
0;494;-2;23.476629;-5.329848;9.622029
0;495;-2;24.001163;-3.118703;2.444484
0;495;-2;23.516062;-6.700660;3.812253
0;511;-2;37.848152;0.638714;-0.826803
0;513;-2;37.674377;2.413348;-10.367860
0;516;-2;37.510548;3.457664;-19.354492
0;517;-2;37.812218;0.923189;-23.418585
0;549;-2;32.394398;19.583319;23.130127
0;561;-2;35.217239;13.920744;-24.576820
0;606;-2;27.768204;25.668549;-28.524723
0;672;-2;8.166053;37.464844;-28.568092
0;683;-2;-0.115043;37.803146;13.136404
0;706;-2;-5.662177;37.979717;9.560613
0;713;-2;-10.127992;37.201588;-18.327950
0;713;-2;-6.611842;37.870514;-18.602501
0;725;-2;-15.923796;34.402401;22.416395
0;729;-2;-12.048386;35.926811;4.614498
0;736;-2;-15.891422;34.371601;-19.451456
0;764;-2;-27.634800;25.972252;41.746777
0;777;-2;-26.267630;27.349911;-10.340414
0;780;-2;-26.256311;27.287975;-21.645815
0;781;-2;-27.206791;26.499058;-23.734274
0;785;-2;-26.301809;27.341982;-39.458195
0;787;-2;-29.590179;24.742088;36.241989
0;811;-2;-33.840366;17.179897;27.793087
0;812;-2;-33.787800;17.150911;27.687376
0;842;-2;-36.880367;11.164559;-6.761535
0;842;-2;-36.626747;12.065876;-6.262091
0;864;-2;-37.667313;4.691077;-4.139082
0;884;-2;-38.366180;-3.835184;2.044711
0;885;-2;-38.716259;-0.838953;-1.986837
0;886;-2;-38.163296;-6.012718;-7.130397
0;890;-2;-38.178295;-5.960231;-22.781027
0;890;-2;-38.558781;-1.983481;-21.630363
0;893;-2;-38.221298;-6.207965;-32.946815
0;895;-2;-38.291676;-5.535640;-42.226700
0;895;-2;-38.697083;-1.303357;-41.743427
0;905;-2;-35.933895;-12.587213;7.594780
0;908;-2;-36.958652;-8.826194;-3.964989
0;913;-2;-36.371197;-11.107880;-23.608438
0;915;-2;-36.672424;-10.075440;-34.458481
0;945;-2;-31.699745;-21.115992;19.946983
0;950;-2;-28.447865;-25.304501;1.939752
0;953;-2;-29.152719;-24.482275;-8.911765
0;954;-2;-29.936768;-23.355146;-15.263541
0;955;-2;-29.954901;-23.430468;-15.315362
0;961;-2;-30.507607;-22.716923;-40.322575
0;971;-2;-26.470078;-28.147001;4.760564
0;971;-2;-26.723734;-27.917215;5.029051
0;971;-2;-27.163446;-27.518854;5.933573
0;971;-2;-27.356140;-27.344339;5.366373
0;971;-2;-27.769917;-26.969471;6.272103
0;971;-2;-27.542946;-27.175196;4.262967
0;980;-2;-26.480185;-28.058987;-30.318310
0;1012;-2;-15.268343;-35.441681;19.335321
0;1024;-2;-15.478061;-35.344090;-29.160913
0;1037;-2;-9.398605;-36.879688;7.130587
0;1046;-2;-5.144586;-37.594776;-28.695593
0;1055;-2;2.696187;-38.552891;21.378849
0;1078;-2;7.627130;-37.094814;18.452591
0;1134;-2;22.888206;-30.264875;-29.869509
0;1145;-2;26.011473;-28.316231;13.758927
0;1154;-2;24.275045;-29.808170;-20.996239
0;1154;-2;23.700678;-30.334375;-22.310575
0;1169;-2;28.999041;-24.365219;7.379131
0;1169;-2;28.819071;-24.604155;6.176218
0;1169;-2;28.659470;-24.817703;7.184089
0;1169;-2;28.315037;-25.274788;4.629096
0;1171;-2;29.021904;-24.328709;-0.164553
0;1172;-2;29.740183;-23.268038;-4.216472
0;1173;-2;32.263714;-19.998878;-10.889797
0;1176;-2;30.150425;-22.706526;-22.577654
0;1195;-2;32.846756;-20.182924;-10.916992
0;1199;-2;33.617645;-18.606522;-24.609976
0;1210;-2;35.949055;-11.492177;18.121769
0;1211;-2;36.757133;-8.834355;15.365930
0;1213;-2;37.113457;-7.553658;7.918742
0;1213;-2;36.727757;-8.922708;6.173292
0;1214;-2;37.195972;-7.028490;2.268528
0;1263;-2;43.227192;3.149544;-11.975513
0;1266;-2;43.159946;3.166972;-22.607738
0;1267;-2;43.414375;0.884580;-26.848265
0;1297;-2;41.620102;9.393949;-46.992924
0;1305;-2;40.105476;16.466349;21.526373
0;1317;-2;40.434769;15.670491;-28.210306
0;1468;-2;7.319993;42.696960;-32.486443
0;1507;-2;-5.742703;43.067638;10.940627
0;1515;-2;-8.415042;42.620548;-21.065252
0;1516;-2;-10.702892;42.171394;-25.042849
0;1534;-2;-15.416687;40.000603;4.429775
0;1541;-2;-17.414698;39.253216;-21.755190
0;1557;-2;-18.083485;39.646511;13.369570
0;1588;-2;-29.367916;31.487545;-11.939078
0;1596;-2;-29.251488;31.596918;-44.594341
0;1599;-2;-34.029346;27.246584;42.113148
0;1604;-2;-32.958580;28.340689;24.778557
0;1616;-2;-30.726578;30.816174;-24.700689
0;1617;-2;-30.525543;31.126829;-27.465387
0;1641;-2;-37.549995;20.932632;-25.023451
0;1642;-2;-37.609516;20.951132;-25.057722
0;1652;-2;-38.779919;19.868786;32.010040
0;1686;-2;-41.330254;11.902452;-4.827469
0;1687;-2;-41.153862;12.366751;-7.456891
0;1711;-2;-43.341610;4.975257;-4.626696
0;1711;-2;-43.652798;1.055872;-2.527640
0;1716;-2;-43.664898;0.278407;-22.788244
0;1722;-2;-43.688110;0.137792;-46.304657
0;1722;-2;-43.686626;0.152893;-45.761806
0;1735;-2;-42.668575;-5.091042;1.950674
0;1737;-2;-42.482086;-7.313194;-7.736794
0;1742;-2;-42.623775;-6.466756;-25.380772
0;1743;-2;-42.597103;-6.112296;-31.601299
0;1746;-2;-43.158428;-0.348867;-42.085014
0;1746;-2;-42.820415;-4.276168;-41.992107
0;1747;-2;-43.075214;-0.634961;-45.415279
0;1747;-2;-43.008682;-1.412848;-46.248451
0;1764;-2;-42.031910;-11.471749;-16.847506
0;1764;-2;-41.900070;-11.985620;-16.907141
0;1765;-2;-42.267551;-10.796291;-17.696129
0;1766;-2;-42.480385;-9.736341;-24.075457
0;1767;-2;-41.813175;-12.582363;-26.766712
0;1783;-2;-40.470791;-14.693201;7.638763
0;1784;-2;-40.273624;-15.289696;4.817906
0;1790;-2;-40.386574;-15.057793;-21.144442
0;1792;-2;-40.574936;-14.638679;-28.506216
0;1794;-2;-40.523113;-14.763282;-36.796452
0;1796;-2;-38.976856;-18.265011;-44.323334
0;1805;-2;-35.882381;-24.816372;18.389847
0;1821;-2;-37.130516;-22.950464;-43.413094
0;1821;-2;-36.826790;-23.412180;-43.479023
0;1822;-2;-38.296124;-21.071613;-47.587719
0;1834;-2;-30.687328;-30.167469;2.300576
0;1835;-2;-30.652948;-30.116289;2.299867
0;1837;-2;-33.698189;-26.832701;-8.761660
0;1839;-2;-31.865290;-28.812893;-14.394893
0;1843;-2;-30.107891;-30.714672;-29.923632
0;1845;-2;-32.979546;-27.617872;-39.137089
0;1893;-2;-17.852818;-39.149845;-32.571964
0;1905;-2;-16.345411;-40.477474;20.271225
0;1908;-2;-11.024672;-42.220512;8.162681
0;1929;-2;-9.952911;-41.847775;22.925089
0;1954;-2;3.262760;-43.483093;24.088699
0;1980;-2;8.747895;-42.055748;20.930187
0;1992;-2;3.615284;-42.913380;-28.990726
0;1993;-2;4.065623;-42.775856;-29.131840
0;2018;-2;16.313757;-40.311214;-29.273119
0;2043;-2;18.541311;-38.643242;-29.388977
0;2047;-2;18.233259;-38.803120;-46.254372
0;2062;-2;25.536293;-35.116116;-8.369518
0;2066;-2;26.533920;-34.324402;-24.952494
0;2066;-2;26.510248;-34.343624;-23.847301
0;2067;-2;26.567896;-34.373863;-25.179035
0;2085;-2;32.699753;-27.619308;-0.209543
0;2086;-2;33.622704;-26.695892;-4.755498
0;2113;-2;37.618744;-21.760025;-11.217290
0;2160;-2;42.383995;-9.037779;2.134676
0;2160;-2;42.381527;-9.045107;0.930514
0;2166;-2;41.738476;-11.566929;-23.464912
1;0;-3141593;84.451363;9.477507;89.265282
1;0;-3141593;82.763718;18.687399;81.591820
1;0;-3141593;83.243408;17.023163;157.854385
1;0;-3141593;85.915421;2.725383;209.277405
1;0;-3141593;85.906830;2.753589;207.782028
1;1;-3141593;85.408028;8.465852;89.819099
1;1;-3141593;83.479759;19.031509;81.872978
1;1;-3141593;85.677284;6.987805;90.628540
1;1;-3141593;86.648315;2.942515;210.623657
1;1;-3141593;83.992897;17.181139;157.938965
1;2;-3141593;86.293579;7.819403;90.123711
1;2;-3141593;86.504395;6.653738;90.639870
1;2;-3141593;86.785538;5.093678;91.632896
1;2;-3141593;87.402802;3.044249;212.734177
1;2;-3141593;84.163452;19.542353;82.369438
1;2;-3141593;84.711945;17.504152;159.143280
1;3;-3141593;87.462830;5.579012;90.927574
1;3;-3141593;87.745712;3.993052;91.943153
1;3;-3141593;88.153648;3.160828;214.607086
1;3;-3141593;88.162636;3.085531;212.990143
1;3;-3141593;84.887825;19.818998;82.601288
1;3;-3141593;85.398186;18.010557;160.888031
1;3;-3141593;85.420296;17.878252;160.347992
1;4;-3141593;88.502029;4.030621;91.969070
1;4;-3141593;88.916634;3.206048;216.602951
1;4;-3141593;88.906097;3.256516;215.984787
1;4;-3141593;88.905045;3.254030;215.424622
1;4;-3141593;85.577278;20.286388;82.923241
1;4;-3141593;86.136887;18.195000;161.116302
1;5;-3141593;89.652245;3.397753;218.080780
1;5;-3141593;89.601105;2.121767;93.109215
1;5;-3141593;86.269562;20.735529;83.411415
1;5;-3141593;86.870255;18.413715;162.309906
1;6;-3141593;90.401772;3.521633;220.424759
1;6;-3141593;90.401245;3.495685;218.623322
1;6;-3141593;90.371758;2.074342;93.288490
1;6;-3141593;86.976494;21.096796;83.690582
1;6;-3141593;87.573601;18.797081;163.325165
1;6;-3141593;87.594696;18.669104;162.712128
1;7;-3141593;91.159813;3.580252;221.767853
1;7;-3141593;91.156441;3.582610;220.757172
1;7;-3141593;87.665398;21.559076;84.163765
1;7;-3141593;88.300018;19.045824;164.433701
1;8;-3141593;88.374649;21.899485;84.259781
1;8;-3141593;91.907585;3.700947;223.416992
1;8;-3141593;88.996223;19.460634;165.266357
1;9;-3141593;89.043579;22.475666;85.022179
1;9;-3141593;89.717194;19.739550;166.704193
1;9;-3141593;92.653633;3.849867;226.164703
1;10;-3141593;89.729103;22.950230;85.312248
1;10;-3141593;90.420685;20.101023;166.961288
1;10;-3141593;93.361214;4.231487;229.582626
1;10;-3141593;93.399742;3.982760;228.042892
1;10;-3141593;93.401970;3.958378;227.393936
1;11;-3141593;90.414185;23.429651;85.815987
1;11;-3141593;91.103661;20.595057;168.522339
1;11;-3141593;91.120583;20.492853;168.122498
1;11;-3141593;94.121933;4.244596;229.493393
1;12;-3141593;91.129723;23.728872;86.021858
1;12;-3141593;91.801926;20.996006;169.709930
1;12;-3141593;94.897224;4.217100;231.813446
1;12;-3141593;94.891838;4.225096;230.587891
1;12;-3141593;94.871178;4.323769;229.502121
1;13;-3141593;91.816895;24.191374;86.364929
1;13;-3141593;92.500282;21.390013;170.556290
1;13;-3141593;92.536415;21.171797;169.722534
1;13;-3141593;95.643188;4.348765;233.678650
1;13;-3141593;95.646683;4.298204;232.055756
1;14;-3141593;92.502594;24.661545;86.805992
1;14;-3141593;93.185768;21.860580;171.681992
1;14;-3141593;96.431686;4.228125;235.190308
1;14;-3141593;96.427696;4.225986;233.852341
1;15;-3141593;93.188751;25.127665;87.158096
1;15;-3141593;93.915573;22.070435;172.425400
1;15;-3141593;97.129547;4.601317;235.373093
1;16;-3141593;93.867073;25.638058;87.639267
1;16;-3141593;94.604523;22.515474;173.311707
1;17;-3141593;94.558105;26.072092;87.903427
1;17;-3141593;95.243843;23.262312;175.539978
1;17;-3141593;95.302078;22.908735;174.104599
1;17;-3141593;95.318115;22.830664;175.159836
1;18;-3141593;95.256493;26.464264;88.195381
1;18;-3141593;95.993462;23.348461;175.720703
1;19;-3141593;95.905632;27.141901;88.735855
1;19;-3141593;96.632111;24.089020;177.201599
1;19;-3141593;96.676422;23.820242;176.142761
1;20;-3141593;96.610542;27.492908;89.020554
1;20;-3141593;97.377266;24.194559;177.121185
1;21;-3141593;97.314194;27.850824;89.278000
1;21;-3141593;98.024796;24.887306;178.964584
1;22;-3141593;97.980576;28.430689;90.030037
1;22;-3141593;98.663933;25.626089;180.615097
1;22;-3141593;98.709610;25.350685;179.663651
1;23;-3141593;98.653717;28.962889;90.256668
1;23;-3141593;99.385826;25.871758;181.183563
1;24;-3141593;99.350685;29.357912;90.571968
1;24;-3141593;100.064682;26.368975;182.028915
1;25;-3141593;99.998863;30.038876;91.109100
1;25;-3141593;100.721878;26.996750;183.311142
1;25;-3141593;100.755089;26.789576;182.067078
1;25;-3141593;104.932526;1.739810;104.735245
1;25;-3141593;104.933411;1.729835;104.325356
1;26;-3141593;100.709976;30.348284;91.348175
1;26;-3141593;101.385803;27.583195;184.501938
1;26;-3141593;101.411964;27.423983;183.838135
1;26;-3141593;105.649849;1.998612;104.812073
1;27;-3141593;101.375801;30.924562;91.882446
1;27;-3141593;102.089638;27.932997;185.213562
1;27;-3141593;106.295227;2.693005;106.506577
1;28;-3141593;102.052887;31.432396;92.154442
1;28;-3141593;102.688461;28.899361;186.807480
1;28;-3141593;106.984451;3.119761;107.030731
1;29;-3141593;102.722183;31.986616;92.684807
1;29;-3141593;103.407799;29.155556;187.253601
1;29;-3141593;107.646599;3.710151;108.079071
1;30;-3141593;103.417908;32.383827;92.949699
1;30;-3141593;103.996574;30.193157;190.023285
1;30;-3141593;104.044884;29.903215;189.120941
1;31;-3141593;104.097794;32.875725;93.409332
1;31;-3141593;104.095642;32.860809;91.104065
1;31;-3141593;104.678123;30.664122;190.221222
1;31;-3141593;106.665947;18.924721;167.614395
1;31;-3141593;108.994209;4.755799;109.912117
1;32;-3141593;104.776215;33.372856;93.735710
1;32;-3141593;105.339455;31.261160;191.262726
1;32;-3141593;105.401436;30.894308;190.497421
1;32;-3141593;109.654396;5.361021;111.083099
1;32;-3141593;109.699562;5.088475;110.215958
1;33;-3141593;105.347878;34.512756;95.871269
1;33;-3141593;105.424713;34.046547;94.279457
1;33;-3141593;106.006172;31.826000;192.244263
1;33;-3141593;110.290207;6.107195;112.200073
1;34;-3141593;106.086662;34.654320;95.852608
1;34;-3141593;106.097557;34.578579;94.801033
1;34;-3141593;106.090195;34.591221;92.211136
1;34;-3141593;106.103119;34.485081;89.569160
1;34;-3141593;106.630569;32.637512;193.451935
1;34;-3141593;106.748222;31.945818;192.371994
1;34;-3141593;111.022095;6.285000;112.383766
1;35;-3141593;106.822044;34.803013;94.778908
1;35;-3141593;106.822418;34.773529;92.443810
1;35;-3141593;106.839966;34.637695;89.569138
1;35;-3141593;107.281219;33.300549;194.979370
1;35;-3141593;111.672920;6.942781;113.373398
1;36;-3141593;107.565720;34.912731;94.568115
1;36;-3141593;107.572227;34.819187;89.753990
1;36;-3141593;107.872734;34.305237;196.623520
1;36;-3141593;112.302162;7.730106;114.693459
1;36;-3141593;112.285019;7.809465;113.096947
1;37;-3141593;108.138763;36.032516;95.753845
1;37;-3141593;108.567665;34.697361;196.850296
1;37;-3141593;113.061829;7.751577;115.216682
1;37;-3141593;113.029480;7.912639;113.111755
1;38;-3141593;108.812355;36.555904;96.066528
1;38;-3141593;109.101646;36.043804;199.477127
1;38;-3141593;109.184395;35.555325;198.466263
1;38;-3141593;113.639191;8.834809;116.324966
1;38;-3141593;113.803055;7.876274;115.475975
1;38;-3141593;113.775352;8.010488;113.373528
1;39;-3141593;109.477753;37.129608;96.625549
1;39;-3141593;109.837624;36.196106;199.505966
1;39;-3141593;113.384171;13.402486;1.118864
1;39;-3141593;114.304451;9.412083;117.584450
1;39;-3141593;114.371323;9.013492;116.644272
1;40;-3141593;110.142303;37.705803;96.980247
1;40;-3141593;110.397629;37.385227;201.588913
1;40;-3141593;114.097778;13.687568;1.121429
1;40;-3141593;114.964546;10.017629;118.713699
1;40;-3141593;114.998383;9.815087;118.157295
1;41;-3141593;111.014290;38.242416;203.251114
1;41;-3141593;110.852158;38.016830;97.234131
