fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;1;-3141593;82.687851;22.174231;1.630548
1;2;-3141593;86.373482;6.735841;30.423491
1;2;-3141593;83.451080;22.279682;1.753630
1;3;-3141593;87.090462;7.007722;30.866987
1;3;-3141593;84.207191;22.415821;1.795267
1;4;-3141593;87.859612;6.986464;31.464233
1;4;-3141593;84.961243;22.552168;2.016944
1;5;-3141593;88.600365;7.115492;31.488111
1;5;-3141593;85.707077;22.727009;2.208266
1;6;-3141593;89.349266;7.201445;31.985205
1;6;-3141593;86.466118;22.818184;2.341102
1;7;-3141593;90.094223;7.306693;32.244789
1;7;-3141593;87.208260;22.998465;2.434139
1;8;-3141593;90.840599;7.403807;32.606720
1;8;-3141593;87.960144;23.117256;2.533339
1;9;-3141593;91.584129;7.514733;32.762138
1;9;-3141593;88.701431;23.293924;2.747521
1;10;-3141593;92.339371;7.560527;33.024967
1;10;-3141593;89.446335;23.443033;2.809074
1;11;-3141593;90.194534;23.572041;2.977999
1;12;-3141593;93.821907;7.814197;33.930843
1;12;-3141593;90.924301;23.801165;3.139027
1;13;-3141593;94.549919;8.013583;34.096310
1;13;-3141593;91.657600;24.007557;3.183135
1;14;-3141593;92.395088;24.190121;3.591612
1;15;-3141593;93.136833;24.342081;3.571883
1;16;-3141593;96.734444;8.616099;35.072456
1;16;-3141593;93.863792;24.575598;3.644193
1;17;-3141593;97.496056;8.627391;35.488403
1;17;-3141593;94.602852;24.738857;3.722905
1;18;-3141593;98.232132;8.779933;35.479141
1;18;-3141593;95.325142;24.998741;3.873592
1;19;-3141593;98.983284;8.849003;35.727665
1;19;-3141593;96.055328;25.211924;4.072203
1;20;-3141593;99.703735;9.097519;36.270721
1;20;-3141593;96.861359;24.985363;4.271207
1;21;-3141593;100.442467;9.242487;36.893208
1;21;-3141593;100.450729;9.191929;36.630661
1;21;-3141593;97.515152;25.633942;4.361807
1;22;-3141593;101.199661;9.275439;36.997139
1;22;-3141593;98.230652;25.928560;4.586593
1;23;-3141593;101.932610;9.452049;37.503525
1;23;-3141593;98.954361;26.170193;4.625627
1;24;-3141593;102.666252;9.620072;37.582825
1;24;-3141593;99.683464;26.381590;4.723859
1;25;-3141593;103.431450;9.608012;37.812206
1;25;-3141593;100.397385;26.681402;4.920906
1;26;-3141593;104.140144;9.924703;38.308727
1;26;-3141593;101.134705;26.842546;5.008829
1;27;-3141593;104.869965;10.115740;38.463032
1;27;-3141593;101.821785;27.294132;5.140317
1;28;-3141593;105.587799;10.380589;39.033730
1;28;-3141593;105.590050;10.362836;38.608521
1;28;-3141593;102.563591;27.429459;5.305882
1;29;-3141593;106.332771;10.486924;39.398182
1;29;-3141593;103.276573;27.730568;5.466791
1;30;-3141593;107.085426;10.545396;39.480499
1;30;-3141593;103.979240;28.089321;5.569384
1;31;-3141593;106.796242;19.026295;232.564621
1;31;-3141593;107.834709;10.626826;39.860802
1;31;-3141593;104.712837;28.269569;5.719109
1;32;-3141593;108.560478;10.843916;40.219643
1;32;-3141593;105.429436;28.547409;5.823934
1;33;-3141593;109.287422;11.051616;40.371155
1;33;-3141593;106.137054;28.876637;6.004928
1;34;-3141593;106.845001;29.203127;6.095900
1;35;-3141593;107.545113;29.576344;6.292501
1;35;-3141593;110.768822;11.314902;41.231831
1;36;-3141593;108.270958;29.798233;6.454907
1;36;-3141593;111.485138;11.582990;41.262848
1;37;-3141593;108.968704;30.182552;6.538139
1;37;-3141593;112.215858;11.775610;41.975906
1;37;-3141593;112.213188;11.786410;41.555485
1;38;-3141593;112.958191;11.893640;42.038116
1;38;-3141593;109.685875;30.455679;6.762422
1;39;-3141593;113.689423;12.078952;42.346031
1;39;-3141593;110.403297;30.722965;6.647084
1;40;-3141593;114.445213;12.124681;42.883545
1;40;-3141593;111.091263;31.165785;6.975704
1;41;-3141593;115.174919;12.317750;43.096031
1;41;-3141593;111.793800;31.522326;7.155448
1;42;-3141593;115.920441;12.417878;43.184830
1;42;-3141593;112.503860;31.835087;7.314016
1;43;-3141593;113.182259;32.332043;7.547766
1;44;-3141593;117.366814;12.888343;44.253761
1;44;-3141593;113.902184;32.585388;7.552154
1;45;-3141593;118.113609;12.982112;44.375244
1;45;-3141593;114.595764;32.993195;7.651941
1;46;-3141593;118.835098;13.222911;44.518677
1;46;-3141593;115.281631;33.447392;7.890023
1;47;-3141593;119.573654;13.368815;44.970142
1;47;-3141593;115.989601;33.772358;8.017456
1;48;-3141593;120.310974;13.520833;45.247997
1;48;-3141593;116.666069;34.280762;8.155507
1;49;-3141593;121.037148;13.739373;45.670666
1;49;-3141593;117.382080;34.557915;8.202787
1;50;-3141593;121.717415;14.222322;45.930023
1;50;-3141593;118.070290;35.000038;8.520604
1;51;-3141593;122.499435;14.114697;46.148624
1;51;-3141593;118.737541;35.563534;8.638030
1;52;-3141593;123.231819;14.300022;46.606472
1;52;-3141593;119.449036;35.870628;8.690962
1;53;-3141593;123.967621;14.465328;46.881046
1;53;-3141593;120.138000;36.310280;8.877377
1;54;-3141593;124.704918;14.623232;47.283653
1;54;-3141593;120.830154;36.731140;9.039529
1;55;-3141593;125.427605;14.863154;47.419735
1;55;-3141593;121.499313;37.286102;9.204626
1;56;-3141593;126.168922;14.998073;47.839039
1;56;-3141593;122.195404;37.703068;9.345440
1;57;-3141593;126.907761;15.163277;48.200371
1;57;-3141593;122.896896;38.088871;9.429832
1;58;-3141593;127.619980;15.483877;48.475014
1;58;-3141593;123.573227;38.622650;9.686304
1;59;-3141593;128.364883;15.614460;48.684399
1;59;-3141593;124.266899;39.053692;9.894902
1;60;-3141593;129.135330;15.598412;49.057838
1;60;-3141593;124.930962;39.626545;9.985319
1;61;-3141593;129.864655;15.811736;49.516594
1;61;-3141593;129.894180;15.643754;49.900909
1;61;-3141593;125.603088;40.124283;10.227360
1;62;-3141593;126.271744;40.641098;10.341093
1;62;-3141593;130.559921;16.179193;49.961422
1;69;-3141593;84.014809;33.866657;229.823837
1;69;-3141593;83.682518;33.688248;87.751915
1;118;-3141593;117.464020;49.541714;226.052521
1;118;-3141593;117.435631;49.472111;196.615799
1;118;-3141593;117.431725;49.465153;193.317429
1;118;-3141593;117.328499;49.352966;119.841415
1;118;-3141593;117.210052;49.315929;49.543655
1;118;-3141593;117.170204;49.317654;27.605511
1;157;-3141593;69.835808;82.909996;232.410431
1;161;-3141593;72.283401;84.472328;68.985741
1;189;-3141593;22.196054;82.360001;154.318146
1;189;-3141593;24.394028;81.418633;32.930790
1;190;-3141593;22.365543;83.102859;155.934967
1;190;-3141593;24.276987;82.269058;33.450935
1;191;-3141593;22.413141;83.889717;157.927124
1;191;-3141593;22.508827;83.852661;156.163040
1;191;-3141593;24.589418;82.958260;33.668530
1;192;-3141593;22.549072;84.641800;158.073471
1;192;-3141593;24.787842;83.689468;34.084763
1;193;-3141593;22.739285;85.375496;160.236420
1;193;-3141593;24.949043;84.433807;34.367702
1;194;-3141593;22.939062;86.103973;161.003021
1;194;-3141593;25.066843;85.193924;34.974033
1;195;-3141593;22.935343;86.907623;162.867233
1;195;-3141593;25.334372;85.898010;35.244946
1;196;-3141593;23.183308;87.618431;164.129623
1;196;-3141593;25.436142;86.663094;35.593494
1;197;-3141593;23.263405;88.390228;165.284653
1;197;-3141593;25.412987;87.474167;36.218002
1;197;-3141593;25.626894;87.394623;35.428162
1;198;-3141593;23.439497;89.127510;167.080231
1;198;-3141593;25.971279;88.070160;36.305122
1;199;-3141593;23.515034;89.901039;168.575027
1;199;-3141593;26.094549;88.826584;36.612572
1;200;-3141593;23.648468;90.653114;169.882660
1;200;-3141593;26.042055;89.647316;36.640892
1;200;-3141593;44.786167;83.076218;230.674927
1;201;-3141593;23.803831;91.397911;172.029205
1;201;-3141593;26.417139;90.310829;37.121746
1;202;-3141593;23.920567;92.156723;174.188126
1;202;-3141593;23.956686;92.142235;172.879501
1;202;-3141593;26.480709;91.088760;37.500950
1;203;-3141593;24.123354;92.882080;174.416504
1;203;-3141593;26.670584;91.820099;37.903961
1;204;-3141593;24.296240;93.619392;175.699249
1;204;-3141593;24.332384;93.605339;174.808090
1;204;-3141593;26.721706;92.602310;38.266354
1;205;-3141593;24.284048;94.424355;177.414810
1;205;-3141593;26.890068;93.341095;38.458500
1;206;-3141593;24.470572;95.157539;179.643677
1;206;-3141593;26.892437;94.141068;39.105274
1;207;-3141593;24.682442;95.880066;180.565750
1;207;-3141593;27.192478;94.831429;39.249733
1;208;-3141593;24.694935;96.675514;181.915619
1;208;-3141593;27.261034;95.606766;39.610516
1;209;-3141593;24.816534;97.431114;183.200409
1;209;-3141593;27.697903;96.247116;40.249485
1;210;-3141593;24.945528;98.184387;184.875137
1;210;-3141593;27.732351;97.034538;40.352493
1;210;-3141593;27.896502;96.974068;39.948112
1;211;-3141593;25.102839;98.927147;186.387894
1;211;-3141593;25.117208;98.921005;185.453934
1;211;-3141593;27.768883;97.821312;40.578503
1;212;-3141593;25.225782;99.681885;187.469315
1;212;-3141593;28.152132;98.480736;40.678581
1;213;-3141593;25.259619;100.469894;189.415009
1;213;-3141593;28.036283;99.323448;41.489422
1;214;-3141593;25.376123;101.227036;190.632095
1;214;-3141593;28.217501;100.057358;42.288319
1;215;-3141593;25.541592;101.966911;192.408630
1;215;-3141593;28.480314;100.760696;42.224159
1;216;-3141593;25.626472;102.735168;193.330032
1;216;-3141593;28.671036;101.490509;42.411060
1;217;-3141593;25.781675;103.478539;194.946106
1;217;-3141593;29.170328;102.107414;42.543697
1;218;-3141593;25.876915;104.242775;195.675674
1;218;-3141593;29.043808;102.953682;43.341049
1;219;-3141593;26.011471;104.994507;198.236755
1;219;-3141593;29.287834;103.663887;43.623356
1;220;-3141593;26.127668;105.751419;199.292419
1;220;-3141593;29.185219;104.500793;43.747028
1;221;-3141593;26.216589;106.518852;201.076447
1;221;-3141593;26.362202;106.464355;199.383667
1;222;-3141593;26.383362;107.256706;201.524612
1;222;-3141593;29.585630;105.953590;45.001446
1;223;-3141593;26.326344;108.078941;205.244247
1;223;-3141593;26.487659;108.018639;203.391571
1;223;-3141593;27.302582;107.725990;206.206192
1;223;-3141593;29.662333;106.724831;45.260963
1;224;-3141593;26.566702;108.789925;205.516586
1;224;-3141593;29.761557;107.487793;45.475689
1;225;-3141593;26.828968;109.493141;206.018799
1;225;-3141593;29.892948;108.238846;45.572674
1;226;-3141593;26.724012;110.331467;208.580048
1;226;-3141593;26.807865;110.299736;207.181122
1;226;-3141593;30.029970;108.988220;46.313065
1;227;-3141593;26.914282;111.060654;208.940414
1;227;-3141593;30.258617;109.703773;46.502609
1;228;-3141593;26.985798;111.834473;211.030594
1;228;-3141593;30.396296;110.452629;46.896130
1;229;-3141593;27.057192;112.607841;212.642502
1;229;-3141593;30.375170;111.259460;47.347332
1;230;-3141593;27.151266;113.372688;213.895554
1;230;-3141593;27.290489;113.321350;212.909088
1;230;-3141593;30.658827;111.954773;47.451771
1;231;-3141593;27.316628;114.111732;215.229416
1;231;-3141593;30.699715;112.739098;48.176434
1;231;-3141593;30.907326;112.662888;47.527500
1;232;-3141593;27.443193;114.864677;216.437912
1;232;-3141593;30.887327;113.469330;48.202114
1;233;-3141593;27.481024;115.650497;218.477646
1;233;-3141593;31.137344;114.177109;48.691811
1;234;-3141593;27.515291;116.437180;220.072083
1;234;-3141593;27.613998;116.400307;218.809723
1;234;-3141593;31.135929;114.976402;48.842491
1;235;-3141593;27.730146;117.157784;220.886536
1;235;-3141593;31.245190;115.735504;49.291821
1;236;-3141593;27.758020;117.946815;222.601349
1;236;-3141593;27.821661;117.922722;221.356949
1;236;-3141593;31.476934;116.449905;49.789528
1;237;-3141593;27.831779;118.719398;224.464264
1;237;-3141593;27.906771;118.691643;223.770935
1;237;-3141593;31.645187;117.187248;49.867561
1;238;-3141593;27.989056;119.460518;224.921143
1;238;-3141593;31.615824;117.996826;50.308720
1;239;-3141593;27.987106;120.260696;227.136459
1;239;-3141593;31.958300;118.670822;50.796284
1;240;-3141593;28.100225;121.018822;228.809967
1;241;-3141593;28.226383;121.771935;230.105515
1;241;-3141593;28.289726;121.748260;229.156616
1;241;-3141593;32.352158;120.124832;51.381950
1;242;-3141593;28.374136;122.516495;230.488922
1;242;-3141593;32.740978;120.781960;51.774296
1;243;-3141593;28.475336;123.279198;232.534363
1;243;-3141593;32.021347;121.843269;52.337189
1;244;-3141593;28.513081;124.064667;234.388138
1;244;-3141593;32.463783;122.480751;52.611366
1;245;-3141593;28.645807;124.815620;235.294357
1;245;-3141593;32.609200;123.226624;52.742496
1;246;-3141593;32.781796;123.963203;53.376308
1;247;-3141593;32.883598;124.725380;53.579403
1;248;-3141593;33.082661;125.451981;53.595875
1;249;-3141593;33.040783;126.266678;54.176575
1;250;-3141593;33.351311;126.951897;54.838604
1;251;-3141593;33.389896;127.735352;55.023113
1;378;-3141593;-48.972034;69.687218;78.777596
1;379;-3141593;-49.431419;70.295456;79.668808
1;379;-3141593;-49.374550;70.342499;79.371605
1;380;-3141593;-49.845787;70.939049;80.312164
1;380;-3141593;-49.680347;71.076157;79.552635
1;381;-3141593;-50.171833;71.656158;81.354927
1;381;-3141593;-50.156857;71.668312;80.963837
1;382;-3141593;-50.571796;72.309540;81.503021
1;383;-3141593;-50.839245;73.074295;82.989799
1;384;-3141593;-51.381607;73.606995;83.156021
1;384;-3141593;-51.303001;73.673012;83.520210
1;385;-3141593;-51.712177;74.317131;84.169228
1;386;-3141593;-52.108376;74.971184;84.837410
1;387;-3141593;-52.597347;75.547028;85.135925
1;388;-3141593;-53.001690;76.193642;86.352455
1;389;-3141593;-53.304832;76.924568;87.296555
1;390;-3141593;-53.682835;77.591751;87.630898
1;391;-3141593;-53.982986;78.324577;88.820427
1;392;-3141593;-54.435791;78.928513;89.352379
1;393;-3141593;-54.853119;79.562073;89.952904
1;394;-3141593;-55.203918;80.250885;90.739952
1;395;-3141593;-55.614384;80.889481;91.322540
1;395;-3141593;-55.601124;80.901108;92.157883
1;396;-3141593;-55.934574;81.604111;92.572884
1;397;-3141593;-56.215805;82.350723;93.365021
1;398;-3141593;-56.709690;82.918472;93.725517
1;400;-3141593;-57.435917;84.273552;95.262848
1;401;-3141593;-57.849960;84.908112;96.318420
1;402;-3141593;-58.185799;85.608124;97.267998
1;402;-3141593;-58.223179;85.576454;96.646149
1;403;-3141593;-58.538128;86.293968;97.611511
1;404;-3141593;-58.940517;86.937859;98.683121
1;405;-3141593;-59.359379;87.567680;99.226891
1;406;-3141593;-59.697632;88.265289;100.280464
1;407;-3141593;-60.017429;88.977844;100.779640
1;408;-3141593;-60.528511;89.530212;101.656578
1;409;-3141593;-60.789783;90.291908;102.444000
1;410;-3141593;-61.112267;91.002251;103.405991
1;411;-3141593;-61.468479;91.684120;104.252373
1;412;-3141593;-61.909523;92.294731;104.715660
1;414;-3141593;-62.704567;93.589180;106.525772
1;414;-3141593;-62.661934;93.624641;106.015862
1;415;-3141593;-63.016754;94.307465;106.796982
1;416;-3141593;-63.451523;94.923225;107.374557
1;416;-3141593;-63.429558;94.941879;107.833168
1;417;-3141593;-63.687256;95.705856;108.430511
1;418;-3141593;-63.983513;96.437828;109.486130
1;419;-3141593;-64.404114;97.065437;110.100838
1;420;-3141593;-64.857117;97.665932;110.741219
1;421;-3141593;-65.073463;98.464897;112.104431
1;422;-3141593;-65.500687;99.086739;112.188408
1;423;-3141593;-65.903076;99.729866;113.310081
1;424;-3141593;-66.238396;100.428810;113.866936
1;425;-3141593;-66.564232;101.136002;114.450272
1;426;-3141593;-66.917419;101.820480;115.583694
1;427;-3141593;-67.405518;102.391747;115.979630
1;428;-3141593;-67.629845;103.184204;117.237526
1;429;-3141593;-67.907188;103.932281;117.909012
1;430;-3141593;-68.378593;104.518394;118.599190
1;431;-3141593;-68.808899;105.138863;119.259895
1;431;-3141593;-68.759506;105.180336;119.463951
1;432;-3141593;-68.992439;105.966019;120.159325
1;433;-3141593;-69.335335;106.660011;121.442924
1;434;-3141593;-69.794945;107.258667;121.748650
1;435;-3141593;-70.105186;107.983177;122.441780
1;435;-3141593;-70.162964;107.934517;121.913963
1;436;-3141593;-70.347687;108.764633;123.412552
1;436;-3141593;-70.160774;108.921524;124.007668
1;437;-3141593;-70.831520;109.343391;123.651711
1;437;-3141593;-70.662926;109.484932;124.141449
1;438;-3141593;-71.232193;109.990334;124.874420
1;439;-3141593;-71.506721;110.736549;125.910759
1;440;-3141593;-71.884262;111.396400;126.396133
1;504;-3141593;-85.625130;4.003517;166.073868
1;504;-3141593;-85.627678;3.982019;164.655243
1;504;-3141593;-82.246078;23.218906;77.762764
1;505;-3141593;-86.363121;4.201934;167.435745
1;505;-3141593;-83.022690;23.124125;77.822792
1;506;-3141593;-87.100548;4.383690;169.009476
1;507;-3141593;-87.844650;4.518056;169.386337
1;507;-3141593;-87.823067;4.643766;170.586639
1;507;-3141593;-84.565765;22.996904;77.849640
1;508;-3141593;-88.579010;4.700566;171.620728
1;508;-3141593;-85.125130;24.143597;77.780029
1;509;-3141593;-89.329163;4.788237;172.725449
1;509;-3141593;-89.309906;4.900500;173.873489
1;509;-3141593;-85.860474;24.286795;77.787437
1;510;-3141593;-90.036774;5.112578;174.850372
1;510;-3141593;-86.639328;24.184395;77.830261
1;511;-3141593;-90.786140;5.198319;176.130615
1;511;-3141593;-87.393867;24.220701;77.749046
1;512;-3141593;-91.512596;5.411065;177.778961
1;512;-3141593;-88.069740;24.696310;63.415024
1;512;-3141593;-88.018700;24.992727;77.810265
1;513;-3141593;-92.249199;5.566057;179.358704
1;513;-3141593;-88.774086;25.025106;77.787331
1;513;-3141593;-88.740768;25.206030;63.408791
1;514;-3141593;-89.620438;24.544235;77.717308
1;514;-3141593;-89.657257;24.328844;67.007996
1;514;-3141593;-89.656609;24.331680;63.349491
1;514;-3141593;-92.978676;5.759425;180.978333
1;514;-3141593;-89.444695;25.537998;77.780029
1;515;-3141593;-90.255959;25.248608;67.010399
1;515;-3141593;-93.706619;5.959729;182.081161
1;515;-3141593;-90.176178;25.706640;77.781799
1;516;-3141593;-91.136253;24.584473;77.854134
1;516;-3141593;-94.442955;6.111264;183.159576
1;516;-3141593;-90.872307;26.075672;77.684494
1;516;-3141593;-90.854660;26.168009;67.016312
1;517;-3141593;-91.804733;25.110214;77.833893
1;517;-3141593;-95.160988;6.370006;185.680084
1;517;-3141593;-95.171875;6.307239;185.216263
1;517;-3141593;-91.576645;26.398060;77.798035
1;518;-3141593;-95.895538;6.529752;186.538467
1;518;-3141593;-92.316811;26.518631;77.721207
1;519;-3141593;-96.623718;6.728169;188.394073
1;519;-3141593;-93.013916;26.882195;77.694778
1;519;-3141593;-92.998505;26.960489;63.339870
1;520;-3141593;-93.904663;26.154186;77.813820
1;520;-3141593;-97.354958;6.904937;188.967163
1;520;-3141593;-93.740509;27.080055;77.844170
1;521;-3141593;-94.668854;26.140083;77.820862
1;521;-3141593;-94.684418;26.043966;63.358601
1;521;-3141593;-98.080360;7.118936;191.049911
1;521;-3141593;-94.478851;27.211842;77.860382
1;522;-3141593;-95.361900;26.527395;77.802803
1;522;-3141593;-98.791771;7.413160;193.591660
1;522;-3141593;-98.802597;7.349440;192.662415
1;522;-3141593;-95.268654;27.052999;77.794693
1;522;-3141593;-95.213371;27.356094;63.358387
1;523;-3141593;-96.025284;27.081976;77.802063
1;523;-3141593;-99.527466;7.564176;194.255508
1;524;-3141593;-96.903297;26.426882;77.821503
1;524;-3141593;-100.247963;7.804414;196.086441
1;524;-3141593;-100.254318;7.765968;195.247238
1;524;-3141593;-96.722160;27.447718;77.713882
1;525;-3141593;-97.470276;27.516357;63.422890
1;525;-3141593;-100.975822;7.999831;196.922867
1;525;-3141593;-97.460594;27.579304;77.796326
1;525;-3141593;-100.960495;8.087641;197.209396
1;526;-3141593;-98.106453;28.232294;77.781410
1;526;-3141593;-101.693916;8.253772;198.997452
1;527;-3141593;-98.797760;28.629324;77.734787
1;527;-3141593;-102.418427;8.469226;200.351471
1;528;-3141593;-99.695755;27.862757;77.810577
1;528;-3141593;-99.536293;28.760822;77.735580
1;528;-3141593;-103.133194;8.740971;202.155411
1;529;-3141593;-100.434250;27.994415;77.811287
1;529;-3141593;-100.383072;28.275269;66.995491
1;529;-3141593;-100.300880;28.745152;77.789703
1;529;-3141593;-103.871330;8.878498;203.469849
1;530;-3141593;-101.239761;27.748409;77.736618
1;530;-3141593;-100.984909;29.183493;77.695374
1;530;-3141593;-104.584892;9.156377;205.081406
1;531;-3141593;-105.306122;9.390783;206.689377
1;532;-3141593;-102.632942;28.483940;77.808014
1;532;-3141593;-106.029861;9.609085;207.737991
