fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;305;-3141593;-2.512847;124.741371;83.479912
1;305;-3141593;-2.499316;124.737419;71.932991
1;305;-3141593;-2.532198;124.736465;68.661377
1;305;-3141593;-2.276018;124.740074;80.939857
1;305;-3141593;17.377880;124.721130;92.433105
1;306;-3141593;-18.599421;125.540314;159.385361
1;306;-3141593;-17.529861;125.567436;216.521179
1;306;-3141593;-7.315435;125.486107;29.364355
1;306;-3141593;17.443892;125.470772;92.830772
1;307;-3141593;-18.999676;126.289436;159.237320
1;307;-3141593;-18.099947;126.316292;216.400192
1;307;-3141593;-7.344133;126.235359;29.625748
1;307;-3141593;17.943821;126.219818;93.206520
1;307;-3141593;18.028784;126.219864;93.414467
1;308;-3141593;-19.782644;127.038589;159.115845
1;308;-3141593;-18.712004;127.064827;216.459778
1;308;-3141593;-6.763958;126.983727;30.760672
1;308;-3141593;18.380634;126.968788;94.255959
1;309;-3141593;-20.073334;127.787437;159.096146
1;309;-3141593;-19.236731;127.813377;216.352798
1;309;-3141593;-6.841726;127.732437;31.570848
1;309;-3141593;18.604843;127.717484;94.429436
1;310;-3141593;-20.866739;128.536743;158.965439
1;310;-3141593;-19.809906;128.561966;216.212418
1;310;-3141593;18.883293;128.466232;94.640480
1;311;-3141593;-20.942715;129.285751;158.891586
1;311;-3141593;-20.334766;129.310806;216.250137
1;311;-3141593;-6.140834;129.228271;32.260017
1;311;-3141593;19.398535;129.215271;95.178665
1;312;-3141593;-20.882879;130.060837;216.122849
1;312;-3141593;-5.783600;129.976349;33.961861
1;312;-3141593;19.746796;129.964813;95.506767
1;313;-3141593;-21.090460;130.810837;216.182068
1;313;-3141593;-5.451800;130.724533;34.695877
1;313;-3141593;20.131376;130.714523;96.197906
1;314;-3141593;-5.217529;131.474228;35.712814
1;314;-3141593;20.499878;131.463898;96.424889
1;315;-3141593;-40.485359;75.697113;163.478500
1;315;-3141593;-24.611143;81.527054;180.632339
1;315;-3141593;-40.445728;75.711281;163.169617
1;315;-3141593;-40.426987;75.717201;162.301895
1;315;-3141593;-29.720652;79.614883;105.281799
1;315;-3141593;-29.662886;79.635712;104.148544
1;316;-3141593;-25.079206;82.158272;182.241180
1;316;-3141593;-40.711754;76.422867;164.281281
1;316;-3141593;-30.083305;80.286324;107.840263
1;316;-3141593;-30.159590;80.257797;106.879845
1;317;-3141593;-25.441404;82.827057;183.284180
1;317;-3141593;-40.919582;77.154106;165.059525
1;317;-3141593;-30.573685;80.908936;108.827484
1;318;-3141593;-25.864521;83.473373;184.387863
1;318;-3141593;-41.564720;77.725517;166.574219
1;318;-3141593;-41.532188;77.736748;165.918396
1;318;-3141593;-31.077753;81.527000;111.663216
1;318;-3141593;-30.974655;81.564240;110.363991
1;319;-3141593;-42.037033;78.358398;167.351044
1;319;-3141593;-26.208111;84.148468;185.440277
1;319;-3141593;-31.439079;82.196526;112.741539
1;319;-3141593;-31.365658;82.223106;111.997726
1;320;-3141593;-42.621983;78.950386;168.896118
1;320;-3141593;-42.442657;79.014984;168.182480
1;320;-3141593;-31.836660;82.852722;114.617241
1;320;-3141593;-26.613478;84.800903;186.756851
1;321;-3141593;-43.268135;79.518906;169.681061
1;321;-3141593;-43.019192;79.608833;169.017990
1;321;-3141593;-32.415249;83.443512;118.106529
1;321;-3141593;-32.240047;83.506493;115.915237
1;321;-3141593;-27.009243;85.456642;187.842682
1;322;-3141593;-43.867504;80.104080;170.612122
1;322;-3141593;-32.699528;84.139977;118.111252
1;322;-3141593;-27.439020;86.100143;189.348587
1;323;-3141593;-44.485889;80.681900;171.387344
1;323;-3141593;-44.152927;80.801926;170.322968
1;323;-3141593;-33.202747;84.757469;120.099533
1;323;-3141593;-33.091080;84.797447;118.623062
1;323;-3141593;-27.810358;86.764786;190.719559
1;324;-3141593;-33.777824;85.348877;122.526443
1;324;-3141593;-33.563507;85.426292;121.019432
1;324;-3141593;-28.239452;87.407997;191.516266
1;324;-3141593;-28.172686;87.431015;189.615631
1;325;-3141593;-34.072308;86.042442;124.363144
1;325;-3141593;-33.960999;86.082390;123.186478
1;325;-3141593;-28.649710;88.058434;192.817917
1;326;-3141593;-34.430161;86.712250;125.238853
1;326;-3141593;-34.230717;86.784081;123.613670
1;326;-3141593;-29.138605;88.680420;194.455582
1;326;-3141593;-29.021683;88.720734;191.254395
1;327;-3141593;-34.892452;87.344559;127.104973
1;327;-3141593;-29.487791;89.352585;195.233994
1;328;-3141593;-35.347980;87.979408;129.210648
1;328;-3141593;-29.931738;89.990700;196.537094
1;329;-3141593;-35.774990;88.624229;130.601685
1;329;-3141593;-30.343752;90.640282;197.623764
1;329;-3141593;-20.156704;94.291260;121.771660
1;330;-3141593;-31.966455;90.787872;16.910389
1;330;-3141593;-30.923325;91.229683;199.732727
1;330;-3141593;-30.758829;91.288864;198.954132
1;330;-3141593;-21.034525;94.771301;123.592880
1;330;-3141593;-36.295284;89.235641;132.886414
1;330;-3141593;-36.298069;89.234215;132.195618
1;330;-3141593;-20.410351;94.996468;121.794632
1;331;-3141593;-32.069946;91.549194;16.810015
1;331;-3141593;-31.214211;91.922600;199.980911
1;331;-3141593;-22.172316;95.157425;125.629326
1;331;-3141593;-36.731773;89.877655;135.544403
1;331;-3141593;-36.567875;89.936096;133.539673
1;331;-3141593;-36.312286;90.029274;134.092163
1;331;-3141593;-34.998417;90.576118;235.595993
1;332;-3141593;-32.310383;92.260406;16.772627
1;332;-3141593;-31.630476;92.570580;201.096771
1;332;-3141593;-22.890984;95.694946;126.828865
1;332;-3141593;-37.168934;90.518547;136.666626
1;333;-3141593;-32.126995;93.189751;202.645569
1;333;-3141593;-25.320957;95.614029;131.125214
1;333;-3141593;-25.050394;95.711784;130.511978
1;333;-3141593;-24.476128;95.919441;129.480652
1;333;-3141593;-24.039249;96.077187;128.322205
1;333;-3141593;-37.704857;91.124382;139.195801
1;333;-3141593;-37.565968;91.174240;138.228912
1;333;-3141593;-37.470715;91.208015;136.742523
1;333;-3141593;-36.070419;91.783051;235.441666
1;334;-3141593;-32.642879;93.801781;203.991089
1;334;-3141593;-26.637514;95.935410;133.180145
1;334;-3141593;-25.593815;96.312759;131.359039
1;334;-3141593;-25.114861;96.485886;130.577042
1;334;-3141593;-38.209637;91.741455;141.487595
1;334;-3141593;-37.987133;91.821693;140.657700
1;334;-3141593;-38.031376;91.804977;139.505005
1;334;-3141593;-36.598866;92.388809;234.745682
1;335;-3141593;-33.046753;94.454231;205.100296
1;335;-3141593;-33.020962;94.461296;201.915863
1;335;-3141593;-29.202318;95.805779;138.001846
1;335;-3141593;-28.555101;96.039719;136.644897
1;335;-3141593;-28.128416;96.194023;135.786072
1;335;-3141593;-27.562798;96.398422;134.511337
1;335;-3141593;-26.969175;96.612808;133.142319
1;335;-3141593;-38.591759;92.402588;143.367981
1;335;-3141593;-38.564182;92.411659;141.684372
1;335;-3141593;-37.264744;92.944130;233.427048
1;336;-3141593;-29.826305;96.377708;138.738586
1;336;-3141593;-28.729126;96.774445;136.725235
1;336;-3141593;-28.327921;96.919373;135.776505
1;336;-3141593;-39.083725;93.023766;144.917542
1;336;-3141593;-38.975342;93.062355;143.573013
1;336;-3141593;-37.793270;93.549774;232.629654
1;337;-3141593;-33.943233;95.727051;207.452942
1;337;-3141593;-33.215485;95.950424;145.269501
1;337;-3141593;-32.718399;96.130005;144.015854
1;337;-3141593;-32.259277;96.295914;142.983734
1;337;-3141593;-31.483450;96.576263;141.249680
1;337;-3141593;-30.295973;97.005470;139.024689
1;337;-3141593;-39.476334;93.680138;144.897583
1;337;-3141593;-38.571823;94.063980;231.009933
1;338;-3141593;-34.619846;96.281403;209.839584
1;338;-3141593;-34.458622;96.298676;146.751846
1;338;-3141593;-34.328201;96.386070;208.263565
1;338;-3141593;-34.086411;96.433128;145.869583
1;338;-3141593;-33.047554;96.808723;144.041855
1;338;-3141593;-32.469437;97.017685;142.942535
1;338;-3141593;-40.109425;94.251625;149.315491
1;338;-3141593;-39.962227;94.304245;147.966080
1;338;-3141593;-39.844490;94.346397;147.050598
1;338;-3141593;-39.415154;94.554726;229.455688
1;338;-3141593;-36.168926;95.680580;150.180557
1;338;-3141593;-36.065029;95.718040;149.862289
1;338;-3141593;-35.113152;96.062103;147.954834
1;339;-3141593;-34.895126;96.979836;210.087921
1;339;-3141593;-40.376991;94.953186;149.369629
1;339;-3141593;-40.072926;95.113266;228.384811
1;339;-3141593;-39.782066;95.219490;229.209961
1;339;-3141593;-38.583927;95.605698;154.171097
1;339;-3141593;-37.741859;95.910004;152.544296
1;339;-3141593;-36.245090;96.450912;149.650894
1;339;-3141593;-35.633038;96.671967;148.289749
1;340;-3141593;-35.367172;97.607460;211.152557
1;340;-3141593;-43.653683;94.572105;163.144104
1;340;-3141593;-42.939251;94.830101;161.587585
1;340;-3141593;-41.772945;95.251648;159.764832
1;340;-3141593;-41.447681;95.368980;158.917206
1;340;-3141593;-41.012478;95.569008;226.548050
1;340;-3141593;-40.748852;95.665306;227.363663
1;340;-3141593;-40.658009;95.654358;157.582428
1;340;-3141593;-40.804096;95.597519;150.476227
1;340;-3141593;-40.319294;95.776505;156.541443
1;340;-3141593;-39.376160;96.117767;155.625900
1;340;-3141593;-38.924042;96.281082;154.676575
1;340;-3141593;-37.909210;96.647446;152.261642
1;341;-3141593;-51.282745;92.613594;176.860031
1;341;-3141593;-49.921928;93.105537;174.034790
1;341;-3141593;-48.714298;93.541946;171.912811
1;341;-3141593;-35.828487;98.239143;212.483795
1;341;-3141593;-48.103577;93.762695;170.905975
1;341;-3141593;-47.249592;94.071220;169.269318
1;341;-3141593;-46.224594;94.441643;167.429062
1;341;-3141593;-45.820511;94.587578;166.635696
1;341;-3141593;-45.384651;94.744987;165.809036
1;341;-3141593;-43.932346;95.269615;163.165924
1;341;-3141593;-43.222935;95.525871;161.839691
1;341;-3141593;-42.247791;95.878075;159.913330
1;341;-3141593;-41.644054;96.137299;225.718140
1;341;-3141593;-41.740265;96.061302;158.810349
1;341;-3141593;-41.417408;96.175507;153.775513
1;341;-3141593;-41.375679;96.235291;226.532227
1;341;-3141593;-41.317741;96.211311;153.162125
1;342;-3141593;-51.604931;93.295502;176.863480
1;342;-3141593;-51.067944;93.489548;175.644730
1;342;-3141593;-50.566380;93.670830;174.540970
1;342;-3141593;-50.135105;93.826927;174.047989
1;342;-3141593;-49.277035;94.136917;172.361252
1;342;-3141593;-48.437092;94.440460;171.027878
1;342;-3141593;-47.553730;94.759636;169.366394
1;342;-3141593;-45.648518;95.447960;165.968384
1;342;-3141593;-42.360798;96.674553;224.667847
1;342;-3141593;-41.783463;96.841408;154.110504
1;342;-3141593;-36.372982;98.840561;213.812317
1;343;-3141593;-43.590668;97.024872;222.547470
1;343;-3141593;-42.272663;97.464134;157.039017
1;343;-3141593;-42.199287;97.490173;156.088593
1;343;-3141593;-36.811691;99.480042;214.627457
1;344;-3141593;-44.400524;97.528244;221.224991
1;344;-3141593;-43.991867;97.677246;222.324112
1;344;-3141593;-42.772484;98.082619;159.347214
1;344;-3141593;-42.719700;98.101074;158.122406
1;344;-3141593;-37.287392;100.106407;215.917038
1;345;-3141593;-45.393257;97.965187;219.875183
1;345;-3141593;-43.305550;98.688354;160.459976
1;345;-3141593;-37.847237;100.702393;217.511993
1;345;-3141593;-37.000290;100.959198;137.642044
1;346;-3141593;-46.993744;98.181091;217.264191
1;346;-3141593;-46.402626;98.396172;218.315765
1;346;-3141593;-46.087200;98.511063;219.142349
1;346;-3141593;-43.712612;99.340096;162.328964
1;346;-3141593;-38.367756;101.312408;218.817078
1;346;-3141593;-38.313549;101.330078;215.990036
1;347;-3141593;-47.299900;98.868126;217.263687
1;347;-3141593;-44.188759;99.966797;164.147018
1;347;-3141593;-44.049328;100.016403;162.486832
1;347;-3141593;-38.793488;101.956505;219.691818
1;348;-3141593;-49.502453;98.865059;213.579788
1;348;-3141593;-48.801937;99.119949;214.842514
1;348;-3141593;-48.476486;99.238495;215.698578
1;348;-3141593;-44.760208;100.559563;167.193771
1;348;-3141593;-44.845230;100.528336;166.334305
1;348;-3141593;-44.580654;100.623421;165.027969
1;348;-3141593;-39.405251;102.533730;221.489288
1;349;-3141593;-50.864231;99.168175;211.677414
1;349;-3141593;-50.374813;99.346191;212.537933
1;349;-3141593;-49.839653;99.540817;213.524796
1;349;-3141593;-49.503651;99.663185;214.355301
1;349;-3141593;-45.286423;101.167709;168.431839
1;349;-3141593;-39.940144;103.138412;222.785110
1;350;-3141593;-53.042450;99.174706;208.275513
1;350;-3141593;-52.216846;99.474846;209.840210
1;350;-3141593;-51.504307;99.733871;211.125778
1;350;-3141593;-45.643250;101.837288;169.833420
1;350;-3141593;-45.554699;101.869041;169.183975
1;350;-3141593;-45.530777;101.877449;168.766098
1;350;-3141593;-40.379616;103.777412;223.629074
1;351;-3141593;-54.471840;99.453545;206.403824
1;351;-3141593;-54.031021;99.613785;207.216049
1;351;-3141593;-53.584526;99.776062;207.978622
1;351;-3141593;-52.817753;100.054779;209.358887
1;351;-3141593;-46.241016;102.420036;172.123642
1;351;-3141593;-40.916496;104.381317;224.917389
1;352;-3141593;-55.482662;99.884705;205.332520
1;352;-3141593;-54.986919;100.064796;206.117111
1;352;-3141593;-46.780281;103.023979;174.512619
1;352;-3141593;-46.727821;103.042152;172.938492
1;352;-3141593;-41.572632;104.942230;226.770126
1;353;-3141593;-47.313972;103.629616;176.312042
1;353;-3141593;-47.135685;103.693489;175.021835
1;353;-3141593;-47.084263;103.711891;174.625778
1;353;-3141593;-41.917137;105.615273;227.070618
1;354;-3141593;-47.669750;104.299385;177.669373
1;354;-3141593;-42.474262;106.211761;228.413589
1;354;-3141593;-22.077087;113.582474;197.868103
1;355;-3141593;-48.377907;104.842056;179.983749
1;355;-3141593;-48.079285;104.949295;178.274933
1;355;-3141593;-43.050114;106.801346;229.736115
1;355;-3141593;-22.091080;114.375198;198.193405
1;356;-3141593;-48.866180;105.463707;181.147034
1;356;-3141593;-43.673622;107.373787;231.297974
1;356;-3141593;-22.664297;114.967102;200.289688
1;357;-3141593;-49.335358;106.092751;183.287537
1;357;-3141593;-49.132122;106.165680;182.028076
1;357;-3141593;-44.226391;107.971634;232.603577
1;357;-3141593;-22.910864;115.675957;200.981415
1;358;-3141593;-49.790810;106.726677;185.468964
1;358;-3141593;-49.750202;106.740860;184.367371
1;358;-3141593;-44.924934;108.516869;234.501617
1;358;-3141593;-44.707825;108.595161;233.477310
1;358;-3141593;-23.407976;116.294838;202.521637
1;359;-3141593;-50.146488;107.395821;185.734802
1;359;-3141593;-45.250141;109.196739;234.721985
1;359;-3141593;-23.861748;116.929382;203.947189
1;360;-3141593;-50.885338;107.928093;189.804947
1;360;-3141593;-50.819050;107.951599;188.852158
1;360;-3141593;-50.801605;107.957443;187.891907
1;360;-3141593;-45.826378;109.785820;235.726624
1;360;-3141593;-24.296736;117.570580;205.192184
1;361;-3141593;-51.231762;108.600479;189.968536
1;361;-3141593;-46.391228;110.378563;235.725281
1;361;-3141593;-46.352741;110.391876;234.387924
1;361;-3141593;-24.696600;118.224060;206.093445
1;362;-3141593;-51.836487;109.180702;193.030594
1;362;-3141593;-51.759693;109.208084;192.112289
1;362;-3141593;-51.698647;109.229828;191.418091
1;362;-3141593;-25.118420;118.870171;207.579086
1;363;-3141593;-52.183105;109.854225;195.894791
1;363;-3141593;-52.139214;109.869034;193.636734
1;363;-3141593;-25.596027;119.495872;208.819916
1;364;-3141593;-52.840706;110.413811;196.008865
1;364;-3141593;-26.072948;120.121773;210.019119
1;365;-3141593;-53.440731;110.995354;198.400757
1;365;-3141593;-53.286240;111.050743;197.139755
1;365;-3141593;-26.413019;120.796936;210.907059
1;366;-3141593;-53.881050;111.634224;199.795044
1;366;-3141593;-53.759350;111.677734;198.531357
1;366;-3141593;-26.915709;121.414040;212.632080
1;367;-3141593;-54.524559;112.200020;202.711868
1;367;-3141593;-54.326424;112.271217;201.372253
1;367;-3141593;-27.372831;122.046997;213.795319
1;368;-3141593;-54.982380;112.832603;204.531189
1;368;-3141593;-54.870319;112.872604;203.166290
1;368;-3141593;-54.687683;112.938118;201.740402
1;368;-3141593;-27.746752;122.709572;214.439728
1;369;-3141593;-55.478481;113.450951;205.503510
1;369;-3141593;-55.374668;113.488243;204.840057
1;369;-3141593;-28.321880;123.300545;216.269608
1;370;-3141593;-56.123604;114.015953;208.064056
1;370;-3141593;-56.001556;114.059784;207.186783
1;370;-3141593;-28.934027;123.878044;218.092316
1;370;-3141593;-28.644621;123.981506;216.755234
1;371;-3141593;-56.609318;114.638046;209.556931
1;371;-3141593;-29.198061;124.580078;218.523270
1;372;-3141593;-57.255505;115.202324;211.978836
1;372;-3141593;-57.057457;115.273506;210.727036
1;372;-3141593;-53.075882;116.726326;235.200394
1;372;-3141593;-53.074009;116.726768;234.528732
1;372;-3141593;-53.071793;116.727272;233.733078
1;372;-3141593;-53.068813;116.727936;232.654892
1;372;-3141593;-53.063042;116.729156;230.540756
1;372;-3141593;-53.060272;116.729744;229.510269
1;372;-3141593;-53.057255;116.730347;228.380417
1;372;-3141593;-53.051689;116.731491;226.258713
1;372;-3141593;-53.047043;116.732407;224.459457
1;372;-3141593;-53.043636;116.733047;223.124084
1;372;-3141593;-53.039673;116.733810;221.549774
1;372;-3141593;-53.036892;116.734291;220.438843
1;372;-3141593;-53.035679;116.734489;219.949142
1;372;-3141593;-53.033035;116.734985;218.872025
1;372;-3141593;-53.030411;116.735443;217.796402
1;372;-3141593;-53.027241;116.735962;216.486008
1;372;-3141593;-53.023457;116.736580;214.902191
1;372;-3141593;-53.020325;116.737099;213.576080
1;372;-3141593;-53.018410;116.737404;212.757385
1;372;-3141593;-53.015327;116.737854;211.432388
1;372;-3141593;-53.012920;116.738243;210.386719
1;372;-3141593;-53.009884;116.738693;209.053589
1;372;-3141593;-53.006283;116.739212;207.456451
1;372;-3141593;-53.002762;116.739723;205.877365
1;372;-3141593;-53.000465;116.740036;204.831512
1;372;-3141593;-52.998135;116.740356;203.763062
1;372;-3141593;-52.995392;116.740730;202.497482
1;372;-3141593;-52.992893;116.741058;201.332001
1;372;-3141593;-52.990189;116.741409;200.059784
1;372;-3141593;-52.987923;116.741699;198.978836
1;372;-3141593;-52.986267;116.741898;198.183212
1;372;-3141593;-52.983192;116.742287;196.698761
1;372;-3141593;-52.980785;116.742554;195.518372
1;372;-3141593;-52.979794;116.742676;195.034317
1;372;-3141593;-52.972534;116.743507;191.392029
1;372;-3141593;-29.847069;125.143883;220.207565
1;373;-3141593;-57.647858;115.857887;212.809586
1;373;-3141593;-30.133064;125.838150;220.792160
1;374;-3141593;-58.256569;116.435791;215.418854
1;374;-3141593;-58.178162;116.463631;213.880524
1;374;-3141593;-30.709984;126.428215;222.585205
1;375;-3141593;-58.725914;117.063553;216.501602
1;375;-3141593;-31.291094;127.016472;224.132553
1;375;-3141593;-31.154730;127.065010;223.311035
1;376;-3141593;-59.353813;117.634430;218.923721
1;376;-3141593;-31.786070;127.635971;225.503311
1;376;-3141593;-31.703350;127.661858;221.665756
1;377;-3141593;-59.811516;118.266548;220.197327
1;377;-3141593;-51.862816;121.115791;162.842453
1;377;-3141593;-51.792423;121.140831;161.980438
1;377;-3141593;-51.952652;121.065544;118.404884
1;377;-3141593;-32.010971;128.352005;225.525269
1;378;-3141593;-53.908493;65.564110;36.470581
1;378;-3141593;-53.015358;66.304001;36.796162
1;378;-3141593;-51.581741;67.492050;37.530346
1;378;-3141593;-50.780350;68.234741;124.727997
1;378;-3141593;-49.489613;69.334869;142.374344
1;378;-3141593;-49.312908;69.604813;217.487808
1;378;-3141593;-63.622078;57.594162;181.314392
1;378;-3141593;-48.735966;70.005775;169.131027
1;378;-3141593;-58.884079;61.576385;216.216370
1;378;-3141593;-47.956783;70.649193;163.915802
1;378;-3141593;-47.904186;70.684181;158.439331
1;378;-3141593;-48.076523;70.529228;151.721176
1;378;-3141593;-56.707512;63.246559;35.188309
1;378;-3141593;-47.141300;71.353394;176.334671
1;378;-3141593;-56.650349;63.293873;35.415527
1;378;-3141593;-56.433411;63.635109;221.301407
1;378;-3141593;-55.526756;64.223831;35.657055
1;378;-3141593;-46.058361;72.287285;190.150864
1;378;-3141593;-54.658920;64.942673;36.191975
1;379;-3141593;-51.793507;68.307198;44.446049
1;379;-3141593;-51.528717;68.598892;124.831009
1;379;-3141593;-51.276764;68.735229;43.078766
1;379;-3141593;-50.339443;69.613510;142.182953
1;379;-3141593;-49.800072;70.184639;218.382721
1;379;-3141593;-49.360115;70.472313;169.494858
1;379;-3141593;-48.716240;71.002182;163.709763
1;379;-3141593;-48.721100;70.980118;152.103928
1;379;-3141593;-48.573029;71.114052;158.606033
1;379;-3141593;-47.922050;71.687660;176.087372
1;379;-3141593;-46.690678;72.744957;189.916687
1;379;-3141593;-64.364868;57.956699;181.460541
1;379;-3141593;-59.493141;62.049500;214.601898
1;379;-3141593;-56.862854;64.263008;222.558975
1;380;-3141593;-52.822235;68.506317;124.879066
1;380;-3141593;-52.705002;68.603241;124.187889
1;380;-3141593;-52.513760;68.696144;45.742775
1;380;-3141593;-52.348560;68.832863;44.839615
1;380;-3141593;-51.989964;69.221298;142.076126
1;380;-3141593;-51.073666;69.987000;142.484528
1;380;-3141593;-50.285995;70.763191;218.958466
1;380;-3141593;-49.876934;71.026573;169.763733
1;380;-3141593;-49.821934;71.045860;151.697678
1;380;-3141593;-49.531418;71.306984;163.924988
1;380;-3141593;-49.479118;71.342682;158.520691
1;380;-3141593;-48.993198;71.776299;175.874146
1;380;-3141593;-48.190750;72.472290;189.837234
1;380;-3141593;-47.187241;73.315483;189.950607
1;380;-3141593;-65.249535;58.200260;181.463623
1;380;-3141593;-59.959305;62.641876;214.094879
1;380;-3141593;-57.282612;64.896385;223.274185
1;381;-3141593;-53.838802;68.581802;48.057262
1;381;-3141593;-53.590206;68.850296;124.755127
1;381;-3141593;-53.358902;68.979828;46.544949
1;381;-3141593;-52.518940;69.764153;141.691223
1;381;-3141593;-52.484009;69.793747;142.041992
1;381;-3141593;-50.931355;71.208855;220.429626
1;381;-3141593;-50.728348;71.273834;151.587769
1;381;-3141593;-50.455055;71.529282;170.297424
1;381;-3141593;-50.278526;71.667801;163.902084
1;381;-3141593;-50.440487;71.524559;158.599289
1;381;-3141593;-49.876495;72.022072;175.632156
1;381;-3141593;-48.950138;72.821167;189.653244
1;381;-3141593;-47.736324;73.840797;189.662842
1;381;-3141593;-66.179070;58.400131;172.493820
1;381;-3141593;-65.868484;58.663216;181.469116
1;381;-3141593;-65.669800;58.805950;137.989120
1;381;-3141593;-65.438927;58.989418;121.673767
1;381;-3141593;-60.434509;63.226276;213.744049
1;381;-3141593;-60.550854;63.127674;212.574387
1;381;-3141593;-57.723465;65.512032;224.603638
1;382;-3141593;-55.160286;68.523796;123.975304
1;382;-3141593;-54.676941;68.870392;50.046082
1;382;-3141593;-54.368736;69.126160;48.957672
1;382;-3141593;-54.224545;69.245628;47.949814
1;382;-3141593;-53.586422;69.856537;141.456039
1;382;-3141593;-51.875820;71.314941;163.622116
1;382;-3141593;-51.724964;71.434135;158.389648
1;382;-3141593;-51.656277;71.482361;151.448502
1;382;-3141593;-51.353210;71.840034;221.223450
1;382;-3141593;-51.103588;71.971260;170.546310
1;382;-3141593;-50.775909;72.253197;175.657196
1;382;-3141593;-49.996643;72.927406;189.427979
1;382;-3141593;-48.398823;74.269623;189.644318
1;382;-3141593;-66.924263;58.749046;156.028564
1;382;-3141593;-66.902176;58.764999;150.952881
1;382;-3141593;-66.623764;59.011913;181.632172
1;382;-3141593;-66.431503;59.167713;172.708038
1;382;-3141593;-65.913780;59.580555;137.948273
1;382;-3141593;-65.787369;59.677368;121.323006
1;382;-3141593;-65.277718;60.109470;138.198853
1;382;-3141593;-60.939899;63.783638;212.253311
1;382;-3141593;-60.846771;63.860767;211.329193
1;382;-3141593;-58.163330;66.127296;225.405136
1;383;-3141593;-56.217613;68.624207;123.699966
1;383;-3141593;-55.844944;68.953026;141.145523
1;383;-3141593;-55.477493;69.188553;51.192249
1;383;-3141593;-55.310562;69.327011;50.268913
1;383;-3141593;-54.929359;69.717896;141.400909
1;383;-3141593;-54.915871;69.654877;49.206879
1;383;-3141593;-53.162018;71.222366;163.657822
1;383;-3141593;-52.630829;71.682533;175.347153
1;383;-3141593;-52.504726;71.757072;151.700089
1;383;-3141593;-52.304874;71.932877;158.358826
1;383;-3141593;-52.032291;72.254990;222.315292
1;383;-3141593;-51.682106;72.471657;171.073135
1;383;-3141593;-50.943203;73.117416;189.271759
1;383;-3141593;-50.539692;73.455589;188.954178
1;383;-3141593;-48.957535;74.785278;189.539719
1;383;-3141593;-67.267639;59.454475;185.053986
1;383;-3141593;-67.396156;59.345570;181.683395
1;383;-3141593;-66.828598;59.806435;156.390152
1;383;-3141593;-66.876144;59.764057;150.990082
1;383;-3141593;-66.519890;60.066772;162.282166
1;383;-3141593;-66.256905;60.264824;121.333847
1;383;-3141593;-66.052895;60.461842;172.745682
1;383;-3141593;-65.133842;61.207581;138.515839
1;383;-3141593;-65.105164;61.222122;121.807426
1;383;-3141593;-64.552849;61.691021;138.759293
1;383;-3141593;-61.265022;64.492119;211.407410
1;383;-3141593;-58.658123;66.695442;226.082870
1;384;-3141593;-56.968388;68.997131;141.130402
1;384;-3141593;-56.892811;68.995316;53.918354
1;384;-3141593;-56.733521;69.127487;53.109486
1;384;-3141593;-56.329254;69.463425;52.107327
1;384;-3141593;-56.062737;69.684845;51.337547
1;384;-3141593;-53.621185;71.835876;175.107117
1;384;-3141593;-53.677948;71.773453;163.426193
1;384;-3141593;-53.635254;71.802895;158.381805
1;384;-3141593;-53.461182;71.940125;151.498749
1;384;-3141593;-52.514908;72.832932;222.567047
1;384;-3141593;-52.222816;73.026917;189.001724
1;384;-3141593;-52.261623;72.969955;171.308380
1;384;-3141593;-51.554646;73.588104;189.363708
1;384;-3141593;-49.595905;75.232758;189.364059
1;384;-3141593;-68.083961;59.749538;181.900650
1;384;-3141593;-66.827560;60.800869;185.619431
1;384;-3141593;-66.819527;60.789070;150.924591
1;384;-3141593;-66.683189;60.921238;185.201996
1;384;-3141593;-66.459389;61.092022;156.306610
1;384;-3141593;-66.211182;61.308414;172.926208
1;384;-3141593;-66.052696;61.434338;162.125656
1;384;-3141593;-65.564644;61.827114;138.517471
1;384;-3141593;-65.129326;62.211159;173.155075
1;384;-3141593;-64.676109;62.556595;121.852303
1;384;-3141593;-64.068634;63.073067;139.052704
1;384;-3141593;-61.673748;65.130051;210.380829
1;384;-3141593;-60.086620;66.379478;123.113029
1;384;-3141593;-59.080742;67.324181;226.981201
1;384;-3141593;-58.923492;67.364670;140.720993
1;384;-3141593;-58.824001;67.432457;123.634338
1;385;-3141593;-57.657955;69.402565;140.908112
1;385;-3141593;-57.499897;69.472382;54.447929
1;385;-3141593;-56.103394;70.712479;151.300995
1;385;-3141593;-55.743061;71.040863;174.839828
1;385;-3141593;-55.712997;71.046761;158.280899
1;385;-3141593;-55.321918;71.379921;163.417923
1;385;-3141593;-55.218544;71.452606;151.458893
1;385;-3141593;-54.955204;71.680618;158.090088
1;385;-3141593;-54.743977;71.878006;175.100479
1;385;-3141593;-54.272659;72.258331;163.420929
1;385;-3141593;-53.970734;72.526115;175.362289
1;385;-3141593;-53.590466;72.862503;188.853699
1;385;-3141593;-53.086937;73.336700;223.624069
1;385;-3141593;-52.899143;73.442696;189.038101
1;385;-3141593;-52.947926;73.378456;171.668671
1;385;-3141593;-50.158440;75.743835;189.166473
1;385;-3141593;-68.874153;60.067524;181.720795
1;385;-3141593;-67.296043;61.388245;185.443329
1;385;-3141593;-66.464012;62.066639;156.623672
