fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;11;-3141593;89.700150;27.067944;52.325035
1;12;-3141593;90.469666;27.061470;52.192017
1;13;-3141593;91.311546;26.636747;52.134106
1;14;-3141593;92.210258;25.882717;52.178146
1;15;-3141593;92.973701;25.906036;52.191231
1;16;-3141593;93.785530;25.645723;52.173634
1;17;-3141593;94.678375;24.915682;51.968094
1;18;-3141593;95.558258;24.264191;52.181671
1;19;-3141593;96.420341;23.710400;52.161636
1;20;-3141593;97.244316;23.375395;52.395626
1;21;-3141593;98.117203;22.752651;52.165863
1;21;-3141593;101.632309;1.923694;-12.065828
1;22;-3141593;96.934914;33.393414;-2.934135
1;22;-3141593;98.989204;22.136791;52.166046
1;22;-3141593;102.372795;2.049122;-12.008084
1;23;-3141593;97.675545;33.547466;-1.739583
1;23;-3141593;99.852623;21.570492;52.411942
1;23;-3141593;103.107803;2.205568;-11.990694
1;24;-3141593;98.427254;33.633259;-1.136580
1;24;-3141593;99.177841;29.192291;-11.935493
1;24;-3141593;100.620224;21.551184;52.434372
1;24;-3141593;103.778152;2.734569;-12.005771
1;25;-3141593;99.163696;33.805027;-0.356269
1;25;-3141593;99.959373;29.102812;-11.387093
1;25;-3141593;101.560646;20.530506;51.924839
1;25;-3141593;104.480888;3.077663;-11.976951
1;26;-3141593;99.916428;33.881687;0.455390
1;26;-3141593;100.775002;28.817528;-9.909201
1;26;-3141593;102.467224;19.712027;52.149883
1;26;-3141593;105.207146;3.285320;-11.949388
1;27;-3141593;100.669525;33.957161;1.162960
1;27;-3141593;101.531807;28.866106;-9.799320
1;27;-3141593;103.264687;19.516972;52.147728
1;27;-3141593;105.889481;3.746222;-12.019292
1;27;-3141593;106.192451;2.180656;11.395858
1;28;-3141593;101.453079;33.856499;2.128429
1;28;-3141593;102.330856;28.674999;-8.782778
1;28;-3141593;104.197746;18.540291;52.111973
1;28;-3141593;106.581459;4.153372;-11.930251
1;28;-3141593;106.844429;2.825239;12.228955
1;28;-3141593;106.986145;1.996529;11.162551
1;29;-3141593;102.196709;33.984936;2.806613
1;29;-3141593;103.110809;28.590483;-8.067138
1;29;-3141593;105.015099;18.229692;52.137268
1;29;-3141593;107.266945;4.598362;-11.899341
1;29;-3141593;107.532471;3.264958;13.351556
1;30;-3141593;107.956566;5.019044;-11.929537
1;30;-3141593;102.950623;34.055603;3.690061
1;30;-3141593;103.923935;28.313923;-7.161870
1;30;-3141593;108.249107;3.530045;13.520305
1;30;-3141593;105.897232;17.543991;52.143581
1;31;-3141593;106.739891;18.973961;204.346283
1;31;-3141593;106.885330;16.245747;52.099255
1;31;-3141593;103.694565;34.184818;4.636327
1;31;-3141593;108.678322;5.254465;-11.924514
1;31;-3141593;108.854828;4.455101;15.300902
1;31;-3141593;104.775902;27.815105;-5.679480
1;32;-3141593;107.836121;15.163170;52.168678
1;32;-3141593;109.392220;5.535338;-11.915998
1;32;-3141593;109.508125;5.100091;16.565287
1;32;-3141593;109.530273;4.964587;15.900135
1;32;-3141593;104.460258;34.178909;5.013979
1;32;-3141593;105.524269;27.908043;-5.597411
1;33;-3141593;108.598793;15.164455;52.162430
1;33;-3141593;110.056137;6.105565;-12.010596
1;33;-3141593;110.184006;5.607554;17.156603
1;33;-3141593;105.223724;34.192081;5.976321
1;33;-3141593;106.347321;27.573015;-4.349233
1;34;-3141593;109.606316;13.747840;51.921398
1;34;-3141593;110.745964;6.527015;-11.901432
1;34;-3141593;110.831635;6.282496;18.076368
1;34;-3141593;107.160645;27.290548;-3.745177
1;35;-3141593;110.479248;13.113623;52.145248
1;35;-3141593;111.497910;6.850089;19.020575
1;35;-3141593;111.466118;6.772687;-11.875436
1;35;-3141593;106.739716;34.280731;7.804863
1;35;-3141593;107.942574;27.192509;-2.700244
1;36;-3141593;111.423637;12.063309;52.147686
1;36;-3141593;112.172890;7.366117;19.835709
1;36;-3141593;112.097351;7.533534;-11.883737
1;36;-3141593;107.496872;34.327854;8.643679
1;36;-3141593;108.746292;26.964300;-2.138962
1;36;-3141593;108.766830;26.847219;-1.802313
1;37;-3141593;112.368362;11.006928;51.919319
1;37;-3141593;112.777168;8.299433;21.431843
1;37;-3141593;112.820221;7.763735;-11.875099
1;37;-3141593;108.256905;34.355747;9.230999
1;37;-3141593;109.587509;26.522667;-0.845410
1;38;-3141593;113.321701;9.904528;52.124775
1;38;-3141593;113.491600;8.582483;21.867222
1;38;-3141593;113.505058;8.213521;-11.849994
1;38;-3141593;109.026192;34.330894;9.974540
1;38;-3141593;110.374489;26.389507;-0.512644
1;39;-3141593;114.064941;9.697189;23.656075
1;39;-3141593;114.095230;9.515929;23.118095
1;39;-3141593;114.262299;8.873242;52.127430
1;39;-3141593;114.222206;8.476612;-11.830048
1;39;-3141593;109.777969;34.410980;11.086141
1;39;-3141593;111.186813;26.114668;0.729301
1;40;-3141593;114.762054;10.080181;24.012434
1;40;-3141593;114.892387;9.012166;-11.755749
1;40;-3141593;115.280937;7.387984;52.143280
1;40;-3141593;110.546242;34.393261;12.021721
1;40;-3141593;112.075546;25.400917;2.026560
1;41;-3141593;115.357391;11.067041;25.653578
1;41;-3141593;115.558876;9.568976;-11.745474
1;41;-3141593;116.087799;7.129113;52.130878
1;41;-3141593;111.302597;34.436649;12.209279
1;41;-3141593;112.869652;25.230503;2.749761
1;42;-3141593;116.058426;11.427955;25.981985
1;42;-3141593;116.240875;10.035893;-11.826351
1;42;-3141593;116.891052;6.891067;52.067074
1;42;-3141593;117.016022;6.418834;73.901939
1;42;-3141593;117.150917;6.000263;104.144684
1;42;-3141593;117.159302;5.890163;99.161545
1;42;-3141593;117.093300;6.130376;87.378166
1;42;-3141593;117.099487;6.072217;85.525032
1;42;-3141593;117.080376;6.091235;77.840591
1;42;-3141593;117.074699;6.093268;75.228218
1;42;-3141593;117.244949;5.687345;122.813019
1;42;-3141593;117.169609;5.782047;95.210045
1;42;-3141593;117.151459;5.621231;73.058365
1;42;-3141593;117.308693;5.218317;114.971207
1;42;-3141593;117.279083;5.343028;111.199203
1;42;-3141593;117.282402;5.222618;103.048126
1;42;-3141593;117.296310;5.121912;101.439285
1;42;-3141593;117.256409;5.221570;90.619774
1;42;-3141593;117.238686;5.236494;83.312851
1;42;-3141593;117.216248;5.333572;80.529427
1;42;-3141593;117.218773;5.302635;79.167763
1;42;-3141593;117.220978;5.255928;76.316170
1;42;-3141593;117.170105;5.268460;52.037338
1;42;-3141593;117.328674;4.826646;92.673553
1;42;-3141593;117.299080;4.960837;89.572716
1;42;-3141593;117.269302;5.125296;88.861076
1;42;-3141593;117.172066;4.642474;-10.104923
1;42;-3141593;117.436394;4.570832;122.438499
1;42;-3141593;117.419380;4.621745;118.652725
1;42;-3141593;117.382126;4.811903;116.569672
1;42;-3141593;117.389595;4.550584;99.053749
1;42;-3141593;117.364479;4.553455;87.320480
1;42;-3141593;117.309097;4.812207;82.066666
1;42;-3141593;117.372971;4.424905;80.735420
1;42;-3141593;117.356163;4.459679;75.446404
1;42;-3141593;117.317429;4.631988;70.984718
1;42;-3141593;117.301956;4.304536;34.515640
1;42;-3141593;117.534813;4.139993;133.404251
1;42;-3141593;117.529137;4.150782;131.678619
1;42;-3141593;117.529510;4.096301;127.625435
1;42;-3141593;117.529701;4.078243;126.298462
1;42;-3141593;117.446259;4.281934;103.977737
1;42;-3141593;117.419670;4.204709;84.995209
1;42;-3141593;117.381531;4.343009;78.041847
1;42;-3141593;117.436012;3.864294;64.311264
1;42;-3141593;117.352425;4.095788;42.115868
1;42;-3141593;117.351707;4.022081;35.128780
1;42;-3141593;117.292923;4.123494;12.686018
1;42;-3141593;117.278786;4.068426;-2.355978
1;42;-3141593;117.541801;4.060374;130.378540
1;42;-3141593;117.516479;3.732740;92.453911
1;42;-3141593;117.460503;3.638445;57.064781
1;42;-3141593;117.451233;3.610080;49.881889
1;42;-3141593;117.319679;3.893269;5.239101
1;42;-3141593;117.312332;3.832534;-9.310162
1;42;-3141593;117.543037;3.607927;94.835625
1;42;-3141593;117.504265;3.556755;71.837440
1;42;-3141593;117.507339;3.456459;64.804367
1;42;-3141593;117.453186;3.355736;28.004482
1;42;-3141593;117.438347;3.360693;20.424606
1;42;-3141593;117.391525;3.557256;13.236214
1;42;-3141593;117.380997;3.480898;-1.506566
1;42;-3141593;112.026245;34.682987;13.583323
1;42;-3141593;113.776283;24.421782;4.915002
1;42;-3141593;113.728958;24.685087;3.823429
1;43;-3141593;116.667519;12.334271;27.442736
1;43;-3141593;116.897919;10.648913;-11.697862
1;43;-3141593;117.599525;7.501913;77.560776
1;43;-3141593;117.740463;7.310927;128.666077
1;43;-3141593;117.717422;7.364651;122.349266
1;43;-3141593;117.700813;7.033587;87.641472
1;43;-3141593;117.606194;7.451328;76.560097
1;43;-3141593;117.613914;7.390247;75.188454
1;43;-3141593;117.598160;7.456658;73.055466
1;43;-3141593;117.758095;7.042092;115.474800
1;43;-3141593;117.753723;6.969200;107.557884
1;43;-3141593;117.727859;7.079550;104.331520
1;43;-3141593;117.746254;6.956975;103.044716
1;43;-3141593;117.744026;6.791178;88.362305
1;43;-3141593;117.675064;7.084952;79.431709
1;43;-3141593;117.790863;6.724429;105.225670
1;43;-3141593;117.797920;6.562963;95.389481
1;43;-3141593;117.796135;6.543264;92.921867
1;43;-3141593;117.766037;6.679561;89.729431
1;43;-3141593;117.763145;6.645473;85.507210
1;43;-3141593;117.756538;6.545612;73.888519
1;43;-3141593;117.948860;6.105078;129.008972
1;43;-3141593;117.912453;6.188881;118.937164
1;43;-3141593;117.881447;6.184721;104.137062
1;43;-3141593;117.856850;6.265502;99.078056
1;43;-3141593;117.822731;6.270440;83.121429
1;43;-3141593;117.815834;6.247813;77.843513
1;43;-3141593;117.799347;6.327582;76.507164
1;43;-3141593;117.819946;6.192478;75.199982
1;43;-3141593;117.982719;5.873812;126.284225
1;43;-3141593;117.973503;5.883407;122.829475
1;43;-3141593;117.897621;5.713087;72.870819
1;43;-3141593;118.055008;5.312989;115.129128
1;43;-3141593;118.029861;5.410446;111.234978
1;43;-3141593;117.916977;5.674041;79.064270
1;43;-3141593;117.959328;5.394385;76.246239
1;43;-3141593;117.947189;5.307779;62.876354
1;43;-3141593;117.938309;5.272929;55.396561
1;43;-3141593;117.921371;5.333129;52.062180
1;43;-3141593;117.909561;5.357131;48.142109
1;43;-3141593;117.843964;5.410129;18.237125
1;43;-3141593;117.800644;5.414911;-11.141177
1;43;-3141593;118.101135;5.020232;113.171509
1;43;-3141593;118.094208;4.970585;105.937057
1;43;-3141593;118.054176;5.167202;103.042801
1;43;-3141593;118.038765;5.139226;93.453949
1;43;-3141593;118.039589;5.102475;90.804070
1;43;-3141593;118.018272;5.201438;88.750435
1;43;-3141593;117.992569;5.133859;70.579407
1;43;-3141593;117.923897;5.110531;33.547520
1;43;-3141593;117.871391;5.104337;3.855383
1;43;-3141593;117.844963;5.200731;-3.777245
1;43;-3141593;118.156189;4.769808;118.685745
1;43;-3141593;118.158897;4.727707;116.596085
1;43;-3141593;117.997101;4.695263;34.498055
1;43;-3141593;118.262482;4.339084;133.280655
1;43;-3141593;118.272667;4.237417;129.999130
1;43;-3141593;118.278275;4.181387;128.161621
1;43;-3141593;118.203926;4.250626;99.309639
1;43;-3141593;118.190605;4.153580;84.965538
1;43;-3141593;118.157066;4.313716;82.051933
1;43;-3141593;118.139168;4.401913;80.734085
1;43;-3141593;118.147865;4.319948;78.093689
1;43;-3141593;118.085892;4.262723;42.033562
1;43;-3141593;118.319458;3.932317;127.391769
1;43;-3141593;118.305367;3.997182;126.083626
1;43;-3141593;118.324051;3.854600;123.380035
1;43;-3141593;118.305870;3.840086;113.900810
1;43;-3141593;118.284233;3.807626;101.203102
1;43;-3141593;118.271111;3.791935;93.699265
1;43;-3141593;118.236557;3.935397;89.009399
1;43;-3141593;118.376213;3.539237;122.360519
1;43;-3141593;118.374779;3.526458;120.701424
1;43;-3141593;118.351906;3.545320;111.666534
1;43;-3141593;118.342110;3.504343;103.811241
1;43;-3141593;118.322876;3.505452;94.832268
1;43;-3141593;118.326935;3.455375;92.659607
1;43;-3141593;118.321648;3.460655;90.546837
1;43;-3141593;118.336899;3.329236;87.003174
1;43;-3141593;118.300293;3.527136;85.806915
1;43;-3141593;118.306618;3.462113;83.453209
1;43;-3141593;118.321465;3.356478;81.836227
1;43;-3141593;118.286896;3.481854;75.509857
1;43;-3141593;118.304649;3.360884;73.996605
1;43;-3141593;118.292397;3.325656;64.944580
1;43;-3141593;118.245201;3.509663;57.179863
1;43;-3141593;118.222198;3.317993;28.101189
1;43;-3141593;118.176750;3.432866;14.028899
1;43;-3141593;118.175583;3.362123;6.302931
1;43;-3141593;118.380363;3.326196;107.332970
1;43;-3141593;118.327568;3.412655;89.426132
1;43;-3141593;118.336960;3.160031;72.868248
1;43;-3141593;118.313583;3.054462;52.064659
1;43;-3141593;118.313988;3.037315;50.757572
1;43;-3141593;118.297333;3.129683;50.395302
1;43;-3141593;118.284050;3.127511;43.364563
1;43;-3141593;118.278549;3.083370;36.538437
1;43;-3141593;118.249115;3.092362;21.591642
1;43;-3141593;118.191086;3.206744;-1.173598
1;43;-3141593;118.241043;2.877024;-7.915763
1;43;-3141593;112.811920;34.562485;14.467486
1;43;-3141593;114.559204;24.306297;4.714089
1;44;-3141593;117.270317;13.279071;29.120924
1;44;-3141593;117.302612;13.088023;28.740499
1;44;-3141593;117.339340;12.868508;28.119123
1;44;-3141593;117.595711;11.026667;-11.573569
1;44;-3141593;118.321762;8.355439;128.220169
1;44;-3141593;118.311783;8.333549;121.874664
1;44;-3141593;118.286079;8.063912;87.687584
1;44;-3141593;118.355400;7.938851;110.480362
1;44;-3141593;118.353714;7.915355;107.778267
1;44;-3141593;118.373001;7.748030;103.307053
1;44;-3141593;118.370735;7.741144;101.665665
1;44;-3141593;118.322502;7.877561;89.812851
1;44;-3141593;118.291748;8.002274;85.308723
1;44;-3141593;118.315186;7.833980;82.625076
1;44;-3141593;118.285469;7.936621;76.716583
1;44;-3141593;118.254196;8.099699;75.138290
1;44;-3141593;118.273651;7.970741;73.783676
1;44;-3141593;118.465240;7.457818;123.069244
1;44;-3141593;118.444237;7.530684;119.153229
1;44;-3141593;118.407539;7.698284;115.498581
1;44;-3141593;118.408257;7.556568;104.402084
1;44;-3141593;118.387825;7.605914;98.733162
1;44;-3141593;118.384758;7.586041;95.628456
1;44;-3141593;118.401512;7.455324;92.885597
1;44;-3141593;118.367989;7.624976;90.772820
1;44;-3141593;118.532562;7.111075;126.555016
1;44;-3141593;118.480507;7.224897;111.529007
1;44;-3141593;118.371269;7.470151;79.444725
1;44;-3141593;118.647034;6.500747;130.825104
1;44;-3141593;118.813889;5.464836;125.597214
1;44;-3141593;118.816010;5.373777;119.387703
1;44;-3141593;118.796944;5.400198;112.671555
1;44;-3141593;118.779633;5.411810;105.529541
1;44;-3141593;118.762024;5.418409;97.732552
1;44;-3141593;118.730042;5.519282;90.752937
1;44;-3141593;118.703651;5.586315;83.573593
1;44;-3141593;118.675308;5.584441;69.515968
1;44;-3141593;118.682938;5.462439;62.870251
1;44;-3141593;118.679352;5.392263;54.993000
1;44;-3141593;118.639145;5.539095;47.373123
1;44;-3141593;118.645630;5.425548;40.615063
1;44;-3141593;118.619484;5.492826;32.979034
1;44;-3141593;118.590546;5.496033;17.607029
1;44;-3141593;118.569115;5.546358;10.413098
1;44;-3141593;118.558731;5.439576;-11.334783
1;44;-3141593;118.770195;5.318323;93.419266
1;44;-3141593;118.744904;5.268026;76.993851
1;44;-3141593;118.631889;5.329494;24.579298
1;44;-3141593;118.606331;5.254172;2.786724
1;44;-3141593;118.585052;5.327742;-4.329590
1;44;-3141593;118.959145;4.721712;133.446426
1;44;-3141593;118.668213;4.798741;-12.039014
1;44;-3141593;119.030472;4.263321;130.021317
1;44;-3141593;119.027229;4.259964;128.300644
1;44;-3141593;119.004974;4.357903;125.841705
1;44;-3141593;119.134552;3.575330;123.451172
1;44;-3141593;119.125793;3.331938;99.941124
1;44;-3141593;119.203720;3.201247;125.559074
1;44;-3141593;119.176476;3.251436;117.067268
1;44;-3141593;119.188118;3.117299;111.769257
1;44;-3141593;119.186241;3.065732;106.780739
1;44;-3141593;119.172401;3.074953;101.039482
1;44;-3141593;119.084404;3.080618;58.701824
1;44;-3141593;119.019753;3.209684;36.899281
1;44;-3141593;118.964874;3.368472;22.159885
1;44;-3141593;118.954781;3.349603;14.740321
1;44;-3141593;118.928505;3.428229;7.453818
1;44;-3141593;118.946854;3.209332;-7.199381
1;44;-3141593;119.323059;2.620908;134.195343
1;44;-3141593;119.300461;2.677360;128.430161
1;44;-3141593;119.231995;2.983304;121.320877
1;44;-3141593;119.224640;2.987449;118.285179
1;44;-3141593;119.214600;2.999722;114.638115
1;44;-3141593;119.209213;2.981334;110.682190
1;44;-3141593;119.202423;2.986586;107.954956
1;44;-3141593;119.206696;2.910237;103.812141
1;44;-3141593;119.202896;2.919907;102.797836
1;44;-3141593;119.165283;3.088506;98.789963
1;44;-3141593;119.198013;2.822050;92.516640
1;44;-3141593;119.194397;2.804073;89.304718
1;44;-3141593;119.176376;2.879183;86.867889
1;44;-3141593;119.180717;2.827391;84.669159
1;44;-3141593;119.173050;2.859883;83.655823
1;44;-3141593;119.179749;2.795352;81.531799
1;44;-3141593;119.161400;2.865167;78.454147
1;44;-3141593;119.160645;2.806022;73.079628
1;44;-3141593;119.119431;2.963331;66.106239
1;44;-3141593;119.105438;2.874470;51.343071
1;44;-3141593;119.079475;2.945076;44.249756
1;44;-3141593;119.050346;2.945492;28.963684
1;44;-3141593;119.245987;2.567722;94.491623
1;44;-3141593;119.224464;2.643396;90.444878
1;44;-3141593;119.191864;2.655953;75.719994
1;44;-3141593;119.544777;1.656805;158.339050
1;44;-3141593;119.252800;2.027997;52.133888
1;44;-3141593;119.210289;1.693499;-5.157921
1;44;-3141593;113.576286;34.562435;15.001132
1;44;-3141593;115.387253;23.938791;5.470596
1;45;-3141593;117.907707;14.014194;29.889681
1;45;-3141593;118.258896;11.603553;-11.678540
1;45;-3141593;118.987068;8.836185;121.722420
1;45;-3141593;118.905556;8.740500;74.855484
1;45;-3141593;119.022858;8.708673;128.080521
1;45;-3141593;119.062637;8.322610;115.619949
1;45;-3141593;119.038933;8.394831;110.357399
1;45;-3141593;119.024940;8.446605;107.974594
1;45;-3141593;119.020065;8.433066;104.557388
1;45;-3141593;119.006577;8.495090;103.250389
1;45;-3141593;119.012901;8.397537;98.245346
1;45;-3141593;119.019478;8.270005;90.830070
1;45;-3141593;118.975273;8.515806;89.970619
1;45;-3141593;118.974663;8.492332;87.711700
1;45;-3141593;118.963509;8.529778;85.425964
1;45;-3141593;118.968483;8.467675;82.636642
1;45;-3141593;118.960487;8.478864;79.666893
1;45;-3141593;118.975197;8.359972;76.822983
1;45;-3141593;118.950562;8.466820;73.762886
1;45;-3141593;119.126923;8.045219;123.271645
1;45;-3141593;119.099525;8.155617;119.371864
1;45;-3141593;119.082802;8.157226;111.699516
1;45;-3141593;119.056572;8.114300;95.770760
1;45;-3141593;119.055679;8.081626;92.638535
1;45;-3141593;119.220192;7.544793;126.553825
1;45;-3141593;119.280296;7.252279;131.014465
1;45;-3141593;119.536278;5.691340;125.200279
1;45;-3141593;119.534653;5.618107;118.673546
1;45;-3141593;119.506798;5.696074;111.971893
1;45;-3141593;119.477898;5.773456;104.673820
1;45;-3141593;119.502327;5.541595;97.366707
1;45;-3141593;119.473442;5.619658;89.967537
1;45;-3141593;119.457176;5.632382;83.168259
1;45;-3141593;119.436287;5.587572;69.121796
1;45;-3141593;119.407059;5.503015;47.014229
1;45;-3141593;119.602806;5.399090;132.578766
1;45;-3141593;119.480537;5.415544;76.363770
1;45;-3141593;119.508202;5.079211;61.400688
1;45;-3141593;119.468483;5.226094;54.100662
1;45;-3141593;119.443336;5.209404;39.657990
1;45;-3141593;119.417877;5.271913;31.895308
1;45;-3141593;119.383026;5.395182;24.554478
1;45;-3141593;119.390007;5.277639;17.297171
1;45;-3141593;119.383682;5.236091;9.668019
1;45;-3141593;119.380600;5.182917;2.495660
1;45;-3141593;119.449097;4.850860;9.184063
1;45;-3141593;119.434464;4.776869;-12.056624
1;45;-3141593;119.541199;4.543925;30.942963
1;45;-3141593;119.458855;4.674743;-5.314778
1;45;-3141593;119.672348;4.108688;60.070904
1;45;-3141593;119.697739;3.707359;37.625183
1;45;-3141593;119.696800;3.629200;29.989061
1;45;-3141593;119.648071;3.754668;15.146276
1;45;-3141593;119.624939;3.813722;7.710527
1;45;-3141593;119.812515;3.374630;66.970825
1;45;-3141593;119.766937;3.464908;51.839390
1;45;-3141593;119.751640;3.475910;44.934555
1;45;-3141593;119.715958;3.515332;29.738613
