fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
0;103;-2;4.654202;5.216546;-6.977447
0;114;-2;1.315867;7.057934;-6.200212
0;126;-2;-2.613257;6.978345;-6.182425
0;127;-2;-2.336906;6.946264;-9.164131
0;134;-2;-4.652312;5.841432;-4.093690
0;134;-2;-4.662063;5.839212;-4.093682
0;135;-2;-4.518798;5.876615;-12.288841
0;138;-2;-4.646583;5.398171;-4.636225
0;139;-2;-4.668681;5.400829;-11.038990
0;139;-2;-4.673360;5.399038;-11.091490
0;139;-2;-5.221056;5.176752;-7.727220
0;143;-2;-5.621653;4.529063;-11.988712
0;148;-2;-6.889007;2.497218;8.100915
0;150;-2;-6.792297;2.592349;-0.971696
0;150;-2;-7.324705;2.018825;-6.316691
0;154;-2;-7.350359;1.199084;-4.660605
0;158;-2;-7.635500;-0.314626;-5.894300
0;159;-2;-7.525036;-0.025275;-13.668876
0;159;-2;-7.530430;-0.036536;-13.711380
0;174;-2;-6.262061;-3.643441;-3.790094
0;174;-2;-6.200303;-4.029284;-6.589990
0;187;-2;-3.708436;-6.396302;-10.962474
0;188;-2;-2.570122;-7.015986;8.192855
0;206;-2;2.371745;-7.231189;-0.104460
0;209;-2;2.650347;-6.794199;0.639700
0;211;-2;3.678462;-6.718003;-7.681612
0;211;-2;3.697483;-6.719465;-10.119259
0;215;-2;3.477936;-6.300627;-9.674263
0;215;-2;3.498487;-6.293844;-7.633341
0;217;-2;4.454606;-5.631365;5.218411
0;217;-2;4.903519;-5.457158;1.081753
0;217;-2;4.910525;-5.454382;1.124247
0;223;-2;5.604025;-4.646775;-8.322371
0;223;-2;5.960896;-4.455016;-8.207820
0;234;-2;7.213942;-1.275137;-1.379088
0;516;-2;37.185478;6.837298;-22.191031
0;519;-2;37.368645;5.519459;-31.161385
0;524;-2;36.016212;13.278324;32.385437
0;535;-2;36.006184;13.476848;-8.968307
0;537;-2;37.159286;9.461287;-17.608692
0;541;-2;36.925476;10.253708;-32.798580
0;576;-2;32.032116;21.101088;2.029302
0;583;-2;30.997589;22.549608;-25.703968
0;589;-2;23.393969;29.733057;37.983974
0;627;-2;19.932348;32.747482;-26.421917
0;670;-2;7.807894;37.530304;-21.624723
0;703;-2;-4.066576;38.339130;23.592541
0;714;-2;-5.706536;37.982819;-21.788078
0;740;-2;-13.226263;35.422234;-36.271671
0;762;-2;-21.408016;31.954344;-36.442238
0;777;-2;-26.317554;27.303358;-9.410168
0;778;-2;-27.242584;26.375999;-12.799803
0;782;-2;-26.392706;27.168743;-28.995255
0;785;-2;-25.762642;27.837887;-41.007622
0;800;-2;-29.842211;24.356575;-14.994863
0;815;-2;-33.807949;17.258024;15.687428
0;817;-2;-35.437912;13.967315;7.095375
0;846;-2;-37.100353;10.407777;-20.570963
0;866;-2;-37.692673;4.442629;-12.274000
0;867;-2;-37.848244;3.405296;-18.834608
0;881;-2;-38.417419;-3.847809;14.327181
0;916;-2;-37.364197;-7.458434;-36.225636
0;943;-2;-29.470430;-24.042969;30.490061
0;943;-2;-31.711910;-21.094900;29.311075
0;953;-2;-31.884106;-20.888548;-7.938140
0;956;-2;-31.017859;-21.936483;-21.789459
0;980;-2;-26.756262;-27.808815;-28.830347
0;1002;-2;-20.310719;-32.057053;-28.093494
0;1005;-2;-19.899244;-32.383518;-42.294380
0;1005;-2;-19.917356;-32.371754;-39.386143
0;1101;-2;15.763736;-35.180317;15.160817
0;1136;-2;18.222458;-33.171009;-38.212601
0;1136;-2;18.141930;-33.221298;-38.023216
0;1136;-2;17.764179;-33.456570;-38.739502
0;1136;-2;17.806482;-33.430901;-36.929047
0;1137;-2;18.056894;-33.344696;-38.888550
0;1144;-2;25.600647;-28.613911;17.637651
0;1147;-2;26.656635;-27.720013;6.152844
0;1154;-2;23.505243;-30.515041;-19.894838
0;1178;-2;28.220217;-25.273376;-30.166998
0;1188;-2;32.896561;-19.979733;17.653975
0;1202;-2;32.851223;-20.010601;-34.919823
0;1204;-2;36.486759;-9.617474;39.803596
0;1213;-2;36.988380;-7.992370;4.347237
0;1229;-2;38.019527;-5.597392;30.417152
0;1242;-2;38.188755;-2.785617;-19.809141
0;1265;-2;43.284836;2.428967;-20.378979
0;1267;-2;43.170025;3.711625;-28.903505
0;1290;-2;41.377968;10.632207;-19.337662
0;1294;-2;40.756786;13.022215;-35.272816
0;1296;-2;42.112141;7.729691;-40.863029
0;1297;-2;40.828785;12.474640;-48.565361
0;1301;-2;40.727928;15.075613;37.141022
0;1313;-2;40.728741;15.025098;-9.818073
0;1314;-2;40.938328;14.399248;-13.527715
0;1316;-2;40.888737;14.500002;-24.454285
0;1334;-2;35.568214;23.686657;2.687245
0;1342;-2;35.141659;24.316580;-28.232740
0;1374;-2;26.644094;33.434513;42.761761
0;1418;-2;21.094265;37.804607;-29.401167
0;1466;-2;9.080139;42.408470;-23.989388
0;1466;-2;8.848001;42.446468;-24.278666
0;1505;-2;-6.289071;42.972519;20.097437
0;1516;-2;-4.826231;43.171021;-24.294456
0;1522;-2;-8.383162;42.570801;-45.174320
0;1546;-2;-15.134484;40.114288;-40.879646
0;1595;-2;-24.123508;35.535488;-39.840439
0;1613;-2;-30.670681;30.956011;-10.510623
0;1614;-2;-31.601843;29.851740;-14.110872
0;1614;-2;-33.412701;27.872700;-14.995618
0;1619;-2;-30.124352;31.569363;-32.992313
0;1622;-2;-30.134621;31.478344;-45.697727
0;1658;-2;-40.387264;16.205452;8.715398
0;1691;-2;-41.307663;11.784913;-22.546135
0;1714;-2;-43.288429;4.944988;-13.646932
0;1716;-2;-43.277863;5.126580;-21.277109
0;1731;-2;-42.746651;-4.103701;16.034573
0;1771;-2;-42.974934;-8.079412;-41.101776
0;1843;-2;-30.689394;-30.087662;-32.047813
0;1893;-2;-22.381559;-36.717495;-31.460670
0;2014;-2;12.390043;-41.677498;-16.476330
0;2020;-2;12.513644;-41.624668;-40.291584
0;2031;-2;17.852810;-39.041130;17.326637
0;2046;-2;22.820860;-36.372505;-40.925518
0;2049;-2;28.146772;-33.179588;44.574734
0;2055;-2;29.137831;-32.388248;20.212503
0;2069;-2;27.792637;-33.408276;-35.119465
0;2069;-2;27.752340;-33.440994;-33.242428
0;2083;-2;29.209972;-31.440529;8.181259
0;2094;-2;31.545273;-28.945850;-33.787022
0;2120;-2;36.634850;-23.137506;-39.076420
0;2176;-2;42.407692;-6.209554;33.700172
0;2190;-2;42.669895;-2.565971;-20.108753
1;0;-3141593;85.045959;5.377855;8.670342
1;0;-3141593;83.251328;16.268814;103.352188
1;0;-3141593;85.365051;4.255593;69.361107
1;0;-3141593;83.402634;15.414146;102.081192
1;1;-3141593;85.804665;5.421676;9.034534
1;1;-3141593;86.095200;4.446668;69.430191
1;1;-3141593;83.859161;17.223631;104.385727
1;2;-3141593;86.567482;5.430375;9.310401
1;2;-3141593;86.847977;4.509281;69.649384
1;2;-3141593;84.385376;18.624956;106.031586
1;2;-3141593;84.597946;17.424057;104.770706
1;3;-3141593;84.922050;19.970398;107.971199
1;3;-3141593;87.325317;5.467590;9.725265
1;3;-3141593;85.028099;19.364590;107.033043
1;3;-3141593;87.592972;4.615657;69.888893
1;4;-3141593;85.435806;21.448345;109.976562
1;4;-3141593;85.496742;21.098238;109.403343
1;4;-3141593;88.091522;5.449480;9.946514
1;4;-3141593;85.649483;20.222380;108.069916
1;4;-3141593;88.325760;4.786000;69.966721
1;5;-3141593;85.916954;23.111586;111.827461
1;5;-3141593;86.127090;21.903082;110.224861
1;5;-3141593;86.191597;21.532370;109.686142
1;5;-3141593;86.225670;21.334110;109.241341
1;5;-3141593;88.851128;5.468967;10.266718
1;5;-3141593;89.067764;4.905969;70.172134
1;6;-3141593;86.329300;25.185717;114.378517
1;6;-3141593;86.389648;24.829473;113.637497
1;6;-3141593;86.611320;23.548290;112.056145
1;6;-3141593;89.607536;5.506674;10.740513
1;6;-3141593;89.808357;5.033149;70.429184
1;7;-3141593;87.035538;25.557713;114.446815
1;7;-3141593;90.535492;5.235457;70.499275
1;7;-3141593;90.385040;5.421052;10.894651
1;8;-3141593;87.410904;27.869062;117.327225
1;8;-3141593;87.611191;26.691107;115.767769
1;8;-3141593;87.770752;25.753851;114.457497
1;8;-3141593;91.285667;5.308209;70.770782
1;8;-3141593;91.136978;5.482691;11.247828
1;9;-3141593;87.877251;29.657684;119.366257
1;9;-3141593;88.035149;28.722960;118.414246
1;9;-3141593;88.319107;27.047035;115.923691
1;9;-3141593;92.014214;5.503354;70.934105
1;9;-3141593;91.901848;5.470869;11.628086
1;10;-3141593;88.562126;30.147573;119.689407
1;10;-3141593;88.649017;29.630747;119.000671
1;10;-3141593;92.755371;5.626102;71.055237
1;10;-3141593;92.655380;5.521966;11.819500
1;11;-3141593;93.458961;5.937901;68.920685
1;11;-3141593;93.487671;5.800896;71.267555
1;11;-3141593;93.434776;5.428305;12.300405
1;12;-3141593;94.222939;5.958585;71.473671
1;12;-3141593;94.192184;5.456818;12.409176
1;13;-3141593;94.957115;6.121133;71.544334
1;13;-3141593;94.975113;5.342702;12.870653
1;14;-3141593;95.701721;6.225792;71.768860
1;14;-3141593;95.734360;5.362974;13.161471
1;15;-3141593;96.431328;6.416851;72.003609
1;15;-3141593;96.494911;5.374975;13.384524
1;16;-3141593;97.163681;6.590550;72.071777
1;16;-3141593;97.276413;5.265085;13.456917
1;17;-3141593;97.894234;6.776492;72.303200
1;17;-3141593;98.024445;5.346683;13.441533
1;18;-3141593;98.639847;6.875350;72.498657
1;19;-3141593;99.374207;7.037533;72.595947
1;20;-3141593;100.094528;7.281867;72.823250
1;21;-3141593;100.832855;7.423102;73.052673
1;22;-3141593;101.558403;7.636483;73.145432
1;23;-3141593;102.283997;7.851083;73.368172
1;23;-3141593;103.224091;3.955060;192.399063
1;24;-3141593;103.017815;8.018050;73.561371
1;24;-3141593;103.956581;4.137453;193.153870
1;24;-3141593;103.937050;4.160093;186.770126
1;24;-3141593;103.915848;4.256840;184.920624
1;24;-3141593;103.906631;4.167978;174.572754
1;24;-3141593;103.985237;3.931063;190.237061
1;24;-3141593;103.975281;3.963147;188.437943
1;24;-3141593;103.981293;3.840281;182.087021
1;24;-3141593;103.941093;3.987574;175.938400
1;25;-3141593;103.755402;8.162560;73.659599
1;25;-3141593;103.769829;8.050608;71.243515
1;25;-3141593;104.654160;4.252568;174.573029
1;25;-3141593;104.731453;4.064457;193.163513
1;25;-3141593;104.719360;4.119320;192.102463
1;25;-3141593;104.715652;4.114511;190.247086
1;25;-3141593;104.710564;4.121399;188.652863
1;25;-3141593;104.717354;4.041451;185.730103
1;25;-3141593;104.717178;4.024510;184.429276
1;25;-3141593;104.727982;3.928838;182.025269
1;25;-3141593;104.692261;4.106165;179.953156
1;25;-3141593;104.692528;4.071596;177.537430
1;25;-3141593;104.675125;4.145703;175.611679
1;26;-3141593;104.480324;8.381523;73.911827
1;26;-3141593;105.492210;4.074203;193.270355
1;26;-3141593;105.466194;4.207867;192.105713
1;26;-3141593;105.461227;4.210437;190.258804
1;26;-3141593;105.455185;4.223299;188.678085
1;26;-3141593;105.458405;4.166529;185.953659
1;26;-3141593;105.459877;4.139977;184.641617
1;26;-3141593;105.466599;4.067270;182.220917
1;26;-3141593;105.434021;4.223511;179.899490
1;26;-3141593;105.436592;4.194054;178.847321
1;26;-3141593;105.444023;4.136829;177.795135
1;26;-3141593;105.433716;4.173685;176.137741
1;26;-3141593;105.423454;4.212227;174.636063
1;27;-3141593;105.207031;8.590321;74.138390
1;27;-3141593;105.188774;8.652728;70.548676
1;27;-3141593;106.217148;4.253139;190.722839
1;28;-3141593;105.940125;8.760082;74.190010
1;29;-3141593;106.663345;8.989330;74.437004
1;30;-3141593;107.456497;8.814124;74.627617
1;30;-3141593;105.597557;18.626162;-10.750783
1;30;-3141593;105.720573;18.752625;68.117920
1;31;-3141593;106.310265;18.919115;-10.889789
1;31;-3141593;108.038330;9.858143;74.725624
1;31;-3141593;108.247932;8.646804;74.689400
1;32;-3141593;108.845764;9.600635;74.927597
1;33;-3141593;109.568886;9.828922;75.027855
1;34;-3141593;110.346260;9.744983;75.243576
1;35;-3141593;111.019028;10.266026;75.466377
1;36;-3141593;111.745705;10.474975;75.644897
1;37;-3141593;112.465637;10.722398;75.761192
1;38;-3141593;113.184608;10.976895;75.990410
1;39;-3141593;113.910980;11.186528;76.037392
1;40;-3141593;114.635162;11.411456;76.306236
1;41;-3141593;115.347702;11.703369;76.526779
1;42;-3141593;116.078201;11.891303;76.728485
1;42;-3141593;116.606171;8.831429;76.703613
1;43;-3141593;116.799591;12.130993;76.804352
1;44;-3141593;117.511826;12.425781;77.059059
1;45;-3141593;118.232803;12.669689;77.288452
1;46;-3141593;118.959824;12.876470;77.317711
1;47;-3141593;119.689354;13.068754;77.316704
1;48;-3141593;120.395607;13.402242;77.758949
1;49;-3141593;121.109467;13.688178;77.880882
1;49;-3141593;121.106186;13.680277;75.566338
1;50;-3141593;121.774803;14.256134;78.063248
1;51;-3141593;122.549576;14.188552;78.142006
1;51;-3141593;122.728157;13.153617;78.184875
1;52;-3141593;123.259872;14.500625;78.528358
1;53;-3141593;123.982445;14.740166;78.624626
1;54;-3141593;124.687698;15.081993;78.878448
1;55;-3141593;125.413307;15.303202;78.927063
1;55;-3141593;125.405670;15.315201;76.136795
1;56;-3141593;126.112396;15.650949;76.575546
1;56;-3141593;126.137383;15.535505;79.133888
1;57;-3141593;126.846680;15.869538;79.379631
1;58;-3141593;127.543556;16.258635;77.884949
1;58;-3141593;127.557594;16.195532;79.446472
1;59;-3141593;128.270386;16.512281;79.677299
1;60;-3141593;128.996002;16.754448;79.876328
1;61;-3141593;129.711929;17.044964;79.979874
1;62;-3141593;130.426224;17.299974;80.283913
1;62;-3141593;130.443924;17.158949;77.022842
1;63;-3141593;68.353210;51.198990;8.744994
1;63;-3141593;79.901085;31.015667;76.805862
1;64;-3141593;80.570099;31.396955;77.564194
1;65;-3141593;81.291580;31.688259;78.392555
1;66;-3141593;69.894165;53.057224;9.220398
1;66;-3141593;81.982468;32.024933;78.924210
1;67;-3141593;82.677689;32.355679;80.348434
1;67;-3141593;82.654175;32.390537;79.271423
1;67;-3141593;70.376350;53.727737;9.398439
1;68;-3141593;83.414177;32.605030;80.216827
1;68;-3141593;71.053886;54.049728;9.495618
1;69;-3141593;84.110825;32.925373;81.173302
1;69;-3141593;71.568802;54.660671;9.533793
1;70;-3141593;84.779816;33.290073;82.043045
1;71;-3141593;85.502289;33.558968;82.288284
1;72;-3141593;86.188248;33.891949;83.302017
1;72;-3141593;73.244980;56.260353;9.828057
1;73;-3141593;86.834366;34.290016;83.835541
1;73;-3141593;73.777939;56.839451;10.045339
1;74;-3141593;87.528023;34.608284;85.091629
1;74;-3141593;88.054321;33.878128;124.399467
1;74;-3141593;74.375366;57.304386;9.971037
1;75;-3141593;74.905502;57.888908;10.290495
1;76;-3141593;88.650009;35.866226;126.186165
1;76;-3141593;75.522865;58.320080;10.448442
1;77;-3141593;89.020134;36.737858;127.442085
1;77;-3141593;76.028168;58.946640;10.241412
1;78;-3141593;88.789772;38.650257;129.919312
1;78;-3141593;89.072365;38.158859;129.053802
1;78;-3141593;76.465508;59.693939;10.663003
1;79;-3141593;88.907745;39.956448;131.161713
1;79;-3141593;89.193031;39.458786;130.136536
1;79;-3141593;89.689789;38.595905;128.808624
1;79;-3141593;91.031181;36.109810;87.909882
1;79;-3141593;77.086143;60.119270;10.543879
1;80;-3141593;88.252701;42.610001;134.512527
1;80;-3141593;88.768921;41.711803;133.323639
1;80;-3141593;88.943977;41.406586;132.756042
1;80;-3141593;91.676437;36.505871;89.039276
1;80;-3141593;77.692810;60.569637;10.681606
1;81;-3141593;88.146446;44.307846;136.127167
1;81;-3141593;89.224831;42.431011;133.792496
1;81;-3141593;92.361366;36.829620;89.341721
1;81;-3141593;78.185036;61.219521;10.759357
1;82;-3141593;88.055275;45.981674;138.335129
1;82;-3141593;88.700012;44.857159;136.488297
1;82;-3141593;89.078873;44.197388;135.643829
1;82;-3141593;93.074234;37.109444;90.975609
1;82;-3141593;78.759964;61.725578;10.846034
1;83;-3141593;87.569366;48.340424;140.932388
1;83;-3141593;88.186089;47.265041;139.382187
1;83;-3141593;88.723923;46.328716;138.315903
1;83;-3141593;88.993805;45.857052;137.277618
1;83;-3141593;93.792229;37.373524;90.913025
1;83;-3141593;79.232834;62.409538;11.041125
1;84;-3141593;87.437874;50.081543;142.835831
1;84;-3141593;88.212967;48.730560;140.951508
1;84;-3141593;94.451607;37.742241;91.755821
1;84;-3141593;79.701393;63.100502;11.090990
1;85;-3141593;88.082771;50.469017;142.838470
1;85;-3141593;95.191620;37.970852;92.664322
1;85;-3141593;80.292274;63.578625;11.085441
1;85;-3141593;85.339020;55.250530;149.181000
1;85;-3141593;85.718307;54.590145;148.464737
1;85;-3141593;86.122803;53.884441;147.329498
1;85;-3141593;87.056953;52.256561;145.183014
1;86;-3141593;95.865456;38.310818;92.881310
1;86;-3141593;80.689301;64.853180;161.302017
1;86;-3141593;80.933029;64.429100;160.633438
1;86;-3141593;80.915009;64.002060;11.326264
1;86;-3141593;81.646484;63.188175;158.960251
1;86;-3141593;82.213860;62.200829;157.669785
1;86;-3141593;82.940376;60.937214;156.340454
1;86;-3141593;83.342896;60.236034;155.290771
1;86;-3141593;83.854851;59.344147;153.969147
1;86;-3141593;84.551033;58.132595;152.598785
1;86;-3141593;85.120995;57.139923;151.295578
1;86;-3141593;85.371140;56.703400;150.497421
1;86;-3141593;85.980118;55.642883;149.192154
1;86;-3141593;86.780563;54.248184;147.316879
1;87;-3141593;81.290932;65.312553;161.409134
1;87;-3141593;81.601524;64.772331;160.603195
1;87;-3141593;81.390839;64.679733;11.141306
1;87;-3141593;82.230629;63.678646;159.242004
1;87;-3141593;82.400040;63.383476;158.734589
1;87;-3141593;82.866829;62.571312;157.679718
1;87;-3141593;83.222069;61.953083;156.869171
1;87;-3141593;84.012993;60.576344;155.050674
1;87;-3141593;96.558807;38.619537;93.706520
1;87;-3141593;84.617722;59.523762;153.705460
1;87;-3141593;85.194237;58.520069;152.407379
1;87;-3141593;85.804970;57.456715;151.058350
1;87;-3141593;86.599121;56.073544;149.212631
1;88;-3141593;81.890236;65.318291;11.562315
1;88;-3141593;97.260872;38.911156;94.177963
1;89;-3141593;82.482941;65.793182;11.487278
1;89;-3141593;97.879723;39.347820;95.173248
1;89;-3141593;97.899681;39.314907;95.546051
1;90;-3141593;98.601631;39.605587;95.829102
1;91;-3141593;83.527496;66.989014;11.764758
1;91;-3141593;99.283638;39.931370;96.360535
1;92;-3141593;99.957062;40.273392;97.393272
1;92;-3141593;99.908936;40.354290;96.836395
1;93;-3141593;100.592018;40.680115;97.999702
1;93;-3141593;84.578003;68.174469;12.005592
1;93;-3141593;93.019531;53.760834;91.587898
1;93;-3141593;93.013618;53.758514;88.017242
1;93;-3141593;92.912048;53.633621;-10.613693
1;94;-3141593;93.492752;54.133110;-10.667066
1;94;-3141593;101.313423;40.938515;98.817711
1;94;-3141593;85.184570;68.624840;11.783120
1;95;-3141593;102.028435;41.206070;99.333481
1;96;-3141593;102.738998;41.481476;99.856720
1;96;-3141593;86.249115;69.754471;0.239436
1;97;-3141593;103.489479;41.689335;100.761627
1;97;-3141593;86.756943;70.409050;12.243215
1;97;-3141593;87.020859;69.918060;-0.290218
1;98;-3141593;104.176369;42.004902;101.206543
1;98;-3141593;87.925041;69.851730;-0.816838
1;99;-3141593;104.766708;42.489120;102.237427
1;99;-3141593;88.758171;69.909027;-1.169980
1;100;-3141593;89.707703;69.764099;-1.721468
1;100;-3141593;105.502205;42.720963;102.749847
1;101;-3141593;90.681046;69.577446;-2.433959
1;101;-3141593;106.147911;43.109314;103.742592
1;102;-3141593;91.689690;69.329514;-3.172693
1;103;-3141593;92.584572;69.279892;-3.587398
1;103;-3141593;107.478508;43.816631;105.307434
1;104;-3141593;93.576462;69.061760;-4.042688
1;104;-3141593;93.718933;68.813744;-4.482937
1;104;-3141593;108.153587;44.151352;105.569656
1;105;-3141593;94.470078;69.014290;-4.647339
1;105;-3141593;108.863846;44.427422;106.426041
1;106;-3141593;95.516731;68.701088;-5.421808
1;106;-3141593;109.554169;44.736805;106.988594
1;107;-3141593;96.545479;68.419319;-6.106121
1;107;-3141593;110.197990;45.128094;107.999825
1;108;-3141593;97.490334;68.283623;-6.563471
1;108;-3141593;110.871742;45.465073;108.313591
1;109;-3141593;98.562363;67.927010;-7.312875
1;109;-3141593;111.601433;45.706688;108.940697
1;110;-3141593;99.972466;66.983299;-8.693888
1;110;-3141593;112.247391;46.092339;109.422607
1;111;-3141593;100.625008;67.356194;-8.549655
1;111;-3141593;112.929283;46.419384;110.848671
1;112;-3141593;95.738297;77.704506;124.249458
1;112;-3141593;101.627556;67.120750;-9.292069
1;112;-3141593;113.623848;46.719776;110.955528
1;113;-3141593;96.373657;78.107643;124.924911
1;113;-3141593;102.749069;66.679085;-10.025109
1;113;-3141593;114.286987;47.077843;112.018494
1;114;-3141593;97.107811;78.341049;125.851677
1;114;-3141593;103.713104;66.511139;-10.536509
1;114;-3141593;103.868584;66.241104;-10.828620
1;114;-3141593;114.937469;47.454563;112.107941
1;115;-3141593;97.908325;78.458626;126.423721
1;115;-3141593;115.724998;47.598953;113.293350
1;116;-3141593;98.673920;78.638000;127.425018
1;116;-3141593;106.020729;65.517807;-11.991479
1;116;-3141593;116.368370;47.988987;113.636284
1;117;-3141593;99.324158;79.015213;127.840698
1;117;-3141593;107.025818;65.279968;-12.241763
1;117;-3141593;117.021118;48.364635;114.468224
1;118;-3141593;100.189095;79.024986;128.949661
1;118;-3141593;117.440651;49.481583;200.977768
1;118;-3141593;117.387260;49.403419;159.388260
1;118;-3141593;117.346336;49.365421;131.399872
1;118;-3141593;117.616318;48.839203;115.140129
1;119;-3141593;100.801872;79.470634;129.214645
1;119;-3141593;118.356110;49.068668;116.134201
1;120;-3141593;101.510529;79.753128;130.363602
1;120;-3141593;119.030457;49.408913;116.553490
1;121;-3141593;102.377197;79.761215;130.927750
1;121;-3141593;119.726768;49.713516;117.543518
1;122;-3141593;103.109962;80.001350;131.868652
1;122;-3141593;120.369034;50.108727;117.882233
1;123;-3141593;103.858627;80.207222;132.674057
1;123;-3141593;121.086594;50.371017;118.622398
1;124;-3141593;104.565742;80.479134;133.114655
1;124;-3141593;121.712433;50.785484;119.542130
1;125;-3141593;122.392448;51.104862;120.060204
1;126;-3141593;59.271637;61.121891;85.299591
1;127;-3141593;59.778526;61.679123;86.083702
1;127;-3141593;59.726044;61.721916;85.391014
1;128;-3141593;60.583870;61.985935;86.889107
1;129;-3141593;61.348133;62.326012;87.694458
1;130;-3141593;61.925385;62.821453;88.294037
1;131;-3141593;62.563652;63.264935;88.557167
1;132;-3141593;63.204674;63.707157;89.642731
1;133;-3141593;64.088158;63.945732;90.726624
1;133;-3141593;47.284309;78.274994;208.386002
1;133;-3141593;47.578003;78.029945;209.393219
1;133;-3141593;47.844543;77.807350;210.212692
1;133;-3141593;48.340977;77.391907;211.260818
1;134;-3141593;48.067848;78.600998;209.408249
1;134;-3141593;48.358906;78.357788;210.224884
1;134;-3141593;48.963726;77.852325;211.833359
1;134;-3141593;49.768318;77.179787;213.719467
1;134;-3141593;50.208126;76.812302;214.758896
1;134;-3141593;50.792576;76.323906;216.090042
1;134;-3141593;51.021255;76.132843;216.622635
1;134;-3141593;51.417698;75.802010;217.677658
1;134;-3141593;51.688332;75.575630;218.132446
1;134;-3141593;51.911892;75.389160;218.736176
1;134;-3141593;52.516796;74.884537;220.336197
1;134;-3141593;52.945705;74.526733;221.438660
1;134;-3141593;58.707329;69.722908;235.398376
1;134;-3141593;53.844669;73.776382;223.515427
1;134;-3141593;64.721878;64.392883;91.209282
1;134;-3141593;64.751579;64.369186;92.001251
1;134;-3141593;55.430847;72.453629;227.476822
1;134;-3141593;56.144638;71.858154;229.074707
1;134;-3141593;56.666809;71.422943;230.384094
1;134;-3141593;56.934090;71.199837;230.908920
1;134;-3141593;57.580193;70.661346;232.470627
1;134;-3141593;58.088932;70.237862;233.823273
1;134;-3141593;58.525990;69.873955;234.954987
1;135;-3141593;51.553715;76.668098;216.849197
1;135;-3141593;52.162411;76.159500;218.191422
1;135;-3141593;52.392990;75.967461;218.966782
1;135;-3141593;53.078415;75.395020;220.542786
1;135;-3141593;53.456699;75.079086;221.392075
1;135;-3141593;53.657482;74.911476;221.858337
1;135;-3141593;54.276024;74.395149;223.271698
1;135;-3141593;54.838428;73.926247;224.803833
1;135;-3141593;55.566166;73.318642;226.352051
1;135;-3141593;55.916855;73.026756;227.470047
1;135;-3141593;56.531780;72.513641;228.815811
1;135;-3141593;56.673508;72.395744;229.269119
1;135;-3141593;57.379158;71.807297;230.933685
