fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;16;-3141593;93.912674;26.767706;193.778992
1;16;-3141593;93.934166;26.651442;194.322021
1;16;-3141593;94.514572;23.318659;194.676254
1;16;-3141593;94.742950;22.198078;208.281036
1;16;-3141593;95.008339;18.417963;33.153568
1;16;-3141593;97.203392;7.084969;131.386932
1;16;-3141593;97.606361;3.347303;11.556158
1;17;-3141593;93.710556;31.631260;137.739868
1;17;-3141593;93.829376;30.947666;138.340500
1;17;-3141593;93.915474;30.453531;138.849625
1;17;-3141593;93.801094;29.750507;33.909126
1;17;-3141593;93.695236;29.896717;-7.674906
1;17;-3141593;94.699615;26.647924;194.657715
1;17;-3141593;95.499954;22.242014;208.683121
1;17;-3141593;97.956123;7.145516;131.681335
1;17;-3141593;98.391106;3.216252;11.509979
1;18;-3141593;94.727562;30.186090;139.287155
1;18;-3141593;94.399948;30.265863;-7.336579
1;18;-3141593;94.526901;29.994675;34.295959
1;18;-3141593;94.923370;29.056341;139.661789
1;18;-3141593;94.975845;28.763411;140.531708
1;18;-3141593;95.169113;27.655409;141.416656
1;18;-3141593;95.313095;26.831221;142.050247
1;18;-3141593;96.231407;22.427946;208.776321
1;18;-3141593;96.656792;17.753986;34.001053
1;18;-3141593;98.734428;7.083986;133.939209
1;18;-3141593;98.734375;7.071956;132.969803
1;19;-3141593;95.123314;30.520994;-6.956441
1;19;-3141593;95.283447;30.055849;34.715908
1;19;-3141593;95.889275;27.904734;140.907288
1;19;-3141593;96.147461;26.437115;142.743317
1;19;-3141593;96.634361;23.661528;145.125504
1;19;-3141593;96.942238;22.730370;208.740051
1;19;-3141593;96.970108;22.563061;208.217529
1;19;-3141593;97.479118;17.432356;34.574966
1;19;-3141593;99.501480;7.059878;134.100525
1;19;-3141593;99.517479;6.976422;134.758820
1;19;-3141593;99.965424;2.935167;12.137906
1;20;-3141593;96.047691;30.071127;35.114147
1;20;-3141593;97.377388;23.782242;145.131973
1;20;-3141593;97.762840;22.405561;209.085907
1;20;-3141593;97.724541;21.805689;146.755798
1;20;-3141593;98.016273;20.148893;148.327911
1;20;-3141593;98.436188;17.766069;150.581741
1;20;-3141593;98.233963;17.488489;34.736092
1;20;-3141593;98.243538;17.436649;34.984577
1;20;-3141593;100.265541;7.075957;136.089188
1;20;-3141593;100.724411;2.954883;12.295641
1;21;-3141593;96.695045;33.085152;219.961288
1;21;-3141593;96.515114;31.349798;-6.360743
1;21;-3141593;96.789574;30.222519;35.990589
1;21;-3141593;98.101036;24.011930;144.907730
1;21;-3141593;98.513550;22.476912;209.056137
1;21;-3141593;98.459160;21.972313;146.645126
1;21;-3141593;98.530174;21.570551;147.185394
1;21;-3141593;98.759178;20.272175;148.645416
1;21;-3141593;99.213531;17.685200;150.501724
1;21;-3141593;99.076393;17.051414;35.603504
1;21;-3141593;99.379234;16.746386;151.511292
1;21;-3141593;99.765511;14.552178;153.387207
1;21;-3141593;101.067963;6.856353;136.927109
1;21;-3141593;101.510941;2.817288;12.558221
1;22;-3141593;97.458801;33.099670;221.583755
1;22;-3141593;97.522575;32.754833;223.255890
1;22;-3141593;97.246147;31.555254;-5.993671
1;22;-3141593;97.552788;30.239300;36.319492
1;22;-3141593;99.264702;22.542620;208.815491
1;22;-3141593;99.948708;17.847734;150.519745
1;22;-3141593;100.142944;16.744577;151.538910
1;22;-3141593;99.886917;16.787500;35.802914
1;22;-3141593;100.512482;14.645139;153.392761
1;22;-3141593;100.750015;13.296853;154.673981
1;22;-3141593;100.869934;12.615240;155.248840
1;22;-3141593;101.135735;11.104815;156.553940
1;22;-3141593;101.554291;8.722692;158.458282
1;22;-3141593;101.903320;6.738146;160.280060
1;22;-3141593;101.841713;6.804892;138.026367
1;22;-3141593;102.189262;5.106344;161.629074
1;22;-3141593;102.245796;4.786777;162.114563
1;22;-3141593;102.459267;3.568962;163.171997
1;22;-3141593;102.663101;2.407097;164.035706
1;22;-3141593;102.332230;2.478885;12.719557
1;23;-3141593;98.260880;32.896095;223.415436
1;23;-3141593;98.335190;32.490952;225.121796
1;23;-3141593;97.934128;32.011147;-5.714535
1;23;-3141593;98.283905;30.446838;37.083954
1;23;-3141593;100.008148;22.661331;209.291489
1;23;-3141593;100.690361;16.565540;36.214073
1;23;-3141593;102.601212;7.107166;160.060852
1;23;-3141593;102.597687;6.854642;139.043228
1;23;-3141593;103.095833;2.471315;12.777720
1;24;-3141593;99.076134;32.616238;225.240814
1;24;-3141593;99.106964;32.451122;226.193954
1;24;-3141593;98.653069;32.287849;-5.169644
1;24;-3141593;99.023453;30.601965;37.582867
1;24;-3141593;100.752960;22.762194;209.092529
1;24;-3141593;101.553833;15.997905;36.643879
1;24;-3141593;103.357262;6.878803;139.686966
1;24;-3141593;103.389893;6.701614;140.562622
1;24;-3141593;103.837181;2.593081;12.974327
1;25;-3141593;99.391617;32.444191;-5.067513
1;25;-3141593;99.945518;32.044434;228.669724
1;25;-3141593;99.783279;30.637165;38.044888
1;25;-3141593;101.525192;22.713135;209.445694
1;25;-3141593;102.365700;15.725153;37.039974
1;25;-3141593;104.151848;6.714720;141.424179
1;25;-3141593;104.657280;2.260754;13.081714
1;26;-3141593;100.080917;32.888165;-4.787675
1;26;-3141593;100.751617;31.811499;230.265961
1;26;-3141593;100.511307;30.858011;38.740868
1;26;-3141593;102.288834;22.710243;209.606293
1;26;-3141593;103.199997;15.325914;37.720238
1;26;-3141593;104.626610;8.869734;179.329025
1;26;-3141593;104.936607;6.602433;142.787064
1;26;-3141593;105.431969;2.190424;13.253695
1;27;-3141593;101.577896;31.468754;232.388763
1;27;-3141593;101.615295;31.265808;233.340546
1;27;-3141593;101.298309;30.732866;39.212574
1;27;-3141593;103.035728;22.803484;209.821777
1;27;-3141593;104.006020;15.084888;38.144417
1;27;-3141593;105.381630;8.912235;179.327408
1;27;-3141593;105.591454;7.708706;179.633591
1;27;-3141593;105.708763;6.565007;144.329514
1;27;-3141593;105.693680;6.641711;143.514923
1;27;-3141593;106.230003;1.987619;13.631156
1;28;-3141593;101.514900;33.452332;-4.102124
1;28;-3141593;102.375885;31.277647;233.710129
1;28;-3141593;102.012741;31.031097;39.787987
1;28;-3141593;102.425911;31.003651;234.812363
1;28;-3141593;103.790291;22.850105;209.846558
1;28;-3141593;104.842125;14.671557;38.679974
1;28;-3141593;106.309143;7.965909;179.640488
1;28;-3141593;106.475067;6.550314;145.007889
1;28;-3141593;106.660507;5.949838;180.399353
1;28;-3141593;106.991241;1.994403;13.776922
1;29;-3141593;102.242180;33.670891;-3.839775
1;29;-3141593;102.762825;31.115343;40.034191
1;29;-3141593;103.177277;31.064550;234.930099
1;29;-3141593;104.538239;22.937380;210.060654
1;29;-3141593;105.682724;14.229555;39.084400
1;29;-3141593;107.256859;6.455159;146.414459
1;29;-3141593;107.477798;5.632498;180.453369
1;29;-3141593;107.946510;2.941649;181.463013
1;29;-3141593;107.757240;1.975092;14.041108
1;30;-3141593;106.512238;13.852546;39.652157
1;30;-3141593;108.028038;6.405347;146.584885
1;30;-3141593;102.927841;34.134216;-3.373652
1;30;-3141593;108.043205;6.333048;147.779297
1;30;-3141593;103.485382;31.364578;40.701138
1;30;-3141593;108.658913;3.224768;181.243607
1;30;-3141593;105.307671;22.897682;210.087494
1;30;-3141593;105.895256;18.782875;152.774536
1;30;-3141593;105.713493;18.636448;54.894054
1;30;-3141593;105.682518;18.756836;49.983387
1;31;-3141593;106.649361;18.916281;159.398804
1;31;-3141593;106.635597;18.909958;152.594864
1;31;-3141593;106.434525;18.881374;55.013550
1;31;-3141593;106.428947;18.882126;52.350971
1;31;-3141593;107.313766;13.633890;40.015175
1;31;-3141593;103.637505;34.452728;-3.532594
1;31;-3141593;104.253380;31.348743;41.304707
1;31;-3141593;108.796341;6.394822;148.506317
1;31;-3141593;104.270157;31.254103;41.573578
1;31;-3141593;106.082802;22.824745;210.085587
1;32;-3141593;108.189499;12.989643;40.618427
1;32;-3141593;109.576256;6.306405;149.605103
1;33;-3141593;109.033295;12.529001;41.249226
1;33;-3141593;105.040611;35.188019;-2.652601
1;33;-3141593;110.389763;6.029613;151.160355
1;33;-3141593;105.719696;31.715456;42.227238
1;33;-3141593;107.547318;23.181286;210.825943
1;34;-3141593;109.867958;12.119178;41.733997
1;34;-3141593;105.774620;35.364388;-2.480796
1;34;-3141593;111.132362;6.157245;152.262497
1;34;-3141593;111.860085;1.953703;152.674927
1;34;-3141593;111.652870;1.937316;54.891029
1;34;-3141593;106.515717;31.539192;43.261391
1;34;-3141593;106.521912;31.500330;43.012119
1;34;-3141593;111.605232;1.622429;-0.251041
1;34;-3141593;108.257668;23.481440;210.920105
1;35;-3141593;110.653671;11.987687;41.864594
1;35;-3141593;110.696159;11.745336;42.142113
1;35;-3141593;106.508308;35.544338;-1.724926
1;35;-3141593;111.925209;6.006458;154.317612
1;35;-3141593;111.910637;6.077232;153.290482
1;35;-3141593;111.900673;6.126362;152.647644
1;35;-3141593;107.266319;31.613420;43.155621
1;35;-3141593;109.124161;22.881834;210.830551
1;36;-3141593;111.558327;11.175135;42.627651
1;36;-3141593;108.019203;31.685160;44.055004
1;36;-3141593;112.683685;6.028414;154.389267
1;36;-3141593;109.843658;23.128761;210.872574
1;37;-3141593;107.873268;36.494404;-1.505825
1;37;-3141593;112.377258;10.854806;43.140705
1;37;-3141593;108.741264;31.934847;44.827717
1;37;-3141593;113.440506;6.063630;154.735001
1;37;-3141593;113.857109;1.828406;0.612536
1;37;-3141593;110.591660;23.208616;210.659744
1;38;-3141593;113.239395;10.284630;43.690735
1;38;-3141593;109.497047;31.978624;44.788635
1;38;-3141593;113.253593;10.205894;44.001247
1;38;-3141593;114.228264;5.940006;156.612335
1;38;-3141593;111.384964;23.035746;211.078094
1;38;-3141593;114.644386;1.688723;1.255061
1;39;-3141593;109.325104;36.936760;-0.930973
1;39;-3141593;110.245468;32.073624;45.536053
1;39;-3141593;110.245605;32.064465;44.813831
1;39;-3141593;114.124641;9.583050;44.478161
1;39;-3141593;112.098297;23.316523;211.011627
1;39;-3141593;114.998192;5.901826;157.134750
1;40;-3141593;109.987457;37.530373;-0.427352
1;40;-3141593;110.990356;32.187729;46.182518
1;40;-3141593;114.897148;9.527463;44.667370
1;40;-3141593;112.871246;23.260181;211.384521
1;40;-3141593;115.793785;5.727143;158.559998
1;40;-3141593;115.807022;5.656134;158.993164
1;40;-3141593;116.108490;2.043666;1.816843
1;41;-3141593;114.253807;17.784597;54.860661
1;41;-3141593;110.706070;37.792130;-0.407124
1;41;-3141593;115.771080;8.887974;45.209236
1;41;-3141593;111.727203;32.347462;46.714718
1;41;-3141593;115.890739;8.199511;45.635769
1;41;-3141593;113.666420;23.071882;211.418396
1;41;-3141593;116.568260;5.681521;160.500473
1;41;-3141593;116.828033;2.295557;2.264751
1;42;-3141593;111.426384;38.046516;0.150937
1;42;-3141593;116.670319;8.102807;45.833157
1;42;-3141593;112.472328;32.457012;47.116741
1;42;-3141593;117.323166;5.725476;160.607605
1;42;-3141593;114.415398;23.148943;211.424347
1;42;-3141593;117.582649;2.339991;2.243562
1;43;-3141593;117.490952;7.770317;46.282482
1;43;-3141593;112.151222;38.272728;0.421336
1;43;-3141593;118.117134;5.569008;162.647034
1;43;-3141593;113.242897;32.419628;47.610912
1;43;-3141593;118.347664;2.328117;2.630998
1;43;-3141593;115.189034;23.088724;211.795074
1;44;-3141593;118.290466;7.561286;46.837364
1;44;-3141593;118.883263;5.547769;162.752686
1;44;-3141593;118.904823;5.431035;163.374069
1;44;-3141593;112.966255;39.026356;96.805313
1;44;-3141593;119.066963;2.581552;3.010526
1;44;-3141593;119.214409;2.394432;64.598671
1;44;-3141593;114.001106;32.454865;48.162807
1;44;-3141593;119.315819;1.813055;65.227982
1;44;-3141593;115.942719;23.138119;211.694748
1;45;-3141593;119.251625;6.414797;47.671082
1;45;-3141593;119.701035;5.257243;165.095764
1;45;-3141593;119.547050;4.862966;62.249947
1;45;-3141593;119.683937;4.074960;62.989590
1;45;-3141593;119.760239;3.636233;63.378880
1;45;-3141593;119.790779;2.809376;3.434603
1;45;-3141593;119.923393;2.697365;64.085602
1;45;-3141593;113.714653;39.111710;96.967957
1;45;-3141593;113.545006;39.050869;0.834918
1;45;-3141593;114.744408;32.574093;48.477573
1;45;-3141593;116.665215;23.374168;212.227234
1;46;-3141593;119.939209;6.995098;60.324631
1;46;-3141593;120.016411;6.401631;47.690750
1;46;-3141593;120.153130;5.763445;61.450638
1;46;-3141593;120.449318;5.345595;165.606628
1;46;-3141593;120.458542;5.298002;166.042206
1;46;-3141593;120.240692;5.260964;62.057293
1;46;-3141593;114.432968;39.382111;97.944366
1;46;-3141593;114.230675;39.510025;1.411706
1;46;-3141593;115.516304;32.534763;49.492771
1;46;-3141593;116.696587;25.375319;22.240540
1;46;-3141593;117.480995;23.068245;212.269730
1;47;-3141593;119.787277;12.248113;55.394333
1;47;-3141593;119.968185;11.224947;57.700970
1;47;-3141593;120.335876;9.098208;58.222649
1;47;-3141593;120.460442;8.386670;59.172409
1;47;-3141593;120.530403;7.982249;59.352680
1;47;-3141593;120.698433;7.014458;60.238899
1;47;-3141593;120.886703;5.785639;48.588261
1;47;-3141593;121.259064;5.095529;167.349472
1;47;-3141593;121.238853;5.204165;166.731491
1;47;-3141593;121.280174;4.979728;167.849960
1;47;-3141593;121.017998;5.026158;49.003395
1;47;-3141593;121.260269;3.138985;4.066858
1;47;-3141593;114.963982;39.687206;1.590045
1;47;-3141593;115.230965;39.196060;99.579567
1;47;-3141593;116.228317;32.835732;49.713509
1;47;-3141593;117.501152;25.137440;22.395527
1;47;-3141593;118.212730;23.243208;212.148331
1;48;-3141593;120.307487;13.642532;54.266575
1;48;-3141593;120.699593;11.407717;57.695580
1;48;-3141593;122.042900;4.988734;168.602798
1;48;-3141593;121.832283;4.726980;49.118168
1;48;-3141593;122.006622;3.237000;4.412309
1;48;-3141593;115.685913;39.932285;1.940113
1;48;-3141593;115.974464;39.311825;99.831421
1;48;-3141593;116.989540;32.855019;50.344437
1;48;-3141593;118.193932;25.546179;22.256704
1;48;-3141593;118.987373;23.176128;212.224838
1;49;-3141593;120.245682;18.377344;50.020206
1;49;-3141593;120.366707;17.681639;50.549278
1;49;-3141593;120.582382;16.443335;51.617104
1;49;-3141593;120.650314;16.055065;52.139606
1;49;-3141593;120.994812;14.075791;53.754150
1;49;-3141593;121.211014;12.837255;55.068005
1;49;-3141593;121.338234;12.107621;55.818695
1;49;-3141593;121.453156;11.463390;57.814957
1;49;-3141593;122.807838;4.994910;170.081146
1;49;-3141593;122.714188;4.041484;49.929169
1;49;-3141593;122.735199;3.435501;4.450294
1;49;-3141593;116.472702;40.087452;29.797264
1;49;-3141593;116.379234;40.344086;2.258663
1;49;-3141593;116.752724;39.234283;100.891441
1;49;-3141593;116.634323;39.159931;31.164587
1;49;-3141593;117.016212;36.950165;32.669170
1;49;-3141593;117.503479;34.142361;35.497974
1;49;-3141593;117.733078;32.975563;50.846851
1;49;-3141593;119.744453;23.208757;212.218353
1;50;-3141593;120.574852;20.870770;47.882225
1;50;-3141593;120.976639;18.563538;49.976330
1;50;-3141593;121.080307;17.969088;50.561035
1;50;-3141593;123.570938;4.994060;170.261902
1;50;-3141593;117.111694;40.525875;2.303457
1;50;-3141593;123.502937;3.890477;50.032604
1;50;-3141593;117.500237;39.335644;101.891533
1;50;-3141593;117.376945;39.281311;31.197304
1;50;-3141593;117.575447;38.132000;31.951511
1;50;-3141593;117.720383;37.296013;32.761189
1;50;-3141593;118.304024;33.930901;35.951275
1;50;-3141593;118.481491;33.067589;51.326309
1;50;-3141593;118.564453;32.431011;37.374538
1;50;-3141593;118.984390;30.010885;39.371239
1;50;-3141593;119.130386;29.171835;40.225372
1;50;-3141593;119.291016;28.251371;41.403866
1;50;-3141593;119.520782;26.923618;42.034073
1;50;-3141593;119.827301;25.164595;43.899673
1;50;-3141593;120.536858;23.041952;212.502243
1;50;-3141593;120.293312;22.486549;46.298988
1;50;-3141593;120.366852;22.065435;46.808998
1;51;-3141593;118.105286;39.488598;31.237568
1;51;-3141593;118.271118;39.299046;102.431831
