fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;15;-3141593;93.063988;24.655268;-11.830943
1;15;-3141593;94.668373;17.677124;166.433578
1;15;-3141593;94.334213;17.933424;35.919331
1;15;-3141593;96.326653;7.418932;105.457932
1;15;-3141593;96.369743;7.156739;104.215096
1;16;-3141593;92.753380;31.802092;65.115227
1;16;-3141593;93.742348;26.211214;76.540909
1;16;-3141593;93.868347;24.455891;-10.096939
1;16;-3141593;93.881355;24.370083;-12.029089
1;16;-3141593;95.204468;17.347004;36.739178
1;16;-3141593;97.061539;7.581797;105.789398
1;17;-3141593;93.506386;31.900381;66.639771
1;17;-3141593;93.516411;31.844490;66.849472
1;17;-3141593;94.526550;26.124012;77.889473
1;17;-3141593;94.547211;26.014494;78.610039
1;17;-3141593;94.603218;24.641756;-10.134254
1;17;-3141593;94.747536;23.816608;-9.866924
1;17;-3141593;96.133110;16.430723;38.131222
1;17;-3141593;97.762711;7.946603;106.792450
1;18;-3141593;94.269043;31.936966;68.014961
1;18;-3141593;95.300858;26.088640;78.889732
1;18;-3141593;95.901825;21.601645;-10.317948
1;18;-3141593;96.953842;16.121706;39.117443
1;18;-3141593;97.108253;15.247287;39.624199
1;18;-3141593;98.437843;8.467566;108.306465
1;19;-3141593;95.019623;32.033611;68.820534
1;19;-3141593;96.099838;25.915279;80.459229
1;19;-3141593;96.155121;25.616026;81.984161
1;19;-3141593;96.724121;21.281883;-10.338123
1;19;-3141593;96.927734;20.119570;-10.353477
1;19;-3141593;97.839783;15.434609;39.730701
1;19;-3141593;97.963562;14.739498;40.696999
1;19;-3141593;99.113548;8.987175;109.916115
1;19;-3141593;99.141136;8.820100;109.232895
1;20;-3141593;95.779716;32.084164;70.370903
1;20;-3141593;96.881645;25.842287;82.351799
1;20;-3141593;97.788528;19.575996;-10.143020
1;20;-3141593;98.788589;14.394172;41.125652
1;20;-3141593;98.874382;13.912058;41.835075
1;20;-3141593;99.831192;9.255718;110.746040
1;21;-3141593;96.535988;32.144562;71.015053
1;21;-3141593;97.646416;25.847116;82.656570
1;21;-3141593;98.814842;18.082312;-10.377514
1;21;-3141593;99.676865;13.692290;42.150127
1;21;-3141593;99.743668;13.318199;42.877666
1;21;-3141593;100.514725;9.726928;112.042450
1;22;-3141593;97.305183;32.137783;72.603271
1;22;-3141593;97.321838;32.055347;73.762474
1;22;-3141593;98.447357;25.658785;84.270546
1;22;-3141593;99.970703;15.844612;-10.613256
1;22;-3141593;100.623299;12.658132;43.464832
1;22;-3141593;100.708824;12.179074;44.417915
1;22;-3141593;100.789566;11.722888;45.020100
1;22;-3141593;101.205437;10.156645;113.306709
1;23;-3141593;98.062485;32.193394;73.665237
1;23;-3141593;99.232109;25.561926;85.986977
1;23;-3141593;100.922096;14.772675;-10.624842
1;23;-3141593;101.257172;12.852411;-10.855163
1;23;-3141593;101.561958;11.671501;45.246235
1;23;-3141593;101.915611;10.473306;114.506279
1;24;-3141593;98.805740;32.318165;73.694618
1;24;-3141593;99.986145;25.628632;86.603264
1;24;-3141593;102.019791;12.857452;-10.834970
1;24;-3141593;102.605583;10.903731;115.483650
1;24;-3141593;102.519470;10.571712;46.800541
1;24;-3141593;102.488785;10.167297;-10.911082
1;25;-3141593;99.578262;32.291737;75.464500
1;25;-3141593;100.793678;25.400928;88.469017
1;25;-3141593;103.292534;11.360943;117.210442
1;25;-3141593;103.369797;10.074275;47.406837
1;25;-3141593;103.235870;10.258996;-10.897202
1;25;-3141593;103.498611;9.344636;48.449696
1;26;-3141593;100.333427;32.356209;76.515114
1;26;-3141593;101.557610;25.413532;89.489807
1;26;-3141593;102.886009;16.712078;-0.270114
1;26;-3141593;103.970467;11.863044;118.377052
1;26;-3141593;104.356857;8.800092;49.020359
1;26;-3141593;104.415840;8.465770;49.506771
1;26;-3141593;104.321457;8.402968;-10.891335
1;26;-3141593;104.579819;7.535220;50.735771
1;26;-3141593;104.857040;5.312060;-11.158369
1;26;-3141593;105.133537;3.710651;-11.789121
1;27;-3141593;101.110146;32.295784;77.595779
1;27;-3141593;102.326553;25.394512;90.397339
1;27;-3141593;104.629753;12.477227;119.894981
1;27;-3141593;104.628311;12.476990;119.208687
1;27;-3141593;104.764259;11.689464;118.866463
1;27;-3141593;105.357506;7.448414;50.850967
1;27;-3141593;105.656471;5.098117;-11.149694
1;27;-3141593;105.881676;3.793121;-11.673889
1;28;-3141593;101.868385;32.344582;78.862320
1;28;-3141593;103.137802;25.150120;92.889267
1;28;-3141593;105.370644;12.613651;120.796097
1;28;-3141593;106.315414;6.334816;52.397369
1;28;-3141593;106.448540;5.573554;53.205906
1;28;-3141593;106.644295;3.790046;-11.943209
1;28;-3141593;106.656654;3.720492;-11.598491
1;28;-3141593;106.966385;1.936254;-11.269811
1;29;-3141593;102.626633;32.391567;80.161758
1;29;-3141593;103.894379;25.194859;93.229942
1;29;-3141593;106.065590;13.016666;121.837982
1;29;-3141593;107.214325;5.556119;53.468876
1;29;-3141593;107.428673;4.329819;54.811470
1;30;-3141593;106.774231;13.339004;122.734482
1;30;-3141593;103.394714;32.381439;81.461998
1;30;-3141593;103.368744;32.520500;80.475647
1;30;-3141593;108.296509;3.727386;55.670654
1;30;-3141593;108.385216;3.223916;56.457672
1;30;-3141593;104.680389;25.083101;94.791649
1;30;-3141593;105.629829;18.502472;-0.270921
1;31;-3141593;106.322472;18.911518;-0.300243
1;31;-3141593;107.424507;14.016825;125.162621
1;31;-3141593;107.453468;13.833939;123.881798
1;31;-3141593;109.216370;2.829639;56.873356
1;31;-3141593;104.133499;32.529766;81.810730
1;31;-3141593;104.155685;32.404251;82.120224
1;31;-3141593;105.458817;25.012175;96.135185
1;31;-3141593;105.442390;25.099127;95.470924
1;32;-3141593;108.141121;14.286380;125.486870
1;32;-3141593;104.908264;32.482426;83.398209
1;32;-3141593;106.228531;24.990339;97.396172
1;33;-3141593;108.830833;14.720958;126.622574
1;33;-3141593;110.667915;2.635136;-0.055762
1;33;-3141593;105.664284;32.536766;84.412354
1;33;-3141593;107.004326;24.930973;98.551140
1;34;-3141593;109.503494;15.264135;128.570099
1;34;-3141593;109.530998;15.095323;127.771973
1;34;-3141593;111.544579;1.973264;-0.211073
1;34;-3141593;106.435707;32.499680;85.289330
1;34;-3141593;107.785057;24.847267;100.084518
1;35;-3141593;110.191849;15.706046;129.667923
1;35;-3141593;110.234505;15.448129;128.719315
1;35;-3141593;106.918320;35.177059;175.825424
1;35;-3141593;107.197495;32.526035;86.834450
1;35;-3141593;108.561256;24.792387;101.845512
1;36;-3141593;110.371208;17.575439;-0.308922
1;36;-3141593;110.902473;16.013683;130.288788
1;36;-3141593;107.406403;36.751534;174.648407
1;36;-3141593;107.643806;35.391731;175.849594
1;36;-3141593;107.951477;32.584602;87.318787
1;36;-3141593;109.311447;24.868139;101.983643
1;37;-3141593;111.575218;16.554348;132.076141
1;37;-3141593;111.596222;16.424314;131.379669
1;37;-3141593;108.089127;37.208557;174.243851
1;37;-3141593;108.108345;37.099815;174.462234
1;37;-3141593;108.733002;32.493797;88.765434
1;37;-3141593;110.092026;24.789700;103.985687
1;38;-3141593;112.275558;16.924105;132.904678
1;38;-3141593;112.298424;16.784058;132.285660
1;38;-3141593;109.499695;32.486355;89.926414
1;38;-3141593;110.861633;24.761127;104.854851
1;38;-3141593;110.891502;24.599836;105.838684
1;39;-3141593;112.964684;17.365244;134.274139
1;39;-3141593;110.266945;32.481949;91.722252
1;39;-3141593;110.268600;32.464760;91.059898
1;39;-3141593;111.643654;24.668951;106.437614
1;40;-3141593;113.659111;17.771641;135.310013
1;40;-3141593;111.016495;32.561718;91.893379
1;40;-3141593;112.405418;24.688467;107.545074
1;41;-3141593;114.343307;18.240854;136.627655
1;41;-3141593;114.146019;17.812939;-0.313730
1;41;-3141593;111.810989;32.397499;93.569801
1;41;-3141593;111.788628;32.517090;92.663414
1;41;-3141593;113.191147;24.577291;109.373863
1;42;-3141593;115.031570;18.683092;137.675034
1;42;-3141593;112.561569;32.482357;94.710861
1;42;-3141593;113.953133;24.596193;110.558609
1;43;-3141593;115.721535;19.119873;139.044861
1;43;-3141593;113.319008;32.523273;95.530991
1;43;-3141593;114.702377;24.677361;110.779083
1;44;-3141593;116.419563;19.507395;140.171494
1;44;-3141593;114.086586;32.499783;95.855560
1;44;-3141593;115.504028;24.479725;113.083237
1;45;-3141593;117.100868;19.993734;141.469818
1;45;-3141593;114.867416;32.416103;97.639389
1;45;-3141593;116.265572;24.505308;114.627693
1;45;-3141593;116.257149;24.542997;113.680161
1;46;-3141593;117.787941;20.446564;142.770462
1;46;-3141593;115.621605;32.478607;98.680595
1;46;-3141593;115.643700;32.361752;99.666771
1;46;-3141593;117.023811;24.536287;115.022018
1;46;-3141593;117.037224;24.466599;115.688843
1;47;-3141593;118.464912;20.960308;144.276932
1;47;-3141593;116.387573;32.473972;99.748734
1;47;-3141593;117.794029;24.511189;116.533279
1;48;-3141593;119.158249;21.373260;145.145325
1;48;-3141593;117.188217;32.276405;101.543221
1;48;-3141593;117.170418;32.372955;100.946762
1;48;-3141593;118.553978;24.539236;117.390968
1;48;-3141593;118.577805;24.415709;118.617096
1;49;-3141593;117.926323;32.426323;101.962074
1;49;-3141593;119.327866;24.494465;118.933250
1;49;-3141593;119.834259;21.895214;146.721588
1;50;-3141593;118.716614;32.278046;102.821014
1;50;-3141593;120.100624;24.456553;120.514549
1;50;-3141593;120.506783;22.436291;148.232925
1;50;-3141593;120.544586;22.207273;147.363113
1;51;-3141593;117.887886;40.675282;23.671509
1;51;-3141593;119.480934;32.290379;104.552727
1;51;-3141593;120.871109;24.431358;122.047150
1;51;-3141593;121.230835;22.671442;149.072815
1;52;-3141593;118.637016;40.764721;24.038799
1;52;-3141593;118.663750;40.611805;24.307005
1;52;-3141593;120.245880;32.289467;105.092499
1;52;-3141593;121.643501;24.397058;123.616936
1;52;-3141593;121.895027;23.260302;150.471573
1;52;-3141593;121.974976;22.781862;149.123505
1;53;-3141593;119.532204;40.010040;25.047743
1;53;-3141593;121.031097;32.185486;106.905388
1;53;-3141593;122.392105;24.488171;123.907471
1;53;-3141593;122.580093;23.730652;151.759506
1;54;-3141593;120.327919;39.828548;25.399302
1;54;-3141593;121.781441;32.265091;107.048706
1;54;-3141593;123.159416;24.486853;125.559341
1;54;-3141593;123.255074;24.255997;152.805283
1;55;-3141593;121.196854;39.235214;26.543600
1;55;-3141593;122.568550;32.146843;108.586037
1;55;-3141593;123.994835;24.395126;152.865540
1;55;-3141593;123.930290;24.460415;126.840874
1;56;-3141593;122.006371;38.991539;26.894138
1;56;-3141593;123.362122;31.994194;110.056450
1;56;-3141593;124.658279;25.000439;155.017090
1;56;-3141593;124.697189;24.460808;128.429733
1;57;-3141593;122.873634;38.415916;27.764612
1;57;-3141593;124.121994;32.044254;110.709183
1;57;-3141593;125.349869;25.447414;156.348419
1;57;-3141593;125.465851;24.461714;129.782516
1;58;-3141593;123.721588;37.950745;28.351164
1;58;-3141593;124.918304;31.889572;111.971016
1;58;-3141593;126.005035;26.118866;158.274948
1;58;-3141593;126.040901;25.902670;157.562500
1;58;-3141593;126.246033;24.404499;131.277740
1;59;-3141593;124.573112;37.467518;29.221762
1;59;-3141593;125.670616;31.985096;112.751694
1;59;-3141593;126.721230;26.420719;158.856689
1;59;-3141593;127.025185;24.345982;132.126190
1;60;-3141593;125.392838;37.160439;29.784641
1;60;-3141593;126.481277;31.755865;114.782967
1;60;-3141593;127.379784;27.071749;160.768219
1;60;-3141593;127.761383;24.541662;133.436066
1;60;-3141593;127.768097;24.487768;132.199112
1;61;-3141593;126.222298;36.750557;30.309313
1;61;-3141593;127.247772;31.743549;115.465111
1;61;-3141593;128.062943;27.569767;162.273926
1;61;-3141593;128.084885;27.434862;161.527939
1;61;-3141593;128.537338;24.509613;135.007172
1;61;-3141593;128.530609;24.541300;134.360718
1;62;-3141593;127.122620;35.936817;31.470140
1;62;-3141593;128.030304;31.612810;116.779251
1;62;-3141593;128.789383;27.749815;162.436661
1;62;-3141593;129.292282;24.534128;135.864990
1;63;-3141593;68.214836;51.623970;65.728737
1;63;-3141593;69.432175;49.178143;-12.118392
1;63;-3141593;74.976395;39.209320;-8.734698
1;63;-3141593;70.702202;46.875675;-10.062466
1;63;-3141593;75.112213;38.967049;-8.518164
1;63;-3141593;71.562630;45.911518;142.285889
1;63;-3141593;78.146194;33.891659;52.377529
1;63;-3141593;71.697952;45.678913;143.723022
1;63;-3141593;78.848679;32.666107;51.817799
1;63;-3141593;72.360657;44.175674;61.170650
1;64;-3141593;68.790512;52.133011;66.017006
1;64;-3141593;70.219429;49.322304;-11.895038
1;64;-3141593;71.354958;47.272892;-10.076677
1;64;-3141593;76.111969;38.764706;-8.846856
1;64;-3141593;72.379143;46.022926;143.844116
1;64;-3141593;72.351547;46.061489;141.354446
1;64;-3141593;73.054413;44.503483;62.261181
1;64;-3141593;77.924103;35.846352;53.204922
1;64;-3141593;78.757111;34.383076;52.513168
1;65;-3141593;69.377930;52.623596;67.803001
1;65;-3141593;69.405304;52.572922;67.164444
1;65;-3141593;71.059860;49.367271;-11.286139
1;65;-3141593;72.023392;47.635406;-9.885384
1;65;-3141593;73.320007;45.914307;146.280563
1;65;-3141593;73.722511;44.869236;62.777008
1;65;-3141593;77.526993;37.822033;-8.947860
1;65;-3141593;78.512611;36.364307;53.043163
1;66;-3141593;69.913193;53.205063;69.135651
1;66;-3141593;71.805229;49.583977;-10.935856
1;66;-3141593;71.871162;49.466213;-10.457614
1;66;-3141593;72.623604;48.117588;-9.642892
1;66;-3141593;74.178284;45.945774;147.862228
1;66;-3141593;74.419632;45.181602;63.461552
1;66;-3141593;78.030861;38.765614;54.247059
1;66;-3141593;78.494781;37.947723;53.792694
1;66;-3141593;78.593025;37.772133;53.135677
1;66;-3141593;78.885406;36.987682;-8.998028
1;67;-3141593;70.510063;53.673138;69.500008
1;67;-3141593;72.665764;49.593018;-10.223969
1;67;-3141593;72.802200;49.349430;-9.758245
1;67;-3141593;73.231422;48.582489;-9.716716
1;67;-3141593;75.100723;45.866203;149.866608
1;67;-3141593;75.095406;45.528511;63.631207
1;67;-3141593;75.300323;45.524906;151.738144
1;67;-3141593;75.165390;45.407799;64.375725
1;67;-3141593;77.845078;40.638420;54.640644
1;67;-3141593;78.564499;39.370911;54.241035
1;67;-3141593;80.148087;36.325474;-8.995217
1;68;-3141593;71.001671;54.332531;71.705994
1;68;-3141593;73.567108;49.529930;-9.532075
1;68;-3141593;75.960495;45.894135;151.827423
1;68;-3141593;75.786346;45.849163;64.615929
1;68;-3141593;76.141998;45.582928;153.241882
1;68;-3141593;77.908600;42.070072;55.547012
1;68;-3141593;78.807884;40.485516;54.851944
1;68;-3141593;81.388008;35.710773;-9.222199
1;69;-3141593;71.625671;54.752102;72.021088
1;69;-3141593;74.508171;49.397530;-8.957447
1;69;-3141593;76.451996;46.212681;65.370682
1;69;-3141593;76.929985;45.731995;154.174789
1;69;-3141593;77.050613;45.526020;155.246704
1;69;-3141593;77.944244;43.544949;55.736099
1;69;-3141593;82.635742;35.084042;-9.163683
1;69;-3141593;83.409119;33.751762;-9.273498
1;70;-3141593;72.097839;55.444107;74.067070
1;70;-3141593;75.260239;49.601109;-8.494591
1;70;-3141593;77.168633;46.484669;66.135155
1;70;-3141593;77.862366;45.631989;156.103165
1;70;-3141593;77.951973;45.066154;56.193176
1;70;-3141593;84.510597;33.383682;-9.281672
1;71;-3141593;72.696678;55.907551;74.213905
1;71;-3141593;75.969208;49.880543;-8.218108
1;71;-3141593;77.885452;46.754734;66.593353
1;71;-3141593;77.930313;46.638012;56.839493
1;71;-3141593;78.838394;45.458893;158.657776
1;71;-3141593;78.467300;45.691303;56.338608
1;71;-3141593;78.959297;45.253525;159.860703
1;71;-3141593;85.507164;33.191227;-9.315216
1;72;-3141593;73.241142;56.471676;76.076874
1;72;-3141593;76.573578;50.343666;-8.438514
1;72;-3141593;76.870850;49.819752;-7.227310
1;72;-3141593;77.688431;48.593296;57.465591
1;72;-3141593;78.568481;47.083893;67.262146
1;72;-3141593;79.542824;45.747963;158.834671
1;72;-3141593;79.668236;45.534630;159.981400
1;72;-3141593;79.824417;45.268944;161.370987
1;73;-3141593;73.818077;56.976269;77.062836
1;73;-3141593;77.154106;50.848602;-8.269436
1;73;-3141593;77.520302;50.416191;58.058990
1;73;-3141593;77.906319;49.523525;-6.346430
1;73;-3141593;78.071335;49.446018;57.593639
1;73;-3141593;79.214844;47.477745;68.104599
1;73;-3141593;80.721115;45.229645;162.890869
1;73;-3141593;80.859848;44.993065;163.942947
1;74;-3141593;74.309937;57.630836;78.406731
1;74;-3141593;77.173927;52.548519;58.780300
1;74;-3141593;77.896538;51.278610;58.417053
1;74;-3141593;77.839966;51.167118;-8.050224
1;74;-3141593;79.935417;47.740082;68.854630
1;74;-3141593;81.694519;45.059406;165.080414
1;75;-3141593;74.856857;58.188873;79.693787
1;75;-3141593;77.474518;53.540379;59.034767
1;75;-3141593;78.425819;51.661213;-7.928280
1;75;-3141593;79.645401;49.518654;-4.870563
1;75;-3141593;80.590218;48.116756;69.420502
1;75;-3141593;82.549042;45.092281;166.446365
1;75;-3141593;82.875999;44.535721;168.892990
1;76;-3141593;75.434929;58.692703;81.035927
1;76;-3141593;76.911087;56.046413;60.093628
1;76;-3141593;79.083221;52.029190;-7.657172
1;76;-3141593;80.435005;49.656971;-4.500515
1;76;-3141593;81.263168;48.461327;70.075943
1;76;-3141593;83.581749;44.821190;169.087845
1;76;-3141593;83.629601;44.739986;169.487259
1;77;-3141593;75.727196;59.630074;61.589565
1;77;-3141593;76.014587;59.193436;82.241180
1;77;-3141593;76.042038;59.143703;81.641258
1;77;-3141593;76.828796;57.703239;60.429150
1;77;-3141593;79.725899;52.422531;-7.426836
1;77;-3141593;81.450851;49.399342;-3.500570
1;77;-3141593;81.932129;48.812733;70.789009
1;77;-3141593;84.660545;44.471706;171.950104
1;78;-3141593;76.335091;60.077744;61.602371
1;78;-3141593;76.538322;59.791378;83.356682
1;78;-3141593;76.619553;59.647102;82.440186
1;78;-3141593;80.292442;52.949097;-7.315598
1;78;-3141593;82.172607;49.656628;-3.371424
1;78;-3141593;82.583984;49.193264;71.463257
1;78;-3141593;85.625275;44.315834;173.876129
1;79;-3141593;76.865814;60.660011;61.640438
1;79;-3141593;77.085014;60.349976;84.706535
1;79;-3141593;77.148727;60.235252;83.430443
1;79;-3141593;80.954147;53.308403;-7.086441
1;79;-3141593;83.294312;49.471851;72.235641
1;79;-3141593;83.147400;49.471565;-2.578794
1;79;-3141593;86.513115;44.287586;174.580475
1;79;-3141593;86.584953;44.168564;175.790253
1;80;-3141593;77.684189;60.814373;85.096390
1;80;-3141593;81.663544;53.583923;-6.928859
1;80;-3141593;83.976669;49.798203;72.882576
1;80;-3141593;84.124893;49.282204;-1.616349
1;81;-3141593;78.249069;61.340939;86.286560
1;81;-3141593;82.282944;54.017105;-6.735350
1;81;-3141593;84.610252;50.209148;73.408813
1;81;-3141593;84.906830;49.434834;-1.288784
1;82;-3141593;78.751434;61.977661;87.918900
1;82;-3141593;82.918221;54.422348;-6.643929
1;82;-3141593;85.300720;50.521564;74.102196
1;82;-3141593;85.745560;49.488728;-0.805445
1;83;-3141593;79.314102;62.505795;88.348305
1;83;-3141593;83.588112;54.766609;-6.437042
1;83;-3141593;86.008255;50.802219;74.495323
1;83;-3141593;86.781517;49.199028;0.406323
1;84;-3141593;79.908371;62.983223;90.133209
1;84;-3141593;84.178436;55.249992;-6.199755
1;84;-3141593;86.635010;51.225571;75.423271
1;84;-3141593;87.701515;49.111023;0.719376
1;85;-3141593;80.369026;63.692028;91.695274
1;85;-3141593;84.786545;55.702068;-6.083189
1;85;-3141593;87.306633;51.570923;76.427612
1;85;-3141593;88.637138;48.998055;1.597044
1;86;-3141593;80.997643;64.106720;92.455231
1;86;-3141593;85.428055;56.095600;-5.833017
1;86;-3141593;87.972298;51.923340;76.615540
1;86;-3141593;89.636330;48.774006;2.343631
1;87;-3141593;81.485512;64.768158;93.986221
1;87;-3141593;86.119591;56.402100;-5.424371
1;87;-3141593;88.636566;52.279617;77.291771
1;87;-3141593;90.405495;48.949203;2.689603
1;88;-3141593;82.036430;65.317879;94.807205
1;88;-3141593;86.711571;56.881607;-5.404830
1;88;-3141593;89.310883;52.618935;78.088661
1;88;-3141593;91.547531;48.478840;3.939209
1;89;-3141593;82.595184;65.856110;96.326523
1;89;-3141593;87.273964;57.412575;-5.276448
1;89;-3141593;89.965622;52.991791;78.816177
1;89;-3141593;92.494400;48.346226;4.455220
1;90;-3141593;83.067696;66.543793;97.760437
1;90;-3141593;87.948914;57.747314;-5.057479
1;90;-3141593;90.539543;53.505363;79.749710
1;90;-3141593;93.428177;48.236507;5.146732
1;91;-3141593;83.757706;66.852043;98.553543
1;91;-3141593;83.753052;66.858063;97.874245
1;91;-3141593;88.650742;58.035290;-4.895214
1;91;-3141593;91.250870;53.777592;79.952202
1;91;-3141593;94.336685;48.170734;5.767533
1;92;-3141593;89.216690;58.559929;-4.586526
1;92;-3141593;91.914360;54.135090;80.734474
1;92;-3141593;95.257973;48.082691;6.320328
1;93;-3141593;96.391243;47.628300;7.521320
1;93;-3141593;89.952438;58.788559;-4.434504
1;93;-3141593;92.574608;54.498753;81.820961
1;93;-3141593;92.897400;53.672710;-0.305777
1;94;-3141593;85.291237;68.711281;102.198586
1;94;-3141593;93.504875;54.125774;-0.297153
1;94;-3141593;90.489288;59.363144;-4.341653
1;94;-3141593;97.194191;47.744278;7.808581
1;94;-3141593;93.224739;54.876141;81.838638
1;95;-3141593;85.842613;69.261848;103.581261
