fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
0;13;-2;0.975783;3.476912;5.852523
0;13;-2;0.971303;3.477506;0.483773
0;13;-2;0.971392;3.477494;0.590023
0;14;-2;1.889121;3.059333;0.062423
0;14;-2;1.841891;3.081651;-1.344229
0;14;-2;1.761994;3.118839;-2.599500
0;14;-2;1.522593;3.228821;-3.481464
0;14;-2;1.496245;3.242154;-6.023439
0;14;-2;1.497586;3.240263;-3.481473
0;14;-2;1.483631;3.246327;-2.843978
0;14;-2;1.477545;3.250849;-6.299696
0;14;-2;1.466137;3.255036;-4.243985
0;14;-2;1.474622;3.250535;-3.013982
0;14;-2;1.465424;3.254637;-2.801485
0;14;-2;1.469585;3.254653;-6.621484
0;14;-2;1.433549;3.269172;-2.703306
0;14;-2;1.458239;3.259866;-6.663989
0;14;-2;1.451889;3.260937;-3.013990
0;14;-2;1.433891;3.269364;-3.396497
0;14;-2;1.417616;3.276905;-3.583503
0;14;-2;1.415748;3.279251;-6.550671
0;14;-2;1.405795;3.282710;-4.372436
0;14;-2;1.416165;3.277943;-4.329003
0;14;-2;1.396313;3.287645;-5.559011
0;14;-2;1.397749;3.287292;-6.164636
0;14;-2;1.375831;3.295607;-2.754768
0;14;-2;1.385293;3.293040;-6.260265
0;14;-2;1.383510;3.292042;-2.652765
0;14;-2;1.378406;3.295352;-4.591101
0;14;-2;1.374890;3.296467;-3.609018
0;14;-2;1.368007;3.299552;-3.481521
0;14;-2;1.360002;3.302781;-2.617356
0;14;-2;1.361208;3.302685;-3.524023
0;14;-2;1.349442;3.307662;-2.716527
0;14;-2;1.341578;3.312457;-5.098217
0;14;-2;1.306385;3.327502;-2.992794
0;14;-2;1.311991;3.326014;-5.136542
0;14;-2;1.298372;3.332267;-5.179047
0;14;-2;1.293784;3.334324;-5.094049
0;14;-2;1.291540;3.333069;-0.554048
0;14;-2;1.288272;3.335865;-3.141550
0;14;-2;1.189598;3.382389;-5.877837
0;14;-2;1.014856;3.462652;-6.494152
0;14;-2;0.968306;3.480826;-0.277031
0;14;-2;0.887144;3.518363;-1.074197
0;15;-2;1.906394;3.060825;-13.677899
0;15;-2;1.885108;3.070392;-13.663739
0;15;-2;1.857777;3.083104;-10.027913
0;15;-2;1.716574;3.146449;-10.920455
0;15;-2;1.673688;3.165458;-13.125468
0;15;-2;1.666397;3.169000;-10.877970
0;15;-2;1.647573;3.177224;-12.858333
0;15;-2;1.474639;3.255291;-9.836775
0;15;-2;1.458698;3.262441;-9.943030
0;15;-2;1.445482;3.268373;-9.994034
0;15;-2;1.422306;3.278738;-10.410541
0;15;-2;1.404203;3.286870;-10.438046
0;15;-2;1.387274;3.294141;-13.269504
0;15;-2;1.399943;3.288526;-12.615548
0;15;-2;1.401532;3.288221;-9.159295
0;15;-2;1.385653;3.294970;-12.423989
0;15;-2;1.393017;3.291688;-12.193049
0;15;-2;1.390652;3.292801;-11.768051
0;15;-2;1.367811;3.303086;-11.582603
0;15;-2;1.363576;3.304796;-13.210559
0;15;-2;1.347512;3.312075;-12.700563
0;15;-2;1.340899;3.315337;-10.257565
0;15;-2;1.323720;3.323352;-7.759318
0;15;-2;1.313241;3.327514;-12.373074
0;15;-2;1.285942;3.339742;-12.700582
0;15;-2;1.256463;3.352890;-13.529340
0;15;-2;1.059636;3.441760;-9.943147
0;15;-2;0.826565;3.546772;-7.568214
0;15;-2;0.819715;3.549855;-7.525716
0;15;-2;0.799400;3.558861;-8.564473
0;16;-2;0.742223;3.925460;12.124209
0;16;-2;0.734805;3.926103;12.166718
0;16;-2;-0.224469;4.022613;12.847969
0;17;-2;-0.304252;4.056355;0.493566
0;18;-2;0.819701;3.920029;-5.508411
0;18;-2;0.812261;3.920910;-5.465909
0;18;-2;0.664302;3.938302;-0.418377
0;18;-2;0.216779;3.991537;-3.770787
0;18;-2;-0.299504;4.052805;-3.303182
0;18;-2;-0.316896;4.054872;-3.377553
0;19;-2;0.847574;3.928647;-8.164849
0;19;-2;0.687691;3.945097;-13.640352
0;19;-2;0.670311;3.947039;-13.661613
0;19;-2;0.604140;3.955307;-10.479147
0;19;-2;0.606120;3.955358;-9.461645
0;19;-2;-0.269125;4.052487;-13.024611
0;19;-2;-0.292004;4.056677;-6.957120
0;19;-2;-0.375908;4.065772;-8.104665
0;20;-2;-0.755028;3.566102;8.222727
0;24;-2;-2.394378;3.317690;9.397823
0;24;-2;-2.405318;3.311660;9.440327
0;25;-2;-1.815183;3.635838;6.251245
0;25;-2;-2.770560;3.115121;4.301561
0;27;-2;-1.839263;3.642723;-9.005213
0;27;-2;-2.068295;3.515302;-12.430245
0;27;-2;-2.240029;3.418467;-13.413906
0;27;-2;-2.242015;3.417089;-13.108127
0;27;-2;-2.686720;3.160466;-8.452832
0;28;-2;-2.534013;2.766212;10.673759
0;28;-2;-2.540275;2.758360;10.737503
0;29;-2;-2.689615;2.597450;6.423988
0;29;-2;-2.835855;2.421271;4.832588
0;29;-2;-2.845414;2.409748;4.790079
0;30;-2;-2.545041;2.758044;-1.977583
0;30;-2;-2.773849;2.490172;-0.790020
0;30;-2;-2.855691;2.388019;-5.539998
0;31;-2;-2.989177;2.222480;-8.748958
0;31;-2;-3.254694;1.902338;-11.697580
0;34;-2;-3.990816;1.240108;-4.552616
0;35;-2;-3.877872;1.504683;-12.684859
0;37;-2;-3.839200;-0.149190;5.380352
0;40;-2;-4.261099;-0.507702;8.634791
0;40;-2;-4.240560;-0.575223;10.839773
0;40;-2;-4.202374;-0.739156;11.428671
0;41;-2;-4.194639;-0.873131;0.777803
0;45;-2;-3.426084;-1.846003;0.560432
0;45;-2;-3.418030;-1.858641;0.602937
0;45;-2;-3.042302;-2.448570;2.385665
0;45;-2;-3.026486;-2.474245;1.918175
0;45;-2;-3.014467;-2.493286;1.865682
0;46;-2;-3.094199;-2.359581;0.115076
0;47;-2;-3.606982;-1.571428;-12.687617
0;47;-2;-3.333325;-1.983634;-12.985493
0;47;-2;-3.304361;-2.027460;-12.943033
0;47;-2;-3.290518;-2.048239;-12.985551
0;52;-2;-2.063802;-3.336848;10.643759
0;52;-2;-1.890211;-3.404957;7.652523
0;52;-2;-1.889599;-3.405376;8.013772
0;52;-2;-1.805790;-3.439364;8.863779
0;52;-2;-1.724338;-3.471527;7.886285
0;52;-2;-1.719687;-3.473370;7.843786
0;53;-2;-2.033456;-3.339541;1.735004
0;53;-2;-2.019502;-3.345049;1.692504
0;53;-2;-1.977726;-3.374820;6.888744
0;53;-2;-1.966186;-3.379622;6.952494
0;53;-2;-1.843414;-3.416402;1.892508
0;53;-2;-1.801864;-3.433676;2.115009
0;53;-2;-1.496449;-3.565142;5.552510
0;53;-2;-1.489529;-3.568033;5.595010
0;64;-2;1.666163;-3.879993;7.789451
0;64;-2;1.855050;-3.770211;10.261865
0;64;-2;1.883133;-3.753894;10.209352
0;64;-2;1.971758;-3.702398;10.209312
0;65;-2;1.649122;-3.891765;4.219571
0;65;-2;1.659925;-3.885471;4.262070
0;65;-2;1.681504;-3.872848;4.262068
0;65;-2;1.700939;-3.861505;4.304567
0;65;-2;1.720375;-3.850162;4.347065
0;66;-2;1.591491;-3.914880;-6.452156
0;66;-2;1.829691;-3.782863;-1.543903
0;66;-2;2.213210;-3.551332;-5.729865
0;66;-2;2.245556;-3.532359;-5.729876
0;66;-2;2.254807;-3.535221;-0.448630
0;68;-2;2.303015;-3.073694;9.111338
0;68;-2;2.688599;-2.615343;13.721876
0;69;-2;2.804945;-2.461742;6.644296
0;69;-2;2.898407;-2.350724;7.196764
0;70;-2;2.359628;-2.968614;-5.811010
0;70;-2;2.431417;-2.882003;-5.853523
0;70;-2;2.787076;-2.452724;-6.108585
0;70;-2;2.814232;-2.420031;-6.108590
0;71;-2;2.787908;-2.448244;-7.439028
0;71;-2;2.861921;-2.354353;-9.256270
0;71;-2;2.884159;-2.328132;-8.975290
0;81;-2;7.068172;0.371769;7.229645
0;81;-2;7.201863;0.910459;7.209259
0;82;-2;7.150366;0.731583;-4.250663
0;82;-2;7.165886;0.798129;-1.165983
0;85;-2;6.937177;1.800308;6.099125
0;86;-2;6.882141;1.386079;-2.721717
0;86;-2;6.939791;1.902628;-6.583582
0;87;-2;6.904421;1.618728;-6.841346
0;89;-2;6.543671;2.831863;2.060648
0;90;-2;6.529919;3.219325;-5.647600
0;90;-2;6.529063;3.239307;-5.647564
0;91;-2;6.541819;2.900459;-7.097514
0;91;-2;6.527856;3.203033;-7.458432
0;91;-2;6.523386;3.295028;-7.097081
0;91;-2;6.520370;3.424462;-13.419445
0;92;-2;5.974771;4.012311;13.680072
0;92;-2;5.958511;4.094590;13.991817
0;93;-2;6.072224;3.519945;0.694154
0;93;-2;5.982581;3.971628;2.307228
0;93;-2;5.935823;4.193735;6.762516
0;93;-2;5.933551;4.210243;5.447535
0;93;-2;5.931149;4.222510;5.447550
0;93;-2;5.927854;4.239886;5.298822
0;94;-2;5.988755;3.909463;-1.509712
0;94;-2;5.946147;4.129217;-0.725632
0;94;-2;5.908453;4.336638;-2.972824
0;94;-2;5.896187;4.396399;-1.955233
0;95;-2;5.975949;4.033940;-12.271762
0;95;-2;5.973738;4.046289;-12.314247
0;95;-2;5.859866;4.607333;-8.380301
0;96;-2;5.307200;4.738675;7.610652
0;96;-2;5.185514;5.073216;13.678391
0;96;-2;5.159477;5.131078;12.384687
0;97;-2;5.456404;4.336506;2.469690
0;97;-2;5.155333;5.090455;6.712798
0;97;-2;5.108353;5.208779;6.967893
0;97;-2;5.106526;5.213468;6.925396
0;98;-2;5.394099;4.487513;-5.865198
0;98;-2;5.213104;4.945951;-6.204656
0;98;-2;5.209435;4.955203;-6.162145
0;98;-2;5.065766;5.315495;-1.961713
0;99;-2;4.997130;5.481559;-7.779541
0;99;-2;4.992195;5.493920;-7.751197
0;101;-2;4.506579;5.461198;1.151451
0;101;-2;4.467813;5.525425;1.108987
0;101;-2;4.455721;5.549682;2.126498
0;101;-2;4.076992;6.200071;7.304346
0;101;-2;4.070625;6.197953;4.206852
0;102;-2;4.370839;5.691625;-1.965999
0;102;-2;4.351458;5.730939;-5.063448
0;102;-2;4.329748;5.760265;-1.965904
0;102;-2;4.323327;5.770990;-1.965889
0;102;-2;4.316906;5.781715;-1.965874
0;102;-2;4.309202;5.794585;-1.965856
0;102;-2;4.297645;5.813890;-1.965829
0;102;-2;4.286088;5.833195;-1.965802
0;102;-2;4.271963;5.856790;-1.965770
0;102;-2;4.264258;5.869660;-1.965752
0;102;-2;4.255269;5.884675;-1.965731
0;102;-2;4.247564;5.897545;-1.965713
0;102;-2;4.238575;5.912560;-1.965692
0;102;-2;4.223166;5.938300;-1.965657
0;103;-2;4.638160;5.246023;-7.912409
0;103;-2;4.577947;5.346757;-7.784779
0;104;-2;3.210932;6.609240;13.377503
0;105;-2;3.474211;6.270610;4.886514
0;105;-2;3.296888;6.492686;1.728136
0;106;-2;3.338073;6.475445;-4.429282
0;106;-2;3.305859;6.518846;-5.999230
0;107;-2;3.513008;6.232241;-10.572652
0;107;-2;3.318404;6.497408;-11.693708
0;107;-2;3.159511;6.713992;-12.795937
0;111;-2;2.540985;6.667686;-12.572541
0;112;-2;0.913359;7.316916;13.777413
0;113;-2;1.552247;6.921483;2.392185
0;115;-2;1.052673;7.213795;-11.405033
0;115;-2;0.951813;7.275915;-10.026149
0;116;-2;0.019466;7.255622;14.065653
0;116;-2;0.005560;7.261339;14.023165
0;116;-2;-0.010653;7.268020;13.980680
0;116;-2;-0.284849;7.379723;12.697802
0;117;-2;-0.458654;7.432604;1.501820
0;118;-2;0.320699;7.101861;-6.393761
0;118;-2;0.314638;7.104417;-6.322919
0;118;-2;0.156057;7.170650;-5.812702
0;118;-2;0.135583;7.180196;-3.636889
0;118;-2;0.113354;7.189373;-3.791807
0;119;-2;0.521236;7.019269;-10.484129
0;119;-2;0.398580;7.069588;-10.569010
0;119;-2;0.382357;7.076251;-10.611494
0;120;-2;-0.782968;7.084424;12.937757
0;120;-2;-0.850083;7.101897;13.402854
0;120;-2;-1.219003;7.200119;10.338382
0;121;-2;-0.861879;7.093444;1.732012
0;123;-2;-0.774880;7.034319;-8.689631
0;123;-2;-1.130244;7.129268;-9.071814
0;123;-2;-1.142353;7.132518;-9.114303
0;123;-2;-1.257211;7.162394;-7.586699
0;125;-2;-1.723820;6.860421;0.708288
0;125;-2;-2.332577;6.947182;4.696190
0;125;-2;-2.602487;6.979800;1.870119
0;126;-2;-1.504579;6.824392;-6.672737
0;127;-2;-2.086546;6.913463;-9.164433
0;127;-2;-2.095542;6.914941;-9.257923
0;128;-2;-3.171853;6.544897;7.730661
0;129;-2;-3.133680;6.537817;2.573465
0;130;-2;-2.797770;6.515391;-0.376565
0;132;-2;-4.627871;5.851420;11.461029
0;133;-2;-4.684341;5.841721;1.742065
0;134;-2;-4.589294;5.852892;-2.186240
0;135;-2;-4.532818;5.869656;-8.351956
0;136;-2;-4.566900;5.433479;9.260333
0;136;-2;-4.589721;5.424348;9.001967
0;136;-2;-4.593327;5.423163;8.497865
0;136;-2;-4.602539;5.419396;8.540376
0;136;-2;-4.611222;5.415781;8.696220
0;137;-2;-5.699637;4.973885;2.766427
0;138;-2;-5.181706;5.186361;-5.283264
0;141;-2;-5.486824;4.603394;2.847919
0;141;-2;-5.493365;4.599735;2.890420
0;141;-2;-5.519441;4.584902;2.890424
0;141;-2;-5.651390;4.508124;1.702944
0;141;-2;-6.394457;4.085133;1.490554
0;143;-2;-6.196961;4.217325;-7.023293
0;145;-2;-6.800993;3.184656;2.571295
0;145;-2;-6.812614;3.175104;2.613780
0;146;-2;-6.629209;3.321941;-1.106367
0;146;-2;-6.770406;3.206315;-1.106363
0;146;-2;-6.791682;3.188891;-1.106362
0;146;-2;-6.803288;3.179388;-1.106362
0;146;-2;-6.822629;3.163548;-1.106361
0;146;-2;-6.843906;3.146125;-1.106361
0;146;-2;-6.865182;3.128702;-1.106360
0;147;-2;-6.194992;3.685495;-6.997613
0;150;-2;-6.991876;2.378474;-3.261693
0;150;-2;-7.119318;2.227443;-1.014202
0;150;-2;-7.130179;2.216199;-1.240139
0;150;-2;-7.153711;2.194505;-2.414198
0;152;-2;-7.465696;1.010780;10.357392
0;152;-2;-7.567494;0.846448;10.139871
0;153;-2;-7.650670;0.697561;2.321513
0;154;-2;-7.010540;1.716879;-0.630886
0;164;-2;-7.147563;-2.554476;9.706364
0;169;-2;-6.725587;-3.005753;3.561525
0;169;-2;-6.725192;-3.012367;3.490688
0;172;-2;-6.221966;-3.878912;7.865294
0;174;-2;-6.227347;-3.858533;-5.190036
0;174;-2;-6.221453;-3.894085;-5.333026
0;174;-2;-6.148559;-4.316881;-5.463666
0;174;-2;-6.068873;-4.774066;-5.118963
0;175;-2;-6.158992;-4.360381;-12.191332
0;175;-2;-6.155765;-4.380126;-12.233829
0;175;-2;-6.149597;-4.417123;-12.276321
0;175;-2;-6.145950;-4.439333;-12.318817
0;184;-2;-3.903468;-6.140428;8.483657
0;184;-2;-3.745405;-6.337435;10.081848
0;184;-2;-3.736332;-6.342872;7.778718
0;184;-2;-3.580679;-6.538565;10.041327
0;184;-2;-3.369190;-6.803570;12.754008
0;184;-2;-3.342565;-6.836954;13.103985
0;184;-2;-3.333177;-6.848750;13.237726
0;184;-2;-3.318384;-6.867222;13.401106
0;184;-2;-3.311242;-6.876229;13.516457
0;184;-2;-3.286430;-6.907144;13.762934
0;185;-2;-3.637657;-6.471852;6.130194
0;186;-2;-3.956393;-6.084187;-4.199710
0;186;-2;-3.908727;-6.142482;-3.649750
0;186;-2;-3.415842;-6.744753;-2.292677
0;186;-2;-3.332861;-6.845772;-5.208251
0;186;-2;-3.318439;-6.863416;-4.986514
0;186;-2;-3.294853;-6.892291;-4.472284
0;188;-2;-2.394637;-7.185369;8.069401
0;189;-2;-2.692749;-6.882104;6.032229
0;189;-2;-2.371907;-7.193574;3.326200
0;190;-2;-2.977295;-6.606479;-2.533330
0;190;-2;-2.930931;-6.652051;-2.585815
0;194;-2;-1.949921;-7.022818;-2.730281
0;194;-2;-1.801644;-7.112139;-5.827890
0;194;-2;-1.789016;-7.120284;-5.785399
0;195;-2;-1.854663;-7.080164;-12.159751
0;195;-2;-1.819169;-7.103460;-12.287266
0;195;-2;-0.928531;-7.683427;-11.352636
0;198;-2;-0.851441;-7.233663;-3.378372
0;198;-2;-0.835312;-7.240453;-3.378360
0;198;-2;-0.786891;-7.260822;-3.420822
0;198;-2;0.156879;-7.658566;-2.253834
0;209;-2;3.473545;-6.729684;3.948279
0;210;-2;2.843259;-6.766633;-2.174383
0;212;-2;3.522677;-6.284278;8.468827
0;213;-2;3.571404;-6.266781;4.091014
0;215;-2;4.605900;-6.034838;-11.170150
0;219;-2;4.325722;-5.677601;-10.368999
0;219;-2;4.344502;-5.670852;-10.432762
0;219;-2;4.360937;-5.664969;-10.496525
0;219;-2;4.370330;-5.661624;-10.539031
0;219;-2;4.382074;-5.657473;-10.602790
0;222;-2;5.112605;-4.918818;-1.572952
0;222;-2;5.442260;-4.739848;-1.233067
0;222;-2;5.457638;-4.731496;-1.233073
0;222;-2;5.510364;-4.702860;-1.233091
0;222;-2;5.484345;-4.717185;-0.258081
0;222;-2;5.506329;-4.705254;-0.215589
0;222;-2;5.552124;-4.680191;-1.180605
