fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
0;2095;-2;32.177879;-28.162312;-37.992088
0;2107;-2;34.832161;-26.080368;13.474528
0;2108;-2;35.184311;-25.421030;7.313318
0;2162;-2;42.381409;-9.026040;-8.287440
0;2170;-2;42.247944;-9.498343;-37.411659
0;2180;-2;42.824471;-0.893012;20.682951
1;0;-3141593;82.023552;24.160480;175.455231
1;1;-3141593;82.826126;24.027155;175.645874
1;2;-3141593;83.615326;23.943476;175.674316
1;3;-3141593;84.416710;23.790192;175.868439
1;4;-3141593;85.173073;23.874569;175.866516
1;4;-3141593;85.827499;21.068810;232.209244
1;4;-3141593;85.808502;21.062256;226.817825
1;4;-3141593;85.801819;21.059723;224.708801
1;4;-3141593;85.796509;21.057678;222.974884
1;4;-3141593;85.792450;21.056145;221.648987
1;4;-3141593;85.791412;21.055758;221.312012
1;4;-3141593;85.786758;21.053919;219.712830
1;4;-3141593;85.781609;21.051912;217.930191
1;4;-3141593;85.779701;21.051186;217.275604
1;4;-3141593;85.775978;21.049692;215.927277
1;4;-3141593;85.773872;21.048861;215.165863
1;4;-3141593;85.768539;21.046789;213.238876
1;4;-3141593;85.765137;21.045437;211.967270
1;4;-3141593;85.761543;21.044024;210.618134
1;4;-3141593;85.759560;21.043257;209.872253
1;4;-3141593;85.756668;21.042135;208.776321
1;4;-3141593;85.752571;21.040535;207.193665
1;4;-3141593;85.749825;21.039486;206.134491
1;4;-3141593;85.747810;21.038725;205.358780
1;4;-3141593;85.745743;21.037931;204.546783
1;4;-3141593;85.742447;21.036680;203.244659
1;4;-3141593;85.739769;21.035677;202.185715
1;4;-3141593;85.736328;21.034410;200.826050
1;4;-3141593;85.731377;21.032597;198.843231
1;4;-3141593;85.725746;21.030586;196.576111
1;5;-3141593;85.961990;23.771132;175.904907
1;6;-3141593;86.726662;23.796892;175.986618
1;7;-3141593;87.482109;23.869982;175.858582
1;8;-3141593;88.247963;23.882896;176.100311
1;9;-3141593;89.037148;23.757168;176.147446
1;10;-3141593;89.786552;23.854361;176.112015
1;11;-3141593;90.603424;23.568703;176.503342
1;12;-3141593;91.355957;23.642872;176.449036
1;13;-3141593;92.102890;23.748867;176.442902
1;14;-3141593;92.867065;23.753036;176.414169
1;15;-3141593;93.625130;23.792336;176.482376
1;16;-3141593;94.397064;23.749401;176.502014
1;16;-3141593;97.910767;3.225683;148.105270
1;16;-3141593;98.308022;1.957722;220.439285
1;16;-3141593;98.162018;1.772868;147.481628
1;17;-3141593;95.149033;23.824183;176.826355
1;17;-3141593;98.517418;4.126058;148.360916
1;17;-3141593;98.955139;2.628587;221.038086
1;18;-3141593;95.878677;24.023657;176.878387
1;18;-3141593;98.839798;6.671716;149.125778
1;18;-3141593;99.570587;3.490947;222.263138
1;19;-3141593;96.657005;23.938566;176.653198
1;19;-3141593;99.180344;9.100443;149.429092
1;19;-3141593;100.295830;3.704484;222.320190
1;20;-3141593;99.182152;13.484101;150.549973
1;20;-3141593;99.282639;12.908844;150.672455
1;20;-3141593;99.556114;11.333229;150.231827
1;20;-3141593;97.426216;23.908098;176.763748
1;20;-3141593;100.911568;4.566539;223.567413
1;21;-3141593;99.979012;13.292549;150.755295
1;21;-3141593;100.240036;11.789949;150.493973
1;21;-3141593;101.573860;5.150474;224.146530
1;21;-3141593;98.189995;23.908718;176.839310
1;22;-3141593;100.252464;16.115374;151.550766
1;22;-3141593;100.585464;14.195437;151.005737
1;22;-3141593;102.236610;5.730050;224.660843
1;22;-3141593;98.939560;23.991840;176.994675
1;22;-3141593;99.976753;17.706516;152.096085
1;23;-3141593;98.014503;33.485432;155.785126
1;23;-3141593;98.258438;32.066578;155.535385
1;23;-3141593;100.912231;16.711828;151.742371
1;23;-3141593;98.931534;28.158445;154.704910
1;23;-3141593;102.897392;6.325957;225.527664
1;23;-3141593;99.137093;26.965063;154.198166
1;23;-3141593;99.426636;25.292837;154.105621
1;23;-3141593;99.677856;24.135777;176.988937
1;23;-3141593;99.745323;23.450123;153.649139
1;23;-3141593;99.871582;22.709667;152.596588
1;23;-3141593;100.151489;21.101309;152.867188
1;23;-3141593;100.424164;19.525995;152.337494
1;23;-3141593;100.633224;18.319996;152.058670
1;24;-3141593;98.977638;32.326611;155.742004
1;24;-3141593;99.256065;30.706902;155.229385
1;24;-3141593;99.684380;28.220430;154.684952
1;24;-3141593;100.216133;25.137550;153.680893
1;24;-3141593;100.451401;24.079592;177.210754
1;24;-3141593;100.504333;23.478535;153.858887
1;24;-3141593;103.535271;7.051591;226.272797
1;25;-3141593;101.171120;24.330530;177.225601
1;25;-3141593;104.210762;7.561285;227.079437
1;26;-3141593;101.913719;24.448589;177.211090
1;26;-3141593;104.817886;8.461469;227.878586
1;27;-3141593;102.669418;24.492249;177.317139
1;27;-3141593;105.486893;9.003218;228.427399
1;28;-3141593;103.435844;24.471857;177.276886
1;28;-3141593;106.136696;9.661672;229.451797
1;28;-3141593;106.199554;9.285200;228.379349
1;29;-3141593;104.181824;24.572187;177.478668
1;29;-3141593;106.809486;10.180512;229.970154
1;30;-3141593;107.434563;10.977327;230.821335
1;30;-3141593;104.915894;24.738483;177.519669
1;30;-3141593;105.586464;18.783171;3.316026
1;31;-3141593;106.327934;18.909067;3.083390
1;31;-3141593;106.817360;18.145279;174.866150
1;31;-3141593;108.031464;11.937235;231.820572
1;31;-3141593;105.674896;24.759989;177.489075
1;32;-3141593;107.530617;18.426725;174.646286
1;32;-3141593;108.687759;12.550173;232.396561
1;32;-3141593;106.416481;24.881735;177.462143
1;33;-3141593;108.271667;18.551962;174.738754
1;33;-3141593;109.302078;13.409473;233.442291
1;33;-3141593;107.158707;25.002403;177.677063
1;34;-3141593;109.936859;14.143364;233.903381
1;34;-3141593;111.549950;1.970576;3.126217
1;34;-3141593;107.922462;24.995932;177.660416
1;35;-3141593;110.571175;14.885391;234.800720
1;35;-3141593;108.631645;25.306782;177.867142
1;36;-3141593;111.186768;15.730981;235.463776
1;36;-3141593;109.375031;25.418243;177.903549
1;37;-3141593;110.125679;25.484501;177.697281
1;38;-3141593;110.873207;25.573307;177.852188
1;38;-3141593;110.878807;25.543135;178.035995
1;39;-3141593;111.611320;25.716806;178.051514
1;40;-3141593;112.324867;26.000107;178.084961
1;41;-3141593;113.074631;26.076452;178.301010
1;42;-3141593;113.806206;26.255304;178.308472
1;43;-3141593;114.536400;26.445129;178.526016
1;44;-3141593;115.270912;26.608192;178.578751
1;45;-3141593;116.013062;26.726358;178.580307
1;46;-3141593;116.737541;26.946030;178.547363
1;47;-3141593;117.474380;27.095671;178.584534
1;48;-3141593;118.221573;27.186596;178.608246
1;49;-3141593;118.933395;27.478775;178.358948
1;50;-3141593;119.667221;27.651745;178.805435
1;51;-3141593;120.392296;27.868572;178.661209
1;52;-3141593;121.133209;28.002642;179.070068
1;53;-3141593;121.867264;28.172848;179.036133
1;54;-3141593;122.591545;28.400345;179.039658
1;55;-3141593;123.304985;28.690363;179.051559
1;56;-3141593;124.002579;29.074234;179.274536
1;57;-3141593;124.725075;29.328018;179.078369
1;58;-3141593;125.462753;29.500271;179.280807
1;59;-3141593;126.190437;29.726295;179.110596
1;60;-3141593;126.940155;29.829723;179.358017
1;61;-3141593;127.638199;30.212677;179.300903
1;62;-3141593;128.354996;30.449533;179.597595
1;63;-3141593;67.884705;52.374512;123.339325
1;63;-3141593;67.924088;52.304943;123.546005
1;63;-3141593;69.702553;49.007442;85.060310
1;63;-3141593;69.890442;48.674667;85.998047
1;63;-3141593;75.758995;38.968506;220.152496
1;63;-3141593;72.700706;43.460548;35.164268
1;63;-3141593;73.483932;42.994255;234.432388
1;63;-3141593;79.601418;32.059319;175.991302
1;64;-3141593;68.348412;53.081867;123.554207
1;64;-3141593;70.597466;48.964325;86.157059
1;64;-3141593;73.411827;43.756306;35.332157
1;64;-3141593;74.100449;43.451138;234.865952
1;64;-3141593;80.208092;32.546036;177.222702
1;65;-3141593;68.948624;53.544704;123.534836
1;65;-3141593;71.327805;49.211746;87.232475
1;65;-3141593;73.937943;44.374889;35.349907
1;65;-3141593;74.733948;43.873249;235.295029
1;65;-3141593;77.045380;39.780506;220.049942
1;65;-3141593;80.858223;32.952362;178.358643
1;66;-3141593;69.477654;54.132290;123.572754
1;66;-3141593;71.988899;49.579544;87.697472
1;66;-3141593;75.363434;44.299877;235.768967
1;66;-3141593;77.695328;40.169270;219.852036
1;66;-3141593;81.412125;33.524643;180.067200
1;67;-3141593;70.040169;54.660187;123.730354
1;67;-3141593;72.968559;49.386578;89.710213
1;67;-3141593;72.919266;49.470669;88.809715
1;67;-3141593;75.195793;45.242058;36.371639
1;67;-3141593;78.217072;40.777130;219.537781
1;67;-3141593;82.152107;33.762280;180.042419
1;68;-3141593;70.707031;55.005444;123.869835
1;68;-3141593;73.639893;49.731846;89.602409
1;68;-3141593;73.638275;49.724731;86.784760
1;68;-3141593;78.870438;41.156204;219.378128
1;68;-3141593;82.752052;34.247711;181.538620
1;69;-3141593;71.158577;55.726166;123.829613
1;69;-3141593;74.297081;50.101635;89.740303
1;69;-3141593;76.491737;46.031002;36.888542
1;69;-3141593;79.466652;41.632404;219.118774
1;69;-3141593;83.350533;34.727180;182.013367
1;70;-3141593;71.729607;56.238255;123.844864
1;70;-3141593;74.905914;50.555378;89.788940
1;70;-3141593;75.067978;50.275574;91.271912
1;70;-3141593;77.137550;46.425415;36.812092
1;70;-3141593;80.096115;42.049736;218.891586
1;70;-3141593;84.011040;35.101456;182.959213
1;71;-3141593;72.244202;56.850842;124.609322
1;71;-3141593;75.927208;50.291721;92.111595
1;71;-3141593;77.712189;46.947586;37.487400
1;71;-3141593;80.752129;42.421497;218.812790
1;71;-3141593;84.564186;35.659893;184.159561
1;72;-3141593;72.956749;57.114182;123.888351
1;72;-3141593;72.985985;57.064011;124.130089
1;72;-3141593;76.570366;50.685474;92.464607
1;72;-3141593;78.397057;47.273392;38.003883
1;72;-3141593;81.358009;42.878380;218.685272
1;72;-3141593;85.199226;36.075729;185.172729
1;72;-3141593;85.215698;36.043736;184.448914
1;73;-3141593;73.472076;57.723560;124.003433
1;73;-3141593;77.276405;50.966854;92.351540
1;73;-3141593;77.381592;50.786366;93.416580
1;73;-3141593;79.094872;47.574589;38.142025
1;73;-3141593;81.977829;43.310719;218.539200
1;73;-3141593;85.842590;36.472855;185.622086
1;73;-3141593;85.865952;36.431190;185.341568
1;74;-3141593;74.055107;58.215126;124.132057
1;74;-3141593;78.066460;51.107040;93.958954
1;74;-3141593;79.727188;47.990318;38.336483
1;74;-3141593;82.557068;43.811855;218.309570
1;74;-3141593;86.516464;36.819923;186.650848
1;75;-3141593;74.543617;58.871193;124.306145
1;75;-3141593;79.017479;50.964653;95.248833
1;75;-3141593;80.293495;48.522087;38.730545
1;75;-3141593;83.190102;44.220104;218.148026
1;75;-3141593;87.001663;37.490368;187.593521
1;76;-3141593;79.700317;51.287582;95.444305
1;76;-3141593;80.919662;48.946690;38.781391
1;76;-3141593;83.832169;44.612156;217.968475
1;76;-3141593;87.652130;37.875061;188.387375
1;77;-3141593;75.691383;59.885597;124.368050
1;77;-3141593;80.486748;51.430649;95.995613
1;77;-3141593;80.551079;51.320004;96.468613
1;77;-3141593;81.574921;49.321239;39.185562
1;77;-3141593;84.475426;45.002052;217.833710
1;77;-3141593;88.178207;38.474510;189.477142
1;78;-3141593;76.239632;60.438278;124.696167
1;78;-3141593;81.218513;51.672428;97.450958
1;78;-3141593;82.179680;49.783821;39.675865
1;78;-3141593;85.124191;45.382118;217.721832
1;78;-3141593;88.857849;38.805401;189.767853
1;79;-3141593;76.845375;61.015602;165.608902
1;79;-3141593;76.863144;60.859097;124.632050
1;79;-3141593;82.028023;51.775528;98.099762
1;79;-3141593;82.774979;50.260792;39.682823
1;79;-3141593;85.809975;45.696823;217.363724
1;79;-3141593;89.403625;39.372219;191.394562
1;80;-3141593;77.333275;61.546692;124.708664
1;80;-3141593;78.061356;60.407787;164.861771
1;80;-3141593;82.845757;51.864693;98.864845
1;80;-3141593;83.389687;50.705090;40.255333
1;80;-3141593;86.370056;46.229458;217.313126
1;80;-3141593;90.001106;39.844330;191.860962
1;81;-3141593;77.936188;62.004169;124.936516
1;81;-3141593;79.136047;60.044544;164.086273
1;81;-3141593;79.520264;59.379593;164.503464
1;81;-3141593;80.100784;58.372345;164.405365
1;81;-3141593;83.558456;52.135818;99.256432
1;81;-3141593;83.928902;51.279114;40.270618
1;81;-3141593;87.025330;46.597004;217.075150
1;81;-3141593;90.588135;40.335129;192.456604
1;82;-3141593;78.502708;62.524460;125.026237
1;82;-3141593;80.982635;58.345177;164.042313
1;82;-3141593;84.420197;52.149311;100.128342
1;82;-3141593;84.600632;51.837376;100.691002
1;82;-3141593;87.673492;46.976826;216.844940
1;83;-3141593;79.012527;63.142941;125.077599
1;83;-3141593;82.490662;57.231991;163.518524
1;83;-3141593;83.443947;55.577045;162.883041
1;83;-3141593;85.188553;52.325146;101.054596
1;83;-3141593;85.299644;51.918777;41.154602
1;83;-3141593;88.317894;47.363083;216.768265
1;83;-3141593;91.754494;41.332481;194.520889
1;84;-3141593;79.596703;63.632214;125.066475
1;84;-3141593;84.033928;56.057419;162.748077
1;84;-3141593;85.078064;54.245750;162.237183
1;84;-3141593;85.209229;54.019787;162.614120
1;84;-3141593;85.954208;52.504940;101.737526
1;84;-3141593;85.878494;52.422646;41.225822
1;84;-3141593;86.057358;52.329830;102.906967
1;84;-3141593;88.897781;47.860111;216.555557
1;85;-3141593;80.157265;64.162598;125.072838
1;85;-3141593;86.148666;53.894165;162.223526
1;85;-3141593;86.655151;52.796894;102.293610
1;85;-3141593;86.799576;52.548153;102.926765
1;85;-3141593;87.105392;52.234520;161.640381
1;85;-3141593;87.901237;50.856594;161.804672
1;85;-3141593;88.097153;50.514553;161.102203
1;85;-3141593;89.690720;47.990028;216.416107
1;85;-3141593;92.841316;42.468582;197.142136
1;85;-3141593;92.846848;42.456688;196.625656
1;86;-3141593;80.738335;64.657288;125.065529
1;86;-3141593;87.137642;53.254395;41.789371
1;86;-3141593;87.572220;52.930180;161.894485
1;86;-3141593;87.552284;52.749710;103.418579
1;86;-3141593;88.592987;51.161263;161.612473
1;86;-3141593;88.741470;50.902370;161.149139
1;86;-3141593;90.251289;48.520393;216.301849
1;86;-3141593;90.539642;47.786552;160.285767
1;86;-3141593;91.714783;45.751064;159.530472
1;86;-3141593;92.788101;43.895332;159.368240
1;86;-3141593;92.859459;43.770252;158.923843
1;86;-3141593;93.538734;42.764568;197.185089
1;86;-3141593;93.605034;42.481659;158.736740
1;86;-3141593;94.705566;40.579880;158.068451
1;86;-3141593;95.918930;38.485413;157.427719
1;86;-3141593;96.328033;37.780296;157.368317
1;87;-3141593;87.785835;53.637276;42.046986
1;87;-3141593;88.403503;52.781193;104.227783
1;87;-3141593;88.489937;52.632900;104.731026
1;87;-3141593;90.883492;48.926479;216.036057
1;87;-3141593;91.078651;48.356831;160.332291
1;87;-3141593;92.370224;46.121006;159.760681
1;87;-3141593;93.371399;44.388401;159.211609
1;87;-3141593;93.809143;43.631405;158.999680
1;87;-3141593;94.111893;43.280342;198.459503
1;87;-3141593;94.394173;42.619827;158.706726
1;87;-3141593;95.057045;41.473839;158.212189
1;87;-3141593;95.786903;40.213905;157.881790
1;88;-3141593;88.391060;54.094631;42.227623
1;88;-3141593;88.640045;53.663147;42.786423
1;88;-3141593;89.197258;52.913601;105.302025
1;88;-3141593;91.556480;49.263103;215.994873
1;88;-3141593;93.044144;46.457626;159.681366
1;88;-3141593;94.749588;43.679089;198.473190
1;89;-3141593;82.355522;66.361160;125.462570
1;89;-3141593;88.994949;54.556255;43.057995
1;89;-3141593;89.980354;53.063644;106.148857
1;89;-3141593;92.276718;49.517281;215.744003
1;89;-3141593;95.291695;44.250092;200.250153
1;89;-3141593;95.316483;44.205799;199.898972
1;90;-3141593;82.961632;66.812256;125.374069
1;90;-3141593;89.623871;54.971119;43.041649
1;90;-3141593;90.741287;53.250782;106.676361
1;90;-3141593;92.886765;49.961159;215.468521
1;90;-3141593;95.869576;44.753773;200.798691
1;91;-3141593;83.548836;67.296875;125.578865
1;91;-3141593;90.359390;55.199684;42.737705
1;91;-3141593;91.571411;53.319664;107.682518
1;91;-3141593;93.490570;50.415306;215.075455
1;91;-3141593;96.406380;45.329281;201.598724
1;92;-3141593;90.903229;55.765572;43.659077
1;92;-3141593;92.397873;53.392754;108.047279
1;92;-3141593;94.183151;50.718483;215.182770
1;92;-3141593;97.044861;45.729702;202.486282
1;93;-3141593;94.804337;51.143127;214.951920
1;93;-3141593;97.582268;46.304890;203.546997
1;93;-3141593;91.535942;56.174080;43.881866
1;93;-3141593;93.012978;53.758270;87.629677
1;93;-3141593;92.859047;53.747322;3.240317
1;93;-3141593;93.234520;53.450409;109.106773
1;94;-3141593;93.510765;54.123791;3.376496
1;94;-3141593;94.146965;53.376289;110.014931
1;94;-3141593;95.516342;51.411343;214.767044
1;94;-3141593;98.158478;46.812737;204.524979
1;94;-3141593;85.211365;68.921303;125.765129
1;94;-3141593;92.135468;56.641094;44.320503
1;95;-3141593;94.814140;53.725002;110.302910
1;95;-3141593;96.211693;51.709114;214.798828
1;95;-3141593;98.584221;47.579960;205.535172
1;95;-3141593;98.781082;47.237061;204.700134
1;95;-3141593;92.686897;57.191242;44.651848
1;96;-3141593;95.657852;53.770645;111.397408
1;96;-3141593;95.703156;53.693146;111.663559
1;96;-3141593;96.907379;52.005493;214.633255
1;96;-3141593;99.298859;47.849293;206.631729
1;96;-3141593;93.306587;57.621563;44.730896
1;97;-3141593;96.501778;53.814655;112.164612
1;97;-3141593;97.542213;52.406094;214.318710
1;97;-3141593;99.816582;48.457363;207.575638
1;97;-3141593;99.886978;48.333153;206.909988
1;97;-3141593;94.009514;57.908760;45.219170
1;98;-3141593;97.367416;53.821476;113.019630
1;98;-3141593;98.223755;52.726650;214.126144
1;98;-3141593;100.450035;48.862579;207.755478
1;98;-3141593;94.653107;58.296928;45.108768
1;99;-3141593;98.207451;53.872917;113.965561
1;99;-3141593;98.248978;53.802212;114.297676
1;99;-3141593;98.888443;53.076214;213.915268
1;99;-3141593;100.970360;49.466919;208.913879
1;99;-3141593;95.214607;58.829472;45.601322
1;100;-3141593;99.020645;53.969902;114.694031
1;100;-3141593;99.613396;53.322334;213.844666
1;100;-3141593;99.325333;53.445019;115.411674
1;100;-3141593;101.545723;49.975315;209.862503
1;100;-3141593;95.886040;59.170330;45.875355
1;101;-3141593;99.856407;54.028660;115.647591
1;101;-3141593;100.238777;53.739498;213.612930
1;101;-3141593;102.144623;50.441399;210.407166
1;101;-3141593;96.460541;59.679897;46.310146
1;102;-3141593;100.900208;54.094826;213.462311
1;102;-3141593;100.700676;54.072475;116.511452
1;102;-3141593;102.634354;51.098846;211.747116
1;102;-3141593;97.066116;60.134323;46.392010
1;103;-3141593;101.582909;54.413475;213.323792
1;103;-3141593;103.121201;51.761215;213.109665
1;103;-3141593;103.221558;51.584702;212.230988
1;103;-3141593;97.812454;60.345528;46.811588
1;104;-3141593;102.267662;54.728500;213.148178
1;104;-3141593;102.483322;53.996822;118.148048
1;104;-3141593;103.713013;52.238766;213.534027
1;104;-3141593;98.262337;61.071613;47.432220
1;105;-3141593;103.009811;54.943993;212.832916
1;105;-3141593;103.155220;54.336983;118.515457
1;105;-3141593;104.326286;52.681274;214.455536
1;105;-3141593;98.967392;61.353424;47.526932
1;106;-3141593;103.703468;55.244015;212.733490
1;106;-3141593;104.039314;54.312992;119.705696
1;106;-3141593;104.898476;53.192772;214.912506
1;106;-3141593;99.612076;61.740543;47.837860
