fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;46;-3141593;117.735756;19.242069;12.102956
1;47;-3141593;118.451843;19.518566;12.486847
1;48;-3141593;119.153030;19.889439;13.469788
1;49;-3141593;119.852379;20.268713;14.259582
1;50;-3141593;120.561424;20.589886;14.831284
1;51;-3141593;121.268082;20.927210;15.616144
1;52;-3141593;121.953102;21.394934;16.770721
1;52;-3141593;121.962982;21.333920;16.428354
1;53;-3141593;122.673454;21.652643;17.177725
1;54;-3141593;123.366432;22.074991;18.130093
1;55;-3141593;124.076546;22.394556;18.735506
1;56;-3141593;124.787170;22.713202;19.514971
1;57;-3141593;125.482719;23.131046;20.152479
1;58;-3141593;126.185097;23.518280;21.087452
1;59;-3141593;126.890724;23.884602;21.897486
1;60;-3141593;127.597328;24.242069;22.496691
1;61;-3141593;128.279068;24.751167;23.510603
1;62;-3141593;129.001526;24.958948;23.784340
1;82;-3141593;85.244774;50.348297;-12.193831
1;83;-3141593;85.825104;50.851448;-12.032627
1;84;-3141593;86.385666;51.389755;-11.208158
1;85;-3141593;86.933792;51.949596;-10.452633
1;85;-3141593;86.945038;51.929455;-10.816263
1;86;-3141593;87.604332;52.294674;-10.081079
1;87;-3141593;88.113014;52.922695;-8.798954
1;88;-3141593;88.650925;53.498684;-8.194848
1;89;-3141593;89.245430;53.975861;-7.491247
1;90;-3141593;89.750984;54.607708;-6.584154
1;91;-3141593;90.386353;55.013176;-5.878577
1;92;-3141593;90.960266;55.525673;-5.075498
1;93;-3141593;91.524216;56.055061;-4.087394
1;93;-3141593;93.100647;53.812973;144.945801
1;94;-3141593;92.060394;56.632816;-3.069755
1;94;-3141593;92.057755;56.636898;-3.410020
1;95;-3141593;92.648575;57.119602;-2.333887
1;95;-3141593;92.688644;57.049274;-2.836038
1;96;-3141593;93.185394;57.695591;-1.406639
1;97;-3141593;93.802345;58.131252;-1.236390
1;98;-3141593;94.304222;58.768345;0.171926
1;99;-3141593;94.895927;59.247517;0.307150
1;100;-3141593;95.404427;59.874557;1.996654
1;101;-3141593;96.020424;60.311485;2.146639
1;102;-3141593;96.536964;60.923985;3.356465
1;103;-3141593;97.149040;61.367886;3.660608
1;104;-3141593;97.656761;61.995609;4.958623
1;105;-3141593;98.252869;62.467834;5.496564
1;106;-3141593;98.775620;63.068680;6.558259
1;107;-3141593;99.345428;63.587143;7.364594
1;108;-3141593;99.868019;64.187866;8.321451
1;109;-3141593;100.445259;64.692749;8.902717
1;110;-3141593;100.998978;65.239212;9.747429
1;111;-3141593;101.556549;65.778450;10.383591
1;112;-3141593;102.117088;66.312798;11.122319
1;113;-3141593;102.644257;66.906342;12.352105
1;114;-3141593;103.190308;67.465401;12.967953
1;115;-3141593;103.758339;67.987640;13.894645
1;116;-3141593;104.263145;68.619133;14.580485
1;117;-3141593;104.846794;69.114052;15.351885
1;118;-3141593;105.312569;69.814224;16.418230
1;118;-3141593;105.973312;68.668884;16.517487
1;118;-3141593;117.353134;49.370785;135.906189
1;118;-3141593;117.324173;49.350277;117.086159
1;118;-3141593;117.262863;49.323841;79.714890
1;118;-3141593;117.196136;49.315811;41.819408
1;118;-3141593;117.182816;49.316433;34.493885
1;119;-3141593;105.950554;70.213661;16.719442
1;120;-3141593;106.488846;70.792130;17.904537
1;121;-3141593;106.986717;71.440681;18.911621
1;122;-3141593;107.579842;71.922234;19.290396
1;123;-3141593;108.041588;72.634804;20.807699
1;124;-3141593;108.611946;73.151176;21.354200
1;125;-3141593;109.193695;73.640221;21.729073
1;161;-3141593;72.272797;84.468826;61.008244
1;165;-3141593;76.237785;84.967209;-12.170058
1;166;-3141593;76.725082;85.538231;-12.033179
1;167;-3141593;77.190659;86.127655;-11.552104
1;168;-3141593;77.516037;86.835350;-10.925348
1;169;-3141593;77.950859;87.450630;-10.590611
1;170;-3141593;78.328674;88.114235;-9.418616
1;171;-3141593;78.766167;88.727196;-9.228251
1;172;-3141593;79.135056;89.398216;-8.467612
1;173;-3141593;79.519684;90.055977;-7.740396
1;174;-3141593;79.904686;90.713425;-7.110235
1;175;-3141593;80.291412;91.369370;-6.430319
1;176;-3141593;80.640923;92.056755;-5.585275
1;177;-3141593;81.111977;92.641449;-5.566436
1;177;-3141593;81.142868;92.614510;-8.943845
1;178;-3141593;81.418602;93.365143;-4.494884
1;179;-3141593;81.824593;94.004967;-3.639456
1;180;-3141593;82.245850;94.631950;-2.810086
1;181;-3141593;82.687218;95.241783;-2.655139
1;182;-3141593;83.046455;95.921181;-1.463618
1;183;-3141593;83.429176;96.580971;-1.306835
1;184;-3141593;83.718185;97.320282;-0.510076
1;185;-3141593;84.109612;97.973183;0.267223
1;186;-3141593;84.503075;98.624443;1.060699
1;187;-3141593;84.930901;99.246605;1.305255
1;188;-3141593;85.229927;99.975937;2.348431
1;200;-3141593;44.751659;83.097694;234.870544
1;278;-3141593;16.532284;104.481171;106.061600
1;279;-3141593;16.557186;105.231735;106.379364
1;280;-3141593;16.884623;105.981789;106.560966
1;282;-3141593;16.639973;107.483269;107.498665
1;283;-3141593;16.851551;108.233192;107.379120
1;284;-3141593;16.794003;108.983612;107.642990
1;285;-3141593;16.789066;109.734032;107.985855
1;286;-3141593;16.823269;110.484116;107.895287
1;287;-3141593;16.752493;111.234886;108.818840
1;288;-3141593;16.769794;111.985123;109.039764
1;289;-3141593;16.926193;112.735458;109.608299
1;289;-3141593;16.974337;112.734955;108.932648
1;290;-3141593;16.917511;113.485542;109.680862
1;291;-3141593;6.877257;114.226730;-11.948364
1;291;-3141593;16.456219;114.236221;110.015327
1;292;-3141593;6.751294;114.976532;-11.575648
1;292;-3141593;16.604990;114.986137;110.146751
1;293;-3141593;6.352374;115.726250;-10.396160
1;293;-3141593;16.426962;115.736366;110.262489
1;294;-3141593;6.176110;116.476074;-9.946465
1;294;-3141593;16.529335;116.486237;110.386116
1;295;-3141593;5.889908;117.225433;-8.754384
1;295;-3141593;16.354177;117.236755;111.110275
1;296;-3141593;5.655364;117.974846;-7.726304
1;296;-3141593;16.491085;117.986603;111.241943
1;297;-3141593;5.341366;118.724312;-6.665947
1;298;-3141593;5.272000;119.473946;-6.374007
1;298;-3141593;16.385387;119.486748;111.820442
1;299;-3141593;4.902480;120.223473;-5.247580
1;299;-3141593;16.523247;120.236565;112.163315
1;300;-3141593;4.477967;120.973305;-4.665683
1;300;-3141593;16.185026;120.986610;112.302879
1;301;-3141593;4.325902;121.722183;-3.377950
1;301;-3141593;16.105925;121.736763;112.906502
1;302;-3141593;4.112640;122.471680;-2.844968
1;302;-3141593;16.177217;122.486374;112.896393
1;303;-3141593;3.797719;123.220917;-1.659393
1;303;-3141593;16.144125;123.236244;113.412361
1;304;-3141593;3.380001;123.970230;-0.526887
1;304;-3141593;16.099123;123.985809;113.576164
1;305;-3141593;3.000638;124.719238;0.726244
1;305;-3141593;3.241800;124.719513;-0.207922
1;305;-3141593;15.752319;124.735664;113.912987
1;306;-3141593;3.024315;125.468262;1.071010
1;306;-3141593;15.851940;125.485069;114.038322
1;307;-3141593;2.886277;126.217705;1.385170
1;307;-3141593;15.733002;126.234718;114.344841
1;308;-3141593;2.235057;126.968010;2.854849
1;308;-3141593;15.820353;126.983322;114.380379
1;309;-3141593;1.930270;127.717194;3.929482
1;309;-3141593;2.119279;127.716927;3.322819
1;309;-3141593;15.798550;127.732002;114.577667
1;310;-3141593;15.658641;128.480988;115.071152
1;311;-3141593;1.278726;129.215149;5.630262
1;312;-3141593;0.930290;129.964188;6.614453
1;312;-3141593;15.365778;129.979233;116.084053
1;313;-3141593;0.559558;130.713257;7.618614
1;313;-3141593;15.387453;130.729065;116.124611
1;314;-3141593;0.225629;131.463501;8.708831
1;314;-3141593;15.446605;131.479095;116.454597
1;348;-3141593;-50.836521;98.349625;-12.060612
1;349;-3141593;-51.120834;99.045769;-11.925971
1;350;-3141593;-51.385349;99.748077;-11.056126
1;351;-3141593;-51.594200;100.470116;-9.962331
1;352;-3141593;-51.846745;101.176537;-8.987006
1;353;-3141593;-52.084499;101.888184;-7.956420
1;354;-3141593;-52.154144;102.660614;-7.202990
1;355;-3141593;-52.413479;103.364349;-6.250915
1;356;-3141593;-52.567596;104.105927;-5.196471
1;357;-3141593;-52.843002;104.803322;-3.892621
1;357;-3141593;-52.939552;104.769402;-4.697352
1;358;-3141593;-53.049236;105.526817;-3.637648
1;359;-3141593;-53.284222;106.239166;-2.766825
1;360;-3141593;-53.393810;106.996407;-1.576126
1;361;-3141593;-53.598099;107.719833;-0.699642
1;362;-3141593;-53.889996;108.411278;0.332431
1;363;-3141593;-54.069099;109.143578;1.415570
1;364;-3141593;-54.220348;109.886513;2.284202
1;366;-3141593;-54.651630;111.325775;4.289543
1;367;-3141593;-54.901535;112.032745;5.634752
1;367;-3141593;-54.796425;112.070946;4.798479
1;368;-3141593;-55.021389;112.786903;5.945222
1;369;-3141593;-55.260120;113.497986;7.034048
1;370;-3141593;-55.451824;114.225998;8.090201
1;371;-3141593;-55.568214;114.980972;8.907455
1;372;-3141593;-55.833668;115.682014;9.811850
1;374;-3141593;-56.233780;117.131317;11.500068
1;375;-3141593;-56.361572;117.881889;12.663288
1;375;-3141593;-56.391567;117.871216;12.346396
1;376;-3141593;-56.604889;118.591034;13.388271
1;377;-3141593;-56.684593;119.358841;14.910396
1;378;-3141593;-46.325989;71.856796;43.163189
1;379;-3141593;-46.657444;72.576805;42.758480
1;380;-3141593;-47.333176;73.007057;43.653980
1;381;-3141593;-47.779911;73.627411;43.872211
1;382;-3141593;-48.380325;74.116035;44.121723
1;383;-3141593;-48.921799;74.653633;44.612003
1;384;-3141593;-49.365341;75.271111;44.863323
1;385;-3141593;-49.836678;75.864975;45.116283
1;386;-3141593;-50.313251;76.452896;45.142643
1;387;-3141593;-50.967278;76.891891;46.092514
1;389;-3141593;-52.037483;77.966621;46.456181
1;390;-3141593;-52.511837;78.554016;46.647602
1;391;-3141593;-53.192287;78.968323;46.904469
1;393;-3141593;-54.121914;80.157448;47.563183
1;394;-3141593;-54.597549;80.742050;47.875935
1;395;-3141593;-55.268295;81.163071;48.241142
1;396;-3141593;-55.703659;81.781342;48.194866
1;397;-3141593;-56.348381;82.223640;48.747738
1;397;-3141593;-56.011318;82.506088;48.372059
1;398;-3141593;-56.888927;82.752922;48.944706
1;399;-3141593;-57.391617;83.313911;49.192360
1;401;-3141593;-58.627964;84.241600;50.139675
1;402;-3141593;-58.965240;84.940514;50.055653
1;403;-3141593;-59.654873;85.344208;50.453548
1;404;-3141593;-60.045639;85.997971;50.602207
1;404;-3141593;-59.912624;86.109428;50.580044
1;409;-3141593;-69.318977;83.139565;66.857849
1;409;-3141593;-63.052391;88.383156;52.312702
1;409;-3141593;-62.895901;88.514244;52.965397
1;410;-3141593;-63.523270;88.969292;52.786098
1;411;-3141593;-63.989510;89.559036;52.986088
1;412;-3141593;-64.628662;90.004021;53.506611
1;413;-3141593;-65.181137;90.521568;53.595028
1;414;-3141593;-65.710014;91.058708;53.912106
1;415;-3141593;-66.381760;91.476265;54.175209
1;416;-3141593;-66.859253;92.056419;54.077122
1;417;-3141593;-67.557121;92.451988;54.823269
1;418;-3141593;-68.109337;92.969475;55.148830
1;419;-3141593;-68.560654;93.571472;55.401669
1;420;-3141593;-69.138458;94.067535;55.618793
1;421;-3141593;-69.743919;94.540390;56.018009
1;422;-3141593;-70.286438;95.066040;56.197548
1;424;-3141593;-71.445610;96.055099;56.947365
1;425;-3141593;-72.123390;96.467514;57.257137
1;426;-3141593;-72.923050;96.778015;58.028885
1;426;-3141593;-72.763992;96.911186;57.646969
1;427;-3141593;-73.426033;97.336861;57.998798
1;428;-3141593;-73.823257;97.984344;58.146568
1;429;-3141593;-74.581284;98.329689;58.636616
1;430;-3141593;-75.076988;98.894997;58.735176
1;431;-3141593;-75.622185;99.419167;58.946453
1;432;-3141593;-76.244705;99.878601;59.459591
1;433;-3141593;-76.886353;100.322067;59.624989
1;435;-3141593;-78.159790;101.219551;60.137993
1;436;-3141593;-78.610161;101.826118;60.636246
1;437;-3141593;-79.311539;102.222626;60.746891
1;438;-3141593;-79.928932;102.689392;61.046577
1;439;-3141593;-80.612144;103.100525;61.371117
1;440;-3141593;-81.184753;103.596199;61.979530
1;441;-3141593;-76.824051;37.048565;32.550644
1;441;-3141593;-74.497070;41.044025;122.308861
1;442;-3141593;-77.243668;37.813446;33.534683
1;442;-3141593;-75.461441;40.876644;122.013283
1;443;-3141593;-77.876595;38.215286;33.876675
1;443;-3141593;-76.409142;40.737305;121.654129
1;444;-3141593;-78.431480;38.750896;34.393856
1;444;-3141593;-77.262169;40.761147;121.587967
1;445;-3141593;-83.017319;32.300900;127.440887
1;445;-3141593;-79.013962;39.239216;35.180706
1;445;-3141593;-78.250786;40.550575;121.121445
1;446;-3141593;-79.548309;39.810658;35.675758
1;446;-3141593;-79.349670;40.149220;120.746887
1;447;-3141593;-84.337769;33.011967;128.767014
1;447;-3141593;-80.195801;40.183796;120.340164
1;447;-3141593;-80.146652;40.272495;36.018665
1;448;-3141593;-85.043060;33.289234;128.886780
1;448;-3141593;-81.417152;39.570099;120.064873
1;448;-3141593;-81.134636;40.058186;120.267372
1;448;-3141593;-80.758965;40.710369;36.566517
1;449;-3141593;-85.627525;33.776459;129.915497
1;449;-3141593;-82.440140;39.298298;119.557899
1;449;-3141593;-81.381393;41.130756;37.234264
1;450;-3141593;-86.256958;34.185478;130.050262
1;450;-3141593;-83.284210;39.335655;119.211845
1;450;-3141593;-82.036438;41.495544;37.631443
1;451;-3141593;-86.838310;34.678013;130.386826
1;451;-3141593;-83.963943;39.657333;119.154922
1;451;-3141593;-82.620499;41.982548;38.161732
1;452;-3141593;-87.427322;35.157322;131.207489
1;452;-3141593;-83.261375;42.371666;38.696350
1;453;-3141593;-88.080772;35.524956;131.396561
1;453;-3141593;-86.534561;38.204445;117.969101
1;453;-3141593;-83.927902;42.716751;39.220013
1;454;-3141593;-88.720802;35.915985;131.962357
1;454;-3141593;-87.560417;37.925453;117.670097
1;454;-3141593;-84.625587;43.008007;39.912643
1;455;-3141593;-89.271530;36.462154;132.396545
1;455;-3141593;-88.601257;37.620789;117.434052
1;455;-3141593;-85.282959;43.369102;40.226219
1;456;-3141593;-89.875839;36.915562;133.212601
1;456;-3141593;-89.845032;36.964050;116.641449
1;456;-3141593;-85.951012;43.711689;40.791897
1;457;-3141593;-90.867561;36.691822;116.569252
1;457;-3141593;-90.497513;37.338894;133.989395
1;457;-3141593;-86.615433;44.060493;41.469032
1;458;-3141593;-91.760368;36.644978;116.330879
1;458;-3141593;-91.131790;37.740074;133.915222
1;458;-3141593;-87.319183;44.341534;42.016167
1;458;-3141593;-84.612106;49.092396;-11.783200
1;459;-3141593;-92.972084;36.046066;115.949196
1;459;-3141593;-91.592072;38.443443;134.639526
1;459;-3141593;-87.993896;44.672710;42.503880
1;459;-3141593;-85.254463;49.480259;-11.769530
1;460;-3141593;-92.242172;38.817345;134.916245
1;460;-3141593;-88.778099;44.814716;43.169033
1;460;-3141593;-85.814751;50.006741;-10.661165
1;461;-3141593;-92.862976;39.242359;135.944107
1;461;-3141593;-89.479080;45.100670;43.478909
1;461;-3141593;-86.418259;50.457054;-8.987510
1;462;-3141593;-93.500839;39.637512;136.221970
1;462;-3141593;-90.222878;45.312462;44.130215
1;462;-3141593;-87.057823;50.849148;-8.752499
1;463;-3141593;-94.163330;39.989964;136.479691
1;463;-3141593;-90.957184;45.540768;44.532917
1;463;-3141593;-87.637558;51.341377;-7.374946
1;464;-3141593;-94.674683;40.604889;137.282959
1;464;-3141593;-91.725891;45.709503;45.197868
1;464;-3141593;-88.289932;51.707600;-5.766427
1;464;-3141593;-88.278923;51.728210;-6.349348
1;465;-3141593;-95.251221;41.106716;138.033905
1;465;-3141593;-92.504524;45.861198;45.605751
1;465;-3141593;-88.851570;52.232906;-5.024796
1;466;-3141593;-95.806313;41.645576;138.418564
1;466;-3141593;-95.803360;41.650410;137.638397
1;466;-3141593;-93.319138;45.950424;46.516201
1;466;-3141593;-89.451363;52.692268;-4.271960
1;467;-3141593;-96.413757;42.093613;138.814072
1;467;-3141593;-93.989273;46.289814;46.622986
1;467;-3141593;-89.995827;53.245564;-2.898206
1;468;-3141593;-97.047005;42.496956;139.369324
1;468;-3141593;-90.606369;53.685719;-1.884721
1;469;-3141593;-97.649239;42.953991;139.687714
1;469;-3141593;-95.687439;46.349224;47.942211
1;469;-3141593;-91.245895;54.076565;-1.158203
1;470;-3141593;-98.172997;43.547417;140.422165
1;470;-3141593;-96.477600;46.480675;48.628395
1;470;-3141593;-91.832603;54.557587;-0.019498
1;471;-3141593;-98.653580;44.215492;141.148788
1;471;-3141593;-97.463211;46.274155;49.384571
1;472;-3141593;-99.263046;44.659832;141.498184
1;472;-3141593;-98.251602;46.408817;49.874725
1;472;-3141593;-92.999603;55.532104;2.308847
1;473;-3141593;-99.929718;45.005119;141.891846
1;473;-3141593;-99.102730;46.434902;50.363781
1;473;-3141593;-93.622162;55.953064;3.168692
1;474;-3141593;-100.460419;45.586147;142.618515
1;474;-3141593;-100.028275;46.332150;51.231503
1;474;-3141593;-94.239670;56.382759;4.024454
1;475;-3141593;-100.908615;46.307793;51.701546
1;475;-3141593;-100.898994;46.326790;143.092255
1;475;-3141593;-94.815681;56.883190;5.670290
1;475;-3141593;-94.806908;56.899464;4.785065
1;476;-3141593;-101.781616;46.296047;52.202698
1;476;-3141593;-101.575500;46.655060;143.386215
1;476;-3141593;-95.408348;57.355732;6.598044
1;477;-3141593;-102.791824;46.046852;53.128830
1;477;-3141593;-102.146027;47.167164;144.205658
1;477;-3141593;-96.010666;57.811943;7.186818
1;477;-3141593;-95.959938;57.898979;7.829200
1;478;-3141593;-103.676781;46.013969;53.518330
1;478;-3141593;-102.769569;47.587215;144.414139
1;478;-3141593;-96.575493;58.332165;8.598100
1;478;-3141593;-96.582138;58.321133;8.193640
1;479;-3141593;-104.787987;45.588821;54.539757
1;479;-3141593;-103.269287;48.222115;145.162384
1;479;-3141593;-97.156906;58.823914;9.724836
1;480;-3141593;-105.828384;45.286579;55.354515
1;480;-3141593;-103.882187;48.660500;145.292114
1;480;-3141593;-97.754776;59.287392;10.790124
1;480;-3141593;-97.750549;59.296074;9.655776
1;481;-3141593;-106.714844;45.251205;55.744587
1;481;-3141593;-104.454338;49.169930;146.094299
1;481;-3141593;-98.372749;59.716286;11.610085
1;481;-3141593;-98.262260;59.906078;12.808556
1;482;-3141593;-107.772934;44.918518;56.534237
1;482;-3141593;-105.043060;49.650421;146.473389
1;482;-3141593;-98.907318;60.289047;12.891473
1;483;-3141593;-108.910149;44.448895;57.490463
1;483;-3141593;-105.806564;49.828487;147.998291
1;483;-3141593;-105.554054;50.265877;147.278381
1;483;-3141593;-99.548180;60.678371;13.781744
1;484;-3141593;-110.028107;44.013439;58.324932
1;484;-3141593;-106.174294;50.691605;147.356171
1;484;-3141593;-105.879860;51.202358;147.877899
1;484;-3141593;-100.131866;61.166698;14.558393
1;485;-3141593;-111.494629;42.975266;59.920918
1;485;-3141593;-111.239433;43.416767;59.366051
1;485;-3141593;-106.660889;51.349602;148.377350
1;485;-3141593;-100.659470;61.750713;16.541100
1;485;-3141593;-100.673309;61.727722;15.660626
1;486;-3141593;-112.264496;43.142246;60.111320
1;486;-3141593;-107.172478;51.963722;148.469971
1;486;-3141593;-101.255653;62.217838;16.992300
1;487;-3141593;-107.822075;52.338856;149.047318
1;487;-3141593;-101.758224;62.845665;18.716915
1;487;-3141593;-101.758705;62.846138;17.462772
1;488;-3141593;-108.286415;53.035332;149.737106
1;488;-3141593;-102.436943;63.169865;19.213463
1;489;-3141593;-113.320679;45.899952;-11.864577
1;489;-3141593;-108.840157;53.576805;150.325821
1;489;-3141593;-102.997726;63.697124;20.852964
1;490;-3141593;-114.014183;46.198704;-11.738376
1;490;-3141593;-109.468185;53.989407;150.750412
1;490;-3141593;-103.642647;64.080406;20.871078
1;491;-3141593;-109.873131;54.788937;151.419891
1;491;-3141593;-104.155609;64.690704;22.215672
1;492;-3141593;-115.164680;47.201653;-10.080710
1;492;-3141593;-110.575180;55.073257;151.974640
1;492;-3141593;-104.748741;65.162376;23.522671
1;492;-3141593;-104.767906;65.129501;23.135433
1;493;-3141593;-115.746010;47.693382;-9.490762
1;493;-3141593;-110.914040;55.987534;152.414215
1;493;-3141593;-105.334030;65.647614;24.923431
1;493;-3141593;-105.320442;65.671890;24.091675
1;494;-3141593;-116.381859;48.089066;-8.247147
1;494;-3141593;-111.453987;56.553192;152.933701
1;494;-3141593;-105.937347;66.102371;25.670372
1;495;-3141593;-116.974503;48.561604;-7.809947
1;495;-3141593;-112.126633;56.888737;153.390839
1;495;-3141593;-106.509102;66.611771;26.454231
1;496;-3141593;-117.573860;49.020805;-6.702559
1;496;-3141593;-112.503052;57.738144;154.005188
1;496;-3141593;-107.081161;67.120461;27.467386
1;497;-3141593;-118.013008;49.757027;-5.197199
1;497;-3141593;-113.211693;58.011162;154.401535
1;497;-3141593;-107.622902;67.681030;29.297890
1;497;-3141593;-107.644966;67.643318;28.652407
1;498;-3141593;-118.658623;50.139942;-5.037436
1;498;-3141593;-113.768677;58.548546;155.015854
1;498;-3141593;-108.232994;68.125465;29.403891
1;499;-3141593;-119.233231;50.643467;-4.110672
1;499;-3141593;-114.151329;59.388611;155.830109
1;499;-3141593;-108.878761;68.508408;29.579100
1;499;-3141593;-108.758003;68.716209;31.207075
1;500;-3141593;-119.806030;51.150902;-3.438643
1;500;-3141593;-114.699623;59.941177;156.376862
1;500;-3141593;-109.395470;69.113411;31.543964
1;501;-3141593;-120.383751;51.648502;-2.613210
1;501;-3141593;-115.300064;60.403049;156.445084
1;501;-3141593;-109.926819;69.693298;33.250038
1;502;-3141593;-121.013718;52.054024;-2.141342
1;502;-3141593;-115.786888;61.062107;157.104752
1;502;-3141593;-110.557121;70.102646;33.435551
1;503;-3141593;-121.556229;52.608574;-0.835252
1;503;-3141593;-116.239357;61.777733;157.868652
1;526;-3141593;-97.177338;33.520748;114.015648
1;527;-3141593;-97.963623;33.383125;113.885574
1;528;-3141593;-98.846985;32.699238;113.377113
1;529;-3141593;-99.776688;31.754833;112.892380
1;529;-3141593;-99.644455;32.499374;113.358299
1;530;-3141593;-100.528389;31.812082;112.836174
1;531;-3141593;-101.383949;31.284342;112.321121
1;532;-3141593;-102.212112;30.911076;112.112617
1;533;-3141593;-103.134438;30.008577;111.774353
1;534;-3141593;-103.979233;29.540390;111.270073
1;534;-3141593;-106.363579;16.437582;229.570221
1;535;-3141593;-104.896545;28.663378;110.789345
1;536;-3141593;-105.701241;28.421942;110.749268
1;537;-3141593;-106.728271;26.926392;109.971924
1;537;-3141593;-106.433380;28.588694;110.513222
1;538;-3141593;-107.625481;26.162270;109.333038
1;538;-3141593;-107.472328;27.026638;109.762260
1;539;-3141593;-108.418777;25.985437;109.430511
1;540;-3141593;-109.352982;25.013229;108.930779
1;541;-3141593;-110.246773;24.269131;108.407547
1;542;-3141593;-111.105927;23.720573;108.127083
1;543;-3141593;-112.002998;22.958046;107.615608
