fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
0;415;-2;-24.148031;-3.717636;2.124977
0;418;-2;-24.309301;-1.120116;-20.230236
0;423;-2;-22.161041;-9.051007;3.952748
0;442;-2;-14.500250;-18.806940;-14.517751
0;442;-2;-13.281696;-19.587543;-14.181839
0;452;-2;-0.617776;-23.646191;24.128729
0;455;-2;-0.792890;-23.865576;1.719267
0;458;-2;-3.380571;-23.617311;-18.150101
0;490;-2;22.313234;-7.555451;-19.599451
0;494;-2;23.776400;-3.150564;13.427448
0;499;-2;24.149246;-1.670635;-27.784002
0;512;-2;37.287674;5.840725;-4.783712
0;529;-2;37.569420;8.076873;13.412237
0;578;-2;30.706659;22.840908;-7.177434
0;629;-2;17.139608;34.463226;-33.749123
0;638;-2;10.970551;36.171555;18.249947
0;640;-2;15.487352;34.437504;10.222924
0;670;-2;7.477753;37.590862;-20.098305
0;749;-2;-20.982597;32.256100;13.985163
0;833;-2;-37.177780;10.257126;31.278452
0;845;-2;-38.120640;6.994773;-17.827612
0;855;-2;-37.875992;2.881473;30.877573
0;867;-2;-37.556015;6.667708;-17.930735
0;881;-2;-38.216854;-5.950774;12.715786
0;1026;-2;-16.834303;-34.821125;-36.183170
0;1046;-2;-4.809899;-37.656330;-28.081131
0;1050;-2;-1.349980;-38.509914;39.757317
0;1060;-2;-1.553675;-38.502251;3.383058
0;1079;-2;9.349587;-36.826706;13.426718
0;1186;-2;35.914677;-13.880917;27.038519
0;1193;-2;35.617947;-14.586099;0.305750
0;1208;-2;35.403877;-13.447070;26.899286
0;1258;-2;43.038925;4.760274;8.352559
0;1262;-2;42.908142;6.182065;-7.865463
0;1337;-2;34.306114;25.489841;-7.568673
0;1420;-2;19.301470;38.766048;-37.975777
0;1426;-2;11.647759;41.207672;36.819504
0;1430;-2;12.450955;40.933937;20.743135
0;1433;-2;15.546200;39.818226;7.381790
0;1557;-2;-23.970156;36.436584;13.489841
0;1597;-2;-25.931049;34.123596;-47.397827
0;1671;-2;-40.321327;16.581814;-43.915527
0;1701;-2;-43.466393;3.152328;35.417015
0;1731;-2;-42.528233;-6.641690;16.063906
0;1894;-2;-18.997797;-38.603127;-35.643452
0;1896;-2;-19.202122;-38.493683;-43.100052
0;1943;-2;-5.311792;-42.598976;-31.704556
0;1948;-2;1.081547;-43.495903;45.221596
0;1949;-2;-1.583343;-43.564323;45.139786
0;1949;-2;1.109456;-43.555824;45.284691
0;1959;-2;-1.799421;-43.553452;3.714682
0;1977;-2;6.415200;-42.394508;29.746769
0;2013;-2;13.642064;-41.309544;-9.763390
0;2128;-2;39.343231;-16.853785;27.527239
0;2135;-2;39.537800;-16.220774;0.195335
0;2163;-2;41.338589;-13.436448;-13.305599
0;2168;-2;42.402359;-8.897012;-29.559441
0;2170;-2;41.186813;-13.738088;-40.756878
1;5724;-3141593;82.727425;18.054626;31.143726
1;5725;-3141593;83.511101;18.058252;31.425125
1;5726;-3141593;84.182457;18.642187;31.374125
1;5727;-3141593;84.971336;18.593809;31.978331
1;5728;-3141593;85.727837;18.705772;32.031601
1;5729;-3141593;86.492165;18.773785;32.685989
1;5730;-3141593;87.230255;18.973017;32.786987
1;5731;-3141593;87.964691;19.185421;32.828785
1;5732;-3141593;88.738800;19.181772;33.248753
1;5733;-3141593;87.720963;30.064247;85.796181
1;5733;-3141593;89.461464;19.455654;33.523376
1;5734;-3141593;90.240425;19.416359;33.884151
1;5735;-3141593;90.951881;19.745708;34.033859
1;5736;-3141593;90.114883;29.551384;84.503777
1;5736;-3141593;91.697609;19.881149;34.062607
1;5737;-3141593;92.402718;20.246052;34.481388
1;5738;-3141593;91.801010;28.683105;83.368050
1;5738;-3141593;93.168510;20.272320;35.076675
1;5739;-3141593;92.554024;28.767788;83.218231
1;5739;-3141593;93.915886;20.395842;35.420341
1;5740;-3141593;93.359245;28.547604;82.926559
1;5740;-3141593;94.650703;20.583359;35.432728
1;5741;-3141593;94.174698;28.270828;82.788528
1;5741;-3141593;95.397621;20.705679;35.818752
1;5742;-3141593;94.948990;28.222099;82.071281
1;5742;-3141593;94.985458;28.007410;81.628418
1;5742;-3141593;96.115883;20.990280;36.311848
1;5743;-3141593;95.765854;27.930273;81.709923
1;5743;-3141593;96.903351;20.877403;36.235134
1;5744;-3141593;97.624763;21.141026;36.804478
1;5745;-3141593;97.411903;27.277214;81.050667
1;5745;-3141593;98.356148;21.341837;36.848591
1;5746;-3141593;98.216095;27.054008;80.463600
1;5746;-3141593;99.070053;21.646301;37.255993
1;5747;-3141593;99.001572;26.938162;80.144112
1;5747;-3141593;99.824776;21.713234;37.335751
1;5748;-3141593;99.804550;26.720663;79.709305
1;5748;-3141593;100.551788;21.940203;37.751579
1;5749;-3141593;100.563644;26.756411;79.525719
1;5749;-3141593;101.301971;22.031639;37.821766
1;5750;-3141593;102.267418;22.094507;133.374039
1;5751;-3141593;102.140602;26.484278;78.857239
1;5751;-3141593;102.772705;22.385771;38.509914
1;5752;-3141593;102.936859;26.302164;78.413177
1;5752;-3141593;103.489662;22.664255;38.688911
1;5753;-3141593;103.714287;26.229254;78.174171
1;5753;-3141593;104.251129;22.692017;39.018833
1;5754;-3141593;104.517960;26.007275;78.074631
1;5754;-3141593;105.000244;22.785248;39.130901
1;5755;-3141593;105.331406;25.723776;77.503395
1;5756;-3141593;106.133987;25.502394;76.953773
1;5756;-3141593;106.454292;23.231047;40.041027
1;5757;-3141593;106.887123;25.567949;76.939285
1;5757;-3141593;107.188538;23.408596;40.250229
1;5758;-3141593;107.689583;25.348896;76.653259
1;5758;-3141593;107.941757;23.476181;40.329941
1;5758;-3141593;111.678230;2.062975;21.053694
1;5759;-3141593;108.427223;25.496407;76.138939
1;5759;-3141593;108.666763;23.708517;40.750965
1;5759;-3141593;112.364006;2.507571;21.368507
1;5760;-3141593;109.226791;25.294596;75.977425
1;5760;-3141593;112.977173;3.366411;21.951654
1;5761;-3141593;110.001259;25.236309;75.889343
1;5761;-3141593;113.707245;3.559211;22.095514
1;5762;-3141593;110.767746;25.221102;75.593292
1;5762;-3141593;110.902069;24.053791;41.526184
1;5763;-3141593;111.608147;24.390173;41.722527
1;5764;-3141593;112.365204;24.825584;75.284546
1;5764;-3141593;112.324593;24.668982;42.101536
1;5764;-3141593;115.671700;5.428356;23.201979
1;5765;-3141593;113.108124;24.566103;42.558178
1;5765;-3141593;116.326195;6.051890;23.344023
1;5765;-3141593;116.343704;5.951446;23.259970
1;5766;-3141593;113.819702;24.870596;42.753235
1;5766;-3141593;116.994049;6.603244;23.764452
1;5767;-3141593;114.596497;24.804396;43.065025
1;5767;-3141593;117.665024;7.134745;23.952009
1;5768;-3141593;115.432213;24.759367;74.392830
1;5768;-3141593;115.331131;24.975613;43.120010
1;5768;-3141593;118.326935;7.719550;24.287624
1;5769;-3141593;116.037369;25.311422;43.421223
1;5769;-3141593;116.232475;24.553553;74.308113
1;5769;-3141593;118.973076;8.394803;24.650002
1;5770;-3141593;116.780464;25.436291;43.636559
1;5770;-3141593;117.008484;24.485737;74.214706
1;5770;-3141593;119.646393;8.914210;24.908216
1;5771;-3141593;117.512924;25.622868;43.939976
1;5771;-3141593;117.786926;24.402178;73.951607
1;5771;-3141593;120.312180;9.480761;25.452383
1;5772;-3141593;118.246574;25.806095;44.467285
1;5772;-3141593;120.939423;10.264356;25.737087
1;5773;-3141593;118.985069;25.956207;44.513268
1;5773;-3141593;119.427078;23.762476;73.439217
1;5773;-3141593;121.636337;10.654324;26.253984
1;5774;-3141593;119.723129;26.111895;44.843037
1;5774;-3141593;120.190903;23.766291;73.437531
1;5774;-3141593;122.285027;11.313914;26.306927
1;5775;-3141593;120.461464;26.266146;45.169121
1;5775;-3141593;120.984764;23.594494;73.039345
1;5775;-3141593;122.870667;12.338548;26.853418
1;5776;-3141593;121.185684;26.501921;45.437943
1;5776;-3141593;121.752289;23.578835;73.071312
1;5776;-3141593;123.657448;12.215894;26.916344
1;5777;-3141593;121.935448;26.595705;45.845467
1;5777;-3141593;122.560539;23.330229;72.780533
1;5778;-3141593;122.673317;26.753223;45.863972
1;5778;-3141593;123.347404;23.205441;72.650284
1;5778;-3141593;124.924164;13.727924;27.757238
1;5779;-3141593;123.422714;26.848600;46.213142
1;5779;-3141593;124.186172;22.780928;72.186996
1;5779;-3141593;125.612701;14.167870;28.006910
1;5780;-3141593;124.170380;26.952288;46.443607
1;5780;-3141593;124.964928;22.702642;72.093323
1;5781;-3141593;124.928932;27.008263;46.574535
1;5781;-3141593;125.762138;22.531469;71.941910
1;5781;-3141593;126.963921;15.217164;28.791689
1;5782;-3141593;126.569069;22.311451;71.689491
1;5783;-3141593;126.363815;27.603495;47.213917
1;5783;-3141593;127.324104;22.387398;71.449165
1;5783;-3141593;128.289413;16.433813;29.398708
1;5784;-3141593;127.120773;27.678963;47.864368
1;5784;-3141593;128.130661;22.170486;71.322868
1;5784;-3141593;128.964310;16.974649;29.833195
1;5785;-3141593;127.850029;27.900665;47.971313
1;5785;-3141593;128.919495;22.053385;71.065575
1;5785;-3141593;129.655579;17.409380;29.807638
1;5786;-3141593;128.596222;27.973110;48.193420
1;5786;-3141593;129.704300;21.897738;70.536377
1;5786;-3141593;130.294495;18.098042;30.402075
1;5786;-3141593;130.308685;18.011475;29.852875
1;5787;-3141593;72.653954;44.451553;212.744583
1;5787;-3141593;72.673424;44.412563;211.708054
1;5787;-3141593;79.010849;32.705036;90.801086
1;5788;-3141593;73.285233;44.890327;214.658264
1;5788;-3141593;73.311905;44.837700;213.407410
1;5789;-3141593;73.934006;45.294552;216.837341
1;5789;-3141593;81.071976;32.234867;89.790482
1;5790;-3141593;74.561859;45.733936;219.254669
1;5790;-3141593;74.599236;45.658253;217.120438
1;5791;-3141593;75.208153;46.133362;220.382278
1;5792;-3141593;75.875229;46.498493;222.291321
1;5793;-3141593;76.502647;46.930809;224.098953
1;5793;-3141593;76.583694;46.782257;222.479797
1;5794;-3141593;77.151924;47.325802;226.284851
1;5795;-3141593;77.749619;47.808857;228.379852
1;5796;-3141593;78.403458;48.192776;230.256714
1;5797;-3141593;79.032524;48.621403;232.531128
1;5797;-3141593;79.059494;48.563641;230.545853
1;5798;-3141593;79.685974;49.001049;233.755661
1;5798;-3141593;79.688316;48.990829;232.685440
1;5799;-3141593;80.306274;49.441078;235.681442
1;5819;-3141593;101.571960;41.821079;2.121869
1;5822;-3141593;103.777061;42.533714;3.649456
1;5823;-3141593;104.469231;42.845608;4.545990
1;5823;-3141593;104.467934;42.845264;3.790518
1;5824;-3141593;105.134750;43.200752;4.699960
1;5825;-3141593;105.991661;43.229805;5.635225
1;5826;-3141593;106.590584;43.697903;5.525198
1;5827;-3141593;107.254822;44.058342;6.748505
1;5828;-3141593;108.012321;44.256592;7.359219
1;5829;-3141593;108.750015;44.488075;7.862171
1;5829;-3141593;108.821739;44.364487;7.714882
1;5830;-3141593;109.372543;44.917332;8.386331
1;5831;-3141593;110.187881;45.015251;8.805732
1;5832;-3141593;110.920509;45.256294;9.547798
1;5835;-3141593;113.007919;46.166470;11.147604
1;5836;-3141593;113.782471;46.335018;11.765592
1;5837;-3141593;114.454651;46.677746;11.965113
1;5839;-3141593;115.898216;47.198433;13.679116
1;5840;-3141593;116.633080;47.434177;13.876827
1;5841;-3141593;117.373062;47.663189;14.695220
1;5841;-3141593;118.030922;46.532558;13.649687
1;5842;-3141593;118.035927;48.023457;14.892782
1;5844;-3141593;119.440201;48.617989;16.299686
1;5845;-3141593;120.174835;48.857964;16.562185
1;5846;-3141593;120.849739;49.199993;16.707417
1;5847;-3141593;121.670685;49.286133;17.741564
1;5848;-3141593;122.219513;49.832691;18.187998
1;5849;-3141593;123.051971;49.892673;18.669258
1;5905;-3141593;87.436493;91.333931;0.686409
1;5908;-3141593;88.956245;93.006050;2.177760
1;5909;-3141593;89.371346;93.640266;2.659493
1;5910;-3141593;90.214157;93.917580;3.749956
1;5911;-3141593;90.758331;94.442848;4.216267
1;5912;-3141593;90.911568;95.295624;5.515722
1;5912;-3141593;90.963165;95.251160;4.834407
1;5913;-3141593;24.547907;81.413391;43.357674
1;5913;-3141593;38.059616;76.570625;106.074028
1;5914;-3141593;24.901995;82.088661;43.530163
1;5914;-3141593;38.569828;77.194977;106.259071
1;5915;-3141593;38.850891;77.901390;106.501328
1;5916;-3141593;25.110744;83.620697;44.394955
1;5916;-3141593;39.226692;78.573029;106.716698
1;5917;-3141593;25.346453;84.337616;44.778641
1;5918;-3141593;25.598368;85.048141;45.199894
1;5918;-3141593;40.009617;79.901566;107.161102
1;5919;-3141593;25.838785;85.763390;46.056034
1;5919;-3141593;40.289825;80.605286;107.576508
1;5920;-3141593;26.061708;86.483398;46.095783
1;5920;-3141593;40.630512;81.286263;107.665100
1;5921;-3141593;26.230068;87.223267;46.140526
1;5921;-3141593;41.005241;81.954361;107.862068
1;5922;-3141593;26.468407;87.938538;46.938187
1;5923;-3141593;26.650023;88.673645;47.252029
1;5923;-3141593;42.052563;83.182526;108.453423
1;5923;-3141593;42.338322;83.079781;108.679024
1;5924;-3141593;26.871571;89.393906;47.470867
1;5925;-3141593;26.971737;90.158455;47.757553
1;5925;-3141593;42.438030;84.647827;108.806610
1;5925;-3141593;42.496605;84.627014;108.988251
1;5926;-3141593;26.958557;90.964661;48.419773
1;5926;-3141593;42.931568;85.271698;109.067940
1;5927;-3141593;27.475723;91.577019;48.683247
1;5927;-3141593;43.292221;85.942871;109.186203
1;5928;-3141593;27.716085;92.290611;49.258224
1;5928;-3141593;43.644802;86.617477;109.647362
1;5929;-3141593;27.626875;93.123329;49.361095
1;5929;-3141593;44.191544;87.221008;109.779320
1;5930;-3141593;28.078199;93.760353;50.132408
1;5930;-3141593;28.062592;93.765549;49.819576
1;5930;-3141593;44.442604;87.931198;109.906868
1;5931;-3141593;28.289631;94.483765;50.374828
1;5931;-3141593;44.681217;88.646225;110.245247
1;5932;-3141593;28.549759;95.189293;50.484074
1;5932;-3141593;45.182152;89.266068;110.531319
1;5933;-3141593;28.664131;95.948318;51.069443
1;5933;-3141593;45.489113;89.956001;110.899429
1;5934;-3141593;29.022587;96.618202;51.302074
1;5934;-3141593;45.785946;90.648865;110.878860
1;5935;-3141593;29.170153;97.364975;51.757557
1;5935;-3141593;46.186554;91.305061;111.435768
1;5936;-3141593;29.194588;98.156143;52.152668
1;5936;-3141593;46.535915;91.978790;111.526062
1;5937;-3141593;29.636297;98.796043;52.629623
1;5937;-3141593;46.838120;92.669579;111.643105
1;5938;-3141593;29.758448;99.551788;53.058018
1;5939;-3141593;30.067196;100.239906;53.547112
1;5940;-3141593;30.133438;101.015297;53.678402
1;5940;-3141593;47.970726;94.661026;112.774605
1;5941;-3141593;30.444859;101.702286;54.088825
1;5941;-3141593;48.477676;95.277519;112.791069
1;5942;-3141593;30.694237;102.411522;54.371483
1;5942;-3141593;48.660130;96.011047;112.965019
1;5943;-3141593;49.129002;96.641640;113.362000
1;5943;-3141593;30.697060;103.210960;55.310608
1;5943;-3141593;30.845362;103.156700;54.944447
1;5944;-3141593;31.046734;103.883591;55.474648
1;5944;-3141593;49.588581;97.275284;113.568199
1;5945;-3141593;31.222198;104.619614;55.843151
1;5945;-3141593;49.910080;97.958511;113.760323
1;5946;-3141593;31.335875;105.378052;56.303585
1;5946;-3141593;50.418846;98.574371;114.033936
1;5947;-3141593;31.672121;106.055588;56.536465
1;5947;-3141593;50.600372;99.308037;114.236839
1;5948;-3141593;31.833237;106.796806;56.980259
1;5948;-3141593;50.992146;99.966171;114.673950
1;5949;-3141593;32.027729;107.525719;57.301392
1;5949;-3141593;51.355446;100.633995;114.769691
1;5950;-3141593;32.272179;108.236626;57.700832
1;5950;-3141593;51.737812;101.295326;115.112335
1;5951;-3141593;32.362106;109.003433;58.132885
1;5951;-3141593;52.197441;101.928619;115.337189
1;5952;-3141593;32.643013;109.700928;58.360622
1;5952;-3141593;52.474594;102.627434;115.462212
1;5953;-3141593;32.941982;110.392242;58.885338
1;5953;-3141593;53.004234;103.235481;115.746201
1;5954;-3141593;22.618248;114.987572;106.092651
1;5954;-3141593;33.133713;111.121620;58.929039
1;5954;-3141593;53.194584;103.966057;116.205437
1;5955;-3141593;33.199085;111.898155;60.005653
1;5955;-3141593;33.713158;111.710762;58.854378
1;5955;-3141593;53.711552;104.578262;116.289139
1;5956;-3141593;33.381340;112.631081;60.184238
1;5956;-3141593;54.035076;105.260422;116.542061
1;5957;-3141593;33.788738;113.282974;60.573425
1;5957;-3141593;54.432888;105.915939;116.874153
1;5958;-3141593;33.847046;114.060936;60.925110
1;5958;-3141593;35.840466;113.340408;60.584373
1;5958;-3141593;54.753254;106.599258;117.149391
1;5959;-3141593;34.216564;114.726372;61.225277
1;5959;-3141593;55.099598;107.272980;117.232323
1;5960;-3141593;34.256573;115.511185;61.760983
1;5961;-3141593;34.584049;116.191948;62.159496
1;5961;-3141593;55.875599;108.590805;117.798439
1;5962;-3141593;34.645180;116.968994;62.621292
1;5962;-3141593;56.299019;109.236992;118.102219
1;5963;-3141593;34.967438;117.651756;63.095570
1;5963;-3141593;56.672409;109.901031;118.293549
1;5964;-3141593;35.108418;118.399414;63.186050
1;5964;-3141593;57.029972;110.570992;118.581154
1;5965;-3141593;35.384415;119.099159;63.807739
1;5965;-3141593;57.362350;111.249847;118.783180
1;5966;-3141593;35.670830;119.794655;64.071930
1;5966;-3141593;57.887302;111.859390;119.019432
1;5967;-3141593;35.712669;120.578728;64.567749
1;5967;-3141593;58.192932;112.548065;119.335632
1;5968;-3141593;35.893879;121.312294;64.909187
1;5968;-3141593;58.628422;113.189812;119.495560
1;5969;-3141593;36.261345;121.978760;65.312927
1;5969;-3141593;58.999931;113.855522;119.938034
1;5970;-3141593;36.436081;122.715050;65.553902
1;5970;-3141593;59.169495;114.593552;120.085754
1;5971;-3141593;36.654819;123.435959;66.123871
1;5971;-3141593;59.612846;115.233215;120.427284
1;5972;-3141593;36.834026;124.171120;66.685143
1;5972;-3141593;59.934498;115.916679;120.684853
1;5973;-3141593;37.025990;124.901199;66.864082
1;5973;-3141593;60.386364;116.552193;120.901352
1;5974;-3141593;37.358166;125.580528;67.273956
1;5974;-3141593;60.820393;117.193123;121.132538
1;5975;-3141593;37.446526;126.346596;67.815254
1;5975;-3141593;61.074883;117.898811;121.384361
1;5976;-3141593;4.860547;85.128998;148.712540
1;5977;-3141593;4.415131;85.883247;148.881119
1;5978;-3141593;4.133796;86.636520;149.061295
1;5980;-3141593;3.488470;88.141518;149.265945
1;5981;-3141593;2.960219;88.893333;149.500549
1;5982;-3141593;2.716684;89.645012;149.515167
1;5983;-3141593;2.341726;90.396492;149.724289
1;5984;-3141593;1.889257;91.147545;149.774323
1;5985;-3141593;1.409621;91.898514;149.932968
1;5986;-3141593;1.310836;92.649498;149.907761
1;5987;-3141593;0.721717;93.400192;150.153854
1;5988;-3141593;0.680104;94.151093;150.185715
1;5989;-3141593;0.099625;94.901367;150.236191
1;5990;-3141593;-0.386619;95.651840;150.424713
1;5991;-3141593;-0.738698;96.402184;150.495438
1;5992;-3141593;-1.005036;97.152664;150.641907
1;5993;-3141593;-1.475046;97.902855;150.820206
1;5994;-3141593;-1.784494;98.653084;150.919220
1;5995;-3141593;-2.245302;99.403214;151.045380
1;5996;-3141593;-2.450204;100.153465;151.112381
1;5997;-3141593;-2.993719;100.903419;151.323532
1;5998;-3141593;-3.232470;101.653740;151.505493
1;5999;-3141593;-3.631660;102.403641;151.564880
1;6000;-3141593;-3.959878;103.153687;151.659393
1;6001;-3141593;-4.275876;103.903816;151.868896
1;6002;-3141593;-4.703587;104.653580;151.924454
1;6003;-3141593;-4.974249;105.403755;152.151932
1;6004;-3141593;-5.503737;106.153282;152.170349
1;6005;-3141593;-5.794570;106.903229;152.207397
1;6006;-3141593;-6.298594;107.652893;152.327637
1;6007;-3141593;-6.553803;108.402870;152.446930
1;6008;-3141593;-6.878770;109.152847;152.614594
1;6009;-3141593;-7.555132;109.902229;152.824280
1;6010;-3141593;-7.658756;110.652344;152.857040
1;6011;-3141593;-7.888443;111.402275;152.954269
1;6012;-3141593;-8.410445;112.151756;153.026947
1;6013;-3141593;-8.816816;112.901321;153.068024
1;6014;-3141593;-9.087812;113.651039;153.056122
1;6015;-3141593;-9.519341;114.400925;153.454117
1;6016;-3141593;-9.791431;115.150688;153.560257
1;6017;-3141593;-10.280030;115.900032;153.557205
1;6018;-3141593;-10.671311;116.649666;153.696106
1;6019;-3141593;-10.880231;117.399376;153.741577
1;6020;-3141593;-11.285124;118.148949;153.902267
1;6021;-3141593;-11.654209;118.898575;154.133972
1;6022;-3141593;-12.083291;119.647888;154.064163
1;6023;-3141593;-12.247984;120.397720;154.259064
1;6024;-3141593;-12.743477;121.147102;154.524673
1;6025;-3141593;-13.187409;121.896324;154.596725
1;6026;-3141593;-13.372653;122.645905;154.611191
1;6027;-3141593;-13.963925;123.394974;154.798752
1;6028;-3141593;-14.146206;124.144379;154.842865
1;6029;-3141593;-14.644792;124.893356;155.011017
1;6030;-3141593;-14.852867;125.642876;155.220322
1;6031;-3141593;-15.311224;126.391823;155.277832
1;6032;-3141593;-15.638071;127.140388;155.433762
1;6033;-3141593;-15.913215;127.888794;155.507645
1;6034;-3141593;-16.305126;128.636948;155.520889
1;6035;-3141593;-16.716347;129.385254;155.687042
1;6036;-3141593;-17.206202;130.134186;155.889053
1;6037;-3141593;-17.476818;130.884247;155.912674
1;6038;-3141593;-17.848549;131.634262;156.077408
1;6039;-3141593;-40.703552;75.708366;164.802704
1;6040;-3141593;-41.169979;76.349838;166.319809
1;6041;-3141593;-41.494469;77.041664;167.771530
1;6042;-3141593;-41.760338;77.753143;168.871887
1;6043;-3141593;-42.146996;78.419342;170.022903
1;6044;-3141593;-42.565842;79.075592;173.001328
1;6044;-3141593;-42.526352;79.088608;172.031479
1;6045;-3141593;-42.855686;79.773849;173.094254
1;6046;-3141593;-43.242725;80.438324;174.740921
1;6046;-3141593;-43.181244;80.461304;175.187347
1;6047;-3141593;-43.602699;81.111908;176.301178
1;6048;-3141593;-44.028236;81.763786;180.011169
1;6048;-3141593;-43.952919;81.789131;178.313904
1;6049;-3141593;-44.298336;82.467117;179.890015
1;6050;-3141593;-44.631969;83.148659;181.123535
1;6050;-3141593;-44.564865;83.171692;179.925964
1;6051;-3141593;-44.970287;83.828529;182.745148
1;6051;-3141593;-44.957706;83.832436;182.141708
1;6052;-3141593;-45.318176;84.504364;184.116730
1;6052;-3141593;-45.299187;84.510147;183.111191
1;6053;-3141593;-45.675011;85.176666;185.466782
1;6054;-3141593;-46.029926;85.849884;187.311386
1;6054;-3141593;-46.009392;85.855789;185.822266
1;6054;-3141593;-45.979370;85.867416;186.480576
1;6055;-3141593;-46.398643;86.517006;188.393158
1;6056;-3141593;-46.777096;87.180824;189.755386
1;6057;-3141593;-47.143261;87.850143;192.324219
1;6057;-3141593;-47.079063;87.872765;191.532349
1;6058;-3141593;-47.459644;88.534813;192.352753
1;6059;-3141593;-47.875317;89.185440;194.676697
1;6059;-3141593;-47.830639;89.201080;194.009186
1;6060;-3141593;-48.212776;89.863342;195.786926
1;6061;-3141593;-48.596222;90.524628;197.358566
1;6062;-3141593;-48.891720;91.217758;198.826279
1;6063;-3141593;-49.225708;91.896935;200.413422
1;6064;-3141593;-49.588047;92.566055;202.494110
1;6064;-3141593;-49.555012;92.577332;201.654312
