fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;20;-3141593;99.513123;11.439816;139.244598
1;20;-3141593;99.604759;10.898034;137.996613
1;20;-3141593;99.502769;9.823097;-4.843098
1;20;-3141593;99.851700;9.468990;137.189255
1;20;-3141593;99.802803;8.102139;-5.333878
1;20;-3141593;100.168633;7.705566;141.777313
1;20;-3141593;100.876640;1.924910;-5.505296
1;21;-3141593;98.983284;17.169027;-2.082559
1;21;-3141593;99.317696;16.961262;140.648544
1;21;-3141593;99.527550;15.748989;140.081757
1;21;-3141593;99.319916;15.241642;-2.906582
1;21;-3141593;99.757599;14.419030;139.369644
1;21;-3141593;99.716202;12.973146;-3.757373
1;21;-3141593;99.844826;12.239008;-3.557162
1;21;-3141593;100.251686;11.579903;139.263107
1;21;-3141593;100.241402;9.962722;-4.936000
1;21;-3141593;100.886826;7.963445;141.997635
1;21;-3141593;99.060028;18.401213;137.476700
1;21;-3141593;99.075661;18.302877;136.790878
1;21;-3141593;99.163895;17.830830;139.555878
1;21;-3141593;99.106987;18.101305;135.104889
1;22;-3141593;100.024261;17.288391;140.675583
1;22;-3141593;99.714836;17.358982;-1.928566
1;22;-3141593;100.023186;15.590494;-2.826114
1;22;-3141593;100.579697;14.067667;138.368179
1;22;-3141593;101.607658;8.205901;142.214462
1;22;-3141593;102.267883;2.695541;-4.732529
1;22;-3141593;99.329269;19.568262;-1.308085
1;22;-3141593;99.807114;18.485596;136.672256
1;22;-3141593;99.863998;18.212664;140.932373
1;22;-3141593;99.839821;18.281101;135.363861
1;23;-3141593;100.509956;17.178770;-2.645443
1;23;-3141593;102.280128;8.730575;142.726883
1;23;-3141593;102.967804;3.056951;-4.259625
1;23;-3141593;99.548180;24.059189;111.745781
1;23;-3141593;99.533997;24.094679;108.042908
1;23;-3141593;99.467712;23.946259;65.395042
1;23;-3141593;99.446617;24.029535;62.288712
1;23;-3141593;99.410812;24.192377;58.764385
1;23;-3141593;99.408516;24.175789;56.354019
1;23;-3141593;99.631279;23.669163;118.850861
1;23;-3141593;99.606270;23.772379;115.581589
1;23;-3141593;99.570290;23.917946;110.647171
1;23;-3141593;99.562195;23.916210;106.760757
1;23;-3141593;99.561295;23.897144;104.828720
1;23;-3141593;99.551376;23.932253;103.064568
1;23;-3141593;99.550751;23.913355;101.250237
1;23;-3141593;99.579506;23.730705;99.910263
1;23;-3141593;99.557838;23.847311;99.255898
1;23;-3141593;99.544899;23.905409;97.925224
1;23;-3141593;99.565247;23.776432;96.987602
1;23;-3141593;99.553108;23.837435;96.255157
1;23;-3141593;99.545250;23.862240;94.634384
1;23;-3141593;99.549896;23.817587;93.186958
1;23;-3141593;99.538666;23.871838;92.346664
1;23;-3141593;99.543953;23.830027;91.441559
1;23;-3141593;99.546593;23.807348;90.823395
1;23;-3141593;99.553787;23.752483;89.768295
1;23;-3141593;99.558060;23.707426;88.107597
1;23;-3141593;99.567413;23.631155;86.319664
1;23;-3141593;99.548965;23.722307;85.098717
1;23;-3141593;99.523415;23.848190;83.380257
1;23;-3141593;99.529549;23.800680;82.400383
1;23;-3141593;99.528999;23.780184;80.481071
1;23;-3141593;99.533287;23.738716;79.143890
1;23;-3141593;99.520935;23.797039;78.099487
1;23;-3141593;99.536697;23.677214;75.762367
1;23;-3141593;99.535866;23.661638;74.127411
1;23;-3141593;99.505089;23.806910;71.538109
1;23;-3141593;99.493309;23.851259;69.626846
1;23;-3141593;99.483940;23.892879;68.634171
1;23;-3141593;99.472878;23.939194;67.237122
1;23;-3141593;99.471176;23.935806;66.150108
1;23;-3141593;99.458908;23.974047;63.544449
1;23;-3141593;99.452873;23.999168;62.753708
1;23;-3141593;99.623070;23.696672;117.273842
1;23;-3141593;100.342445;19.861340;141.726059
1;23;-3141593;100.065323;19.732832;-1.332655
1;23;-3141593;100.569168;18.544456;140.708847
1;23;-3141593;100.517799;18.796177;137.259674
1;23;-3141593;100.584602;18.388996;135.431183
1;23;-3141593;100.571388;18.455019;134.646530
1;24;-3141593;103.001610;8.968198;142.846725
1;24;-3141593;103.601128;3.801396;-3.996936
1;24;-3141593;100.339630;24.278488;142.009125
1;24;-3141593;100.345100;24.220219;139.874954
1;24;-3141593;100.340324;24.234322;138.797913
1;24;-3141593;100.336304;24.243652;137.699539
1;24;-3141593;100.351097;24.136724;135.970291
1;24;-3141593;100.324867;24.267231;134.316895
1;24;-3141593;100.321533;24.266178;132.690125
1;24;-3141593;100.317085;24.278513;131.627914
1;24;-3141593;100.319542;24.229019;128.799347
1;24;-3141593;100.289818;24.188036;111.775368
1;24;-3141593;100.290794;24.155289;109.610168
1;24;-3141593;100.272865;24.239271;108.046539
1;24;-3141593;100.294235;24.096813;106.509590
1;24;-3141593;100.292328;24.084881;104.671501
1;24;-3141593;100.289169;24.058989;101.121414
1;24;-3141593;100.280777;24.041998;95.838890
1;24;-3141593;100.194611;24.139746;63.559189
1;24;-3141593;100.192215;24.139107;62.393562
1;24;-3141593;100.146103;24.382889;60.583324
1;24;-3141593;100.145111;24.367147;58.835964
1;24;-3141593;100.152138;24.295736;56.339169
1;24;-3141593;100.394417;23.992144;144.354111
1;24;-3141593;100.392456;23.979748;142.471588
1;24;-3141593;100.382484;24.017843;140.907791
1;24;-3141593;100.380760;23.971066;136.406204
1;24;-3141593;100.352180;24.026997;127.702347
1;24;-3141593;100.366936;23.918344;125.828056
1;24;-3141593;100.375084;23.851210;124.209435
1;24;-3141593;100.373344;23.841131;122.597832
1;24;-3141593;100.361694;23.874960;119.934090
1;24;-3141593;100.370071;23.813435;118.863525
1;24;-3141593;100.363235;23.820465;116.275093
1;24;-3141593;100.343681;23.911057;114.488159
1;24;-3141593;100.337830;23.927467;113.094833
1;24;-3141593;100.309822;23.957111;102.504623
1;24;-3141593;100.288391;24.037905;99.058495
1;24;-3141593;100.291748;23.995853;97.231216
1;24;-3141593;100.294876;23.951046;95.070358
1;24;-3141593;100.277267;24.034594;93.613579
1;24;-3141593;100.294075;23.910009;91.392036
1;24;-3141593;100.314407;23.776787;90.120354
1;24;-3141593;100.307442;23.793339;88.204056
1;24;-3141593;100.311569;23.746811;86.351982
1;24;-3141593;100.295418;23.823248;85.025200
1;24;-3141593;100.280647;23.891157;83.620781
1;24;-3141593;100.277000;23.893875;82.123642
1;24;-3141593;100.272964;23.896233;80.440506
1;24;-3141593;100.258934;23.947977;78.086975
1;24;-3141593;100.275307;23.811975;74.715347
1;24;-3141593;100.272255;23.816368;73.648972
1;24;-3141593;100.254829;23.891125;71.562042
1;24;-3141593;100.224625;24.045090;69.924980
1;24;-3141593;100.219765;24.054283;68.380455
1;24;-3141593;100.220757;24.021137;66.163643
1;24;-3141593;100.215683;24.040892;65.401550
1;24;-3141593;100.385605;23.750147;120.970116
1;24;-3141593;100.385445;23.709970;117.673904
1;24;-3141593;100.682831;22.310581;142.811798
1;24;-3141593;100.372246;22.368299;-0.060987
1;24;-3141593;100.885925;21.133896;142.275406
1;24;-3141593;100.790230;19.962273;-1.094824
1;25;-3141593;103.694031;9.376233;143.209854
1;25;-3141593;104.276268;4.308218;-3.474375
1;25;-3141593;101.072906;24.449953;141.716049
1;25;-3141593;101.067848;24.449564;139.361298
1;25;-3141593;101.064865;24.457037;138.583984
1;25;-3141593;101.048370;24.535202;137.211609
1;25;-3141593;101.080650;24.324677;135.271011
1;25;-3141593;101.054672;24.441946;132.660324
1;25;-3141593;101.050751;24.448900;131.406265
1;25;-3141593;101.059937;24.379400;130.086533
1;25;-3141593;101.062828;24.345474;128.690491
1;25;-3141593;101.080048;24.220297;126.616768
1;25;-3141593;101.028770;24.331573;111.775459
1;25;-3141593;101.030708;24.291870;109.470383
1;25;-3141593;100.887962;24.459347;56.184059
1;25;-3141593;100.902214;24.364058;55.116997
1;25;-3141593;100.780716;24.425724;0.715379
1;25;-3141593;101.142838;24.076744;144.126785
1;25;-3141593;101.137817;24.089029;142.799606
1;25;-3141593;101.076302;24.324074;133.213593
1;25;-3141593;101.111160;24.110052;132.176910
1;25;-3141593;101.095428;24.109766;124.861107
1;25;-3141593;101.105881;24.009584;121.689934
1;25;-3141593;101.104874;23.991644;119.765099
1;25;-3141593;101.112312;23.938656;118.943436
1;25;-3141593;101.092766;24.020123;116.439949
1;25;-3141593;101.107025;23.912876;114.414970
1;25;-3141593;100.995132;24.111023;78.220726
1;25;-3141593;101.132111;23.875280;123.036102
1;25;-3141593;101.138298;23.816015;121.144974
1;25;-3141593;101.135086;23.791494;117.680710
1;25;-3141593;100.964905;23.361732;0.228128
1;25;-3141593;101.120323;22.465611;-0.049084
1;25;-3141593;101.298569;21.437149;-0.602228
1;26;-3141593;104.400291;9.702153;143.360901
1;26;-3141593;104.967995;4.718849;-3.055522
1;26;-3141593;101.387070;25.342806;1.006438
1;26;-3141593;101.836884;24.473064;143.854691
1;26;-3141593;101.822868;24.527342;141.694458
1;26;-3141593;101.840889;24.395245;139.449921
1;26;-3141593;101.862244;24.314730;142.878357
1;27;-3141593;105.100616;10.064696;143.724350
1;27;-3141593;105.613319;5.398925;-2.466269
1;27;-3141593;101.891235;26.853886;1.401086
1;27;-3141593;102.274574;26.362764;144.626282
1;27;-3141593;102.065674;25.841095;1.036690
1;28;-3141593;105.790230;10.488571;144.039398
1;28;-3141593;106.324455;5.694754;-2.589826
1;28;-3141593;102.702675;28.310606;145.450012
1;28;-3141593;102.385788;28.426722;2.092646
1;29;-3141593;106.509926;10.737744;144.254944
1;29;-3141593;106.954376;6.467276;-1.621016
1;29;-3141593;103.235779;29.648035;145.979599
1;29;-3141593;102.926147;29.733166;2.607246
1;29;-3141593;103.365601;28.893118;145.673340
1;30;-3141593;107.190651;11.212131;144.501205
1;30;-3141593;103.464851;31.052252;3.127981
1;30;-3141593;107.616447;7.051677;-1.081443
1;30;-3141593;103.824127;30.666225;146.479111
1;30;-3141593;103.615448;30.171200;2.700479
1;30;-3141593;105.787079;18.538671;82.250832
1;31;-3141593;106.491394;18.878201;82.289253
1;31;-3141593;107.895844;11.545477;144.774170
1;31;-3141593;103.959831;32.627960;3.702072
1;31;-3141593;108.283379;7.606025;-0.842739
1;31;-3141593;104.361702;31.979239;147.009460
1;32;-3141593;108.595657;11.911033;145.132309
1;32;-3141593;104.560028;33.588242;4.191149
1;32;-3141593;108.967194;8.062228;-0.583313
1;32;-3141593;104.916664;33.191231;147.569427
1;33;-3141593;109.309586;12.193748;145.361542
1;33;-3141593;109.567291;9.006128;0.359926
1;33;-3141593;105.165718;34.517448;4.693192
1;33;-3141593;105.496178;34.259960;148.091537
1;34;-3141593;106.009499;35.715790;148.819580
1;34;-3141593;109.978844;12.735061;145.679504
1;34;-3141593;105.736549;35.649189;4.984337
1;34;-3141593;110.250038;9.468683;0.538554
1;35;-3141593;110.681953;13.080470;145.923950
1;35;-3141593;106.619675;36.604275;149.167603
1;35;-3141593;106.342247;36.577019;5.455337
1;35;-3141593;110.906250;10.088472;1.094237
1;36;-3141593;111.368599;13.521514;146.215164
1;36;-3141593;111.509766;11.018072;2.052127
1;36;-3141593;111.634804;10.286955;1.190242
1;36;-3141593;107.340393;36.849068;149.298813
1;37;-3141593;112.068382;13.886175;146.462524
1;37;-3141593;112.234688;11.234765;1.832447
1;38;-3141593;112.763077;14.283330;146.938828
1;38;-3141593;112.858215;12.046592;2.500649
1;39;-3141593;113.442665;14.764713;147.165955
1;39;-3141593;113.541344;12.508292;2.606667
1;40;-3141593;114.139778;15.143950;147.313309
1;40;-3141593;114.179077;13.238557;3.277903
1;41;-3141593;114.799179;15.744062;147.668015
1;41;-3141593;114.856667;13.735190;3.616693
1;42;-3141593;115.511383;16.036711;147.851303
1;42;-3141593;115.482285;14.534931;4.124831
1;43;-3141593;116.191597;16.517178;148.209534
1;43;-3141593;116.161346;15.024049;4.455820
1;44;-3141593;116.874176;16.983315;148.535263
1;44;-3141593;116.761208;15.975766;5.147344
1;45;-3141593;117.551743;17.477812;148.782196
1;45;-3141593;117.411263;16.635750;5.684615
1;46;-3141593;118.229576;17.970730;149.031433
1;46;-3141593;118.037033;17.436159;6.200937
1;47;-3141593;118.929672;18.335001;149.278534
1;47;-3141593;118.744209;17.761513;6.340988
1;48;-3141593;119.595161;18.902113;149.607437
1;48;-3141593;119.360260;18.620295;6.851786
1;49;-3141593;119.986107;19.422901;7.376281
1;49;-3141593;120.283012;19.339546;149.899811
1;50;-3141593;120.602936;20.278090;7.897477
1;50;-3141593;120.980980;19.717384;150.081787
1;51;-3141593;121.279930;20.781956;8.192388
1;51;-3141593;121.666512;20.168695;150.420761
1;52;-3141593;121.845490;21.939161;8.992770
1;52;-3141593;122.315109;20.836189;150.847061
1;53;-3141593;122.998795;21.302042;151.108704
1;53;-3141593;122.500229;22.578230;9.433086
1;54;-3141593;123.663383;21.878748;151.436768
1;54;-3141593;123.151611;23.236397;9.843211
1;55;-3141593;124.316277;22.523001;151.737030
1;55;-3141593;123.770767;24.084593;10.500051
1;56;-3141593;124.358154;25.117466;11.107312
1;56;-3141593;125.027374;22.828915;151.888458
1;57;-3141593;125.030617;25.665878;11.317467
1;57;-3141593;125.676788;23.507078;152.246933
1;58;-3141593;125.600060;26.825796;11.975409
1;58;-3141593;126.337059;24.131239;152.711807
1;59;-3141593;126.061775;28.714537;22.772993
1;59;-3141593;126.078934;28.590984;19.972919
1;59;-3141593;126.091583;28.477734;16.686808
1;59;-3141593;126.081482;28.519365;14.893051
1;59;-3141593;126.186096;27.891113;12.754860
1;59;-3141593;127.039742;24.506237;152.808960
1;60;-3141593;126.807030;28.845263;22.937405
1;60;-3141593;126.830139;28.697807;21.390257
1;60;-3141593;126.821289;28.710972;17.947548
1;60;-3141593;126.814514;28.736416;16.627796
1;60;-3141593;126.814095;28.723112;15.023857
1;60;-3141593;126.819748;28.676186;13.390830
1;60;-3141593;127.704697;25.101480;153.140015
1;61;-3141593;127.550377;28.974438;22.939375
1;61;-3141593;127.577316;28.804209;21.158152
1;61;-3141593;127.566620;28.844259;19.007057
1;61;-3141593;127.563042;28.850664;17.988394
1;61;-3141593;127.558510;28.865391;16.931278
1;61;-3141593;127.553146;28.878220;15.012549
1;61;-3141593;127.523666;29.036108;13.420135
1;61;-3141593;128.335083;25.897320;153.570267
1;62;-3141593;128.072769;30.250698;13.998630
1;62;-3141593;129.032959;26.242886;153.787628
1;63;-3141593;75.686897;38.797859;166.611786
1;64;-3141593;76.256493;39.339474;166.420380
1;65;-3141593;76.842651;39.845718;166.107849
1;66;-3141593;77.263123;40.633080;164.830887
1;67;-3141593;77.733093;41.334476;164.004318
1;68;-3141593;78.135422;42.148754;162.758453
1;69;-3141593;78.691666;42.697323;162.235168
1;70;-3141593;79.150253;43.412334;161.387634
1;71;-3141593;79.491020;44.330055;160.216461
1;72;-3141593;79.875381;45.168869;158.667191
1;72;-3141593;80.127220;44.737480;160.179352
1;73;-3141593;80.490547;45.611607;158.498199
1;74;-3141593;87.634445;35.024406;211.292816
1;74;-3141593;80.787964;46.600830;157.163345
1;75;-3141593;81.290314;47.236614;156.595810
1;76;-3141593;81.663780;48.093433;155.530121
1;77;-3141593;82.096436;48.847874;154.687241
1;78;-3141593;82.389587;49.842007;153.350739
1;79;-3141593;82.816093;50.605675;152.438293
1;80;-3141593;83.112007;51.594078;151.174393
1;80;-3141593;83.348122;51.187733;152.133469
1;81;-3141593;83.513840;52.400475;150.431213
1;82;-3141593;83.808502;53.390789;149.198120
1;83;-3141593;84.211380;54.193932;148.355621
1;84;-3141593;84.478210;55.231567;147.097382
1;85;-3141593;84.709839;56.329815;145.772293
1;86;-3141593;84.988304;57.347111;144.676331
1;87;-3141593;85.323639;58.266308;143.791656
1;88;-3141593;85.482239;59.489674;142.283478
1;89;-3141593;85.541443;60.883980;140.444138
1;89;-3141593;85.873726;60.311893;141.660156
1;90;-3141593;85.825897;61.890335;139.456955
1;90;-3141593;85.944168;61.687107;140.009323
1;91;-3141593;86.044487;63.010391;138.314682
1;91;-3141593;86.207474;62.729652;138.890259
1;91;-3141593;86.297729;62.574013;139.132523
1;92;-3141593;85.987350;64.604179;135.903961
1;92;-3141593;86.444260;63.817345;137.561111
1;93;-3141593;86.586311;65.068062;135.888229
1;93;-3141593;93.003731;53.755005;82.124908
1;93;-3141593;93.000031;53.753811;79.943954
1;94;-3141593;86.749817;66.284164;135.081604
1;94;-3141593;87.138969;65.612488;135.943542
1;94;-3141593;93.654953;54.131336;82.311417
1;95;-3141593;86.828110;67.645302;133.461899
1;96;-3141593;86.617073;69.504547;131.009933
1;96;-3141593;86.988609;68.864571;132.187393
1;97;-3141593;87.053719;70.248573;130.746841
1;103;-3141593;109.016472;41.344051;151.548309
1;103;-3141593;108.711426;41.362171;7.391840
1;104;-3141593;109.279358;41.882866;7.756802
1;104;-3141593;109.618683;41.803886;151.765915
1;105;-3141593;110.180016;42.334221;152.012650
1;105;-3141593;109.867340;42.368706;8.092778
1;106;-3141593;110.639359;43.040642;152.312607
1;106;-3141593;110.287567;43.143322;8.179666
1;107;-3141593;110.698112;43.935909;8.701293
1;107;-3141593;111.147240;43.663452;152.662018
1;108;-3141593;111.253975;44.476501;8.754745
1;108;-3141593;111.658684;44.280182;152.992020
1;109;-3141593;111.788864;45.054260;9.205055
1;109;-3141593;112.121971;44.980015;153.322418
1;110;-3141593;112.234276;45.785965;9.443548
1;110;-3141593;112.601624;45.651981;153.764572
1;111;-3141593;112.800003;46.309818;9.631724
1;111;-3141593;113.155823;46.194492;153.973526
1;112;-3141593;113.650558;46.840305;154.384308
1;112;-3141593;113.310753;46.929237;10.027845
1;113;-3141593;114.170059;47.443428;154.790207
1;113;-3141593;113.806297;47.574577;10.340707
1;114;-3141593;114.716034;48.000519;154.991837
1;115;-3141593;115.277084;48.531898;155.252838
1;115;-3141593;114.924080;48.647125;10.934325
1;116;-3141593;115.768677;49.183830;155.689224
1;116;-3141593;115.416260;49.298820;11.301308
1;117;-3141593;115.947365;49.883087;11.548745
1;117;-3141593;116.317940;49.735920;156.023117
1;118;-3141593;116.519562;50.396309;11.803124
1;118;-3141593;116.886215;50.254993;156.326263
1;118;-3141593;117.466019;49.550560;229.453995
1;118;-3141593;117.388885;49.405254;160.559753
1;118;-3141593;117.377098;49.392620;152.231705
1;118;-3141593;117.336845;49.358528;125.217499
1;118;-3141593;117.231171;49.317627;61.428780
1;118;-3141593;117.171959;49.317444;28.571138
1;118;-3141593;117.169548;49.317730;27.246386
1;119;-3141593;117.449173;50.785759;156.575134
1;119;-3141593;117.111938;50.876797;11.952155
1;120;-3141593;117.671013;51.416519;12.361226
1;120;-3141593;118.012444;51.317413;156.996033
1;121;-3141593;118.582909;51.836060;157.222168
1;121;-3141593;118.282242;51.865738;12.586275
1;122;-3141593;118.993507;52.630657;157.579895
1;122;-3141593;118.729698;52.598053;12.958862
1;123;-3141593;119.408768;52.929596;12.999958
1;123;-3141593;119.742821;52.841152;157.859085
1;124;-3141593;120.278648;53.409557;158.203659
1;124;-3141593;119.977806;53.442013;13.494236
1;125;-3141593;120.536095;53.971867;13.749496
1;125;-3141593;120.880791;53.863140;158.505890
1;126;-3141593;45.386143;72.663635;73.099014
1;126;-3141593;60.082275;60.645565;207.548431
1;126;-3141593;47.469929;70.881683;47.749187
1;126;-3141593;60.193283;60.547329;204.897736
1;127;-3141593;45.829536;73.288155;73.998161
1;127;-3141593;47.490845;71.854652;49.582649
1;127;-3141593;60.888935;60.952854;207.586639
1;128;-3141593;46.352360;73.845070;75.240234
1;128;-3141593;47.912331;72.491081;49.656162
1;128;-3141593;61.642231;61.303562;207.626007
1;129;-3141593;46.974159;74.318245;76.829567
1;129;-3141593;47.804153;73.572937;51.411461
1;129;-3141593;62.414936;61.637733;207.815948
1;130;-3141593;47.424187;74.929939;76.884621
1;130;-3141593;48.172344;74.253876;51.975235
1;130;-3141593;63.214211;61.948429;207.850235
1;131;-3141593;47.954659;75.475502;77.985130
1;131;-3141593;48.124779;75.285873;54.011257
1;131;-3141593;63.958633;62.304893;207.884659
1;132;-3141593;48.464905;76.036476;79.079483
1;132;-3141593;48.469856;75.984192;54.101440
1;132;-3141593;64.735435;62.633953;208.048004
1;133;-3141593;47.989407;77.382469;57.323883
1;133;-3141593;48.632534;76.837105;55.097893
1;133;-3141593;48.999981;76.575356;79.839172
1;133;-3141593;65.485138;62.985401;208.085159
1;133;-3141593;65.427750;63.028271;205.608185
1;134;-3141593;48.381363;78.040337;57.233818
1;134;-3141593;49.536232;77.113251;81.143539
1;134;-3141593;66.246170;63.327095;208.138092
1;135;-3141593;48.859924;78.624664;57.257099
1;135;-3141593;50.128368;77.603294;82.206520
1;135;-3141593;66.942978;63.722687;208.161331
1;136;-3141593;48.664051;79.781807;59.347977
1;136;-3141593;48.917309;79.566032;58.313995
1;136;-3141593;50.581348;78.209267;83.126816
1;136;-3141593;67.658401;64.102776;208.344864
1;136;-3141593;67.637611;64.110580;204.009445
1;137;-3141593;49.003845;80.483147;59.888641
1;137;-3141593;51.175549;78.696663;84.326408
1;137;-3141593;68.441956;64.425346;208.384384
1;138;-3141593;51.645763;79.286690;84.918129
1;138;-3141593;69.165100;64.798523;208.403885
1;139;-3141593;52.234280;79.778099;86.218681
1;139;-3141593;69.886734;65.173218;208.580765
1;140;-3141593;52.715736;80.358086;86.924187
1;140;-3141593;70.599480;65.555038;208.617844
1;141;-3141593;53.367191;80.795731;88.213409
1;141;-3141593;71.308258;65.940163;208.635590
1;142;-3141593;53.892700;81.338692;89.338455
1;142;-3141593;72.061531;66.288216;208.837891
1;143;-3141593;54.491680;81.819511;90.416351
1;143;-3141593;72.782242;66.663223;208.872955
1;144;-3141593;73.462402;67.072327;208.922165
1;144;-3141593;55.003220;82.372498;90.621361
1;144;-3141593;55.083218;82.307266;91.904434
1;145;-3141593;74.161301;67.465469;208.942764
