fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
0;350;-2;12.202048;20.584627;14.440410
0;351;-2;15.054867;19.044353;4.095731
0;352;-2;12.808977;20.203539;-2.283970
0;361;-2;6.984755;22.555695;-8.329988
0;364;-2;-0.449709;23.950525;28.716934
0;366;-2;-0.854400;23.954861;15.061862
0;370;-2;2.142425;23.953531;-17.598297
0;372;-2;-4.933756;22.985207;23.247301
0;384;-2;-13.900277;19.628382;-4.253482
0;401;-2;-22.937798;8.419144;-7.919000
0;401;-2;-22.637686;9.089911;-11.323358
0;402;-2;-20.646769;12.923448;-18.360212
0;407;-2;-23.635397;3.170403;6.925565
0;415;-2;-24.052603;-4.359083;3.104072
0;418;-2;-23.566797;-6.105677;-16.699713
0;424;-2;-20.840656;-11.343537;-4.284230
0;427;-2;-21.891027;-9.652823;-25.275087
0;435;-2;-18.030138;-16.519451;-22.134907
0;435;-2;-17.638042;-16.970583;-24.453436
0;435;-2;-17.859440;-16.716942;-24.701965
0;436;-2;-11.161955;-20.948811;28.382538
0;442;-2;-12.343266;-20.187807;-20.335508
0;443;-2;-13.139248;-19.955847;-23.991533
0;447;-2;-9.391241;-22.709404;3.453173
0;447;-2;-8.487923;-22.974688;3.452602
0;449;-2;-5.423649;-23.864729;-12.533903
0;451;-2;-7.934739;-23.118217;-23.065674
0;472;-2;12.791241;-19.728270;-1.358064
0;472;-2;13.150805;-19.496340;-1.357355
0;472;-2;13.138142;-19.502741;-3.201857
0;472;-2;12.784484;-19.730856;-3.209063
0;472;-2;13.155138;-19.489973;-5.084619
0;472;-2;12.786351;-19.727858;-5.081439
0;473;-2;13.280425;-19.683695;-13.664966
0;473;-2;13.914927;-19.274254;-13.684952
0;477;-2;19.102926;-14.987576;16.832609
0;485;-2;20.874365;-11.271964;17.506552
0;487;-2;21.461823;-9.992331;0.878146
0;488;-2;20.339432;-11.885450;0.308559
0;493;-2;23.700554;-5.482774;16.650158
0;529;-2;37.019665;9.986950;14.123683
0;596;-2;24.384600;28.745838;10.053943
0;598;-2;23.946301;29.139801;0.449710
0;635;-2;13.512461;35.261368;30.491877
0;635;-2;14.180959;35.004723;29.268789
0;635;-2;14.669051;34.817287;27.746449
0;636;-2;12.282990;35.668629;27.037149
0;636;-2;12.948295;35.413303;26.919237
0;639;-2;16.776991;34.007175;13.992883
0;645;-2;11.840760;35.899540;-9.250919
0;657;-2;4.459257;38.204033;27.893164
0;677;-2;2.159550;37.806576;38.018661
0;679;-2;1.720067;37.806335;30.451509
0;705;-2;-10.421826;37.134220;12.848406
0;709;-2;-7.446209;37.705643;-1.850999
0;730;-2;-13.161460;35.427593;3.631175
0;734;-2;-12.291132;35.776474;-13.386442
0;753;-2;-21.596411;31.884825;-2.921237
0;843;-2;-36.859383;11.464424;-8.625218
0;859;-2;-37.632984;5.664113;15.416084
0;904;-2;-36.813385;-9.315021;8.472107
0;912;-2;-36.657650;-9.894537;-22.233440
0;916;-2;-35.492733;-13.957635;-36.258472
0;929;-2;-33.239395;-19.887259;-1.057053
0;981;-2;-23.618031;-30.732599;-31.275766
0;986;-2;-19.939932;-32.271484;34.818184
0;989;-2;-21.710438;-31.256088;22.376564
0;1002;-2;-19.337906;-32.655197;-28.385702
0;1003;-2;-22.449263;-30.814001;-34.013432
0;1007;-2;-12.576831;-36.545605;38.483356
0;1007;-2;-12.583505;-36.543365;39.397160
0;1023;-2;-16.202333;-35.131172;-26.988752
0;1024;-2;-16.172298;-35.078377;-27.141193
0;1091;-2;5.902586;-37.467995;-33.422203
0;1145;-2;24.610672;-29.601585;14.111244
0;1169;-2;31.859016;-20.550661;4.541997
0;1184;-2;33.592625;-18.587837;32.464878
0;1185;-2;33.733898;-18.434790;30.290604
0;1191;-2;33.231056;-19.424370;5.831207
0;1207;-2;36.755554;-8.865131;29.658386
0;1317;-2;39.764011;17.189186;-25.683527
0;1377;-2;24.905949;34.698856;30.991714
0;1382;-2;27.748613;32.570530;12.350073
0;1385;-2;28.426235;31.967203;1.590344
0;1427;-2;13.776421;40.420795;31.528177
0;1429;-2;16.237804;39.584064;22.939676
0;1438;-2;13.239755;40.664322;-9.762751
0;1477;-2;2.038777;42.741379;30.942753
0;1490;-2;2.042873;42.808735;-18.271967
0;1510;-2;-8.755984;42.496937;-0.976647
0;1510;-2;-5.697453;43.016644;1.737856
0;1512;-2;-9.790719;42.322868;-9.328429
0;1512;-2;-9.695959;42.338184;-5.926880
0;1513;-2;-7.570282;42.761990;-11.416037
0;1516;-2;-10.513573;42.203350;-23.969484
0;1516;-2;-10.469518;42.210468;-22.378389
0;1518;-2;-4.230329;43.273663;-29.638872
0;1518;-2;-9.595807;42.360741;-29.265020
0;1519;-2;-9.985141;42.356792;-35.304501
0;1519;-2;-6.014822;43.032272;-35.329594
0;1533;-2;-11.457626;41.308636;9.155883
0;1534;-2;-14.398472;40.354019;3.707422
0;1534;-2;-15.119288;40.104046;3.596127
0;1540;-2;-14.069418;40.476269;-19.548494
0;1540;-2;-14.073244;40.474739;-18.960922
0;1561;-2;-23.757626;36.559574;-2.368728
0;1597;-2;-26.188471;33.922508;-48.446232
0;1664;-2;-40.629669;15.681502;-15.012413
0;1669;-2;-39.112873;19.347464;-34.513981
0;1687;-2;-41.117783;12.514133;-8.789376
0;1757;-2;-42.111343;-11.356659;10.749697
0;1766;-2;-42.153008;-11.012733;-24.440603
0;1795;-2;-40.459511;-14.761539;-39.902462
0;1810;-2;-37.303642;-22.556227;-0.215959
0;1810;-2;-37.311630;-22.543806;0.326903
0;1869;-2;-24.885185;-35.889828;-34.530922
0;1870;-2;-25.886576;-35.040222;-37.951794
0;1875;-2;-22.293753;-36.761818;40.242970
0;1884;-2;-19.786064;-38.178131;5.479396
0;1892;-2;-18.647833;-38.790802;-28.522003
0;1892;-2;-18.660845;-38.783791;-27.979141
0;1893;-2;-22.120489;-36.857708;-31.321821
0;2056;-2;25.539637;-35.127384;14.323860
0;2100;-2;38.222500;-20.769644;37.600956
0;2108;-2;36.985729;-22.644617;7.360792
0;2109;-2;36.349354;-23.734428;6.161528
0;2126;-2;38.495007;-18.813311;34.522572
0;2151;-2;42.256630;-9.865054;35.083099
1;0;-3141593;81.464882;24.435776;-3.245013
1;0;-3141593;81.520615;24.137897;-4.502563
1;0;-3141593;81.634933;23.541336;-4.403058
1;0;-3141593;82.018105;21.869558;19.108963
1;0;-3141593;82.048134;21.706673;18.796787
1;0;-3141593;82.229996;20.639889;12.470793
1;0;-3141593;85.345520;4.472304;80.268013
1;0;-3141593;82.325386;20.209995;17.447662
1;1;-3141593;82.245346;24.510973;-3.171094
1;1;-3141593;82.930664;21.167326;18.617603
1;1;-3141593;83.103912;20.211601;17.175856
1;1;-3141593;83.146149;19.908810;12.668012
1;1;-3141593;85.982956;5.192259;81.032921
1;2;-3141593;82.930931;25.074873;-1.663353
1;2;-3141593;83.164787;23.796005;-2.301888
1;2;-3141593;83.960434;19.704855;12.483636
1;2;-3141593;84.103081;18.979706;15.676822
1;2;-3141593;86.635406;5.829265;81.878334
1;3;-3141593;83.638885;25.520332;-0.681672
1;3;-3141593;83.969208;23.690935;-1.194274
1;3;-3141593;84.851318;19.077524;12.627465
1;3;-3141593;85.375534;16.215183;12.944133
1;3;-3141593;85.833435;13.677054;10.511374
1;3;-3141593;87.295670;6.426115;82.645248
1;3;-3141593;87.702591;3.244300;0.286900
1;4;-3141593;84.365158;25.834309;-0.275066
1;4;-3141593;84.726730;23.818949;-0.345188
1;4;-3141593;85.831078;17.948610;12.655827
1;4;-3141593;86.172623;16.071514;12.561869
1;4;-3141593;86.402527;14.794971;11.500234
1;4;-3141593;86.564232;13.893909;10.571074
1;4;-3141593;87.261772;10.008705;6.873188
1;4;-3141593;87.477272;8.801524;5.394012
1;4;-3141593;87.804184;6.976468;3.959108
1;4;-3141593;88.100105;5.308829;2.339154
1;4;-3141593;88.431999;3.423608;0.292761
1;5;-3141593;85.029007;26.508560;1.278117
1;5;-3141593;85.485840;23.932806;0.300984
1;5;-3141593;86.600456;17.957800;12.583855
1;5;-3141593;87.676086;11.974152;8.566990
1;5;-3141593;87.806694;11.242024;7.708756
1;5;-3141593;88.042412;9.925995;6.577446
1;5;-3141593;88.572159;7.860380;84.208282
1;5;-3141593;88.499664;7.359503;4.071773
1;6;-3141593;85.728325;26.967459;2.341584
1;6;-3141593;86.248291;24.014164;0.978447
1;6;-3141593;87.557724;16.923733;12.467080
1;6;-3141593;89.132141;9.026705;85.542862
1;7;-3141593;86.413506;27.504202;3.352873
1;7;-3141593;87.011955;24.098080;2.568867
1;7;-3141593;88.503746;15.941500;12.439092
1;7;-3141593;89.852615;9.278961;85.856598
1;8;-3141593;87.037125;28.405619;5.707405
1;8;-3141593;87.097511;28.038492;4.328080
1;8;-3141593;87.753860;24.277159;2.685122
1;8;-3141593;87.804924;24.002966;3.720189
1;8;-3141593;89.327370;15.631560;12.450091
1;8;-3141593;90.327415;10.933016;87.550552
1;8;-3141593;90.468071;10.128152;86.634712
1;9;-3141593;87.750084;28.756403;5.616915
1;9;-3141593;87.773056;28.618626;5.363605
1;9;-3141593;88.510353;24.387524;4.087640
1;9;-3141593;90.411385;13.861101;12.419365
1;9;-3141593;91.036095;11.250863;87.738914
1;10;-3141593;88.442314;29.240877;6.825958
1;10;-3141593;88.460381;29.125113;6.111796
1;10;-3141593;89.309532;24.247086;5.334610
1;10;-3141593;91.303528;13.154528;12.437168
1;10;-3141593;91.613503;12.328179;89.246803
1;10;-3141593;91.697746;11.835331;87.938889
1;11;-3141593;89.096687;29.934860;7.642607
1;11;-3141593;90.044365;24.454956;5.567690
1;11;-3141593;92.147430;13.648872;90.349426
1;11;-3141593;92.225327;13.200582;89.793541
1;11;-3141593;92.321999;11.729313;12.432393
1;12;-3141593;92.830719;14.114000;90.629211
1;12;-3141593;90.787384;24.618196;6.369833
1;12;-3141593;93.289207;10.585017;12.431169
1;13;-3141593;93.437218;15.024501;91.636177
1;13;-3141593;94.248497;9.475323;12.249426
1;13;-3141593;94.572914;7.634562;12.437901
1;13;-3141593;90.453720;31.030672;9.504892
1;13;-3141593;91.567078;24.579235;7.849952
1;13;-3141593;95.620941;3.237456;147.845886
1;14;-3141593;93.965790;16.385473;92.995575
1;14;-3141593;95.328178;7.676681;12.427054
1;14;-3141593;95.597404;6.137843;12.207663
1;14;-3141593;96.025543;5.264156;145.338501
1;14;-3141593;96.245102;4.013168;146.276642
1;14;-3141593;95.973152;3.979661;12.028234
1;14;-3141593;96.362648;3.356070;147.796158
1;14;-3141593;91.206673;31.161434;12.240355
1;14;-3141593;92.328423;24.629025;8.509002
1;15;-3141593;96.501114;6.899187;144.111832
1;15;-3141593;96.401047;5.900372;12.191764
1;15;-3141593;96.760933;5.418440;145.167053
1;15;-3141593;96.674019;4.333026;12.196754
1;15;-3141593;92.043060;30.764380;12.479636
1;15;-3141593;93.088722;24.688799;9.597856
1;15;-3141593;93.113487;24.553623;10.129624
1;15;-3141593;94.475670;17.854931;94.345779
1;15;-3141593;94.646683;16.866510;93.315987
1;16;-3141593;96.955276;8.645463;142.282410
1;16;-3141593;97.085899;7.905944;143.047150
1;16;-3141593;97.277847;6.819223;144.182800
1;16;-3141593;97.402740;6.105136;144.529388
1;16;-3141593;97.402344;4.529745;12.413948
1;16;-3141593;97.694756;2.846289;12.194983
1;16;-3141593;92.886101;30.326931;12.694620
1;16;-3141593;93.855904;24.699768;10.342699
1;16;-3141593;95.188042;18.156872;94.591484
1;17;-3141593;96.976227;12.850396;138.513992
1;17;-3141593;97.262672;11.229636;140.122406
1;17;-3141593;97.537529;9.671303;141.463562
1;17;-3141593;97.614120;9.238241;141.989365
1;17;-3141593;93.766853;29.673639;12.929727
1;17;-3141593;94.619705;24.729073;11.129954
1;17;-3141593;95.549629;20.491882;96.947029
1;17;-3141593;95.727890;19.455009;95.651314
1;18;-3141593;97.166389;16.103498;136.034851
1;18;-3141593;97.383125;14.873213;136.963135
1;18;-3141593;97.653870;13.338936;138.308945
1;18;-3141593;97.878250;12.065974;139.367294
1;18;-3141593;98.014046;11.298314;140.234360
1;18;-3141593;94.373749;32.024052;122.233528
1;18;-3141593;94.631531;30.539652;123.428307
1;18;-3141593;94.883682;29.100420;125.205376
1;18;-3141593;94.666313;28.911577;13.152473
1;18;-3141593;95.377998;24.791279;12.102604
1;18;-3141593;96.150940;21.439503;97.730339
1;18;-3141593;96.253098;20.846729;97.197746
1;18;-3141593;96.955933;17.294542;134.836945
1;19;-3141593;95.348122;30.814999;123.176849
1;19;-3141593;95.631973;29.192656;125.060730
1;19;-3141593;95.987129;27.152397;126.343407
1;19;-3141593;96.175537;26.075449;127.156334
1;19;-3141593;97.982841;15.803033;136.175430
1;19;-3141593;96.150307;24.774296;13.374545
1;19;-3141593;96.532997;24.038513;129.031937
1;19;-3141593;96.754959;22.781500;130.595886
1;19;-3141593;96.735809;22.483810;98.556229
1;19;-3141593;96.952660;21.651499;131.104675
1;19;-3141593;96.871536;21.693993;97.763771
1;19;-3141593;97.140587;20.582071;131.938873
1;19;-3141593;97.227058;20.092308;132.442581
1;19;-3141593;97.701538;17.399458;134.826187
1;20;-3141593;96.377693;29.301559;125.054413
1;20;-3141593;96.355850;28.006121;13.382504
1;20;-3141593;96.711945;27.378658;126.130859
1;20;-3141593;96.917870;26.202196;127.116096
1;20;-3141593;97.146461;24.546333;100.635574
1;20;-3141593;96.923271;24.748549;14.543817
1;20;-3141593;97.275818;24.161379;129.006180
1;20;-3141593;97.343460;23.398382;99.560104
1;20;-3141593;97.484360;22.973372;129.987961
1;20;-3141593;97.674118;21.895107;131.028839
1;20;-3141593;97.832909;20.990759;131.721542
1;20;-3141593;97.893433;20.648155;132.145844
1;20;-3141593;97.917229;20.515656;132.466721
1;21;-3141593;97.189651;27.614340;13.278971
1;21;-3141593;97.622375;26.233181;102.225388
1;21;-3141593;97.747093;25.505943;101.681427
1;21;-3141593;97.887749;24.680906;100.647995
1;21;-3141593;97.700523;24.694675;15.492027
1;22;-3141593;97.980278;27.474838;13.462470
1;22;-3141593;98.346069;26.469381;102.226280
1;22;-3141593;98.454468;24.764780;15.622862
1;23;-3141593;98.488480;30.111998;105.444298
1;23;-3141593;98.703842;28.848272;104.354088
1;23;-3141593;98.814323;28.197514;103.582420
1;23;-3141593;98.808243;27.113281;13.399698
1;23;-3141593;99.225655;24.746264;16.980200
1;24;-3141593;98.908333;32.135090;107.245918
1;24;-3141593;99.662773;26.599247;13.480999
1;24;-3141593;100.020981;24.588676;18.354065
1;25;-3141593;99.350677;34.030216;109.132164
1;25;-3141593;99.515213;33.056065;107.819229
1;25;-3141593;100.479065;26.305710;13.596805
1;25;-3141593;100.791298;24.563288;18.750618
1;26;-3141593;100.074432;34.264687;109.297493
1;26;-3141593;101.347893;25.703545;13.489299
1;26;-3141593;101.578781;24.453157;20.542421
1;26;-3141593;102.884834;16.712753;-1.290640
1;27;-3141593;102.145874;25.510212;13.424337
1;27;-3141593;102.348419;24.429598;21.076658
1;28;-3141593;103.047081;24.724117;13.657603
1;28;-3141593;103.119568;24.402830;22.105721
1;28;-3141593;103.096756;24.524023;21.200399
1;29;-3141593;103.881790;24.417425;22.338409
1;29;-3141593;103.886833;24.286856;13.444520
1;30;-3141593;104.676445;24.256655;23.721699
1;30;-3141593;104.749680;23.716734;13.477946
1;30;-3141593;105.697433;18.565525;40.996819
1;30;-3141593;105.606018;18.633381;-1.302603
1;31;-3141593;105.451202;24.201719;24.367710
1;31;-3141593;105.604134;23.194111;13.461629
1;31;-3141593;106.321487;18.912085;-1.152619
1;32;-3141593;106.222267;24.174271;25.591099
1;32;-3141593;106.438492;22.787420;13.470204
1;33;-3141593;106.983017;24.195095;25.909966
1;33;-3141593;107.215523;22.710924;13.489212
1;33;-3141593;110.666512;2.635946;-1.273460
1;34;-3141593;107.802094;23.892588;27.517708
1;34;-3141593;108.086365;22.093962;13.704940
1;34;-3141593;108.227760;21.274164;13.468637
1;34;-3141593;111.624603;1.943681;41.113796
1;35;-3141593;108.586205;23.785866;28.589083
1;35;-3141593;109.050507;20.931911;13.441297
1;36;-3141593;109.349220;23.791960;28.874142
1;36;-3141593;109.395042;23.537966;29.859697
1;36;-3141593;109.978477;19.983454;13.689458
1;37;-3141593;110.154442;23.563866;30.139877
1;37;-3141593;110.788963;19.706476;13.290675
1;38;-3141593;110.954117;23.367903;31.416208
1;38;-3141593;111.734413;18.654509;13.466801
1;39;-3141593;111.726662;23.321238;32.015808
1;39;-3141593;112.651733;17.762789;13.418116
1;40;-3141593;110.090263;38.129356;107.721954
1;40;-3141593;112.530853;23.096401;33.128792
1;40;-3141593;113.501778;17.262438;13.680719
1;41;-3141593;110.877716;37.989391;108.048241
1;41;-3141593;113.343132;22.828234;34.567097
1;41;-3141593;114.403336;16.457390;13.331059
1;42;-3141593;111.787285;37.145000;108.904289
1;42;-3141593;114.126434;22.720964;35.430443
1;42;-3141593;115.390800;15.159638;13.477941
1;43;-3141593;112.586632;36.934929;109.141571
1;43;-3141593;114.904800;22.641542;36.203827
1;43;-3141593;116.278000;14.442464;13.688813
1;44;-3141593;113.470039;36.242584;109.927414
1;44;-3141593;115.723640;22.332962;37.471508
1;44;-3141593;117.219345;13.407687;13.494164
1;44;-3141593;117.365532;12.559697;13.350329
1;45;-3141593;114.341942;35.614410;110.436813
1;45;-3141593;116.514885;22.181213;38.481071
1;45;-3141593;116.489059;22.321609;37.649513
1;45;-3141593;118.152954;12.418941;13.481449
1;46;-3141593;115.214111;34.987766;111.194992
1;46;-3141593;117.335602;21.857235;39.405506
1;46;-3141593;119.220970;10.649241;13.481385
1;47;-3141593;116.035896;34.649666;111.502686
1;47;-3141593;118.149620;21.576447;40.708187
1;47;-3141593;120.047394;10.283242;13.694170
1;47;-3141593;120.192093;9.442147;13.484928
1;48;-3141593;116.978920;33.615776;112.534676
1;48;-3141593;118.939568;21.430500;41.491383
1;48;-3141593;121.047569;8.905873;13.475844
1;49;-3141593;117.847664;33.008270;113.068039
1;49;-3141593;119.700226;21.446831;41.595928
1;49;-3141593;119.735619;21.250246;42.377747
1;49;-3141593;122.125862;7.072160;13.464217
1;49;-3141593;122.352150;5.755376;13.526939
1;50;-3141593;118.785843;32.001244;113.856377
1;50;-3141593;120.579414;20.801157;44.009815
1;50;-3141593;120.575478;20.820856;43.726974
1;50;-3141593;123.289886;4.733695;13.244198
1;51;-3141593;119.663078;31.344959;114.395096
1;51;-3141593;121.362160;20.690681;44.250256
1;51;-3141593;121.403511;20.462238;45.303673
1;51;-3141593;124.155037;4.143588;13.487442
1;52;-3141593;120.548843;30.642754;114.946831
1;52;-3141593;122.151611;20.550070;45.196011
1;52;-3141593;125.291634;1.972333;13.623202
1;53;-3141593;121.442902;29.895861;115.735008
1;53;-3141593;122.992836;20.116262;46.542442
1;54;-3141593;122.370995;28.951822;116.528564
1;54;-3141593;123.790405;19.930199;47.392769
1;55;-3141593;123.254326;28.264544;117.072945
1;55;-3141593;123.401535;27.419369;117.804306
1;55;-3141593;124.624557;19.531675;48.233765
1;56;-3141593;123.361313;30.786276;-3.281466
1;56;-3141593;123.359993;30.778234;-5.910364
1;56;-3141593;124.148949;27.514851;117.862129
1;56;-3141593;124.278374;26.770008;118.343643
1;56;-3141593;125.440804;19.241955;49.535717
1;57;-3141593;124.103317;30.919899;-5.948586
1;57;-3141593;124.094986;30.986643;-2.911156
1;57;-3141593;124.106857;30.911213;-3.968528
1;57;-3141593;124.100822;30.932068;-6.364480
1;57;-3141593;124.104286;30.896471;-8.921497
1;57;-3141593;125.160179;26.106779;118.888794
1;57;-3141593;126.260254;18.943190;50.538063
1;57;-3141593;126.303818;18.700195;51.397163
1;58;-3141593;126.039612;25.462400;119.435379
1;58;-3141593;127.104042;18.512974;51.865738
1;59;-3141593;127.062614;23.991405;120.516281
1;59;-3141593;127.928291;18.194187;53.038265
1;60;-3141593;127.862144;23.807337;120.785706
1;60;-3141593;128.119446;22.325542;121.580002
1;60;-3141593;128.780472;17.713768;54.254501
1;61;-3141593;128.958969;21.912613;122.076546
1;61;-3141593;129.586716;17.489315;55.023758
1;62;-3141593;129.905975;20.823967;122.902382
1;62;-3141593;130.438354;16.956066;56.298401
1;63;-3141593;67.415718;52.910709;11.675987
1;63;-3141593;69.048416;50.644230;227.669601
1;63;-3141593;68.907310;50.386650;70.192169
1;63;-3141593;75.584991;38.193642;9.003730
1;63;-3141593;76.001869;38.053898;128.855576
1;63;-3141593;70.952065;47.020111;150.707214
1;64;-3141593;67.810471;53.727909;11.171198
1;64;-3141593;69.718346;51.002102;228.373611
1;64;-3141593;69.766296;50.397346;70.978485
1;64;-3141593;71.624016;47.381401;151.793335
1;64;-3141593;76.635178;37.900650;9.268855
1;65;-3141593;68.197945;54.561195;12.715258
1;65;-3141593;68.256271;54.452267;10.626734
1;65;-3141593;70.394638;51.344582;229.027008
1;65;-3141593;70.684982;50.303738;71.871628
1;65;-3141593;72.295677;47.742737;154.196732
1;65;-3141593;77.708702;37.562080;9.300918
1;66;-3141593;68.803276;54.997780;10.098614
1;66;-3141593;71.086708;51.659676;229.664597
1;66;-3141593;71.572922;50.266537;72.619904
1;66;-3141593;72.967522;48.094067;154.555969
1;66;-3141593;78.755188;37.275555;9.543122
1;67;-3141593;71.761230;52.003120;230.522568
1;67;-3141593;72.385902;50.361038;73.201729
1;67;-3141593;73.562263;48.582806;156.125778
1;67;-3141593;79.970078;36.695274;10.028995
1;68;-3141593;72.435471;52.344482;230.845718
1;68;-3141593;73.141533;50.558353;74.033264
1;68;-3141593;74.261650;48.884270;157.118988
1;68;-3141593;80.995758;36.447922;10.293833
1;69;-3141593;73.099976;52.702847;231.598450
1;69;-3141593;74.201202;50.217518;74.627350
1;69;-3141593;74.908958;49.282379;159.940018
1;69;-3141593;74.886452;49.319141;159.250061
1;69;-3141593;82.263100;35.781525;10.544371
1;69;-3141593;82.907539;34.678791;12.531514
1;70;-3141593;73.785645;53.024021;232.273529
1;70;-3141593;75.155830;50.064861;75.530487
1;70;-3141593;75.558121;49.666206;160.096069
1;70;-3141593;82.968529;36.088703;10.593848
1;70;-3141593;83.573318;35.054043;12.625390
1;71;-3141593;74.487328;53.316486;232.968445
1;71;-3141593;76.259659;49.964226;161.941467
1;71;-3141593;76.063972;49.994579;76.297653
1;71;-3141593;84.265869;35.378410;12.474029
1;71;-3141593;84.359947;35.196293;7.894941
1;72;-3141593;72.562431;57.706764;92.387589
1;72;-3141593;72.745895;57.388592;92.980431
1;72;-3141593;75.145218;53.683640;233.477722
1;72;-3141593;76.889900;50.382656;162.925186
1;72;-3141593;76.993057;49.889008;77.355675
1;72;-3141593;84.913002;35.782040;12.761284
1;72;-3141593;85.697090;34.424580;11.142402
1;73;-3141593;73.438606;57.687950;93.028206
1;73;-3141593;73.879326;56.920933;93.860283
1;73;-3141593;75.823547;54.015453;234.161957
1;73;-3141593;77.566811;50.721027;164.355087
1;73;-3141593;77.656021;50.248219;77.621864
1;73;-3141593;77.998474;49.648220;77.869415
1;73;-3141593;78.030762;49.593353;78.357605
1;73;-3141593;86.850647;33.957840;11.349167
1;74;-3141593;74.098366;58.044891;93.036438
1;74;-3141593;74.517494;57.315788;93.839706
1;74;-3141593;75.087784;56.323177;95.103447
1;74;-3141593;76.539589;54.282024;234.856186
1;74;-3141593;78.151787;51.222748;166.872559
1;74;-3141593;78.814491;49.741367;78.728790
1;74;-3141593;87.589539;34.198006;11.491591
1;75;-3141593;75.174332;57.678905;94.016212
1;75;-3141593;75.775284;56.633011;95.145630
1;75;-3141593;76.707954;55.009224;96.937141
1;75;-3141593;77.190468;54.658386;235.131378
1;75;-3141593;78.820984;51.570614;167.484924
1;75;-3141593;79.710060;49.695694;79.645576
1;76;-3141593;77.393707;55.322578;96.729736
1;76;-3141593;77.926735;54.888058;235.549927
1;76;-3141593;78.002396;54.263672;98.051750
1;76;-3141593;78.298080;53.750015;98.898064
1;76;-3141593;79.473389;51.952679;169.547211
1;76;-3141593;80.660942;49.553379;80.459076
1;77;-3141593;78.220352;55.391495;96.987518
1;77;-3141593;78.647964;54.648594;98.051018
1;77;-3141593;79.213272;53.665043;99.033577
1;77;-3141593;80.105598;52.362446;169.681274
1;77;-3141593;79.999512;52.297626;100.531807
1;77;-3141593;81.552643;49.514408;81.128113
1;78;-3141593;79.871727;54.028267;99.108086
1;78;-3141593;80.858330;52.574127;172.903442
1;78;-3141593;80.786507;52.693993;171.622940
1;78;-3141593;80.896683;52.246540;100.950691
1;78;-3141593;81.758415;50.749557;102.658417
1;78;-3141593;82.570435;49.256420;82.053574
1;78;-3141593;82.661568;49.099384;82.588310
1;79;-3141593;81.463303;53.033127;173.754120
1;79;-3141593;81.452324;53.049843;173.124100
1;79;-3141593;82.518799;50.937141;102.803024
1;79;-3141593;83.115791;49.900085;103.632065
1;79;-3141593;83.494484;49.243214;104.390846
1;79;-3141593;83.604706;48.971237;83.231857
1;79;-3141593;84.228424;47.969284;105.464462
1;80;-3141593;76.898605;62.004822;27.748335
1;80;-3141593;76.892998;62.004829;24.535816
1;80;-3141593;82.097618;53.439964;174.329330
1;80;-3141593;83.563881;50.630188;103.353813
1;80;-3141593;84.169991;49.578712;104.395187
1;80;-3141593;84.569580;48.805668;83.983650
1;80;-3141593;84.798836;48.488277;105.496262
1;80;-3141593;85.565544;47.158852;106.549896
1;80;-3141593;86.226120;46.016479;108.069389
1;81;-3141593;77.549721;62.380653;28.874699
1;81;-3141593;77.570061;62.331070;24.227724
1;81;-3141593;82.723938;53.864418;175.942871
