fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;6;-3141593;89.140991;10.155417;182.266632
1;7;-3141593;87.210236;24.478691;108.814995
1;7;-3141593;89.805122;10.741924;183.042648
1;8;-3141593;87.757408;25.744057;108.315346
1;8;-3141593;87.774773;25.611649;106.007622
1;8;-3141593;90.532646;10.966560;183.810852
1;9;-3141593;88.417648;26.369238;108.089455
1;9;-3141593;91.225571;11.387067;184.637894
1;10;-3141593;88.901993;28.001059;107.523430
1;10;-3141593;91.962730;11.547650;184.937836
1;10;-3141593;91.968651;11.503279;184.135345
1;11;-3141593;89.400223;29.559092;106.973015
1;11;-3141593;92.678757;11.826636;185.190887
1;12;-3141593;93.326302;12.506344;186.229660
1;13;-3141593;94.057701;12.694485;186.359146
1;15;-3141593;95.495697;13.219901;187.358109
1;16;-3141593;96.154495;13.836509;188.619919
1;17;-3141593;96.882469;14.043946;188.964462
1;18;-3141593;97.617416;14.212914;189.410370
1;19;-3141593;98.306519;14.649550;190.222580
1;19;-3141593;98.331688;14.496031;189.537231
1;20;-3141593;99.000610;15.058833;191.256042
1;21;-3141593;99.752930;15.121049;191.294235
1;22;-3141593;100.433884;15.607951;192.458206
1;22;-3141593;100.430534;15.616308;191.644623
1;23;-3141593;101.146187;15.900796;192.611801
1;24;-3141593;101.861229;16.186071;193.426910
1;25;-3141593;102.607643;16.283770;193.697342
1;26;-3141593;103.303841;16.681505;194.821732
1;26;-3141593;103.313568;16.617456;194.215851
1;27;-3141593;104.020706;16.947094;195.013184
1;27;-3141593;104.001114;17.044920;193.908798
1;27;-3141593;100.640274;34.075928;-7.206896
1;28;-3141593;101.425377;33.956215;-7.270020
1;28;-3141593;104.759682;17.093540;195.783005
1;28;-3141593;101.582550;33.035126;-7.710995
1;29;-3141593;105.485664;17.306505;195.964005
1;29;-3141593;102.506073;32.105873;-8.216260
1;30;-3141593;103.383049;31.449057;-8.503329
1;30;-3141593;106.084984;18.685747;228.825653
1;30;-3141593;105.894302;18.734251;148.454224
1;30;-3141593;105.968262;18.822931;188.837296
1;30;-3141593;106.190613;17.652874;197.115860
1;31;-3141593;104.415276;29.885536;-9.296377
1;31;-3141593;106.789001;19.018553;228.850143
1;31;-3141593;106.703888;18.947556;186.459320
1;31;-3141593;106.627304;18.906452;148.505753
1;31;-3141593;106.911034;17.901121;197.597946
1;32;-3141593;105.363800;28.813540;-9.812051
1;32;-3141593;105.571976;27.602858;-10.337963
1;32;-3141593;107.674896;17.894445;197.671417
1;33;-3141593;106.366791;27.423843;-10.398217
1;33;-3141593;106.573799;26.221230;-10.912872
1;33;-3141593;108.394386;18.149822;198.303207
1;34;-3141593;107.342255;26.194750;-10.987343
1;34;-3141593;109.101967;18.480894;199.483215
1;34;-3141593;111.978683;2.014215;206.146393
1;34;-3141593;111.934219;1.986877;186.336670
1;35;-3141593;108.457016;24.157671;-11.921669
1;35;-3141593;109.839561;18.624062;199.520981
1;35;-3141593;112.610130;2.771240;206.552872
1;36;-3141593;109.469841;22.714403;-12.200633
1;36;-3141593;110.575279;18.787374;200.280029
1;36;-3141593;110.747581;17.617334;186.472031
1;36;-3141593;113.360741;2.837293;206.582199
1;37;-3141593;111.311447;18.945007;200.797424
1;37;-3141593;114.055428;3.226219;206.686829
1;38;-3141593;112.061066;19.037363;202.273453
1;38;-3141593;112.061829;19.020880;201.333496
1;38;-3141593;114.722313;3.777130;206.900742
1;39;-3141593;112.809723;19.116241;202.272293
1;39;-3141593;115.416344;4.173385;207.191025
1;40;-3141593;113.525818;19.387156;202.622528
1;40;-3141593;116.138504;4.406794;207.408005
1;41;-3141593;116.805420;4.955949;207.395370
1;42;-3141593;115.019203;19.581594;203.713852
1;42;-3141593;117.477486;5.480045;207.660583
1;43;-3141593;115.734184;19.865711;204.594208
1;43;-3141593;118.177467;5.836841;207.487991
1;44;-3141593;116.484314;19.946850;205.376862
1;44;-3141593;116.478210;19.973265;204.672546
1;44;-3141593;118.878975;6.194311;207.975525
1;45;-3141593;117.240807;19.983835;205.580765
1;45;-3141593;119.514198;6.930471;208.163971
1;46;-3141593;117.979881;20.125137;206.123428
1;46;-3141593;120.173454;7.526270;208.235962
1;47;-3141593;118.720314;20.258759;206.653351
1;47;-3141593;120.854057;8.002951;208.466446
1;48;-3141593;119.473793;20.321930;207.443207
1;48;-3141593;121.582039;8.199751;208.235611
1;49;-3141593;120.216141;20.439598;207.456070
1;49;-3141593;122.200172;9.039590;208.751266
1;50;-3141593;120.941757;20.665737;208.459488
1;50;-3141593;122.925995;9.252164;208.780685
1;51;-3141593;121.738983;20.477917;209.302322
1;51;-3141593;123.609428;9.711796;209.026291
1;52;-3141593;122.483711;20.586119;209.558899
1;52;-3141593;124.219589;10.597790;209.296814
1;53;-3141593;123.234871;20.661049;209.863876
1;53;-3141593;124.944801;10.818395;209.317673
1;54;-3141593;123.984764;20.751669;210.883484
1;54;-3141593;125.597717;11.459788;209.710831
1;55;-3141593;124.730553;20.859972;211.396378
1;56;-3141593;125.492790;20.872787;211.858063
1;56;-3141593;126.970505;12.351725;209.837540
1;57;-3141593;126.269318;20.817234;212.456879
1;57;-3141593;127.598793;13.151997;210.158493
1;58;-3141593;127.023781;20.891762;212.726944
1;58;-3141593;128.288162;13.599088;210.350342
1;59;-3141593;127.810303;20.790422;213.775818
1;59;-3141593;128.947754;14.214599;210.345825
1;60;-3141593;128.572784;20.822012;214.333832
1;60;-3141593;129.593323;14.916831;210.819473
1;61;-3141593;129.325012;20.911636;214.842926
1;61;-3141593;130.276306;15.383289;210.653152
1;62;-3141593;130.102539;20.806376;215.661652
1;62;-3141593;130.894714;16.192045;211.168396
1;63;-3141593;74.233856;40.665203;21.448681
1;64;-3141593;75.044250;40.789124;21.313385
1;65;-3141593;75.716515;41.156513;21.879593
1;67;-3141593;77.327576;41.408100;22.292543
1;67;-3141593;69.432213;55.392883;7.444296
1;68;-3141593;78.067017;41.647713;22.476513
1;68;-3141593;70.092651;55.742237;7.433920
1;69;-3141593;78.783356;41.926414;22.480919
1;69;-3141593;71.164619;55.367798;6.871703
1;70;-3141593;79.560760;42.097866;22.975121
1;70;-3141593;72.389839;54.719833;6.353420
1;70;-3141593;72.697433;54.174603;5.964058
1;71;-3141593;73.470345;54.331436;5.946056
1;71;-3141593;80.317551;42.302818;22.879070
1;71;-3141593;80.378929;42.196812;23.297937
1;72;-3141593;74.652733;53.765568;5.512843
1;72;-3141593;81.168983;42.342545;23.212162
1;73;-3141593;75.890373;53.103394;4.915697
1;73;-3141593;82.007072;42.405628;23.557951
1;74;-3141593;76.909691;52.829445;4.499121
1;74;-3141593;77.202431;52.312847;4.261398
1;74;-3141593;82.692963;42.732506;23.520473
1;75;-3141593;78.485695;51.575897;3.717913
1;75;-3141593;83.501129;42.846935;23.931757
1;76;-3141593;79.766907;50.844936;3.131856
1;76;-3141593;84.291824;42.990177;24.071295
1;77;-3141593;80.775642;50.595554;2.772965
1;77;-3141593;85.162796;42.994785;24.659752
1;78;-3141593;82.310516;49.423954;2.067165
1;78;-3141593;85.888992;43.247982;24.448141
1;79;-3141593;83.221397;49.349136;1.771243
1;79;-3141593;86.641747;43.455444;24.555895
1;79;-3141593;86.762054;43.246208;24.624191
1;79;-3141593;91.282425;35.748394;104.929527
1;80;-3141593;84.808327;48.091110;1.028446
1;80;-3141593;85.392967;47.069004;0.528008
1;80;-3141593;91.320679;37.182430;104.418655
1;80;-3141593;91.898819;36.189491;105.098091
1;81;-3141593;86.320015;46.969437;0.232630
1;81;-3141593;88.377182;43.470734;25.173500
1;81;-3141593;91.595833;38.210438;104.129326
1;82;-3141593;87.845451;45.827835;-0.500812
1;82;-3141593;89.055328;43.806610;25.152981
1;82;-3141593;91.509254;39.860657;103.570877
1;82;-3141593;91.825264;39.316227;103.824753
1;83;-3141593;88.877495;45.546566;-0.799572
1;83;-3141593;89.688072;44.136749;-1.388355
1;83;-3141593;89.915092;43.826527;25.387890
1;83;-3141593;91.679642;41.068573;103.102325
1;83;-3141593;78.864197;63.652115;207.294128
1;84;-3141593;90.528328;44.190357;-1.623117
1;84;-3141593;90.735550;43.915836;25.806566
1;84;-3141593;90.940079;43.476028;-1.881041
1;84;-3141593;91.584114;42.737591;102.561317
1;84;-3141593;92.196327;41.680069;102.993401
1;84;-3141593;79.601387;63.876675;207.154861
1;85;-3141593;91.788971;43.887711;102.252640
1;85;-3141593;92.773582;41.808998;-2.904565
1;85;-3141593;80.444809;63.920170;207.839325
1;86;-3141593;91.828506;45.322979;101.783142
1;86;-3141593;92.237938;44.614677;102.035866
1;86;-3141593;92.431213;43.997360;26.268419
1;86;-3141593;94.033554;41.136703;-3.443866
1;86;-3141593;94.677963;40.023640;-3.955205
1;86;-3141593;81.243950;64.038727;208.058533
1;87;-3141593;91.694267;47.059654;101.211143
1;87;-3141593;93.147606;44.265171;26.502176
1;87;-3141593;95.632690;39.880817;-4.022245
1;87;-3141593;96.322296;38.690681;-4.581748
1;87;-3141593;96.288818;38.746399;-6.087356
1;87;-3141593;82.040573;64.162514;208.540894
1;88;-3141593;91.192719;49.432751;100.421921
1;88;-3141593;91.765907;48.440189;100.872414
1;88;-3141593;93.953781;44.377495;26.697783
1;88;-3141593;97.098129;38.855614;-4.802516
1;88;-3141593;97.713631;37.794960;-5.220657
1;88;-3141593;82.761749;64.415070;208.564270
1;89;-3141593;91.052650;51.180096;99.885315
1;89;-3141593;91.078232;51.125694;97.109772
1;89;-3141593;94.780052;44.453888;26.853539
1;89;-3141593;83.673843;64.338715;208.845490
1;90;-3141593;95.645264;44.463219;27.141724
1;90;-3141593;84.428848;64.532722;208.847946
1;90;-3141593;90.271935;54.037376;98.850937
1;90;-3141593;90.698845;53.297386;99.128105
1;90;-3141593;91.096497;52.608730;99.548569
1;91;-3141593;96.397346;44.667442;27.124224
1;91;-3141593;85.411797;64.334480;209.260025
1;91;-3141593;88.090729;59.324005;96.976967
1;91;-3141593;89.560356;56.775684;98.025490
1;91;-3141593;90.155281;55.743950;98.334770
1;91;-3141593;90.755554;54.703579;98.770042
1;92;-3141593;84.414719;67.201302;94.039261
1;92;-3141593;85.003960;66.180428;94.508110
1;92;-3141593;85.794647;64.808762;94.870354
1;92;-3141593;86.144997;64.566429;209.358154
1;92;-3141593;86.183075;64.135216;95.138008
1;92;-3141593;86.797256;63.070419;95.656120
1;92;-3141593;87.150757;62.457447;95.918816
1;92;-3141593;87.611481;61.658531;96.203117
1;92;-3141593;88.024750;60.936867;94.934700
1;92;-3141593;88.169083;60.691967;96.670784
1;92;-3141593;88.622330;59.905933;96.945015
1;92;-3141593;89.988060;57.538418;97.939545
1;93;-3141593;85.055588;67.592438;94.039406
1;93;-3141593;86.086838;65.805298;94.787788
1;93;-3141593;86.636581;64.851891;95.100342
1;93;-3141593;86.956207;64.664352;209.640915
1;93;-3141593;87.658157;63.080837;95.859901
1;93;-3141593;88.236221;62.078415;96.186386
1;93;-3141593;88.812035;61.080315;96.644043
1;93;-3141593;98.040161;44.836533;27.733170
1;93;-3141593;89.264626;60.295563;96.901321
1;93;-3141593;93.199669;53.966377;229.085693
1;93;-3141593;93.245842;53.718510;186.434128
1;93;-3141593;93.136986;53.853363;172.514664
1;93;-3141593;93.162628;53.718567;148.434128
1;93;-3141593;93.079483;53.795113;130.100754
1;93;-3141593;92.976181;53.747471;66.163750
1;93;-3141593;92.971703;53.746529;63.631962
1;94;-3141593;87.792923;64.718033;209.876450
1;94;-3141593;93.804016;54.254055;186.551041
1;94;-3141593;93.755783;54.193771;148.390442
1;94;-3141593;98.880135;44.888283;27.869822
1;95;-3141593;88.846313;64.397095;209.925262
1;95;-3141593;99.714851;44.949154;28.067299
1;96;-3141593;89.699097;64.424095;210.436447
1;96;-3141593;100.521248;45.058361;28.225740
1;97;-3141593;90.552864;64.447922;210.449707
1;97;-3141593;101.377327;45.082134;28.528017
1;98;-3141593;91.212715;64.806190;210.432266
1;98;-3141593;102.102371;45.332184;28.710945
1;99;-3141593;92.228851;64.551537;210.975586
1;99;-3141593;103.013535;45.260303;28.935595
1;100;-3141593;92.960938;64.786140;211.253296
1;100;-3141593;103.899658;45.232124;29.292635
1;101;-3141593;93.941101;64.592613;211.475815
1;101;-3141593;104.781433;45.211361;29.612560
1;102;-3141593;94.669434;64.832878;211.513504
1;102;-3141593;105.534004;45.412449;29.607376
1;103;-3141593;95.857872;64.280251;211.753601
1;103;-3141593;106.483566;45.273853;29.817472
1;104;-3141593;91.176888;73.835312;205.842484
1;104;-3141593;96.575310;64.541054;212.283371
1;104;-3141593;107.280746;45.398380;30.004097
1;105;-3141593;91.921066;74.050514;206.716721
1;105;-3141593;97.393684;64.625107;211.997131
1;105;-3141593;97.544632;64.366432;212.502716
1;106;-3141593;92.598450;74.378456;206.749420
1;106;-3141593;92.805946;74.022804;207.551880
1;106;-3141593;92.933174;73.805656;208.372208
1;106;-3141593;98.405655;64.378830;212.759735
1;106;-3141593;98.373169;64.433456;212.326813
1;107;-3141593;93.807564;73.794296;208.555710
1;107;-3141593;99.437477;64.095345;212.591354
1;107;-3141593;99.596664;63.822357;213.048721
1;107;-3141593;109.849236;45.465252;30.529474
1;108;-3141593;94.698135;73.756828;209.350769
1;108;-3141593;100.515854;63.734631;213.339493
1;108;-3141593;110.690590;45.513653;30.872654
1;109;-3141593;95.622879;73.659607;209.846588
1;109;-3141593;96.093346;72.851257;210.964996
1;109;-3141593;101.183960;64.079018;213.360046
1;109;-3141593;101.145096;64.136436;210.548325
1;109;-3141593;111.511726;45.596771;31.161217
1;110;-3141593;96.659256;73.371857;210.975677
1;110;-3141593;102.043762;64.093437;213.586166
1;111;-3141593;97.326736;73.718018;211.225754
1;111;-3141593;97.790024;72.921997;212.305847
1;111;-3141593;103.088921;63.788910;213.879593
1;111;-3141593;113.467850;45.220158;31.440636
1;112;-3141593;98.592712;73.035110;212.590210
1;112;-3141593;98.947327;72.425636;213.342697
1;112;-3141593;104.097282;63.547745;214.127701
1;112;-3141593;114.132889;45.572723;31.721100
1;113;-3141593;99.645203;72.719109;213.472748
1;113;-3141593;100.519753;71.216240;215.243637
1;113;-3141593;104.995232;63.497074;214.401505
1;113;-3141593;114.982979;45.605598;31.914602
1;114;-3141593;101.196800;71.545998;215.478165
1;114;-3141593;105.843170;63.532387;214.619965
1;114;-3141593;115.804489;45.688099;32.063778
1;115;-3141593;102.048676;71.575966;215.991623
1;115;-3141593;103.441475;69.183487;218.968048
1;115;-3141593;106.855324;63.284405;214.686676
1;115;-3141593;116.858459;45.370258;32.417877
1;116;-3141593;103.148918;71.183571;218.477036
1;116;-3141593;104.307846;69.188354;219.388855
1;116;-3141593;107.728790;63.276802;214.968369
1;116;-3141593;112.034767;55.922058;234.222137
1;116;-3141593;112.349625;55.381855;234.824539
1;116;-3141593;112.848846;54.522987;234.982162
1;116;-3141593;117.675354;45.460773;32.539558
1;117;-3141593;104.999901;69.492523;219.403854
1;117;-3141593;105.780243;68.152290;221.007477
1;117;-3141593;106.212006;67.411217;222.031509
1;117;-3141593;106.576225;66.786156;222.941772
1;117;-3141593;108.953377;62.664669;215.456589
1;117;-3141593;110.388161;60.240047;229.896271
1;117;-3141593;110.466301;60.106258;230.149017
1;117;-3141593;112.247932;57.046181;232.776215
1;117;-3141593;112.620750;56.408020;234.024582
1;117;-3141593;118.534180;45.479633;32.896774
1;118;-3141593;107.164551;67.267349;222.369217
1;118;-3141593;107.638367;66.453056;223.122269
1;118;-3141593;108.431213;65.091782;224.745255
1;118;-3141593;108.824722;64.416069;225.501022
1;118;-3141593;109.286064;63.625282;226.815659
1;118;-3141593;109.837646;62.676926;227.445419
1;118;-3141593;109.796005;62.710220;215.717545
1;118;-3141593;110.208099;62.040298;227.935486
1;118;-3141593;110.800934;61.023010;229.218109
1;118;-3141593;111.228645;60.288906;230.049911
1;118;-3141593;111.637619;59.586845;230.826263
1;118;-3141593;111.863571;59.199448;231.410065
1;118;-3141593;112.406731;58.267044;232.392014
1;118;-3141593;117.461082;49.531250;221.953262
1;118;-3141593;117.394409;49.411655;164.535278
1;118;-3141593;117.318146;49.346714;113.271194
1;118;-3141593;117.287354;49.331936;94.291901
1;118;-3141593;119.316238;45.632671;32.903969
1;119;-3141593;108.747650;66.039589;223.610062
1;119;-3141593;109.272667;65.139175;224.992706
1;119;-3141593;110.066719;63.775990;226.599503
1;119;-3141593;110.778557;62.514603;215.986832
1;119;-3141593;110.878967;62.381577;228.168732
1;119;-3141593;111.440636;61.416595;229.007278
1;119;-3141593;111.805710;60.791801;230.331955
1;120;-3141593;111.530075;62.717731;215.715561
1;120;-3141593;111.975609;61.951679;216.245468
1;121;-3141593;112.964134;61.749683;216.525345
1;122;-3141593;114.028183;61.418152;216.998306
1;123;-3141593;114.892105;61.430756;217.257004
1;124;-3141593;115.930916;61.140995;217.520233
1;125;-3141593;116.748268;61.221558;217.364578
1;125;-3141593;117.132118;60.561420;217.797440
1;126;-3141593;60.901855;59.948841;202.287994
1;126;-3141593;61.888535;58.855259;10.618327
1;126;-3141593;62.548267;58.305939;10.342751
1;126;-3141593;54.239174;65.224716;28.707451
1;127;-3141593;61.478878;60.448368;202.489487
1;127;-3141593;64.261635;57.839886;9.584758
1;127;-3141593;54.527451;65.967659;29.052910
1;128;-3141593;62.537552;60.542912;202.821014
1;128;-3141593;65.437721;57.814278;9.160073
1;128;-3141593;54.844585;66.684837;29.253090
1;129;-3141593;63.576836;60.653488;203.329819
1;129;-3141593;55.086891;67.464035;29.654488
1;130;-3141593;64.323578;61.008110;203.545029
1;130;-3141593;55.243584;68.314781;30.151056
1;131;-3141593;65.073471;61.359489;203.535187
1;131;-3141593;55.605110;68.993614;30.238214
1;132;-3141593;65.917099;61.632732;203.962570
1;132;-3141593;55.772568;69.835052;30.691978
1;133;-3141593;67.063545;61.651100;204.161438
1;133;-3141593;56.091240;70.549736;30.936821
1;134;-3141593;67.656860;62.133484;204.166321
1;134;-3141593;67.881065;61.946060;204.591827
1;134;-3141593;56.247936;71.400070;31.240490
1;135;-3141593;68.694046;62.244003;204.640167
1;135;-3141593;56.519669;72.154305;31.581268
1;136;-3141593;69.710182;62.371559;204.914597
1;136;-3141593;56.787807;72.911522;31.852646
1;137;-3141593;70.367188;62.801533;205.475632
1;137;-3141593;70.793442;62.443638;205.671967
1;137;-3141593;56.882362;73.814514;32.317280
1;138;-3141593;57.163311;74.561050;32.540199
1;139;-3141593;57.287109;75.439758;32.919205
1;140;-3141593;57.489647;76.252480;33.241203
1;141;-3141593;57.683117;77.072838;33.543575
1;142;-3141593;57.826172;77.935715;33.928406
1;143;-3141593;73.236862;66.232330;187.426804
1;143;-3141593;58.041222;78.737915;34.189339
1;144;-3141593;73.844986;66.702759;187.939987
1;144;-3141593;58.160851;79.620804;34.616360
1;145;-3141593;74.169975;67.410545;188.204880
1;145;-3141593;51.872238;86.021973;105.014671
1;145;-3141593;58.366589;80.431091;34.865623
1;146;-3141593;74.754250;67.901649;189.012405
1;146;-3141593;52.468052;86.504128;105.752922
1;146;-3141593;52.613457;86.382828;106.634842
1;146;-3141593;58.467758;81.329575;35.334305
1;147;-3141593;74.191490;69.350838;187.148193
1;147;-3141593;75.333557;68.397453;190.027695
1;147;-3141593;52.856209;87.119255;80.893936
1;147;-3141593;53.361919;86.736786;107.870552
1;147;-3141593;58.617371;82.187233;35.658985
1;148;-3141593;74.596924;69.989861;186.907684
1;148;-3141593;75.850365;68.944618;190.591461
1;148;-3141593;53.833130;87.322433;107.908516
1;148;-3141593;53.772141;87.329926;81.150833
1;148;-3141593;54.082588;87.113968;109.174263
1;148;-3141593;58.780758;83.033394;36.013935
1;149;-3141593;72.953781;72.354004;187.935593
1;149;-3141593;76.362480;69.495422;190.999252
1;149;-3141593;54.703358;87.573898;109.550415
1;149;-3141593;54.780407;87.510468;110.527916
1;149;-3141593;55.758415;86.638275;81.928627
1;149;-3141593;58.834526;83.971664;36.317722
1;150;-3141593;72.581436;73.648094;188.243057
1;150;-3141593;77.160767;69.806961;191.925201
1;150;-3141593;55.627243;87.781700;112.018936
1;150;-3141593;56.351597;87.121506;82.121613
1;150;-3141593;59.021221;84.798058;36.690998
1;151;-3141593;71.218590;75.776825;189.243149
1;151;-3141593;72.189606;74.959198;188.735687
1;151;-3141593;77.756355;70.290260;193.489914
1;151;-3141593;77.594315;70.423515;192.231750
1;151;-3141593;77.883568;70.182137;192.962143
1;151;-3141593;56.362671;88.145760;112.946289
1;151;-3141593;58.296188;86.465218;82.727119
1;151;-3141593;59.074574;85.737000;37.074711
1;152;-3141593;70.105499;77.694115;189.556152
1;152;-3141593;71.414864;76.592369;189.277237
1;152;-3141593;78.438316;70.697372;193.499939
1;152;-3141593;78.948372;70.269775;193.955750
1;152;-3141593;57.055115;88.546509;114.268570
1;152;-3141593;59.050896;86.740807;37.510727
1;152;-3141593;60.264942;85.788986;83.481682
1;153;-3141593;68.211319;80.270370;190.864014
1;153;-3141593;70.053391;78.719528;190.059677
1;153;-3141593;79.062744;71.154732;194.326141
1;153;-3141593;79.033958;71.176956;193.469482
1;153;-3141593;59.165226;87.628029;37.772343
1;153;-3141593;61.981945;85.324783;84.026665
1;153;-3141593;67.555954;80.822525;191.330811
1;154;-3141593;69.948570;79.788338;190.100800
1;154;-3141593;79.754799;71.553398;194.363358
1;154;-3141593;58.815948;89.032539;117.908943
1;154;-3141593;59.429802;88.388512;37.983269
1;154;-3141593;63.378540;85.130661;84.523781
1;154;-3141593;63.796921;84.968246;192.925262
1;154;-3141593;64.205772;84.623489;192.497192
1;154;-3141593;64.620132;84.275139;192.600891
1;154;-3141593;64.703438;84.014839;85.088135
1;154;-3141593;66.301041;82.859375;191.669388
1;154;-3141593;68.020859;81.411781;191.129440
1;155;-3141593;55.851570;92.640747;196.174835
1;155;-3141593;56.951195;91.714317;195.664062
1;155;-3141593;58.541267;90.375145;195.089249
1;155;-3141593;59.246010;89.527840;38.586720
1;155;-3141593;59.720642;89.254570;119.553009
1;155;-3141593;60.619408;88.624550;194.057312
1;155;-3141593;61.213341;88.124420;193.822174
1;155;-3141593;80.466057;71.938133;195.350052
1;155;-3141593;81.167419;71.136063;92.275284
1;155;-3141593;62.163136;87.325104;193.759567
1;155;-3141593;81.372231;70.963745;92.366570
1;155;-3141593;63.691124;86.037788;192.756470
1;155;-3141593;63.800251;85.941475;190.337448
1;155;-3141593;65.223915;84.558235;85.105804
1;155;-3141593;65.838539;84.230110;192.157822
1;155;-3141593;66.020699;83.887161;85.397293
1;155;-3141593;66.926132;83.124840;85.869835
1;155;-3141593;67.944809;82.456841;191.373367
1;155;-3141593;68.237328;82.020775;86.406723
1;156;-3141593;71.405678;80.334549;87.680634
1;156;-3141593;72.286217;79.593094;88.018593
1;156;-3141593;59.234005;90.772682;194.867142
1;156;-3141593;73.213104;78.812721;88.493645
1;156;-3141593;59.521507;90.278748;38.751095
1;156;-3141593;60.215111;89.819893;119.610077
1;156;-3141593;75.100761;77.223412;89.311661
1;156;-3141593;75.420502;76.954224;89.460007
1;156;-3141593;61.094547;89.205627;194.075439
1;156;-3141593;76.983047;75.638809;90.196129
1;156;-3141593;78.050850;74.739639;90.635803
1;156;-3141593;62.611275;87.928474;193.547806
1;156;-3141593;78.779869;74.125954;90.911858
1;156;-3141593;64.155762;86.627983;192.986450
1;156;-3141593;81.105080;72.382416;195.860107
1;156;-3141593;81.237381;72.272697;196.470490
1;156;-3141593;81.442955;71.884911;92.175484
1;156;-3141593;66.907585;84.310661;191.729767
1;156;-3141593;69.219009;82.175591;86.673233
1;156;-3141593;70.493111;81.102760;87.208313
1;157;-3141593;69.832542;82.820862;186.628677
1;157;-3141593;69.814117;82.763847;148.448364
1;157;-3141593;69.700569;82.751457;86.715637
1;157;-3141593;71.897041;80.901947;87.703339
1;157;-3141593;72.827621;80.118256;88.037498
1;157;-3141593;73.736671;79.352921;88.497330
1;157;-3141593;73.751427;79.337494;86.721344
1;157;-3141593;75.835808;77.585350;89.351791
1;157;-3141593;77.311096;76.343452;90.093758
1;157;-3141593;78.088821;75.688538;90.395248
1;157;-3141593;79.211441;74.743538;90.910820
1;157;-3141593;59.379570;91.382744;39.286350
1;157;-3141593;80.755150;73.444397;91.660202
1;157;-3141593;61.131454;90.032631;121.618782
1;157;-3141593;82.053192;72.568962;197.217010
1;157;-3141593;81.769897;72.590393;92.044556
1;158;-3141593;74.420532;79.758224;88.620026
1;158;-3141593;75.558006;78.800339;89.066505
1;158;-3141593;76.640678;77.888763;89.576225
1;158;-3141593;77.637863;77.049332;90.042511
1;158;-3141593;83.021378;72.738998;198.702087
