fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
0;65;-2;1.759907;-3.828320;6.382062
0;65;-2;1.774997;-3.819465;6.339561
0;65;-2;1.794397;-3.808076;6.275809
0;65;-2;2.538598;-3.372221;5.491995
0;66;-2;1.898463;-3.743856;-0.694403
0;67;-2;2.401563;-3.435022;-11.230390
0;69;-2;2.308459;-3.057204;5.286961
0;71;-2;2.279076;-3.056038;-10.613987
0;80;-2;7.204691;0.874276;14.063767
0;80;-2;7.207192;0.883936;14.106273
0;82;-2;7.041921;0.322879;-3.996238
0;86;-2;6.965968;2.148938;-5.872920
0;90;-2;6.562108;2.406710;-3.826549
0;90;-2;6.506783;3.621289;-1.489378
0;93;-2;5.894116;4.419041;3.452798
0;93;-2;5.892694;4.426458;3.410307
0;94;-2;6.052709;3.572259;-1.023967
0;94;-2;6.048022;3.596815;-1.023931
0;94;-2;5.923270;4.253664;-1.764197
0;94;-2;5.877953;4.500005;-3.780080
0;94;-2;5.874637;4.517092;-3.716305
0;100;-2;4.340371;5.778259;10.703274
0;100;-2;4.325263;5.813385;13.153303
0;102;-2;4.207485;5.962875;-1.243122
0;102;-2;4.203617;5.969242;-1.200613
0;104;-2;3.840820;5.814023;12.114189
0;106;-2;3.257527;6.587585;0.068358
0;108;-2;2.058933;7.089396;7.871900
0;108;-2;2.053373;7.094363;7.914407
0;110;-2;2.445551;6.745562;-4.754680
0;110;-2;2.440175;6.750739;-4.712173
0;110;-2;2.409743;6.780406;-4.712137
0;110;-2;2.343508;6.844975;-4.712056
0;110;-2;2.325607;6.862426;-4.712034
0;113;-2;1.015875;7.240808;3.030438
0;113;-2;1.001020;7.249802;3.143168
0;113;-2;0.974653;7.265823;3.379587
0;113;-2;0.960855;7.274262;3.538016
0;113;-2;0.952440;7.279424;3.644278
0;113;-2;0.906916;7.307798;4.504343
0;113;-2;0.909456;7.306908;4.895589
0;113;-2;0.901036;7.312219;5.095025
0;114;-2;1.347247;7.038661;-5.267782
0;117;-2;-0.313661;7.373032;0.481705
0;117;-2;-0.364496;7.393864;0.566745
0;119;-2;-0.346673;7.374691;-8.108285
0;119;-2;-0.358270;7.379457;-8.150773
0;119;-2;-0.374501;7.386124;-8.203257
0;120;-2;-0.948147;7.127362;14.252996
0;124;-2;-1.547592;6.855366;9.112722
0;125;-2;-1.755458;6.865560;1.409559
0;127;-2;-2.715866;6.994688;-8.781174
0;128;-2;-2.694160;6.563068;12.684866
0;128;-2;-3.190806;6.523599;14.478141
0;129;-2;-3.680380;6.497200;1.272577
0;130;-2;-2.721109;6.518478;-1.840100
0;130;-2;-3.042219;6.480989;-6.591595
0;130;-2;-3.181176;6.479502;-2.117661
0;130;-2;-3.312870;6.469662;-1.613347
0;130;-2;-3.337011;6.467911;-1.497603
0;131;-2;-3.617205;6.452813;-10.754906
0;132;-2;-4.341602;5.916379;13.647723
0;133;-2;-3.769316;6.045567;1.668648
0;135;-2;-3.816703;6.030901;-9.132260
0;135;-2;-4.163524;5.954301;-10.294053
0;135;-2;-4.185438;5.949339;-10.240914
0;135;-2;-4.336596;5.915349;-10.123950
0;137;-2;-4.899053;5.299542;2.654128
0;137;-2;-5.069371;5.232461;7.008729
0;138;-2;-5.308538;5.127083;-1.856909
0;138;-2;-5.616755;5.012290;-5.071016
0;138;-2;-5.644589;4.992014;-1.452872
0;138;-2;-5.663097;4.984524;-1.410356
0;138;-2;-5.693078;4.972241;-1.282830
0;138;-2;-5.702435;4.968617;-1.325322
0;139;-2;-4.918298;5.298838;-8.992694
0;141;-2;-5.802748;4.426053;4.481716
0;142;-2;-6.131765;4.250639;-0.739836
0;142;-2;-6.279485;4.170009;-1.757205
0;143;-2;-5.956244;4.346939;-12.495032
0;143;-2;-5.979892;4.334054;-12.580954
0;144;-2;-6.530847;3.406309;10.861940
0;144;-2;-6.594487;3.354087;10.818004
0;145;-2;-6.779667;3.202853;3.169279
0;146;-2;-6.157656;3.708879;-1.731380
0;146;-2;-6.228233;3.649121;-0.161378
0;146;-2;-6.234063;3.644400;-0.203878
0;146;-2;-6.251647;3.629924;-0.142488
0;146;-2;-6.272667;3.612628;-0.076377
0;146;-2;-6.284245;3.603093;-0.033876
0;146;-2;-6.291955;3.596726;0.008624
0;146;-2;-6.686015;3.276841;-2.241365
0;146;-2;-6.695713;3.268953;-2.283865
0;146;-2;-6.805683;3.182185;-4.913862
0;146;-2;-6.941078;3.071310;-4.913858
0;146;-2;-6.948774;3.064928;-4.850108
0;147;-2;-6.852314;3.153183;-9.924874
0;147;-2;-6.929381;3.082728;-7.294850
0;148;-2;-6.769172;2.640737;10.512330
0;148;-2;-6.775581;2.629608;8.812666
0;148;-2;-6.787576;2.613448;7.754834
0;148;-2;-6.807100;2.594100;9.197334
0;148;-2;-6.807139;2.590697;7.669836
0;148;-2;-6.849015;2.544359;8.562339
0;148;-2;-6.855522;2.536761;8.519839
0;148;-2;-7.246494;2.091780;11.234876
0;149;-2;-6.801453;2.578724;6.687254
0;150;-2;-6.688728;2.714410;-2.624188
0;150;-2;-6.698994;2.706842;-3.622936
0;150;-2;-6.794430;2.597651;-2.942940
0;150;-2;-6.846774;2.547241;-5.001686
0;150;-2;-7.172502;2.174422;-2.643781
0;150;-2;-7.216865;2.130277;-4.024195
0;150;-2;-7.223376;2.122683;-3.940445
0;150;-2;-7.412963;1.909881;-3.644200
0;151;-2;-6.796082;2.606134;-7.126330
0;151;-2;-6.891807;2.514031;-9.968815
0;152;-2;-7.368170;1.169568;13.077415
0;154;-2;-7.042622;1.674283;-2.115857
0;154;-2;-7.058347;1.648777;-2.030845
0;154;-2;-7.524010;0.909048;-2.251469
0;155;-2;-7.468848;1.021011;-11.970347
0;155;-2;-7.486970;0.992196;-11.019096
0;155;-2;-7.487376;0.991312;-9.911596
0;155;-2;-7.494652;0.979856;-10.048203
0;155;-2;-7.492761;0.982886;-10.251596
0;155;-2;-7.506129;0.961760;-10.145347
0;155;-2;-7.522212;0.936436;-10.442846
0;155;-2;-7.548997;0.894217;-10.740347
0;156;-2;-7.407778;0.176014;10.334736
0;156;-2;-7.418086;0.153243;10.272233
0;170;-2;-6.724839;-2.899686;-3.446793
0;170;-2;-6.723150;-2.929455;-3.659319
0;171;-2;-6.724198;-2.873559;-7.264746
0;174;-2;-6.144288;-4.342762;-5.579010
0;175;-2;-6.190549;-4.126932;-9.660133
0;184;-2;-3.935526;-6.099938;7.942521
0;186;-2;-3.650898;-6.457324;-4.667475
0;189;-2;-2.315552;-7.248304;5.767418
0;191;-2;-2.615257;-6.987305;-13.372998
0;194;-2;-1.293219;-7.446090;-0.695777
0;195;-2;-1.558216;-7.274773;-13.262375
0;195;-2;-1.530996;-7.292530;-13.262386
0;201;-2;1.286078;-7.509654;4.853560
0;207;-2;2.179885;-7.201287;-8.470851
0;207;-2;2.187288;-7.202291;-8.513355
0;208;-2;2.928926;-6.777205;9.856977
0;208;-2;2.953829;-6.775419;9.814456
0;211;-2;2.538556;-6.795767;-8.760850
0;216;-2;4.326559;-5.688494;10.932511
0;220;-2;5.522602;-4.708659;12.895129
0;221;-2;5.405368;-4.753770;1.335352
0;240;-2;13.970065;5.012799;16.104109
0;241;-2;14.204373;2.900457;11.037959
0;241;-2;14.861542;0.021812;14.724929
0;241;-2;14.865656;0.004563;14.901321
0;242;-2;14.235703;3.780991;4.407573
0;243;-2;14.490321;1.550998;-5.556271
0;243;-2;14.527563;1.414608;-0.171377
0;247;-2;11.779891;9.386923;12.092539
0;247;-2;12.143434;8.932644;13.681324
0;247;-2;12.265143;8.780609;13.709200
0;247;-2;12.196256;8.866652;13.776457
0;248;-2;11.315978;10.338892;6.606400
0;251;-2;12.404848;8.599597;-16.282387
0;252;-2;6.870748;12.760211;18.148029
0;253;-2;3.164052;14.783937;11.456886
0;253;-2;7.011987;12.957446;8.805862
0;253;-2;7.086540;12.921741;10.213235
0;261;-2;-0.139723;15.109792;-6.824206
0;261;-2;0.001870;15.110953;-6.727951
0;261;-2;1.064265;15.114881;-1.699600
0;261;-2;-1.682776;15.088749;-0.345080
0;262;-2;-1.867588;15.330778;-7.676143
0;262;-2;-0.395938;15.347194;-12.461095
0;263;-2;-0.717590;15.119829;-20.623569
0;264;-2;-7.840002;12.631766;22.142265
0;264;-2;-7.680183;12.712062;21.174486
0;264;-2;-4.649969;14.197127;19.875599
0;264;-2;-5.531395;13.763890;20.829407
0;264;-2;-6.448096;13.312357;22.258482
0;265;-2;-6.026194;13.281195;8.069496
0;265;-2;-3.829941;14.347491;10.787109
0;265;-2;-5.238831;13.653013;14.544305
0;270;-2;-13.344906;8.072002;20.770159
0;270;-2;-12.237785;9.472239;17.403505
0;270;-2;-11.607018;10.270339;15.291163
0;270;-2;-11.617853;10.253646;17.068581
0;270;-2;-11.611359;10.256987;19.893867
0;270;-2;-11.614394;10.251859;20.656168
0;271;-2;-14.162354;6.684710;11.203671
0;272;-2;-14.259124;6.935824;6.781794
0;272;-2;-14.246218;6.964936;1.027553
0;273;-2;-14.043923;6.846773;-4.733331
0;274;-2;-13.359307;8.091819;-13.962605
0;275;-2;-12.897253;8.294963;-15.497128
0;275;-2;-14.056050;6.836726;-16.513248
0;276;-2;-14.132307;5.267864;17.028955
0;276;-2;-14.593882;3.189011;21.475698
0;277;-2;-14.760514;1.427155;13.893958
0;278;-2;-14.733466;2.644280;1.003110
0;278;-2;-13.933010;6.218610;3.396546
0;278;-2;-13.891469;6.397903;5.555139
0;282;-2;-14.734912;-5.409342;17.953157
0;283;-2;-14.646094;-4.798296;14.119425
0;283;-2;-14.651540;-4.809121;10.683790
0;283;-2;-14.516047;-5.390986;9.666996
0;284;-2;-14.635893;-5.914612;5.778022
0;284;-2;-14.754650;-5.435656;3.579171
0;287;-2;-15.387346;-1.913159;-16.685432
0;287;-2;-15.247024;-2.496105;-16.423365
0;288;-2;-11.137528;-10.082269;18.101908
0;289;-2;-10.986260;-9.904121;10.398242
0;289;-2;-11.513442;-9.244363;7.641640
0;289;-2;-13.584544;-6.645948;9.882185
0;290;-2;-11.655817;-9.438342;7.370309
0;290;-2;-12.289317;-8.645967;4.869061
0;290;-2;-13.073745;-7.662145;4.890156
0;291;-2;-9.657874;-11.577195;-2.823646
0;295;-2;-3.791804;-15.182874;14.909163
0;296;-2;-6.608992;-14.115972;2.406085
0;296;-2;-5.316915;-14.729573;1.798109
0;296;-2;-8.185720;-13.366568;3.730684
0;297;-2;-8.973873;-12.736643;-4.279781
0;297;-2;-8.875301;-12.783400;-4.246765
0;297;-2;-9.435450;-12.517520;-4.245872
0;297;-2;-8.079951;-13.160869;-4.192105
0;300;-2;0.636024;-14.944006;20.015814
0;312;-2;12.609457;-8.012202;19.771950
0;313;-2;13.180160;-6.927327;13.382041
0;313;-2;11.312967;-9.240954;12.166730
0;314;-2;12.121950;-8.599283;2.330699
0;318;-2;14.714562;-4.761868;16.173742
0;319;-2;14.095798;-6.418117;12.682248
0;319;-2;14.172257;-6.081763;13.925953
0;322;-2;14.740731;-4.580016;-13.489234
0;322;-2;15.742760;-0.195446;-11.388867
0;323;-2;15.489434;-0.232333;-19.824841
0;326;-2;23.381083;1.714789;7.883696
0;326;-2;23.316216;2.152353;13.181623
0;327;-2;23.619320;1.702880;7.446734
0;328;-2;22.743841;5.998504;-2.089653
0;331;-2;23.317381;3.615611;-22.350561
0;332;-2;20.486544;12.672125;24.120209
0;332;-2;22.482138;8.340532;23.267361
0;332;-2;22.464495;8.378823;23.341621
0;333;-2;22.973122;7.837749;22.282593
0;336;-2;21.251854;11.024325;-2.372931
0;338;-2;20.758387;12.099615;-16.058132
0;340;-2;19.836359;12.903297;24.786533
0;341;-2;15.967458;17.713133;21.248171
0;341;-2;19.895021;13.177895;19.399998
0;341;-2;18.765814;14.481294;19.650486
0;341;-2;18.925571;14.297689;20.045824
0;359;-2;8.602805;22.099918;3.569678
0;360;-2;7.863401;22.056932;-3.879886
0;360;-2;5.907186;22.616438;-2.348307
0;361;-2;3.729308;23.484663;-7.610255
0;361;-2;4.200184;23.350340;-7.893829
0;366;-2;1.753591;23.952400;10.925672
0;367;-2;1.876732;24.190916;2.000018
0;369;-2;0.116900;24.190186;-7.894992
0;374;-2;-7.916305;22.100660;13.630238
0;375;-2;-9.314400;21.928562;7.498733
0;376;-2;-6.664244;22.464714;-3.417526
0;376;-2;-10.286522;21.389584;-4.137240
0;376;-2;-9.420419;21.646637;-4.137396
0;376;-2;-9.298599;21.682791;-4.137418
0;379;-2;-5.612558;23.031481;-23.271946
0;382;-2;-13.533185;19.865597;14.741163
0;382;-2;-13.612246;19.816589;12.702355
0;383;-2;-10.907287;21.858158;4.031833
0;384;-2;-12.407428;20.600931;-6.094890
0;384;-2;-11.334949;21.297670;-3.405481
0;384;-2;-12.280622;20.682093;-3.272330
0;384;-2;-11.981993;20.876118;-2.560957
0;384;-2;-11.670944;21.078299;-2.003626
0;384;-2;-12.237715;20.709118;-1.414625
0;384;-2;-10.666825;21.731350;-0.970013
0;384;-2;-15.059667;18.873032;-2.738947
0;384;-2;-15.198854;18.782652;-3.179379
0;384;-2;-15.789040;18.398556;-3.259346
0;384;-2;-13.695192;19.761755;-4.024670
0;384;-2;-14.406297;19.300270;-6.808179
0;389;-2;-17.044590;16.603590;21.117287
0;390;-2;-15.743637;17.771818;14.211287
0;393;-2;-17.523521;16.117453;-11.015090
0;396;-2;-20.842525;12.402410;29.712585
0;396;-2;-20.706818;12.702508;29.797438
0;396;-2;-20.612865;12.910292;29.832291
0;400;-2;-21.286602;11.476708;-5.191808
0;400;-2;-22.402424;9.022175;-6.162015
0;401;-2;-21.967686;10.558666;-8.096361
0;401;-2;-22.684698;8.975267;-7.185406
0;401;-2;-22.824743;8.667392;-7.531382
0;401;-2;-22.818256;8.682292;-7.756142
0;401;-2;-22.406410;9.590843;-7.925866
0;402;-2;-22.357363;9.161734;-19.301382
0;402;-2;-22.371927;9.130530;-19.706570
0;402;-2;-22.621029;8.583843;-20.376554
0;405;-2;-23.887688;1.317465;15.365900
0;407;-2;-23.470934;4.374853;3.551415
0;407;-2;-23.244875;5.968984;4.580931
0;417;-2;-24.259092;-3.030071;-12.005390
0;417;-2;-24.432657;-1.857805;-11.671595
0;419;-2;-24.683966;-0.194218;-29.026155
0;419;-2;-23.675159;-6.981489;-27.875927
0;419;-2;-23.938063;-5.220858;-28.580187
0;421;-2;-20.662374;-12.265867;18.370186
0;421;-2;-21.421717;-10.630739;17.745844
0;421;-2;-20.907681;-11.739171;16.995583
0;421;-2;-20.721323;-12.141728;16.183678
0;421;-2;-21.090528;-11.346489;16.043091
0;421;-2;-22.587029;-8.117933;19.451828
0;421;-2;-23.047543;-7.124941;20.100391
0;422;-2;-20.810944;-11.394881;12.372698
0;422;-2;-22.656691;-7.426111;10.114832
0;422;-2;-22.550800;-7.645800;14.507304
0;423;-2;-21.194420;-11.133005;3.920416
0;423;-2;-22.806919;-7.663953;0.899808
0;423;-2;-22.516491;-8.288432;1.692635
0;423;-2;-21.725573;-9.991913;1.722240
0;423;-2;-22.718615;-7.852540;2.104193
0;423;-2;-21.960726;-9.484803;2.190436
0;424;-2;-20.630957;-11.790594;-0.649677
0;426;-2;-22.718462;-7.316551;-21.000906
0;427;-2;-23.094387;-7.067679;-26.565361
0;428;-2;-18.995674;-15.041215;24.570154
0;428;-2;-18.688768;-15.393055;25.316704
0;435;-2;-20.564053;-13.618341;-27.560965
0;435;-2;-19.825319;-14.464771;-26.899561
0;435;-2;-20.225090;-14.006307;-26.668571
0;435;-2;-19.712154;-14.591784;-23.016869
0;443;-2;-11.394351;-21.073505;-22.683754
0;445;-2;-4.053750;-24.285116;19.094599
0;447;-2;-5.052296;-23.984253;4.414098
0;447;-2;-9.849854;-22.574720;3.453463
0;447;-2;-9.595582;-22.649393;3.453302
0;447;-2;-7.775850;-23.183805;3.452152
0;447;-2;-6.344410;-23.604187;3.451248
0;468;-2;12.691576;-19.817778;29.390226
0;470;-2;11.769623;-20.403038;8.453523
0;470;-2;11.775172;-20.399441;8.526853
0;473;-2;12.073328;-20.462908;-13.171439
0;473;-2;14.427722;-18.945929;-9.470590
0;475;-2;12.111993;-20.423933;-28.310026
0;475;-2;12.174738;-20.383669;-28.059011
0;475;-2;12.183727;-20.377928;-27.991468
0;475;-2;12.588358;-20.116985;-27.910089
0;476;-2;16.075125;-18.153099;26.189222
0;479;-2;17.410770;-16.951914;4.441068
0;482;-2;15.973393;-18.253912;-21.687271
0;482;-2;17.489889;-16.494766;-15.514127
0;482;-2;16.724947;-17.383783;-15.412674
0;482;-2;16.535213;-17.604464;-15.056548
0;484;-2;21.374372;-9.605817;28.773474
0;485;-2;20.579323;-11.917768;16.743254
0;485;-2;20.734804;-11.577845;16.801344
0;487;-2;21.215296;-10.531206;0.933850
0;496;-2;23.265501;-6.729620;-4.222598
0;505;-2;37.503300;4.328065;22.187422
0;559;-2;34.104752;16.142984;-17.466202
0;562;-2;33.620358;16.963957;-30.401575
0;569;-2;28.996492;25.205395;30.177244
0;569;-2;30.875244;22.733189;28.562534
0;572;-2;28.824224;25.327002;16.105820
0;578;-2;28.391432;25.887230;-5.758687
0;583;-2;30.874182;22.711515;-26.754442
0;600;-2;26.762783;26.586206;-6.853822
0;616;-2;21.917801;31.464117;19.829550
0;624;-2;22.176826;31.299356;-13.231278
0;630;-2;22.194517;31.284344;-38.010380
0;650;-2;11.853071;35.828964;-28.021227
0;650;-2;12.762399;35.479809;-30.303747
0;650;-2;13.415253;35.229382;-28.979145
0;650;-2;13.929642;35.031898;-29.932335
0;650;-2;14.040310;34.989559;-28.339869
0;650;-2;14.854007;34.677193;-29.572823
0;650;-2;12.027436;35.761856;-30.322693
0;650;-2;11.984076;35.778645;-28.556297
0;650;-2;14.496943;34.814331;-28.242559
0;651;-2;14.495796;34.878796;-31.118267
0;674;-2;6.241826;37.818684;-38.446777
0;674;-2;6.882507;37.701019;-38.394108
0;674;-2;7.564030;37.575840;-38.134380
0;674;-2;7.770525;37.537949;-38.760433
0;674;-2;8.713600;37.364693;-37.586838
0;686;-2;-1.281465;37.741222;1.445957
0;686;-2;-1.070959;37.741867;1.586659
0;686;-2;0.164505;37.745617;2.663832
0;686;-2;0.593877;37.747086;1.976632
0;686;-2;1.002749;37.748466;1.422654
0;686;-2;1.022929;37.748188;3.637403
0;687;-2;-0.804732;37.803440;-3.175042
0;687;-2;0.055605;37.806107;-2.786595
0;687;-2;0.721993;37.807930;-0.915028
0;687;-2;-2.496821;37.797947;-2.335895
0;687;-2;-2.387010;37.798393;-2.970290
0;687;-2;-2.472215;37.797611;0.334318
0;733;-2;-13.995937;35.172676;-10.303473
0;735;-2;-15.943372;34.415424;-18.889801
0;761;-2;-21.012207;32.268696;-31.760946
0;767;-2;-23.960892;29.432440;31.613451
0;818;-2;-35.602589;13.504754;1.041786
0;841;-2;-37.027229;10.850629;0.290766
0;841;-2;-36.848503;11.488007;-0.549775
0;846;-2;-36.709824;11.797194;-20.641018
0;858;-2;-37.562466;5.762997;19.135069
0;870;-2;-37.876820;2.462646;-30.497015
0;871;-2;-38.039047;1.338206;-34.115189
0;890;-2;-38.631115;-1.220672;-20.395639
0;895;-2;-38.196087;-6.529524;-41.737331
0;906;-2;-36.635681;-9.937659;4.081054
0;912;-2;-36.712337;-9.703986;-21.734320
0;917;-2;-37.359150;-7.700566;-42.387882
0;922;-2;-35.005466;-16.213453;24.146605
0;932;-2;-34.287483;-17.674500;-11.961867
0;938;-2;-34.548054;-17.175055;-35.289539
0;977;-2;-26.702600;-27.937733;-17.876284
0;977;-2;-26.945469;-27.717777;-18.546837
0;977;-2;-27.773827;-26.967316;-16.754278
0;977;-2;-28.589312;-26.228697;-17.984003
0;977;-2;-28.559092;-26.255983;-16.515104
0;978;-2;-26.017178;-28.477760;-19.719254
0;978;-2;-27.078850;-27.516106;-20.384726
0;991;-2;-16.868460;-34.234299;15.899460
0;1006;-2;-16.368338;-35.026939;40.250107
0;1012;-2;-16.466249;-34.981651;18.413530
0;1057;-2;-0.086970;-38.560215;14.776782
0;1071;-2;-2.147711;-38.553982;-41.200386
0;1097;-2;11.572479;-36.823494;27.714151
0;1098;-2;11.604137;-36.746639;27.579021
0;1099;-2;14.292756;-35.758141;22.960993
0;1130;-2;18.318710;-33.120415;-14.249532
0;1130;-2;18.243734;-33.167286;-13.948690
0;1148;-2;28.029085;-26.377321;2.401368
0;1148;-2;27.888903;-26.505972;2.474034
0;1148;-2;26.970804;-27.347122;0.438082
0;1148;-2;26.984781;-27.335789;3.068676
0;1149;-2;27.204561;-27.213854;0.044618
0;1150;-2;25.848976;-28.373360;-4.810539
0;1190;-2;34.626133;-16.471140;11.289908
0;1229;-2;37.893486;-7.001148;29.382250
0;1239;-2;38.002956;-5.593476;-8.061041
0;1240;-2;37.873451;-6.350154;-11.626289
0;1240;-2;38.220161;-2.459901;-14.680834
0;1240;-2;38.219727;-2.471925;-13.219370
0;1250;-2;42.879707;6.805038;40.548477
0;1250;-2;42.858990;7.032441;38.338505
0;1251;-2;42.923267;6.969311;35.681572
0;1266;-2;42.845474;6.821116;-22.640667
0;1267;-2;43.118313;4.332585;-25.579733
0;1267;-2;43.107204;4.460215;-25.818819
0;1274;-2;41.939987;8.561678;42.749599
0;1276;-2;42.310226;7.106045;36.095646
0;1305;-2;39.435333;17.979115;19.658716
0;1313;-2;39.455395;17.901073;-11.869878
0;1318;-2;39.993732;16.517441;-29.761616
0;1318;-2;39.404026;17.850285;-29.804729
0;1318;-2;39.342587;17.989294;-29.665209
0;1318;-2;39.262882;18.169344;-29.771790
0;1318;-2;39.053520;18.642811;-29.521738
0;1318;-2;38.463043;19.976631;-30.310991
0;1318;-2;39.853569;16.834063;-29.940538
0;1326;-2;33.982964;26.115480;34.712215
0;1334;-2;35.953289;23.103291;6.002480
0;1340;-2;36.567280;22.155397;-18.433079
0;1343;-2;36.779530;21.716732;-29.909149
0;1345;-2;35.978615;22.929626;-37.508049
0;1350;-2;32.432407;28.686380;40.178719
0;1359;-2;32.495388;28.688251;3.521010
0;1359;-2;32.041916;29.178545;5.146227
0;1389;-2;23.661320;35.645519;-17.332623
0;1390;-2;23.701044;35.690639;-17.362659
0;1395;-2;23.860870;35.483910;-39.712662
0;1398;-2;20.807674;37.971439;47.471291
0;1406;-2;23.110533;36.729298;15.834407
0;1425;-2;12.388012;40.892891;38.344864
0;1524;-2;-16.537868;39.598034;43.622841
0;1525;-2;-12.055231;41.091099;38.587894
0;1549;-2;-23.987911;36.413490;43.441772
0;1562;-2;-19.300600;38.924744;-9.455429
0;1599;-2;-34.612171;26.609249;42.356586
0;1610;-2;-30.496428;31.049107;1.391785
0;1628;-2;-35.254128;24.534937;26.244576
0;1629;-2;-35.891785;23.445166;22.645693
0;1630;-2;-36.543407;22.553907;19.522287
0;1632;-2;-37.543781;21.017569;13.456378
0;1706;-2;-43.421543;3.085764;15.769479
0;1743;-2;-42.778759;-3.997096;-30.845089
0;1767;-2;-41.496117;-13.818722;-27.227627
0;1779;-2;-40.240913;-15.198964;22.990417
0;1793;-2;-38.811920;-18.477388;-30.879841
0;1821;-2;-37.079800;-23.028021;-44.328976
0;1822;-2;-36.813694;-23.324919;-47.417618
0;1829;-2;-30.203676;-30.594809;22.944170
0;1833;-2;-29.483870;-31.376297;8.383855
0;1835;-2;-30.958220;-29.787508;-0.024299
0;1838;-2;-30.084776;-30.822260;-11.793353
0;1839;-2;-31.963863;-28.706585;-14.688332
0;1843;-2;-31.221113;-29.513885;-32.570831
0;1843;-2;-31.257942;-29.473505;-30.562754
0;1844;-2;-31.268791;-29.551474;-35.032364
0;1844;-2;-31.263960;-29.556402;-34.115498
0;1845;-2;-32.629986;-27.995316;-39.541721
0;1912;-2;-11.289959;-42.128494;-8.500250
0;1956;-2;-1.785247;-43.496853;16.071611
0;1969;-2;0.155945;-43.536568;-34.575275
0;2006;-2;16.805632;-40.159676;16.351406
0;2015;-2;15.181571;-40.771305;-19.981131
0;2016;-2;12.798782;-41.533459;-21.901468
0;2016;-2;14.843664;-40.822948;-24.884855
0;2016;-2;15.070972;-40.744194;-24.676401
0;2017;-2;12.523599;-41.690975;-25.334705
0;2017;-2;13.435711;-41.374592;-25.380165
0;2017;-2;14.827804;-40.890835;-27.558886
0;2018;-2;13.706994;-41.215088;-29.935942
0;2018;-2;14.299913;-41.009102;-30.732685
0;2018;-2;14.591063;-40.907982;-31.058319
