fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;751;-3141593;-70.034592;-109.092400;43.882870
1;751;-3141593;-70.237831;-108.940308;63.910751
1;751;-3141593;-70.246056;-108.929680;60.590504
1;751;-3141593;-70.257423;-108.919273;59.912052
1;751;-3141593;-70.338455;-108.841499;50.962158
1;751;-3141593;-70.652390;-108.579491;55.221161
1;751;-3141593;-70.522064;-108.683907;49.077019
1;751;-3141593;-70.592491;-108.622849;47.703693
1;751;-3141593;-70.589439;-108.619667;41.625401
1;751;-3141593;-70.587410;-108.639259;59.689320
1;751;-3141593;-70.903862;-108.368019;56.991184
1;751;-3141593;-71.192169;-108.112221;45.644680
1;751;-3141593;-71.172295;-108.125099;41.402401
1;751;-3141593;-71.468025;-107.886017;53.526897
1;751;-3141593;-71.328827;-107.994469;43.651756
1;752;-3141593;-69.776321;-110.306313;49.333118
1;752;-3141593;-69.872917;-110.221146;45.922913
1;752;-3141593;-70.032074;-110.082329;41.741413
1;752;-3141593;-70.113579;-110.056786;82.109871
1;752;-3141593;-70.345665;-109.851837;75.444878
1;752;-3141593;-70.251976;-109.928337;72.904228
1;752;-3141593;-70.093651;-110.047829;59.903904
1;752;-3141593;-70.098038;-110.039543;55.435860
1;752;-3141593;-70.126366;-110.014061;53.976547
1;752;-3141593;-70.116821;-110.019386;51.178707
1;752;-3141593;-70.104500;-110.026619;47.879105
1;752;-3141593;-70.047394;-110.069565;41.991295
1;752;-3141593;-70.422897;-109.788185;76.937714
1;752;-3141593;-70.415176;-109.785805;69.346375
1;752;-3141593;-70.596886;-109.649452;84.128395
1;752;-3141593;-70.740173;-109.508209;67.592834
1;752;-3141593;-70.678619;-109.557350;64.995499
1;752;-3141593;-70.750183;-109.492256;60.972015
1;752;-3141593;-70.762466;-109.477905;57.230087
1;752;-3141593;-70.835365;-109.409798;50.946671
1;752;-3141593;-71.394005;-108.948601;63.093651
1;752;-3141593;-71.375977;-108.960159;59.656818
1;752;-3141593;-71.667252;-108.710136;56.753117
1;752;-3141593;-71.933556;-108.490204;62.263477
1;752;-3141593;-72.095757;-108.343460;53.463493
1;752;-3141593;-72.171272;-108.276619;50.663593
1;752;-3141593;-72.245995;-108.211571;48.909100
1;752;-3141593;-72.373192;-108.109795;54.986156
1;752;-3141593;-72.306099;-108.160522;48.840092
1;752;-3141593;-72.546684;-107.955078;47.256481
1;752;-3141593;-72.471275;-108.017365;45.528133
1;752;-3141593;-72.406029;-108.068542;41.141750
1;752;-3141593;-72.694130;-107.826248;43.314209
1;753;-3141593;-69.900894;-111.223938;85.937927
1;753;-3141593;-69.958588;-111.163933;76.757721
1;753;-3141593;-70.087059;-111.068954;87.798988
1;753;-3141593;-69.949486;-111.175308;79.799103
1;753;-3141593;-69.977898;-111.149040;77.915436
1;753;-3141593;-70.034172;-111.085487;64.175987
1;753;-3141593;-69.973732;-111.134727;62.549725
1;753;-3141593;-70.030846;-111.083389;59.691978
1;753;-3141593;-69.979927;-111.122284;55.666424
1;753;-3141593;-69.942902;-111.152046;54.169209
1;753;-3141593;-70.015701;-111.087822;51.411636
1;753;-3141593;-70.017342;-111.084442;49.371014
1;753;-3141593;-70.078293;-111.029640;45.935505
1;753;-3141593;-70.021446;-111.076080;44.189362
1;753;-3141593;-70.110138;-110.999046;41.904583
1;753;-3141593;-70.299850;-110.963806;141.442154
1;753;-3141593;-70.240471;-111.003853;134.593262
1;753;-3141593;-70.542351;-110.698616;98.920937
1;753;-3141593;-70.197189;-110.986298;95.910843
1;753;-3141593;-70.285744;-110.894020;82.150345
1;753;-3141593;-70.375732;-110.811478;76.870178
1;753;-3141593;-70.319481;-110.853615;72.327667
1;753;-3141593;-70.321037;-110.850510;70.779739
1;753;-3141593;-70.361542;-110.812607;67.607811
1;753;-3141593;-70.288353;-110.872086;65.487068
1;753;-3141593;-70.266518;-110.888138;63.348240
1;753;-3141593;-70.259254;-110.892220;61.522137
1;753;-3141593;-70.492485;-110.831902;162.318008
1;753;-3141593;-70.581703;-110.669373;101.980835
1;753;-3141593;-70.565887;-110.670341;92.574669
1;753;-3141593;-70.634094;-110.591202;75.321083
1;753;-3141593;-70.652504;-110.574356;74.205513
1;753;-3141593;-70.605164;-110.612823;72.968323
1;753;-3141593;-70.730850;-110.658821;180.938171
1;753;-3141593;-70.919487;-110.474487;164.330200
1;753;-3141593;-70.732208;-110.621925;157.227463
1;753;-3141593;-70.726311;-110.608917;145.030609
1;753;-3141593;-70.686653;-110.636818;141.170410
1;753;-3141593;-70.682373;-110.636452;138.482483
1;753;-3141593;-70.701920;-110.585625;114.902618
1;753;-3141593;-70.872177;-110.419678;98.819458
1;753;-3141593;-70.908112;-110.377655;89.925743
1;753;-3141593;-70.960205;-110.330574;87.556099
1;753;-3141593;-70.720039;-110.529282;84.083565
1;753;-3141593;-70.844841;-110.405846;69.206604
1;753;-3141593;-71.103973;-110.322319;166.639664
1;753;-3141593;-71.218895;-110.218376;162.089233
1;753;-3141593;-71.236946;-110.129311;111.867935
1;753;-3141593;-70.897430;-110.394043;95.538925
1;753;-3141593;-71.221642;-110.107201;85.648544
1;753;-3141593;-71.235863;-110.066498;61.496738
1;753;-3141593;-71.391838;-110.084465;170.003891
1;753;-3141593;-71.367142;-110.089645;159.700211
1;753;-3141593;-71.514740;-109.880119;101.425888
1;753;-3141593;-71.496216;-109.870140;81.664749
1;753;-3141593;-71.543861;-109.826935;79.273399
1;753;-3141593;-71.623955;-109.757263;77.668266
1;753;-3141593;-71.605408;-109.771637;76.622162
1;753;-3141593;-71.577156;-109.794228;75.529167
1;753;-3141593;-71.530579;-109.824326;67.620293
1;753;-3141593;-71.631317;-109.766281;89.868843
1;753;-3141593;-71.779755;-109.615410;69.177605
1;753;-3141593;-71.890610;-109.517433;65.495583
1;753;-3141593;-71.774635;-109.612816;63.112591
1;753;-3141593;-72.159439;-109.283394;59.415886
1;753;-3141593;-72.450836;-109.042519;64.431999
1;753;-3141593;-72.772591;-108.767769;62.057911
1;753;-3141593;-72.949509;-108.612015;56.246536
1;753;-3141593;-73.043198;-108.531631;55.118130
1;753;-3141593;-73.110840;-108.472412;53.245899
1;753;-3141593;-73.145004;-108.440758;50.453079
1;753;-3141593;-73.128944;-108.452698;48.801109
1;753;-3141593;-73.375374;-108.242432;47.356602
1;753;-3141593;-73.497208;-108.137115;45.234646
1;753;-3141593;-73.383835;-108.231316;43.204693
1;753;-3141593;-73.297256;-108.302628;40.933590
1;754;-3141593;-70.158112;-111.992508;93.238007
1;754;-3141593;-70.107834;-112.031403;90.486755
1;754;-3141593;-70.196426;-111.953827;88.134819
1;754;-3141593;-70.164993;-111.977547;85.985710
1;754;-3141593;-70.281021;-111.877907;84.398773
1;754;-3141593;-70.155327;-111.978378;80.012444
1;754;-3141593;-70.086746;-112.033936;78.193878
1;754;-3141593;-70.286896;-111.862289;75.612221
1;754;-3141593;-70.375710;-111.784058;72.827164
1;754;-3141593;-70.254196;-111.884392;70.946564
1;754;-3141593;-70.201157;-111.926727;68.934219
1;754;-3141593;-70.252319;-111.879196;65.000946
1;754;-3141593;-70.243332;-111.885323;63.679752
1;754;-3141593;-70.167297;-111.945259;59.981422
1;754;-3141593;-70.196121;-111.918716;57.719238
1;754;-3141593;-70.277527;-111.841988;49.573006
1;754;-3141593;-70.537285;-111.777885;167.187210
1;754;-3141593;-70.469162;-111.831474;164.577866
1;754;-3141593;-70.476944;-111.791084;141.567596
1;754;-3141593;-70.425079;-111.824989;134.826309
1;754;-3141593;-70.568069;-111.699242;131.426666
1;754;-3141593;-70.394386;-111.819107;112.565865
1;754;-3141593;-70.427834;-111.785812;108.877541
1;754;-3141593;-70.392174;-111.806755;102.081268
1;754;-3141593;-70.388878;-111.805656;99.131462
1;754;-3141593;-70.465866;-111.736549;95.999062
1;754;-3141593;-70.501099;-111.677330;72.186981
1;754;-3141593;-70.420082;-111.740280;67.413231
1;754;-3141593;-70.452164;-111.700584;55.671051
1;754;-3141593;-70.497787;-111.660446;54.130783
1;754;-3141593;-70.499901;-111.656075;51.521923
1;754;-3141593;-70.608490;-111.558952;46.025986
1;754;-3141593;-70.472282;-111.672493;44.296661
1;754;-3141593;-70.562027;-111.594765;42.238346
1;754;-3141593;-70.674042;-111.684517;181.830246
1;754;-3141593;-70.784073;-111.582840;175.951645
1;754;-3141593;-70.543533;-111.778488;171.087189
1;754;-3141593;-70.651718;-111.670906;160.228012
1;754;-3141593;-70.706512;-111.602859;145.455322
1;754;-3141593;-70.776932;-111.510307;122.754677
1;754;-3141593;-70.597137;-111.655693;118.187576
1;754;-3141593;-71.040474;-111.374138;181.030594
1;754;-3141593;-70.934555;-111.435448;162.369141
1;754;-3141593;-70.918396;-111.441628;157.429413
1;754;-3141593;-71.009392;-111.353745;149.949036
1;754;-3141593;-71.098557;-111.261436;138.362488
1;754;-3141593;-71.080727;-111.260033;127.211372
1;754;-3141593;-71.074638;-111.247917;115.033905
1;754;-3141593;-71.145111;-111.158295;92.746483
1;754;-3141593;-71.298126;-111.165901;187.068115
1;754;-3141593;-71.246452;-111.191826;175.404465
1;754;-3141593;-71.314148;-111.102707;154.190002
1;754;-3141593;-71.593666;-110.859657;149.443939
1;754;-3141593;-71.765114;-110.668198;117.652824
1;754;-3141593;-71.796303;-110.633499;111.771965
1;754;-3141593;-71.664963;-110.739700;108.308548
1;754;-3141593;-71.687546;-110.715698;104.707367
1;754;-3141593;-71.873199;-110.662094;174.835449
1;754;-3141593;-71.969704;-110.573288;169.990173
1;754;-3141593;-71.918724;-110.610870;166.432968
1;754;-3141593;-71.935211;-110.586807;159.770523
1;754;-3141593;-71.937958;-110.580170;156.929962
1;754;-3141593;-72.026794;-110.486542;144.413132
1;754;-3141593;-71.891655;-110.567017;121.673660
1;754;-3141593;-71.919617;-110.515129;101.432831
1;754;-3141593;-71.976875;-110.462631;98.386528
1;754;-3141593;-71.827690;-110.584816;95.382469
1;754;-3141593;-71.794624;-110.608818;92.366898
1;754;-3141593;-72.061249;-110.520523;186.024597
1;754;-3141593;-72.186974;-110.405067;179.872009
1;754;-3141593;-72.215164;-110.356804;163.929947
1;754;-3141593;-72.079849;-110.426025;133.891876
1;754;-3141593;-72.070877;-110.428787;130.657913
1;754;-3141593;-72.280952;-110.194206;89.613480
1;754;-3141593;-72.271477;-110.199364;87.417274
1;754;-3141593;-72.193771;-110.262810;85.650436
1;754;-3141593;-72.295822;-110.174309;83.857056
1;754;-3141593;-72.406342;-110.077965;81.504570
1;754;-3141593;-72.309570;-110.138130;63.137665
1;754;-3141593;-72.551384;-109.952408;79.148727
1;754;-3141593;-72.514595;-109.981789;77.713951
1;754;-3141593;-72.583946;-109.920517;75.550438
1;754;-3141593;-72.547386;-109.949585;73.991913
1;754;-3141593;-72.623886;-109.879280;69.195236
1;754;-3141593;-72.634949;-109.873352;72.128983
1;754;-3141593;-72.893242;-109.649376;67.336899
1;754;-3141593;-73.128563;-109.443237;60.979179
1;754;-3141593;-73.263290;-109.331970;63.373421
1;754;-3141593;-73.201828;-109.379623;59.412704
1;754;-3141593;-73.707535;-108.945473;53.036846
1;754;-3141593;-73.670700;-108.980026;56.439194
1;754;-3141593;-73.785820;-108.880959;54.773285
1;754;-3141593;-73.750397;-108.906754;50.543621
1;754;-3141593;-73.769104;-108.889374;48.992027
1;754;-3141593;-73.985321;-108.702896;45.154541
1;754;-3141593;-73.931152;-108.746811;43.202118
1;754;-3141593;-73.990990;-108.694244;41.039795
1;755;-3141593;-70.422066;-112.772232;112.785454
1;755;-3141593;-70.404953;-112.781960;109.358551
1;755;-3141593;-70.359306;-112.796021;90.744392
1;755;-3141593;-70.480820;-112.688293;86.466805
1;755;-3141593;-70.421394;-112.736107;84.606522
1;755;-3141593;-70.454666;-112.706863;83.610680
1;755;-3141593;-70.446358;-112.712952;82.859009
1;755;-3141593;-70.441116;-112.711655;78.171738
1;755;-3141593;-70.379623;-112.762177;77.052322
1;755;-3141593;-70.357224;-112.774086;71.109207
1;755;-3141593;-70.687286;-112.624245;164.824631
1;755;-3141593;-70.675354;-112.631027;162.609344
1;755;-3141593;-70.583031;-112.678406;141.931335
1;755;-3141593;-70.592812;-112.664719;138.163498
1;755;-3141593;-70.488922;-112.747726;135.163330
1;755;-3141593;-70.602966;-112.646988;131.905136
1;755;-3141593;-70.666466;-112.587875;127.956337
1;755;-3141593;-70.507782;-112.703690;115.426964
1;755;-3141593;-70.515518;-112.683937;105.714607
1;755;-3141593;-70.575180;-112.629234;102.382950
1;755;-3141593;-70.527679;-112.665298;99.375458
1;755;-3141593;-70.502670;-112.682304;96.285187
1;755;-3141593;-70.563263;-112.627632;93.440018
1;755;-3141593;-70.544853;-112.637573;89.011093
1;755;-3141593;-70.532875;-112.636772;80.154518
1;755;-3141593;-70.680611;-112.506874;75.644295
1;755;-3141593;-70.696526;-112.490654;73.242195
1;755;-3141593;-70.579742;-112.587997;72.323929
1;755;-3141593;-70.651726;-112.521996;67.658890
1;755;-3141593;-70.605080;-112.558517;65.179985
1;755;-3141593;-70.685989;-112.488739;63.701302
1;755;-3141593;-70.585075;-112.569931;60.214188
1;755;-3141593;-70.991127;-112.385231;176.406509
1;755;-3141593;-70.834457;-112.509865;171.379135
1;755;-3141593;-70.778336;-112.551353;167.494019
1;755;-3141593;-70.798538;-112.523651;160.353943
1;755;-3141593;-70.836754;-112.487518;157.671555
1;755;-3141593;-70.843491;-112.477493;154.763855
1;755;-3141593;-70.916252;-112.409859;150.579407
1;755;-3141593;-70.768181;-112.527992;145.882065
1;755;-3141593;-70.786827;-112.479378;123.194008
1;755;-3141593;-70.798012;-112.405594;73.793472
1;755;-3141593;-70.980659;-112.231377;55.777737
1;755;-3141593;-71.117271;-112.114296;54.204308
1;755;-3141593;-71.081978;-112.141685;51.737099
1;755;-3141593;-71.138023;-112.088547;45.724461
1;755;-3141593;-71.124626;-112.098083;43.816818
1;755;-3141593;-71.011345;-112.192375;42.271809
1;755;-3141593;-71.198586;-112.227913;188.142303
1;755;-3141593;-71.124405;-112.280952;181.821793
1;755;-3141593;-71.332069;-111.927223;48.624863
1;755;-3141593;-71.290337;-111.960953;47.021744
1;755;-3141593;-72.458717;-111.064705;121.536407
1;755;-3141593;-72.565948;-110.954880;107.874420
1;755;-3141593;-72.683434;-110.971634;185.687332
1;755;-3141593;-72.700989;-110.947655;179.730316
1;755;-3141593;-72.673256;-110.962662;174.316620
1;755;-3141593;-72.814873;-110.811226;153.459396
1;755;-3141593;-72.750267;-110.858368;148.552933
1;755;-3141593;-72.782555;-110.824463;144.127930
1;755;-3141593;-72.769417;-110.830177;140.483719
1;755;-3141593;-72.669975;-110.908752;136.859146
1;755;-3141593;-72.844826;-110.756432;133.730804
1;755;-3141593;-72.600609;-110.957985;130.568741
1;755;-3141593;-72.743935;-110.830505;126.207344
1;755;-3141593;-72.822723;-110.747002;114.425972
1;755;-3141593;-72.690170;-110.854828;111.465645
1;755;-3141593;-72.743980;-110.799461;104.279022
1;755;-3141593;-72.838997;-110.714989;101.186470
1;755;-3141593;-72.685371;-110.841019;98.299065
1;755;-3141593;-72.776550;-110.759575;94.994820
1;755;-3141593;-72.889076;-110.660599;92.040924
1;755;-3141593;-72.929085;-110.623665;89.581741
1;755;-3141593;-72.973976;-110.580414;85.455307
1;755;-3141593;-72.925941;-110.619095;83.919235
1;755;-3141593;-72.899139;-110.764420;169.395798
1;755;-3141593;-72.937042;-110.727028;165.871674
1;755;-3141593;-72.870811;-110.779686;163.751404
1;755;-3141593;-72.960953;-110.700371;161.644516
1;755;-3141593;-72.981453;-110.679710;159.470459
1;755;-3141593;-72.926262;-110.721916;156.564423
1;755;-3141593;-72.974937;-110.582169;87.468094
1;755;-3141593;-73.094200;-110.473709;81.356621
1;755;-3141593;-73.130241;-110.440430;79.051888
1;755;-3141593;-73.163254;-110.410797;77.652527
1;755;-3141593;-73.270477;-110.315796;73.993523
1;755;-3141593;-73.336151;-110.261803;75.325844
1;755;-3141593;-73.376678;-110.224693;72.904961
1;755;-3141593;-73.323830;-110.268166;71.864471
1;755;-3141593;-73.299454;-110.286980;70.374046
1;755;-3141593;-73.441368;-110.163612;67.388367
1;755;-3141593;-73.536987;-110.080223;65.229683
1;755;-3141593;-73.709999;-109.931671;63.183228
1;755;-3141593;-73.758705;-109.888367;61.260853
1;755;-3141593;-73.771515;-109.875130;58.973175
1;755;-3141593;-74.063347;-109.625496;56.260864
1;755;-3141593;-74.068527;-109.619804;54.925362
1;755;-3141593;-74.077621;-109.610077;52.929180
1;755;-3141593;-74.193222;-109.509872;50.432804
1;755;-3141593;-74.438530;-109.297104;45.015305
1;755;-3141593;-74.560791;-109.195625;47.090961
1;755;-3141593;-74.511192;-109.233810;43.034031
1;755;-3141593;-74.467346;-109.268860;40.868755
1;756;-3141593;-19.037054;-83.577477;114.406151
1;756;-3141593;-23.761061;-81.641357;-11.534883
1;757;-3141593;-18.951099;-84.404617;115.831566
1;757;-3141593;-19.162382;-84.324272;114.522652
1;757;-3141593;-23.937649;-82.378609;-11.810543
1;758;-3141593;-18.860390;-85.234772;117.283340
1;758;-3141593;-18.998034;-85.182838;116.540955
1;759;-3141593;-18.730253;-86.081146;119.645813
1;759;-3141593;-18.789520;-86.058685;119.235207
1;760;-3141593;-18.621941;-86.918793;121.075424
1;761;-3141593;-18.490442;-87.766747;123.581001
1;761;-3141593;-18.787260;-87.656036;121.800827
1;762;-3141593;-18.286043;-88.641319;125.478798
1;763;-3141593;-18.175274;-89.481499;126.894928
1;764;-3141593;-18.080097;-90.316765;128.690186
1;765;-3141593;-18.297142;-91.036484;129.369278
1;786;-3141593;-37.085190;-100.857925;77.860847
1;797;-3141593;-40.221661;-108.449303;41.193352
1;797;-3141593;-40.262718;-108.427338;35.753220
1;797;-3141593;-40.064289;-108.475395;15.471581
1;797;-3141593;-40.409962;-108.343056;9.701797
1;797;-3141593;-40.282501;-108.471313;72.285683
1;797;-3141593;-40.762375;-108.268280;53.008121
1;797;-3141593;-40.811745;-108.220100;30.090239
1;797;-3141593;-41.162800;-108.084496;23.728121
1;797;-3141593;-40.631554;-108.255836;3.545605
1;797;-3141593;-41.040020;-108.101662;-8.337607
1;797;-3141593;-41.155483;-108.117668;47.689945
1;797;-3141593;-41.192234;-108.089523;36.548912
1;798;-3141593;-39.908447;-109.314125;-4.110807
1;798;-3141593;-40.150879;-109.224174;-9.640497
1;798;-3141593;-40.408237;-109.223885;72.125343
1;798;-3141593;-40.475437;-109.189217;65.304543
1;798;-3141593;-40.490566;-109.174042;58.685772
1;798;-3141593;-40.483234;-109.160446;46.995056
1;798;-3141593;-40.395332;-109.184746;41.176476
1;798;-3141593;-40.451511;-109.157013;35.555222
1;798;-3141593;-40.323559;-109.195435;28.943169
1;798;-3141593;-40.366611;-109.171898;22.398430
1;798;-3141593;-40.350784;-109.169701;15.419336
1;798;-3141593;-40.608860;-109.062431;3.104135
1;798;-3141593;-40.799473;-109.224190;155.003998
1;798;-3141593;-40.616219;-109.276039;147.100571
1;798;-3141593;-40.765362;-109.119003;88.246262
1;798;-3141593;-40.777313;-109.101723;80.109810
1;798;-3141593;-40.754539;-109.031403;23.130680
1;798;-3141593;-40.726543;-109.026451;9.654803
1;798;-3141593;-40.847889;-108.972023;-2.829209
1;798;-3141593;-41.071808;-109.139244;162.391235
1;798;-3141593;-41.157936;-109.066536;140.356491
1;798;-3141593;-41.105522;-109.073257;133.609070
1;798;-3141593;-40.964600;-109.086929;112.457901
1;798;-3141593;-41.102581;-109.024323;105.228790
1;798;-3141593;-41.085430;-108.949318;53.055759
1;798;-3141593;-41.130642;-108.902596;30.034317
1;798;-3141593;-41.193279;-108.850410;4.062704
1;798;-3141593;-41.150932;-109.083000;147.840988
1;798;-3141593;-41.342590;-108.974945;126.939682
1;798;-3141593;-41.463161;-108.919235;120.318817
1;798;-3141593;-41.271465;-108.963440;105.579002
1;798;-3141593;-41.275452;-108.948265;97.431381
1;798;-3141593;-41.542255;-108.825470;81.623146
1;798;-3141593;-41.447803;-108.847084;73.394958
1;798;-3141593;-41.441223;-108.839088;66.496269
1;798;-3141593;-41.531532;-108.779503;47.772648
1;798;-3141593;-41.515812;-108.762970;30.623024
1;798;-3141593;-41.494072;-108.762520;23.689646
1;798;-3141593;-41.303894;-108.816643;10.237329
1;798;-3141593;-41.676155;-108.670509;-1.726443
1;798;-3141593;-41.416267;-108.763359;-8.329859
1;798;-3141593;-41.564854;-108.961052;162.907303
1;798;-3141593;-41.579247;-108.779335;60.039089
1;798;-3141593;-41.822838;-108.635529;17.489740
1;798;-3141593;-42.096466;-108.567291;43.048100
1;798;-3141593;-42.127232;-108.548447;37.216835
1;798;-3141593;-42.035126;-108.574402;31.149244
1;799;-3141593;-40.268005;-110.198822;146.055878
1;799;-3141593;-40.427631;-110.128624;139.454926
1;799;-3141593;-40.167023;-110.197731;125.124870
1;799;-3141593;-40.348843;-110.119972;118.571213
1;799;-3141593;-40.288990;-110.129074;111.206116
1;799;-3141593;-40.185585;-110.101562;70.823692
1;799;-3141593;-40.192516;-110.089317;64.277046
1;799;-3141593;-40.245293;-110.060951;57.936871
1;799;-3141593;-40.171436;-110.079033;51.619724
1;799;-3141593;-40.196762;-110.062088;45.947903
1;799;-3141593;-40.256565;-110.033287;40.652046
1;799;-3141593;-40.286514;-110.014465;34.459667
1;799;-3141593;-40.378899;-109.973366;28.469366
1;799;-3141593;-40.182686;-110.021805;8.163374
1;799;-3141593;-40.208687;-110.005630;1.744593
1;799;-3141593;-40.135830;-110.029922;-4.105624
1;799;-3141593;-40.568352;-109.870651;-9.873919
1;799;-3141593;-40.491776;-110.146545;161.604782
1;799;-3141593;-40.525944;-110.120293;154.267563
1;799;-3141593;-40.492496;-110.092903;132.759552
1;799;-3141593;-40.478355;-110.085228;125.609756
1;799;-3141593;-40.521511;-110.032272;104.081055
1;799;-3141593;-40.420479;-110.067986;103.447411
1;799;-3141593;-40.554462;-110.006935;96.056160
1;799;-3141593;-40.775661;-109.913254;87.992195
1;799;-3141593;-40.568935;-109.987343;87.233192
1;799;-3141593;-40.589478;-109.967018;79.087898
1;799;-3141593;-40.527115;-109.911667;22.040516
1;799;-3141593;-40.550812;-109.895416;15.368976
1;799;-3141593;-40.819447;-110.000130;147.043610
1;799;-3141593;-40.816330;-109.885551;79.820808
1;799;-3141593;-41.003353;-109.712563;-8.112614
1;799;-3141593;-40.869076;-109.761131;-9.445221
1;799;-3141593;-41.222469;-109.840958;140.218964
1;799;-3141593;-41.178043;-109.807854;112.641075
1;799;-3141593;-41.290359;-109.714394;80.806747
1;799;-3141593;-41.742878;-109.640053;133.870483
1;799;-3141593;-41.803719;-109.568459;105.848686
1;799;-3141593;-41.623676;-109.620003;97.515327
1;799;-3141593;-42.003639;-109.600105;163.162491
1;799;-3141593;-41.896027;-109.625229;155.822449
1;799;-3141593;-42.015404;-109.568176;148.584457
1;799;-3141593;-41.934124;-109.571083;134.203552
1;799;-3141593;-41.997242;-109.535789;127.396103
1;799;-3141593;-42.038742;-109.508896;120.784599
1;799;-3141593;-41.976952;-109.518547;113.478371
1;799;-3141593;-41.944496;-109.517799;106.195969
1;799;-3141593;-42.007416;-109.482117;98.620972
1;799;-3141593;-41.961044;-109.484993;90.110924
1;799;-3141593;-41.938995;-109.479858;81.905945
1;799;-3141593;-42.099064;-109.410149;74.565567
1;799;-3141593;-42.119175;-109.391464;67.059647
1;799;-3141593;-42.259033;-109.331322;60.779713
1;799;-3141593;-42.239700;-109.320992;48.432453
1;799;-3141593;-42.143757;-109.317421;17.623045
1;799;-3141593;-42.095970;-109.327873;11.303023
1;799;-3141593;-42.108948;-109.316727;5.282471
1;799;-3141593;-42.026844;-109.341537;-1.293677
1;799;-3141593;-42.214306;-109.482033;141.180542
1;799;-3141593;-42.398048;-109.271675;54.486839
1;799;-3141593;-42.369698;-109.274094;48.782558
1;799;-3141593;-42.438320;-109.241638;43.249264
1;799;-3141593;-42.504448;-109.210281;37.694046
1;799;-3141593;-42.428612;-109.229919;31.352770
1;799;-3141593;-42.342960;-109.253090;24.721655
1;799;-3141593;-42.213409;-109.271858;-7.234077
1;800;-3141593;-40.143227;-111.028824;138.667725
1;800;-3141593;-40.347240;-111.008034;167.407272
1;800;-3141593;-40.194702;-111.050537;160.556595
1;800;-3141593;-40.336895;-110.985367;153.342728
1;800;-3141593;-40.318821;-110.978073;145.852768
1;800;-3141593;-40.376999;-110.931961;132.122681
1;800;-3141593;-40.347450;-110.930069;125.030380
1;800;-3141593;-40.513081;-110.857826;118.224350
1;800;-3141593;-40.474968;-110.859230;110.989426
1;800;-3141593;-40.524605;-110.828178;103.321892
1;800;-3141593;-40.564896;-110.798363;94.154617
1;800;-3141593;-40.514301;-110.779709;70.459312
1;800;-3141593;-40.448460;-110.793884;63.823185
1;800;-3141593;-40.573601;-110.738953;57.315990
1;800;-3141593;-40.594620;-110.722786;51.225590
1;800;-3141593;-40.590473;-110.716766;45.683559
1;800;-3141593;-40.664890;-110.667564;28.350315
1;800;-3141593;-40.470085;-110.708771;1.552653
1;800;-3141593;-40.895950;-110.690430;101.817741
1;800;-3141593;-40.826229;-110.689911;85.915001
1;800;-3141593;-40.718044;-110.716606;77.792099
1;800;-3141593;-40.924564;-110.587555;40.007046
1;800;-3141593;-41.029320;-110.541389;33.739269
1;800;-3141593;-40.996307;-110.537506;20.515482
1;800;-3141593;-40.890900;-110.568428;13.857526
1;800;-3141593;-41.112465;-110.570953;76.513809
1;800;-3141593;-41.106262;-110.553268;63.184361
1;800;-3141593;-41.193787;-110.442421;-5.837213
1;800;-3141593;-41.201607;-110.438957;-8.063575
1;800;-3141593;-41.224655;-110.430222;-9.367542
1;800;-3141593;-41.593021;-110.434647;100.610535
1;800;-3141593;-41.576633;-110.414062;84.302155
1;800;-3141593;-41.645065;-110.285606;6.462058
1;800;-3141593;-41.978706;-110.265892;83.224686
1;800;-3141593;-42.013927;-110.230003;68.199921
1;800;-3141593;-42.031857;-110.205582;55.886490
1;800;-3141593;-41.967411;-110.220619;49.824570
1;800;-3141593;-42.227303;-110.118385;44.212170
1;800;-3141593;-42.086327;-110.147026;26.257627
1;800;-3141593;-41.919312;-110.199692;19.249317
1;800;-3141593;-41.844711;-110.219437;12.599724
1;800;-3141593;-41.918930;-110.185333;6.018758
1;800;-3141593;-42.422562;-110.157166;114.957092
1;800;-3141593;-42.446312;-110.147362;114.283234
1;800;-3141593;-42.345230;-110.171455;106.916901
1;800;-3141593;-42.217403;-110.204857;99.149658
1;800;-3141593;-42.323357;-110.163635;97.562843
1;800;-3141593;-42.260891;-110.176285;91.412086
1;800;-3141593;-42.331211;-110.149269;90.555656
1;800;-3141593;-42.120171;-110.212448;82.013725
1;800;-3141593;-42.249092;-110.154396;74.857155
1;800;-3141593;-42.299149;-110.116539;61.705406
1;800;-3141593;-42.428532;-110.029541;32.149055
1;800;-3141593;-42.290691;-110.072067;25.823257
1;800;-3141593;-42.194637;-110.090958;11.700386
1;800;-3141593;-42.269196;-110.052078;-0.539834
1;800;-3141593;-42.621613;-110.175064;163.940460
1;800;-3141593;-42.617599;-110.163322;157.043411
1;800;-3141593;-42.500237;-110.191444;149.371704
1;800;-3141593;-42.467243;-110.188316;141.269180
1;800;-3141593;-42.740162;-110.077980;135.262817
1;800;-3141593;-42.722542;-110.071991;128.448395
1;800;-3141593;-42.584179;-110.110474;121.827919
1;800;-3141593;-42.655495;-109.953979;37.803261
1;801;-3141593;-40.635303;-111.700859;167.162857
1;801;-3141593;-40.568375;-111.711739;160.022903
1;801;-3141593;-40.744637;-111.619133;144.673248
1;801;-3141593;-40.620373;-111.651917;137.874832
1;801;-3141593;-40.823929;-111.566010;131.299194
1;801;-3141593;-40.592075;-111.639145;124.979347
