fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
0;122;-2;-0.955532;7.100868;-0.072770
0;123;-2;-0.646223;7.001245;-11.192248
0;123;-2;-1.083410;7.116132;-7.756855
0;126;-2;-2.258100;6.928878;-2.713546
0;132;-2;-4.130848;5.963208;9.678368
0;133;-2;-4.001245;5.993455;1.316647
0;136;-2;-4.821348;5.329931;9.515645
0;136;-2;-5.537436;5.038593;10.100899
0;138;-2;-5.028266;5.250928;-6.609645
0;146;-2;-6.347116;3.557389;-4.658875
0;159;-2;-7.629011;-0.267431;-10.890223
0;170;-2;-6.737405;-2.644701;-3.786573
0;185;-2;-3.905146;-6.151403;1.592913
0;195;-2;-1.952133;-7.015274;-10.982209
0;216;-2;5.232670;-5.333387;12.565839
0;219;-2;4.497867;-5.623752;-13.721616
0;235;-2;7.142054;-1.364847;-13.160872
0;532;-2;36.592762;11.237418;2.295618
0;533;-2;36.480675;11.836140;-3.457168
0;543;-2;37.192162;9.319718;-38.897343
0;561;-2;33.895069;16.555714;-23.756161
0;567;-2;31.940685;21.335182;37.190311
0;569;-2;30.150236;23.688187;31.533154
0;570;-2;28.359041;25.942636;24.922949
0;572;-2;29.992188;23.791052;17.374165
0;575;-2;28.804169;25.447718;4.551939
0;585;-2;28.870760;25.344177;-33.662346
0;619;-2;23.056393;30.832024;4.666675
0;620;-2;18.475489;33.577232;0.580417
0;663;-2;6.894256;37.757874;5.225726
0;709;-2;-10.691162;37.088360;-1.733474
0;709;-2;-7.409062;37.712700;-1.833374
0;710;-2;-8.845116;37.380135;-6.370751
0;711;-2;-10.736754;37.082039;-8.134697
0;711;-2;-6.562354;37.877018;-10.692894
0;715;-2;-8.886894;37.440628;-26.377613
0;715;-2;-4.683823;38.239361;-24.322016
0;715;-2;-4.614451;38.253525;-26.955133
0;715;-2;-4.457593;38.282589;-24.856470
0;716;-2;-7.675946;37.611137;-29.765636
0;719;-2;-10.077415;37.219582;-41.083282
0;730;-2;-14.801206;34.786827;2.719871
0;730;-2;-13.493888;35.298157;2.515422
0;730;-2;-12.933187;35.517456;2.443135
0;730;-2;-12.617640;35.641144;1.866758
0;730;-2;-11.319615;36.148502;2.338944
0;734;-2;-12.792149;35.579735;-11.761508
0;734;-2;-16.393322;34.173252;-15.288300
0;734;-2;-16.389204;34.174591;-14.745444
0;748;-2;-20.434820;32.525635;15.956873
0;757;-2;-22.604261;31.265825;-16.873497
0;764;-2;-26.048874;27.428717;39.919991
0;806;-2;-29.327118;25.064692;-36.859901
0;848;-2;-36.725903;11.752404;-27.279648
0;934;-2;-36.010632;-14.249080;-21.189054
0;1015;-2;-16.961422;-34.850922;4.337707
0;1098;-2;11.142687;-36.925877;23.899044
0;1098;-2;11.667835;-36.720692;24.424335
0;1138;-2;23.889778;-30.196413;40.336342
0;1160;-2;32.106022;-20.151604;42.306087
0;1181;-2;31.758848;-20.648458;-40.151077
0;1194;-2;35.677052;-14.326462;-3.604851
0;1285;-2;41.458660;10.117805;2.175304
0;1302;-2;40.047062;16.461433;32.441406
0;1317;-2;38.646606;19.713007;-27.437910
0;1324;-2;35.514339;23.791809;41.610249
0;1326;-2;33.763054;26.449924;34.999168
0;1353;-2;31.455357;29.823498;28.649258
0;1355;-2;33.993408;27.079384;19.631819
0;1359;-2;32.573921;28.604122;4.799963
0;1384;-2;27.013714;33.136391;4.982403
0;1410;-2;20.420494;38.171505;0.566661
0;1478;-2;2.216080;42.802528;27.002253
0;1497;-2;0.960769;42.749611;-47.142273
0;1497;-2;0.542709;42.748272;-47.075829
0;1509;-2;-10.772606;42.213902;2.442217
0;1511;-2;-8.846853;42.543339;-5.224040
0;1511;-2;-8.801779;42.550629;-3.614042
0;1511;-2;-8.756132;42.558006;-1.983592
0;1512;-2;-9.689827;42.339176;-5.706735
0;1514;-2;-8.504207;42.543556;-16.977085
0;1517;-2;-3.952972;43.380875;-26.108973
0;1518;-2;-4.625064;43.206600;-30.034235
0;1519;-2;-9.363880;42.462856;-36.869770
0;1519;-2;-9.300633;42.473080;-34.596611
0;1520;-2;-5.688323;43.027729;-38.622055
0;1534;-2;-10.854384;41.583755;2.352600
0;1563;-2;-21.200205;37.958267;-11.685859
0;1565;-2;-19.663651;38.798702;-17.443581
0;1600;-2;-31.147959;30.308647;40.771198
0;1621;-2;-33.502499;27.882586;-41.790440
0;1693;-2;-41.265305;11.971838;-30.343786
0;1791;-2;-40.020157;-15.739944;-23.646269
0;1823;-2;-31.694412;-28.978363;46.503628
0;1884;-2;-18.070761;-39.099430;4.447022
0;2004;-2;13.883582;-41.176151;23.447123
0;2120;-2;34.632278;-26.224596;-38.492554
0;2136;-2;39.538364;-16.364313;-4.190983
1;0;-3141593;84.586800;10.579132;232.587326
1;0;-3141593;84.533363;8.003847;-2.588902
1;0;-3141593;85.596848;3.787563;148.362183
1;1;-3141593;85.310257;10.845196;231.843796
1;1;-3141593;85.302155;8.021157;-2.666764
1;1;-3141593;86.324104;4.021493;149.267563
1;2;-3141593;86.015182;11.201006;231.055817
1;2;-3141593;85.746254;11.202615;119.627838
1;2;-3141593;86.059593;8.082959;-2.730192
1;2;-3141593;87.089348;4.026187;149.361160
1;3;-3141593;86.755524;11.356638;230.578339
1;3;-3141593;86.469772;11.460007;119.618134
1;3;-3141593;86.850456;7.955920;-2.987841
1;3;-3141593;87.794502;4.375960;150.056793
1;4;-3141593;87.163902;11.874725;119.365746
1;4;-3141593;87.470222;11.650866;229.990753
1;4;-3141593;87.606781;8.009774;-2.966182
1;4;-3141593;88.511810;4.647232;150.332550
1;4;-3141593;83.921143;28.558828;10.265953
1;5;-3141593;87.874161;12.191586;119.049553
1;5;-3141593;88.190193;11.910536;229.521988
1;5;-3141593;88.374390;7.996293;-3.155910
1;5;-3141593;89.239967;4.865222;151.282394
1;5;-3141593;84.839432;27.727537;10.298447
1;6;-3141593;88.577454;12.545259;118.696228
1;6;-3141593;88.912544;12.146122;228.670578
1;6;-3141593;89.075249;8.349210;-3.457879
1;6;-3141593;89.979210;5.012528;151.875244
1;6;-3141593;85.814774;26.599533;10.450099
1;7;-3141593;89.271469;12.947176;118.330956
1;7;-3141593;89.629875;12.412383;228.175156
1;7;-3141593;89.906853;7.973395;-3.435831
1;7;-3141593;90.708496;5.211827;152.054749
1;7;-3141593;86.667702;26.161123;10.553125
1;8;-3141593;89.965942;13.344008;117.824165
1;8;-3141593;90.348038;12.671145;227.628250
1;8;-3141593;90.636742;8.162772;-3.502484
1;8;-3141593;91.415955;5.540662;152.789917
1;8;-3141593;87.572372;25.412191;10.576354
1;8;-3141593;87.725464;24.549419;10.718801
1;9;-3141593;90.691353;13.569202;117.753273
1;9;-3141593;91.067886;12.917711;227.070129
1;9;-3141593;92.141342;5.769676;153.661423
1;9;-3141593;88.524956;24.394794;10.594685
1;10;-3141593;91.386688;13.961348;117.442780
1;10;-3141593;91.780609;13.204305;226.532654
1;10;-3141593;92.200333;7.955008;-3.796835
1;10;-3141593;92.897728;5.812049;153.952866
1;10;-3141593;88.226868;30.380529;-7.292831
1;10;-3141593;89.291473;24.422747;10.732145
1;10;-3141593;89.566002;22.872065;10.826715
1;11;-3141593;92.062737;14.460142;116.998047
1;11;-3141593;92.498276;13.457659;225.848114
1;11;-3141593;92.948776;8.037223;-4.061035
1;11;-3141593;93.606758;6.138093;155.193558
1;11;-3141593;88.995140;30.401056;-6.601229
1;11;-3141593;90.441055;22.281639;11.112658
1;12;-3141593;92.772507;14.770085;116.756500
1;12;-3141593;93.195084;13.827169;224.997787
1;12;-3141593;93.698891;8.110494;-4.170685
1;12;-3141593;94.331100;6.360320;155.220566
1;12;-3141593;90.738609;24.760178;-11.493966
1;12;-3141593;91.326523;21.621651;10.988623
1;13;-3141593;93.471664;15.138632;116.459198
1;13;-3141593;93.918365;14.053224;224.690857
1;13;-3141593;94.472038;8.052617;-4.324797
1;13;-3141593;95.077675;6.458486;155.527588
1;13;-3141593;90.478310;30.740881;-5.893893
1;13;-3141593;91.539673;24.586435;-10.785384
1;13;-3141593;92.233643;20.836391;11.056074
1;13;-3141593;92.487572;19.401066;11.020697
1;14;-3141593;94.153992;15.601272;116.020042
1;14;-3141593;94.644989;14.256512;224.190521
1;14;-3141593;95.213959;8.171817;-4.451124
1;14;-3141593;95.767548;6.889132;156.477966
1;14;-3141593;91.225189;30.875540;-5.438865
1;14;-3141593;92.286919;24.714222;-10.103899
1;14;-3141593;93.361824;18.795607;11.132476
1;15;-3141593;94.844025;16.020550;115.648926
1;15;-3141593;95.343315;14.615883;223.407074
1;15;-3141593;95.976562;8.173379;-4.597606
1;15;-3141593;96.511810;7.000159;156.807663
1;15;-3141593;91.985794;30.925493;-4.634507
1;15;-3141593;93.056580;24.712343;-9.367752
1;15;-3141593;94.310684;17.766275;11.492775
1;15;-3141593;94.462837;16.906176;11.593250
1;16;-3141593;95.278503;16.618456;11.374220
1;16;-3141593;95.564034;16.270878;115.462059
1;16;-3141593;95.308212;16.446642;11.077970
1;16;-3141593;95.551575;15.072419;11.607739
1;16;-3141593;96.063354;14.854980;222.891846
1;16;-3141593;95.761078;13.886585;11.795464
1;16;-3141593;96.746918;8.131302;-4.596658
1;16;-3141593;97.189949;7.494613;157.531906
1;16;-3141593;98.152794;2.052102;164.767456
1;16;-3141593;92.714386;31.159990;-4.013275
1;16;-3141593;93.802795;24.837683;-9.036288
1;17;-3141593;96.228951;16.831470;114.969910
1;17;-3141593;96.759262;15.225643;222.045715
1;17;-3141593;96.580826;13.569775;11.658529
1;17;-3141593;97.500351;8.184557;-4.744703
1;17;-3141593;97.924309;7.662456;157.916992
1;17;-3141593;98.492088;4.455664;162.448196
1;17;-3141593;98.638817;3.620249;163.179062
1;17;-3141593;93.478371;31.186127;-3.588318
1;17;-3141593;93.463257;31.272987;-3.872164
1;17;-3141593;94.555618;24.926512;-8.175456
1;17;-3141593;94.576073;24.810392;-7.960444
1;18;-3141593;97.504028;15.327909;221.890915
1;18;-3141593;97.372444;13.412948;11.665622
1;18;-3141593;97.527679;12.530862;11.878059
1;18;-3141593;97.863525;10.617547;11.924665
1;18;-3141593;98.638474;7.943980;158.102661
1;18;-3141593;98.281013;8.081763;-4.969465
1;18;-3141593;98.984566;5.990026;160.851883
1;18;-3141593;99.151855;5.039697;161.840073
1;18;-3141593;99.205452;4.738272;162.415283
1;18;-3141593;95.334297;24.866165;-7.401367
1;18;-3141593;96.928444;17.198023;114.756378
1;19;-3141593;98.191772;15.745425;220.997726
1;19;-3141593;98.761169;9.851475;12.128973
1;19;-3141593;99.025627;8.185165;-5.139288
1;19;-3141593;99.389389;8.026307;159.240112
1;19;-3141593;99.615509;6.740692;160.292984
1;19;-3141593;96.091522;24.927149;-6.510933
1;19;-3141593;97.602905;17.707012;114.397415
1;20;-3141593;98.910545;15.990833;220.548111
1;20;-3141593;99.281586;11.236012;11.853421
1;20;-3141593;99.512070;9.921756;12.180908
1;20;-3141593;100.133453;8.129410;158.977310
1;20;-3141593;99.782867;8.217293;-5.124732
1;20;-3141593;99.906967;7.659205;12.192200
1;20;-3141593;100.286209;7.261725;159.762115
1;20;-3141593;100.190727;6.028084;12.177680
1;20;-3141593;100.841064;2.288856;12.776458
1;20;-3141593;95.767990;31.262220;-1.934770
1;20;-3141593;96.846458;24.992769;-6.394669
1;20;-3141593;98.316162;17.993378;114.141235
1;21;-3141593;99.614807;16.314548;219.786087
1;21;-3141593;100.550514;10.091774;157.120758
1;21;-3141593;100.668770;9.421865;157.889053
1;21;-3141593;100.819832;8.581334;160.027954
1;21;-3141593;100.863106;8.321856;159.219101
1;21;-3141593;100.526390;8.326564;-5.398500
1;21;-3141593;100.848358;6.635523;12.495353
1;21;-3141593;101.585609;2.389139;12.705699
1;21;-3141593;96.490662;31.522312;-1.488510
1;21;-3141593;97.594780;25.103260;-5.160746
1;21;-3141593;98.961235;18.667444;113.584328
1;22;-3141593;100.326454;16.599228;219.220108
1;22;-3141593;100.555641;14.395576;153.256027
1;22;-3141593;100.876907;12.572098;155.019501
1;22;-3141593;101.006203;11.838729;155.758011
1;22;-3141593;101.145180;11.051173;156.599792
1;22;-3141593;101.264709;10.370039;157.061203
1;22;-3141593;101.501694;9.059272;161.066391
1;22;-3141593;101.289368;8.325555;-5.450422
1;22;-3141593;102.325439;2.518194;12.734810
1;22;-3141593;97.259293;31.509359;-0.916200
1;22;-3141593;98.350670;25.163578;-4.980036
1;22;-3141593;99.678825;18.931482;113.467537
1;23;-3141593;101.021965;16.977240;218.758591
1;23;-3141593;101.312729;14.430710;153.380264
1;23;-3141593;101.612183;12.729612;154.976730
1;23;-3141593;102.247459;9.159986;161.406601
1;23;-3141593;102.030693;8.447438;-5.677470
1;23;-3141593;98.030220;31.481974;-0.518530
1;23;-3141593;99.103050;25.242836;-4.298784
1;23;-3141593;100.352013;19.446239;113.063065
1;24;-3141593;101.729195;17.283915;218.013382
1;24;-3141593;101.656586;16.816000;151.477371
1;24;-3141593;101.844620;15.742621;152.100159
1;24;-3141593;102.054222;14.553724;153.378235
1;24;-3141593;102.968033;9.404365;161.625305
1;24;-3141593;102.801239;8.402065;-5.834130
1;24;-3141593;98.769806;31.635397;-0.469401
1;24;-3141593;98.784943;31.550421;0.094781
1;24;-3141593;99.874695;25.214155;-3.062810
1;24;-3141593;101.037544;19.889542;112.644409
1;25;-3141593;102.441032;17.567423;217.504822
1;25;-3141593;102.405891;16.891956;151.230179
1;25;-3141593;102.531746;16.178474;152.075714
1;25;-3141593;103.666763;9.780906;162.337494
1;25;-3141593;103.672676;9.757030;163.115433
1;25;-3141593;103.558235;8.435111;-5.882382
1;25;-3141593;99.503563;31.825712;0.532241
1;25;-3141593;100.619514;25.334185;-2.787337
1;25;-3141593;101.709572;20.411543;112.235619
1;25;-3141593;102.114662;18.548395;149.703262
1;26;-3141593;103.136398;17.942331;216.743210
1;26;-3141593;104.398262;9.970099;163.173065
1;26;-3141593;104.317429;8.455190;-5.916913
1;26;-3141593;100.248985;31.942530;0.882927
1;26;-3141593;101.376518;25.386522;-1.769056
1;26;-3141593;102.295876;21.862755;146.765015
1;26;-3141593;102.445168;21.012659;147.578110
1;26;-3141593;102.422989;20.697233;112.023132
1;26;-3141593;102.633972;19.938322;148.613693
1;27;-3141593;103.855560;18.185938;216.406616
1;27;-3141593;105.142380;10.079738;163.508209
1;27;-3141593;105.063812;8.548330;-6.077140
1;27;-3141593;101.036209;31.824455;1.949090
1;27;-3141593;102.430580;25.451424;143.821808
1;27;-3141593;102.109268;25.572470;-1.616418
1;27;-3141593;102.774811;23.485073;145.443542
1;27;-3141593;102.971642;22.362844;146.478729
1;27;-3141593;103.069092;21.366840;111.545616
1;27;-3141593;103.172592;21.217913;147.543228
1;28;-3141593;105.804909;10.662056;164.008026
1;28;-3141593;105.837280;8.485011;-6.347167
1;28;-3141593;101.856659;33.113750;137.164093
1;28;-3141593;101.761566;32.055595;1.989041
1;28;-3141593;102.137711;31.503426;138.825333
1;28;-3141593;102.284157;30.660383;139.343414
1;28;-3141593;102.413658;29.915777;139.877060
1;28;-3141593;102.767326;27.891304;141.743210
1;28;-3141593;102.884773;27.218472;142.244415
1;28;-3141593;103.162674;25.631712;143.830444
1;28;-3141593;102.865234;25.628780;-0.654753
1;28;-3141593;103.370888;24.442587;144.881927
1;28;-3141593;103.773422;21.704113;111.293747
1;28;-3141593;104.550049;18.565929;215.683075
1;29;-3141593;106.571693;10.651815;165.152313
1;29;-3141593;106.599045;8.489689;-6.459436
1;29;-3141593;102.598854;33.235500;137.198914
1;29;-3141593;102.814964;31.994802;138.281967
1;29;-3141593;102.520271;32.099464;2.990289
1;29;-3141593;103.005852;30.897724;139.112778
1;29;-3141593;103.082047;30.461664;139.587021
1;29;-3141593;103.635658;25.600885;0.247719
1;29;-3141593;104.445099;22.228189;110.906166
1;29;-3141593;105.264069;18.837416;215.211548
1;30;-3141593;103.281006;32.124882;3.324524
1;30;-3141593;107.232803;11.241102;165.584839
1;30;-3141593;104.361389;25.826479;0.674323
1;30;-3141593;107.341774;8.604339;-6.557559
1;30;-3141593;105.116287;22.755442;110.585854
1;30;-3141593;105.961037;19.204754;214.603989
1;31;-3141593;104.006157;32.357815;3.688704
1;31;-3141593;105.111259;25.915688;1.308972
1;31;-3141593;106.660088;19.557291;213.789291
1;31;-3141593;105.791718;23.257427;110.185822
1;31;-3141593;107.974457;11.363697;165.811783
1;31;-3141593;108.109970;8.570406;-6.876961
1;32;-3141593;104.812706;32.116837;4.266210
1;32;-3141593;105.856453;26.033491;2.047031
1;32;-3141593;106.461121;23.794952;109.807076
1;32;-3141593;107.364044;19.886448;213.298386
1;32;-3141593;108.681488;11.692629;166.574081
1;32;-3141593;108.847382;8.715282;-7.068363
1;33;-3141593;106.600128;26.155090;2.437665
1;33;-3141593;107.135841;24.302198;109.514336
1;33;-3141593;108.059891;20.259150;212.592392
1;33;-3141593;109.378357;12.078092;167.184219
1;33;-3141593;109.593147;8.812452;-7.100954
1;34;-3141593;106.310074;32.308125;5.463474
1;34;-3141593;107.360802;26.182793;3.322025
1;34;-3141593;107.824600;24.728395;109.247208
1;34;-3141593;108.749969;20.665379;211.918060
1;34;-3141593;110.120178;12.202201;167.620193
1;34;-3141593;110.357323;8.803936;-7.069083
1;35;-3141593;107.050392;32.446865;5.559296
1;35;-3141593;108.099442;26.341141;4.515698
1;35;-3141593;108.489517;25.291893;108.892906
1;35;-3141593;109.478157;20.857903;211.642761
1;35;-3141593;110.823143;12.555444;168.450867
1;35;-3141593;111.112213;8.847023;-7.339715
1;36;-3141593;107.830879;32.358364;6.435963
1;36;-3141593;108.844162;26.454601;4.781616
1;36;-3141593;109.147911;25.891991;108.451759
1;36;-3141593;110.159958;21.313601;211.070694
1;36;-3141593;111.522934;12.920576;168.780365
1;36;-3141593;111.860542;8.929315;-7.420568
1;37;-3141593;108.566750;32.522953;6.666640
1;37;-3141593;109.574654;26.651155;5.202612
1;37;-3141593;109.832977;26.339725;108.188438
1;37;-3141593;110.857803;21.673510;210.235092
1;37;-3141593;112.213493;13.344287;169.520706
1;37;-3141593;112.611488;8.996263;-7.527914
1;38;-3141593;108.642960;37.428902;86.088348
1;38;-3141593;109.336693;32.496189;7.559827
1;38;-3141593;110.479843;27.006052;107.692017
1;38;-3141593;110.326553;26.732269;6.464444
1;38;-3141593;111.566635;21.974606;209.718781
1;38;-3141593;112.942131;13.546186;170.087830
1;38;-3141593;113.368080;9.030011;-7.738507
1;39;-3141593;109.377274;37.596920;86.248543
1;39;-3141593;110.097359;32.517147;7.976638
1;39;-3141593;111.155106;27.510315;107.389046
1;39;-3141593;111.068283;26.859663;6.515296
1;39;-3141593;112.254158;22.393793;208.843475
1;39;-3141593;113.673668;13.727916;170.377457
1;39;-3141593;114.113861;9.127527;-7.773672
1;40;-3141593;110.073929;37.988434;86.722687
1;40;-3141593;110.842827;32.628914;8.629234
1;40;-3141593;111.833641;27.995493;107.076683
1;40;-3141593;111.798119;27.060287;7.041970
1;40;-3141593;112.977592;22.615185;208.634201
1;40;-3141593;114.346664;14.255507;171.302048
1;40;-3141593;114.868385;9.173356;-7.962351
1;41;-3141593;110.836281;38.003502;87.805168
1;41;-3141593;111.613441;32.590290;8.880176
1;41;-3141593;112.473480;28.702391;106.527237
1;41;-3141593;112.567276;27.040392;8.276319
1;41;-3141593;113.672905;22.992270;207.939117
1;41;-3141593;115.086624;14.386663;171.433197
1;41;-3141593;115.632843;9.161475;-8.211452
1;42;-3141593;111.561142;38.227859;88.091461
1;42;-3141593;111.473930;38.277790;47.302536
1;42;-3141593;112.354996;32.725758;9.633496
1;42;-3141593;113.167572;29.099030;106.335587
1;42;-3141593;113.275230;27.367823;8.768411
1;42;-3141593;114.361328;23.408176;207.177170
1;42;-3141593;115.778923;14.802273;172.301193
1;42;-3141593;116.386292;9.214752;-8.249788
1;43;-3141593;112.299942;38.373768;88.653008
1;43;-3141593;113.088158;32.907883;10.211229
1;43;-3141593;113.798538;29.858816;105.852661
1;43;-3141593;113.988480;27.669024;9.742313
1;43;-3141593;115.033607;23.918415;206.465210
1;43;-3141593;116.473991;15.200080;172.961777
1;43;-3141593;117.148888;9.214938;-8.330176
1;44;-3141593;113.011070;38.677959;88.938698
1;44;-3141593;113.083580;37.788265;47.095097
1;44;-3141593;113.874733;32.775612;10.462058
1;44;-3141593;114.460724;30.437990;105.427368
1;44;-3141593;114.751541;27.674322;10.039949
1;44;-3141593;115.734985;24.263121;205.880585
1;44;-3141593;117.197037;15.434618;173.474747
1;44;-3141593;117.895332;9.308642;-8.471653
1;45;-3141593;113.879967;37.593517;47.031219
1;45;-3141593;114.620934;32.882721;11.121598
1;45;-3141593;115.139702;30.922514;105.227203
1;45;-3141593;115.496117;27.793840;11.030619
1;45;-3141593;116.440590;24.583818;205.309174
1;45;-3141593;118.645508;9.381357;-8.533980
1;45;-3141593;120.377174;2.072717;216.856644
1;46;-3141593;114.467079;39.101246;90.483429
1;46;-3141593;114.666626;37.457035;47.079449
1;46;-3141593;115.405518;32.766258;11.758807
1;46;-3141593;115.797501;31.527716;104.820244
1;46;-3141593;116.242271;27.897017;11.325037
1;46;-3141593;117.138611;24.949350;204.847549
1;46;-3141593;118.605461;16.122177;174.602051
1;46;-3141593;119.395767;9.451942;-8.801517
1;46;-3141593;121.119537;2.189207;216.981003
1;47;-3141593;115.221512;39.152203;90.608055
1;47;-3141593;115.485832;37.130035;47.008163
1;47;-3141593;116.158241;32.832809;12.130296
1;47;-3141593;116.424400;32.311672;104.285583
1;47;-3141593;116.948448;28.238070;12.138708
1;47;-3141593;117.843674;25.272572;204.222839
1;47;-3141593;119.291534;16.572758;175.323547
1;47;-3141593;120.138359;9.570086;-8.799023
1;47;-3141593;121.758827;2.898629;217.011337
1;48;-3141593;115.941040;39.408573;90.930992
1;48;-3141593;116.252625;37.108997;46.987637
1;48;-3141593;117.061050;33.040630;103.830498
1;48;-3141593;116.923592;32.828640;12.740893
1;48;-3141593;117.693451;28.353985;12.933628
1;48;-3141593;118.512726;25.802755;203.405319
1;48;-3141593;119.991341;16.944967;176.000107
1;48;-3141593;120.006477;16.854816;175.759521
1;48;-3141593;120.892502;9.620466;-8.993562
1;48;-3141593;122.379440;3.719028;217.235703
1;49;-3141593;116.674438;39.592999;92.060226
1;49;-3141593;117.111984;36.547523;46.834095
1;49;-3141593;117.767601;33.367588;103.725700
1;49;-3141593;117.686676;32.838760;13.453394
1;49;-3141593;117.692818;32.796730;12.847421
1;49;-3141593;118.399765;28.696377;13.889391
1;49;-3141593;118.440140;28.454760;13.207476
1;49;-3141593;119.227371;26.076769;203.134262
1;49;-3141593;120.729530;17.089741;176.191467
1;49;-3141593;121.652016;9.640387;-9.077024
1;49;-3141593;123.091904;4.010211;217.473709
1;50;-3141593;117.406708;39.778782;92.637108
1;50;-3141593;117.930603;36.222977;46.630634
1;50;-3141593;118.377670;34.248722;103.049461
1;50;-3141593;118.455177;32.812939;13.757400
1;50;-3141593;119.158646;28.727346;14.257388
1;50;-3141593;119.918854;26.478539;202.367340
1;50;-3141593;121.378593;17.758261;177.147690
1;50;-3141593;122.394379;9.759027;-9.299306
1;50;-3141593;123.792206;4.366115;217.285446
1;51;-3141593;118.148193;39.909771;92.895729
1;51;-3141593;118.715584;36.098373;46.625584
1;51;-3141593;119.080551;34.598625;102.967369
1;51;-3141593;119.194214;32.961998;14.351206
1;51;-3141593;119.892700;28.902233;14.611092
1;51;-3141593;122.085487;18.088663;177.742203
1;51;-3141593;123.145302;9.828878;-9.376216
1;51;-3141593;124.445030;5.010417;217.851913
1;51;-3141593;124.446533;4.994698;217.337250
1;52;-3141593;118.875626;40.125942;93.444969
1;52;-3141593;119.479889;36.095688;46.595776
1;52;-3141593;119.717445;35.330227;102.463982
1;52;-3141593;119.977615;32.857674;15.124675
1;52;-3141593;119.959389;32.957737;14.533939
1;52;-3141593;120.648926;28.957289;15.604548
1;52;-3141593;120.628006;29.073399;15.086287
1;52;-3141593;121.289742;27.355177;200.931610
1;52;-3141593;122.789978;18.438221;178.651382
1;52;-3141593;122.824295;18.229731;177.809845
1;52;-3141593;123.890991;9.933008;-9.545496
1;52;-3141593;125.129501;5.463350;217.711670
1;53;-3141593;119.618134;40.256546;94.198143
1;53;-3141593;120.343536;36.126305;102.108223
1;53;-3141593;120.356133;35.439304;46.412762
1;53;-3141593;120.713852;33.021111;15.225849
1;53;-3141593;121.364983;29.243919;16.275354
1;53;-3141593;121.961670;27.873287;200.069611
1;53;-3141593;123.503853;18.727060;178.795792
1;53;-3141593;124.628479;10.085265;-9.587458
1;53;-3141593;125.822212;5.868370;217.546982
1;54;-3141593;120.365547;40.353554;94.477295
1;54;-3141593;120.995468;36.772163;101.773674
1;54;-3141593;121.143990;35.299870;46.402599
1;54;-3141593;121.494766;32.929985;15.855459
1;54;-3141593;122.079399;29.536886;16.653149
1;54;-3141593;122.682610;28.117344;199.922882
1;54;-3141593;124.185471;19.210365;179.611725
1;54;-3141593;125.388527;10.105178;-9.908441
1;54;-3141593;126.486168;6.444671;217.764526
1;55;-3141593;121.077118;40.675659;95.309090
1;55;-3141593;121.636795;37.478493;101.321182
1;55;-3141593;121.950447;35.052963;46.457802
1;55;-3141593;122.273697;32.849094;16.370630
1;55;-3141593;122.827637;29.638973;17.604763
1;55;-3141593;123.356239;28.625780;199.056778
1;55;-3141593;124.916847;19.399347;179.855148
