fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;1451;-3141593;-35.113682;79.628189;-182.399872
1;1451;-3141593;-19.636129;85.191071;-141.114548
1;1451;-3141593;-20.578817;84.968529;-211.923386
1;1451;-3141593;-29.742661;81.640640;-217.709091
1;1452;-3141593;-30.792469;82.076370;-231.756699
1;1452;-3141593;-34.297215;80.722900;-182.434372
1;1452;-3141593;-18.131035;86.600510;-179.945007
1;1452;-3141593;-19.327456;86.101852;-141.663422
1;1452;-3141593;-19.600155;86.001923;-141.144501
1;1452;-3141593;-21.576309;85.404099;-212.927063
1;1452;-3141593;-29.908897;82.376976;-217.686371
1;1453;-3141593;-18.518936;87.339790;-226.750107
1;1453;-3141593;-18.433014;87.288033;-179.823975
1;1453;-3141593;-19.347109;86.892677;-141.697601
1;1453;-3141593;-33.437908;81.833481;-182.709030
1;1453;-3141593;-22.248899;85.956940;-213.227814
1;1453;-3141593;-29.122578;83.481461;-230.968323
1;1453;-3141593;-30.220066;83.081673;-231.254959
1;1453;-3141593;-30.091393;83.107529;-217.667770
1;1454;-3141593;-18.891033;88.001785;-226.828979
1;1454;-3141593;-18.629520;88.014526;-180.035324
1;1454;-3141593;-19.202412;87.743530;-141.899628
1;1454;-3141593;-20.666151;87.356010;-227.577652
1;1454;-3141593;-21.846556;86.926552;-228.060089
1;1454;-3141593;-22.979034;86.514259;-228.331055
1;1454;-3141593;-22.823174;86.545982;-213.741913
1;1454;-3141593;-24.089106;86.110474;-228.831055
1;1454;-3141593;-25.545593;85.580902;-229.642975
1;1454;-3141593;-26.333544;85.293716;-229.672638
1;1454;-3141593;-27.126675;85.005394;-230.170410
1;1454;-3141593;-28.118721;84.644211;-230.484482
1;1454;-3141593;-29.054991;84.303398;-230.849243
1;1454;-3141593;-30.303320;83.827347;-217.466446
1;1454;-3141593;-32.118595;83.111732;-183.204559
1;1454;-3141593;-33.288052;82.685738;-182.994873
1;1455;-3141593;-18.812159;88.683990;-142.144028
1;1455;-3141593;-23.185057;87.211678;-213.774490
1;1455;-3141593;-23.431967;87.122604;-214.264282
1;1455;-3141593;-25.269165;86.478737;-229.358627
1;1455;-3141593;-30.355812;84.605530;-217.431870
1;1455;-3141593;-32.054451;83.932419;-183.270233
1;1456;-3141593;-18.979452;89.420830;-142.152206
1;1456;-3141593;-23.822323;87.778351;-214.534149
1;1456;-3141593;-29.706579;85.585678;-184.292603
1;1456;-3141593;-30.568293;85.325272;-217.189484
1;1457;-3141593;-18.907412;90.244827;-142.173203
1;1457;-3141593;-24.705807;88.255066;-215.106018
1;1457;-3141593;-29.502478;86.457611;-184.487503
1;1457;-3141593;-30.778824;86.046112;-217.179184
1;1458;-3141593;-25.436234;88.787910;-215.863098
1;1458;-3141593;-27.822294;87.867271;-185.084900
1;1458;-3141593;-30.954662;86.779640;-217.168777
1;1459;-3141593;-18.307375;92.059082;-142.579254
1;1459;-3141593;-25.811260;89.449333;-216.126938
1;1459;-3141593;-25.533491;89.498344;-185.597351
1;1459;-3141593;-31.034523;87.547874;-216.952301
1;1459;-3141593;-31.045643;87.538963;-213.977432
1;1459;-3141593;-32.031960;87.197601;-225.117020
1;1459;-3141593;-32.113804;87.164459;-223.031693
1;1459;-3141593;-32.093193;87.167717;-220.374130
1;1460;-3141593;-22.345655;91.457588;-186.424011
1;1460;-3141593;-23.209095;91.142319;-185.927734
1;1460;-3141593;-24.790977;90.566597;-185.905624
1;1460;-3141593;-25.473635;90.317627;-185.598206
1;1460;-3141593;-26.646023;89.943825;-216.673828
1;1460;-3141593;-27.046255;89.799004;-217.226532
1;1460;-3141593;-31.267841;88.260559;-216.931198
1;1460;-3141593;-32.283154;87.903862;-225.109116
1;1460;-3141593;-32.369324;87.869492;-223.275726
1;1460;-3141593;-32.371536;87.864021;-220.374588
1;1460;-3141593;-32.607681;87.769356;-215.016495
1;1461;-3141593;-20.422028;92.956429;-186.962753
1;1461;-3141593;-21.675091;92.499733;-186.678497
1;1461;-3141593;-27.610689;90.391487;-217.467468
1;1461;-3141593;-31.453800;88.990509;-216.924408
1;1461;-3141593;-32.537594;88.608955;-225.123810
1;1461;-3141593;-32.627144;88.573341;-223.273514
1;1461;-3141593;-32.648369;88.560844;-220.308105
1;1461;-3141593;-32.741642;88.525558;-219.521454
1;1461;-3141593;-32.789246;88.510445;-220.922455
1;1461;-3141593;-32.826717;88.488960;-216.069046
1;1462;-3141593;-20.325621;93.789101;-186.995697
1;1462;-3141593;-27.956036;91.063797;-217.705139
1;1462;-3141593;-31.655165;89.714890;-216.908218
1;1463;-3141593;-28.804623;91.553307;-218.218704
1;1463;-3141593;-31.887932;90.427795;-216.888092
1;1464;-3141593;-29.702517;92.025337;-219.029373
1;1464;-3141593;-31.970207;91.195221;-216.667038
1;1465;-3141593;-30.188801;92.646500;-219.312393
1;1465;-3141593;-32.272308;91.882942;-216.648300
1;1466;-3141593;-31.206297;93.074890;-220.072601
1;1466;-3141593;-32.415237;92.628349;-216.422714
1;1467;-3141593;-32.135597;93.535561;-220.871628
1;1467;-3141593;-32.639805;93.344330;-216.409225
1;1468;-3141593;-32.433517;94.224884;-220.886887
1;1468;-3141593;-32.842613;94.068214;-216.387665
1;1469;-3141593;-33.229355;94.734200;-221.677170
1;1469;-3141593;-33.058411;94.787018;-216.158096
1;1470;-3141593;-33.304745;95.495102;-216.146088
1;1470;-3141593;-34.438148;95.093399;-222.685715
1;1471;-3141593;-33.529793;96.210953;-216.131027
1;1471;-3141593;-34.753555;95.776093;-222.503860
1;1472;-3141593;-33.646530;96.966232;-216.102188
1;1472;-3141593;-35.824635;96.185547;-223.544403
1;1473;-3141593;-33.878258;97.679253;-215.879837
1;1473;-3141593;-36.521030;96.730629;-224.042038
1;1474;-3141593;-34.144905;98.379974;-215.858734
1;1474;-3141593;-37.154228;97.298317;-224.317047
1;1475;-3141593;-34.365028;99.097595;-215.838867
1;1475;-3141593;-38.826496;97.489235;-225.660233
1;1476;-3141593;-34.567600;99.821663;-215.811401
1;1476;-3141593;-39.165565;98.163673;-225.681534
1;1477;-3141593;-34.837627;100.520775;-215.610062
1;1477;-3141593;-34.809235;100.526924;-213.231506
1;1477;-3141593;-39.696030;98.768837;-225.937149
1;1477;-3141593;-40.491539;98.480782;-227.026306
1;1478;-3141593;-35.088493;101.227219;-215.582367
1;1478;-3141593;-41.151699;99.037712;-226.734070
1;1479;-3141593;-41.863003;99.577461;-227.285370
1;1479;-3141593;-42.475006;99.355637;-228.004303
1;1479;-3141593;-35.325199;101.938828;-215.565201
1;1480;-3141593;-43.066444;99.938705;-228.339905
1;1480;-3141593;-35.591858;102.639175;-215.340286
1;1480;-3141593;-35.585190;102.633041;-210.574997
1;1480;-3141593;-35.549938;102.644043;-209.543274
1;1481;-3141593;-43.764584;100.482727;-228.593185
1;1481;-3141593;-44.335041;100.275681;-229.115433
1;1481;-3141593;-35.806240;103.358864;-215.310257
1;1481;-3141593;-35.712326;103.383369;-209.916626
1;1482;-3141593;-45.182941;100.765694;-229.688995
1;1482;-3141593;-36.075787;104.058128;-215.093903
1;1483;-3141593;-45.766911;101.351234;-229.907349
1;1483;-3141593;-36.344757;104.758003;-215.082443
1;1484;-3141593;-36.587345;105.467476;-215.059311
1;1484;-3141593;-47.072086;101.674927;-230.699051
1;1485;-3141593;-47.847218;102.191322;-231.221542
1;1485;-3141593;-48.193062;102.066109;-231.739487
1;1485;-3141593;-36.864731;106.164261;-215.037323
1;1486;-3141593;-49.193981;102.500252;-232.299683
1;1486;-3141593;-37.116245;106.870117;-214.826782
1;1487;-3141593;-37.382652;107.570862;-214.801727
1;1487;-3141593;-37.221302;107.623924;-211.706787
1;1487;-3141593;-50.878796;102.685463;-233.096542
1;1488;-3141593;-51.196041;103.368347;-233.367630
1;1488;-3141593;-37.641487;108.274368;-214.771942
1;1489;-3141593;-52.260094;103.779625;-234.024689
1;1489;-3141593;-37.909012;108.974770;-214.757034
1;1490;-3141593;-52.859886;104.359093;-234.034927
1;1490;-3141593;-53.662510;104.066444;-234.031845
1;1490;-3141593;-38.186848;109.670959;-214.538818
1;1491;-3141593;-38.485710;110.359947;-214.518295
1;1492;-3141593;-38.719177;111.072273;-214.293091
1;1493;-3141593;-38.984535;111.773796;-214.476913
1;1494;-3141593;-39.250839;112.474190;-214.267181
1;1495;-3141593;-39.688858;113.112015;-214.027054
1;1496;-3141593;-39.976929;113.804924;-214.021439
1;1497;-3141593;-40.262417;114.498619;-213.998871
1;1498;-3141593;-40.550919;115.191307;-213.995972
1;1498;-3141593;-40.593304;115.171082;-211.513824
1;1499;-3141593;-40.834427;115.885323;-213.745483
1;1500;-3141593;-41.128223;116.576065;-213.745987
1;1501;-3141593;-41.435844;117.261665;-213.705444
1;1502;-3141593;-41.844536;117.910042;-213.489105
1;1503;-3141593;-42.159374;118.592995;-213.486206
1;1504;-3141593;-42.438595;119.288910;-213.454300
1;1505;-3141593;-42.757710;119.970284;-213.438751
1;1506;-3141593;-43.080318;120.649742;-213.226471
1;1506;-3141593;-43.099873;120.635445;-209.576981
1;1507;-3141593;-43.493534;121.296387;-213.200195
1;1508;-3141593;-43.816315;121.975967;-213.172745
1;1509;-3141593;-44.122181;122.661346;-212.951157
1;1510;-3141593;-44.446106;123.340523;-212.933746
1;1511;-3141593;-44.916397;123.967552;-212.914673
1;1512;-3141593;-51.734314;68.160339;-201.793167
1;1512;-3141593;-52.493309;67.496872;-191.791046
1;1512;-3141593;-53.294250;66.710396;-145.557541
1;1513;-3141593;-52.196972;68.748367;-202.002792
1;1513;-3141593;-53.124069;67.944725;-192.340973
1;1513;-3141593;-53.738968;67.312965;-145.838501
1;1514;-3141593;-52.462074;69.503296;-202.220978
1;1514;-3141593;-53.602203;68.522659;-193.315201
1;1514;-3141593;-54.172543;67.925949;-146.033600
1;1515;-3141593;-52.922604;70.094383;-202.316666
1;1515;-3141593;-54.118687;69.066948;-193.567291
1;1515;-3141593;-54.460323;68.660507;-145.873886
1;1516;-3141593;-53.457058;70.624153;-202.582458
1;1516;-3141593;-54.594910;69.646858;-194.424820
1;1516;-3141593;-54.936493;69.239250;-146.301056
1;1517;-3141593;-53.806694;71.308655;-202.580994
1;1517;-3141593;-55.242905;70.082581;-195.125351
1;1517;-3141593;-55.468594;69.770851;-146.387451
1;1518;-3141593;-54.277332;71.891777;-202.611267
1;1518;-3141593;-55.626446;70.739693;-195.589127
1;1518;-3141593;-55.889530;70.395821;-146.611511
1;1519;-3141593;-54.626095;72.578445;-203.011673
1;1519;-3141593;-56.159081;71.273071;-196.505737
1;1519;-3141593;-56.508011;70.855095;-146.579712
1;1520;-3141593;-55.353462;72.946251;-203.101822
1;1520;-3141593;-56.694389;71.802490;-196.756363
1;1520;-3141593;-56.957066;71.457878;-147.274231
1;1521;-3141593;-55.809361;73.541710;-203.016357
1;1521;-3141593;-57.196163;72.360298;-197.057632
1;1521;-3141593;-57.342430;72.239197;-197.725266
1;1521;-3141593;-57.416344;72.050072;-147.064880
1;1522;-3141593;-56.272243;74.131798;-203.090103
1;1522;-3141593;-57.753944;72.873108;-198.118484
1;1522;-3141593;-57.752544;72.873611;-197.866043
1;1522;-3141593;-57.879570;72.640320;-147.411407
1;1523;-3141593;-56.820190;74.650955;-203.364349
1;1523;-3141593;-58.285549;73.407158;-198.873260
1;1523;-3141593;-58.456966;73.134247;-147.445251
1;1524;-3141593;-57.350292;75.184380;-203.364502
1;1524;-3141593;-58.872684;73.892570;-198.885071
1;1524;-3141593;-59.085217;73.585579;-147.514511
1;1525;-3141593;-57.839466;75.751564;-203.137100
1;1525;-3141593;-59.264351;74.545647;-200.158249
1;1525;-3141593;-59.562962;74.164299;-148.124466
1;1526;-3141593;-58.356842;76.296394;-203.368759
1;1526;-3141593;-59.731411;75.132133;-200.201874
1;1526;-3141593;-59.873615;75.013855;-200.681534
1;1526;-3141593;-60.094578;74.696762;-148.256500
1;1527;-3141593;-58.873043;76.842384;-203.663101
1;1527;-3141593;-60.335209;75.606178;-201.177979
1;1527;-3141593;-60.774536;75.104889;-148.373611
1;1528;-3141593;-59.346581;77.424095;-203.903549
1;1528;-3141593;-60.900742;76.110710;-201.529907
1;1528;-3141593;-61.333275;75.614525;-148.474472
1;1529;-3141593;-59.858955;77.972610;-203.940475
1;1529;-3141593;-61.339130;76.723389;-202.323288
1;1529;-3141593;-61.917702;76.103477;-148.956192
1;1530;-3141593;-60.449192;78.456070;-204.140945
1;1530;-3141593;-61.933956;77.203690;-202.803162
1;1530;-3141593;-62.500458;76.592400;-148.803268
1;1531;-3141593;-53.685165;85.198158;-226.882004
1;1531;-3141593;-53.281113;85.166458;-89.739403
1;1531;-3141593;-61.073116;78.910851;-204.199692
1;1531;-3141593;-62.633213;77.596451;-203.392410
1;1531;-3141593;-63.276691;76.920387;-149.269424
1;1532;-3141593;-61.629242;79.423058;-204.423248
1;1532;-3141593;-62.975899;78.289040;-203.947647
1;1532;-3141593;-63.631718;77.600548;-149.252640
1;1533;-3141593;-62.287415;79.848953;-204.463654
1;1533;-3141593;-63.553303;78.783997;-204.412170
1;1533;-3141593;-64.361069;77.966827;-149.249741
1;1534;-3141593;-62.930244;80.287720;-204.498703
1;1534;-3141593;-64.091270;79.313133;-205.253525
1;1534;-3141593;-65.071632;78.350029;-149.800827
1;1535;-3141593;-63.616493;80.691040;-204.913467
1;1535;-3141593;-64.601349;79.864777;-205.729614
1;1535;-3141593;-65.801727;78.715607;-149.807861
1;1536;-3141593;-64.412483;81.001022;-204.968460
1;1536;-3141593;-65.083160;80.441528;-206.687592
1;1536;-3141593;-66.168083;79.386864;-150.037323
1;1536;-3141593;-66.698677;78.941750;-150.091080
1;1536;-3141593;-79.091774;68.627083;-193.555603
1;1536;-3141593;-79.088158;68.627960;-192.500046
1;1536;-3141593;-79.084496;68.628830;-191.422455
1;1536;-3141593;-79.058769;68.648849;-190.624619
1;1536;-3141593;-79.075684;68.630905;-188.811462
1;1537;-3141593;-64.888214;81.580307;-204.967850
1;1537;-3141593;-65.729759;80.879158;-207.463425
1;1537;-3141593;-67.171844;79.523003;-150.150635
1;1537;-3141593;-79.276077;69.437935;-187.183563
1;1537;-3141593;-79.627258;69.148499;-190.055634
1;1537;-3141593;-79.556602;69.205269;-188.786163
1;1537;-3141593;-79.887123;68.941078;-195.515747
1;1537;-3141593;-79.802719;69.006920;-192.996170
1;1538;-3141593;-65.633659;81.933319;-205.207809
1;1538;-3141593;-66.239250;81.430214;-207.545944
1;1538;-3141593;-67.740379;80.024559;-150.375244
1;1538;-3141593;-79.110222;70.541367;-180.030594
1;1538;-3141593;-79.498222;70.223259;-183.973190
1;1538;-3141593;-79.434357;70.274780;-182.901581
1;1538;-3141593;-79.765862;70.004807;-187.171951
1;1538;-3141593;-80.359718;69.516602;-192.645309
1;1539;-3141593;-66.167236;82.464020;-205.245682
1;1539;-3141593;-66.733109;81.996666;-208.429977
1;1539;-3141593;-68.526947;80.343109;-150.569580
1;1539;-3141593;-79.019478;71.587364;-175.782776
1;1539;-3141593;-78.945557;71.647270;-174.732437
1;1539;-3141593;-79.557159;71.143661;-179.752090
1;1539;-3141593;-79.987289;70.790947;-184.056778
1;1539;-3141593;-79.848175;70.903984;-182.152008
1;1539;-3141593;-80.230721;70.592857;-187.246704
1;1540;-3141593;-67.249023;82.542938;-208.719147
1;1540;-3141593;-67.237038;82.544144;-205.489456
1;1540;-3141593;-68.319008;81.634773;-205.856171
1;1540;-3141593;-69.023613;80.905006;-150.820175
1;1540;-3141593;-78.498024;72.985649;-167.000229
1;1540;-3141593;-78.878090;72.674126;-170.760300
1;1540;-3141593;-79.153168;72.446899;-172.627136
1;1540;-3141593;-79.398193;72.244850;-174.473099
1;1540;-3141593;-79.712196;71.985916;-176.848984
1;1540;-3141593;-79.994484;71.753166;-179.017105
1;1540;-3141593;-80.250282;71.543884;-181.793732
1;1541;-3141593;-67.797585;83.062378;-209.224365
1;1541;-3141593;-67.728119;83.110527;-205.494797
1;1541;-3141593;-70.267838;80.839661;-151.118088
1;1541;-3141593;-78.329674;74.094414;-161.749649
1;1541;-3141593;-78.286865;74.125900;-159.588913
1;1541;-3141593;-78.700249;73.789673;-164.874527
1;1541;-3141593;-78.940186;73.592606;-167.040237
1;1541;-3141593;-79.243126;73.341995;-168.901550
1;1541;-3141593;-79.653397;73.005043;-172.626160
1;1541;-3141593;-79.905930;72.796761;-174.511444
1;1541;-3141593;-80.224640;72.534607;-177.247147
1;1542;-3141593;-78.149193;75.213676;-156.708923
1;1542;-3141593;-78.527008;74.903008;-159.881439
1;1542;-3141593;-78.449730;74.965134;-158.561966
1;1542;-3141593;-78.812851;74.666817;-161.746307
1;1542;-3141593;-79.162231;74.379463;-164.654510
1;1542;-3141593;-79.083260;74.443451;-163.542007
1;1542;-3141593;-79.416885;74.170532;-167.039108
1;1542;-3141593;-79.807175;73.849197;-170.202072
1;1542;-3141593;-80.035660;73.659019;-171.051758
1;1542;-3141593;-80.236755;73.493568;-172.738144
1;1542;-3141593;-68.239815;83.660126;-205.702911
1;1542;-3141593;-68.445808;83.499367;-210.249680
1;1542;-3141593;-70.878471;81.306000;-151.405273
1;1543;-3141593;-71.782860;81.525078;-151.409180
1;1543;-3141593;-77.101929;77.047043;-145.239944
1;1543;-3141593;-77.413567;76.787888;-146.369080
1;1543;-3141593;-77.788185;76.482758;-150.881409
1;1543;-3141593;-77.660675;76.585953;-149.033142
1;1543;-3141593;-78.307037;76.053734;-154.057556
1;1543;-3141593;-78.597702;75.815163;-156.689667
1;1543;-3141593;-78.793190;75.654823;-158.523743
1;1543;-3141593;-79.643898;74.947083;-161.744171
1;1543;-3141593;-79.877899;74.761642;-167.066132
1;1543;-3141593;-79.814880;74.810349;-165.054382
1;1543;-3141593;-68.937935;84.065674;-210.539413
1;1543;-3141593;-69.196434;83.834969;-205.768311
1;1544;-3141593;-72.455536;81.938705;-151.440460
1;1544;-3141593;-76.723198;78.333130;-140.532806
1;1544;-3141593;-77.599052;77.609535;-146.098373
1;1544;-3141593;-77.988029;77.289139;-149.016937
1;1544;-3141593;-77.899307;77.360909;-147.699020
1;1544;-3141593;-78.231285;77.088234;-150.609650
1;1544;-3141593;-78.575005;76.804642;-152.986664
1;1544;-3141593;-79.007210;76.460617;-161.972214
1;1544;-3141593;-78.926796;76.517006;-156.695938
1;1544;-3141593;-78.779434;76.635231;-154.052963
1;1544;-3141593;-79.439255;76.090614;-158.592636
1;1544;-3141593;-79.987175;75.637581;-162.004837
1;1544;-3141593;-69.440994;84.624023;-211.249222
1;1544;-3141593;-69.857658;84.258209;-205.788315
1;1545;-3141593;-70.668663;84.555969;-206.020554
1;1545;-3141593;-73.170853;82.317543;-151.908325
1;1545;-3141593;-75.925949;79.961235;-131.458572
1;1545;-3141593;-76.212135;79.725075;-133.379227
1;1545;-3141593;-76.519707;79.470863;-135.234955
1;1545;-3141593;-76.880020;79.174515;-138.144928
1;1545;-3141593;-77.199837;78.910507;-140.274002
1;1545;-3141593;-77.481140;78.677788;-141.902924
1;1545;-3141593;-77.716293;78.482529;-142.913406
1;1545;-3141593;-77.998169;78.249794;-144.769363
1;1545;-3141593;-78.365791;77.947334;-147.685364
1;1545;-3141593;-78.607048;77.747536;-149.004639
1;1545;-3141593;-79.140541;77.307381;-152.708817
1;1545;-3141593;-79.349037;77.151718;-161.928741
1;1545;-3141593;-69.987999;85.144974;-211.817230
1;1546;-3141593;-71.162628;85.120598;-206.268768
1;1546;-3141593;-74.001663;82.598984;-152.188782
1;1546;-3141593;-76.421173;80.524277;-131.785019
1;1546;-3141593;-76.336601;80.593048;-130.724442
1;1546;-3141593;-76.690178;80.301781;-133.356308
1;1546;-3141593;-77.002693;80.043449;-135.230499
1;1546;-3141593;-77.338188;79.767426;-137.887970
1;1546;-3141593;-77.655113;79.505188;-139.690979
1;1546;-3141593;-78.016968;79.208290;-142.961456
1;1546;-3141593;-78.379349;78.908264;-144.960831
1;1546;-3141593;-78.361778;78.920837;-143.932907
1;1546;-3141593;-70.565788;85.639900;-212.349258
1;1547;-3141593;-72.211380;85.217720;-206.293777
1;1547;-3141593;-74.782982;82.921745;-152.404175
1;1547;-3141593;-76.539764;81.396584;-128.873886
1;1547;-3141593;-76.821442;81.164093;-130.711487
1;1547;-3141593;-77.192558;80.858139;-133.356842
1;1547;-3141593;-77.480988;80.619965;-135.208328
1;1547;-3141593;-77.913559;80.262390;-137.829315
1;1547;-3141593;-71.198746;86.089447;-213.241409
1;1548;-3141593;-73.017334;85.519737;-206.511505
1;1548;-3141593;-75.621712;83.196594;-152.706406
1;1548;-3141593;-71.697830;86.650841;-213.832916
1;1549;-3141593;-73.550552;86.050133;-206.322449
1;1549;-3141593;-76.638458;83.321266;-152.739639
1;1549;-3141593;-72.348801;87.083832;-214.239334
1;1550;-3141593;-74.794472;85.984123;-206.765945
1;1550;-3141593;-77.468094;83.603439;-152.965683
1;1550;-3141593;-72.783554;87.700081;-215.072083
1;1551;-3141593;-75.399246;86.454895;-206.786880
1;1551;-3141593;-78.821960;83.446060;-153.482773
1;1551;-3141593;-73.311043;88.236626;-215.329849
1;1552;-3141593;-76.316643;86.662926;-206.955322
1;1552;-3141593;-79.560127;83.804634;-153.508942
1;1552;-3141593;-73.802170;88.805199;-216.060913
1;1553;-3141593;-74.392555;89.290627;-216.946487
1;1553;-3141593;-77.200378;86.899170;-207.107651
1;1553;-3141593;-80.353828;84.116455;-153.530167
1;1553;-3141593;-74.291550;89.374008;-216.375076
1;1554;-3141593;-75.003929;89.756416;-217.155975
1;1554;-3141593;-78.014679;87.193489;-207.101807
1;1554;-3141593;-81.224686;84.364395;-153.965851
1;1555;-3141593;-75.417137;90.390617;-217.882904
1;1555;-3141593;-79.128830;87.236168;-207.389526
1;1555;-3141593;-82.542183;84.236526;-154.094147
1;1556;-3141593;-75.900681;90.966621;-218.967331
1;1556;-3141593;-79.775665;87.671249;-207.337280
1;1556;-3141593;-80.122116;87.380035;-207.478424
1;1556;-3141593;-83.410034;84.487053;-154.566116
1;1556;-3141593;-85.656822;82.613701;-160.948746
1;1556;-3141593;-85.865898;82.432808;-158.542542
1;1557;-3141593;-76.757507;91.226990;-219.613663
1;1557;-3141593;-80.955856;87.658386;-207.650909
1;1557;-3141593;-84.494179;84.555206;-154.767502
1;1557;-3141593;-86.261665;83.083961;-160.931107
1;1557;-3141593;-86.379440;82.979836;-158.531754
1;1558;-3141593;-77.226456;91.811806;-219.533203
1;1558;-3141593;-82.089455;87.684486;-207.861649
1;1558;-3141593;-85.528229;84.665070;-154.745422
1;1558;-3141593;-86.767090;83.637817;-160.927704
1;1558;-3141593;-86.846741;83.567924;-159.562607
1;1558;-3141593;-86.868675;83.547264;-158.523468
1;1558;-3141593;-86.782867;83.612450;-155.316345
1;1559;-3141593;-77.783775;92.326515;-220.856079
1;1559;-3141593;-83.163818;87.760490;-208.123459
1;1559;-3141593;-87.024704;84.387215;-155.124054
1;1560;-3141593;-78.247803;92.916451;-221.103043
1;1560;-3141593;-84.024139;88.016563;-208.366241
1;1560;-3141593;-87.558220;84.917442;-155.122849
1;1561;-3141593;-78.719131;93.499557;-221.129822
1;1561;-3141593;-85.112381;88.080208;-208.385696
1;1561;-3141593;-89.228096;84.494598;-155.864349
1;1562;-3141593;-79.364525;93.938293;-221.891296
1;1562;-3141593;-86.220314;88.127876;-208.646408
1;1562;-3141593;-90.315689;84.559410;-155.916534
1;1563;-3141593;-79.956276;94.422356;-222.698547
1;1563;-3141593;-86.999725;88.451286;-208.604706
1;1563;-3141593;-91.036171;84.932968;-156.173706
1;1563;-3141593;-91.730690;84.350410;-156.626526
1;1563;-3141593;-92.606308;83.614838;-156.689194
1;1564;-3141593;-80.567398;94.889297;-223.240952
1;1564;-3141593;-88.643509;88.047813;-208.906937
1;1564;-3141593;-93.172874;84.117538;-156.895798
1;1565;-3141593;-81.062241;95.454735;-224.018906
1;1565;-3141593;-89.205650;88.554527;-209.107605
1;1565;-3141593;-93.799614;84.568901;-156.760880
1;1565;-3141593;-94.840012;83.696045;-157.421204
1;1566;-3141593;-81.730743;95.872375;-224.300125
1;1566;-3141593;-91.193710;87.860611;-209.203751
1;1566;-3141593;-96.187981;83.541618;-157.422089
1;1567;-3141593;-82.155457;96.497162;-225.140686
1;1567;-3141593;-92.242043;87.958061;-209.423233
1;1568;-3141593;-82.791336;96.942177;-225.392212
1;1568;-3141593;-92.760719;88.500443;-209.444336
1;1568;-3141593;-93.690620;87.718079;-209.721634
1;1569;-3141593;-83.369164;97.437721;-226.325699
1;1569;-3141593;-94.760979;87.796043;-209.929337
1;1569;-3141593;-95.610146;87.081512;-210.163773
1;1570;-3141593;-84.015022;97.875061;-227.088089
1;1570;-3141593;-97.071106;86.830650;-210.458481
1;1571;-3141593;-84.520584;98.428596;-227.207397
1;1571;-3141593;-97.643318;87.327095;-210.265579
1;1571;-3141593;-98.215698;86.845779;-210.521378
1;1572;-3141593;-85.035515;98.975548;-227.754959
1;1572;-3141593;-99.900169;86.409554;-210.737320
1;1573;-3141593;-85.554115;99.518646;-228.052200
1;1573;-3141593;-85.659500;99.432289;-228.779358
1;1574;-3141593;-86.301506;99.874741;-229.319992
1;1575;-3141593;-76.567154;38.319107;-134.513885
1;1575;-3141593;-77.171616;37.427143;-187.555893
1;1575;-3141593;-79.043358;34.189758;-190.139313
1;1575;-3141593;-69.658379;50.606739;-230.444839
1;1575;-3141593;-69.347160;50.814766;-144.796677
1;1576;-3141593;-77.405342;38.354210;-134.761673
1;1576;-3141593;-77.754959;37.905197;-187.889053
1;1576;-3141593;-80.643288;32.900894;-190.140335
1;1576;-3141593;-69.940567;51.612999;-231.423538
1;1576;-3141593;-70.137611;50.934086;-144.810852
1;1577;-3141593;-78.416878;38.251129;-188.656540
1;1577;-3141593;-78.229164;38.417786;-135.249649
1;1577;-3141593;-81.961632;32.098373;-189.893524
1;1577;-3141593;-70.232368;52.605534;-232.297607
1;1577;-3141593;-70.794998;51.285416;-144.818512
1;1578;-3141593;-79.009430;38.715645;-188.594925
1;1578;-3141593;-79.058418;38.471771;-135.301895
1;1578;-3141593;-70.542839;53.566006;-233.011200
1;1578;-3141593;-71.466087;51.612949;-144.712875
1;1579;-3141593;-79.638992;39.118927;-189.066193
1;1579;-3141593;-79.858757;38.577423;-135.537720
1;1579;-3141593;-71.009773;54.255806;-233.474594
1;1579;-3141593;-72.105202;51.997841;-144.555313
1;1580;-3141593;-80.290833;39.483864;-189.321518
1;1580;-3141593;-80.560562;38.853527;-135.548660
1;1580;-3141593;-71.267899;55.308308;-233.801147
1;1580;-3141593;-72.790909;52.303009;-144.519531
1;1581;-3141593;-80.915588;39.897388;-189.827469
1;1581;-3141593;-81.424347;38.851803;-136.049438
1;1581;-3141593;-73.553268;52.476669;-144.293716
1;1582;-3141593;-81.554008;40.286911;-190.061279
1;1582;-3141593;-82.257545;38.902657;-136.304153
1;1582;-3141593;-74.236862;52.787106;-144.281082
1;1583;-3141593;-82.210922;40.644836;-190.293335
1;1583;-3141593;-83.054001;39.017017;-136.331253
1;1583;-3141593;-74.927879;53.085396;-144.250473
1;1584;-3141593;-82.817612;41.089985;-190.439667
1;1584;-3141593;-83.759712;39.289268;-136.557648
1;1584;-3141593;-75.575127;53.459637;-144.258133
1;1585;-3141593;-83.385284;41.604389;-190.937012
1;1585;-3141593;-84.600548;39.327660;-136.591797
1;1585;-3141593;-76.348892;53.614937;-144.014374
1;1586;-3141593;-83.995392;42.045414;-191.419632
1;1586;-3141593;-85.429260;39.387676;-136.841583
1;1586;-3141593;-77.011780;53.962574;-143.990341
1;1587;-3141593;-84.766464;42.206112;-191.460754
1;1587;-3141593;-86.247322;39.466011;-136.863159
1;1587;-3141593;-77.442360;54.711807;-143.944901
