fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;2;-3141593;84.132553;20.316235;126.680084
1;2;-3141593;84.931999;15.426113;93.922318
1;2;-3141593;84.798790;14.913415;-7.479267
1;3;-3141593;83.675163;26.171400;53.962997
1;3;-3141593;83.731201;25.579309;35.730736
1;3;-3141593;83.747223;25.130009;12.760683
1;3;-3141593;83.766441;25.016462;12.349558
1;3;-3141593;84.021065;24.088051;44.234089
1;3;-3141593;84.968437;19.970665;127.085777
1;3;-3141593;85.514740;16.497210;95.551949
1;3;-3141593;85.207878;16.876207;-12.116642
1;3;-3141593;85.538719;15.099938;-7.157523
1;4;-3141593;84.396591;26.496111;54.149296
1;4;-3141593;84.361816;26.419588;36.066135
1;4;-3141593;84.458580;25.509964;12.732959
1;4;-3141593;84.749367;24.370028;45.146023
1;4;-3141593;85.756844;19.880558;127.319763
1;4;-3141593;86.239517;16.759203;95.884857
1;4;-3141593;86.002876;16.761995;-12.062971
1;4;-3141593;86.161392;15.896206;-11.765972
1;4;-3141593;86.273254;15.312659;-6.700783
1;5;-3141593;85.021629;27.099411;36.545448
1;5;-3141593;85.029831;27.316422;54.127964
1;5;-3141593;85.044540;26.964169;36.236961
1;5;-3141593;85.536049;24.313299;45.327271
1;5;-3141593;86.600937;19.469728;127.715279
1;5;-3141593;86.876877;17.508501;96.646210
1;5;-3141593;87.000099;15.555780;-6.399716
1;5;-3141593;86.960548;15.743453;-11.648795
1;5;-3141593;87.139519;14.763073;-10.901186
1;6;-3141593;85.629654;28.333721;54.362415
1;6;-3141593;85.587273;28.315607;36.813732
1;6;-3141593;85.642815;28.256414;54.360134
1;6;-3141593;85.788620;26.799992;13.686847
1;6;-3141593;87.395294;19.330589;127.892220
1;6;-3141593;87.545097;18.084934;97.420380
1;6;-3141593;87.728302;15.789558;-6.096107
1;6;-3141593;87.766174;15.564448;-8.967942
1;6;-3141593;87.979561;14.374751;-10.904289
1;6;-3141593;88.256561;12.849617;-10.138888
1;6;-3141593;88.297134;12.626371;-10.007111
1;7;-3141593;86.272194;29.101154;54.660709
1;7;-3141593;86.270927;28.845493;37.059849
1;7;-3141593;86.495560;27.194424;13.849691
1;7;-3141593;86.991104;24.851515;46.824886
1;7;-3141593;88.182220;19.226450;128.026321
1;7;-3141593;88.215614;18.639986;97.798775
1;7;-3141593;88.466415;15.963408;-5.666090
1;7;-3141593;89.108253;12.381838;-10.078918
1;7;-3141593;89.245865;11.620295;-9.575787
1;7;-3141593;89.424805;10.630637;-8.824832
1;7;-3141593;89.781410;8.646036;-8.440701
1;8;-3141593;86.916313;28.972786;-12.130052
1;8;-3141593;87.010941;28.698015;14.731263
1;8;-3141593;87.078079;28.297941;14.204635
1;8;-3141593;87.746117;24.950720;47.208645
1;8;-3141593;88.783485;19.792244;99.537544
1;8;-3141593;88.992737;18.987917;128.346817
1;8;-3141593;89.205231;16.130163;-5.536977
1;8;-3141593;90.049858;11.409006;-9.560863
1;8;-3141593;90.256966;10.256669;-9.130981
1;8;-3141593;90.548767;8.629289;-8.242835
1;8;-3141593;90.828888;7.059991;-7.679453
1;8;-3141593;90.909798;6.607351;-7.352662
1;8;-3141593;91.177475;5.090890;-6.937031
1;8;-3141593;91.347488;4.125344;-6.656933
1;8;-3141593;91.673286;2.269056;-5.746540
1;9;-3141593;87.588150;29.848406;15.266238
1;9;-3141593;87.557823;29.746237;-11.851543
1;9;-3141593;88.463219;25.267550;47.861523
1;9;-3141593;89.508270;20.035683;99.625885
1;9;-3141593;89.802994;18.746344;128.729004
1;9;-3141593;89.913910;16.463167;-5.081108
1;9;-3141593;91.383553;8.231769;-7.992912
1;9;-3141593;91.617035;6.920858;-7.346899
1;9;-3141593;91.620590;6.896219;-8.135098
1;9;-3141593;92.101761;4.169046;-6.598068
1;9;-3141593;92.401596;2.458620;-5.935526
1;10;-3141593;88.237434;30.291304;-11.758622
1;10;-3141593;89.235893;25.265732;48.857632
1;10;-3141593;90.121025;20.925402;100.584396
1;10;-3141593;90.651527;18.284117;129.060165
1;10;-3141593;90.642273;16.685152;-4.754775
1;11;-3141593;89.990364;25.355331;49.057518
1;11;-3141593;90.774315;21.584997;101.527702
1;11;-3141593;90.784721;21.521711;101.233437
1;11;-3141593;91.420753;18.265442;129.115997
1;11;-3141593;91.378189;16.862230;-4.491973
1;12;-3141593;90.727592;25.544876;49.797989
1;12;-3141593;91.454140;22.086433;101.980583
1;12;-3141593;92.256058;17.874666;129.626221
1;12;-3141593;92.093788;17.153885;-4.052295
1;13;-3141593;91.484131;25.621044;50.379868
1;13;-3141593;92.024155;23.224174;103.079605
1;13;-3141593;92.091827;22.830662;102.625069
1;13;-3141593;93.059753;17.657236;129.841843
1;13;-3141593;92.819550;17.386251;-3.721337
1;14;-3141593;92.247383;25.649004;50.622585
1;14;-3141593;92.696602;23.767912;103.538513
1;14;-3141593;93.842407;17.560106;130.190338
1;14;-3141593;93.540588;17.644796;-3.422399
1;15;-3141593;92.934509;26.121628;51.469891
1;15;-3141593;92.944397;26.062683;51.308712
1;15;-3141593;93.297882;24.732647;104.907387
1;15;-3141593;94.257385;17.926723;-2.966029
1;15;-3141593;94.275490;17.809834;-5.452076
1;15;-3141593;94.728157;16.871103;130.504883
1;16;-3141593;93.701935;26.127836;52.287632
1;16;-3141593;94.024635;24.956793;104.968117
1;16;-3141593;94.995911;18.084410;-2.674178
1;16;-3141593;94.979599;18.160080;-5.525695
1;16;-3141593;95.147057;17.177483;-11.288651
1;16;-3141593;95.547455;16.559816;130.815613
1;16;-3141593;95.736259;13.833409;-12.095675
1;17;-3141593;94.415459;26.438791;52.759834
1;17;-3141593;94.657784;25.728086;105.717636
1;17;-3141593;95.726830;18.283287;-2.381003
1;17;-3141593;95.712959;18.343752;-5.531965
1;17;-3141593;95.692001;18.431232;-10.953210
1;17;-3141593;95.896446;17.268177;-11.303196
1;17;-3141593;96.337250;16.413614;130.976654
1;17;-3141593;96.187302;15.614167;-11.696344
1;17;-3141593;96.319756;14.860940;-11.957799
1;17;-3141593;96.445023;14.149096;-12.108702
1;18;-3141593;95.223930;26.896923;107.207031
1;18;-3141593;95.170456;26.514267;53.481777
1;18;-3141593;96.091454;20.519726;-10.351845
1;18;-3141593;96.328957;19.164074;-10.857643
1;18;-3141593;96.459412;18.474442;-1.850449
1;18;-3141593;96.605591;17.588511;-11.138464
1;18;-3141593;97.148193;16.147995;131.313950
1;19;-3141593;95.942329;27.167526;107.300804
1;19;-3141593;95.909813;26.671240;53.797558
1;19;-3141593;96.580421;22.105986;-9.890300
1;19;-3141593;97.181244;18.725355;-1.615323
1;19;-3141593;97.180862;18.704319;-5.564250
1;19;-3141593;97.987488;15.718807;131.637039
1;20;-3141593;96.470810;28.555807;108.862869
1;20;-3141593;96.662544;26.756029;54.652447
1;20;-3141593;97.062889;23.731653;-9.409962
1;20;-3141593;97.885086;19.076530;-1.322538
1;20;-3141593;98.845749;15.178065;131.943314
1;21;-3141593;97.103828;29.329638;109.648727
1;21;-3141593;97.393486;26.959620;54.992348
1;21;-3141593;97.705643;24.440222;-9.292912
1;21;-3141593;98.605873;19.331247;-1.084149
1;21;-3141593;99.652893;14.932299;132.427612
1;22;-3141593;97.746323;30.044430;110.255867
1;22;-3141593;98.117729;27.201832;55.402088
1;22;-3141593;98.207268;25.967613;-8.786158
1;22;-3141593;99.326332;19.589157;-0.619041
1;22;-3141593;100.493271;14.491268;132.588455
1;23;-3141593;98.336411;31.070271;111.466400
1;23;-3141593;98.856544;27.362307;56.207928
1;23;-3141593;98.781433;27.074738;-8.412542
1;23;-3141593;100.053337;19.807617;-0.325129
1;23;-3141593;101.314148;14.161889;132.855148
1;24;-3141593;98.893631;32.289745;112.844994
1;24;-3141593;98.994019;31.695881;112.032806
1;24;-3141593;99.608452;27.447062;57.046906
1;24;-3141593;99.462601;27.563641;-8.284496
1;24;-3141593;100.766373;20.105261;-0.050446
1;24;-3141593;102.143410;13.784430;133.197800
1;25;-3141593;99.591820;32.674149;113.073708
1;25;-3141593;100.061386;28.531296;-7.970281
1;25;-3141593;100.347038;27.603008;57.428364
1;25;-3141593;101.477333;20.416454;0.474425
1;25;-3141593;102.964745;13.449533;133.328674
1;26;-3141593;100.184547;33.680470;114.033951
1;26;-3141593;100.701736;29.256861;-7.638853
1;26;-3141593;101.093903;27.710735;58.001663
1;26;-3141593;102.205879;20.624718;0.725607
1;26;-3141593;102.203484;20.617142;-2.894440
1;26;-3141593;103.819168;12.926422;133.711929
1;27;-3141593;100.808479;34.507053;115.146568
1;27;-3141593;101.382118;29.749771;-7.464005
1;27;-3141593;101.820641;27.936911;58.742046
1;27;-3141593;102.934792;20.830450;0.985407
1;27;-3141593;104.633171;12.634281;134.009399
1;28;-3141593;102.568176;28.037045;59.035480
1;28;-3141593;103.645264;21.143711;1.336902
1;28;-3141593;105.472954;12.190824;134.097717
1;29;-3141593;102.674469;31.132750;-6.965750
1;29;-3141593;103.323822;28.097452;60.041534
1;29;-3141593;104.365814;21.398304;1.613401
1;29;-3141593;106.342415;11.582121;134.703583
1;30;-3141593;103.357544;31.608252;-6.745021
1;30;-3141593;104.060173;28.259760;60.318130
1;30;-3141593;107.161156;11.262275;135.071304
1;30;-3141593;107.282120;10.568086;135.375885
1;30;-3141593;105.074638;21.720793;2.067123
1;31;-3141593;104.049828;32.029995;-6.519153
1;31;-3141593;104.801193;28.400913;61.077950
1;31;-3141593;105.797989;21.957777;2.352437
1;31;-3141593;108.036186;10.615747;135.337418
1;32;-3141593;104.704239;32.671528;-6.191469
1;32;-3141593;105.515991;28.686357;61.229122
1;32;-3141593;106.516212;22.224852;2.641267
1;32;-3141593;108.908295;9.988194;135.812088
1;33;-3141593;105.422920;32.936569;-6.086456
1;33;-3141593;106.280853;28.689829;62.199192
1;33;-3141593;107.229927;22.518915;3.111780
1;33;-3141593;109.783249;9.341766;136.141312
1;34;-3141593;106.113792;33.365059;-5.752902
1;34;-3141593;107.003654;28.932499;62.766178
1;34;-3141593;107.942612;22.816935;3.408063
1;34;-3141593;110.607071;8.989254;136.379227
1;34;-3141593;111.885353;2.259500;185.688751
1;35;-3141593;106.814926;33.732716;-5.476233
1;35;-3141593;107.727829;29.164421;63.084667
1;35;-3141593;108.652496;23.132824;3.872771
1;35;-3141593;111.459343;8.473083;136.672165
1;36;-3141593;107.533829;33.994732;-5.378177
1;36;-3141593;108.503517;29.103859;64.071083
1;36;-3141593;109.381599;23.333904;3.975303
1;36;-3141593;109.374954;23.344072;1.127471
1;36;-3141593;112.297867;8.035919;136.957489
1;36;-3141593;113.289825;2.997504;189.163834
1;37;-3141593;108.248955;34.279530;-5.154781
1;37;-3141593;109.233200;29.306385;64.711952
1;37;-3141593;109.248825;29.221933;65.258766
1;37;-3141593;110.092056;23.645893;4.438598
1;37;-3141593;113.168488;7.412225;137.252914
1;37;-3141593;114.017769;3.201518;189.701309
1;38;-3141593;108.959541;34.590168;-4.960086
1;38;-3141593;109.966789;29.485298;65.295166
1;38;-3141593;110.802269;23.958019;4.750698
1;38;-3141593;110.815063;23.852272;1.596253
1;38;-3141593;114.033302;6.820643;137.518555
1;38;-3141593;114.721405;3.563931;191.507782
1;39;-3141593;109.692863;34.767967;-4.703710
1;39;-3141593;110.695702;29.685217;65.368553
1;39;-3141593;111.518929;24.232090;5.011023
1;39;-3141593;114.908897;6.169321;138.020935
1;39;-3141593;115.419289;3.956692;193.117737
1;40;-3141593;110.423500;34.960773;-4.545743
1;40;-3141593;111.436867;29.827206;66.622406
1;40;-3141593;112.222191;24.587564;5.685957
1;40;-3141593;115.783432;5.520937;138.295914
1;40;-3141593;116.116890;4.355241;194.948181
1;41;-3141593;111.162354;35.105938;-4.340567
1;41;-3141593;112.188141;29.898523;66.857376
1;41;-3141593;112.939354;24.856855;5.810186
1;41;-3141593;116.674500;4.779555;138.805328
1;41;-3141593;116.834175;4.628808;195.985947
1;41;-3141593;116.850128;4.526532;195.272934
1;42;-3141593;111.899025;35.263088;-4.127392
1;42;-3141593;112.923813;30.063572;67.339577
1;42;-3141593;113.659676;25.109556;6.059145
1;42;-3141593;113.644592;25.156107;1.998063
1;42;-3141593;117.533417;5.012235;197.374603
1;42;-3141593;117.487076;4.487827;138.852539
1;42;-3141593;117.598953;3.844702;139.305771
1;43;-3141593;112.650047;35.337002;-3.839753
1;43;-3141593;113.667984;30.183760;68.252197
1;43;-3141593;114.360382;25.476171;6.356338
1;43;-3141593;114.378403;25.336727;2.909974
1;43;-3141593;118.252701;5.272765;198.241165
1;43;-3141593;118.375580;3.761209;139.328629
1;44;-3141593;113.401192;35.409740;-3.621377
1;44;-3141593;114.407303;30.325487;68.598152
1;44;-3141593;115.072723;25.777004;6.822197
1;44;-3141593;116.418999;18.498241;54.750328
1;44;-3141593;116.420929;18.436501;50.304611
1;44;-3141593;116.440826;18.332762;51.308079
1;44;-3141593;116.421165;18.399313;47.136929
1;44;-3141593;118.921303;5.846440;200.564743
1;44;-3141593;119.238487;3.184089;139.803070
1;45;-3141593;114.154243;35.470737;-3.520555
1;45;-3141593;115.167870;30.349867;69.451912
1;45;-3141593;115.787399;26.062561;7.125619
1;45;-3141593;117.160843;18.620459;54.736664
1;45;-3141593;117.164284;18.552979;50.571281
1;45;-3141593;117.154480;18.573414;47.359619
1;45;-3141593;119.630829;6.168841;201.842651
1;45;-3141593;120.191490;2.084470;140.311295
1;46;-3141593;114.917313;35.474094;-3.316959
1;46;-3141593;115.892265;30.578951;69.836563
1;46;-3141593;116.492897;26.403221;7.571915
1;46;-3141593;117.896530;18.778145;54.744041
1;46;-3141593;117.914330;18.636122;51.321262
1;46;-3141593;117.901573;18.665358;47.370392
1;46;-3141593;117.919861;18.631075;53.710281
1;46;-3141593;117.930901;18.555969;52.725533
1;46;-3141593;120.343315;6.468709;202.717209
1;46;-3141593;121.026009;1.668759;140.516174
1;47;-3141593;115.678001;35.491669;-3.095978
1;47;-3141593;116.633186;30.720123;70.900200
1;47;-3141593;116.640808;30.667952;70.207787
1;47;-3141593;117.202835;26.716263;7.844524
1;47;-3141593;118.668938;18.637783;47.190968
1;47;-3141593;121.039993;6.871910;204.322861
1;48;-3141593;116.464577;35.358772;-2.815983
1;48;-3141593;117.367447;30.890392;71.065887
1;48;-3141593;117.918076;26.999920;8.152937
1;48;-3141593;121.747192;7.212090;205.788788
1;49;-3141593;117.229980;35.348431;-2.708776
1;49;-3141593;118.102051;31.062143;71.549232
1;49;-3141593;118.626930;27.322067;8.609971
1;49;-3141593;122.407837;7.832680;208.088379
1;49;-3141593;122.422981;7.739295;207.675751
1;49;-3141593;122.434143;7.669421;207.270050
1;50;-3141593;118.031235;35.130817;-2.316945
1;50;-3141593;119.336617;27.638069;8.917356
1;50;-3141593;119.373466;27.400539;6.610458
1;50;-3141593;123.117462;8.151856;209.043320
1;51;-3141593;118.812553;35.029713;-2.087532
1;51;-3141593;119.616280;31.146935;72.790901
1;51;-3141593;120.043999;27.967300;9.232054
1;51;-3141593;123.805450;8.605382;210.650620
1;52;-3141593;119.603577;34.873791;-1.955341
1;52;-3141593;120.320221;31.499308;73.193108
1;52;-3141593;120.758011;28.259911;9.496093
1;53;-3141593;120.399490;34.689968;-1.755609
1;53;-3141593;121.106354;31.380333;74.119377
1;53;-3141593;121.455048;28.654680;9.965919
1;53;-3141593;125.184662;9.497989;213.893661
1;53;-3141593;125.205246;9.368990;213.087982
1;53;-3141593;126.112007;1.609016;10.711258
1;54;-3141593;121.246696;34.208359;-1.423342
1;54;-3141593;121.845276;31.529112;74.469589
1;54;-3141593;122.175552;28.910772;10.210428
1;54;-3141593;125.866928;9.987053;215.593430
1;54;-3141593;125.884445;9.877481;214.926025
1;54;-3141593;126.781151;2.152992;10.332838
1;55;-3141593;122.034454;34.071865;-1.256429
1;55;-3141593;122.591179;31.641260;75.151016
1;55;-3141593;122.889572;29.205624;10.512407
1;55;-3141593;126.541771;10.522751;217.625092
1;55;-3141593;126.588905;10.232201;216.115036
1;55;-3141593;127.460991;2.646917;10.078240
1;56;-3141593;122.867058;33.683029;-1.011513
1;56;-3141593;123.329758;31.799557;75.896065
1;56;-3141593;123.583122;29.621731;11.037282
1;56;-3141593;126.815437;13.389094;221.640076
1;56;-3141593;127.273743;10.711422;217.772354
1;56;-3141593;128.127197;3.228721;9.864368
1;57;-3141593;123.702744;33.287697;-0.712143
1;57;-3141593;124.073914;31.940536;76.507210
1;57;-3141593;124.298111;29.929943;11.325190
1;57;-3141593;127.737328;12.497774;221.544403
1;57;-3141593;127.927193;11.391757;220.191910
1;57;-3141593;128.773834;3.926898;9.509111
1;58;-3141593;124.578926;32.656704;-0.388310
1;58;-3141593;124.810646;32.121124;76.832428
1;58;-3141593;125.009125;30.262089;11.604806
1;58;-3141593;125.025093;30.145407;9.322651
1;58;-3141593;128.552139;12.223184;221.671555
1;58;-3141593;128.689850;11.418168;220.436096
1;58;-3141593;129.424255;4.604699;9.229854
1;59;-3141593;125.583878;32.095680;77.728966
1;59;-3141593;125.432877;32.154999;-0.112081
1;59;-3141593;125.717896;30.610640;12.061259
1;59;-3141593;129.324936;12.200670;222.672058
1;59;-3141593;129.360992;11.981571;221.690491
1;59;-3141593;130.039520;5.485138;8.917353
1;60;-3141593;126.311172;32.332462;78.164955
1;60;-3141593;126.283806;31.670967;0.155706
1;60;-3141593;126.431114;30.929163;12.198230
1;60;-3141593;130.005478;12.714940;224.330109
1;60;-3141593;130.245850;11.300784;221.422073
1;60;-3141593;130.631653;6.485402;8.578933
1;61;-3141593;127.059067;32.424824;78.850822
1;61;-3141593;127.133301;31.294308;12.665572
1;61;-3141593;127.224129;30.648243;0.631943
1;61;-3141593;130.675644;13.266628;225.914368
1;61;-3141593;131.030350;11.167227;221.580948
1;61;-3141593;131.262238;7.228597;8.316541
1;62;-3141593;127.770134;32.703243;79.704185
1;62;-3141593;127.823143;31.691704;13.177124
1;62;-3141593;128.045151;30.281574;0.821281
1;62;-3141593;131.408813;13.408806;226.031296
1;62;-3141593;131.788361;11.166492;221.666656
1;62;-3141593;131.811676;8.443107;7.910318
1;63;-3141593;74.347565;40.480968;25.044176
1;63;-3141593;74.585945;40.212910;58.313713
1;63;-3141593;74.490028;40.318340;44.452084
1;63;-3141593;75.672935;39.011375;202.165955
1;63;-3141593;76.108368;37.555359;66.061729
1;63;-3141593;76.619980;36.690025;73.704361
1;63;-3141593;80.125786;31.545803;232.861511
1;63;-3141593;73.202454;42.392010;-0.560951
1;64;-3141593;74.990547;40.901001;24.681133
1;64;-3141593;75.302048;40.502457;58.300156
1;64;-3141593;75.245583;40.537060;44.051064
1;64;-3141593;76.302826;39.458073;204.530045
1;64;-3141593;76.934776;37.653770;65.956833
1;64;-3141593;77.396889;36.876415;73.447815
1;64;-3141593;80.627304;32.197582;233.398346
1;64;-3141593;73.888130;42.741993;-0.760499
1;65;-3141593;75.773895;41.066036;24.313982
1;65;-3141593;76.099258;40.642212;57.974384
1;65;-3141593;75.992996;40.766262;43.898254
1;65;-3141593;76.998062;39.780521;205.879547
1;65;-3141593;77.679207;37.891914;65.765381
1;65;-3141593;78.470818;36.537014;73.109169
1;65;-3141593;81.219284;32.690201;233.688080
1;65;-3141593;74.544693;43.135605;-1.256456
1;66;-3141593;76.380959;41.542583;24.291370
1;66;-3141593;76.756424;41.028992;58.069187
1;66;-3141593;76.715668;41.036442;43.624516
1;66;-3141593;77.636200;40.204601;208.186707
1;66;-3141593;77.699883;40.089378;207.267700
1;66;-3141593;78.793945;37.477921;65.320877
1;66;-3141593;79.495819;36.287857;73.145111
1;66;-3141593;81.847275;33.117393;233.782104
1;66;-3141593;75.250114;43.438194;-1.577960
1;67;-3141593;77.354454;41.365860;23.469770
1;67;-3141593;77.570984;41.136707;58.143173
1;67;-3141593;77.642311;40.944431;43.108601
1;67;-3141593;78.341103;40.508991;210.065323
1;67;-3141593;78.335205;40.515480;209.389832
1;67;-3141593;79.563133;37.670551;65.219742
1;67;-3141593;80.750679;35.635204;72.882133
1;67;-3141593;81.788620;33.842060;72.796753
1;67;-3141593;82.374756;33.715099;233.967163
1;67;-3141593;82.687447;32.301003;72.312439
1;67;-3141593;75.893242;43.850231;-1.807067
1;68;-3141593;76.653732;44.049488;-2.306867
1;68;-3141593;78.073082;41.640804;23.339254
1;68;-3141593;78.988060;40.914650;212.593994
1;68;-3141593;78.618881;40.831264;57.936394
1;68;-3141593;78.589836;40.816372;42.989979
1;68;-3141593;81.002251;36.692558;64.859756
1;68;-3141593;81.997055;35.006462;72.818657
1;68;-3141593;81.794044;35.318588;64.639160
1;68;-3141593;82.438568;34.243378;72.604301
1;68;-3141593;82.935371;34.253838;234.049988
1;68;-3141593;83.391472;32.568901;64.060921
1;68;-3141593;76.597878;44.148922;-2.061025
1;69;-3141593;77.410088;44.256157;-2.474653
1;69;-3141593;78.793556;41.911652;23.228415
1;69;-3141593;79.377235;40.969765;42.823051
1;69;-3141593;79.675743;41.240116;213.563797
1;69;-3141593;79.488937;40.837593;57.476788
1;69;-3141593;82.602264;35.443066;64.621185
1;69;-3141593;83.595024;34.621559;234.288422
1;69;-3141593;84.055519;32.942062;64.126480
1;70;-3141593;78.221970;44.362064;-3.092930
1;70;-3141593;79.926498;41.452770;22.405855
