fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;6;-3141593;89.587860;7.363427;162.019470
1;7;-3141593;90.361900;7.305275;161.631729
1;7;-3141593;90.446350;6.812382;160.584045
1;7;-3141593;90.556747;6.171823;159.583572
1;8;-3141593;91.406120;5.667219;158.395630
1;8;-3141593;91.448288;5.419897;157.916763
1;8;-3141593;91.595108;4.559960;156.313492
1;9;-3141593;92.375206;4.460499;156.099838
1;9;-3141593;92.469193;3.908382;155.018982
1;10;-3141593;93.314804;3.421771;154.074829
1;10;-3141593;93.396912;2.938555;153.124420
1;10;-3141593;93.478828;2.458342;152.314209
1;10;-3141593;93.528191;2.169040;151.833618
1;19;-3141593;96.923660;21.296757;90.000717
1;30;-3141593;106.020561;18.722158;204.060165
1;30;-3141593;105.970856;18.824684;190.115372
1;31;-3141593;106.739578;18.973703;204.189636
1;93;-3141593;93.180840;53.924999;210.500565
1;93;-3141593;93.174049;53.911839;204.202316
1;93;-3141593;93.158241;53.884331;190.170441
1;106;-3141593;92.037231;74.782410;13.160196
1;106;-3141593;92.090462;74.690872;13.479424
1;107;-3141593;92.828972;74.913811;13.716717
1;108;-3141593;93.621399;75.043938;14.188000
1;109;-3141593;94.395164;75.206207;14.488270
1;110;-3141593;95.315842;75.114441;15.082613
1;111;-3141593;96.176491;75.127205;15.723344
1;112;-3141593;97.039017;75.136337;16.278765
1;113;-3141593;97.893715;75.158432;16.618299
1;114;-3141593;98.702881;75.260689;17.131783
1;115;-3141593;99.578529;75.248680;17.962807
1;116;-3141593;100.429680;75.278206;18.408745
1;117;-3141593;101.414726;75.076530;19.137505
1;118;-3141593;102.235840;75.157867;19.395733
1;118;-3141593;102.323219;75.007736;19.880125
1;118;-3141593;117.466698;49.554482;230.948776
1;118;-3141593;117.448006;49.496876;207.752823
1;118;-3141593;117.400208;49.418736;168.776962
1;118;-3141593;117.297417;49.336174;100.405258
1;119;-3141593;103.040031;75.272545;20.081167
1;120;-3141593;104.048782;75.033485;20.831604
1;121;-3141593;105.031738;74.839340;21.613037
1;122;-3141593;105.979179;74.706306;22.326063
1;123;-3141593;106.769676;74.844437;22.493759
1;124;-3141593;107.811798;74.542450;23.578878
1;125;-3141593;108.641556;74.602074;23.875486
1;126;-3141593;62.361397;58.501957;47.712589
1;126;-3141593;54.144436;65.252869;-12.145687
1;127;-3141593;54.931465;65.582947;-11.896317
1;127;-3141593;62.810768;59.098217;47.679989
1;128;-3141593;55.680611;65.941620;-11.427932
1;128;-3141593;63.632278;59.384171;48.417351
1;128;-3141593;63.551277;59.451618;48.037983
1;129;-3141593;55.972397;66.679031;-11.144879
1;130;-3141593;56.929672;66.862190;-11.042936
1;130;-3141593;64.777260;60.372257;48.590355
1;131;-3141593;65.246140;60.954540;48.969383
1;132;-3141593;58.595173;67.432114;-9.317766
1;132;-3141593;65.953743;61.336582;49.308197
1;133;-3141593;59.396252;67.741982;-9.026235
1;133;-3141593;66.642372;61.734581;49.577091
1;134;-3141593;60.268894;67.991608;-8.258931
1;134;-3141593;67.364227;62.105053;49.793533
1;135;-3141593;60.994873;68.363106;-8.169575
1;135;-3141593;67.771027;62.741688;50.249565
1;136;-3141593;61.759319;68.702103;-7.543235
1;136;-3141593;68.513954;63.094894;50.384350
1;137;-3141593;62.660038;68.926437;-6.447042
1;137;-3141593;69.070549;63.606136;51.006626
1;138;-3141593;63.365688;69.313789;-6.216003
1;138;-3141593;69.669670;64.081116;51.122162
1;139;-3141593;64.221565;69.574913;-5.827188
1;139;-3141593;70.198540;64.615517;51.242153
1;140;-3141593;65.092628;69.823181;-4.765504
1;140;-3141593;64.914429;69.972740;-5.439642
1;140;-3141593;70.999832;64.921509;52.012024
1;141;-3141593;66.025993;70.018745;-4.348628
1;141;-3141593;71.487404;65.491142;52.087643
1;142;-3141593;66.863014;70.295189;-3.702790
1;142;-3141593;72.008934;66.032616;52.325562
1;143;-3141593;67.557381;70.691475;-3.426327
1;143;-3141593;72.576378;66.535454;52.661716
1;144;-3141593;68.363403;70.993729;-3.071266
1;144;-3141593;73.187386;67.001671;52.981911
1;145;-3141593;69.376160;71.121750;-1.934908
1;145;-3141593;73.667351;67.578499;53.209461
1;145;-3141593;73.743912;67.514320;53.422447
1;146;-3141593;70.213562;71.397392;-1.518442
1;146;-3141593;70.419273;71.224220;-0.843623
1;146;-3141593;74.399567;67.943436;53.914001
1;147;-3141593;71.133247;71.603630;-0.752183
1;147;-3141593;74.903870;68.499664;54.057114
1;148;-3141593;71.792549;72.029144;-0.547618
1;148;-3141593;75.402977;69.060219;54.103428
1;149;-3141593;73.079948;71.925903;0.503105
1;149;-3141593;75.958237;69.573654;54.229725
1;150;-3141593;73.714211;72.372665;0.806394
1;150;-3141593;76.490082;70.107300;54.635563
1;151;-3141593;74.989815;72.279419;1.576387
1;151;-3141593;77.240524;70.456902;55.181702
1;152;-3141593;75.113152;73.157036;1.611171
1;152;-3141593;75.856789;72.530930;2.386743
1;152;-3141593;77.865837;70.911476;55.334572
1;153;-3141593;76.636612;72.855568;2.868995
1;153;-3141593;78.310715;71.518158;55.508572
1;154;-3141593;77.479309;73.127319;3.430105
1;154;-3141593;78.878067;72.022324;56.139900
1;155;-3141593;78.401115;73.332527;4.012526
1;155;-3141593;78.830246;72.972206;5.254788
1;155;-3141593;78.668655;73.107590;4.512363
1;155;-3141593;79.409897;72.555573;56.165157
1;156;-3141593;79.342575;73.521980;5.282882
1;156;-3141593;79.979362;73.057739;56.608406
1;156;-3141593;69.194908;82.382744;189.758118
1;157;-3141593;69.836334;82.852173;204.036789
1;157;-3141593;79.982018;73.964874;5.533146
1;158;-3141593;80.881645;74.260704;56.982822
1;158;-3141593;80.796738;74.259705;5.417399
1;158;-3141593;81.470993;73.692162;6.054916
1;159;-3141593;81.638351;74.605240;57.514595
1;159;-3141593;82.320251;73.958649;6.612599
1;160;-3141593;82.215759;75.100677;57.901360
1;160;-3141593;83.175934;74.219826;7.175360
1;161;-3141593;82.654404;75.712631;58.042896
1;161;-3141593;84.326599;74.232956;8.087413
1;162;-3141593;83.236679;76.203644;58.239979
1;162;-3141593;85.107567;74.556786;8.372706
1;163;-3141593;83.754944;76.749207;58.837841
1;163;-3141593;85.995163;74.791008;8.804619
1;164;-3141593;84.258087;77.306679;58.875156
1;164;-3141593;86.762794;75.126801;9.673757
1;165;-3141593;84.755486;77.869377;59.185818
1;166;-3141593;85.324364;78.372215;59.717949
1;167;-3141593;85.820122;78.936089;59.880325
1;168;-3141593;86.288780;79.522888;60.108974
1;169;-3141593;86.877113;80.009178;60.564953
1;170;-3141593;87.387619;80.560516;60.680073
1;171;-3141593;87.748032;81.238586;60.970829
1;172;-3141593;88.264168;81.785286;61.153595
1;173;-3141593;89.072174;82.086807;61.775307
1;175;-3141593;89.871674;83.376579;62.330616
1;176;-3141593;90.266426;84.026047;62.829765
1;177;-3141593;90.754570;84.596237;62.947826
1;178;-3141593;91.245979;85.163742;63.082138
1;180;-3141593;92.283806;86.252945;63.662113
1;181;-3141593;92.638054;86.936234;63.959869
1;182;-3141593;93.031624;87.586395;63.981613
1;182;-3141593;93.138535;87.497139;64.491043
1;183;-3141593;93.643280;88.053947;64.608185
1;184;-3141593;94.045876;88.697281;65.028236
1;185;-3141593;94.578522;89.230644;65.162720
1;186;-3141593;95.036980;89.826729;65.613182
1;187;-3141593;95.344208;90.547798;65.807480
1;188;-3141593;95.942184;91.023781;65.894310
1;189;-3141593;40.381969;75.674873;138.423981
1;189;-3141593;41.291622;75.347710;137.955902
1;190;-3141593;39.693222;76.734451;139.163589
1;190;-3141593;40.401978;76.475845;138.670456
1;191;-3141593;39.153500;77.737572;139.508163
1;192;-3141593;37.215950;79.251152;140.832108
1;192;-3141593;38.345924;78.838181;140.239655
1;193;-3141593;36.977707;80.142784;141.303558
1;194;-3141593;34.728504;81.768997;142.656296
1;194;-3141593;35.428001;81.513176;142.364960
1;195;-3141593;32.197128;83.498611;144.372940
1;195;-3141593;33.403973;83.056664;143.672989
1;195;-3141593;34.560692;82.633217;142.966202
1;196;-3141593;32.471699;84.200043;144.461594
1;196;-3141593;33.554924;83.803391;143.737503
1;197;-3141593;31.290245;85.434074;145.279648
1;197;-3141593;28.064598;86.615112;147.102692
1;197;-3141593;29.423321;86.117561;146.335449
1;197;-3141593;30.306942;85.794060;145.838242
1;198;-3141593;26.257641;88.077347;148.207184
1;198;-3141593;27.196041;87.733772;147.699219
1;198;-3141593;28.296171;87.331039;147.126511
1;199;-3141593;23.752338;89.794563;149.814392
1;199;-3141593;25.072025;89.311531;149.052383
1;199;-3141593;25.903318;89.007446;148.722397
1;200;-3141593;44.515949;83.181969;234.479309
1;200;-3141593;18.541643;92.499512;152.878952
1;200;-3141593;20.145136;91.913666;151.978058
1;200;-3141593;22.069336;91.209969;150.899963
1;200;-3141593;23.965780;90.516190;149.821152
1;201;-3141593;20.354361;92.636421;152.140472
1;219;-3141593;36.618675;101.136688;189.771072
1;225;-3141593;51.711414;100.389709;143.989105
1;225;-3141593;52.024876;100.271027;140.231735
1;225;-3141593;52.140736;100.222229;134.986176
1;225;-3141593;52.258236;100.172516;129.337219
1;225;-3141593;52.466785;100.108269;138.416931
1;225;-3141593;52.460327;100.109024;137.160461
1;225;-3141593;52.387508;100.131973;134.441254
1;225;-3141593;52.335819;100.149246;133.263550
1;225;-3141593;52.399567;100.125183;132.522812
1;225;-3141593;52.410263;100.118637;130.384796
1;225;-3141593;52.640617;100.046448;139.403015
1;225;-3141593;52.516796;100.081299;131.453217
1;226;-3141593;52.039314;101.069008;143.960236
1;226;-3141593;52.344780;100.952644;139.711578
1;226;-3141593;52.383179;100.934937;136.751266
1;226;-3141593;52.321636;100.954308;134.392700
1;226;-3141593;52.631809;100.839996;133.067780
1;226;-3141593;52.668945;100.824287;131.291946
1;226;-3141593;52.656586;100.826729;129.623154
1;227;-3141593;52.625797;101.654579;144.003845
1;227;-3141593;52.662872;101.635551;139.707321
1;227;-3141593;52.409946;101.720566;134.297974
1;227;-3141593;52.700642;101.623886;141.280457
1;227;-3141593;53.109741;101.464874;133.037781
1;227;-3141593;52.832298;101.562729;130.697922
1;227;-3141593;52.914883;101.530876;129.187714
1;239;-3141593;60.513885;108.317657;99.561142
1;240;-3141593;60.770977;109.022774;99.679810
1;241;-3141593;61.338676;109.615746;100.412399
1;242;-3141593;61.613689;110.314926;101.031937
1;243;-3141593;61.918324;111.002991;101.308365
1;244;-3141593;62.268101;111.675507;102.034393
1;245;-3141593;62.583279;112.360344;102.438431
1;246;-3141593;62.892376;113.047691;103.104843
1;247;-3141593;63.248619;113.717682;103.576241
1;248;-3141593;63.562885;114.402985;104.310692
1;249;-3141593;63.795830;115.116318;104.889282
1;250;-3141593;64.117531;115.797035;105.204407
1;251;-3141593;64.442375;116.476898;105.806450
1;265;-3141593;13.280287;94.768692;155.872086
1;266;-3141593;11.030411;95.523186;157.203537
1;266;-3141593;12.617953;95.520439;156.240662
1;267;-3141593;9.911953;96.275536;157.789719
1;267;-3141593;10.962955;96.273849;157.256516
1;268;-3141593;7.055515;97.030334;159.362808
1;268;-3141593;8.136163;97.028687;158.805557
1;268;-3141593;9.866619;97.026100;157.940964
1;269;-3141593;3.790849;97.785301;161.020996
1;269;-3141593;5.414463;97.783020;160.213516
1;270;-3141593;0.627562;98.539871;162.784561
1;270;-3141593;2.255363;98.537720;161.988617
1;270;-3141593;3.232687;98.536278;161.318283
1;270;-3141593;-2.177490;98.543587;164.433212
1;271;-3141593;-14.223540;99.304482;170.539413
1;271;-3141593;-12.779915;99.303711;169.778061
1;271;-3141593;-11.501046;99.303024;169.097076
1;271;-3141593;-7.079085;99.299255;166.821777
1;271;-3141593;-5.375530;99.297424;165.978485
1;271;-3141593;-4.131361;99.295982;165.272537
1;271;-3141593;-3.156810;99.294785;164.711487
1;271;-3141593;-1.994251;99.293365;164.164658
1;271;-3141593;-0.313347;99.291237;163.315292
1;272;-3141593;-15.677371;100.055183;171.338135
1;272;-3141593;-14.268778;100.054436;170.540802
1;272;-3141593;-13.030716;100.053810;169.979645
1;272;-3141593;-11.726348;100.053070;169.222076
1;272;-3141593;-10.109414;100.052040;168.408157
1;272;-3141593;-8.942228;100.051010;167.859497
1;272;-3141593;-7.300675;100.049377;166.864716
1;272;-3141593;-6.108288;100.048164;166.299362
1;272;-3141593;-5.460581;100.047478;166.002853
1;272;-3141593;-2.576659;100.044151;164.519974
1;315;-3141593;-17.299784;84.174538;107.902534
1;316;-3141593;-17.584845;84.867363;110.067329
1;316;-3141593;-17.480516;84.904449;108.127838
1;317;-3141593;-17.834963;85.572380;110.787010
1;318;-3141593;-18.069921;86.283005;111.635849
1;319;-3141593;-18.298120;86.996330;112.641708
1;320;-3141593;-18.467476;87.730980;113.049240
1;321;-3141593;-18.731339;88.431885;114.372513
1;322;-3141593;-18.971554;89.141327;114.945007
1;323;-3141593;-19.123253;89.883064;115.913383
1;324;-3141593;-19.483761;90.549370;117.196281
1;325;-3141593;-19.689426;91.271751;117.906570
1;326;-3141593;-19.931349;91.981148;118.773697
1;327;-3141593;-20.164324;92.693932;119.674805
1;328;-3141593;-20.381752;93.412346;120.464882
1;329;-3141593;-20.659061;94.109344;121.531960
1;330;-3141593;-20.899221;94.819931;122.777588
1;331;-3141593;-21.139666;95.530098;123.138573
1;331;-3141593;-45.253365;86.809982;177.442627
1;331;-3141593;-45.065758;86.851967;134.251587
1;332;-3141593;-21.370266;96.244148;124.151596
1;332;-3141593;-46.011768;87.334358;177.391998
1;333;-3141593;-21.639786;96.944191;125.219521
1;333;-3141593;-46.484005;87.962364;177.195435
1;334;-3141593;-21.887693;97.652145;126.235931
1;334;-3141593;-47.289955;88.468979;176.775406
1;335;-3141593;-22.132423;98.361099;126.973526
1;335;-3141593;-19.774366;99.243073;173.468109
1;335;-3141593;-48.001770;89.009758;176.392578
1;336;-3141593;-26.460718;97.621231;177.151291
1;336;-3141593;-24.659128;98.273476;176.110718
1;336;-3141593;-22.749023;98.964508;175.041504
1;336;-3141593;-22.376190;99.070534;127.903534
1;336;-3141593;-21.264286;99.501587;174.228195
1;336;-3141593;-48.637257;89.578300;176.114487
1;337;-3141593;-28.131355;97.813797;177.620941
1;337;-3141593;-26.808367;98.292984;177.183533
1;337;-3141593;-25.750036;98.676193;176.655365
1;337;-3141593;-22.645145;99.770844;128.709183
1;337;-3141593;-49.460159;90.078636;175.819489
1;338;-3141593;-22.908461;100.473244;129.500305
1;338;-3141593;-50.200878;90.608803;175.310349
1;339;-3141593;-23.142931;101.186462;130.982910
1;339;-3141593;-50.521343;91.291405;175.092102
1;340;-3141593;-23.401598;101.890366;131.380402
1;341;-3141593;-23.712046;102.576080;132.809845
1;342;-3141593;-23.948412;103.288315;133.571381
1;343;-3141593;-24.324827;103.950371;135.238678
1;343;-3141593;-24.151604;104.012291;133.929169
1;344;-3141593;-24.532860;104.672462;135.259430
1;345;-3141593;-24.696627;105.410828;135.822510
1;345;-3141593;-37.090061;100.971657;209.901733
1;346;-3141593;-25.012350;106.094635;136.957336
1;346;-3141593;-38.473003;101.268066;210.003494
1;347;-3141593;-25.274500;106.797714;137.986252
1;348;-3141593;-25.506519;107.511520;138.764404
1;349;-3141593;-25.858700;108.182251;139.976913
1;349;-3141593;-25.776480;108.211586;139.389816
1;350;-3141593;-26.112043;108.888306;140.632156
1;351;-3141593;-26.346535;109.601402;141.650101
1;352;-3141593;-26.641827;110.292412;142.448425
1;353;-3141593;-26.905458;110.994995;143.428757
1;354;-3141593;-27.212685;111.681740;144.358719
1;355;-3141593;-27.458324;112.390816;145.327118
1;356;-3141593;-27.761303;113.079079;146.178665
1;357;-3141593;-28.060377;113.768791;147.133148
1;358;-3141593;-28.333252;114.467957;148.069489
1;359;-3141593;-28.617069;115.163094;148.842026
1;360;-3141593;-28.895590;115.860199;149.673660
1;361;-3141593;-29.212288;116.543777;150.961929
1;361;-3141593;-29.178640;116.555458;150.270264
1;362;-3141593;-29.444286;117.257393;151.442627
1;363;-3141593;-29.775467;117.935791;152.910461
1;363;-3141593;-29.747095;117.945824;152.547333
1;364;-3141593;-30.003414;118.650787;153.280533
1;365;-3141593;-30.350376;119.323303;154.424255
1;366;-3141593;-30.643747;120.015091;155.401718
1;367;-3141593;-30.967562;120.695526;156.037048
1;368;-3141593;-31.234186;121.396805;156.847580
1;369;-3141593;-31.538742;122.084618;158.042999
1;370;-3141593;-31.889402;122.755508;158.853775
1;371;-3141593;-32.167858;123.452408;159.690369
1;372;-3141593;-32.505054;124.128136;160.782715
1;373;-3141593;-32.776009;124.827629;161.552795
1;374;-3141593;-33.124203;125.499321;162.622742
1;374;-3141593;-55.359158;117.443848;109.227776
1;375;-3141593;-33.335514;126.220062;162.922836
1;375;-3141593;-55.659534;118.132446;109.224449
1;376;-3141593;-33.683983;126.892075;164.275299
1;377;-3141593;-33.971798;127.585709;165.097580
1;378;-3141593;-61.341297;59.448372;122.313271
1;378;-3141593;-61.191479;59.571838;121.009064
1;378;-3141593;-61.049324;59.688797;119.385124
1;378;-3141593;-60.933483;59.756023;63.942490
1;378;-3141593;-61.010754;59.695557;6.763879
1;378;-3141593;-60.759323;59.899639;62.209892
1;378;-3141593;-60.951283;59.745533;5.241044
1;378;-3141593;-60.784512;59.884090;3.889132
1;378;-3141593;-57.033585;63.008495;99.581261
1;378;-3141593;-56.968243;63.061684;98.196548
1;378;-3141593;-56.795895;63.174873;42.502159
1;378;-3141593;-56.655796;63.290493;40.970188
1;378;-3141593;-56.608910;63.329044;39.929565
1;378;-3141593;-56.387581;63.598877;156.709717
1;378;-3141593;-56.234871;63.724586;155.244797
1;379;-3141593;-61.869785;59.992664;123.827827
1;379;-3141593;-61.843410;60.013947;122.876442
1;379;-3141593;-61.459846;60.302746;65.876694
1;379;-3141593;-61.419727;60.335503;64.354202
1;379;-3141593;-61.579697;60.205826;9.559583
1;379;-3141593;-61.530563;60.247395;7.885755
1;379;-3141593;-57.398453;63.687969;97.174561
1;379;-3141593;-57.317364;63.754211;95.632706
1;379;-3141593;-57.047123;63.950436;39.388065
1;379;-3141593;-56.663994;64.351151;154.123932
1;379;-3141593;-56.633366;64.375389;152.893250
1;380;-3141593;-62.296825;60.620049;126.263489
1;380;-3141593;-61.879032;60.936539;67.766861
1;380;-3141593;-61.969830;60.860977;66.665550
1;380;-3141593;-61.933685;60.892101;12.289960
1;380;-3141593;-62.070320;60.780121;10.737613
1;380;-3141593;-62.030540;60.813671;9.274270
1;380;-3141593;-61.782307;61.016895;68.448051
1;380;-3141593;-57.941299;64.215431;91.171608
1;380;-3141593;-57.808643;64.327072;93.213394
1;380;-3141593;-57.559898;64.508270;38.503361
1;380;-3141593;-57.438526;64.608574;36.991962
1;380;-3141593;-57.157223;64.921165;151.992416
1;380;-3141593;-57.186691;64.895592;151.010284
1;381;-3141593;-62.784042;61.195747;126.358002
1;381;-3141593;-62.459820;61.467064;128.987167
1;381;-3141593;-62.493488;61.409519;12.529732
1;381;-3141593;-62.354065;61.555950;130.350555
1;381;-3141593;-62.183147;61.665615;70.114182
1;381;-3141593;-62.252834;61.607620;14.345244
1;381;-3141593;-61.804989;61.979893;72.342934
1;381;-3141593;-61.941128;61.866798;71.700455
1;381;-3141593;-58.749516;64.523643;87.726524
1;381;-3141593;-58.462311;64.764236;90.774765
1;381;-3141593;-58.528461;64.708603;89.756813
1;381;-3141593;-58.238281;64.952148;93.309937
1;381;-3141593;-58.376041;64.836647;91.844696
1;381;-3141593;-58.201263;64.958214;33.590221
1;381;-3141593;-58.078991;65.059677;35.129673
1;381;-3141593;-57.729652;65.424232;149.867050
1;382;-3141593;-62.917923;62.065910;129.289490
1;382;-3141593;-62.784431;62.177715;130.332550
1;382;-3141593;-62.678799;62.234333;14.556623
1;382;-3141593;-62.524139;62.395477;132.019363
1;382;-3141593;-62.269360;62.574284;72.304459
1;382;-3141593;-62.026733;62.776241;74.065750
1;382;-3141593;-62.056721;62.747517;18.160490
1;382;-3141593;-61.411961;63.287445;76.737717
1;382;-3141593;-60.109531;64.372131;82.938889
1;382;-3141593;-59.839909;64.597000;84.451454
1;382;-3141593;-59.701855;64.695877;27.951859
1;382;-3141593;-59.341137;65.013351;87.612717
1;382;-3141593;-59.150249;65.153076;30.556929
1;382;-3141593;-59.284824;65.041542;28.620605
1;382;-3141593;-59.107864;65.208389;89.432350
1;382;-3141593;-59.006523;65.272247;31.888004
1;382;-3141593;-58.652195;65.634094;146.980286
1;382;-3141593;-58.717796;65.511726;33.520702
1;382;-3141593;-58.458511;65.796928;148.289474
1;382;-3141593;-58.571503;65.701759;147.370392
1;383;-3141593;-62.914520;63.050659;132.438019
1;383;-3141593;-62.600853;63.312702;133.739914
1;383;-3141593;-62.457222;63.398582;74.176445
1;383;-3141593;-62.572899;63.299587;18.203577
1;383;-3141593;-62.287930;63.574219;135.041306
1;383;-3141593;-62.244507;63.575520;75.162949
1;383;-3141593;-61.899715;63.862568;77.273758
1;383;-3141593;-61.780140;63.954891;21.618612
1;383;-3141593;-62.032314;63.746368;20.465784
1;383;-3141593;-61.651012;64.106316;137.188843
1;383;-3141593;-61.463799;64.263115;138.162308
1;383;-3141593;-61.176311;64.464798;80.280807
1;383;-3141593;-61.467087;64.222565;78.877571
1;383;-3141593;-61.426731;64.247414;22.786219
1;383;-3141593;-61.045513;64.573837;80.996719
1;383;-3141593;-60.962898;64.631500;24.616346
1;383;-3141593;-60.721291;64.844147;82.765907
1;383;-3141593;-60.527195;64.992416;26.423706
1;383;-3141593;-60.409885;65.144608;141.713120
1;383;-3141593;-60.389111;65.121086;84.370399
1;383;-3141593;-60.268513;65.206749;27.708807
1;383;-3141593;-60.021675;65.469490;143.068024
1;383;-3141593;-60.122879;65.343124;85.710999
1;383;-3141593;-59.679394;65.695137;30.387201
1;383;-3141593;-59.489990;65.915009;145.405365
1;383;-3141593;-59.661892;65.770950;144.641510
1;383;-3141593;-59.408993;65.982986;145.849609
1;384;-3141593;-62.770458;64.152000;135.134644
1;384;-3141593;-62.743328;64.136925;19.308653
1;384;-3141593;-62.458881;64.372192;20.551657
1;384;-3141593;-61.989399;64.760765;22.625635
1;384;-3141593;-61.948334;64.839394;138.168762
1;384;-3141593;-61.717781;64.985703;23.863518
1;384;-3141593;-61.535229;65.184929;139.550217
1;384;-3141593;-61.527431;65.143433;24.572617
1;384;-3141593;-61.333710;65.303894;25.563740
1;384;-3141593;-60.944874;65.678986;141.604126
1;384;-3141593;-60.862949;65.694107;27.624897
1;384;-3141593;-60.656605;65.920319;142.693329
1;384;-3141593;-60.205074;66.239685;30.563269
1;408;-3141593;-68.991638;82.513428;205.395126
1;409;-3141593;-69.483742;83.084183;210.031876
1;411;-3141593;-57.210018;95.308525;171.863266
1;412;-3141593;-57.678513;95.894890;171.627975
1;413;-3141593;-58.356892;96.304985;171.292328
1;414;-3141593;-59.010345;96.735970;170.979752
1;415;-3141593;-59.700386;97.136368;170.624283
1;416;-3141593;-60.327827;97.589310;170.348175
1;417;-3141593;-61.325428;97.731804;169.959854
1;418;-3141593;-61.748375;98.356499;169.717392
1;419;-3141593;-62.338970;98.840668;169.460876
1;420;-3141593;-63.193504;99.103607;169.085556
1;421;-3141593;-63.846992;99.535103;168.714905
1;422;-3141593;-64.457741;100.002647;168.548157
1;423;-3141593;-65.266121;100.304352;168.150970
1;424;-3141593;-66.013664;100.657173;167.777695
1;425;-3141593;-66.643799;101.108795;167.558121
1;426;-3141593;-67.391548;101.461731;167.159195
1;427;-3141593;-68.086372;101.859192;166.941788
1;428;-3141593;-68.881058;102.173012;166.630142
1;429;-3141593;-69.771614;102.405983;166.098236
1;430;-3141593;-70.396111;102.863144;165.920990
1;431;-3141593;-71.159622;103.203499;165.549744
1;432;-3141593;-71.874512;103.584801;165.263290
1;433;-3141593;-72.696167;103.876381;164.779984
1;434;-3141593;-73.371178;104.292007;164.595413
1;435;-3141593;-74.158417;104.615799;164.221054
1;436;-3141593;-74.988098;104.903999;163.856400
1;437;-3141593;-75.641708;105.340103;163.636581
1;438;-3141593;-76.606461;105.514915;163.077286
1;439;-3141593;-77.324005;105.894173;162.857681
1;440;-3141593;-78.184662;106.147896;162.536819
1;447;-3141593;-82.438957;36.327038;171.210602
1;449;-3141593;-83.937210;36.728317;171.224152
1;451;-3141593;-83.974335;39.665611;171.218140
1;451;-3141593;-83.757393;40.049110;183.268585
1;451;-3141593;-83.796524;39.980202;181.576050
1;451;-3141593;-83.755898;40.049088;178.906265
1;451;-3141593;-83.784264;39.994152;169.346634
1;451;-3141593;-83.721489;40.100418;165.170380
1;451;-3141593;-83.700691;40.142902;175.716888
1;451;-3141593;-83.698547;40.145798;174.288055
1;451;-3141593;-83.683151;40.171692;173.064804
1;451;-3141593;-83.649124;40.229416;170.949539
1;451;-3141593;-83.695198;40.148022;168.505600
1;451;-3141593;-83.676872;40.179020;167.180679
1;452;-3141593;-84.614265;40.056667;171.465836
1;452;-3141593;-84.554947;40.174507;11.347030
1;452;-3141593;-84.502663;40.256340;181.512161
1;452;-3141593;-84.473549;40.305172;178.848480
