fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
0;442;-2;-10.382948;-21.444231;-15.127015
0;447;-2;-6.077857;-23.681149;1.340665
0;447;-2;-8.064506;-23.099035;3.452335
0;447;-2;-7.542122;-23.252447;3.452005
0;448;-2;-6.666414;-23.260668;-2.508439
0;450;-2;-9.315471;-22.471981;-16.908739
0;457;-2;0.088588;-23.853804;-14.205998
0;464;-2;5.964065;-23.432772;-6.013231
0;466;-2;4.005171;-24.035879;-14.444682
0;475;-2;12.324444;-20.286882;-28.317902
0;475;-2;11.810025;-20.623587;-22.519178
0;481;-2;19.077551;-15.006974;-8.084124
0;482;-2;19.003826;-14.733531;-19.045616
0;493;-2;23.686808;-5.623496;20.512369
0;493;-2;23.707993;-5.489310;22.711878
0;494;-2;24.149317;-0.400052;13.972364
0;496;-2;23.880037;-2.172059;-6.268555
0;497;-2;23.884249;-3.841543;-10.756533
0;502;-2;37.841881;0.206695;31.997705
0;504;-2;37.770927;0.917870;24.741903
0;521;-2;37.811401;0.865493;-39.987743
0;542;-2;35.851765;13.758049;-38.692657
0;543;-2;36.807316;10.651795;-42.319050
0;558;-2;33.136059;17.941805;-14.315412
0;572;-2;32.166451;20.931328;18.729362
0;583;-2;29.525305;24.485889;-26.992956
0;586;-2;28.528355;25.693832;-37.578976
0;586;-2;30.938162;22.524391;-35.875763
0;599;-2;25.930578;27.423220;0.097579
0;664;-2;6.389248;37.789669;3.923961
0;668;-2;4.628210;38.113937;-14.467301
0;710;-2;-5.526056;38.010784;-4.512259
0;737;-2;-14.853165;34.844162;-23.708845
0;744;-2;-23.169447;30.809149;32.533386
0;750;-2;-20.601681;32.424213;12.083229
0;773;-2;-24.468098;28.987158;6.715839
0;782;-2;-27.916767;25.770807;-29.369961
0;796;-2;-30.712027;23.179789;2.617825
0;806;-2;-31.400120;22.302172;-37.618816
0;813;-2;-35.277981;14.276594;21.113983
0;815;-2;-34.797337;15.255414;15.460713
0;850;-2;-36.317379;13.224896;-37.544895
0;861;-2;-37.633270;5.704881;5.200488
0;862;-2;-37.557636;5.885546;3.189272
0;870;-2;-38.042671;0.593874;-27.026167
0;887;-2;-38.214119;-6.128064;-9.655152
0;900;-2;-35.972301;-12.215529;24.626835
0;901;-2;-35.685135;-13.435118;20.320501
0;911;-2;-37.355396;-7.683031;-18.077347
0;912;-2;-36.653767;-9.909003;-23.014074
0;913;-2;-35.591587;-13.817954;-25.728359
0;913;-2;-36.714161;-9.916239;-23.125851
0;923;-2;-34.431740;-17.493710;20.125418
0;924;-2;-35.859802;-14.517004;17.351231
0;931;-2;-35.193375;-16.001406;-9.662772
0;946;-2;-30.609615;-22.452412;17.212843
0;947;-2;-31.657753;-21.173971;14.871329
0;965;-2;-23.492695;-30.842567;29.084715
0;1020;-2;-15.005552;-35.530968;-13.427347
0;1022;-2;-14.136312;-35.861633;-21.666866
0;1023;-2;-15.607226;-35.360699;-23.718227
0;1037;-2;-5.582054;-37.580284;4.790104
0;1066;-2;0.634776;-38.490044;-19.788742
0;1137;-2;20.470606;-31.838295;-42.164066
0;1137;-2;17.006365;-33.998711;-41.586456
0;1151;-2;25.755999;-28.537891;-8.662352
0;1173;-2;29.258923;-24.005098;-9.771433
0;1177;-2;30.504915;-22.330448;-26.982687
0;1206;-2;36.446194;-9.749904;33.066284
0;1244;-2;38.364056;-0.787955;-27.592611
0;1245;-2;38.007732;-5.425729;-31.338394
0;1246;-2;38.060658;-4.129912;-37.638405
0;1248;-2;43.379986;1.023503;45.847950
0;1253;-2;43.368649;1.755527;29.366394
0;1262;-2;43.109760;3.847760;-6.445718
0;1272;-2;43.391472;0.340722;-45.083366
0;1297;-2;40.897156;12.211995;-46.594055
0;1314;-2;38.675652;19.511230;-15.714372
0;1321;-2;40.508110;15.489552;-42.828606
0;1330;-2;35.696373;23.502970;21.326241
0;1345;-2;34.687481;24.891146;-39.346348
0;1391;-2;27.729393;32.497910;-23.334606
0;1464;-2;7.319149;42.696114;-15.785007
0;1511;-2;-7.045012;42.849735;-4.584702
0;1526;-2;-13.161840;40.772533;33.577999
0;1527;-2;-13.173677;40.704956;33.493721
0;1542;-2;-16.108618;39.771286;-26.177000
0;1556;-2;-23.095400;36.844864;14.322659
0;1618;-2;-32.021301;29.406578;-32.845947
0;1618;-2;-32.047146;29.378292;-32.797653
0;1618;-2;-32.026150;29.400469;-31.712416
0;1619;-2;-32.093353;29.416733;-32.893719
0;1634;-2;-34.428226;25.828749;3.213730
0;1646;-2;-34.867054;25.192701;-41.262695
0;1654;-2;-39.663849;17.847643;23.851221
0;1655;-2;-39.840889;17.598387;18.601059
0;1665;-2;-39.659817;18.067965;-19.090244
0;1708;-2;-43.163570;6.382227;6.638982
0;1718;-2;-43.615475;0.946732;-30.275408
0;1718;-2;-43.641819;0.623559;-31.445799
0;1727;-2;-42.475235;-7.178878;29.909681
0;1738;-2;-42.630325;-6.304703;-10.268943
0;1755;-2;-42.401379;-10.211194;19.682756
0;1765;-2;-42.852318;-8.521394;-19.993702
0;1767;-2;-42.267040;-10.812194;-25.895950
0;1774;-2;-38.819675;-18.539837;44.980698
0;1779;-2;-40.123314;-15.464201;23.621912
0;1792;-2;-40.389545;-15.057448;-28.214260
0;1799;-2;-36.942463;-23.192863;42.290272
0;1799;-2;-36.466431;-23.916626;41.969254
0;1832;-2;-31.959614;-28.790930;12.680152
0;1832;-2;-29.551500;-31.390642;11.422980
0;1890;-2;-21.054651;-37.497711;-17.811686
0;1892;-2;-17.693569;-39.303219;-26.027767
0;1910;-2;-13.138090;-41.501480;-0.467986
0;1914;-2;-16.512350;-40.353420;-14.693966
0;1916;-2;-14.845313;-40.918777;-23.949305
0;1924;-2;-3.741136;-42.927662;41.402615
0;1933;-2;-4.673228;-42.709110;6.245533
0;1966;-2;0.899790;-43.477802;-21.677961
0;1975;-2;3.982623;-42.811615;40.146217
0;2023;-2;19.352152;-38.237831;46.994362
0;2044;-2;20.104643;-37.855751;-36.448380
0;2047;-2;18.409775;-38.707012;-45.956722
0;2071;-2;29.298685;-32.223206;-43.598003
0;2088;-2;32.945377;-27.432310;-10.316731
0;2118;-2;35.300175;-25.203798;-30.149839
0;2147;-2;38.758530;-17.952669;-46.588348
0;2150;-2;41.727757;-11.740391;38.003551
0;2172;-2;42.502476;-8.458546;-47.358757
0;2172;-2;42.541412;-8.303266;-47.103012
0;2177;-2;42.802620;-0.495296;33.422844
0;2187;-2;42.370575;-5.650800;-7.387951
0;2191;-2;42.669361;-1.800094;-22.721487
0;2195;-2;42.433189;-4.655679;-39.327091
1;0;-3141593;83.167725;16.511152;115.866028
1;1;-3141593;83.878731;16.907940;116.765121
1;1;-3141593;83.858116;17.038591;117.803551
1;2;-3141593;84.583717;17.323000;118.016716
1;2;-3141593;85.133232;13.487637;64.128395
1;3;-3141593;85.270950;17.828886;119.428627
1;3;-3141593;85.857323;13.762596;64.298317
1;3;-3141593;87.906250;2.463620;35.924255
1;4;-3141593;85.998787;18.099800;120.444839
1;4;-3141593;88.640259;2.625905;35.836796
1;5;-3141593;86.697906;18.526987;121.899452
1;5;-3141593;89.303551;3.169613;35.650272
1;6;-3141593;87.436615;18.712296;122.219627
1;6;-3141593;89.965881;3.719424;35.443207
1;7;-3141593;88.117676;19.224039;123.299393
1;7;-3141593;90.616463;4.334436;35.280701
1;8;-3141593;88.868256;19.344109;124.165573
1;8;-3141593;91.241821;5.087291;34.999866
1;8;-3141593;91.331436;4.587856;33.877239
1;9;-3141593;89.528084;19.973415;125.491531
1;9;-3141593;90.697098;14.803453;201.293732
1;9;-3141593;91.898178;5.676138;34.826717
1;9;-3141593;91.926834;5.504594;33.510715
1;10;-3141593;88.385445;29.821314;69.140747
1;10;-3141593;90.231392;20.361423;126.967529
1;10;-3141593;91.439911;14.934984;201.335770
1;10;-3141593;92.530487;6.396337;34.589287
1;11;-3141593;89.156563;29.801413;68.988579
1;11;-3141593;89.313789;28.900345;68.774216
1;11;-3141593;90.939194;20.716713;128.176193
1;11;-3141593;93.188721;6.943583;31.515438
1;11;-3141593;93.186226;6.991699;34.372791
1;12;-1;92.300385;16.514412;70.217110
1;12;-3141593;90.053307;29.062664;68.697807
1;12;-3141593;91.666183;20.947542;128.474518
1;12;-3141593;93.837357;7.612665;34.199635
1;13;-1;93.045143;16.646500;70.707977
1;13;-3141593;90.919609;28.499561;68.355347
1;13;-3141593;92.326103;21.577667;130.314499
1;13;-3141593;92.287292;21.773262;129.008118
1;13;-3141593;94.245750;9.561835;33.831036
1;13;-3141593;94.473145;8.318676;33.951508
1;14;-1;93.694145;17.314384;71.691025
1;14;-3141593;91.764381;28.060110;68.269760
1;14;-3141593;93.013382;22.044312;131.608459
1;14;-3141593;93.064560;21.736544;130.377594
1;14;-3141593;95.087677;9.142774;33.745647
1;15;-1;94.463577;17.302847;71.904488
1;15;-3141593;92.620346;27.554720;68.023148
1;15;-3141593;93.741982;22.262161;132.024918
1;15;-3141593;95.741821;9.751006;33.529709
1;16;-3141593;93.479485;27.029272;67.798401
1;16;-3141593;94.421471;22.768103;133.254654
1;16;-3141593;95.103271;18.016542;72.555229
1;16;-3141593;96.380554;10.444543;33.313240
1;17;-3141593;94.368958;26.333941;67.509491
1;17;-3141593;95.079132;23.391794;134.313065
1;17;-3141593;95.820107;18.306246;73.645988
1;17;-3141593;96.994530;11.275007;33.053894
1;17;-3141593;97.137619;10.476522;32.199059
1;18;-1;96.546135;18.529919;73.676498
1;18;-3141593;95.188095;26.036798;67.380562
1;18;-3141593;95.776291;23.799789;135.724915
1;18;-3141593;96.548759;18.482527;71.353363
1;18;-3141593;97.625610;12.014045;32.891449
1;18;-3141593;97.735718;11.391825;31.661394
1;19;-3141593;96.069260;25.386383;67.059479
1;19;-3141593;96.416077;24.535183;137.468323
1;19;-3141593;96.493515;24.083223;136.494705
1;19;-3141593;97.288490;18.662088;73.653915
1;19;-3141593;98.258110;12.746684;32.717804
1;20;-3141593;97.029861;24.284489;66.514206
1;20;-3141593;97.159988;24.668047;138.366653
1;20;-3141593;97.202438;24.419092;137.767410
1;20;-3141593;98.885345;13.505670;32.362724
1;21;-3141593;97.847404;23.992853;66.353127
1;21;-3141593;97.868050;24.990536;138.547501
1;21;-3141593;99.518021;14.238838;32.274738
1;22;-3141593;98.714012;23.426567;66.246147
1;22;-3141593;98.565720;25.398643;140.334198
1;22;-3141593;100.137886;15.043653;32.069511
1;22;-3141593;99.365891;19.923931;76.529083
1;23;-3141593;99.640396;22.519920;65.925629
1;23;-3141593;99.233521;25.957039;141.221390
1;23;-3141593;100.660240;16.362873;29.647427
1;23;-3141593;100.801163;15.578364;29.488289
1;23;-3141593;100.757545;15.848591;31.799543
1;23;-3141593;100.097954;20.115536;77.020393
1;24;-3141593;100.603676;21.403511;65.369652
1;24;-3141593;99.858620;26.771214;142.975861
1;24;-3141593;99.945435;26.266567;142.076859
1;24;-3141593;101.377396;16.653811;31.604500
1;24;-3141593;100.767830;20.653797;77.511108
1;25;-1;101.996727;17.461952;31.292952
1;25;-3141593;101.441391;20.972254;63.485512
1;25;-3141593;101.415909;21.137041;65.144341
1;25;-3141593;100.598701;26.916912;143.542038
1;26;-1;102.595421;18.386555;31.093805
1;26;-3141593;101.269348;27.462322;144.686264
1;26;-3141593;102.179535;21.331709;78.771530
1;26;-3141593;102.239143;20.811823;65.175957
1;27;-1;103.219345;19.170910;30.898588
1;27;-1;103.255249;19.400354;64.759743
1;27;-3141593;101.946014;27.974981;145.926926
1;27;-3141593;102.015907;27.561903;144.824646
1;28;-1;104.115898;18.860519;64.557152
1;28;-3141593;102.628716;28.448263;146.868011
1;28;-3141593;102.624725;28.481146;147.478119
1;28;-3141593;103.585747;22.042753;80.417343
1;28;-3141593;103.818878;20.091631;30.632225
1;29;-1;105.056664;17.871861;64.225182
1;29;-3141593;103.316933;28.888725;147.744644
1;29;-3141593;104.423988;20.982485;30.394377
1;29;-3141593;104.271500;22.489670;80.843903
1;29;-3141593;104.306366;22.300140;81.250793
1;30;-1;105.009041;21.984772;30.210003
1;30;-1;106.072777;16.459370;63.798252
1;30;-3141593;103.991829;29.407839;148.878235
1;30;-3141593;104.996590;22.714075;81.217422
1;30;-1;105.162292;21.128149;30.264914
1;30;-1;105.966225;17.054934;63.829227
1;31;-3141593;104.577835;30.451588;151.349976
1;31;-3141593;104.654121;30.005682;150.450867
1;31;-3141593;105.627983;22.797497;29.950775
1;31;-3141593;105.686859;23.141731;82.136482
1;31;-3141593;107.014595;15.465744;63.702564
1;31;-3141593;106.829506;16.499866;63.732925
1;32;-3141593;105.337761;30.472300;151.413193
1;32;-3141593;106.248413;23.603836;29.766491
1;32;-3141593;106.065712;24.616518;28.737028
1;32;-3141593;106.399925;23.431515;82.370819
1;32;-3141593;107.802467;15.329221;63.423206
1;32;-3141593;107.996490;14.242165;63.114548
1;33;-3141593;105.995575;31.089809;152.728851
1;33;-3141593;106.062096;30.715971;152.804184
1;33;-3141593;106.856949;24.475658;29.528658
1;33;-3141593;107.097122;23.813120;82.850937
1;33;-3141593;108.806717;13.981308;62.964153
1;33;-3141593;109.030228;12.730556;62.741207
1;34;-3141593;106.670250;31.609001;153.862518
1;34;-3141593;107.433807;25.524158;29.194441
1;34;-3141593;107.472824;25.272587;26.368954
1;34;-3141593;107.773354;24.319448;83.855614
1;34;-3141593;109.826210;12.548177;62.547947
1;35;-3141593;107.302338;32.370926;155.167236
1;35;-3141593;108.072845;26.226286;29.074408
1;35;-3141593;108.476921;24.668507;84.592720
1;35;-3141593;110.641289;12.261097;62.526001
1;35;-3141593;110.823700;11.239009;62.217327
1;35;-3141593;111.093895;9.725418;61.769684
1;36;-3141593;108.633469;27.366753;28.815079
1;36;-3141593;108.000397;32.758812;156.365234
1;36;-3141593;109.176567;25.037130;85.180336
1;36;-3141593;111.812531;9.975352;61.725666
1;36;-3141593;112.090431;8.415733;61.053726
1;37;-3141593;109.235954;28.271778;28.491632
1;37;-3141593;108.685509;33.205696;156.760315
1;37;-3141593;108.686035;33.212269;157.306198
1;37;-3141593;112.545341;10.146708;61.724510
1;37;-3141593;112.843292;8.475705;61.127518
1;38;-3141593;109.333557;33.888786;158.739777
1;38;-3141593;109.793121;29.432232;28.199663
1;38;-3141593;113.631035;8.338968;61.062710
1;38;-3141593;113.888130;6.902272;60.818810
1;39;-3141593;109.974190;34.604618;160.194733
1;39;-3141593;110.408554;30.265631;27.993958
1;39;-3141593;111.269646;26.175869;87.028023
1;39;-3141593;114.731194;6.457128;60.786205
1;39;-3141593;114.958466;5.184279;60.381241
1;40;-3141593;110.638023;35.182636;161.253510
1;40;-3141593;110.966843;31.419834;27.756029
1;40;-3141593;111.974426;26.511679;87.412239
1;40;-3141593;115.706001;5.270386;60.262836
1;40;-3141593;115.991371;3.676539;60.046230
1;41;-3141593;111.277718;35.904972;162.783295
1;41;-3141593;111.344482;35.511299;161.787674
1;41;-3141593;111.555359;32.403950;27.518158
1;41;-3141593;112.622231;27.175276;88.320160
1;41;-3141593;116.976051;2.437984;59.745716
1;42;-3141593;111.954643;36.404213;163.531555
1;42;-3141593;112.126091;33.486725;27.204782
1;42;-3141593;113.344635;27.412872;88.757927
1;43;-3141593;112.687439;34.622063;26.934725
1;43;-3141593;112.590431;37.152660;165.275909
1;43;-3141593;112.656578;36.759045;164.098038
1;43;-3141593;113.990707;28.089769;89.912506
1;44;-3141593;113.275703;35.606861;26.718237
1;44;-3141593;113.292755;37.507423;165.950012
1;44;-3141593;114.748825;28.124237;90.189781
1;45;-3141593;113.834671;36.755463;26.436914
1;45;-3141593;113.936295;38.203308;167.160477
1;45;-3141593;115.393974;28.800964;90.947830
1;46;-3141593;114.374939;38.008839;26.071199
1;46;-3141593;114.569733;38.964737;168.799774
1;46;-3141593;116.103798;29.110706;91.492668
1;47;-3141593;114.917976;39.249222;25.826035
1;47;-3141593;115.229095;39.568790;169.785187
1;47;-3141593;116.795242;29.525356;92.112007
1;48;-3141593;115.457245;40.494591;24.135874
1;48;-3141593;115.821281;40.566330;171.596375
1;48;-3141593;115.573959;39.854187;25.665163
1;48;-3141593;115.925819;39.956306;170.459213
1;48;-3141593;117.513443;29.789360;92.656860
1;49;-3141593;116.186783;40.701553;25.461823
1;49;-3141593;116.522621;40.927547;172.259766
1;50;-3141593;118.832344;30.986015;94.344772
1;52;-3141593;120.215836;31.815794;95.551727
1;53;-3141593;120.908913;32.224312;96.074715
1;54;-3141593;121.601273;32.632732;96.298286
1;54;-3141593;121.591278;32.698521;96.983131
1;55;-3141593;122.266617;33.205311;97.399376
1;56;-3141593;122.936920;33.752174;98.232674
1;57;-3141593;123.657486;34.024979;98.776688
1;58;-3141593;124.319870;34.625595;99.299141
1;59;-3141593;125.023369;34.996799;99.982323
1;60;-3141593;125.731422;35.335049;100.184052
1;62;-3141593;125.807518;43.233719;88.070259
1;62;-3141593;126.974197;36.912670;102.246071
1;63;-3141593;68.551559;50.860718;48.491798
1;63;-3141593;77.972008;34.386642;71.923759
1;63;-3141593;78.619019;33.236492;71.688728
1;64;-3141593;69.097694;51.411983;48.875950
1;64;-3141593;79.423599;33.384026;71.538620
1;65;-3141593;69.614143;52.013050;49.259537
1;65;-3141593;80.327850;33.352024;71.398895
1;66;-3141593;77.592552;39.723198;79.308487
1;66;-3141593;81.423553;32.988670;71.108742
1;67;-3141593;70.736115;53.060528;50.433823
1;67;-3141593;78.439728;39.768833;79.286034
1;68;-3141593;71.230301;53.699196;50.977947
1;68;-3141593;79.010414;40.297382;79.605789
1;69;-3141593;71.903435;54.028183;51.051159
1;69;-3141593;79.931252;40.215397;79.968620
1;70;-3141593;80.652969;40.476940;79.881950
1;71;-3141593;72.989395;55.139973;52.278923
1;71;-3141593;81.431625;40.640556;80.051826
1;74;-3141593;74.520012;56.978359;53.944237
1;75;-3141593;75.165108;57.358887;54.103210
1;75;-3141593;84.560722;41.267010;80.678825
1;76;-3141593;75.672935;57.976852;54.690189
1;76;-3141593;85.186615;41.691936;80.666809
1;77;-3141593;85.999306;41.795639;80.922661
1;78;-3141593;86.778221;41.956009;80.921211
1;79;-3141593;77.257858;59.725002;55.851929
1;79;-3141593;87.684624;41.898399;81.273735
1;80;-3141593;88.363953;42.230103;81.368752
1;81;-3141593;89.126846;42.418522;81.528282
1;82;-3141593;78.969795;61.259823;57.592323
1;83;-3141593;79.509308;61.825092;58.168640
1;84;-3141593;80.132607;62.245983;58.509769
1;85;-3141593;80.621307;62.897064;58.754177
1;88;-3141593;94.761177;43.224819;82.365776
1;89;-3141593;95.524246;43.411240;82.567802
1;90;-3141593;83.240234;65.859772;61.380894
1;90;-3141593;96.374397;43.448524;82.749069
