fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;35;-3141593;110.079887;15.518290;60.438614
1;35;-3141593;107.364029;30.618713;5.388782
1;36;-3141593;110.798508;15.773298;60.407028
1;36;-3141593;108.273643;29.760771;4.325802
1;37;-3141593;111.491112;16.181004;60.578976
1;37;-3141593;109.130928;29.208506;3.436187
1;38;-3141593;112.206505;16.455704;60.621536
1;38;-3141593;110.038765;28.360479;2.331460
1;39;-3141593;112.931427;16.674898;60.636642
1;39;-3141593;115.429688;1.983510;41.898937
1;39;-3141593;110.888145;27.854818;1.557375
1;40;-3141593;113.640175;16.988251;60.679115
1;40;-3141593;116.050545;2.808846;42.481705
1;40;-3141593;111.762115;27.206486;0.787409
1;41;-3141593;114.363045;17.220955;60.835648
1;41;-3141593;116.664673;3.677480;43.422081
1;41;-3141593;112.655212;26.448145;-0.286527
1;42;-3141593;115.057495;17.617357;60.886692
1;42;-3141593;117.279137;4.542562;43.941589
1;42;-3141593;113.481369;26.080956;-0.907396
1;43;-3141593;115.776520;17.872654;61.020054
1;43;-3141593;117.952240;5.064949;44.242516
1;43;-3141593;114.326797;25.600790;-1.608963
1;44;-3141593;116.502075;18.087557;60.902237
1;44;-3141593;118.432991;6.720734;45.806061
1;44;-3141593;115.179825;25.076885;-2.300450
1;44;-3141593;115.197617;24.971895;-2.575103
1;45;-3141593;117.209015;18.411568;60.901169
1;45;-3141593;119.098412;7.288096;46.067177
1;45;-3141593;116.069595;24.336271;-3.509505
1;46;-3141593;117.927917;18.667141;60.958771
1;46;-3141593;119.673546;8.386976;46.872890
1;46;-3141593;116.844810;24.266525;-3.686161
1;47;-3141593;118.623505;19.058613;61.090488
1;47;-3141593;120.170189;9.945327;48.199287
1;47;-3141593;120.414703;8.514880;47.080769
1;47;-3141593;117.744896;23.465410;-4.979176
1;48;-3141593;119.337616;19.342911;61.087116
1;48;-3141593;120.645714;11.627066;49.467308
1;48;-3141593;120.783432;10.821944;48.937107
1;49;-3141593;120.065628;19.545414;60.988556
1;49;-3141593;121.255531;12.521964;50.014442
1;49;-3141593;118.784302;28.950644;235.244324
1;50;-3141593;120.759315;19.949421;61.088898
1;50;-3141593;121.631584;14.786360;51.857361
1;50;-3141593;121.951027;12.916528;50.284283
1;50;-3141593;119.572472;28.802959;235.254440
1;50;-3141593;120.256218;22.170692;-7.197805
1;51;-3141593;121.089348;21.761591;-8.003194
1;51;-3141593;121.466957;20.272203;61.170414
1;51;-3141593;122.352631;15.030428;51.892395
1;51;-3141593;122.708290;12.954330;50.694614
1;51;-3141593;120.411339;28.363688;235.116318
1;52;-3141593;121.949425;21.197496;-8.781166
1;52;-3141593;122.182159;20.551912;61.194469
1;52;-3141593;123.074707;15.272757;52.109138
1;52;-3141593;121.150063;28.500877;234.938278
1;53;-3141593;122.886841;20.895117;61.182007
1;53;-3141593;122.766579;20.884657;-9.566076
1;53;-3141593;123.278023;18.550714;54.521889
1;53;-3141593;123.420937;17.713106;53.731861
1;53;-3141593;121.913910;28.497576;234.904236
1;54;-3141593;123.589584;21.251980;61.388103
1;54;-3141593;123.597290;20.494858;-10.109217
1;54;-3141593;124.008560;18.743534;54.495277
1;54;-3141593;122.743385;28.115887;234.595016
1;55;-3141593;124.231979;21.906654;56.896412
1;55;-3141593;124.311089;21.498207;61.433178
1;55;-3141593;124.428772;20.755253;56.087822
1;55;-3141593;124.401802;20.256531;-10.726782
1;55;-3141593;123.521667;28.027655;234.269516
1;55;-3141593;123.965530;23.464798;57.947075
1;55;-3141593;124.094070;22.713425;57.481796
1;56;-3141593;125.011658;21.865740;61.454464
1;56;-3141593;124.975723;22.023668;56.909393
1;56;-3141593;125.253349;19.742865;-11.717107
1;56;-3141593;124.312904;27.866760;234.172852
1;56;-3141593;124.486244;24.887287;58.880688
1;56;-3141593;124.698166;23.646074;57.941311
1;57;-3141593;125.727371;22.159145;61.645573
1;57;-3141593;126.078186;19.401218;-12.137164
1;57;-3141593;125.127365;27.588087;233.897507
1;57;-3141593;124.986595;26.442608;59.822948
1;57;-3141593;125.239594;24.962431;59.001076
1;57;-3141593;125.437759;23.799463;57.957016
1;58;-3141593;126.429459;22.535845;61.610840
1;58;-3141593;124.854034;31.722416;63.713619
1;58;-3141593;125.126968;30.118790;62.461021
1;58;-3141593;125.399155;28.521999;61.380215
1;58;-3141593;125.902061;27.541344;233.647476
1;59;-3141593;127.141975;22.852468;61.629223
1;59;-3141593;124.782516;36.650650;67.196297
1;59;-3141593;125.381165;33.130119;64.555000
1;59;-3141593;125.590500;31.901417;63.755093
1;59;-3141593;125.864052;30.293432;62.459164
1;59;-3141593;126.114212;28.825790;61.452606
1;59;-3141593;126.719513;27.247017;233.203888
1;60;-3141593;124.638618;41.941235;70.678001
1;60;-3141593;125.188919;38.747990;68.518661
1;60;-3141593;125.530930;36.755650;67.144806
1;60;-3141593;125.814148;35.092896;65.851372
1;60;-3141593;126.125549;33.262798;64.582748
1;60;-3141593;126.341064;31.998098;63.776421
1;60;-3141593;127.537384;26.950396;232.797348
1;60;-3141593;127.842369;23.240156;61.664391
1;61;-3141593;125.224350;42.938576;71.361000
1;61;-3141593;125.873314;39.172092;68.642204
1;61;-3141593;126.261475;36.912922;67.201683
1;61;-3141593;128.325760;26.822060;232.612137
1;61;-3141593;128.563965;23.504156;61.663380
1;62;-3141593;129.110397;26.665373;232.402100
1;62;-3141593;129.269318;23.809431;61.697155
1;63;-3141593;67.025833;53.809872;90.606941
1;63;-3141593;67.444550;53.079433;94.370056
1;63;-3141593;67.483971;53.010685;94.747154
1;63;-3141593;70.194061;48.512272;193.378082
1;64;-3141593;68.383461;52.945980;96.496948
1;64;-3141593;68.154449;53.347027;94.842819
1;64;-3141593;68.623878;52.518608;96.767036
1;64;-3141593;68.904930;52.025745;99.555283
1;64;-3141593;68.809578;52.193588;98.822273
1;65;-3141593;69.899017;51.795456;101.029625
1;65;-3141593;70.136017;51.380589;103.087715
1;65;-3141593;70.032173;51.562767;102.311218
1;65;-3141593;70.404152;50.908165;104.422081
1;65;-3141593;70.589508;50.583504;105.596466
1;65;-3141593;70.915115;50.013798;107.758621
1;66;-3141593;71.220284;51.000626;105.492546
1;66;-3141593;71.821556;49.949184;109.006454
1;66;-3141593;72.051971;49.547810;110.740974
1;67;-3141593;72.723633;49.893410;110.785416
1;67;-3141593;73.241104;48.992214;113.937843
1;67;-3141593;73.611061;48.348789;116.034973
1;67;-3141593;74.545212;46.726269;121.400597
1;68;-3141593;74.253677;48.747005;116.203705
1;68;-3141593;74.435028;48.431984;117.200592
1;68;-3141593;74.679863;48.007072;118.617233
1;68;-3141593;74.756088;47.875523;119.232109
1;68;-3141593;75.062134;47.343292;120.633812
1;68;-3141593;75.182426;47.134872;121.369652
1;68;-3141593;75.470726;46.635391;123.022606
1;68;-3141593;75.272308;46.978767;121.799980
1;68;-3141593;75.563850;46.474724;123.661224
1;68;-3141593;75.705421;46.229740;124.483826
1;69;-3141593;75.851051;47.488274;121.561241
1;69;-3141593;76.198967;47.076557;171.344452
1;69;-3141593;76.198318;47.072056;169.942963
1;69;-3141593;76.232422;47.006306;168.372070
1;69;-3141593;75.997826;47.219810;118.730614
1;69;-3141593;76.334671;46.977520;204.078003
1;69;-3141593;76.332451;46.972157;201.981079
1;69;-3141593;76.398148;46.852074;200.569611
1;69;-3141593;76.372887;46.891720;199.599319
1;69;-3141593;76.371918;46.886314;197.964691
1;69;-3141593;76.367844;46.890007;197.194199
1;69;-3141593;76.376358;46.862595;194.219208
1;69;-3141593;76.297302;46.897110;169.325134
1;69;-3141593;76.280380;46.916748;166.890015
1;69;-3141593;76.298218;46.883057;166.240219
1;69;-3141593;76.277382;46.912388;164.520798
1;69;-3141593;76.330322;46.809689;161.937836
1;69;-3141593;76.201057;47.019005;157.922821
1;69;-3141593;76.430695;46.622734;158.998398
1;69;-3141593;76.422089;46.627934;156.570724
1;69;-3141593;76.735962;45.958607;126.728607
1;69;-3141593;77.033455;45.445221;128.513260
1;69;-3141593;77.249344;45.074406;130.175262
1;69;-3141593;77.543388;44.564625;131.260468
1;69;-3141593;77.661789;44.360806;131.991272
1;69;-3141593;77.785904;44.147785;132.889923
1;69;-3141593;78.099655;43.608116;134.837463
1;70;-3141593;76.615959;47.763699;145.495438
1;70;-3141593;76.605736;47.756580;139.082840
1;70;-3141593;76.588455;47.770264;134.836807
1;70;-3141593;76.576942;47.779003;131.916183
1;70;-3141593;76.516769;47.879692;130.704590
1;70;-3141593;76.562035;47.792965;128.769012
1;70;-3141593;76.496040;47.863049;116.973793
1;70;-3141593;76.487595;47.874470;116.069740
1;70;-3141593;76.507988;47.831623;114.237503
1;70;-3141593;76.543259;47.756279;110.727531
1;70;-3141593;76.552460;47.730949;108.354698
1;70;-3141593;76.479713;47.851677;106.554405
1;70;-3141593;76.473534;47.854374;104.410088
1;70;-3141593;76.488960;47.821239;102.845985
1;70;-3141593;76.465347;47.853477;100.430710
1;70;-3141593;76.502701;47.785141;99.716873
1;70;-3141593;76.464951;47.842575;97.405312
1;70;-3141593;76.844650;47.537308;188.598648
1;70;-3141593;76.867577;47.473553;182.766769
1;70;-3141593;76.829941;47.517956;177.611877
1;70;-3141593;76.860756;47.451550;174.434341
1;70;-3141593;76.823868;47.498669;170.175598
1;70;-3141593;76.787109;47.504459;155.541061
1;70;-3141593;76.744484;47.562092;151.313293
1;70;-3141593;76.701485;47.604561;143.004745
1;70;-3141593;76.654785;47.679443;141.296143
1;70;-3141593;76.732170;47.524498;136.252853
1;70;-3141593;76.634872;47.681984;133.016830
1;70;-3141593;76.721718;47.502163;125.856514
1;70;-3141593;76.661476;47.579823;118.706848
1;70;-3141593;76.563950;47.663864;96.153381
1;70;-3141593;77.013344;47.309067;203.821960
1;70;-3141593;77.010742;47.305439;201.963791
1;70;-3141593;77.062920;47.205631;199.805496
1;70;-3141593;77.015549;47.276421;197.149124
1;70;-3141593;77.003136;47.284676;194.014526
1;70;-3141593;76.989868;47.301125;192.454117
1;70;-3141593;76.967896;47.333504;191.075943
1;70;-3141593;76.917999;47.415512;189.960190
1;70;-3141593;76.895279;47.446861;187.993866
1;70;-3141593;76.911072;47.410759;185.908234
1;70;-3141593;76.891548;47.439064;184.524750
1;70;-3141593;76.907745;47.400913;182.103073
1;70;-3141593;76.914169;47.384392;180.789597
1;70;-3141593;76.876709;47.440880;178.651672
1;70;-3141593;76.879395;47.427631;176.536301
1;70;-3141593;76.909691;47.364014;173.836655
1;70;-3141593;76.895073;47.379993;171.486710
1;70;-3141593;76.942146;47.287308;168.830063
1;70;-3141593;76.907455;47.337818;166.360809
1;70;-3141593;76.910416;47.323593;164.095734
1;70;-3141593;76.973236;47.205662;161.988968
1;70;-3141593;76.957870;47.216167;157.919922
1;70;-3141593;76.944756;47.218212;152.696762
1;70;-3141593;76.956390;47.172535;146.316757
1;70;-3141593;76.812111;47.323486;120.604454
1;70;-3141593;77.122818;47.104359;200.411270
1;70;-3141593;77.120636;46.935894;158.784454
1;70;-3141593;77.036102;47.073708;156.415268
1;70;-3141593;77.100090;46.954025;154.393356
1;70;-3141593;78.102554;45.106304;130.567612
1;70;-3141593;78.384537;44.621021;132.299744
1;70;-3141593;78.472839;44.469856;133.002075
1;70;-3141593;78.780373;43.940853;134.821152
1;70;-3141593;79.075493;43.433086;136.476227
1;70;-3141593;79.347618;42.967068;138.421326
1;70;-3141593;79.832176;42.133533;140.874863
1;70;-3141593;80.234444;41.443596;143.125992
1;71;-3141593;77.147758;48.242912;116.890236
1;71;-3141593;77.209244;48.125801;114.435333
1;71;-3141593;77.148582;48.218685;110.934776
1;71;-3141593;77.140488;48.207832;104.377701
1;71;-3141593;77.122124;48.226044;100.694183
1;71;-3141593;77.561546;47.802906;188.514999
1;71;-3141593;77.541405;47.825695;185.548584
1;71;-3141593;77.554153;47.794292;183.265610
1;71;-3141593;77.478477;47.821476;157.148224
1;71;-3141593;77.518768;47.738743;153.980896
1;71;-3141593;77.372719;47.960289;145.534439
1;71;-3141593;77.396599;47.905167;142.076736
1;71;-3141593;77.305450;48.053833;139.401779
1;71;-3141593;77.341965;47.981674;137.241302
1;71;-3141593;77.292847;48.058308;134.872284
1;71;-3141593;77.331566;47.986160;133.715820
1;71;-3141593;77.329971;47.979164;131.177078
1;71;-3141593;77.287437;48.045120;129.040573
1;71;-3141593;77.389076;47.860828;127.308800
1;71;-3141593;77.380875;47.866005;124.941223
1;71;-3141593;77.354095;47.903049;122.420418
1;71;-3141593;77.241806;48.045372;108.349251
1;71;-3141593;77.237823;48.004498;95.819679
1;71;-3141593;77.719368;47.598293;204.848160
1;71;-3141593;77.713501;47.602814;203.555359
1;71;-3141593;77.691856;47.628773;200.878754
1;71;-3141593;77.702660;47.605824;199.892593
1;71;-3141593;77.687431;47.623028;197.737701
1;71;-3141593;77.654152;47.672649;195.835571
1;71;-3141593;77.596367;47.765297;194.032867
1;71;-3141593;77.649963;47.666172;192.563919
1;71;-3141593;77.633339;47.686279;190.457718
1;71;-3141593;77.567863;47.786747;187.265335
1;71;-3141593;77.575691;47.689030;166.431854
1;71;-3141593;77.604874;47.623520;162.758926
1;71;-3141593;77.688034;47.468037;160.080460
1;71;-3141593;77.637741;47.549500;158.546249
1;71;-3141593;77.596169;47.596828;152.215317
1;71;-3141593;77.453682;47.813622;144.165482
1;71;-3141593;77.511368;47.667229;132.470215
1;71;-3141593;77.454422;47.739162;125.390953
1;71;-3141593;77.483109;47.669804;120.462471
1;71;-3141593;77.789963;47.464512;202.221130
1;71;-3141593;79.753181;43.772667;136.884369
1;71;-3141593;80.520645;42.453362;140.912109
1;71;-3141593;80.779869;42.008892;142.353943
1;71;-3141593;80.911377;41.784454;143.314285
1;71;-3141593;81.188950;41.309170;144.918701
1;71;-3141593;81.364990;41.008579;146.090530
1;71;-3141593;81.752533;40.344524;148.072495
1;71;-3141593;82.063675;39.812786;149.913239
1;71;-3141593;82.190758;39.595543;150.553818
1;71;-3141593;82.275421;39.451855;151.203751
1;71;-3141593;82.559830;38.965645;152.588959
1;71;-3141593;83.069870;38.094921;155.203049
1;72;-3141593;82.438202;40.668648;148.039093
1;72;-3141593;82.837616;39.986332;150.314758
1;72;-3141593;82.999969;39.709656;151.293228
1;72;-3141593;83.227875;39.321381;152.652863
1;72;-3141593;83.547653;38.775547;154.287994
1;72;-3141593;83.716049;38.488914;155.294296
1;72;-3141593;83.851189;38.259117;156.150192
1;72;-3141593;84.050842;37.918835;157.207947
1;72;-3141593;84.551193;37.068169;160.027527
1;72;-3141593;85.077286;36.175949;163.055618
1;72;-3141593;84.934082;36.415867;161.646774
1;72;-3141593;85.177734;36.005627;163.625595
1;72;-3141593;85.497223;35.463966;165.428391
1;72;-3141593;85.602707;35.285683;166.125427
1;72;-3141593;86.037338;34.547070;168.116211
1;73;-3141593;85.898605;36.266411;163.257645
1;73;-3141593;86.207451;35.744976;165.461700
1;73;-3141593;86.288284;35.609138;166.151581
1;73;-3141593;86.492912;35.262119;167.253479
1;73;-3141593;86.700134;34.909924;168.193527
1;73;-3141593;87.109619;34.218033;170.643433
1;73;-3141593;87.295204;33.902958;171.446808
1;73;-3141593;87.455795;33.634270;172.925446
1;86;-3141593;85.272003;56.475414;32.782028
1;86;-3141593;87.126633;53.232708;29.731266
1;86;-3141593;87.865257;51.942192;28.675133
1;86;-3141593;88.946053;50.053925;26.848301
1;87;-3141593;82.334854;63.119938;38.635681
1;87;-3141593;82.443062;62.930744;38.377853
1;87;-3141593;83.097122;61.788666;37.331844
1;87;-3141593;83.692009;60.749783;36.396633
1;87;-3141593;84.057907;60.110355;35.750278
1;87;-3141593;85.046921;58.382225;34.156765
1;87;-3141593;85.909828;56.874203;32.769356
1;87;-3141593;86.939819;55.074303;31.168865
1;87;-3141593;87.615089;53.894413;30.142424
1;87;-3141593;87.975288;53.264637;29.404423
1;87;-3141593;88.537338;52.283043;28.586336
1;87;-3141593;89.006485;51.463528;27.815054
1;87;-3141593;89.550812;50.513420;26.963074
1;87;-3141593;90.610931;48.663456;25.179703
1;87;-3141593;90.967903;48.041122;24.656267
1;87;-3141593;91.617249;46.909683;23.553349
1;87;-3141593;93.477287;43.673683;20.584461
1;88;-3141593;82.098297;65.041824;40.016056
1;88;-3141593;82.887283;63.665333;38.670807
1;88;-3141593;84.312851;61.176693;36.381432
1;88;-3141593;92.303139;47.228970;23.562952
1;88;-3141593;93.225639;45.623623;22.201923
1;88;-3141593;93.620316;44.937191;21.477434
1;88;-3141593;94.171066;43.980164;20.557684
1;88;-3141593;94.585052;43.261250;19.907463
1;88;-3141593;94.950790;42.625957;19.250105
1;88;-3141593;95.725441;41.283016;17.973101
1;89;-3141593;96.493355;41.460281;17.827841
1;89;-3141593;97.283318;40.092018;16.432735
1;89;-3141593;98.239914;38.438923;15.216087
1;90;-3141593;98.898170;38.805206;15.055927
1;93;-3141593;93.017975;53.812664;105.425835
1;94;-3141593;93.617020;54.278397;105.411118
1;94;-3141593;93.683250;54.142712;99.537880
1;95;-3141593;94.297630;54.602757;105.418907
1;116;-3141593;98.149429;79.477005;103.933533
1;116;-3141593;98.358131;79.114555;103.531738
1;117;-3141593;99.120255;79.296295;103.297134
1;118;-3141593;100.115974;79.074760;102.772514
1;118;-3141593;117.461761;49.533566;222.871597
1;118;-3141593;117.392059;49.408886;162.833984
1;118;-3141593;117.346565;49.365608;131.558228
1;118;-3141593;117.153984;49.320152;18.768242
1;118;-3141593;117.119301;49.329624;-0.836144
1;118;-3141593;117.113770;49.332943;-5.606275
1;119;-3141593;102.115540;77.110725;100.621490
1;120;-3141593;102.804771;77.423576;100.653099
1;121;-3141593;104.875763;75.335068;98.258041
1;122;-3141593;106.122154;74.680115;97.470169
1;122;-3141593;107.038483;73.088379;96.150223
1;123;-3141593;107.724785;73.406563;96.139893
1;124;-3141593;108.352829;73.820175;96.051323
1;124;-3141593;109.187088;72.373314;95.018326
1;124;-3141593;109.855110;71.213554;93.821213
1;124;-3141593;110.587830;69.942543;92.912140
1;124;-3141593;111.002396;69.223015;92.265488
1;124;-3141593;123.342476;47.810860;74.949623
1;125;-3141593;111.626366;69.638336;92.414330
1;125;-3141593;112.233040;68.584991;91.363319
1;125;-3141593;113.045250;67.175659;90.310020
1;125;-3141593;113.943268;65.616997;89.048111
1;125;-3141593;122.452866;50.848576;77.097519
1;125;-3141593;123.824234;48.471188;75.237259
1;126;-3141593;46.357265;71.959404;120.861053
1;126;-3141593;48.811348;69.869568;99.715164
1;126;-3141593;55.679420;64.137169;99.154259
1;126;-3141593;49.487713;69.362839;128.497177
1;126;-3141593;58.572704;61.603054;10.301802
1;126;-3141593;54.336067;65.221474;77.369682
1;127;-3141593;46.584915;72.758774;120.834709
1;127;-3141593;48.784367;70.878593;99.843964
1;127;-3141593;49.736000;70.142502;129.021301
1;127;-3141593;56.120995;64.754295;100.749588
1;127;-3141593;54.785534;65.830017;77.433655
1;128;-3141593;46.535061;73.789207;120.736656
1;128;-3141593;49.187233;71.527397;99.748268
1;128;-3141593;50.050171;70.865318;129.325989
1;128;-3141593;54.878048;66.734779;77.494125
1;128;-3141593;56.517254;65.406693;101.823151
1;128;-3141593;56.623711;65.316429;101.060181
1;128;-3141593;59.170654;63.059181;10.579355
1;129;-3141593;46.665218;74.668861;120.625656
1;129;-3141593;49.328625;72.395164;99.851219
1;129;-3141593;50.187229;71.737877;130.476944
1;129;-3141593;55.231564;67.420837;77.450378
1;129;-3141593;57.101166;65.902107;103.328651
1;129;-3141593;59.621548;63.660145;10.630378
1;130;-3141593;46.871788;75.484039;120.548790
1;130;-3141593;49.408569;73.313278;99.784630
1;130;-3141593;50.485630;72.472946;130.815613
1;130;-3141593;55.589066;68.103523;77.474800
1;130;-3141593;57.422871;66.615700;104.331055
1;130;-3141593;57.466625;66.577965;103.687325
1;130;-3141593;59.618317;64.639778;10.886454
1;131;-3141593;46.851620;76.489662;120.508553
1;131;-3141593;49.611446;74.129280;99.927025
1;131;-3141593;50.607742;73.357246;131.918091
1;131;-3141593;55.803066;68.905617;77.521469
1;131;-3141593;57.803520;67.278748;105.026123
1;131;-3141593;60.186699;65.142570;10.978528
1;132;-3141593;47.067673;77.295502;120.495926
1;132;-3141593;49.701939;75.038544;99.897255
1;132;-3141593;50.817936;74.166809;132.880234
1;132;-3141593;56.203484;69.551804;77.581833
1;132;-3141593;58.257900;67.880341;105.908463
1;133;-3141593;47.242531;78.135063;120.379974
1;133;-3141593;50.010876;75.764725;99.897354
1;133;-3141593;50.897839;75.084877;133.358536
1;133;-3141593;56.353546;70.407120;77.562408
1;133;-3141593;58.550297;68.618690;107.608482
1;133;-3141593;60.608059;66.746140;11.438895
1;134;-3141593;50.201767;76.589836;100.079735
1;134;-3141593;51.095280;75.904037;133.919464
1;134;-3141593;56.720970;71.080597;77.613007
1;134;-3141593;59.050186;69.181763;108.525925
1;134;-3141593;59.032665;69.197083;108.883949
1;134;-3141593;60.814342;67.551865;11.463340
1;134;-3141593;64.013618;65.148521;181.829102
1;135;-3141593;50.304768;77.488525;100.067482
1;135;-3141593;51.169746;76.828087;135.169418
1;135;-3141593;56.943920;71.875023;77.650436
1;135;-3141593;59.442825;69.835381;109.931740
1;135;-3141593;63.269913;66.758469;184.088898
1;135;-3141593;64.671288;65.576149;181.621811
1;136;-3141593;50.482582;78.324028;100.115700
1;136;-3141593;51.602482;77.448044;135.232315
1;136;-3141593;57.077332;72.744576;77.661156
1;136;-3141593;59.876423;70.454353;111.148140
1;136;-3141593;61.420952;69.001602;11.701683
1;136;-3141593;62.424942;68.455070;187.106018
1;136;-3141593;63.036968;67.940804;187.080307
1;136;-3141593;63.999863;67.126259;184.255936
1;136;-3141593;64.519653;66.686798;182.879684
1;137;-3141593;48.831532;80.775551;139.988556
1;137;-3141593;50.622314;79.191406;100.088005
1;137;-3141593;51.558170;78.471764;136.531403
1;137;-3141593;57.510849;73.362381;77.662323
1;137;-3141593;60.277260;71.100731;112.388779
1;137;-3141593;61.933395;69.852081;188.707214
1;137;-3141593;61.684925;69.759705;11.809121
1;137;-3141593;62.510273;69.367638;188.788712
1;137;-3141593;62.937157;69.005600;187.131485
1;138;-3141593;50.776890;80.045883;99.978088
1;138;-3141593;51.933605;79.140121;136.936615
1;138;-3141593;57.712753;74.174667;77.738449
1;138;-3141593;60.904091;71.705528;192.504913
1;138;-3141593;60.691086;71.736404;113.733551
1;138;-3141593;60.749397;71.686119;113.004692
1;138;-3141593;61.568321;71.144142;190.885422
1;138;-3141593;62.113907;70.682922;189.491333
1;138;-3141593;61.945724;70.520935;12.113597
1;139;-3141593;50.729919;81.070557;100.149376
1;139;-3141593;57.977840;74.933968;77.836670
1;139;-3141593;61.099609;72.374535;114.012848
1;139;-3141593;61.379234;72.287155;192.474319
1;139;-3141593;62.070347;71.703148;190.862183
1;139;-3141593;62.261772;71.235756;12.191520
1;140;-3141593;50.827473;82.042114;138.350113
1;140;-3141593;50.849495;81.954750;100.146057
1;140;-3141593;51.837955;81.192039;139.198334
1;140;-3141593;58.120972;75.795547;77.805611
1;140;-3141593;58.528084;75.677109;198.803223
1;140;-3141593;58.882271;75.378479;198.342651
1;140;-3141593;59.395184;74.945763;197.520859
1;140;-3141593;59.746861;74.648056;196.473846
1;140;-3141593;60.365345;74.125557;195.114105
1;140;-3141593;61.111229;73.496101;193.821533
1;140;-3141593;61.532455;72.994034;115.275841
1;140;-3141593;61.790882;72.922729;192.727982
