fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;636;-3141593;-76.041222;-47.964378;64.371338
1;637;-3141593;-76.620911;-48.439507;65.315948
1;638;-3141593;-77.412857;-48.533669;65.676483
1;639;-3141593;-78.058517;-48.893723;65.953484
1;640;-3141593;-78.751305;-49.170216;66.937393
1;641;-3141593;-79.395035;-49.536598;67.126076
1;642;-3141593;-80.100021;-49.795208;67.759308
1;643;-3141593;-80.779388;-50.100746;68.837082
1;643;-3141593;-80.879578;-49.923943;68.142593
1;644;-3141593;-81.429787;-50.459034;68.925995
1;645;-3141593;-82.182114;-50.638596;69.495712
1;646;-3141593;-82.847282;-50.973083;70.277016
1;647;-3141593;-83.508949;-51.315224;70.726807
1;648;-3141593;-84.144615;-51.703251;71.014336
1;649;-3141593;-84.712547;-52.210178;71.626617
1;650;-3141593;-85.651512;-52.068844;72.559601
1;651;-3141593;-86.274124;-52.482445;73.041054
1;652;-3141593;-86.992760;-52.728153;74.182907
1;652;-3141593;-86.895744;-52.897667;73.446182
1;653;-3141593;-87.604652;-53.161568;74.264793
1;654;-3141593;-88.401978;-53.271641;74.645691
1;655;-3141593;-89.019768;-53.695526;75.203163
1;656;-3141593;-89.716049;-53.983109;76.242538
1;657;-3141593;-90.375153;-54.336018;76.380486
1;658;-3141593;-91.188545;-54.420311;77.137390
1;659;-3141593;-91.876060;-54.724117;77.642464
1;660;-3141593;-92.622726;-54.926083;78.562210
1;661;-3141593;-93.164474;-55.484604;78.786285
1;662;-3141593;-94.044373;-55.454700;79.455696
1;663;-3141593;-94.554504;-56.069134;80.207199
1;664;-3141593;-95.323181;-56.233501;80.728683
1;665;-3141593;-96.026901;-56.511295;81.458664
1;666;-3141593;-96.730606;-56.788822;81.556038
1;667;-3141593;-97.511673;-56.932755;82.409378
1;668;-3141593;-98.157104;-57.312336;82.811615
1;669;-3141593;-98.865776;-57.582405;83.702599
1;670;-3141593;-99.549377;-57.896069;84.177315
1;671;-3141593;-100.220459;-58.231537;84.617088
1;672;-3141593;-100.992805;-58.391315;85.474266
1;673;-3141593;-101.600609;-58.834652;83.341408
1;673;-3141593;-101.688271;-58.684471;85.698189
1;674;-3141593;-102.399101;-58.951588;86.416191
1;675;-3141593;-103.131828;-59.180508;86.960007
1;676;-3141593;-103.804810;-59.513031;87.306641
1;677;-3141593;-104.564972;-59.694687;88.231415
1;678;-3141593;-105.221245;-60.056362;88.274300
1;679;-3141593;-106.016655;-60.177273;89.328117
1;680;-3141593;-106.663437;-60.556015;89.834206
1;681;-3141593;-107.399460;-60.780041;90.707878
1;682;-3141593;-108.087059;-61.088097;91.268997
1;683;-3141593;-108.924141;-61.136963;92.022568
1;684;-3141593;-109.606544;-61.454037;92.301300
1;685;-3141593;-110.327431;-61.704552;92.880127
1;686;-3141593;-111.036369;-61.975960;93.445419
1;686;-3141593;-111.075706;-61.907913;93.702583
1;687;-3141593;-111.800629;-62.152420;94.143646
1;688;-3141593;-112.460945;-62.510269;95.037788
1;689;-3141593;-113.187088;-62.752808;95.190559
1;690;-3141593;-113.961884;-62.912148;96.263748
1;691;-3141593;-114.633698;-63.249073;96.344803
1;692;-3141593;-115.473404;-63.290932;97.584671
1;724;-3141593;-68.254730;-84.266861;212.642014
1;724;-3141593;-68.258308;-84.258911;209.886215
1;724;-3141593;-68.333229;-84.049797;126.572906
1;729;-3141593;-71.905273;-86.089478;209.619186
1;886;-3141593;30.421711;-82.794838;216.339584
1;886;-3141593;30.387981;-82.801224;214.234634
1;886;-3141593;30.420156;-82.781540;211.335251
1;886;-3141593;30.427473;-82.775909;210.248138
1;886;-3141593;30.395432;-82.783226;208.666153
1;886;-3141593;30.418909;-82.768265;206.302246
1;887;-3141593;30.660830;-83.509941;216.617004
1;887;-3141593;30.629581;-83.513840;213.926865
1;887;-3141593;30.654736;-83.495384;210.529007
1;887;-3141593;30.691555;-83.476913;208.665054
1;887;-3141593;30.701626;-83.467552;206.559021
1;888;-3141593;31.112759;-84.124344;208.456680
1;888;-3141593;30.911850;-84.220406;216.859207
1;888;-3141593;30.842875;-84.242409;215.751633
1;888;-3141593;30.891319;-84.219131;213.705734
1;888;-3141593;30.902613;-84.205635;210.262375
1;888;-3141593;30.989061;-84.164803;206.797760
1;912;-3141593;36.644665;-101.294083;209.283295
1;913;-3141593;32.474133;-103.671783;235.708176
1;913;-3141593;32.469551;-103.670090;234.381378
1;913;-3141593;32.465984;-103.668709;233.321884
1;913;-3141593;32.457039;-103.665199;230.672867
1;913;-3141593;32.447399;-103.661194;227.758850
1;913;-3141593;32.441326;-103.658600;225.904831
1;913;-3141593;32.438751;-103.657478;225.110184
1;913;-3141593;32.436192;-103.656349;224.315521
1;913;-3141593;32.432804;-103.654808;223.255981
1;913;-3141593;32.430267;-103.653671;222.461227
1;913;-3141593;32.427734;-103.652527;221.666580
1;913;-3141593;32.424397;-103.650993;220.607117
1;913;-3141593;32.422710;-103.650215;220.077515
1;913;-3141593;32.419399;-103.648666;219.017609
1;913;-3141593;32.411976;-103.645164;216.633713
1;913;-3141593;32.407917;-103.643181;215.309341
1;913;-3141593;32.402252;-103.640411;213.455200
1;913;-3141593;32.395866;-103.637230;211.336365
1;913;-3141593;32.391090;-103.634834;209.747223
1;913;-3141593;32.387943;-103.633232;208.687607
1;913;-3141593;32.386402;-103.632423;208.158096
1;913;-3141593;32.384048;-103.631218;207.363342
1;913;-3141593;32.380936;-103.629593;206.303894
1;913;-3141593;32.377838;-103.627983;205.244415
1;913;-3141593;32.374008;-103.625954;203.920090
1;913;-3141593;32.370945;-103.624321;202.860641
1;913;-3141593;32.363384;-103.620224;200.212082
1;913;-3141593;32.361858;-103.619423;199.682297
1;913;-3141593;32.355873;-103.616135;197.563400
1;913;-3141593;32.350723;-103.613235;195.709381
1;913;-3141593;32.341938;-103.608276;192.531097
1;913;-3141593;32.336903;-103.605339;190.677032
1;913;-3141593;32.335442;-103.604523;190.147400
1;913;-3141593;32.325481;-103.598656;186.439606
1;913;-3141593;32.323399;-103.597382;185.644882
1;913;-3141593;32.319851;-103.595284;184.320618
1;913;-3141593;32.316372;-103.593178;182.996368
1;913;-3141593;32.313644;-103.591476;181.936996
1;913;-3141593;32.309475;-103.588943;180.347733
1;913;-3141593;32.300663;-103.583397;176.904709
1;913;-3141593;32.295929;-103.580406;175.050781
1;913;-3141593;32.293247;-103.578705;173.991547
1;913;-3141593;32.289276;-103.576134;172.402328
1;913;-3141593;32.282696;-103.571831;169.754028
1;913;-3141593;32.279442;-103.569672;168.429916
1;913;-3141593;32.278114;-103.568825;167.900146
1;913;-3141593;32.274250;-103.566216;166.311096
1;913;-3141593;32.267845;-103.561897;163.662659
1;913;-3141593;32.265919;-103.560593;162.868164
1;913;-3141593;32.262764;-103.558418;161.544022
1;913;-3141593;32.261520;-103.557541;161.014267
1;913;-3141593;32.255882;-103.553619;158.630585
1;913;-3141593;32.251572;-103.550560;156.776733
1;913;-3141593;32.249092;-103.548805;155.717621
1;913;-3141593;32.247837;-103.547935;155.187943
1;913;-3141593;32.246635;-103.547050;154.658432
1;913;-3141593;32.244781;-103.545746;153.863525
1;913;-3141593;32.241745;-103.543549;152.539352
1;913;-3141593;32.234554;-103.538277;149.361572
1;913;-3141593;32.233379;-103.537376;148.831985
1;913;-3141593;32.231579;-103.536057;148.037491
1;913;-3141593;32.229778;-103.534737;147.242920
1;913;-3141593;32.228619;-103.533859;146.713226
1;913;-3141593;32.227413;-103.532974;146.183731
1;913;-3141593;32.225677;-103.531639;145.388840
1;913;-3141593;32.221558;-103.528549;143.535034
1;913;-3141593;32.217522;-103.525436;141.681198
1;913;-3141593;32.214081;-103.522774;140.092300
1;913;-3141593;32.212910;-103.521896;139.562881
1;913;-3141593;32.210064;-103.519669;138.238571
1;913;-3141593;32.208389;-103.518326;137.444092
1;913;-3141593;32.204967;-103.515663;135.855072
1;913;-3141593;32.203865;-103.514771;135.325592
1;913;-3141593;32.202763;-103.513863;134.795837
1;913;-3141593;32.199974;-103.511635;133.471878
1;913;-3141593;32.195530;-103.508064;131.352936
1;913;-3141593;32.189522;-103.503143;128.439941
1;913;-3141593;32.188404;-103.502258;127.910362
1;913;-3141593;32.186230;-103.500473;126.851067
1;913;-3141593;32.183022;-103.497787;125.262131
1;913;-3141593;32.180874;-103.496002;124.202759
1;913;-3141593;32.179829;-103.495087;123.673187
1;913;-3141593;32.177696;-103.493294;122.613907
1;913;-3141593;32.175060;-103.491043;121.289795
1;913;-3141593;32.173519;-103.489693;120.495338
1;913;-3141593;32.169830;-103.486549;118.641441
1;913;-3141593;32.166233;-103.483398;116.787712
1;913;-3141593;32.163113;-103.480705;115.198936
1;913;-3141593;32.159576;-103.477562;113.345062
1;913;-3141593;32.154045;-103.472595;110.432228
1;913;-3141593;32.151550;-103.470337;109.108154
1;913;-3141593;32.149559;-103.468536;108.048973
1;913;-3141593;32.148544;-103.467651;107.519424
1;913;-3141593;32.147099;-103.466293;106.724892
1;913;-3141593;32.146084;-103.465385;106.195419
1;913;-3141593;32.144650;-103.464035;105.400742
1;913;-3141593;32.139790;-103.459511;102.752457
1;913;-3141593;32.137856;-103.457710;101.693512
1;913;-3141593;32.135941;-103.455925;100.634109
1;913;-3141593;32.134029;-103.454109;99.574944
1;913;-3141593;32.131199;-103.451408;97.985855
1;913;-3141593;32.126514;-103.446884;95.338142
1;913;-3141593;32.125107;-103.445534;94.543465
1;913;-3141593;32.123745;-103.444168;93.749199
1;913;-3141593;32.121445;-103.441910;92.424858
1;913;-3141593;32.118668;-103.439224;90.836159
1;913;-3141593;32.116894;-103.437401;89.777008
1;913;-3141593;32.114639;-103.435150;88.452988
1;913;-3141593;32.112831;-103.433350;87.393761
1;913;-3141593;32.111042;-103.431541;86.334541
1;913;-3141593;32.108822;-103.429291;85.010429
1;913;-3141593;32.107479;-103.427940;84.216194
1;913;-3141593;32.105286;-103.425690;82.892014
1;913;-3141593;32.104008;-103.424324;82.097610
1;913;-3141593;32.101837;-103.422081;80.773598
1;913;-3141593;32.100101;-103.420280;79.714394
1;913;-3141593;32.098373;-103.418472;78.655197
1;913;-3141593;32.097076;-103.417137;77.860962
1;913;-3141593;32.094948;-103.414886;76.536797
1;913;-3141593;32.093712;-103.413528;75.742645
1;913;-3141593;32.092018;-103.411743;74.683060
1;913;-3141593;32.089931;-103.409492;73.359375
1;913;-3141593;32.087856;-103.407249;72.035240
1;913;-3141593;32.086197;-103.405449;70.975914
1;913;-3141593;32.083748;-103.402756;69.387131
1;913;-3141593;32.080486;-103.399185;67.268936
1;913;-3141593;32.075275;-103.393372;63.826565
1;913;-3141593;32.074509;-103.392494;63.297226
1;913;-3141593;32.072922;-103.390694;62.237759
1;913;-3141593;32.071346;-103.388908;61.178745
1;913;-3141593;32.069778;-103.387131;60.119755
1;913;-3141593;32.068218;-103.385361;59.060299
1;913;-3141593;32.064766;-103.381348;56.677296
1;913;-3141593;32.064026;-103.380463;56.147968
1;913;-3141593;32.062134;-103.378242;54.823887
1;913;-3141593;32.060986;-103.376915;54.029537
1;913;-3141593;32.058346;-103.373825;52.176071
1;913;-3141593;32.056854;-103.372070;51.116802
1;913;-3141593;32.055370;-103.370300;50.058071
1;913;-3141593;32.054302;-103.368958;49.263344
1;913;-3141593;32.052486;-103.366753;47.939606
1;913;-3141593;32.051029;-103.364998;46.880421
1;913;-3141593;32.050285;-103.364128;46.351112
1;913;-3141593;32.049183;-103.362808;45.556870
1;913;-3141593;32.048149;-103.361481;44.762390
1;913;-3141593;32.046371;-103.359291;43.438530
1;913;-3141593;32.042484;-103.354485;40.525982
1;913;-3141593;32.041428;-103.353180;39.731682
1;913;-3141593;32.038662;-103.349701;37.613708
1;913;-3141593;32.037624;-103.348396;36.819504
1;913;-3141593;32.035927;-103.346222;35.495373
1;913;-3141593;32.035225;-103.345360;34.965935
1;913;-3141593;32.033878;-103.343628;33.907055
1;913;-3141593;32.032860;-103.342331;33.112701
1;913;-3141593;32.032219;-103.341469;32.583351
1;913;-3141593;32.030205;-103.338890;30.994581
1;913;-3141593;32.029205;-103.337601;30.200562
1;913;-3141593;32.028206;-103.336319;29.405910
1;913;-3141593;32.026234;-103.333755;27.817732
1;913;-3141593;32.024944;-103.332039;26.758438
1;913;-3141593;32.022999;-103.329475;25.169960
1;913;-3141593;32.018482;-103.323593;21.463627
1;913;-3141593;32.016907;-103.321510;20.140182
1;913;-3141593;32.016266;-103.320679;19.610806
1;913;-3141593;32.014412;-103.318184;18.022135
1;913;-3141593;32.010674;-103.313248;14.845621
1;913;-3141593;32.009449;-103.311638;13.786761
1;913;-3141593;32.007908;-103.309616;12.463048
1;913;-3141593;32.006657;-103.308029;11.404442
1;913;-3141593;32.006054;-103.307228;10.875027
1;913;-3141593;32.005459;-103.306419;10.345692
1;913;-3141593;32.004223;-103.304848;9.286572
1;913;-3141593;32.002415;-103.302498;7.698375
1;913;-3141593;32.000900;-103.300560;6.375042
1;913;-3141593;31.999395;-103.298645;5.051661
1;913;-3141593;31.998781;-103.297890;4.522440
1;913;-3141593;31.997608;-103.296379;3.463526
1;913;-3141593;31.996696;-103.295250;2.669239
1;913;-3141593;31.995491;-103.293770;1.610648
1;913;-3141593;31.994284;-103.292572;0.551957
1;913;-3141593;31.993372;-103.292015;-0.242427
1;913;-3141593;31.992769;-103.291641;-0.771962
1;913;-3141593;31.992163;-103.291275;-1.301578
1;913;-3141593;31.989777;-103.289803;-3.419634
1;913;-3141593;31.989182;-103.289429;-3.949248
1;913;-3141593;31.987127;-103.288147;-5.802615
1;913;-3141593;31.985964;-103.287407;-6.861680
1;913;-3141593;31.984240;-103.286308;-8.450356
1;913;-3141593;31.983664;-103.285934;-8.979646
1;913;-3141593;31.982813;-103.285370;-9.773943
1;913;-3141593;31.981403;-103.284454;-11.098079
1;975;-3141593;69.178391;-82.560631;209.058517
1;993;-3141593;77.754387;-93.034340;219.960297
1;1038;-3141593;92.774536;-54.062256;66.138000
1;1038;-3141593;93.343567;-53.764568;210.892578
1;1038;-3141593;93.220535;-53.771152;168.505569
1;1038;-3141593;93.116241;-53.760551;128.243256
1;1038;-3141593;92.909180;-53.820835;63.959343
1;1039;-3141593;93.986763;-54.142307;209.037018
1;1039;-3141593;93.632767;-54.100266;70.630196
1;1039;-3141593;93.628075;-54.098270;68.411385
1;1039;-3141593;93.619164;-54.094326;64.147675
1;1102;-3141593;103.565811;-35.249752;64.113426
1;1164;-3141593;106.143059;18.140013;7.707135
1;1165;-3141593;106.677742;18.753277;-78.549629
1;1167;-3141593;105.249825;34.487373;-217.626785
1;1167;-3141593;105.226402;34.637993;-215.987015
1;1167;-3141593;105.125870;35.132584;-223.684082
1;1167;-3141593;105.136635;35.114857;-219.495712
1;1167;-3141593;105.163620;35.021229;-213.639359
1;1167;-3141593;105.159050;35.061668;-212.258743
1;1167;-3141593;105.048141;35.603966;-221.078781
1;1167;-3141593;105.059593;35.602291;-214.978973
1;1167;-3141593;104.980896;35.963043;-223.461700
1;1167;-3141593;105.011139;35.870541;-215.827667
1;1167;-3141593;105.011765;35.906582;-212.035706
1;1167;-3141593;105.014397;35.918468;-209.436752
1;1168;-3141593;106.135345;33.813126;-213.893356
1;1168;-3141593;106.100754;33.908600;-223.966309
1;1168;-3141593;106.077675;34.121571;-216.034042
1;1168;-3141593;106.095963;34.054623;-212.304886
1;1168;-3141593;106.008652;34.461838;-221.362854
1;1168;-3141593;106.002586;34.534607;-217.655624
1;1168;-3141593;106.022339;34.505238;-209.427551
1;1168;-3141593;105.930687;34.934746;-218.702362
1;1168;-3141593;105.969391;34.748871;-215.260483
1;1168;-3141593;105.819946;35.457104;-229.309753
1;1168;-3141593;105.758301;35.763023;-233.714584
1;1168;-3141593;105.779778;35.661293;-231.719910
1;1168;-3141593;105.813698;35.521374;-226.592072
1;1168;-3141593;105.789291;35.699535;-222.855316
1;1168;-3141593;105.828712;35.575542;-213.087875
1;1168;-3141593;105.718864;36.000347;-232.546768
1;1168;-3141593;105.743408;35.979893;-221.103912
1;1168;-3141593;105.637154;36.498425;-229.501129
1;1168;-3141593;105.674599;36.473537;-211.519333
1;1168;-3141593;105.704094;36.324432;-209.622147
1;1168;-3141593;105.592781;36.707516;-233.701797
1;1168;-3141593;105.592232;36.729511;-231.894806
1;1168;-3141593;105.618904;36.669853;-223.153564
1;1168;-3141593;105.622971;36.665565;-221.342133
1;1168;-3141593;105.626236;36.667477;-219.409210
1;1168;-3141593;105.652954;36.535122;-217.461700
1;1168;-3141593;105.641891;36.616619;-215.740051
1;1169;-3141593;106.883720;33.782650;-224.123962
1;1169;-3141593;106.875275;33.875042;-219.753662
1;1169;-3141593;106.894371;33.824802;-213.892380
1;1169;-3141593;106.888062;33.874275;-212.563324
1;1169;-3141593;106.839699;34.062248;-221.338608
1;1169;-3141593;106.829620;34.152420;-218.138443
1;1169;-3141593;106.837997;34.123741;-216.230774
1;1169;-3141593;106.845505;34.091415;-215.188126
1;1169;-3141593;106.835449;34.206882;-209.421585
1;1169;-3141593;106.699707;34.783310;-229.070618
1;1169;-3141593;106.739761;34.623474;-222.334991
1;1169;-3141593;106.649437;35.024956;-233.489883
1;1169;-3141593;106.658600;34.991165;-231.677078
1;1169;-3141593;106.655952;35.061211;-226.324539
1;1169;-3141593;106.606552;35.313232;-229.267044
1;1169;-3141593;106.468979;36.062012;-232.763550
1;1169;-3141593;106.385811;36.638031;-223.056549
1;1169;-3141593;106.329964;36.845108;-233.713181
1;1169;-3141593;106.309647;36.971249;-232.742340
1;1170;-3141593;107.633934;33.844570;-224.179153
1;1170;-3141593;107.623299;33.926323;-222.093552
1;1170;-3141593;107.635185;33.880062;-219.951752
1;1170;-3141593;107.621017;33.981178;-217.946747
1;1170;-3141593;107.612625;34.046368;-216.214691
1;1170;-3141593;107.613380;34.052464;-215.177002
1;1170;-3141593;107.632446;33.955791;-213.938675
1;1170;-3141593;107.597183;34.170963;-212.600861
1;1170;-3141593;107.578217;34.293720;-211.175079
1;1170;-3141593;107.605637;34.154072;-209.447327
1;1170;-3141593;107.452980;34.784645;-233.446152
1;1170;-3141593;107.464508;34.728786;-232.441956
1;1170;-3141593;107.487503;34.607746;-231.438980
1;1170;-3141593;107.473480;34.712307;-229.008072
1;1170;-3141593;107.509148;34.539204;-226.005814
1;1171;-3141593;108.340927;34.153023;-224.317535
1;1171;-3141593;108.336182;34.202126;-222.104675
1;1171;-3141593;108.339714;34.202667;-220.040924
1;1171;-3141593;108.294807;34.496773;-216.327820
1;1171;-3141593;108.315819;34.389473;-215.024429
1;1171;-3141593;108.332382;34.305664;-213.921890
1;1171;-3141593;108.322327;34.376301;-212.597733
1;1171;-3141593;108.317276;34.418285;-211.288315
1;1171;-3141593;108.335800;34.328339;-209.660355
1;1171;-3141593;108.197876;34.870655;-234.201935
1;1171;-3141593;108.206375;34.831802;-233.230392
1;1171;-3141593;108.228828;34.722015;-231.413284
1;1171;-3141593;108.228127;34.753166;-228.718384
1;1171;-3141593;108.242592;34.701504;-225.653137
1;1171;-3141593;108.250000;34.700123;-221.580261
1;1171;-3141593;108.251961;34.726128;-217.878113
1;1171;-3141593;107.741829;37.591045;-222.813156
1;1171;-3141593;107.747330;37.583618;-220.514130
1;1171;-3141593;107.759171;37.567787;-215.534348
1;1171;-3141593;107.765114;37.559891;-213.012177
1;1171;-3141593;107.797081;37.392609;-211.496170
1;1172;-3141593;108.936256;35.000423;-234.318253
1;1172;-3141593;108.927597;35.061172;-233.190216
1;1172;-3141593;108.926575;35.074917;-232.391174
1;1172;-3141593;108.925423;35.093506;-231.196136
1;1172;-3141593;108.918953;35.157043;-228.529572
1;1172;-3141593;108.952538;35.005520;-224.553268
1;1172;-3141593;108.958870;35.001366;-221.339066
1;1172;-3141593;108.963455;34.986408;-220.234879
1;1172;-3141593;108.963463;35.009792;-217.884491
1;1172;-3141593;108.968384;34.996990;-216.355286
1;1172;-3141593;108.975601;34.974934;-214.423691
1;1172;-3141593;108.989868;34.940556;-209.667786
1;1172;-3141593;108.915024;35.241867;-222.342941
1;1172;-3141593;108.937889;35.208828;-212.617157
1;1172;-3141593;108.837219;35.758114;-215.274826
1;1172;-3141593;108.838943;35.791466;-210.968948
1;1172;-3141593;108.620865;37.036190;-211.261078
1;1172;-3141593;108.535934;37.379971;-225.047821
1;1172;-3141593;108.556305;37.288311;-222.666641
1;1172;-3141593;108.541443;37.414711;-218.660645
1;1172;-3141593;108.546089;37.406811;-216.831726
1;1172;-3141593;108.570183;37.293949;-214.407822
1;1172;-3141593;108.501450;37.623569;-220.557083
1;1172;-3141593;108.533562;37.516232;-213.157120
1;1172;-3141593;108.526741;37.566082;-212.099960
1;1172;-3141593;108.536598;37.532013;-209.926193
1;1173;-3141593;109.626045;35.528622;-222.367432
1;1173;-3141593;109.545082;35.902958;-231.127899
1;1173;-3141593;109.566406;35.890358;-220.297028
1;1173;-3141593;109.585747;35.859440;-212.327713
1;1173;-3141593;109.475182;36.282146;-233.054688
1;1173;-3141593;109.488922;36.252468;-228.254547
1;1173;-3141593;109.498756;36.229275;-225.005310
1;1173;-3141593;109.496216;36.310356;-218.423187
1;1173;-3141593;109.502876;36.283150;-217.351288
1;1173;-3141593;109.519699;36.207684;-215.289886
1;1173;-3141593;109.533417;36.171879;-211.035812
1;1173;-3141593;109.412842;36.625828;-234.232483
1;1173;-3141593;109.439926;36.602718;-221.308762
1;1173;-3141593;109.435516;36.636005;-220.507477
1;1173;-3141593;109.451263;36.660408;-209.189804
1;1173;-3141593;109.324547;37.163952;-230.862244
1;1173;-3141593;109.352150;37.068771;-224.791214
1;1173;-3141593;109.365829;37.120201;-212.074631
1;1173;-3141593;109.259727;37.511620;-233.027145
1;1173;-3141593;109.249672;37.577404;-232.203903
1;1173;-3141593;109.308205;37.341782;-222.640640
1;1173;-3141593;109.322189;37.321159;-216.849808
1;1173;-3141593;109.275154;37.619621;-213.964020
1;1174;-3141593;110.183441;36.584923;-233.061447
1;1174;-3141593;110.167747;36.914192;-209.300873
1;1174;-3141593;110.075119;37.211441;-232.223572
1;1174;-3141593;110.031296;37.441116;-234.214951
1;1228;-3141593;93.718658;54.282257;-78.607643
1;1397;-3141593;-14.051435;93.546600;-234.140137
1;1397;-3141593;-14.183934;93.546318;-232.687653
1;1531;-3141593;-53.111248;85.307701;-89.052429
1;1542;-3141593;-82.191269;71.589439;-14.006367
1;1543;-3141593;-69.714104;83.107872;-77.269905
1;1581;-3141593;-73.663536;52.530777;-206.283020
1;1581;-3141593;-74.148788;51.698891;-208.432358
1;1581;-3141593;-74.154610;51.676239;-205.459579
1;1581;-3141593;-74.154556;51.671276;-204.249619
1;1581;-3141593;-74.171951;51.635345;-202.871475
1;1581;-3141593;-74.111176;51.639935;-178.240829
1;1581;-3141593;-74.212631;51.477077;-181.429871
1;1582;-3141593;-74.765434;52.180447;-221.045532
1;1582;-3141593;-74.690323;52.301849;-218.932861
1;1582;-3141593;-74.675255;52.320702;-217.248413
1;1582;-3141593;-74.676147;52.299622;-212.683868
1;1582;-3141593;-74.651596;52.333160;-210.581512
1;1582;-3141593;-74.697899;52.243698;-208.434998
1;1582;-3141593;-74.665817;52.274570;-202.630356
1;1582;-3141593;-74.704445;52.189602;-198.351135
1;1582;-3141593;-74.759270;52.178127;-217.988724
