fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
0;116;-2;-0.187658;7.329542;8.508343
0;120;-2;-0.658148;7.053365;8.355071
0;121;-2;-0.585592;7.027169;5.039162
0;123;-2;-1.354892;7.190837;-12.454113
0;123;-2;-1.362177;7.192806;-12.506608
0;124;-2;-2.469179;6.969013;8.011123
0;124;-2;-2.496433;6.972367;8.053649
0;128;-2;-2.787695;6.570939;7.858039
0;133;-2;-4.552783;5.870278;1.104484
0;134;-2;-4.211232;5.938645;-1.974043
0;134;-2;-4.240483;5.931986;-1.974020
0;154;-2;-7.596078;0.782015;-0.081458
0;157;-2;-7.550733;-0.156471;3.801703
0;185;-2;-3.806418;-6.266925;5.240334
0;189;-2;-2.672304;-6.901913;0.568880
0;189;-2;-2.669885;-6.904277;2.606380
0;189;-2;-2.664516;-6.909488;2.563877
0;189;-2;-2.508385;-7.061070;2.818783
0;194;-2;-1.159901;-7.527269;-2.985874
0;206;-2;2.037770;-7.182924;-0.019242
0;223;-2;5.611819;-4.643579;-9.030712
0;241;-2;14.493659;1.629855;11.979369
0;241;-2;14.750732;0.502427;13.152095
0;242;-2;13.727040;6.036331;6.724476
0;246;-2;10.560176;11.279773;19.782330
0;246;-2;10.509110;11.343839;19.311924
0;250;-2;13.985872;6.998238;-11.617794
0;250;-2;12.219750;9.206265;-8.455080
0;250;-2;10.315753;11.582060;-12.105165
0;251;-2;9.813567;11.835828;-18.312056
0;264;-2;-8.177427;12.470046;20.622637
0;264;-2;-8.195746;12.469279;16.883984
0;264;-2;-3.475606;14.769940;20.615808
0;267;-2;-9.523315;11.586819;-5.226691
0;268;-2;-8.754522;12.225102;-12.031271
0;270;-2;-13.325767;8.096343;20.634340
0;270;-2;-13.331177;8.095970;16.872896
0;270;-2;-13.331093;8.099251;15.020118
0;270;-2;-11.083891;10.929676;15.037638
0;270;-2;-11.080025;10.925200;20.493149
0;270;-2;-11.083663;10.920361;20.643082
0;273;-2;-9.926546;12.030149;-5.733515
0;282;-2;-14.897564;-4.687335;21.323391
0;283;-2;-15.146517;-2.730229;9.646745
0;284;-2;-15.678001;-1.579158;0.272991
0;285;-2;-15.735024;-0.318025;0.195903
0;289;-2;-11.018735;-9.861900;13.420911
0;290;-2;-11.152823;-10.074385;1.293594
0;292;-2;-10.158134;-11.312039;-11.719304
0;296;-2;-7.945419;-13.481439;2.911483
0;297;-2;-5.807911;-14.237468;-2.215140
0;300;-2;-2.795210;-14.954309;19.029690
0;303;-2;-0.680388;-14.699109;-3.086221
0;303;-2;-0.526188;-14.699243;-2.328098
0;304;-2;-1.996550;-14.927194;-12.568248
0;310;-2;3.928307;-15.284898;-7.764079
0;312;-2;11.367593;-9.552956;22.458229
0;312;-2;12.394855;-8.277460;18.704012
0;312;-2;11.331237;-9.595275;18.245565
0;312;-2;11.714362;-9.118360;14.982301
0;312;-2;10.679271;-10.402349;16.873642
0;312;-2;10.680586;-10.403131;20.587961
0;312;-2;11.711927;-9.126233;22.461332
0;314;-2;11.352217;-9.555065;7.624537
0;318;-2;15.437825;-1.583193;17.710320
0;319;-2;15.435411;-0.539650;11.193420
0;320;-2;15.070356;-3.173754;5.818496
0;320;-2;15.070839;-3.175794;2.053305
0;325;-2;23.733294;0.945916;16.789177
0;326;-2;23.233280;2.710115;14.871607
0;332;-2;22.039787;9.300284;27.001957
0;335;-2;22.609539;8.627135;6.729313
0;339;-2;21.705927;10.596272;-21.996342
0;340;-2;16.294844;16.991995;26.480644
0;346;-2;19.298719;13.413926;-19.589102
0;347;-2;16.460148;17.032009;-21.914408
0;347;-2;16.127125;17.414551;-22.438322
0;350;-2;11.050140;21.321741;8.152322
0;366;-2;0.829530;23.953030;11.388695
0;368;-2;-2.685184;23.956953;-0.417306
0;374;-2;-5.183371;22.912352;11.576198
0;376;-2;-8.986918;21.775682;0.037326
0;383;-2;-12.152870;21.046520;5.265445
0;387;-2;-11.391597;21.556215;-28.245436
0;387;-2;-10.477137;22.151272;-26.554104
0;387;-2;-10.777735;21.955511;-26.384981
0;387;-2;-11.696742;21.357077;-26.135960
0;387;-2;-14.078457;19.805851;-24.057219
0;408;-2;-23.219229;4.641809;-6.074951
0;408;-2;-23.852732;0.085156;-2.379646
0;408;-2;-23.885263;-0.140052;-3.435461
0;408;-2;-23.352545;3.674611;-4.123021
0;414;-2;-23.742037;-4.816125;11.068907
0;416;-2;-24.445009;-0.131042;-3.680782
0;416;-2;-24.074757;-2.631364;-3.412812
0;429;-2;-18.005245;-16.543110;17.421545
0;432;-2;-18.153992;-16.026733;-2.242391
0;435;-2;-16.468637;-18.310394;-23.298765
0;444;-2;-4.117336;-24.024694;26.072300
0;449;-2;-9.896111;-22.552547;-7.894086
0;456;-2;-0.254033;-23.625202;-5.375527
0;459;-2;-2.673923;-23.847193;-24.096497
0;466;-2;5.555899;-23.556820;-15.652625
0;490;-2;21.552000;-9.221566;-16.938768
0;490;-2;22.059982;-8.108753;-17.204121
0;490;-2;21.915354;-8.425634;-17.203907
0;490;-2;21.239044;-9.907430;-17.202906
0;494;-2;23.961327;-1.784688;13.495251
0;505;-2;37.722382;2.043894;22.499388
0;506;-2;37.386906;4.903072;19.577644
0;531;-2;36.504581;11.766225;6.739909
0;559;-2;33.695232;16.957808;-18.849890
0;564;-2;34.033554;16.134224;-38.458103
0;587;-2;32.394009;20.705730;-42.159405
0;589;-2;26.556849;26.868111;38.280556
0;603;-2;27.367229;26.115976;-18.344696
0;609;-2;26.447617;26.942059;-40.031204
0;661;-2;3.440210;38.391823;14.026143
0;683;-2;3.308732;37.813900;13.784330
0;710;-2;-5.132493;38.085827;-5.006068
0;727;-2;-12.200811;35.862450;14.108779
0;744;-2;-21.156761;32.064205;32.518593
0;748;-2;-19.725729;32.967667;16.151827
0;748;-2;-19.739607;32.958588;16.775278
0;763;-2;-21.763119;31.806442;-40.588295
0;767;-2;-26.306223;27.282747;29.120218
0;771;-2;-28.123356;25.629131;12.341655
0;781;-2;-25.580465;27.991652;-24.396000
0;793;-2;-28.843760;25.760803;12.106028
0;794;-2;-28.795971;25.724531;12.082725
0;794;-2;-28.772930;25.755243;12.082173
0;819;-2;-33.345745;18.213453;-3.432475
0;844;-2;-37.545937;8.806937;-12.169606
0;861;-2;-37.964039;2.005401;5.751302
0;865;-2;-38.070709;0.879589;-9.731023
0;887;-2;-38.368229;-4.520833;-9.711912
0;917;-2;-36.509724;-10.647110;-39.758484
0;943;-2;-29.480129;-24.029940;30.986189
0;953;-2;-29.066601;-24.594803;-7.521195
0;967;-2;-28.139191;-26.633961;23.471853
0;983;-2;-25.944920;-28.625416;-40.454060
0;989;-2;-21.697439;-31.264135;22.121078
0;995;-2;-18.437828;-33.273636;-3.446085
0;1021;-2;-17.138525;-34.775646;-16.358309
0;1029;-2;-5.612590;-37.579277;36.632259
0;1044;-2;-3.549051;-37.888691;-22.612711
0;1063;-2;0.582475;-38.552322;-10.523608
0;1090;-2;7.557870;-37.093487;-28.756779
0;1131;-2;21.612465;-31.135599;-18.416716
0;1232;-2;37.972168;-5.387362;16.966972
0;1254;-2;43.230251;2.635406;24.632572
0;1255;-2;43.007690;5.903057;21.596823
0;1347;-2;35.915874;23.018417;-48.531174
0;1349;-2;30.662697;30.686304;42.978451
0;1456;-2;4.644292;43.131931;14.657952
0;1512;-2;-6.123841;42.946030;-6.425107
0;1519;-2;-9.301357;42.472969;-34.643929
0;1531;-2;-15.350599;39.956364;14.907696
0;1548;-2;-23.933311;36.373821;45.904991
0;1551;-2;-22.405420;37.280472;34.333282
0;1555;-2;-22.090809;37.459126;18.477962
0;1592;-2;-29.364151;31.499771;-28.615246
0;1596;-2;-23.911180;35.780632;-44.477077
0;1599;-2;-30.849243;30.723585;41.505482
0;1603;-2;-32.283295;29.166370;26.809792
0;1607;-2;-34.096603;27.195906;10.190403
0;1618;-2;-29.770294;31.864824;-29.204252
0;1636;-2;-37.547970;21.027512;-4.639370
0;1636;-2;-37.972874;20.372667;-4.689025
0;1713;-2;-43.621662;1.510336;-12.459242
0;1738;-2;-42.732899;-5.120637;-11.648088
0;1756;-2;-42.286366;-10.427497;14.117430
0;1829;-2;-31.089703;-29.637728;25.186419
0;1838;-2;-33.103184;-27.563482;-9.552886
0;1847;-2;-33.654839;-26.891314;-46.676815
0;1872;-2;-29.397165;-32.327084;-46.644932
0;1886;-2;-20.626616;-37.727085;-4.717584
0;1890;-2;-19.549681;-38.306053;-18.970947
0;1925;-2;-6.012900;-42.495014;40.397125
0;1942;-2;-4.134106;-42.853371;-25.596973
0;1963;-2;0.966392;-43.540237;-12.221830
0;1994;-2;8.055807;-42.156406;-33.794403
0;2049;-2;26.142086;-34.749599;43.708218
0;2144;-2;40.561943;-13.972932;-33.455093
0;2155;-2;42.931995;-7.128260;19.144991
0;2176;-2;42.387955;-6.473944;36.237667
0;2180;-2;42.344471;-6.905811;18.849682
1;0;-3141593;83.337479;14.584263;7.875632
1;0;-3141593;84.686066;9.085248;168.241867
1;0;-3141593;84.731308;8.823399;167.418762
1;0;-3141593;82.511574;21.301685;168.677567
1;0;-3141593;82.230362;21.358850;62.784569
1;0;-3141593;85.439377;4.588881;141.499588
1;0;-3141593;85.471512;4.442082;144.402695
1;0;-3141593;83.138863;17.670197;162.080231
1;0;-3141593;85.331055;3.730936;1.441769
1;0;-3141593;83.298553;15.172872;36.099133
1;1;-3141593;84.971992;10.344582;42.844398
1;1;-3141593;85.367043;9.621422;169.897003
1;1;-3141593;85.974854;5.916955;143.719513
1;1;-3141593;86.163307;3.342244;1.152566
1;1;-3141593;82.918999;21.912056;66.955032
1;1;-3141593;82.933815;21.808172;65.295502
1;1;-3141593;83.350220;20.949593;168.238983
1;1;-3141593;83.878807;17.887094;162.541946
1;1;-3141593;84.088562;15.100587;36.158611
1;2;-3141593;84.945099;14.274794;7.770622
1;2;-3141593;86.058632;10.086294;171.676010
1;2;-3141593;85.763634;10.226657;43.055687
1;2;-3141593;86.111000;9.775831;170.380234
1;2;-3141593;86.686279;6.228310;143.552002
1;2;-3141593;87.030540;2.743706;1.130357
1;2;-3141593;83.619659;22.359413;68.812241
1;2;-3141593;83.648331;22.176945;67.046127
1;2;-3141593;84.162369;20.728497;167.883698
1;2;-3141593;84.706375;17.618515;165.227829
1;2;-3141593;84.704163;17.618221;164.292542
1;2;-3141593;84.731209;15.822158;36.610291
1;3;-3141593;85.661674;14.576227;7.760305
1;3;-3141593;86.786560;10.329385;172.456253
1;3;-3141593;86.482597;10.502949;43.359943
1;3;-3141593;87.242104;7.398866;142.093994
1;3;-3141593;87.879311;2.239427;0.910991
1;3;-3141593;84.317398;22.826900;70.921638
1;3;-3141593;84.349564;22.633839;69.898170
1;3;-3141593;85.038689;20.133301;167.366470
1;3;-3141593;85.417427;17.966631;165.646896
1;3;-3141593;85.432388;17.899395;166.920654
1;3;-3141593;85.492706;15.881125;36.744347
1;4;-3141593;86.538788;13.996406;7.957580
1;4;-3141593;87.409912;11.183409;175.241379
1;4;-3141593;87.482109;10.756000;173.726883
1;4;-3141593;87.193222;10.822267;43.725613
1;4;-3141593;87.191780;10.822841;43.077209
1;4;-3141593;87.975380;7.583634;142.040863
1;4;-3141593;88.672997;2.051363;0.829817
1;4;-3141593;85.055443;23.047134;72.056931
1;4;-3141593;85.858597;19.850639;166.967651
1;4;-3141593;86.242577;16.000784;36.957634
1;5;-3141593;87.338173;13.826935;7.823016
1;5;-3141593;88.163918;11.260138;175.392395
1;5;-3141593;87.938133;10.942226;43.703110
1;5;-3141593;88.486000;9.007618;140.639877
1;5;-3141593;89.461479;1.892826;0.532018
1;5;-3141593;85.745094;23.557766;74.760544
1;5;-3141593;86.740990;19.203072;166.449677
1;5;-3141593;86.926048;18.194004;169.426407
1;5;-3141593;86.919197;18.216719;168.254471
1;5;-3141593;86.971413;16.230970;37.363647
1;6;-3141593;88.087822;13.930422;7.840686
1;6;-3141593;88.809586;11.973885;177.540924
1;6;-3141593;88.683525;11.062309;44.160923
1;6;-3141593;89.089043;9.913304;139.577316
1;6;-3141593;86.450577;23.966270;77.069344
1;6;-3141593;86.482368;23.765142;75.516418
1;6;-3141593;87.711357;18.119377;171.026352
1;6;-3141593;87.697174;18.186218;170.013062
1;6;-3141593;87.680656;18.223854;165.865570
1;6;-3141593;87.703934;16.437771;37.670555
1;7;-3141593;88.860130;13.902349;7.781457
1;7;-3141593;89.514084;12.338842;178.769547
1;7;-3141593;89.545509;12.151408;178.078781
1;7;-3141593;89.620781;11.215852;138.020340
1;7;-3141593;89.764099;10.418096;139.102417
1;7;-3141593;87.151527;24.396481;79.151360
1;7;-3141593;87.178734;24.214329;77.148766
1;7;-3141593;88.455765;18.251291;171.176895
1;7;-3141593;88.517601;17.824017;165.563385
1;7;-3141593;88.404480;16.814631;37.712193
1;8;-3141593;89.652420;13.759098;7.571520
1;8;-3141593;90.191757;12.860410;180.379776
1;8;-3141593;90.279587;11.813421;137.534714
1;8;-3141593;90.149529;11.428627;44.651108
1;8;-3141593;92.015289;2.176862;158.162201
1;8;-3141593;87.822472;25.015892;83.044746
1;8;-3141593;87.834412;24.934149;82.059746
1;8;-3141593;87.865082;24.739141;80.575775
1;8;-3141593;89.183838;18.503012;173.448349
1;8;-3141593;89.185867;18.482765;172.807068
1;8;-3141593;89.166359;16.852894;38.078613
1;8;-3141593;89.527763;16.429697;164.745483
1;9;-3141593;90.437660;15.602861;164.195663
1;9;-3141593;90.530731;15.068449;163.825806
1;9;-3141593;90.422363;13.741671;7.790118
1;9;-3141593;90.869476;13.376504;181.748245
1;9;-3141593;90.991867;12.109817;137.350632
1;9;-3141593;90.885201;11.595996;45.015751
1;9;-3141593;92.455658;4.035715;158.960266
1;9;-3141593;92.621613;3.077311;158.404251
1;9;-3141593;88.506676;25.532345;84.838684
1;9;-3141593;88.560257;25.201557;83.108612
1;9;-3141593;89.943916;18.546434;174.067062
1;10;-3141593;91.545120;13.907502;183.363708
1;10;-3141593;91.165596;13.869835;7.837043
1;10;-3141593;91.513351;13.474592;135.924088
1;10;-3141593;91.618919;13.221204;163.133163
1;10;-3141593;91.792534;12.226313;162.654037
1;10;-3141593;91.612923;11.806184;45.239685
1;10;-3141593;91.981773;11.141577;162.121719
1;10;-3141593;92.381966;8.847733;161.085327
1;10;-3141593;92.587822;7.666511;160.556488
1;10;-3141593;92.728333;6.860686;160.237701
1;10;-3141593;92.921356;5.749408;159.705414
1;10;-3141593;93.078812;4.841475;159.271667
1;10;-3141593;89.262093;25.611580;85.036011
1;10;-3141593;90.727989;18.475840;176.526962
1;11;-3141593;91.994919;15.062315;134.119934
1;11;-3141593;92.199852;14.562716;185.463013
1;11;-3141593;92.003929;13.464537;8.025659
1;11;-3141593;92.332664;12.060206;45.449310
1;11;-3141593;92.727470;11.246666;162.090607
1;11;-3141593;93.127731;8.950816;161.108566
1;11;-3141593;93.333618;7.768207;160.567673
1;11;-3141593;93.457909;7.054927;160.302917
1;11;-3141593;91.460091;18.668570;176.722855
1;12;-3141593;92.696480;15.421075;133.961884
1;12;-3141593;92.920921;14.815187;185.744934
1;12;-3141593;92.794197;13.320964;7.772184
1;12;-3141593;93.065231;12.239285;45.452579
1;12;-3141593;92.205780;18.797737;178.043884
1;12;-3141593;92.025360;18.030901;38.590816
1;12;-3141593;92.059677;17.845816;39.311256
1;13;-3141593;93.555679;15.589878;188.304733
1;13;-3141593;93.575607;15.466816;187.625793
1;13;-3141593;93.555511;13.342711;7.890486
1;13;-3141593;92.968681;18.826504;179.386169
1;13;-3141593;92.989555;18.719973;180.343124
1;13;-3141593;93.124451;17.318342;132.207626
1;13;-3141593;93.236900;16.684019;132.750931
1;14;-3141593;94.254021;15.977087;189.090897
1;14;-3141593;94.346817;13.192613;7.886305
1;14;-3141593;94.558372;12.451559;46.651638
1;14;-3141593;92.091263;28.651638;207.757080
1;14;-3141593;93.726875;18.890852;181.456573
1;14;-3141593;93.544205;18.115852;39.430355
1;14;-3141593;93.831741;17.643715;131.955811
1;15;-3141593;95.111176;13.192041;7.815516
1;15;-3141593;95.280342;12.693917;47.042259
1;15;-3141593;92.829178;28.805695;207.952347
1;15;-3141593;94.311760;19.249931;130.344940
1;15;-3141593;94.475563;18.980715;181.493607
1;15;-3141593;94.264153;18.379782;39.831455
1;15;-3141593;94.861023;16.912952;191.829239
1;16;-3141593;95.994370;12.977411;47.063133
1;16;-3141593;95.910088;12.996752;7.936874
1;16;-3141593;93.508018;29.214977;202.129700
1;16;-3141593;93.568123;28.945656;207.737305
1;16;-3141593;94.911507;20.184128;129.559845
1;16;-3141593;95.218452;19.127197;183.343094
1;16;-3141593;95.010658;18.490614;40.110706
1;16;-3141593;95.550903;17.353617;193.058914
1;17;-3141593;96.728912;13.145965;47.284904
1;17;-3141593;96.683266;12.945308;7.966837
1;17;-3141593;94.049644;30.579008;208.168686
1;17;-3141593;94.309105;29.077154;207.741730
1;17;-3141593;95.382011;21.849903;127.955299
1;17;-3141593;96.001228;19.034431;184.548950
1;17;-3141593;95.703667;18.903482;40.301617
1;17;-3141593;96.234940;17.825386;194.213852
1;18;-3141593;97.446342;13.414465;47.662983
1;18;-3141593;97.447464;12.942894;7.857263
1;18;-3141593;94.901794;30.068510;208.130035
1;18;-3141593;95.791702;23.866741;126.138474
1;18;-3141593;95.922783;23.123217;126.932663
1;18;-3141593;96.742081;19.189032;186.275101
1;18;-3141593;96.433884;19.105434;40.550098
1;18;-3141593;96.891464;18.461859;195.868881
1;19;-3141593;98.183899;13.566510;47.906166
1;19;-3141593;98.274803;12.580047;7.747526
1;19;-3141593;96.144272;26.219097;124.262489
1;19;-3141593;96.130424;26.285521;123.229836
1;19;-3141593;96.181610;26.023052;125.793144
1;19;-3141593;96.376587;24.892138;125.294975
1;19;-3141593;96.522827;24.059950;126.129005
1;19;-3141593;97.487816;19.306961;187.355606
1;19;-3141593;97.175400;19.241848;40.686222
1;19;-3141593;97.547569;19.106331;197.895844
1;20;-3141593;98.931046;13.663534;48.237865
1;20;-3141593;99.043335;12.553462;7.881958
1;20;-3141593;96.862015;26.471706;122.946373
1;20;-3141593;96.918510;26.180752;125.709145
1;20;-3141593;96.863480;26.418272;119.420357
1;20;-3141593;98.193451;19.798258;199.266342
1;20;-3141593;98.241402;19.383362;188.882584
1;20;-3141593;97.892082;19.516254;40.707817
1;20;-3141593;98.274902;19.312983;197.945572
1;21;-3141593;99.830269;12.418755;7.771737
1;21;-3141593;97.314552;28.268169;122.382446
1;21;-3141593;97.526505;27.055346;123.441689
1;21;-3141593;97.652496;26.356304;125.729805
1;21;-3141593;98.829208;20.561634;201.577652
1;21;-3141593;98.875900;20.278410;200.452225
1;21;-3141593;98.995522;19.461119;190.765396
1;21;-3141593;98.643623;19.594944;41.054020
1;22;-3141593;97.659752;30.672018;120.248772
1;22;-3141593;97.792892;29.909361;121.039726
1;22;-3141593;100.364906;14.205056;48.942200
1;22;-3141593;99.479027;21.236549;203.316483
1;22;-3141593;99.517967;21.000666;202.413345
1;22;-3141593;100.626221;12.234701;7.910800
1;22;-3141593;99.761169;19.448072;190.800751
1;23;-3141593;98.105865;32.499729;118.681488
1;23;-3141593;100.140869;21.837954;204.816742
1;23;-3141593;100.192307;21.525667;203.562027
1;23;-3141593;100.093460;20.057812;41.845600
1;23;-3141593;100.512817;19.544046;193.074402
1;23;-3141593;101.077553;14.496321;48.996815
1;23;-3141593;101.429520;12.006300;7.939959
1;24;-3141593;98.706184;33.445110;118.052116
1;24;-3141593;100.807961;22.406878;206.162033
1;24;-3141593;101.263405;19.630114;194.184662
1;24;-3141593;101.792549;14.781243;49.653622
1;24;-3141593;102.239220;11.738026;7.740125
1;24;-3141593;102.265640;11.592337;8.295924
1;25;-3141593;101.433502;23.222292;208.130875
1;25;-3141593;101.479828;22.943035;207.146301
1;25;-3141593;101.516037;20.669163;42.120155
1;25;-3141593;102.025185;19.660370;195.958923
1;25;-3141593;102.566940;14.716540;49.555321
1;26;-3141593;102.042343;24.136284;210.342041
1;26;-3141593;102.098412;23.799780;209.260178
1;26;-3141593;102.228745;20.972652;42.795532
1;26;-3141593;102.763283;19.807743;196.334442
1;26;-3141593;102.780602;19.715199;196.859680
1;27;-3141593;102.640266;25.114470;212.775391
1;27;-3141593;102.684761;24.848539;211.978119
1;27;-3141593;102.774933;24.309793;210.411240
1;27;-3141593;102.931931;21.320719;42.657982
1;27;-3141593;103.544159;19.738632;198.996658
1;27;-3141593;103.992012;15.309863;50.449833
1;27;-3141593;104.602844;11.312521;7.816341
1;28;-3141593;103.378891;25.252739;212.808365
1;28;-3141593;103.663918;21.504791;42.669514
1;28;-3141593;104.288628;19.843754;199.028702
1;28;-3141593;104.715645;15.541039;50.769379
1;28;-3141593;105.326675;11.536948;7.741918
1;29;-3141593;103.899208;26.695646;216.763977
1;29;-3141593;103.963402;26.313099;215.687851
1;29;-3141593;104.081779;25.600504;213.170563
1;29;-3141593;104.408951;21.620895;43.313709
1;29;-3141593;105.036537;19.955233;201.027405
1;29;-3141593;105.442413;15.755039;51.146946
1;30;-3141593;104.592468;27.103971;217.644897
1;30;-3141593;106.201698;15.781004;51.520264
1;30;-3141593;104.637787;26.831762;216.712753
1;30;-3141593;106.958809;10.925355;7.746737
1;30;-3141593;105.134895;21.841995;43.642834
1;30;-3141593;105.806587;19.926895;202.180084
1;30;-3141593;105.754608;18.538603;66.617142
1;31;-3141593;105.216911;27.919579;219.514343
1;31;-3141593;105.242302;27.764927;218.822784
1;31;-3141593;105.307701;27.376392;217.788986
1;31;-3141593;105.865379;22.035362;43.822060
1;31;-3141593;105.868332;22.011595;43.254314
1;31;-3141593;106.562447;19.979771;203.287155
1;31;-3141593;107.708916;11.002337;8.084496
1;31;-3141593;106.571106;19.942339;204.211075
1;32;-3141593;105.868881;28.568108;220.732361
1;32;-3141593;105.935501;28.172091;219.653198
1;32;-3141593;106.550034;22.489958;43.690708
1;32;-3141593;107.312294;20.072058;204.786774
1;32;-3141593;108.561188;10.484754;7.945984
1;33;-3141593;106.477127;29.476696;222.809952
1;33;-3141593;108.064041;20.154554;206.381378
1;33;-3141593;108.387978;16.381489;52.167229
1;33;-3141593;109.322578;10.491976;7.889052
1;34;-3141593;107.119148;30.185326;224.449280
1;34;-3141593;107.200859;29.697433;222.810944
1;34;-3141593;108.024651;22.801237;44.477821
1;34;-3141593;108.826073;20.166531;207.153275
1;34;-3141593;109.079605;16.795876;52.376125
1;34;-3141593;110.060913;10.631721;7.738679
1;34;-3141593;110.197884;9.844346;8.113547
1;35;-3141593;107.743233;30.998140;226.277039
1;35;-3141593;108.657944;23.560738;45.063667
1;35;-3141593;108.754135;22.999857;44.716488
1;35;-3141593;109.599091;20.132818;209.272964
1;35;-3141593;109.807022;17.006626;52.861629
1;35;-3141593;110.894730;10.222999;7.938744
1;36;-3141593;108.353203;31.891396;228.153809
1;36;-3141593;108.414040;31.530584;227.090225
1;36;-3141593;109.445587;23.419456;45.016521
1;36;-3141593;110.344536;20.237309;209.841965
1;36;-3141593;110.360497;20.161713;211.115677
1;36;-3141593;110.540009;17.182575;53.093723
1;36;-3141593;111.708138;9.928869;7.853592
1;37;-3141593;108.963585;32.779861;229.959930
1;37;-3141593;109.011353;32.497478;229.143784
1;37;-3141593;110.163979;23.681742;45.222176
1;37;-3141593;111.108932;20.242083;211.157120
1;37;-3141593;111.236137;17.572376;53.434303
1;37;-3141593;112.502808;9.746444;8.087670
1;38;-3141593;109.583099;33.615318;231.841156
1;38;-3141593;110.878105;23.973789;45.877293
1;38;-3141593;111.862923;20.306587;212.476318
1;39;-3141593;110.057098;35.300545;235.676270
1;39;-3141593;110.181671;34.571308;233.958618
1;39;-3141593;111.599998;24.213839;45.941837
1;39;-3141593;112.629517;20.299288;213.870071
1;39;-3141593;112.702072;17.925211;53.990429
1;39;-3141593;114.155846;9.007223;8.058448
1;40;-3141593;110.779259;35.527897;235.726608
1;40;-3141593;112.299606;24.583675;46.053509
1;40;-3141593;113.376175;20.408535;215.430634
1;40;-3141593;113.434639;18.101526;54.070549
1;40;-3141593;114.926804;8.958796;8.051023
1;41;-3141593;111.417229;36.237309;235.695679
1;41;-3141593;113.051018;24.654703;46.303596
1;41;-3141593;114.138985;20.423943;216.911438
1;41;-3141593;114.161896;18.317112;54.910965
1;41;-3141593;115.694130;8.930478;7.915695
1;42;-3141593;113.785805;24.821560;46.531647
1;42;-3141593;114.908966;20.401836;218.768112
1;42;-3141593;114.866959;18.653379;55.024590
1;42;-3141593;116.530205;8.506864;8.061878
1;43;-3141593;114.483696;25.203888;46.866714
1;43;-3141593;115.656509;20.488234;218.893616
1;43;-3141593;115.585716;18.910385;55.138363
1;43;-3141593;117.298393;8.473972;7.957026
1;44;-3141593;116.427040;20.466293;220.992615
1;44;-3141593;115.222977;25.347321;47.312531
1;44;-3141593;116.305504;19.166405;55.661018
1;44;-3141593;118.103462;8.227725;7.896300
1;45;-3141593;117.189575;20.479338;222.230667
1;45;-3141593;117.021568;19.439955;55.825764
1;45;-3141593;115.946754;25.576578;47.383865
1;45;-3141593;118.937904;7.810845;7.909686
1;46;-3141593;117.937355;20.578432;223.606476
1;46;-3141593;117.710228;19.874214;56.147980
1;46;-3141593;119.715179;7.727476;8.068457
1;46;-3141593;116.686287;25.712946;47.326969
1;47;-3141593;118.693192;20.625702;224.517029
1;47;-3141593;118.476357;19.860415;56.581955
1;47;-3141593;120.525826;7.448652;7.967795
1;47;-3141593;117.381409;26.113752;47.848324
1;48;-3141593;119.474556;20.537775;226.312515
