fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;53;-3141593;121.666481;28.133451;74.829163
1;54;-3141593;122.433929;28.113615;74.915817
1;54;-3141593;122.641205;26.918867;75.720833
1;55;-3141593;123.195740;28.127024;75.047424
1;55;-3141593;123.398163;26.961765;75.963516
1;55;-3141593;123.579636;25.914515;76.527962
1;55;-3141593;123.730415;25.047899;77.316803
1;55;-3141593;124.015816;23.407324;78.714401
1;56;-3141593;124.347954;25.889963;76.669991
1;56;-3141593;124.753799;23.556410;78.639610
1;56;-3141593;125.086311;21.644722;80.182121
1;56;-3141593;125.308357;20.367222;81.138161
1;57;-3141593;125.507202;23.633451;79.018494
1;57;-3141593;125.837021;21.730268;79.978271
1;57;-3141593;126.049797;20.510017;81.230156
1;57;-3141593;126.305016;19.039116;82.015663
1;57;-3141593;126.447708;18.219336;82.624931
1;57;-3141593;126.654892;17.027981;83.432968
1;58;-3141593;126.850761;20.313675;81.246063
1;58;-3141593;127.072098;19.042700;82.324860
1;58;-3141593;127.388107;17.223505;83.389870
1;58;-3141593;127.530441;16.404985;83.943550
1;58;-3141593;127.744049;15.179090;84.962975
1;58;-3141593;127.869759;14.454903;85.275055
1;58;-3141593;128.007935;13.663615;86.023148
1;58;-3141593;128.214203;12.475508;86.595703
1;58;-3141593;128.240799;12.325226;86.922783
1;58;-3141593;128.470322;11.006625;87.831100
1;58;-3141593;128.650940;9.972238;88.778114
1;58;-3141593;128.858032;8.779567;89.283157
1;58;-3141593;128.976395;8.098375;89.848122
1;58;-3141593;129.374451;5.803705;91.370750
1;58;-3141593;129.454865;5.344873;92.028801
1;58;-3141593;129.725204;3.784513;93.196594
1;58;-3141593;129.764236;3.558612;93.438789
1;58;-3141593;130.085739;1.664533;92.808243
1;58;-3141593;130.096008;1.625955;94.563004
1;59;-3141593;128.237198;16.757425;84.237701
1;59;-3141593;128.487473;15.315937;84.975586
1;59;-3141593;128.614456;14.584081;85.303406
1;59;-3141593;128.832993;13.330666;86.295609
1;59;-3141593;129.011520;12.302838;86.867310
1;59;-3141593;129.369278;10.249251;88.431747
1;59;-3141593;129.527466;9.339378;88.915390
1;59;-3141593;129.777069;7.906940;90.274635
1;59;-3141593;130.053009;6.316582;91.368073
1;59;-3141593;130.191422;5.521339;92.085716
1;59;-3141593;130.462738;3.955027;93.204895
1;59;-3141593;130.621460;3.025619;93.508591
1;59;-3141593;130.839905;1.746931;94.539864
1;63;-3141593;72.719604;43.917984;152.078522
1;65;-3141593;73.671448;45.325436;152.935822
1;66;-3141593;74.113480;46.081745;153.423111
1;67;-3141593;69.329384;55.641319;30.456381
1;67;-3141593;74.639671;46.688763;153.877853
1;68;-3141593;70.122070;55.761692;31.341566
1;68;-3141593;74.942368;47.684555;154.589218
1;69;-3141593;70.890900;55.923962;31.752150
1;69;-3141593;75.492134;48.245346;154.998718
1;70;-3141593;71.747940;55.933540;32.328739
1;70;-3141593;75.849480;49.139923;155.314728
1;70;-3141593;75.888504;49.072918;155.609741
1;70;-3141593;76.094963;48.710598;155.083893
1;71;-3141593;72.511459;56.107075;32.975918
1;71;-3141593;76.411720;49.676258;155.796051
1;72;-3141593;73.546143;55.804722;33.568962
1;72;-3141593;76.695335;50.698277;156.569885
1;73;-3141593;74.334656;55.935955;33.908199
1;73;-3141593;77.147652;51.423378;156.879578
1;73;-3141593;87.555893;33.590832;198.307449
1;74;-3141593;75.234001;55.874943;34.681072
1;74;-3141593;77.732651;51.916641;157.162674
1;74;-3141593;87.978500;34.369923;199.590652
1;75;-3141593;75.995720;56.054440;34.831348
1;75;-3141593;76.223473;55.657776;35.674503
1;75;-3141593;78.053192;52.871063;157.916077
1;75;-3141593;88.066780;35.728558;201.796234
1;76;-3141593;77.033646;55.754478;36.227509
1;76;-3141593;78.413254;53.754421;158.250549
1;76;-3141593;78.869713;52.958969;157.731644
1;76;-3141593;88.494644;36.503330;204.083878
1;76;-3141593;88.736633;36.079781;202.705795
1;76;-3141593;88.822578;35.928452;202.040543
1;77;-3141593;77.839249;55.858887;36.583530
1;77;-3141593;79.009102;54.227768;158.718185
1;77;-3141593;88.998833;37.139370;205.095825
1;77;-3141593;89.140915;36.890945;204.332260
1;78;-3141593;78.724442;55.825508;37.236542
1;78;-3141593;79.169731;55.458908;159.806412
1;78;-3141593;78.979309;55.382607;38.259628
1;78;-3141593;79.342178;55.156731;159.025314
1;78;-3141593;89.328094;38.079361;206.735260
1;79;-3141593;79.784973;55.896519;159.949234
1;79;-3141593;79.664429;55.696026;37.646259
1;79;-3141593;80.016823;55.083347;38.799953
1;79;-3141593;89.652504;39.028065;208.599518
1;80;-3141593;80.100517;56.856712;160.829941
1;80;-3141593;80.252174;56.590931;160.071350
1;80;-3141593;80.834557;55.168400;39.086605
1;80;-3141593;89.929237;40.059929;210.692535
1;80;-3141593;90.297844;39.417244;209.097305
1;81;-3141593;80.568542;57.549137;160.869095
1;81;-3141593;81.548561;55.434464;39.185616
1;81;-3141593;90.167496;41.159885;213.058853
1;81;-3141593;90.371452;40.801773;211.733856
1;82;-3141593;80.981491;58.339405;161.704514
1;82;-3141593;82.224358;55.767086;39.207989
1;82;-3141593;82.437508;55.397484;39.975765
1;82;-3141593;90.293449;42.452900;215.484055
1;82;-3141593;90.460419;42.160999;214.651245
1;83;-3141593;81.415794;59.090164;161.914734
1;83;-3141593;83.487976;55.079781;41.077976
1;83;-3141593;90.518066;43.573528;217.573303
1;83;-3141593;90.845627;43.002392;216.207413
1;84;-3141593;81.857933;59.827507;162.182251
1;84;-3141593;84.607635;54.640007;41.537918
1;84;-3141593;90.788696;44.614620;219.663834
1;84;-3141593;90.978149;44.282894;218.582123
1;84;-3141593;95.086113;36.665287;95.825470
1;84;-3141593;95.030357;36.748188;92.526276
1;84;-3141593;95.053818;36.702221;91.129204
1;85;-3141593;82.115356;60.886387;162.957306
1;85;-3141593;85.547974;54.523003;44.700138
1;85;-3141593;85.567200;54.481659;42.389908
1;85;-3141593;85.656029;54.320824;40.624706
1;85;-3141593;91.088699;45.603115;221.387115
1;85;-3141593;91.190399;45.425133;220.829437
1;85;-3141593;91.417061;45.029144;219.708939
1;85;-3141593;95.752808;37.004200;92.725838
1;86;-3141593;86.196121;54.904503;44.704494
1;86;-3141593;91.301987;46.741642;223.409439
1;86;-3141593;91.480476;46.429977;222.556946
1;86;-3141593;96.455246;37.307098;96.077286
1;86;-3141593;96.422752;37.350033;92.761322
1;87;-3141593;83.000282;62.359512;163.756943
1;87;-3141593;86.851196;55.273960;44.752708
1;87;-3141593;87.476974;54.179855;43.466984
1;87;-3141593;91.191994;48.444645;227.189453
1;87;-3141593;91.343613;48.179367;226.295517
1;87;-3141593;91.665802;47.617081;224.750549
1;87;-3141593;97.146927;37.604675;93.361794
1;88;-3141593;83.319565;63.309685;164.293686
1;88;-3141593;88.524307;53.869568;44.239277
1;88;-3141593;91.426544;49.544556;229.015503
1;88;-3141593;91.788918;48.912804;227.364746
1;88;-3141593;91.941589;48.645020;226.315094
1;89;-3141593;83.741188;64.082642;164.924622
1;89;-3141593;89.550392;53.597458;45.254242
1;89;-3141593;91.745644;50.496979;230.558762
1;89;-3141593;91.971352;50.103493;229.498077
1;90;-3141593;83.883987;65.338524;165.643021
1;90;-3141593;90.750076;53.023666;46.289833
1;90;-3141593;91.834251;51.849449;232.957748
1;90;-3141593;92.014542;51.535408;232.128159
1;91;-3141593;84.354652;66.025932;166.168045
1;91;-3141593;91.539436;53.160576;46.389793
1;91;-3141593;92.146042;52.813412;234.529846
1;91;-3141593;92.032295;52.307640;47.390129
1;92;-3141593;84.967690;66.465752;166.337616
1;92;-3141593;92.685745;52.680767;47.402416
1;93;-3141593;85.224525;67.523010;166.895370
1;93;-3141593;92.962990;53.744934;58.743702
1;93;-3141593;92.950813;53.743176;52.007351
1;93;-3141593;93.714012;52.404438;47.967438
1;93;-3141593;94.171600;51.612625;48.705925
1;94;-3141593;95.174393;51.381550;49.410610
1;94;-3141593;85.377708;68.759331;167.441330
1;95;-3141593;96.448860;50.681824;50.708675
1;96;-3141593;97.300194;50.711823;50.840965
1;96;-3141593;97.715530;49.994884;51.675068
1;97;-3141593;98.922699;49.410572;52.427128
1;98;-3141593;99.802948;49.392063;52.952766
1;99;-3141593;101.024155;48.784126;53.778023
1;99;-3141593;101.238731;48.414463;54.255447
1;100;-3141593;102.462616;47.802441;55.070633
1;101;-3141593;103.570290;47.391621;55.880760
1;101;-3141593;103.960960;46.718498;56.657421
1;101;-3141593;104.163040;46.370613;57.122803
1;102;-3141593;104.803215;46.764042;56.692654
1;102;-3141593;105.353340;45.817009;57.737469
1;103;-3141593;106.435204;45.450600;58.252094
1;103;-3141593;106.659393;45.065022;58.731018
1;103;-3141593;107.036758;44.415337;59.319630
1;103;-3141593;107.121376;44.270168;59.611610
1;104;-3141593;107.736351;44.707317;59.297821
1;104;-3141593;108.094078;44.091583;59.876320
1;104;-3141593;108.331841;43.683548;60.602268
1;105;-3141593;109.115631;43.830063;60.640194
1;105;-3141593;109.599747;42.997429;61.491264
1;105;-3141593;110.028725;42.258461;61.899452
1;106;-3141593;110.812576;42.405014;61.982975
1;118;-3141593;117.461288;49.531914;222.218460
1;118;-3141593;117.455818;49.515762;215.708664
1;118;-3141593;119.841118;45.313957;191.545883
1;119;-3141593;120.443626;45.778526;192.052673
1;120;-3141593;121.077477;46.188152;192.329468
1;121;-3141593;121.771881;46.494919;192.875336
1;122;-3141593;122.406006;46.902580;193.179947
1;123;-3141593;122.946114;47.461769;193.712143
1;124;-3141593;123.546745;47.918144;194.489319
1;125;-3141593;124.190414;48.297337;194.545700
1;142;-3141593;67.595688;70.065170;220.010071
1;142;-3141593;67.590279;70.022552;198.781754
1;142;-3141593;67.514526;70.004318;158.277237
1;142;-3141593;67.510551;69.981125;144.379654
1;142;-3141593;67.686371;69.944008;199.833954
1;142;-3141593;67.658134;69.959114;195.780685
1;142;-3141593;67.650841;69.955803;191.265015
1;142;-3141593;67.692543;69.909477;185.854385
1;142;-3141593;67.688354;69.904190;181.522141
1;142;-3141593;67.852280;69.764282;180.524155
1;142;-3141593;67.714294;69.871750;176.285934
1;142;-3141593;67.766441;69.817665;171.139969
1;142;-3141593;67.786942;69.792023;166.917847
1;142;-3141593;67.827103;69.755867;165.725067
1;142;-3141593;67.618011;69.925842;162.688599
1;142;-3141593;67.759285;69.805199;161.760529
1;142;-3141593;67.707832;69.838684;156.712067
1;142;-3141593;67.754486;69.797897;155.905502
1;142;-3141593;67.627823;69.898674;152.914917
1;142;-3141593;67.738396;69.804344;152.215042
1;142;-3141593;67.641434;69.877625;147.879227
1;142;-3141593;67.673965;69.847961;146.662201
1;142;-3141593;67.885201;69.679420;151.497879
1;143;-3141593;68.036041;70.697578;229.298843
1;143;-3141593;67.962898;70.748322;224.838623
1;143;-3141593;68.046646;70.666824;220.089493
1;143;-3141593;68.051163;70.653687;216.028748
1;143;-3141593;68.091652;70.609367;211.482712
1;143;-3141593;68.130653;70.558693;203.359680
1;143;-3141593;68.109482;70.552780;192.223282
1;143;-3141593;68.018364;70.580986;168.393051
1;143;-3141593;68.061554;70.517105;154.281357
1;143;-3141593;68.124817;70.461357;152.971527
1;143;-3141593;68.202812;70.572304;235.330505
1;143;-3141593;68.287758;70.498482;234.301651
1;143;-3141593;68.209557;70.562172;233.519302
1;143;-3141593;68.241318;70.533165;232.545715
1;143;-3141593;68.339462;70.446846;230.937180
1;143;-3141593;68.379189;70.395493;223.481720
1;143;-3141593;68.336227;70.421051;219.003830
1;143;-3141593;68.198463;70.523193;213.069412
1;143;-3141593;68.327377;70.406090;209.133911
1;143;-3141593;68.168243;70.534645;206.779984
1;143;-3141593;68.236565;70.471939;204.381607
1;143;-3141593;68.148834;70.538673;201.162460
1;143;-3141593;68.165421;70.521912;199.823074
1;143;-3141593;68.155846;70.521599;195.916702
1;143;-3141593;68.264641;70.425560;193.754211
1;143;-3141593;68.133499;70.533287;192.547729
1;143;-3141593;68.145630;70.520638;191.394409
1;143;-3141593;68.370705;70.326836;189.203201
1;143;-3141593;68.148651;70.507118;186.102280
1;143;-3141593;68.345047;70.338936;184.623428
1;143;-3141593;68.116936;70.527626;183.082458
1;143;-3141593;68.303032;70.365471;180.325363
1;143;-3141593;68.326569;70.342926;178.976364
1;143;-3141593;68.161011;70.480453;178.119751
1;143;-3141593;68.286110;70.371445;176.257568
1;143;-3141593;68.252312;70.395119;173.883987
1;143;-3141593;68.326538;70.327820;171.443237
1;143;-3141593;68.342102;70.311455;169.802444
1;143;-3141593;68.247322;70.385551;166.973129
1;143;-3141593;68.368637;70.281090;165.739822
1;143;-3141593;68.245201;70.381836;164.184189
1;143;-3141593;68.033813;70.548615;158.536240
1;143;-3141593;68.238617;70.371361;155.975601
1;143;-3141593;68.270622;70.323929;145.253616
1;143;-3141593;68.156982;70.418152;144.522736
1;143;-3141593;68.474228;70.326576;228.020844
1;143;-3141593;68.428116;70.240814;170.668518
1;143;-3141593;68.494064;70.147987;151.605148
1;144;-3141593;68.551857;71.258934;235.273346
1;144;-3141593;68.576256;71.234261;233.566833
1;144;-3141593;68.573517;71.230797;231.163727
1;144;-3141593;68.747345;71.063828;222.367340
1;144;-3141593;68.759689;71.042946;217.848389
1;144;-3141593;69.034889;70.847977;233.048508
1;144;-3141593;69.112206;70.779663;231.662933
1;144;-3141593;68.977028;70.882294;227.154343
1;144;-3141593;68.866287;70.955666;218.811142
1;145;-3141593;69.310059;71.592926;231.450409
1;145;-3141593;69.364952;71.536484;227.128906
1;145;-3141593;69.471405;71.466133;235.078232
1;145;-3141593;69.491760;71.444176;233.035324
1;156;-3141593;69.231369;82.115501;55.606300
1;157;-3141593;69.711227;82.687553;52.142910
1;164;-3141593;86.910622;75.288643;171.598557
1;165;-3141593;87.334526;75.912788;171.742279
1;166;-3141593;87.644485;76.632996;172.008896
1;167;-3141593;87.970009;77.340340;172.364639
1;168;-3141593;87.762741;78.496887;173.283813
1;169;-3141593;87.939285;79.330521;174.133484
1;170;-3141593;88.559578;79.789200;174.136566
1;171;-3141593;88.802834;80.565430;174.410706
1;172;-3141593;88.703690;81.630638;175.194473
1;173;-3141593;89.105774;82.273300;175.458374
1;174;-3141593;89.089111;83.268585;175.971634
1;175;-3141593;89.292313;84.079025;176.510818
1;176;-3141593;89.679909;84.733932;176.800415
1;177;-3141593;89.571075;85.807053;177.486404
1;179;-3141593;89.888535;87.503250;178.628067
1;180;-3141593;90.065628;88.334877;178.663849
1;181;-3141593;90.217163;89.188950;179.168198
1;182;-3141593;90.432762;89.989380;179.662125
1;183;-3141593;90.322746;91.064537;180.444519
1;184;-3141593;90.588867;91.822495;180.770065
1;185;-3141593;90.478615;92.898605;181.838699
1;185;-3141593;90.717484;92.696632;181.330353
1;186;-3141593;90.766258;93.637688;181.762085
1;187;-3141593;90.445488;94.890320;182.831909
1;188;-3141593;90.705162;95.651123;182.902115
1;200;-3141593;44.516502;83.175774;231.693298
1;219;-3141593;36.589088;101.005722;55.640820
1;237;-3141593;52.219383;109.822479;172.749863
1;238;-3141593;52.464943;110.531570;172.770905
1;252;-3141593;-10.534342;85.063835;202.375122
1;253;-3141593;-10.675776;85.815170;203.183548
1;254;-3141593;-10.908188;86.566284;203.960617
1;255;-3141593;-11.078046;87.317307;204.778534
1;256;-3141593;-13.539643;88.064995;197.723694
1;256;-3141593;-11.329329;88.068260;205.815384
1;257;-3141593;-13.454726;88.815437;197.907852
1;257;-3141593;-11.466945;88.819046;206.600250
1;257;-3141593;-11.420189;88.817635;203.182953
1;258;-3141593;-13.408319;89.565651;197.689240
1;258;-3141593;-11.733642;89.569656;207.170181
1;258;-3141593;-11.700137;89.568481;204.350510
1;259;-3141593;-12.945252;90.316078;197.838394
1;259;-3141593;-11.894732;90.320488;208.214142
1;259;-3141593;-11.811502;90.318855;204.397781
1;260;-3141593;-12.703035;91.066284;197.801224
1;260;-3141593;-12.144227;91.070976;208.752853
1;260;-3141593;-12.014658;91.069130;204.446793
1;261;-3141593;-12.441990;91.816505;197.924408
1;261;-3141593;-12.317261;91.821594;209.536148
1;262;-3141593;-12.673915;92.573013;212.180054
1;262;-3141593;-12.631163;92.572327;210.604431
1;262;-3141593;-12.661147;92.570496;206.596619
1;263;-3141593;-12.883534;93.322823;211.405167
1;263;-3141593;-11.661481;93.316795;197.842590
1;264;-3141593;-13.000048;94.073288;211.921249
1;264;-3141593;-13.015470;94.071381;207.803055
1;264;-3141593;-11.344427;94.067200;198.326141
1;265;-3141593;-13.328586;94.823959;213.232803
1;265;-3141593;-11.118326;94.817139;197.903412
1;266;-3141593;-13.462964;95.574257;213.512115
1;266;-3141593;-10.965743;95.567406;198.157547
1;267;-3141593;-13.772981;96.324799;214.565598
1;267;-3141593;-10.018538;96.317657;198.276703
1;268;-3141593;-14.009096;97.073753;212.294510
1;268;-3141593;-13.943406;97.075241;215.364166
1;268;-3141593;-9.875184;97.067627;198.161942
1;269;-3141593;-14.394670;97.824211;213.260330
1;269;-3141593;-14.241891;97.825607;216.149445
1;270;-3141593;-14.565318;98.575958;216.981247
1;270;-3141593;-9.244191;98.567780;198.311447
1;271;-3141593;-14.849494;99.324211;213.243713
1;271;-3141593;-14.691316;99.326279;217.514984
1;271;-3141593;-9.011621;99.317856;198.400421
1;272;-3141593;-15.020814;100.076683;218.555771
1;272;-3141593;-8.623803;100.067886;198.377243
1;273;-3141593;-15.306608;100.826973;219.362167
1;273;-3141593;-15.211256;100.824989;214.885391
1;273;-3141593;-8.304198;100.817833;198.300537
1;274;-3141593;-15.462202;101.577217;219.906754
