fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;509;-3141593;-88.116348;11.408218;87.604568
1;509;-3141593;-87.595451;14.542863;143.907959
1;510;-3141593;-87.917114;17.065472;145.746765
1;510;-3141593;-87.720985;18.186268;146.521545
1;510;-3141593;-87.574730;19.021770;147.088425
1;510;-3141593;-87.241188;20.926517;148.602127
1;510;-3141593;-86.620346;24.354065;20.741179
1;510;-3141593;-88.877106;11.428576;87.881805
1;511;-3141593;-87.300606;24.809021;20.794540
1;511;-3141593;-89.631721;11.484451;89.183731
1;512;-3141593;-88.100868;24.585020;20.724432
1;512;-3141593;-88.033112;24.968948;20.755484
1;512;-3141593;-90.382637;11.558697;89.499489
1;513;-3141593;-89.001595;23.841425;9.501474
1;513;-3141593;-88.770134;25.103622;20.739952
1;513;-3141593;-91.133492;11.633664;90.526970
1;514;-3141593;-89.636703;24.506506;20.729267
1;514;-3141593;-89.456589;25.525497;20.779434
1;514;-3141593;-91.877243;11.746483;90.908905
1;515;-3141593;-90.143715;25.943275;20.805183
1;515;-3141593;-94.319611;2.313439;26.479174
1;515;-3141593;-92.639114;11.756603;91.671143
1;516;-3141593;-90.888115;26.038506;20.743778
1;516;-3141593;-94.979027;2.897285;25.519060
1;516;-3141593;-93.364510;11.972389;92.455963
1;517;-3141593;-91.806412;25.151915;20.704157
1;517;-3141593;-91.580910;26.424881;20.743807
1;517;-3141593;-95.956902;1.881530;191.764557
1;517;-3141593;-95.635948;3.495589;24.743536
1;517;-3141593;-94.146141;11.869357;93.493591
1;518;-3141593;-92.316452;26.570948;20.738964
1;518;-3141593;-96.615929;2.466611;192.262070
1;518;-3141593;-96.259094;4.285780;23.623432
1;518;-3141593;-96.240761;4.396486;20.679293
1;518;-3141593;-94.905289;11.892501;94.171913
1;519;-3141593;-93.041359;26.776842;20.738613
1;519;-3141593;-97.315903;2.819195;192.643295
1;519;-3141593;-96.982353;4.512594;23.508627
1;519;-3141593;-95.631683;12.100867;95.304817
1;520;-3141593;-93.928627;26.067551;20.827467
1;520;-3141593;-97.930771;3.654090;193.188461
1;520;-3141593;-97.627617;5.178107;22.486826
1;520;-3141593;-96.373123;12.223150;96.268051
1;521;-3141593;-94.648232;26.304203;20.844946
1;521;-3141593;-94.521698;27.017803;20.837963
1;521;-3141593;-98.582649;4.279725;193.696350
1;521;-3141593;-98.296822;5.709237;21.693258
1;521;-3141593;-97.122948;12.296458;96.652420
1;522;-3141593;-95.379890;26.473476;20.783440
1;522;-3141593;-95.266075;27.114822;20.830875
1;522;-3141593;-94.424568;32.267265;210.705261
1;522;-3141593;-99.243034;4.856771;194.018646
1;522;-3141593;-98.969254;6.222031;20.913166
1;522;-3141593;-98.951118;6.331310;18.394068
1;522;-3141593;-97.878922;12.335368;97.230019
1;523;-3141593;-96.041115;27.039541;20.824440
1;523;-3141593;-95.232307;32.004162;210.175339
1;523;-3141593;-95.168747;32.366417;210.642929
1;523;-3141593;-99.817612;5.920576;194.739960
1;523;-3141593;-99.659409;6.633945;20.192699
1;523;-3141593;-98.619980;12.459165;98.352417
1;524;-3141593;-96.920776;26.374763;20.965816
1;524;-3141593;-96.721848;27.495916;20.751793
1;524;-3141593;-96.053093;31.668116;209.871613
1;524;-3141593;-100.390503;6.994174;195.504730
1;524;-3141593;-100.347115;7.059741;19.376989
1;524;-3141593;-99.375320;12.500568;99.078773
1;525;-3141593;-97.602646;26.825140;20.808830
1;525;-3141593;-96.974686;30.759890;209.291733
1;525;-3141593;-101.055885;7.365848;19.006666
1;525;-3141593;-101.051178;7.569753;195.822083
1;525;-3141593;-100.105293;12.684443;99.425011
1;526;-3141593;-98.145241;28.059237;20.806484
1;526;-3141593;-98.057014;28.555502;20.805918
1;526;-3141593;-97.819138;30.289034;208.774399
1;526;-3141593;-101.742195;7.799798;17.993851
1;526;-3141593;-101.649368;8.499763;196.349594
1;526;-3141593;-100.864212;12.706722;100.770111
1;527;-3141593;-98.807610;29.000525;207.768707
1;527;-3141593;-102.456810;8.072410;17.501352
1;527;-3141593;-102.060638;10.491864;197.423370
1;527;-3141593;-101.627075;12.704810;101.420135
1;528;-3141593;-99.740959;27.653616;20.737700
1;528;-3141593;-99.764824;27.888210;206.984665
1;528;-3141593;-103.159042;8.415269;16.668964
1;528;-3141593;-102.658974;11.421191;197.935165
1;528;-3141593;-102.367828;12.827787;102.248932
1;529;-3141593;-100.829491;26.163578;205.915970
1;529;-3141593;-103.872574;8.694374;15.874313
1;529;-3141593;-100.246391;29.096119;20.709517
1;529;-3141593;-103.117714;12.898647;102.627998
1;529;-3141593;-103.077110;13.375230;198.999420
1;529;-3141593;-102.902367;14.368697;199.519073
1;530;-3141593;-102.885788;18.796520;201.873154
1;530;-3141593;-102.541679;20.754412;202.949326
1;530;-3141593;-102.267197;22.316414;203.776062
1;530;-3141593;-102.133331;23.077475;204.048981
1;530;-3141593;-104.611206;8.830770;15.354753
1;530;-3141593;-101.915886;24.315563;204.822449
1;530;-3141593;-101.692879;25.584698;205.448502
1;530;-3141593;-103.866745;12.974546;103.445969
1;530;-3141593;-101.236870;27.809677;20.823318
1;530;-3141593;-103.532310;15.118377;199.813889
1;530;-3141593;-101.006157;29.108040;20.727774
1;530;-3141593;-103.230896;16.833113;200.855850
1;531;-3141593;-103.571419;19.228821;201.943481
1;531;-3141593;-103.437508;19.990965;202.467834
1;531;-3141593;-103.299187;20.777565;202.762329
1;531;-3141593;-103.008957;22.429577;203.724258
1;531;-3141593;-101.907242;28.324808;20.757126
1;531;-3141593;-105.322525;9.121238;14.524007
1;531;-3141593;-104.623657;13.005722;104.464653
1;531;-3141593;-103.942764;17.116503;200.892975
1;532;-3141593;-106.053558;9.300744;13.751519
1;532;-3141593;-105.365547;13.121105;104.967293
1;533;-3141593;-103.254486;29.317516;20.759724
1;533;-3141593;-106.785507;9.474080;13.201532
1;533;-3141593;-106.778175;9.524376;10.146906
1;533;-3141593;-106.102592;13.264531;106.051231
1;534;-3141593;-107.488876;9.807966;12.489823
1;534;-3141593;-106.846954;13.365856;106.815514
1;534;-3141593;-106.320419;16.549314;187.833908
1;535;-3141593;-108.259033;9.766769;11.679233
1;535;-3141593;-107.591530;13.466111;107.762108
1;535;-3141593;-107.579948;13.530246;106.984406
1;536;-3141593;-109.051598;9.594625;12.693541
1;536;-3141593;-109.011429;9.825021;11.041258
1;536;-3141593;-108.373978;13.352067;108.094688
1;537;-3141593;-109.768745;9.855154;10.317067
1;537;-3141593;-109.098106;13.567223;108.982712
1;538;-3141593;-110.518860;9.925688;9.620041
1;538;-3141593;-109.840698;13.678378;109.917000
1;539;-3141593;-111.285744;9.902512;8.780805
1;539;-3141593;-110.592461;13.738206;111.222740
1;540;-3141593;-112.046944;9.909963;8.210742
1;540;-3141593;-111.344444;13.795535;111.585808
1;541;-3141593;-112.827614;9.808112;7.602956
1;541;-3141593;-112.778564;10.055769;138.598160
1;541;-3141593;-112.770164;10.097416;135.721619
1;541;-3141593;-112.769608;10.098965;134.904877
1;541;-3141593;-112.088531;13.897475;112.258324
1;542;-3141593;-113.596581;9.773239;6.649895
1;542;-3141593;-113.536194;10.079743;138.500076
1;542;-3141593;-112.848846;13.907999;112.985207
1;543;-3141593;-114.374001;9.690255;5.849773
1;543;-3141593;-114.309662;10.013350;137.865250
1;543;-3141593;-113.619995;13.858027;113.890823
1;544;-3141593;-115.182106;9.434653;5.012866
1;544;-3141593;-115.194252;9.369609;4.017518
1;544;-3141593;-115.087128;9.924016;136.999893
1;544;-3141593;-114.327568;14.165772;114.723106
1;545;-3141593;-115.936790;9.479114;4.287034
1;545;-3141593;-115.872108;9.792454;136.198776
1;545;-3141593;-115.102798;14.092732;115.746300
1;545;-3141593;-110.836815;38.340034;171.027695
1;546;-3141593;-116.755005;9.166903;3.480029
1;546;-3141593;-116.633385;9.795764;135.908112
1;546;-3141593;-115.842278;14.220816;116.567055
1;546;-3141593;-111.620682;38.226505;173.062225
1;546;-3141593;-111.571609;38.499481;172.282013
1;547;-3141593;-117.534370;9.071073;3.142231
1;547;-3141593;-117.432693;9.583047;134.875671
1;547;-3141593;-116.569962;14.414882;117.049698
1;547;-3141593;-112.366837;38.315907;173.123077
1;548;-3141593;-118.351166;8.767586;2.138175
1;548;-3141593;-118.229218;9.386842;134.111847
1;548;-3141593;-117.345810;14.338551;118.147430
1;548;-3141593;-113.128036;38.323746;173.873230
1;549;-3141593;-119.156906;8.524836;1.549405
1;549;-3141593;-119.033417;9.147214;133.333603
1;549;-3141593;-118.071854;14.542078;118.759254
1;549;-3141593;-113.909859;38.219078;175.395889
1;550;-3141593;-120.016907;7.982956;0.310282
1;550;-3141593;-119.842384;8.880688;132.518738
1;550;-3141593;-118.825241;14.592160;119.731033
1;550;-3141593;-114.692146;38.111423;176.742569
1;550;-3141593;-114.663628;38.266739;175.554565
1;551;-3141593;-120.823669;7.736511;-0.193666
1;551;-3141593;-120.758171;8.008226;128.489929
1;551;-3141593;-120.656303;8.587175;131.709274
1;551;-3141593;-119.578140;14.644580;120.387100
1;551;-3141593;-115.462669;38.068123;177.612686
1;552;-3141593;-121.658241;7.336647;-1.066349
1;552;-3141593;-121.507347;8.080539;128.374741
1;552;-3141593;-121.469505;8.297390;130.878433
1;552;-3141593;-120.325310;14.729893;121.076477
1;552;-3141593;-116.256302;37.895641;178.729248
1;553;-3141593;-122.524742;6.759274;-2.110483
1;553;-3141593;-122.373161;7.496905;128.986282
1;553;-3141593;-122.305275;7.880700;129.984436
1;553;-3141593;-122.294769;7.936532;127.538475
1;553;-3141593;-121.070595;14.825388;121.617920
1;553;-3141593;-117.024406;37.866627;179.732681
1;554;-3141593;-123.395897;6.155572;-3.135199
1;554;-3141593;-123.150253;7.412270;129.106613
1;554;-3141593;-121.820984;14.893013;122.706902
1;554;-3141593;-117.789436;37.855350;180.775436
1;555;-3141593;-124.278862;5.487101;-4.230697
1;555;-3141593;-123.950134;7.199314;128.716644
1;555;-3141593;-122.568130;14.977862;123.038757
1;555;-3141593;-118.566597;37.776478;181.756424
1;556;-3141593;-125.147041;4.899745;-4.987794
1;556;-3141593;-124.819908;6.592827;127.632759
1;556;-3141593;-123.340843;14.920598;124.030365
1;556;-3141593;-119.353226;37.645397;182.912247
1;557;-3141593;-126.076050;3.975488;-6.298872
1;557;-3141593;-125.689095;5.989780;126.623520
1;557;-3141593;-124.054375;15.197886;125.104584
1;557;-3141593;-120.138321;37.524536;184.379562
1;558;-3141593;-127.048775;2.808194;-7.863895
1;558;-3141593;-126.579063;5.269504;125.341286
1;558;-3141593;-126.544128;5.466785;125.787285
1;558;-3141593;-124.835091;15.095433;125.702850
1;558;-3141593;-120.936111;37.331299;185.735428
1;559;-3141593;-127.864334;2.518653;-8.193203
1;559;-3141593;-127.447067;4.675991;124.588806
1;559;-3141593;-125.558960;15.314374;126.708412
1;559;-3141593;-121.734680;37.133961;187.137054
1;559;-3141593;-121.678978;37.443272;186.015488
1;560;-3141593;-128.398392;3.620499;123.235725
1;560;-3141593;-126.317192;15.339110;127.497070
1;560;-3141593;-122.470940;37.290485;187.431046
1;561;-3141593;-129.371643;2.440898;121.578926
1;561;-3141593;-129.295441;2.870146;122.217445
1;561;-3141593;-129.181885;3.510230;123.096504
1;561;-3141593;-127.065598;15.426972;128.210419
1;561;-3141593;-123.258995;37.158676;188.440567
1;562;-3141593;-130.200760;2.072793;121.320953
1;562;-3141593;-127.811203;15.531034;128.605606
1;562;-3141593;-124.046867;37.030479;189.997940
1;563;-3141593;-130.928482;2.271938;121.376190
1;563;-3141593;-128.573685;15.541981;129.911316
1;563;-3141593;-124.833488;36.906292;191.012772
1;564;-3141593;-129.300873;15.749948;130.390396
1;564;-3141593;-125.645134;36.642067;192.320724
1;564;-3141593;-125.622749;36.765530;191.706085
1;565;-3141593;-130.071503;15.708350;131.467896
1;565;-3141593;-126.396729;36.693108;193.175262
1;566;-3141593;-130.828415;15.724058;132.402176
1;566;-3141593;-127.183060;36.548637;194.271942
1;567;-3141593;-85.369766;-5.600774;69.920502
1;567;-3141593;-82.469223;-23.073166;197.209900
1;567;-3141593;-82.527512;-22.743975;198.297165
1;567;-3141593;-86.179337;-1.927150;186.368454
1;567;-3141593;-82.543709;-22.652964;198.695358
1;568;-3141593;-86.165100;-5.485265;70.906731
1;568;-3141593;-86.936378;-1.955508;186.594650
1;568;-3141593;-83.329643;-22.518372;199.794556
1;569;-3141593;-86.918259;-5.582192;71.472374
1;569;-3141593;-87.726112;-1.806408;187.090759
1;569;-3141593;-84.150200;-22.189114;201.243820
1;569;-3141593;-84.178947;-22.028139;201.889435
1;570;-3141593;-87.673553;-5.666124;71.803185
1;570;-3141593;-88.465134;-1.936322;187.505005
1;570;-3141593;-84.945724;-22.001915;202.247726
1;570;-3141593;-85.035423;-21.499674;204.005188
1;571;-3141593;-88.466034;-5.530833;72.673096
1;571;-3141593;-85.799568;-21.490086;204.509918
1;571;-3141593;-85.868706;-21.104239;206.139282
1;572;-3141593;-89.212921;-5.645514;72.963814
1;572;-3141593;-86.645065;-21.025082;206.687210
1;573;-3141593;-88.884277;-11.829412;40.305740
1;573;-3141593;-89.140350;-10.348911;38.975742
1;573;-3141593;-89.334763;-9.227011;38.182297
1;573;-3141593;-89.562111;-7.926332;36.847404
1;573;-3141593;-89.747528;-6.868999;36.029194
1;573;-3141593;-90.014969;-5.445144;73.969009
1;573;-3141593;-90.024200;-5.307271;34.463512
1;573;-3141593;-87.424644;-20.926500;206.937225
1;573;-3141593;-87.500648;-20.502102;208.568146
1;573;-3141593;-87.575661;-20.082300;209.915131
1;574;-3141593;-89.173065;-14.588080;42.764870
1;574;-3141593;-89.424332;-13.131027;41.557598
1;574;-3141593;-89.626213;-11.962074;40.325302
1;574;-3141593;-89.875397;-10.524268;39.202663
1;574;-3141593;-90.035675;-9.600742;38.434589
1;574;-3141593;-90.440666;-7.285602;36.085655
1;574;-3141593;-90.779747;-5.451258;74.763496
1;574;-3141593;-90.773331;-5.402081;34.459934
1;574;-3141593;-90.922241;-4.567871;33.673870
1;574;-3141593;-91.067314;-3.755423;32.879162
1;574;-3141593;-91.269867;-2.620889;31.795063
1;574;-3141593;-88.329414;-20.130598;210.150604
1;575;-3141593;-89.878502;-14.928061;43.207684
1;575;-3141593;-90.094162;-13.678701;41.902210
1;575;-3141593;-90.360382;-12.138762;40.375763
1;575;-3141593;-91.537086;-5.493152;75.224220
1;575;-3141593;-92.084869;-2.331827;31.297632
1;575;-3141593;-89.190987;-19.575890;212.265610
1;575;-3141593;-89.246574;-19.265852;213.364288
1;575;-3141593;-89.563057;-16.756655;44.817501
1;575;-3141593;-89.736465;-15.751401;44.044151
1;576;-3141593;-92.366592;-5.130764;76.663597
1;576;-3141593;-90.017471;-19.216331;213.536499
1;576;-3141593;-90.032120;-18.463612;46.547100
1;576;-3141593;-90.104210;-18.732100;215.123428
1;576;-3141593;-90.280319;-17.024559;45.063385
1;577;-3141593;-93.086891;-5.377345;76.866966
1;577;-3141593;-90.703392;-18.996382;46.920197
1;577;-3141593;-90.869759;-18.713499;215.426086
1;577;-3141593;-90.968559;-18.161461;217.024445
1;578;-3141593;-93.886086;-5.178492;77.390648
1;578;-3141593;-91.161049;-20.764053;48.670784
1;578;-3141593;-91.232956;-20.347517;48.021236
1;578;-3141593;-91.776436;-17.907084;218.130829
1;579;-3141593;-94.639755;-5.237093;78.424850
1;579;-3141593;-91.761330;-21.706079;49.560352
1;579;-3141593;-91.860901;-21.129541;48.851551
1;579;-3141593;-92.589775;-17.621241;219.104477
1;579;-3141593;-92.633331;-17.378601;219.945496
1;579;-3141593;-92.707420;-16.967983;221.630539
1;579;-3141593;-92.686707;-17.081882;220.970139
1;580;-3141593;-95.404533;-5.229860;78.713890
1;580;-3141593;-92.259323;-23.239998;51.081600
1;580;-3141593;-93.549217;-16.521059;222.581024
1;580;-3141593;-93.493423;-16.832821;221.808807
1;581;-3141593;-94.407890;-15.984024;224.468109
1;581;-3141593;-94.454102;-15.726651;225.243179
1;581;-3141593;-96.159279;-5.278478;79.049507
1;581;-3141593;-92.950165;-23.657562;51.402328
1;582;-3141593;-95.272842;-15.410838;226.253006
1;582;-3141593;-95.405861;-14.669022;228.112366
1;582;-3141593;-96.942314;-5.167790;79.893524
1;582;-3141593;-93.469719;-25.065670;49.342529
1;582;-3141593;-93.480988;-25.002003;52.732361
1;583;-3141593;-96.174522;-14.634196;228.722702
1;583;-3141593;-96.213493;-14.417267;229.284714
1;583;-3141593;-96.278137;-14.057360;230.319092
1;583;-3141593;-97.697189;-5.215806;80.771774
1;583;-3141593;-97.703659;-5.179521;80.916771
1;583;-3141593;-94.196838;-25.273533;52.860733
1;584;-3141593;-97.044724;-14.030566;230.256958
1;584;-3141593;-97.118843;-13.619403;231.597824
1;584;-3141593;-97.184692;-13.252493;232.462219
1;584;-3141593;-98.473534;-5.142666;81.936638
1;584;-3141593;-94.767006;-26.389515;54.397797
1;585;-3141593;-97.966690;-13.141428;232.942230
1;585;-3141593;-98.067833;-12.579481;234.540359
1;585;-3141593;-99.285751;-4.861900;82.010979
1;585;-3141593;-99.308517;-4.734034;82.520935
1;585;-3141593;-95.432037;-26.955873;54.913330
1;586;-3141593;-98.877258;-12.315412;235.337601
1;586;-3141593;-100.074066;-4.720253;83.583458
1;586;-3141593;-100.079735;-4.685406;82.738922
1;586;-3141593;-96.055962;-27.760080;55.964149
1;587;-3141593;-100.812927;-4.855531;83.726311
1;587;-3141593;-96.694687;-28.477474;56.994766
1;588;-3141593;-97.357422;-29.055113;57.725464
1;588;-3141593;-97.374176;-28.957653;57.375603
1;589;-3141593;-102.366196;-4.698473;85.158333
1;589;-3141593;-98.039238;-29.520269;58.345615
1;590;-3141593;-103.126091;-4.713624;85.623009
1;590;-3141593;-98.707367;-30.063768;59.090778
1;591;-3141593;-103.919373;-4.540332;86.627396
1;591;-3141593;-99.369583;-30.641294;60.091377
1;592;-3141593;-104.670456;-4.605174;87.020691
1;592;-3141593;-100.060951;-31.048752;60.557426
1;593;-3141593;-105.440689;-4.560647;87.596672
1;593;-3141593;-105.451103;-4.502120;87.853477
1;593;-3141593;-100.732582;-31.569309;61.536690
1;594;-3141593;-106.252174;-4.284197;89.035080
1;594;-3141593;-101.438545;-31.890825;61.990791
1;595;-3141593;-107.003952;-4.343119;89.062065
1;595;-3141593;-102.128311;-32.305458;63.012070
1;596;-3141593;-107.769974;-4.322708;89.939056
1;596;-3141593;-107.765160;-4.347865;89.246696
1;596;-3141593;-102.846970;-32.551804;63.199039
1;597;-3141593;-103.536423;-32.967155;64.384720
1;597;-3141593;-108.563675;-4.144309;90.676224
1;597;-3141593;-106.145355;-18.571514;232.351990
1;597;-3141593;-106.110817;-18.114494;23.906492
1;597;-3141593;-105.718575;-20.789761;187.842178
1;597;-3141593;-105.712997;-20.450148;0.379452
1;598;-3141593;-104.257759;-33.197678;64.723701
1;598;-3141593;-106.526550;-20.526609;187.851120
1;598;-3141593;-106.521912;-20.481819;171.927338
1;599;-3141593;-104.978439;-33.431248;65.530716
1;599;-3141593;-110.104515;-4.050829;91.787537
1;600;-3141593;-105.688095;-33.728775;66.275688
1;600;-3141593;-110.872215;-4.020926;92.729317
1;601;-3141593;-106.411400;-33.946972;67.128204
1;601;-3141593;-111.650337;-3.929825;93.298012
1;602;-3141593;-107.143097;-34.116348;67.422073
1;602;-3141593;-112.449738;-3.718695;94.272415
1;603;-3141593;-107.870834;-34.308586;68.361511
1;603;-3141593;-113.226669;-3.634173;94.807503
1;604;-3141593;-108.609138;-34.440010;69.005157
1;604;-3141593;-113.998230;-3.579680;95.244286
1;605;-3141593;-109.347229;-34.572231;69.739143
1;605;-3141593;-114.811623;-3.288335;96.289352
1;606;-3141593;-110.090790;-34.672920;70.326843
1;606;-3141593;-115.550827;-3.417771;96.632805
1;607;-3141593;-110.840904;-34.735962;71.084946
1;607;-3141593;-116.327049;-3.338820;97.734772
1;608;-3141593;-111.601814;-34.736927;71.710297
1;608;-3141593;-113.844276;-22.223597;187.850754
1;608;-3141593;-117.103867;-3.254572;98.349632
1;609;-3141593;-112.342522;-34.854149;72.583115
1;609;-3141593;-117.853912;-3.321639;98.605064
1;610;-3141593;-113.109863;-34.817921;73.199471
1;610;-3141593;-118.644066;-3.162548;99.582588
1;611;-3141593;-113.175407;-38.947433;157.369385
1;611;-3141593;-113.877495;-34.780247;73.945175
1;611;-3141593;-119.432434;-3.012469;100.246040
1;612;-3141593;-113.941010;-38.921268;156.932785
1;612;-3141593;-114.642090;-34.760178;74.527634
1;612;-3141593;-120.220009;-2.868868;101.417351
1;613;-3141593;-114.746849;-38.665367;156.392120
1;613;-3141593;-115.423019;-34.646492;75.318863
1;613;-3141593;-120.994781;-2.796407;101.974159
1;614;-3141593;-115.579399;-38.256886;155.852783
1;614;-3141593;-115.677200;-37.696175;154.859589
1;614;-3141593;-116.198997;-34.561611;76.145645
1;614;-3141593;-121.762131;-2.765322;102.390541
1;615;-3141593;-116.438858;-37.693943;154.786545
1;615;-3141593;-116.989281;-34.394524;76.882538
1;615;-3141593;-122.559113;-2.567912;103.405251
1;616;-3141593;-117.323364;-36.987419;153.502243
1;616;-3141593;-117.769402;-34.285759;77.465752
1;616;-3141593;-123.336815;-2.477426;103.640984
1;617;-3141593;-118.143784;-36.647793;152.651276
1;617;-3141593;-118.561874;-34.106560;78.240227
1;617;-3141593;-124.144638;-2.218447;104.633682
1;618;-3141593;-119.024132;-35.966938;151.887100
1;618;-3141593;-119.374886;-33.809868;79.115196
1;618;-3141593;-124.894196;-2.289679;104.937759
1;619;-3141593;-119.872604;-35.468601;151.085190
1;619;-3141593;-120.167526;-33.631210;79.808418
1;619;-3141593;-125.679665;-2.159682;106.103401
1;620;-3141593;-120.769768;-34.691818;150.082428
1;620;-3141593;-120.809799;-34.461464;149.489136
1;620;-3141593;-120.979706;-33.340443;80.587784
1;620;-3141593;-126.475731;-1.967545;106.796814
1;621;-3141593;-121.642723;-34.053040;148.970612
1;621;-3141593;-121.805435;-32.972397;81.419731
1;621;-3141593;-127.246719;-1.917898;107.384079
1;622;-3141593;-122.451805;-33.780632;148.460571
1;622;-3141593;-122.515541;-33.415215;147.857773
1;622;-3141593;-122.622063;-32.656673;82.172638
1;622;-3141593;-127.994583;-2.003184;107.700722
1;623;-3141593;-123.349556;-33.002514;147.358246
1;623;-3141593;-123.463791;-32.198620;83.058746
1;623;-3141593;-123.449448;-32.278187;80.963028
1;623;-3141593;-128.816818;-1.671335;108.905914
1;624;-3141593;-124.202217;-32.486423;146.467789
1;624;-3141593;-124.316887;-31.680267;84.205963
1;624;-3141593;-124.306641;-31.735523;81.336143
1;624;-3141593;-129.579010;-1.677566;109.370476
1;625;-3141593;-125.094002;-31.746862;145.437531
1;625;-3141593;-125.081261;-31.670521;84.353394
1;625;-3141593;-125.193871;-31.025549;85.248779
1;625;-3141593;-130.363464;-1.559111;110.200897
1;625;-3141593;-130.387833;-1.357853;-11.828776
1;626;-3141593;-125.999344;-30.779957;85.672882
1;626;-3141593;-126.024376;-30.785105;143.984879
1;626;-3141593;-131.128845;-1.545009;111.174545
1;626;-3141593;-131.128662;-1.544226;110.759598
1;627;-3141593;-126.902344;-30.125231;143.165390
1;627;-3141593;-126.895805;-30.014090;86.638008
1;627;-3141593;-126.970497;-29.734442;142.654099
1;628;-3141593;-127.729286;-29.604921;87.560181
1;628;-3141593;-127.800911;-29.342690;142.118439
1;628;-3141593;-132.604507;-1.816402;116.872620
1;629;-3141593;-128.602661;-29.100428;141.835556
1;629;-3141593;-128.739807;-28.168486;88.597534
1;629;-3141593;-133.119095;-3.207574;115.533752
1;629;-3141593;-133.310822;-2.116930;116.422516
1;630;-3141593;-69.779465;-49.815613;215.163971
1;630;-3141593;-69.844162;-49.706467;213.823380
1;630;-3141593;-70.496750;-48.601810;196.730759
1;630;-3141593;-76.499268;-37.813629;31.884958
1;630;-3141593;-76.599365;-37.631065;31.244892
1;630;-3141593;-72.160660;-45.596977;232.409073
1;631;-3141593;-70.348259;-50.306149;217.282471
1;631;-3141593;-71.315430;-48.656498;196.030075
1;631;-3141593;-72.628731;-46.284180;232.135651
1;632;-3141593;-70.860664;-50.899540;218.807037
1;632;-3141593;-70.912941;-50.810482;218.033096
1;632;-3141593;-72.144585;-48.696396;195.283005
1;632;-3141593;-73.017090;-47.109325;231.818085
1;632;-3141593;-77.133904;-39.784306;35.761745
1;632;-3141593;-77.305443;-39.472633;34.378487
1;633;-3141593;-71.384995;-51.468456;221.763000
1;633;-3141593;-71.447502;-51.364727;219.859009
1;633;-3141593;-72.996552;-48.701149;194.382614
1;633;-3141593;-73.356712;-48.018715;231.338516
1;633;-3141593;-77.672432;-40.363361;36.309853
1;634;-3141593;-71.966652;-51.945831;223.066742
1;634;-3141593;-72.004456;-51.883125;221.798721
1;634;-3141593;-73.776810;-48.787521;231.013657
1;634;-3141593;-73.879066;-48.654926;193.462601
1;634;-3141593;-78.001091;-41.323330;38.194416
1;634;-3141593;-78.158844;-41.035919;37.124207
1;635;-3141593;-72.556328;-52.411758;223.689255
1;635;-3141593;-74.162354;-49.616173;230.517715
1;635;-3141593;-78.330864;-42.277908;39.767670
1;636;-3141593;-73.005226;-53.120083;226.759079
1;636;-3141593;-73.047813;-53.047768;226.055817
1;636;-3141593;-74.619965;-50.319504;230.210083
1;636;-3141593;-75.518372;-48.787060;192.322174
1;636;-3141593;-78.412567;-43.677353;42.502098
1;636;-3141593;-78.441330;-43.625759;41.899433
1;636;-3141593;-78.639572;-43.266727;41.114426
1;636;-3141593;-78.910881;-42.775402;39.849953
1;637;-3141593;-73.560318;-53.647793;228.670349
1;637;-3141593;-75.068031;-51.039021;229.905197
1;637;-3141593;-76.496300;-48.578423;191.174500
1;637;-3141593;-78.930206;-44.282764;42.963604
1;638;-3141593;-74.132164;-54.150028;230.000168
1;638;-3141593;-74.190529;-54.050877;228.688354
1;638;-3141593;-75.482430;-51.816689;229.714966
1;638;-3141593;-77.201164;-48.848927;190.787949
1;638;-3141593;-79.038788;-45.623375;45.720860
1;638;-3141593;-79.160820;-45.403477;44.851475
1;639;-3141593;-74.621025;-54.794891;232.827209
1;639;-3141593;-74.672562;-54.706924;231.805252
1;639;-3141593;-76.042625;-52.342102;229.667664
1;639;-3141593;-78.266113;-48.491138;189.477158
1;639;-3141593;-79.391350;-46.520000;46.944885
1;640;-3141593;-75.159325;-55.357651;234.741272
1;640;-3141593;-76.527794;-52.997837;229.445099
1;640;-3141593;-78.979530;-48.748444;189.291855
1;640;-3141593;-79.310699;-48.187115;50.031200
1;641;-3141593;-75.719482;-55.883804;235.916626
1;641;-3141593;-76.736168;-54.131714;228.885544
1;641;-3141593;-77.051949;-53.586117;229.409927
1;641;-3141593;-79.184502;-49.923882;53.147743
1;641;-3141593;-79.472214;-49.413532;51.743828
1;641;-3141593;-79.951355;-48.560467;50.128941
1;641;-3141593;-80.038300;-48.403316;187.866852
1;642;-3141593;-76.358788;-56.274647;235.681076
1;642;-3141593;-77.554482;-54.212193;229.246613
1;642;-3141593;-79.457603;-50.943470;54.802853
1;642;-3141593;-79.581070;-50.725384;54.302120
1;642;-3141593;-79.749268;-50.428162;53.539585
1;642;-3141593;-80.770561;-48.629044;187.661713
1;642;-3141593;-80.993599;-48.239704;186.823883
1;642;-3141593;-81.599777;-47.182480;186.760757
1;643;-3141593;-78.126816;-54.717873;229.205902
1;643;-3141593;-79.460571;-52.436028;57.137905
1;643;-3141593;-79.551926;-52.275383;56.726490
1;643;-3141593;-79.835152;-51.777035;55.657276
1;643;-3141593;-79.996826;-51.492416;54.933247
1;643;-3141593;-81.613861;-48.661301;186.724075
1;644;-3141593;-78.625175;-55.351604;229.077423
