fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
0;138;-2;-5.085186;5.226445;-5.908347
0;138;-2;-5.239674;5.163105;-5.230715
0;138;-2;-5.280291;5.134100;-0.180686
0;138;-2;-5.289648;5.130476;-0.223178
0;139;-2;-4.732856;5.373445;-9.638979
0;139;-2;-4.756048;5.364138;-9.576474
0;139;-2;-5.530563;5.058146;-11.091327
0;140;-2;-6.171514;4.224138;12.177011
0;142;-2;-5.738560;4.464636;-0.527684
0;142;-2;-6.362257;4.123997;-5.645467
0;142;-2;-6.387153;4.110448;-5.659612
0;142;-2;-6.415726;4.094891;-5.702086
0;146;-2;-6.222445;3.657732;-3.258878
0;146;-2;-6.543710;3.391174;-0.480119
0;146;-2;-6.990905;3.025747;-1.106357
0;146;-2;-7.004484;3.014705;-1.168856
0;148;-2;-7.335615;1.981829;7.978011
0;149;-2;-7.244980;2.076683;4.798468
0;150;-2;-6.993071;2.382927;-4.746688
0;150;-2;-7.350406;1.971279;-1.479205
0;151;-2;-6.840275;2.561824;-8.103825
0;151;-2;-7.451658;1.877712;-8.313839
0;153;-2;-7.289850;1.280148;5.005826
0;154;-2;-7.187936;1.431049;-0.007412
0;154;-2;-7.423665;1.080017;-4.235547
0;154;-2;-7.472616;1.004833;-4.711506
0;154;-2;-7.527297;0.904010;-2.285467
0;158;-2;-7.203909;0.589706;-3.179130
0;158;-2;-7.209130;0.578332;-3.094132
0;158;-2;-7.526822;-0.083920;-6.021756
0;158;-2;-7.588144;-0.215397;-5.596781
0;159;-2;-7.343050;0.323567;-7.771270
0;159;-2;-7.347172;0.314439;-7.728774
0;159;-2;-7.437059;0.124799;-8.153840
0;159;-2;-7.697946;-0.423283;-9.721533
0;159;-2;-7.707330;-0.440499;-10.136538
0;165;-2;-7.094296;-1.824749;1.780271
0;168;-2;-6.701162;-3.363333;11.472205
0;168;-2;-6.700292;-3.378269;11.429691
0;170;-2;-6.732580;-2.702657;-5.949124
0;170;-2;-6.734366;-2.725682;-2.596642
0;170;-2;-6.685090;-3.735288;-0.704184
0;170;-2;-6.676303;-3.818774;-5.907593
0;170;-2;-6.676086;-3.823807;-5.865097
0;174;-2;-6.265286;-3.603714;-1.738439
0;174;-2;-6.237638;-3.808110;-6.072965
0;185;-2;-3.919765;-6.128469;5.228286
0;185;-2;-3.791219;-6.290703;1.507818
0;185;-2;-3.502061;-6.636140;7.107581
0;186;-2;-3.285362;-6.903750;-5.600293
0;186;-2;-3.225468;-6.976798;-6.577845
0;187;-2;-3.752351;-6.344895;-11.247449
0;199;-2;-0.011233;-7.554392;-13.477191
0;199;-2;0.000669;-7.559518;-13.417681
0;207;-2;1.452182;-7.102629;-7.537848
0;207;-2;1.457107;-7.103297;-7.580351
0;207;-2;1.606791;-7.123563;-13.350458
0;207;-2;1.616729;-7.124911;-13.307964
0;207;-2;2.074543;-7.186996;-10.380779
0;209;-2;2.821355;-6.780657;1.531905
0;211;-2;2.666069;-6.786726;-8.335950
0;212;-2;3.508306;-6.293607;10.625265
0;212;-2;3.747846;-6.232069;7.937350
0;213;-2;4.035718;-6.166244;6.550520
0;215;-2;4.138658;-6.141538;-6.927282
0;215;-2;4.242696;-6.117890;-7.989864
0;215;-2;4.517236;-6.057751;-13.207581
0;217;-2;4.362327;-5.669013;2.652242
0;217;-2;4.369281;-5.666303;2.609736
0;218;-2;5.100316;-5.365410;-0.855434
0;218;-2;5.106601;-5.363268;-0.926270
0;219;-2;4.816680;-5.504571;-13.211857
0;220;-2;5.791477;-4.558651;10.464394
0;223;-2;5.331124;-4.800215;-13.287024
0;240;-2;14.052311;4.656500;18.305862
0;240;-2;13.874188;5.443967;18.154810
0;240;-2;14.132124;4.302747;18.108540
0;240;-2;13.751930;5.984489;18.060459
0;241;-2;14.035948;3.634505;9.352685
0;241;-2;13.802104;4.662182;8.708687
0;241;-2;13.833339;4.523838;8.579907
0;242;-2;13.727556;6.037435;7.581013
0;242;-2;13.834443;5.564317;7.298527
0;242;-2;13.992353;4.866538;7.179809
0;242;-2;14.188814;3.994568;6.059107
0;242;-2;13.635223;6.433772;4.694362
0;244;-2;15.104859;-0.139585;-11.424656
0;244;-2;15.109121;-0.149560;-9.724575
0;244;-2;15.028375;0.206763;-9.587096
0;244;-2;14.476344;2.643835;-8.449131
0;244;-2;13.952841;4.918941;-14.333825
0;245;-2;14.373961;1.986404;-20.280661
0;246;-2;10.639401;11.183934;15.166888
0;246;-2;13.786895;7.253397;16.747147
0;246;-2;13.782058;7.259372;16.844501
0;246;-2;13.655302;7.415816;19.556570
0;247;-2;10.336383;11.189797;14.667295
0;247;-2;9.618463;12.086675;13.737557
0;247;-2;10.124885;11.454216;12.456665
0;247;-2;10.095527;11.491257;8.872242
0;247;-2;9.849064;11.799140;8.706052
0;247;-2;13.517635;7.216435;10.197043
0;248;-2;11.891338;9.621000;5.906098
0;248;-2;11.442555;10.181259;5.820172
0;248;-2;12.450973;8.922199;6.341152
0;250;-2;9.737794;12.302736;-13.976412
0;252;-2;3.399963;14.409186;17.625761
0;252;-2;3.882231;14.181397;15.237544
0;252;-2;7.829055;12.303173;21.501600
0;253;-2;3.913101;14.427438;15.303433
0;253;-2;3.977362;14.397266;13.739223
0;253;-2;3.720074;14.520139;10.489855
0;253;-2;9.119469;11.956563;9.784882
0;253;-2;7.722355;12.619792;10.451132
0;253;-2;7.440819;12.753426;10.659755
0;253;-2;8.790154;12.112321;12.570465
0;253;-2;8.025134;12.475527;12.752709
0;253;-2;9.381571;11.831229;13.841720
0;255;-2;9.223383;11.904469;-6.930634
0;255;-2;6.855609;13.028190;-4.019503
0;255;-2;6.476263;13.208395;-3.939023
0;255;-2;8.988677;12.013776;-1.926499
0;257;-2;3.245157;14.736590;-18.928707
0;257;-2;5.523002;13.657082;-20.507105
0;257;-2;3.500088;14.616374;-21.393761
0;261;-2;3.171253;15.134522;-2.378711
0;262;-2;0.457959;15.355434;-14.046542
0;262;-2;2.868463;15.373126;-13.355032
0;262;-2;-0.068498;15.347684;-10.593367
0;262;-2;1.983863;15.360261;-7.698506
0;262;-2;-2.007303;15.336246;-13.738024
0;263;-2;2.066292;15.140882;-21.505245
0;263;-2;0.156190;15.127008;-21.362123
0;263;-2;2.904066;15.145587;-20.452679
0;263;-2;1.674107;15.132386;-16.910570
0;263;-2;1.163736;15.127393;-15.832572
0;263;-2;-2.408521;15.104932;-18.382441
0;263;-2;-0.459540;15.119323;-18.718246
0;264;-2;-3.566506;14.731606;17.818962
0;264;-2;-5.405438;13.824481;21.295017
0;264;-2;-5.828579;13.617022;21.515043
0;268;-2;-3.776101;14.652314;-8.500888
0;269;-2;-7.167835;12.741549;-15.458873
0;269;-2;-6.724079;12.961532;-17.805574
0;270;-2;-12.377341;9.290929;20.634439
0;271;-2;-12.817223;8.379615;10.654433
0;276;-2;-13.897861;6.316417;16.910801
0;276;-2;-14.083965;5.476966;19.074581
0;276;-2;-14.115873;5.327812;20.967463
0;277;-2;-14.583129;2.228786;8.380593
0;282;-2;-14.456817;-6.582543;18.325237
0;290;-2;-11.021186;-10.235778;5.617011
0;293;-2;-12.336020;-8.275258;-21.606895
0;293;-2;-11.661034;-9.111036;-15.011354
0;300;-2;0.138290;-14.944253;16.771292
0;300;-2;-2.238908;-14.952294;18.331831
0;301;-2;-0.811594;-14.711965;13.779413
0;301;-2;-2.268923;-14.716718;14.309279
0;301;-2;-1.304031;-14.713805;14.333774
0;303;-2;3.166378;-14.685175;-4.777127
0;304;-2;-3.060957;-14.930631;-12.418629
0;305;-2;1.755673;-14.677222;-18.753414
0;309;-2;7.510392;-13.282142;-5.998670
0;311;-2;3.983999;-14.988364;-19.346912
0;315;-2;11.190869;-9.375844;-0.536878
0;315;-2;12.213953;-8.101759;-4.137871
0;316;-2;12.119148;-8.584372;-7.889909
0;316;-2;12.641683;-7.935418;-8.289042
0;316;-2;12.197155;-8.483537;-10.728264
0;316;-2;12.817770;-7.712608;-11.318569
0;316;-2;12.663586;-7.902771;-12.131142
0;321;-2;15.494749;-0.263702;0.075891
0;321;-2;15.432937;-0.532563;-0.618157
0;321;-2;15.354083;-0.877562;-0.873841
0;321;-2;15.302162;-1.092382;-4.900553
0;322;-2;14.659703;-4.942258;-10.705227
0;322;-2;15.360191;-1.871868;-11.259550
0;323;-2;15.534559;-0.047304;-14.362167
0;329;-2;23.050013;5.465163;-7.514630
0;329;-2;22.868856;6.687200;-7.625315
0;329;-2;23.142624;4.842966;-9.043841
0;329;-2;22.902750;6.461363;-9.353685
0;331;-2;22.924160;6.255887;-23.431072
0;331;-2;23.187963;4.484145;-28.739145
0;331;-2;23.051741;5.398836;-28.777130
0;332;-2;21.971849;9.447749;27.002079
0;332;-2;21.653315;10.139170;27.002653
0;334;-2;20.599997;12.437417;11.091110
0;340;-2;16.664204;16.572506;29.383022
0;340;-2;15.793481;17.570332;26.503244
0;340;-2;16.128633;17.181295;25.410524
0;346;-2;17.786968;15.159521;-17.598555
0;347;-2;17.251921;16.113289;-24.871347
0;351;-2;11.167912;21.522070;3.088614
0;352;-2;12.982787;20.091375;-5.484875
0;353;-2;13.784523;19.858295;-13.377278
0;353;-2;13.188679;20.238886;-12.042100
0;353;-2;12.981007;20.371969;-9.786411
0;353;-2;12.567374;20.636024;-9.471085
0;353;-2;11.934304;21.039871;-10.202563
0;353;-2;11.522853;21.302231;-11.130016
0;353;-2;12.149632;20.901972;-12.159455
0;353;-2;12.928654;20.404644;-12.818755
0;353;-2;11.262438;21.467760;-13.875072
0;354;-2;11.125589;21.276518;-14.281287
0;354;-2;11.147158;21.262791;-14.392073
0;354;-2;10.493043;21.680515;-18.267166
0;354;-2;11.335839;21.143333;-18.723593
0;354;-2;10.235816;21.844604;-18.845798
0;356;-2;8.393495;21.916870;22.675722
0;356;-2;8.462301;21.897219;22.742830
0;357;-2;5.873498;22.879070;22.774956
0;357;-2;8.825273;22.037636;17.182970
0;357;-2;7.744987;22.345760;18.639570
0;357;-2;7.807123;22.326984;22.067898
0;358;-2;3.623457;23.278366;12.974771
0;358;-2;4.600310;23.000689;10.140267
0;358;-2;4.703880;22.971924;7.978566
0;359;-2;8.796413;22.043987;6.794536
0;359;-2;9.188398;21.931850;7.800878
0;360;-2;8.822688;21.782749;-2.498284
0;360;-2;3.332824;23.352659;-1.283705
0;361;-2;8.369901;22.160284;-8.062876
0;362;-2;3.650251;23.264845;-16.236574
0;363;-2;6.421809;22.716045;-28.247629
0;366;-2;-1.851481;23.953728;8.115516
0;366;-2;0.917508;23.952801;10.648058
0;366;-2;2.065765;23.952200;10.815868
0;366;-2;1.924467;23.952492;11.690095
0;367;-2;1.756026;24.190239;5.260099
0;371;-2;-0.284305;24.191961;-23.552301
0;372;-2;-7.804369;22.133745;25.544682
0;372;-2;-6.352526;22.564928;22.517281
0;372;-2;-4.302204;23.170422;29.953936
0;376;-2;-8.530445;21.911161;0.037244
0;376;-2;-7.542417;22.204012;-4.137733
0;377;-2;-4.945624;23.220316;-9.599338
0;379;-2;-6.073233;22.894789;-22.731289
0;382;-2;-15.451035;18.617390;15.011552
0;382;-2;-15.684277;18.470442;10.978403
0;382;-2;-14.785270;19.056589;9.979404
0;382;-2;-13.220125;20.075336;9.679132
0;382;-2;-11.878653;20.944817;12.505447
0;383;-2;-14.470981;19.542131;0.805416
0;388;-2;-16.940195;16.352137;28.430565
0;404;-2;-22.897915;6.611703;24.494915
0;407;-2;-24.054743;0.238414;2.694566
0;408;-2;-23.200960;4.775171;-6.458982
0;415;-2;-24.649506;-0.324969;3.802722
0;422;-2;-22.842014;-7.024308;11.654784
0;424;-2;-21.433638;-10.064276;-1.907440
0;424;-2;-20.144232;-12.839958;-2.041318
0;424;-2;-20.371408;-12.356168;-6.417716
0;425;-2;-21.086781;-11.372507;-9.274995
0;425;-2;-20.676558;-12.257715;-10.422571
0;425;-2;-20.612112;-12.401147;-12.938358
0;429;-2;-20.657225;-13.489976;22.051716
0;438;-2;-13.569253;-19.407692;14.387616
0;443;-2;-13.287358;-19.860239;-26.976229
0;447;-2;-5.154613;-23.956165;7.552835
0;449;-2;-5.569723;-23.821831;-12.529827
0;450;-2;-4.983759;-23.743393;-18.827118
0;451;-2;-3.689716;-24.362638;-26.076164
0;456;-2;0.738553;-23.623646;-6.685505
0;458;-2;3.428872;-23.614143;-17.467918
0;459;-2;-3.542024;-23.846329;-26.136162
0;471;-2;15.710118;-18.134518;6.511185
0;478;-2;16.209604;-18.000076;13.690995
0;481;-2;19.265982;-14.787443;-7.409882
0;481;-2;18.110607;-16.132053;-7.408437
0;481;-2;19.347536;-14.694782;-13.830483
0;483;-2;19.200680;-14.865664;-24.816938
0;484;-2;22.513569;-7.117518;26.103819
0;484;-2;21.137489;-10.123498;28.770824
0;493;-2;23.852005;-4.360729;16.330301
0;493;-2;23.916740;-3.885912;16.665897
0;496;-2;24.101730;-0.595949;-1.914580
0;519;-2;37.777035;1.253424;-32.623253
0;520;-2;37.536522;3.115918;-37.032372
0;520;-2;37.574615;2.718140;-37.132320
0;520;-2;37.598759;2.462404;-38.108212
0;520;-2;37.622360;2.219373;-37.315407
0;520;-2;37.694252;1.471152;-36.883995
0;520;-2;37.710171;1.297400;-38.811375
0;521;-2;37.485069;4.273024;-39.140152
0;521;-2;37.768551;1.317151;-38.820599
0;568;-2;30.862616;22.653070;34.361279
0;568;-2;31.120054;22.314331;34.185936
0;576;-2;28.712652;25.468159;2.625408
0;594;-2;24.331409;28.797041;19.559803
0;617;-2;17.070160;34.513706;12.838487
0;618;-2;17.279579;34.314362;11.871801
0;618;-2;17.494207;34.181858;8.586625
0;618;-2;18.885132;33.327179;11.327301
0;626;-2;17.286936;34.304077;-22.630859
0;631;-2;20.077164;32.656044;-40.852383
0;639;-2;11.391600;36.073719;12.084457
0;640;-2;11.487533;35.972610;11.861978
0;641;-2;15.345784;34.555691;5.319674
0;641;-2;15.857251;34.359604;7.638861
0;641;-2;16.304567;34.187954;7.782185
0;641;-2;16.498659;34.113441;7.442805
0;645;-2;14.360069;34.932671;-9.925041
0;646;-2;16.481613;34.053837;-14.782845
0;648;-2;15.045049;34.604462;-22.648666
0;648;-2;15.249631;34.526058;-21.372997
0;648;-2;15.767869;34.327076;-22.608835
0;649;-2;13.200344;35.376377;-25.951759
0;660;-2;5.523601;37.948105;16.073668
0;660;-2;9.121582;37.287308;16.389446
0;667;-2;7.957906;37.563137;-8.153754
0;668;-2;3.623734;38.298306;-12.192671
0;669;-2;5.916641;37.938385;-16.050213
0;671;-2;9.335367;37.310894;-24.058741
0;675;-2;9.039333;37.366013;-40.500870
0;679;-2;2.770505;37.809700;30.205181
0;680;-2;0.621728;37.743832;24.001268
0;682;-2;-0.093796;37.742420;18.299780
0;682;-2;0.813513;37.745201;18.907591
0;716;-2;-6.522688;37.830696;-30.278709
0;755;-2;-19.837563;32.984707;-7.518881
0;756;-2;-20.917418;32.244873;-13.746183
0;760;-2;-20.203577;32.699497;-27.745258
0;760;-2;-19.817522;32.941017;-28.906719
0;760;-2;-20.441711;32.551136;-27.941488
0;768;-2;-23.263430;29.995228;26.254608
0;777;-2;-23.451801;29.933853;-11.063966
0;833;-2;-37.505581;9.093464;29.953718
0;861;-2;-38.149487;-0.062505;4.612574
0;873;-2;-38.157730;0.045966;-42.087700
0;873;-2;-38.144325;0.195855;-42.103706
0;873;-2;-38.108189;0.598162;-41.736351
0;873;-2;-38.063622;1.096580;-41.795341
0;880;-2;-38.239841;-5.057636;16.405035
0;883;-2;-38.564342;-2.357024;8.014167
0;884;-2;-38.349537;-3.998956;3.519021
0;884;-2;-38.443604;-3.017307;3.574724
0;884;-2;-38.468990;-2.760445;2.387019
0;884;-2;-38.516251;-2.259092;3.636652
0;884;-2;-38.594173;-1.453519;2.542913
0;958;-2;-28.166908;-25.691746;-30.610588
0;958;-2;-30.187803;-23.032927;-30.081474
0;960;-2;-31.971388;-20.689634;-35.724453
0;984;-2;-20.449190;-31.956652;42.869690
0;1002;-2;-17.617807;-33.712646;-28.105709
0;1002;-2;-17.102308;-34.029709;-28.721909
0;1022;-2;-17.122030;-34.716011;-21.171732
0;1026;-2;-13.113083;-36.248287;-38.732502
0;1087;-2;6.317201;-37.393688;-18.565090
0;1088;-2;8.238012;-36.966763;-20.149321
0;1088;-2;6.591385;-37.279289;-22.393021
0;1089;-2;7.596407;-37.148300;-25.259689
0;1090;-2;5.912824;-37.406853;-27.270746
0;1090;-2;5.707584;-37.445782;-27.641724
0;1165;-2;30.544168;-22.318623;23.698143
0;1174;-2;31.820356;-20.487232;-14.192811
0;1198;-2;34.382511;-16.924646;-22.934790
0;1199;-2;35.342453;-15.113576;-25.787045
0;1200;-2;35.048161;-15.571973;-27.396030
0;1200;-2;34.793762;-16.086407;-27.874931
0;1206;-2;36.598793;-9.208026;33.630775
0;1211;-2;35.778336;-12.313575;13.766446
0;1215;-2;36.686073;-9.054237;-3.375788
0;1230;-2;38.159012;-3.345790;26.488224
0;1320;-2;39.910816;16.694405;-39.852985
0;1320;-2;39.176487;18.353640;-40.374935
0;1320;-2;39.831024;16.874397;-40.203300
0;1321;-2;39.806599;17.075899;-42.105579
0;1321;-2;39.675350;17.373533;-41.157936
0;1321;-2;39.635796;17.462181;-41.895672
0;1334;-2;36.376308;22.459349;4.449093
0;1380;-2;28.588999;31.923681;21.500214
0;1381;-2;28.631985;31.813335;17.603704
0;1405;-2;19.336510;38.825272;21.250307
0;1407;-2;19.503954;38.733585;10.778204
0;1408;-2;20.758413;37.991482;9.286531
0;1408;-2;20.380884;38.194191;8.960764
0;1435;-2;13.829414;40.401058;-1.501270
0;1453;-2;7.507621;42.723537;26.752296
0;1460;-2;7.826618;42.612000;2.232372
0;1461;-2;6.866216;42.830387;-5.362389
0;1461;-2;6.294137;42.923988;-5.347113
0;1461;-2;6.059110;42.962418;-4.963194
0;1464;-2;8.369946;42.524216;-16.253225
0;1466;-2;6.828512;42.776752;-22.071674
0;1466;-2;4.096728;43.223862;-24.620073
0;1467;-2;4.122594;43.280460;-25.155989
0;1472;-2;9.665554;42.314121;-47.939911
0;1472;-2;8.844495;42.448444;-47.716885
0;1472;-2;8.711980;42.470165;-48.363823
0;1472;-2;7.540823;42.661766;-48.061466
0;1476;-2;-1.659274;42.788673;37.482468
0;1482;-2;-1.093561;42.794334;11.625583
0;1482;-2;-3.594680;42.786171;13.182530
0;1486;-2;-2.679664;42.791748;-4.756007
0;1487;-2;-1.016516;42.737423;-7.483639
0;1488;-2;-1.842013;42.795330;-10.978961
0;1489;-2;1.923846;42.747795;-14.443800
0;1499;-2;-10.169195;42.307220;42.021351
0;1499;-2;-10.151259;42.310120;42.662388
0;1500;-2;-6.231075;42.917385;37.670486
0;1505;-2;-5.996028;43.022877;17.985306
0;1507;-2;-8.647285;42.573147;12.343506
0;1507;-2;-9.644385;42.403870;10.826141
0;1508;-2;-9.511583;42.366474;7.127254
0;1509;-2;-10.144501;42.319878;6.159180
0;1511;-2;-9.911673;42.362034;-4.599971
0;1514;-2;-10.593081;42.188175;-16.974617
0;1519;-2;-10.617104;42.249554;-36.474869
0;1521;-2;-6.383779;42.970886;-41.232403
0;1530;-2;-15.286810;40.040920;18.002222
0;1531;-2;-13.531213;40.586735;16.846767
0;1531;-2;-15.268852;39.983673;17.882631
0;1531;-2;-15.309580;39.970074;16.381561
0;1532;-2;-13.389330;40.701569;10.795029
0;1532;-2;-14.013485;40.484020;13.839907
0;1533;-2;-12.081501;41.092762;7.691904
0;1533;-2;-11.508581;41.291759;6.881068
0;1533;-2;-11.485135;41.299591;7.745740
0;1534;-2;-12.194081;41.118229;4.790002
0;1539;-2;-11.485161;41.307858;-15.988353
0;1539;-2;-12.102361;41.093414;-14.940595
0;1539;-2;-13.360950;40.656322;-13.364502
0;1539;-2;-11.004552;41.474545;-15.955378
0;1539;-2;-11.084253;41.446739;-15.493431
0;1539;-2;-11.062021;41.454163;-14.676522
0;1542;-2;-11.381999;41.410439;-25.409067
0;1542;-2;-13.417101;40.705475;-28.015491
0;1543;-2;-13.401456;40.648823;-32.103897
0;1543;-2;-15.029112;40.084179;-31.835962
0;1544;-2;-11.092573;41.514263;-35.273117
0;1544;-2;-11.249001;41.459740;-34.503212
0;1544;-2;-13.405086;40.712006;-34.794758
0;1544;-2;-13.567896;40.655716;-35.308090
0;1546;-2;-13.845324;40.561485;-41.037403
0;1546;-2;-14.519699;40.327671;-41.291862
0;1546;-2;-14.522993;40.326336;-40.749001
0;1552;-2;-18.095560;39.563656;31.096991
0;1619;-2;-31.029490;30.579987;-33.188862
0;1619;-2;-31.225943;30.365250;-33.232403
0;1638;-2;-35.968510;23.466969;-10.260975
0;1638;-2;-36.750061;22.264215;-12.266847
0;1638;-2;-37.089043;21.741571;-12.063053
0;1638;-2;-37.378670;21.294813;-11.658813
0;1638;-2;-37.556190;21.020514;-10.892942
0;1646;-2;-37.862915;20.577333;-43.518269
0;1651;-2;-40.754677;15.472324;36.150520
0;1655;-2;-40.190365;16.794380;18.861853
0;1848;-2;-24.973576;-35.732254;46.625622
0;1849;-2;-24.246529;-36.370750;43.840538
0;1851;-2;-23.897814;-36.641949;34.448597
0;1853;-2;-24.941622;-35.835712;29.020521
0;1853;-2;-24.434235;-36.228149;28.421551
