fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
0;2042;-2;18.299948;-38.844311;-27.078476
1;43;-3141593;114.693275;24.782322;115.199043
1;44;-3141593;115.429741;24.932150;114.965836
1;45;-3141593;116.169365;25.065958;114.923302
1;63;-3141593;68.559883;50.886436;28.301760
1;63;-3141593;70.351761;48.351109;221.543701
1;63;-3141593;71.377815;46.105488;107.836967
1;63;-3141593;72.808754;43.361980;57.128162
1;63;-3141593;78.942810;32.742931;96.371277
1;63;-3141593;73.671280;42.542351;213.052109
1;64;-3141593;69.141876;51.388344;28.584496
1;64;-3141593;70.908363;48.912033;223.175308
1;64;-3141593;71.646675;47.188148;110.748528
1;64;-3141593;71.795303;46.920364;109.432716
1;64;-3141593;73.268250;44.100883;56.695065
1;64;-3141593;74.420006;42.774986;214.368408
1;64;-3141593;79.431061;33.447262;97.504333
1;65;-3141593;69.767822;51.807602;28.792336
1;65;-3141593;71.400444;49.585796;225.924103
1;65;-3141593;71.465523;49.468620;224.986069
1;65;-3141593;72.056053;48.012249;113.027046
1;65;-3141593;72.181221;47.786831;111.813744
1;65;-3141593;73.738358;44.815250;56.382095
1;65;-3141593;75.160774;43.020317;216.415955
1;65;-3141593;80.090652;33.841888;97.774635
1;66;-3141593;72.021172;50.026657;226.830841
1;66;-3141593;72.497742;48.773235;114.481369
1;66;-3141593;72.654831;48.491310;113.158287
1;66;-3141593;74.149391;45.629864;55.849045
1;66;-3141593;75.870705;43.313301;217.875381
1;66;-3141593;80.700821;34.325001;99.020493
1;67;-3141593;70.783989;53.064560;29.243847
1;67;-3141593;72.564034;50.606201;229.000610
1;67;-3141593;72.597878;50.542606;227.997971
1;67;-3141593;72.701889;49.955708;117.671867
1;67;-3141593;72.898338;49.604416;116.226807
1;67;-3141593;72.959900;49.493511;115.553505
1;67;-3141593;74.619675;46.338093;55.551128
1;67;-3141593;76.603203;43.564316;218.988525
1;67;-3141593;81.350800;34.726734;99.239265
1;68;-3141593;71.385658;53.524170;29.454216
1;68;-3141593;73.085976;51.220406;231.066772
1;68;-3141593;73.090424;50.804966;119.660355
1;68;-3141593;73.233803;50.548649;118.468628
1;68;-3141593;75.051003;47.111572;55.140717
1;68;-3141593;77.394112;43.723682;222.264130
1;68;-3141593;81.863625;35.369705;100.540131
1;69;-3141593;71.918335;54.105984;29.846365
1;69;-3141593;73.641899;51.774376;233.197113
1;69;-3141593;73.660683;51.736744;232.212250
1;69;-3141593;73.652611;51.341076;120.139908
1;69;-3141593;75.421509;47.989788;54.517662
1;69;-3141593;78.071419;44.061337;222.401291
1;69;-3141593;82.540047;35.720417;100.878319
1;70;-3141593;72.391754;54.790997;29.921595
1;70;-3141593;73.735794;52.727795;124.150955
1;70;-3141593;73.885956;52.462147;123.406731
1;70;-3141593;74.167229;52.379032;235.051529
1;70;-3141593;74.181305;52.349655;234.076874
1;70;-3141593;75.897896;48.679752;54.323051
1;70;-3141593;78.885376;44.178101;225.533646
1;70;-3141593;78.865318;44.206863;224.496948
1;70;-3141593;83.072960;36.322269;102.003242
1;70;-3141593;83.142715;36.199146;101.437889
1;71;-3141593;72.972549;55.287201;30.381273
1;71;-3141593;73.022308;55.198734;30.099566
1;71;-3141593;74.195709;53.443581;125.779846
1;71;-3141593;74.326118;53.212276;124.855087
1;71;-3141593;74.790665;52.805790;235.533585
1;71;-3141593;76.364670;49.384552;53.987518
1;71;-3141593;79.651337;44.369190;227.203979
1;71;-3141593;83.710541;36.736336;102.362831
1;72;-3141593;73.615715;55.672581;30.435005
1;72;-3141593;74.621582;54.217442;127.215500
1;72;-3141593;76.836784;50.078442;53.676964
1;72;-3141593;80.354622;44.663540;228.213028
1;72;-3141593;84.366074;37.121712;103.268372
1;73;-3141593;74.026115;56.467361;30.565319
1;73;-3141593;74.060471;56.407784;30.810530
1;73;-3141593;74.727928;55.555176;130.994125
1;73;-3141593;74.897339;55.255829;129.841736
1;73;-3141593;77.148262;51.052818;53.150902
1;73;-3141593;81.086273;44.910465;229.578369
1;73;-3141593;81.176384;44.764023;231.077301
1;73;-3141593;84.819603;37.852814;103.914375
1;74;-3141593;74.490143;57.167938;30.864531
1;74;-3141593;75.190742;56.261997;132.381851
1;74;-3141593;75.311546;56.047726;131.239319
1;74;-3141593;77.508766;51.939041;52.548542
1;74;-3141593;81.867744;45.073345;231.391632
1;74;-3141593;85.504456;38.182182;104.237640
1;74;-3141593;85.512642;38.170364;104.765671
1;75;-3141593;75.050880;57.698578;31.093168
1;75;-3141593;75.524490;57.195332;134.511719
1;75;-3141593;75.704727;56.876106;132.838257
1;75;-3141593;77.892426;52.784100;52.184128
1;75;-3141593;82.638786;45.257000;233.765793
1;75;-3141593;86.025620;38.797695;105.595222
1;76;-3141593;75.926109;58.007706;135.939911
1;76;-3141593;75.651062;58.159908;31.220978
1;76;-3141593;76.043442;57.799641;134.702667
1;76;-3141593;78.246758;53.679482;51.830624
1;76;-3141593;83.383141;45.480587;235.257690
1;76;-3141593;86.606651;39.306877;106.452713
1;77;-3141593;76.136551;59.157448;139.047989
1;77;-3141593;76.307793;58.855145;137.600082
1;77;-3141593;76.203964;58.704636;31.497019
1;77;-3141593;78.666542;54.458740;51.382904
1;77;-3141593;87.217369;39.762527;107.164810
1;78;-3141593;76.619911;59.824295;139.740265
1;78;-3141593;76.664055;59.412037;31.871685
1;78;-3141593;79.002502;55.383865;50.893421
1;78;-3141593;87.725380;40.396133;108.001213
1;79;-3141593;77.201218;59.984047;32.060642
1;79;-3141593;79.476303;56.067657;50.590160
1;79;-3141593;88.354172;40.816357;108.153984
1;80;-3141593;77.778732;60.485504;32.245632
1;80;-3141593;79.725723;57.142162;50.016743
1;80;-3141593;88.909843;41.366749;109.242439
1;81;-3141593;78.301353;61.082676;32.400463
1;81;-3141593;80.113640;57.974751;49.610954
1;81;-3141593;89.484108;41.883518;110.021553
1;81;-3141593;92.965508;36.451649;232.908218
1;82;-3141593;78.881142;61.580990;32.753307
1;82;-3141593;80.570129;58.687752;49.439827
1;82;-3141593;90.044014;42.424377;110.812126
1;82;-3141593;93.665344;36.742241;232.982239
1;83;-3141593;79.411858;62.163750;32.831547
1;83;-3141593;80.738754;59.900612;48.696503
1;83;-3141593;90.549210;43.058388;111.436890
1;83;-3141593;94.418083;36.942356;233.152039
1;84;-3141593;79.888908;62.840607;33.135967
1;84;-3141593;81.185608;60.629757;48.537796
1;84;-3141593;91.196297;43.448296;112.460594
1;85;-3141593;80.337830;63.566151;33.338966
1;85;-3141593;81.464790;61.649273;47.913158
1;85;-3141593;91.663979;44.148499;113.466881
1;85;-3141593;91.829094;43.859341;112.612717
1;86;-3141593;80.921616;64.057182;33.569736
1;86;-3141593;81.631638;62.864372;47.373913
1;86;-3141593;92.237633;44.662899;114.167114
1;87;-3141593;81.472786;64.604446;33.650028
1;87;-3141593;82.075455;63.597633;47.080742
1;87;-3141593;92.863487;45.084404;114.211906
1;88;-3141593;81.951500;65.279091;34.155422
1;88;-3141593;82.224335;64.842224;46.366283
1;88;-3141593;93.376907;45.705498;115.510460
1;89;-3141593;82.513115;65.808640;34.360092
1;89;-3141593;82.792122;65.360283;46.321178
1;89;-3141593;93.890411;46.323532;116.203423
1;90;-3141593;82.876259;66.716484;45.583076
1;90;-3141593;83.069870;66.346214;34.413395
1;90;-3141593;94.280777;47.163181;119.207001
1;90;-3141593;94.342560;47.050045;117.590279
1;90;-3141593;94.394226;46.958992;117.176117
1;91;-3141593;83.308754;67.468788;45.289608
1;91;-3141593;83.579178;66.967239;34.771450
1;91;-3141593;94.961807;47.488739;119.417549
1;91;-3141593;94.972198;47.464039;117.664024
1;92;-3141593;85.104027;65.821381;34.441662
1;92;-3141593;95.621788;47.849907;119.429436
1;92;-3141593;95.634659;47.820797;117.639275
1;92;-3141593;95.645699;47.788239;114.114746
1;93;-3141593;96.055634;48.600769;119.132553
1;93;-3141593;84.582619;68.235069;35.368595
1;93;-3141593;93.009529;53.757015;85.570526
1;94;-3141593;96.647812;49.081676;119.916191
1;96;-3141593;97.744202;50.193836;121.122627
1;97;-3141593;98.236275;50.848690;122.270851
1;97;-3141593;99.223610;48.710316;-11.966256
1;98;-3141593;98.820839;51.339718;122.408325
1;98;-3141593;99.862160;49.109657;-11.974303
1;99;-3141593;99.238167;52.125221;123.970062
1;100;-3141593;99.928215;52.433105;124.053162
1;101;-3141593;100.437469;53.058029;125.276901
1;102;-3141593;100.857460;53.835819;126.097572
1;103;-3141593;101.394058;54.410831;126.677231
1;104;-3141593;101.855003;55.118126;127.675102
1;105;-3141593;102.405159;55.670212;128.440643
1;106;-3141593;103.038834;56.076973;128.995605
1;107;-3141593;103.368271;57.013115;130.426163
1;108;-3141593;103.949547;57.509022;130.579269
1;109;-3141593;104.444717;58.156754;131.569244
1;110;-3141593;104.934410;58.813362;132.398926
1;111;-3141593;105.417519;59.482300;133.459518
1;111;-3141593;105.536072;59.274078;132.567978
1;113;-3141593;106.491501;60.629406;134.361328
1;114;-3141593;106.888062;61.448093;135.469345
1;115;-3141593;107.442032;61.993210;136.154129
1;116;-3141593;107.920975;62.669090;136.974182
1;117;-3141593;108.447624;63.262150;137.699463
1;118;-3141593;117.417374;49.442146;181.769211
1;118;-3141593;117.407173;49.427776;173.967072
1;118;-3141593;117.396080;49.413651;165.749786
1;118;-3141593;117.385925;49.401943;158.438919
1;118;-3141593;117.385178;49.401127;157.908691
1;118;-3141593;117.360657;49.377113;140.942734
1;118;-3141593;117.300285;49.337475;102.159935
1;118;-3141593;117.245537;49.319878;69.644096
1;118;-3141593;108.867294;64.040787;138.606445
1;119;-3141593;109.409843;64.606041;139.260605
1;120;-3141593;109.722305;65.575294;140.948349
1;121;-3141593;110.358185;65.980812;140.930725
1;122;-3141593;110.744232;66.822327;142.040863
1;123;-3141593;111.338257;67.301949;142.538773
1;124;-3141593;111.731285;68.130074;143.379669
1;125;-3141593;112.242523;68.741730;144.040466
1;125;-3141593;112.285309;68.666428;143.674805
1;127;-3141593;46.274471;72.777122;6.768859
1;128;-3141593;46.876488;73.268379;6.873752
1;129;-3141593;47.455452;73.777451;7.043955
1;130;-3141593;48.210064;74.136795;7.059180
1;131;-3141593;48.916050;74.535255;6.905062
1;132;-3141593;46.867298;77.240227;4.039334
1;132;-3141593;49.513802;75.022064;6.712366
1;133;-3141593;47.272594;77.889954;4.054240
1;133;-3141593;50.314629;75.339188;7.006238
1;134;-3141593;47.946918;78.311859;4.042733
1;134;-3141593;51.126308;75.644539;6.632086
1;135;-3141593;48.489819;78.843765;4.120866
1;135;-3141593;51.649624;76.191750;6.606784
1;136;-3141593;49.104683;79.314011;4.025393
1;136;-3141593;52.218185;76.700630;6.890979
1;137;-3141593;49.802433;79.713806;4.019773
1;137;-3141593;52.935223;77.084465;7.102607
1;138;-3141593;50.539429;80.080582;4.052130
1;138;-3141593;53.765388;77.371506;6.635431
1;139;-3141593;51.243198;80.474770;4.103491
1;139;-3141593;54.478390;77.757545;6.902231
1;139;-3141593;54.514042;77.727615;6.902552
1;140;-3141593;51.706402;81.070808;4.069737
1;140;-3141593;55.155064;78.172836;6.720538
1;141;-3141593;52.168900;81.667221;4.149887
1;141;-3141593;52.593594;81.308853;3.695169
1;141;-3141593;55.919834;78.514160;6.846164
1;142;-3141593;52.922230;82.017761;4.065835
1;142;-3141593;56.588348;78.935593;6.752620
1;143;-3141593;53.637306;82.400429;4.017411
1;143;-3141593;57.183781;79.418465;6.903763
1;144;-3141593;58.203541;79.544075;6.869715
1;145;-3141593;58.923271;79.921539;6.668940
1;146;-3141593;55.630322;83.674782;3.981458
1;146;-3141593;59.600567;80.334717;6.839760
1;147;-3141593;52.602871;87.224007;10.255600
1;147;-3141593;56.773582;83.695107;3.776955
1;147;-3141593;60.521187;80.542831;6.908244
1;148;-3141593;52.985363;87.885750;10.201270
1;148;-3141593;57.167145;84.347580;3.878740
1;148;-3141593;61.268726;80.896301;6.872212
1;148;-3141593;61.223358;80.931625;4.555896
1;149;-3141593;53.542038;88.400238;10.111793
1;149;-3141593;57.684486;84.895432;4.035420
1;149;-3141593;61.884731;81.356911;4.148124
1;149;-3141593;61.937828;81.315483;6.864900
1;150;-3141593;54.068672;88.940369;10.259334
1;150;-3141593;58.566059;85.136002;4.066439
1;150;-3141593;62.543026;81.788414;6.856962
1;151;-3141593;54.626488;89.453232;10.047707
1;151;-3141593;59.188702;85.594475;3.842000
1;151;-3141593;63.450424;82.006668;6.843527
1;152;-3141593;55.342026;89.833145;10.221498
1;152;-3141593;59.839954;86.029022;4.093527
1;152;-3141593;64.152931;82.397362;6.869075
1;153;-3141593;55.778858;90.448517;10.252556
1;153;-3141593;60.537926;86.423698;4.033799
1;153;-3141593;65.076668;82.601440;6.851745
1;154;-3141593;56.487171;90.833984;10.108974
1;154;-3141593;65.788193;82.983910;6.621846
1;155;-3141593;56.993023;91.390533;10.090972
1;155;-3141593;61.877274;87.260468;3.921806
1;155;-3141593;66.477982;83.385231;6.868516
1;156;-3141593;57.590088;91.870018;10.042999
1;156;-3141593;62.699169;87.550262;3.947751
1;156;-3141593;67.528160;83.481956;6.532902
1;156;-3141593;69.089447;82.164886;5.499476
1;157;-3141593;58.272686;92.277664;10.296423
1;157;-3141593;63.321640;88.008240;4.001595
1;157;-3141593;68.285591;83.825836;6.661485
1;157;-3141593;69.732277;82.693260;67.249535
1;158;-3141593;58.933090;92.703453;10.325529
1;158;-3141593;64.125061;88.313469;3.982538
1;158;-3141593;69.111916;84.111641;6.768885
1;158;-3141593;83.300865;72.200935;43.176941
1;159;-3141593;59.355072;93.330574;10.310558
1;159;-3141593;64.759369;88.761238;4.031188
1;159;-3141593;69.872520;84.452087;6.407411
1;159;-3141593;83.741562;72.810265;42.688892
1;160;-3141593;60.049465;93.727501;10.264313
1;160;-3141593;65.598381;89.036201;4.061234
1;160;-3141593;70.715172;84.724190;6.777252
1;160;-3141593;83.921875;73.639198;42.382553
1;161;-3141593;60.839901;94.043053;10.070242
1;161;-3141593;60.971897;93.930679;9.296567
1;161;-3141593;66.233467;89.483101;4.041728
1;161;-3141593;71.782379;84.806038;6.468230
1;161;-3141593;84.184502;74.398857;42.111034
1;162;-3141593;61.409882;94.543594;9.008704
1;162;-3141593;67.172920;89.672890;3.817120
1;162;-3141593;72.621765;85.080643;6.738591
1;162;-3141593;84.252464;75.322296;41.688858
1;163;-3141593;61.889771;95.121506;8.984619
1;163;-3141593;67.699226;90.211319;3.713058
1;163;-3141593;73.356010;85.443283;6.532031
1;163;-3141593;84.414742;76.166428;41.346291
1;164;-3141593;62.408676;95.666542;9.047937
1;164;-3141593;62.553829;95.545670;10.496066
1;164;-3141593;68.491982;90.525215;3.921693
1;164;-3141593;74.312073;85.619118;6.599653
1;164;-3141593;84.250298;77.285431;40.717117
1;165;-3141593;63.180229;95.999458;10.330053
1;165;-3141593;69.332520;90.798378;3.734807
1;165;-3141593;75.269859;85.793259;6.482213
1;165;-3141593;75.353821;85.722282;6.383938
1;165;-3141593;84.514397;78.043877;40.420536
1;166;-3141593;63.891331;96.381912;10.321239
1;166;-3141593;70.018562;91.202087;3.865093
1;166;-3141593;75.770287;86.353096;6.420662
1;166;-3141593;84.792000;78.791008;40.161537
1;167;-3141593;64.447968;96.894768;10.322513
1;167;-3141593;77.075966;86.234146;6.658389
1;167;-3141593;84.541847;79.982208;39.460194
1;168;-3141593;65.090279;97.335205;10.364956
1;168;-3141593;71.620575;91.815025;3.768717
1;168;-3141593;78.224045;86.247734;6.593317
1;168;-3141593;84.679222;80.847565;39.254925
1;169;-3141593;65.798798;97.719666;10.374912
1;169;-3141593;72.514519;92.043190;3.889390
1;169;-3141593;78.885895;86.671478;6.604925
1;169;-3141593;84.625610;81.873337;38.626942
1;170;-3141593;66.266220;98.307625;10.314250
1;170;-3141593;73.221581;92.428558;3.646868
1;170;-3141593;79.490540;87.143379;6.584475
1;170;-3141593;84.779587;82.724739;38.344997
1;171;-3141593;74.014496;92.741974;3.823561
1;171;-3141593;81.020691;86.834152;6.096680
1;171;-3141593;81.102173;86.762543;3.569766
1;171;-3141593;84.887009;83.615181;37.863949
1;172;-3141593;67.668495;99.089142;10.460304
1;172;-3141593;81.603645;87.324356;6.090701
1;172;-3141593;74.780396;93.077942;3.829830
1;172;-3141593;84.661400;84.786224;37.369484
1;173;-3141593;82.297180;87.721573;6.322197
1;173;-3141593;68.312393;99.528435;10.710576
1;173;-3141593;75.696381;93.287071;3.648371
1;173;-3141593;84.840446;85.616440;37.030277
1;174;-3141593;83.521767;87.670479;6.157325
1;174;-3141593;68.906311;100.009041;10.328678
1;174;-3141593;84.768707;86.657837;36.480495
1;174;-3141593;76.526054;93.569321;3.767835
1;174;-3141593;92.575470;80.083405;39.355457
1;175;-3141593;84.656883;87.733124;35.959213
1;175;-3141593;84.569664;87.768623;6.230155
1;175;-3141593;69.755928;100.274292;10.368187
1;175;-3141593;93.242455;80.503220;39.560032
1;175;-3141593;77.315147;93.885658;3.763040
1;176;-3141593;78.420792;93.934525;3.433132
1;176;-3141593;84.582016;88.777260;35.380791
1;176;-3141593;84.739838;88.644508;35.642365
1;176;-3141593;85.227180;88.196053;6.322201
1;176;-3141593;93.764900;81.044952;39.844189
1;176;-3141593;70.390411;100.721169;10.377759
1;176;-3141593;77.956017;94.326965;3.664200
1;177;-3141593;79.176567;94.279221;3.653512
1;177;-3141593;84.682999;89.673668;35.208950
1;177;-3141593;86.541336;88.069565;6.264559
1;177;-3141593;94.218781;81.644196;39.989845
1;177;-3141593;71.054512;101.143150;10.508117
1;178;-3141593;79.438576;95.039833;3.234849
1;178;-3141593;79.748550;94.778625;3.519873
1;178;-3141593;84.080109;91.162315;33.922825
1;178;-3141593;84.101768;91.141396;31.981394
1;178;-3141593;84.525078;90.787819;34.542522
1;178;-3141593;87.697311;88.076485;6.123634
1;178;-3141593;94.566727;82.332741;40.181973
1;178;-3141593;71.659935;101.614586;10.546126
1;179;-3141593;80.662483;94.989937;3.775066
1;179;-3141593;84.408997;91.866714;33.818394
1;179;-3141593;84.570793;91.727844;32.047592
1;179;-3141593;88.749710;88.171280;6.314296
1;179;-3141593;94.983482;82.963150;40.304470
1;179;-3141593;72.288765;102.066200;10.519084
1;180;-3141593;84.491066;92.779533;33.857529
1;180;-3141593;84.943733;92.395676;32.388783
1;180;-3141593;89.671318;88.375984;6.303609
1;180;-3141593;95.455132;83.547806;40.709862
1;180;-3141593;72.783234;102.631294;10.516330
1;181;-3141593;82.379547;95.505432;3.697551
1;181;-3141593;83.991539;94.181740;32.946758
1;181;-3141593;90.592918;88.580460;6.129245
1;181;-3141593;95.670975;84.347862;40.898960
1;181;-3141593;73.677299;102.858833;10.432189
1;182;-3141593;83.084923;95.892586;3.785056
1;182;-3141593;84.126152;95.050049;32.789242
1;182;-3141593;91.952118;88.416672;6.110095
1;182;-3141593;96.128052;84.945152;41.147438
1;182;-3141593;96.158287;84.919296;40.859936
1;182;-3141593;74.316475;103.301933;10.553571
1;183;-3141593;83.741142;96.356483;32.066994
1;183;-3141593;84.059723;96.052460;3.514301
1;183;-3141593;92.678116;88.787323;6.313105
1;183;-3141593;96.566162;85.558289;41.348454
1;183;-3141593;75.018936;103.691917;10.457804
1;184;-3141593;83.382133;97.641495;31.467270
1;184;-3141593;83.789032;97.298576;31.782537
1;184;-3141593;84.942574;96.291008;4.032629
1;184;-3141593;84.833054;96.382668;3.443076
1;184;-3141593;94.329178;88.378151;6.079068
1;184;-3141593;94.764618;88.022873;15.776662
1;184;-3141593;94.932350;87.875420;10.705299
1;184;-3141593;95.059402;87.767227;9.711035
1;184;-3141593;96.976845;86.194344;41.517315
1;184;-3141593;75.680344;104.116783;10.462955
1;185;-3141593;83.125076;98.840660;30.979818
1;185;-3141593;85.846664;96.511101;4.032700
1;185;-3141593;95.583214;88.320389;19.820148
1;185;-3141593;95.435753;88.439194;15.617460
1;185;-3141593;95.492722;88.388489;13.234991
1;185;-3141593;95.525757;88.356941;10.302428
1;185;-3141593;95.389008;88.467590;6.313353
1;185;-3141593;95.675941;88.227211;7.433361
1;185;-3141593;97.440659;86.785614;41.639374
1;185;-3141593;76.370766;104.517296;10.679598
1;186;-3141593;83.476181;99.527359;30.970232
1;186;-3141593;96.073616;88.888435;19.816429
1;186;-3141593;95.974823;88.966240;15.603892
1;186;-3141593;95.988693;88.952110;13.465308
1;186;-3141593;96.029922;88.913376;10.298525
1;186;-3141593;96.117828;88.834770;6.335052
1;186;-3141593;97.805710;87.458107;42.064472
1;186;-3141593;77.014870;104.956520;10.553257
1;187;-3141593;87.908127;96.736870;3.708237
1;187;-3141593;96.520905;89.486313;16.091875
1;187;-3141593;96.432320;89.558205;13.735585
1;187;-3141593;96.538040;89.466949;11.945206
1;187;-3141593;96.582909;89.427284;10.572543
1;187;-3141593;96.592773;89.430260;19.627596
1;187;-3141593;96.683182;89.345154;12.428660
1;187;-3141593;96.512154;89.485748;9.458465
1;187;-3141593;97.427895;88.709671;6.072444
1;187;-3141593;98.084709;88.202179;42.129860
1;187;-3141593;77.877846;105.210022;10.239449
1;187;-3141593;82.925102;100.974083;29.938549
1;188;-3141593;88.581749;97.149086;3.696256
1;188;-3141593;98.556343;88.784637;42.448360
1;188;-3141593;98.474022;88.807457;6.149524
1;188;-3141593;78.453773;105.704689;10.221827
1;188;-3141593;78.524200;105.645607;10.541833
1;188;-3141593;82.254128;102.520210;29.162045
1;188;-3141593;82.848930;102.018845;29.692486
1;189;-3141593;39.978012;75.620895;9.772392
1;189;-3141593;28.306480;80.105873;146.731766
1;190;-3141593;40.662457;76.188629;10.227363
1;190;-3141593;28.324694;80.904915;146.857208
1;191;-3141593;41.176060;76.815498;9.911608
1;191;-3141593;28.126324;81.781876;147.134949
1;192;-3141593;41.695568;77.438889;9.943600
1;192;-3141593;28.113907;82.589836;147.455338
1;193;-3141593;42.254906;78.046402;10.094028
1;194;-3141593;42.853725;78.637978;10.057919
1;194;-3141593;27.603548;84.382004;148.273239
1;195;-3141593;43.328354;79.273232;10.241536
1;195;-3141593;27.514151;85.216423;148.546234
1;196;-3141593;43.903683;79.870605;9.830736
1;196;-3141593;27.285810;86.101433;149.004135
1;197;-3141593;44.305874;80.530182;10.066421
1;197;-3141593;27.265190;86.910057;149.329010
1;198;-3141593;27.198380;87.735023;149.487808
1;198;-3141593;44.567974;81.239143;10.250146
1;199;-3141593;26.861357;88.659218;150.264969
1;200;-3141593;44.684349;83.123810;235.702408
1;200;-3141593;44.517567;83.163223;225.861862
1;200;-3141593;26.775675;89.490593;150.408722
1;200;-3141593;44.646599;83.130196;232.364761
1;201;-3141593;26.256327;90.480415;150.848190
1;202;-3141593;26.158266;91.316017;151.070892
1;203;-3141593;26.067749;92.149040;151.618973
1;204;-3141593;25.824408;93.037552;152.036011
1;205;-3141593;25.270042;94.039345;152.497681
1;206;-3141593;25.500036;94.754486;152.492294
1;208;-3141593;24.646049;96.664627;153.511902
1;209;-3141593;24.737354;97.430244;153.649612
1;210;-3141593;24.428654;98.341919;154.115967
1;212;-3141593;23.819021;100.162041;155.002304
1;213;-3141593;23.469845;101.088326;155.636581
1;214;-3141593;23.301456;101.948219;155.744949
1;215;-3141593;23.166008;102.796120;155.941605
1;216;-3141593;22.789585;103.731934;156.411865
1;217;-3141593;22.576456;104.608055;156.647751
1;218;-3141593;21.863108;105.666634;157.509293
1;218;-3141593;22.108280;105.576996;157.011658
1;219;-3141593;21.566114;106.573242;157.957764
1;219;-3141593;36.527512;100.994873;5.532072
1;220;-3141593;21.477169;107.403862;158.021240
1;220;-3141593;37.387688;101.480583;5.580881
