fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
0;1714;-2;-43.570137;1.425637;-16.219593
0;1716;-2;-43.328426;4.503327;-23.047728
0;1723;-2;-42.971977;-1.313865;46.214874
0;1739;-2;-42.537926;-6.708145;-15.441684
0;1779;-2;-39.018620;-17.961639;23.026899
0;1783;-2;-39.829754;-16.139948;10.039536
0;1785;-2;-37.888481;-20.536957;-0.202638
0;1801;-2;-36.189625;-24.340076;36.645947
0;1817;-2;-37.924583;-21.734821;-26.448153
0;1824;-2;-31.408014;-29.376181;45.241825
0;1929;-2;-5.881948;-42.514069;24.462536
0;1929;-2;-4.557225;-42.730488;22.286757
0;1937;-2;-9.127996;-41.978020;-8.727443
0;1959;-2;-1.533598;-43.553005;5.140646
0;1961;-2;1.419984;-43.541210;-3.577503
0;1970;-2;1.476122;-43.471035;-39.383934
0;1996;-2;5.899403;-42.520721;-41.981350
0;1997;-2;9.228616;-41.892262;-45.814312
0;2025;-2;18.594950;-38.647816;40.958118
0;2052;-2;24.226198;-36.166176;30.332062
0;2088;-2;31.732397;-28.756477;-12.926834
0;2088;-2;33.537060;-26.784899;-11.103538
0;2119;-2;36.729939;-23.105600;-34.793213
0;2141;-2;38.038742;-19.640404;-21.254190
0;2165;-2;42.563301;-8.521219;-19.764488
0;2167;-2;42.097706;-10.368301;-27.438538
0;2185;-2;42.641750;-2.292106;-0.514786
0;2186;-2;42.770996;-1.403255;-3.890029
0;2197;-2;42.468880;-4.168328;-45.334663
1;1;-3141593;81.892365;27.969931;85.023453
1;2;-3141593;82.645477;28.124531;85.017258
1;2;-3141593;82.744537;27.502741;83.557343
1;3;-3141593;83.600853;27.029865;82.554771
1;3;-3141593;83.678902;26.572123;81.633377
1;4;-3141593;84.505455;26.278044;80.876923
1;4;-3141593;84.584396;25.812550;79.801041
1;5;-3141593;85.470055;25.164886;78.419449
1;5;-3141593;85.667915;24.014263;76.329575
1;6;-3141593;86.419998;24.128000;76.292183
1;6;-3141593;86.509811;23.603373;75.022087
1;7;-3141593;87.379051;23.039251;74.154556
1;7;-3141593;87.450104;22.627619;73.397415
1;7;-3141593;87.587326;21.833920;71.932724
1;8;-3141593;88.303940;22.142075;72.601196
1;8;-3141593;88.367668;21.770622;71.715416
1;8;-3141593;88.452782;21.277472;70.734558
1;8;-3141593;88.608780;20.378510;69.206512
1;9;-3141593;89.253319;21.094301;70.480408
1;9;-3141593;89.407562;20.202488;68.869049
1;9;-3141593;89.608589;19.036245;66.322594
1;10;-3141593;90.289024;19.534744;66.896248
1;10;-3141593;90.537384;18.109810;65.125893
1;10;-3141593;90.615700;17.658602;64.399101
1;11;-3141593;91.375458;17.694317;64.273819
1;11;-3141593;91.532158;16.790955;62.813778
1;11;-3141593;91.675713;15.966074;61.691025
1;11;-3141593;91.730392;15.650269;61.148701
1;11;-3141593;91.795326;15.274506;60.419502
1;11;-3141593;91.941811;14.430933;59.106091
1;11;-3141593;92.079269;13.638889;57.796814
1;12;-3141593;92.724190;14.329634;58.845081
1;12;-3141593;92.850227;13.602173;57.661991
1;12;-3141593;92.965729;12.936271;56.625908
1;12;-3141593;93.078308;12.286231;55.632496
1;12;-3141593;93.161667;11.804490;54.848564
1;12;-3141593;93.292633;11.049386;53.778934
1;12;-3141593;93.509033;9.801785;51.969296
1;12;-3141593;93.568886;9.454336;51.374630
1;12;-3141593;93.641190;9.034140;50.613106
1;12;-3141593;93.816673;8.017066;49.012772
1;12;-3141593;93.897003;7.551285;48.257866
1;12;-3141593;93.950172;7.243186;47.780693
1;12;-3141593;94.168083;5.978364;46.025364
1;12;-3141593;94.207306;5.748502;45.593594
1;12;-3141593;94.301849;5.196935;44.781128
1;12;-3141593;94.459091;4.278883;43.419525
1;12;-3141593;94.552376;3.732720;42.464672
1;13;-3141593;94.100937;10.790323;53.296104
1;13;-3141593;94.321899;9.511514;51.316536
1;13;-3141593;94.365250;9.258911;50.842018
1;13;-3141593;94.519455;8.370000;49.956066
1;13;-3141593;94.666504;7.511467;48.187229
1;13;-3141593;94.760460;6.963444;47.132446
1;13;-3141593;94.871140;6.321925;46.386665
1;13;-3141593;94.948570;5.869325;45.658695
1;13;-3141593;95.099762;4.986672;44.395031
1;15;-3141593;92.086510;31.387217;77.640854
1;16;-3141593;97.744118;2.398219;-7.132738
1;16;-3141593;92.824638;31.556068;78.007912
1;17;-3141593;98.495613;2.463602;-6.329659
1;17;-3141593;93.703255;30.905077;78.476158
1;18;-3141593;99.249504;2.521925;-4.478215
1;18;-3141593;94.571487;30.315563;78.960388
1;19;-3141593;99.990990;2.651978;-2.634169
1;19;-3141593;95.336029;30.323210;79.209038
1;20;-3141593;100.743156;2.715687;-1.592148
1;20;-3141593;96.196991;29.775473;79.859024
1;21;-3141593;101.488312;2.827658;0.765519
1;21;-3141593;101.491974;2.800856;-0.214163
1;21;-3141593;97.025101;29.414087;80.181091
1;22;-3141593;102.244919;2.862652;1.062518
1;22;-3141593;97.890923;28.833851;80.711861
1;23;-3141593;102.994637;2.951996;2.816734
1;23;-3141593;102.993004;2.952765;1.928372
1;23;-3141593;98.736656;28.368887;81.265717
1;24;-3141593;99.531464;28.195858;81.492889
1;24;-3141593;103.740166;3.066347;4.659437
1;25;-3141593;100.448105;27.326147;82.422295
1;25;-3141593;104.482758;3.193617;6.047555
1;25;-3141593;104.484436;3.171717;4.837841
1;26;-3141593;101.276367;26.958263;82.774963
1;26;-3141593;105.222427;3.334745;7.135919
1;26;-3141593;105.230881;3.278675;6.400631
1;27;-3141593;102.154175;26.304470;83.242889
1;27;-3141593;105.982819;3.359293;8.477038
1;28;-3141593;102.984665;25.921856;83.524475
1;28;-3141593;103.033524;25.644613;83.982292
1;28;-3141593;106.727951;3.473922;10.014121
1;29;-3141593;103.917801;24.950243;84.229637
1;29;-3141593;107.479988;3.547544;11.426110
1;29;-3141593;107.467796;3.603891;10.061440
1;29;-3141593;107.501663;3.431710;12.297693
1;30;-3141593;108.240387;3.571796;12.699132
1;30;-3141593;104.742981;24.599564;84.749573
1;30;-3141593;105.689445;18.611942;41.042339
1;31;-3141593;105.611961;23.994982;85.255417
1;31;-3141593;106.577713;18.889923;124.154800
1;31;-3141593;106.405640;18.886108;41.224380
1;31;-3141593;108.964302;3.813032;14.556806
1;32;-3141593;106.420013;23.737192;85.308891
1;32;-3141593;106.491203;23.330921;85.783356
1;32;-3141593;109.721886;3.853440;15.815410
1;33;-3141593;107.394791;22.524752;86.291588
1;33;-3141593;110.438080;4.147415;18.346493
1;33;-3141593;110.455154;4.035615;17.139269
1;34;-3141593;108.310707;21.647966;86.887657
1;34;-3141593;111.202713;4.145918;19.473412
1;34;-3141593;111.207275;4.112198;18.801155
1;35;-3141593;109.253899;20.615128;87.656761
1;35;-3141593;111.961967;4.165476;19.658810
1;36;-3141593;110.078011;20.267351;88.164719
1;36;-3141593;112.710075;4.267042;21.460762
1;37;-3141593;110.591408;21.705280;87.702110
1;37;-3141593;110.579376;21.768553;87.184471
1;37;-3141593;110.937378;19.712633;88.464218
1;37;-3141593;113.453209;4.394014;22.931879
1;38;-3141593;111.898834;18.578508;89.716377
1;38;-3141593;114.202126;4.486539;24.313393
1;39;-3141593;112.783775;17.872057;89.788078
1;39;-3141593;114.948479;4.593356;25.601770
1;40;-3141593;113.806450;16.380404;90.841301
1;40;-3141593;115.694862;4.706492;27.509857
1;41;-3141593;114.593117;16.244047;91.069946
1;41;-3141593;114.759628;15.284740;91.453362
1;41;-3141593;116.440300;4.829362;29.780006
1;41;-3141593;116.433563;4.858157;28.841269
1;41;-3141593;117.254417;1.877199;172.734406
1;42;-3141593;115.706154;14.228413;92.161263
1;42;-3141593;117.189865;4.905228;29.885265
1;42;-3141593;117.823463;2.981534;171.884384
1;43;-3141593;116.696510;12.921733;93.158867
1;43;-3141593;118.163010;5.399342;169.800079
1;43;-3141593;117.917091;5.129416;31.680792
1;43;-3141593;118.283752;4.707439;170.357880
1;44;-3141593;117.569717;12.282307;93.237473
1;44;-3141593;117.705429;11.505015;93.997787
1;44;-3141593;118.740120;6.461669;169.022614
1;44;-3141593;118.887794;5.615818;169.750580
1;44;-3141593;118.674774;5.166668;32.557022
1;45;-3141593;118.724739;10.025807;94.778015
1;45;-3141593;119.213074;8.120356;167.667847
1;45;-3141593;119.417946;5.307358;35.150867
1;46;-3141593;119.481735;10.945500;165.538483
1;46;-3141593;119.629402;10.099437;166.099991
1;46;-3141593;119.501068;9.947962;94.978828
1;46;-3141593;119.681702;8.904994;95.326584
1;46;-3141593;119.898842;8.559086;167.361404
1;46;-3141593;119.875504;7.789742;96.116867
1;46;-3141593;120.156281;5.454538;35.765251
1;47;-3141593;119.720932;13.935918;162.972137
1;47;-3141593;119.943382;12.664578;163.988724
1;47;-3141593;119.966591;12.534633;164.306152
1;47;-3141593;120.231697;11.018316;165.507095
1;47;-3141593;120.628944;7.843647;96.126999
1;47;-3141593;120.751221;7.135649;96.402954
1;47;-3141593;120.895424;5.608772;37.301567
1;48;-3141593;120.275658;15.126718;162.105270
1;48;-3141593;120.467865;14.026952;162.915253
1;48;-3141593;120.670250;12.871794;163.977478
1;48;-3141593;121.654556;5.641863;38.417877
1;48;-3141593;121.822586;5.352568;97.482430
1;48;-3141593;122.083229;3.845194;98.213440
1;49;-3141593;120.533936;18.011629;159.737061
1;49;-3141593;120.599335;17.640518;160.268326
1;49;-3141593;120.813225;16.418192;161.307648
1;49;-3141593;120.946365;15.655184;161.798569
1;49;-3141593;122.389496;5.825280;40.371105
1;49;-3141593;122.634842;5.066874;97.770935
1;49;-3141593;122.832191;3.927155;98.479027
1;49;-3141593;122.994606;2.987017;98.805878
1;49;-3141593;123.182640;1.902215;99.465691
1;50;-3141593;120.776512;20.991343;157.600571
1;50;-3141593;120.967644;19.896837;158.426682
1;50;-3141593;121.198540;18.576025;159.481033
1;50;-3141593;123.137192;5.926208;41.573441
1;50;-3141593;123.953201;1.856797;99.556679
1;50;-3141593;120.532417;22.389410;156.598648
1;51;-3141593;121.384079;21.879387;156.820084
1;51;-3141593;121.502884;21.202604;157.611115
1;51;-3141593;123.883545;6.037874;42.805973
1;51;-3141593;118.100876;40.712017;141.746246
1;51;-3141593;117.962677;40.594898;56.604626
1;51;-3141593;118.217857;40.042454;142.524155
1;51;-3141593;118.444305;38.741161;143.562805
1;51;-3141593;118.518105;38.317886;143.974152
1;51;-3141593;119.027107;35.391048;146.165253
1;51;-3141593;119.243484;34.146660;147.039108
1;51;-3141593;120.014267;29.726336;150.674103
1;51;-3141593;120.339081;27.863728;152.075638
1;51;-3141593;120.652939;26.067198;153.628998
1;51;-3141593;120.968651;24.257906;154.969742
1;51;-3141593;121.108452;23.458885;155.733383
1;51;-3141593;121.261169;22.582983;156.278244
1;52;-3141593;124.618301;6.228325;44.907875
1;52;-3141593;118.798615;41.094913;141.954376
1;52;-3141593;118.898849;40.517281;142.267258
1;52;-3141593;118.753143;40.441414;56.856701
1;52;-3141593;119.185974;38.867420;143.514374
1;52;-3141593;119.312027;38.143234;144.113800
1;52;-3141593;119.581917;36.590462;145.187439
1;52;-3141593;119.738205;35.695744;146.191116
1;52;-3141593;120.012161;34.120319;147.270676
1;52;-3141593;120.292603;32.510666;148.570511
1;52;-3141593;120.615211;30.660770;150.137146
1;52;-3141593;121.054474;28.141020;152.066498
1;52;-3141593;121.383644;26.255320;153.607590
1;52;-3141593;121.574394;25.161530;154.388046
1;53;-3141593;125.365761;6.336941;46.285690
1;53;-3141593;119.708626;39.325096;56.887741
1;54;-3141593;126.112564;6.448022;47.517029
1;54;-3141593;120.591194;38.633518;56.883762
1;55;-3141593;126.851715;6.607712;49.138142
1;55;-3141593;121.448143;38.095280;57.116386
1;56;-3141593;127.601334;6.726137;51.004204
1;56;-3141593;127.604286;6.694801;49.752384
1;56;-3141593;122.395386;37.040031;56.884541
1;56;-3141593;122.564491;36.054798;57.081367
1;57;-3141593;128.350571;6.837792;51.879936
1;57;-3141593;123.339699;36.007835;57.128529
1;58;-3141593;129.097885;6.964848;53.122532
1;58;-3141593;124.370415;34.472294;57.393333
1;59;-3141593;129.848312;7.072327;54.217255
1;59;-3141593;125.170769;34.278561;57.411152
1;60;-3141593;130.585419;7.258948;56.232975
1;60;-3141593;126.190933;32.803276;57.425549
1;61;-3141593;131.320847;7.415244;58.357704
1;61;-3141593;131.327728;7.366157;57.541348
1;61;-3141593;127.200691;31.370459;57.650410
1;62;-3141593;132.074753;7.456089;59.799278
1;62;-3141593;132.065399;7.496052;58.480537
1;62;-3141593;128.132095;30.363226;57.681683
1;62;-3141593;128.293030;29.430285;57.691849
1;63;-3141593;69.004776;50.664364;213.314011
1;63;-3141593;68.905167;50.275833;34.118649
1;63;-3141593;77.162590;35.713741;70.093674
1;63;-3141593;72.237785;44.185989;11.983373
1;64;-3141593;69.572517;50.628304;34.311035
1;64;-3141593;69.935516;50.560799;212.780258
1;64;-3141593;78.185791;35.475655;70.694733
1;65;-3141593;70.231956;50.991035;34.341148
1;65;-3141593;70.833878;50.512295;212.298218
1;65;-3141593;72.900742;46.129585;12.524902
1;65;-3141593;79.202316;35.245434;71.049889
1;66;-3141593;70.956886;51.238468;34.663136
1;66;-3141593;71.656006;50.597298;212.012680
1;66;-3141593;73.041901;47.431057;12.358345
1;66;-3141593;80.105728;35.216343;71.332375
1;67;-3141593;69.364479;55.643513;52.991627
1;67;-3141593;71.604248;51.621254;34.663757
1;67;-3141593;72.698433;50.295620;211.239761
1;67;-3141593;72.709206;50.267525;208.875092
1;67;-3141593;72.706337;50.259945;205.639969
1;67;-3141593;72.710022;50.246552;203.803268
1;67;-3141593;73.320488;48.482285;12.292915
1;67;-3141593;81.175301;34.898048;72.266899
1;68;-3141593;70.033592;55.980015;53.199749
1;68;-3141593;72.308014;51.904720;34.913967
1;68;-3141593;73.319138;50.718662;208.588715
1;68;-3141593;73.345116;50.668388;207.249603
1;68;-3141593;73.353882;50.646164;205.451797
1;68;-3141593;73.349365;50.646847;203.572769
1;68;-3141593;73.451820;50.498604;211.191010
1;68;-3141593;73.672684;49.397717;12.242290
1;68;-3141593;82.070602;34.877228;72.347786
1;69;-3141593;70.911598;55.950947;53.240093
1;69;-3141593;72.930428;52.331470;35.161812
1;69;-3141593;74.057365;50.945713;208.337997
1;69;-3141593;73.968483;51.081528;203.545471
1;69;-3141593;73.749107;50.801868;12.612260
1;69;-3141593;74.062592;50.932346;207.228210
1;69;-3141593;74.299477;50.535236;210.735443
1;69;-3141593;83.237541;34.386566;73.127609
1;70;-3141593;71.676987;56.120483;53.288822
1;70;-3141593;73.601974;52.670361;35.170532
1;70;-3141593;74.224945;51.491089;12.674689
1;70;-3141593;75.183006;50.509911;210.414978
1;70;-3141593;84.103241;34.412308;73.418289
1;70;-3141593;84.321030;34.038952;73.862633
1;71;-3141593;72.402092;56.361412;53.390675
1;71;-3141593;73.821785;53.740509;15.066380
1;71;-3141593;73.892319;53.608940;12.947160
1;71;-3141593;74.287575;52.985222;35.530571
1;71;-3141593;76.057945;50.498363;209.905334
1;71;-3141593;85.216415;34.011562;73.960190
1;72;-3141593;73.405029;56.114388;53.450607
1;72;-3141593;74.476280;54.108189;15.095936
1;72;-3141593;74.451195;54.145679;13.035063
1;72;-3141593;74.959023;53.324245;35.520748
1;72;-3141593;76.921013;50.507782;209.585907
1;72;-3141593;86.377647;33.530270;74.909309
1;73;-3141593;74.189407;56.252419;53.505863
1;73;-3141593;75.115082;54.505096;15.582085
1;73;-3141593;75.032776;54.642143;13.192255
1;73;-3141593;75.620819;53.680649;35.691513
1;73;-3141593;77.772118;50.537079;209.114212
1;73;-3141593;87.179657;33.660019;75.135910
1;74;-3141593;74.754547;56.647827;12.971601
1;74;-3141593;75.031952;56.289013;53.533287
1;74;-3141593;76.334541;53.946079;35.911388
1;74;-3141593;78.672516;50.481583;208.820953
1;74;-3141593;87.943703;33.852505;75.265778
1;75;-3141593;75.018158;57.699631;12.993457
1;75;-3141593;75.224472;57.337914;13.055071
1;75;-3141593;75.902138;56.278210;53.543053
1;75;-3141593;77.000961;54.294052;35.936375
1;75;-3141593;79.529251;50.500633;208.309525
1;76;-3141593;74.900917;59.415459;13.183719
1;76;-3141593;75.473221;58.416225;13.449183
1;76;-3141593;76.571091;56.620155;53.533489
1;76;-3141593;77.711311;54.565441;36.052952
1;76;-3141593;80.363266;50.559559;208.014221
1;77;-3141593;77.699684;56.158970;53.696259
1;77;-3141593;78.359177;54.946903;36.281769
1;77;-3141593;81.221695;50.575329;207.512115
1;78;-3141593;78.552940;56.179688;53.739452
1;78;-3141593;79.027283;55.292679;36.439003
1;78;-3141593;82.059631;50.627296;207.226486
1;79;-3141593;79.408195;56.197193;53.789951
1;79;-3141593;79.700081;55.630459;36.666397
1;79;-3141593;82.072174;51.358665;0.207968
1;79;-3141593;83.022675;50.461929;206.699478
1;80;-3141593;80.308159;56.137493;53.897587
1;80;-3141593;80.433472;55.862106;36.825718
1;80;-3141593;83.751320;50.702568;206.442413
1;81;-3141593;81.172874;56.139668;53.939342
1;81;-3141593;81.123627;56.169601;36.989822
1;81;-3141593;84.611115;50.715599;205.945450
1;82;-3141593;81.788338;56.521507;37.125046
1;82;-3141593;82.161430;55.926155;53.989395
1;82;-3141593;85.566330;50.563763;205.436142
1;83;-3141593;82.449638;56.879616;37.374008
1;83;-3141593;83.082687;55.830399;54.044888
1;83;-3141593;86.425644;50.578022;205.110641
1;84;-3141593;83.148987;57.171192;37.529446
1;84;-3141593;84.022743;55.702621;54.166397
1;84;-3141593;87.198570;50.741718;204.833176
1;85;-3141593;83.849648;57.460175;37.570789
1;85;-3141593;84.931183;55.629688;54.085484
1;85;-3141593;84.981018;55.542866;54.083267
1;85;-3141593;88.132004;50.627434;204.344086
1;86;-3141593;84.561501;57.730022;37.750828
1;86;-3141593;85.899017;55.454369;54.261848
1;86;-3141593;89.077614;50.492783;204.046997
1;87;-3141593;85.238335;58.060879;37.900661
1;87;-3141593;86.893967;55.232159;54.440884
1;87;-3141593;89.799232;50.744858;203.790894
1;87;-3141593;89.775833;50.766773;199.294968
1;88;-3141593;85.894348;58.428177;38.103115
1;88;-3141593;87.754822;55.243317;54.467079
1;88;-3141593;90.572357;50.907120;203.279800
1;89;-3141593;86.699226;58.536160;38.253395
