fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
0;282;-2;-15.010081;-4.229112;19.524632
0;288;-2;-12.134302;-8.829623;21.458858
0;289;-2;-11.936994;-8.713061;7.922080
0;291;-2;-10.451452;-10.582324;-1.091417
0;292;-2;-11.668131;-9.418702;-10.101745
0;295;-2;-6.737311;-13.787980;10.573302
0;295;-2;-7.833879;-13.267468;10.167584
0;295;-2;-7.618066;-13.369958;10.198565
0;295;-2;-7.470756;-13.439953;10.183386
0;295;-2;-7.340422;-13.501852;10.198291
0;295;-2;-7.088186;-13.621686;10.187263
0;297;-2;-8.272585;-13.066445;-0.988682
0;303;-2;0.899048;-14.693111;-4.110648
0;306;-2;7.373942;-13.624626;14.985952
0;307;-2;7.768938;-13.170772;14.876469
0;314;-2;11.119680;-9.843563;7.363436
0;332;-2;21.042980;11.464116;25.798353
0;332;-2;21.852959;9.705816;27.002293
0;332;-2;21.909901;9.581883;29.908592
0;333;-2;22.293289;9.319646;16.214775
0;335;-2;22.409729;9.061918;5.659355
0;340;-2;18.580564;14.353885;25.726648
0;340;-2;18.386038;14.587102;29.652922
0;340;-2;18.763689;14.152026;29.882408
0;357;-2;7.649061;22.372356;21.317749
0;359;-2;6.458580;22.712452;2.431952
0;361;-2;4.943987;23.138798;-10.815948
0;369;-2;-1.911581;24.195856;-11.817713
0;372;-2;-8.203215;22.016432;22.488787
0;372;-2;-3.661163;23.360960;28.084545
0;374;-2;-8.478285;21.933603;14.626042
0;374;-2;-8.827507;21.830736;11.564745
0;375;-2;-5.582467;23.035778;5.524943
0;376;-2;-5.504217;22.808981;-3.631970
0;376;-2;-7.198319;22.306526;0.037004
0;377;-2;-5.132558;23.164745;-11.619661
0;378;-2;-7.527910;22.208309;-17.450222
0;379;-2;-4.703622;23.301220;-24.182932
0;382;-2;-11.565905;21.145247;15.073832
0;385;-2;-11.124086;21.722477;-12.524622
0;388;-2;-18.682652;14.340539;26.098265
0;389;-2;-16.810677;16.876238;20.540377
0;393;-2;-18.539019;14.941043;-11.544552
0;398;-2;-22.450872;8.890777;9.825686
0;401;-2;-22.730751;8.889318;-13.061567
0;409;-2;-24.026648;0.496949;-7.893580
0;416;-2;-23.814049;-4.403617;-6.614722
0;417;-2;-24.678162;-0.188332;-7.750591
0;421;-2;-21.468290;-10.525775;21.275831
0;421;-2;-21.673489;-10.084262;20.840652
0;421;-2;-22.057596;-9.256123;21.307392
0;422;-2;-20.734224;-11.565707;9.343146
0;422;-2;-21.408060;-10.105627;14.479582
0;425;-2;-21.133425;-11.280425;-13.726168
0;430;-2;-19.719177;-14.227134;8.356624
0;430;-2;-19.322197;-14.680992;9.639811
0;434;-2;-16.988428;-17.374569;-18.425905
0;446;-2;-6.318127;-23.371691;11.202391
0;448;-2;-7.691466;-22.961296;0.124504
0;455;-2;-3.065609;-23.867157;2.709601
0;456;-2;0.158721;-23.628227;-1.669630
0;461;-2;6.680674;-23.458546;18.069229
0;464;-2;6.592956;-23.238874;-4.313820
0;466;-2;4.619538;-23.847746;-20.083635
0;468;-2;11.683514;-20.464582;22.534149
0;479;-2;17.689163;-16.629635;7.282295
0;490;-2;21.769260;-8.745724;-17.203690
0;494;-2;23.547876;-4.826706;12.099728
0;494;-2;23.566393;-4.694752;12.616378
0;635;-2;13.257044;35.359325;29.752127
0;670;-2;9.141714;37.285374;-22.288589
0;713;-2;-9.125624;37.391270;-15.660043
0;719;-2;-8.402481;37.538349;-41.545799
0;726;-2;-12.907985;35.519188;18.669895
0;742;-2;-21.047348;32.125076;43.348915
0;773;-2;-25.129700;28.381250;5.383540
0;783;-2;-26.833317;26.849089;-32.915623
0;788;-2;-32.752407;20.427908;35.216248
0;878;-2;-38.274406;-4.647647;23.841091
0;879;-2;-38.332024;-4.675386;23.823729
0;901;-2;-37.475288;-7.214571;23.305580
0;908;-2;-37.110321;-8.301410;-5.490137
0;933;-2;-33.866322;-18.651825;-17.208691
0;946;-2;-29.972267;-23.290564;17.747950
0;948;-2;-31.065876;-21.856649;8.967938
0;949;-2;-32.387341;-20.219831;4.453679
0;950;-2;-32.000881;-20.629335;3.953022
0;989;-2;-21.448156;-31.417030;23.807350
0;1030;-2;-6.120627;-37.424751;35.225594
0;1094;-2;15.557239;-35.204952;40.220592
0;1099;-2;14.471330;-35.687481;20.452883
0;1104;-2;14.541222;-35.589405;1.382366
0;1132;-2;17.272326;-33.769840;-22.026485
0;1147;-2;26.806452;-27.583185;7.252608
0;1167;-2;31.497040;-21.042236;15.891859
0;1183;-2;35.024452;-15.832080;38.754047
0;1327;-2;36.934612;21.517536;31.245024
0;1427;-2;15.415421;39.863987;32.706242
0;1435;-2;11.024201;41.354153;-1.576774
0;1442;-2;10.587492;41.564621;-25.697903
0;1514;-2;-8.459964;42.550682;-15.281055
0;1514;-2;-9.571429;42.361847;-16.382671
0;1514;-2;-6.487679;42.886612;-16.909103
0;1518;-2;-10.204486;42.257885;-32.223137
0;1518;-2;-10.141099;42.268131;-29.936552
0;1518;-2;-10.213321;42.256077;-30.920750
0;1522;-2;-9.912881;42.311115;-47.565945
0;1530;-2;-13.329717;40.719616;18.333765
0;1549;-2;-20.502672;38.314247;42.705143
0;1595;-2;-28.397594;32.186287;-38.524227
0;1603;-2;-30.818825;30.766420;28.123550
0;1609;-2;-33.062653;28.329216;6.041661
0;1654;-2;-39.888721;17.328255;25.469271
0;1655;-2;-40.626274;15.792917;18.200901
0;1729;-2;-42.553493;-6.300706;24.379824
0;1748;-2;-42.043602;-11.317332;47.152031
0;1761;-2;-42.386139;-10.311926;-4.628998
0;1789;-2;-38.207840;-19.830166;-16.872499
0;1809;-2;-37.777428;-21.942945;4.247654
0;1926;-2;-8.053034;-42.221062;33.971981
0;2001;-2;13.079333;-41.523647;35.503761
0;2030;-2;17.581833;-39.258633;20.254257
0;2035;-2;17.703428;-39.114719;0.953424
0;2041;-2;20.503656;-37.576485;-22.605053
0;2081;-2;33.444073;-26.818134;17.002121
0;2083;-2;29.477364;-31.147545;7.267701
0;2100;-2;37.749451;-21.499165;38.013641
1;0;-3141593;81.101051;27.137548;35.460674
1;0;-3141593;81.977295;23.393997;108.333847
1;0;-3141593;82.666412;18.053240;-0.512139
1;0;-3141593;82.862785;17.717268;48.697163
1;0;-3141593;84.643944;8.766112;120.928070
1;0;-3141593;83.145401;16.945181;110.289848
1;1;-3141593;81.875084;27.209066;35.527534
1;1;-3141593;82.629585;24.125303;109.398033
1;1;-3141593;83.575996;18.068306;48.635277
1;1;-3141593;83.440407;18.103504;-0.478329
1;1;-3141593;83.975693;16.649221;110.185982
1;1;-3141593;85.356689;9.100824;121.239670
1;2;-3141593;82.659180;27.210022;35.684837
1;2;-3141593;83.315033;24.652349;109.953598
1;2;-3141593;84.211777;18.823713;48.216026
1;2;-3141593;84.311272;17.601883;-0.336622
1;2;-3141593;84.785004;16.452126;110.344559
1;2;-3141593;86.062683;9.458313;121.413162
1;3;-3141593;83.486115;26.957455;35.772678
1;3;-3141593;83.502892;26.866587;36.013157
1;3;-3141593;84.000465;25.188036;110.750839
1;3;-3141593;84.947006;19.035408;48.232285
1;3;-3141593;85.094238;17.562922;-0.269752
1;3;-3141593;85.563690;16.413881;110.426636
1;3;-3141593;86.804802;9.610948;121.722099
1;4;-3141593;84.282654;26.866482;35.917377
1;4;-3141593;84.679008;25.746077;111.554932
1;4;-3141593;85.601921;19.688190;48.372562
1;4;-3141593;85.869720;17.557896;-0.218272
1;4;-3141593;86.337799;16.395275;110.414406
1;4;-3141593;87.536736;9.811884;121.834518
1;5;-3141593;85.054108;26.902239;35.748501
1;5;-3141593;85.340721;26.403229;112.518593
1;5;-3141593;86.273949;20.237720;48.081650
1;5;-3141593;86.675156;17.377150;-0.019978
1;5;-3141593;88.290627;9.883827;121.925385
1;6;-3141593;86.020348;26.911079;111.043533
1;6;-3141593;86.027473;26.897425;112.913010
1;6;-3141593;85.846046;26.810810;35.976639
1;6;-3141593;86.891266;21.093678;47.945507
1;6;-3141593;87.481316;17.186485;0.113125
1;6;-3141593;88.981667;10.309777;122.315002
1;7;-3141593;86.697716;27.492422;113.862000
1;7;-3141593;86.612984;26.854460;36.055767
1;7;-3141593;87.579018;21.557743;47.932037
1;7;-3141593;88.300308;16.915653;0.175334
1;7;-3141593;88.717186;15.978631;110.685806
1;8;-3141593;87.299179;28.504482;116.510010
1;8;-3141593;87.365417;28.090967;114.463463
1;8;-3141593;87.363754;28.075521;112.702911
1;8;-3141593;87.411118;26.707327;36.043240
1;8;-3141593;88.244965;22.139711;47.668400
1;8;-3141593;89.084190;16.835592;0.337710
1;8;-3141593;89.532631;15.705699;110.809303
1;8;-3141593;90.437157;10.738733;122.823616
1;9;-3141593;88.040909;28.662508;116.516594
1;9;-3141593;88.036804;28.672644;115.549377
1;9;-3141593;88.205635;26.581730;36.326401
1;9;-3141593;88.889130;22.849075;47.675568
1;9;-3141593;89.887207;16.644035;0.560659
1;9;-3141593;89.893166;16.609503;0.337527
1;9;-3141593;90.322586;15.571242;110.884026
1;9;-3141593;91.155060;11.004622;122.928658
1;10;-3141593;88.719162;29.183861;116.308708
1;10;-3141593;88.991402;26.490892;36.134628
1;10;-3141593;89.563469;23.385447;47.549850
1;10;-3141593;90.714149;16.313896;0.473745
1;10;-3141593;91.130272;15.334073;110.938202
1;11;-3141593;89.310501;30.250767;119.190933
1;11;-3141593;89.386917;29.769272;116.580734
1;11;-3141593;89.772911;26.426210;36.193100
1;11;-3141593;89.786949;26.348005;36.374168
1;11;-3141593;90.215645;24.048010;47.388573
1;11;-3141593;91.516220;16.118597;0.608115
1;11;-3141593;91.917282;15.211069;110.988853
1;11;-3141593;92.623283;11.352432;123.360878
1;12;-3141593;90.614235;26.012814;36.419518
1;12;-3141593;90.929588;24.355658;47.168694
1;12;-3141593;92.297211;16.038622;0.723818
1;12;-3141593;92.718361;15.005664;111.006676
1;12;-3141593;93.331322;11.672338;123.463783
1;13;-3141593;90.733376;30.884821;118.398499
1;13;-3141593;91.336044;26.283266;36.407284
1;13;-3141593;91.489662;25.542929;46.910191
1;13;-3141593;93.101776;15.822680;0.762661
1;13;-3141593;93.520050;14.794807;111.028633
1;13;-3141593;94.056511;11.896894;123.803444
1;14;-3141593;91.444397;31.214254;118.975777
1;14;-3141593;92.165474;25.932209;36.525631
1;14;-3141593;92.188461;25.937487;46.868023
1;14;-3141593;93.933578;15.451513;0.907927
1;14;-3141593;94.344856;14.452930;111.251656
1;14;-3141593;94.787315;12.089074;124.150604
1;15;-3141593;92.798759;26.841423;46.767071
1;15;-3141593;92.949715;25.837778;36.525478
1;15;-3141593;94.723480;15.313932;1.025005
1;15;-3141593;95.104599;14.477003;111.208824
1;15;-3141593;95.526505;12.231012;124.369400
1;15;-3141593;97.020760;4.381958;180.127106
1;16;-3141593;93.430412;27.620449;46.621418
1;16;-3141593;93.684837;26.020294;36.503498
1;16;-3141593;95.540283;15.022522;1.164569
1;16;-3141593;95.962395;13.943686;111.467178
1;16;-3141593;96.263245;12.385403;124.491516
1;16;-3141593;97.170174;7.912941;180.751892
1;16;-3141593;97.368591;6.774240;180.665527
1;16;-3141593;97.518883;5.906932;180.441238
1;16;-3141593;97.405907;5.547209;101.305359
1;16;-3141593;97.747490;4.587823;180.090073
1;16;-3141593;97.619820;4.313431;101.207680
1;17;-3141593;94.084129;28.274336;46.553856
1;17;-3141593;94.482063;25.845539;36.527527
1;17;-3141593;96.316116;14.959912;1.202593
1;17;-3141593;96.705963;14.057291;111.410469
1;17;-3141593;97.005539;12.507961;124.674652
1;17;-3141593;97.441475;10.741184;181.482910
1;17;-3141593;97.814339;8.596199;180.943497
1;17;-3141593;98.141685;5.701715;101.424850
1;17;-3141593;98.481842;2.861068;26.478432
1;18;-3141593;94.736168;28.936979;46.346775
1;18;-3141593;95.277222;25.683517;36.692516
1;18;-3141593;97.148048;14.580354;1.492840
1;18;-3141593;97.517723;13.782955;111.531540
1;18;-3141593;97.746796;12.639771;125.113014
1;18;-3141593;98.211601;10.700354;181.463028
1;18;-3141593;98.250404;9.465624;101.956345
1;18;-3141593;98.921066;4.725333;26.989357
1;18;-3141593;99.196335;3.136854;26.716150
1;19;-3141593;95.361244;29.752512;46.241676
1;19;-3141593;96.080757;25.467379;36.613590
1;19;-3141593;97.989861;14.139860;1.464682
1;19;-3141593;98.483078;13.524044;181.789246
1;19;-3141593;98.316032;13.583796;111.580589
1;19;-3141593;98.452744;12.968519;125.100327
1;19;-3141593;98.747490;12.006166;181.699875
1;19;-3141593;98.706619;11.228579;102.244362
1;19;-3141593;98.927185;9.959867;101.987076
1;19;-3141593;99.191879;7.555918;27.220417
1;19;-3141593;99.649323;4.920375;26.939278
1;20;-3141593;96.038986;30.262653;46.111813
1;20;-3141593;96.788261;25.803732;36.727268
1;20;-3141593;99.088753;14.429400;181.999207
1;20;-3141593;98.773026;14.030039;1.372304
1;20;-3141593;99.208702;13.015376;125.587463
1;20;-3141593;99.129318;13.295185;111.509827
1;20;-3141593;99.350571;11.914003;102.503891
1;20;-3141593;99.464363;11.258113;102.256142
1;20;-3141593;99.638802;9.375361;28.060572
1;20;-3141593;99.871315;8.033884;27.335218
1;21;-3141593;96.618584;31.344975;46.024490
1;21;-3141593;97.619667;25.424911;36.768230
1;21;-3141593;99.426231;16.879089;182.530243
1;21;-3141593;99.590050;14.925561;102.992859
1;21;-3141593;99.811356;13.652136;102.726082
1;21;-3141593;99.903633;13.408841;125.778900
1;21;-3141593;99.628677;13.509636;1.765843
1;21;-3141593;99.966194;12.874735;111.757614
1;21;-3141593;100.327339;9.795768;27.573553
1;22;-3141593;97.262398;32.049362;45.787636
1;22;-3141593;98.425247;25.194906;36.879349
1;22;-3141593;99.983444;18.065454;182.792633
1;22;-3141593;100.104103;17.369623;182.569122
1;22;-3141593;100.203461;15.787203;103.034142
1;22;-3141593;100.636894;13.581613;125.899025
1;22;-3141593;100.456718;13.439194;28.578869
1;22;-3141593;100.384506;13.553489;1.580002
1;22;-3141593;100.753365;12.735563;111.739098
1;22;-3141593;100.762642;11.680116;28.068144
1;22;-3141593;100.976677;10.449178;27.693281
1;23;-3141593;97.916023;32.699505;45.763027
1;23;-3141593;99.236771;24.924702;36.817768
1;23;-3141593;100.493416;19.520874;182.850662
1;23;-3141593;100.514496;18.393295;103.562057
1;23;-3141593;100.690071;17.381155;103.323456
1;23;-3141593;101.355034;13.842494;126.151627
1;23;-3141593;101.202522;13.536510;28.321701
1;23;-3141593;101.249969;12.972172;1.807259
1;23;-3141593;101.548424;12.552476;111.886627
1;23;-3141593;101.428101;12.240887;28.154720
1;24;-3141593;98.542213;33.509850;45.708942
1;24;-3141593;99.996902;24.953323;36.946339
1;24;-3141593;101.028648;20.836691;183.315979
1;24;-3141593;101.211250;18.774561;103.344505
1;24;-3141593;101.674377;15.211707;28.586462
1;24;-3141593;102.119400;13.836874;126.388451
1;24;-3141593;102.041656;12.811064;1.859045
1;24;-3141593;102.355461;12.297734;111.859436
1;25;-3141593;99.181847;34.234013;45.310062
1;25;-3141593;100.814110;24.650801;36.962425
1;25;-3141593;101.300255;23.671467;183.845047
1;25;-3141593;101.498665;22.526449;183.598190
1;25;-3141593;101.605553;20.909849;104.090919
1;25;-3141593;101.845764;19.521418;103.706108
1;25;-3141593;102.066193;17.352190;29.098728
1;25;-3141593;102.834053;14.116214;126.514511
1;25;-3141593;102.887726;12.340126;2.207028
1;25;-3141593;103.175964;11.966823;111.980446
1;26;-3141593;101.573601;24.678841;36.896866
1;26;-3141593;102.035828;23.829933;183.854996
1;26;-3141593;102.090157;22.518652;104.124115
1;26;-3141593;102.714630;18.015265;29.101767
1;26;-3141593;103.572151;14.265759;127.089157
1;26;-3141593;103.974869;11.759829;112.091347
1;26;-3141593;103.683067;12.155244;2.135489
1;27;-3141593;102.562805;25.192373;184.136185
1;27;-3141593;102.405777;24.290245;37.174625
1;27;-3141593;102.626793;23.831614;104.381142
1;27;-3141593;102.812439;22.763895;104.727646
1;27;-3141593;103.208549;19.570105;29.364321
1;27;-3141593;104.303879;14.445188;127.150879
1;27;-3141593;104.808434;11.349401;111.979729
1;27;-3141593;104.573433;11.426500;2.360143
1;28;-3141593;103.098640;26.504704;184.405899
1;28;-3141593;103.285133;24.442289;104.634689
1;28;-3141593;103.182022;24.219831;37.103985
1;28;-3141593;103.746902;20.871937;29.610607
1;28;-3141593;105.068863;14.433103;127.206680
1;28;-3141593;105.363739;11.270841;2.485362
1;28;-3141593;105.628349;11.022588;112.273354
1;29;-3141593;103.576721;28.152225;184.866776
1;29;-3141593;103.773918;27.012064;184.592865
1;29;-3141593;103.761070;26.108269;104.905350
1;29;-3141593;103.977715;24.039553;37.289104
1;29;-3141593;104.204063;22.644251;29.852472
1;29;-3141593;105.766907;14.811071;127.609627
1;29;-3141593;106.210938;10.784974;2.385516
1;29;-3141593;106.462723;10.609140;112.401207
1;30;-3141593;104.190567;29.011776;184.900955
1;30;-3141593;104.366325;27.023478;104.916313
1;30;-3141593;106.516640;14.888740;127.866760
1;30;-3141593;106.981850;10.741944;2.737052
1;30;-3141593;104.771721;23.865664;37.342705
1;30;-3141593;107.238701;10.529856;112.309448
1;30;-3141593;104.874489;23.187035;30.132879
1;31;-3141593;104.725342;30.330576;185.171036
1;31;-3141593;104.775246;29.083160;105.398277
1;31;-3141593;105.369240;24.748344;30.633738
1;31;-3141593;105.512779;23.996784;37.318455
1;31;-3141593;106.798569;19.028913;233.787857
1;31;-3141593;107.265930;14.965734;127.872551
1;31;-3141593;107.839066;10.196438;2.615550
1;31;-3141593;108.074837;10.105724;112.447701
1;32;-3141593;105.330269;31.244415;185.389664
1;32;-3141593;105.476746;29.441519;105.417221
1;32;-3141593;106.102974;24.922453;30.587585
1;32;-3141593;108.030937;14.954603;128.081833
1;32;-3141593;108.651527;9.911791;2.796658
1;32;-3141593;108.897621;9.756562;112.434547
1;33;-3141593;105.928818;32.193069;185.492935
1;33;-3141593;105.929710;31.247713;105.899872
1;33;-3141593;106.525253;26.898849;30.504402
1;33;-3141593;107.164360;23.280014;37.492596
1;33;-3141593;108.756256;15.172328;128.292816
1;33;-3141593;109.680756;9.640046;112.725693
1;33;-3141593;109.539864;9.186838;2.831751
1;34;-3141593;106.596039;31.810913;105.955750
1;34;-3141593;107.128441;27.833422;30.799479
1;34;-3141593;107.955475;23.119488;37.436623
1;34;-3141593;109.495033;15.313190;128.593704
1;34;-3141593;110.550461;9.017120;112.549988
1;34;-3141593;110.404411;8.600567;3.060700
1;35;-3141593;107.078896;34.364979;185.975311
1;35;-3141593;107.133949;33.119984;106.009720
1;35;-3141593;107.681564;29.058197;30.989429
1;35;-3141593;108.753487;22.921062;37.581764
1;35;-3141593;110.246307;15.384607;129.097565
1;35;-3141593;111.187225;8.485206;3.176714
1;35;-3141593;111.374664;8.662347;112.813721
1;36;-3141593;107.656990;35.433296;186.252426
1;36;-3141593;107.742500;34.020023;106.242439
1;36;-3141593;108.328011;29.740606;31.177475
1;36;-3141593;109.533600;22.826302;37.779221
1;36;-3141593;110.982849;15.535541;129.159103
1;36;-3141593;112.209778;8.243258;112.996147
1;36;-3141593;112.033539;8.002215;3.271982
1;37;-3141593;108.273926;36.276756;186.498108
1;37;-3141593;108.388275;34.703617;106.461151
1;37;-3141593;108.832405;31.249807;31.437622
1;37;-3141593;110.360397;22.457657;37.691116
1;37;-3141593;111.740707;15.562616;129.175720
1;37;-3141593;113.040634;7.843007;112.708366
1;37;-3141593;112.876595;7.534755;3.137100
1;37;-3141593;112.906036;7.366503;3.396248
1;38;-3141593;108.883110;37.164486;186.730942
1;38;-3141593;109.015671;35.491936;106.503845
1;38;-3141593;111.177132;22.152262;38.067978
1;38;-3141593;112.474579;15.733365;129.589005
1;38;-3141593;113.851059;7.567056;113.004143
1;38;-3141593;113.784592;6.694754;3.552054
1;39;-3141593;109.552902;37.701393;186.910980
1;39;-3141593;109.575073;36.679508;106.878990
1;39;-3141593;110.057144;33.014572;31.889011
1;39;-3141593;110.104599;32.734341;31.555811
1;39;-3141593;111.946487;22.114595;37.890965
1;39;-3141593;113.204239;15.923486;129.619629
1;39;-3141593;114.662262;7.282794;112.999054
1;39;-3141593;114.586655;6.464877;3.539219
1;40;-3141593;110.220490;37.364891;107.108299
1;40;-3141593;110.752121;33.411346;31.766012
1;40;-3141593;112.779816;21.710028;38.079678
1;40;-3141593;113.956306;15.987465;129.902832
1;40;-3141593;113.972153;15.899264;130.178391
1;40;-3141593;115.476196;6.984735;113.167854
1;40;-3141593;115.456032;5.845675;3.670234
1;41;-3141593;110.835663;38.224209;107.177597
1;41;-3141593;111.316849;34.572704;32.113461
1;41;-3141593;113.569717;21.552759;37.885365
1;41;-3141593;114.711990;16.031588;130.266541
1;41;-3141593;116.385574;6.131920;113.307419
1;41;-3141593;116.323944;5.235767;3.973037
1;42;-3141593;111.988152;35.111275;32.368103
1;42;-3141593;114.354561;21.429342;38.109695
1;42;-3141593;115.446083;16.197994;130.445694
1;42;-3141593;117.168396;6.012403;113.299179
1;42;-3141593;117.201805;4.565388;3.961833
1;43;-3141593;112.532661;36.386124;32.379482
1;43;-3141593;115.157936;21.195837;38.110989
1;43;-3141593;116.192688;16.291916;130.562073
1;43;-3141593;118.043083;5.360037;113.375885
1;43;-3141593;117.983551;4.453751;3.996310
1;44;-3141593;113.170769;37.118214;32.598461
1;44;-3141593;115.994461;20.771854;38.247906
1;44;-3141593;116.947952;16.339132;130.927734
1;44;-3141593;118.894653;4.841070;113.372772
1;44;-3141593;118.933754;3.367915;4.409933
1;44;-3141593;118.978561;3.112120;4.817122
1;45;-3141593;113.787804;37.972290;32.728081
1;45;-3141593;113.863960;37.526081;32.535072
1;45;-3141593;116.821899;20.396841;38.078503
1;45;-3141593;117.700470;16.400894;131.216812
1;45;-3141593;119.680351;4.706974;113.573967
1;45;-3141593;119.759651;2.999902;4.451794
1;46;-3141593;114.450249;38.563839;33.057961
1;46;-3141593;117.544266;20.637711;38.529423
1;46;-3141593;118.440224;16.534994;131.364319
1;46;-3141593;120.538155;4.153051;113.638908
1;46;-3141593;120.676796;2.104224;4.595776
1;47;-3141593;115.072876;39.385765;33.199223
1;47;-3141593;118.340401;20.445267;38.484203
1;47;-3141593;119.198586;16.565035;131.793289
1;47;-3141593;121.410271;3.518522;113.784447
1;47;-3141593;121.475525;1.894624;4.652207
1;48;-3141593;115.773758;39.749340;33.189228
1;48;-3141593;119.225845;19.739595;38.732765
1;48;-3141593;119.931252;16.740400;131.831024
1;48;-3141593;122.192009;3.407096;113.833176
1;48;-3141593;122.259712;1.768072;4.570283
1;49;-3141593;120.019142;19.564648;38.672653
1;49;-3141593;120.674492;16.857613;132.113983
1;49;-3141593;123.099991;2.563429;113.992813
1;50;-3141593;120.813484;19.383177;38.583267
1;50;-3141593;121.423279;16.945082;132.588577
1;50;-3141593;123.932961;2.156815;114.184464
1;51;-3141593;121.674278;18.818823;38.737312
1;51;-3141593;122.215813;16.770952;132.379944
1;51;-3141593;124.750771;1.839277;114.278099
1;52;-3141593;122.483429;18.554899;38.835526
1;52;-3141593;122.935730;17.026583;132.797012
1;52;-3141593;122.943558;16.982960;132.939865
1;53;-3141593;123.316704;18.152134;38.810631
1;53;-3141593;123.698082;17.038048;133.122803
1;54;-3141593;124.082573;18.140642;38.806236
1;54;-3141593;124.458748;17.055288;133.122925
1;54;-3141593;120.182259;41.218639;75.895493
1;55;-3141593;124.905022;17.802511;38.973030
1;55;-3141593;125.184303;17.279305;133.422836
1;55;-3141593;120.958328;41.155220;75.614021
1;55;-3141593;120.924995;41.200733;61.859135
1;56;-3141593;125.745300;17.360380;39.065643
1;56;-3141593;125.967178;17.169640;133.542633
1;56;-3141593;121.727928;41.137756;75.618912
1;57;-3141593;126.714081;17.286850;133.958466
1;57;-3141593;126.616966;16.750101;39.158115
1;57;-3141593;122.612488;40.449345;75.335533
1;58;-3141593;127.484650;17.270077;134.164215
1;58;-3141593;127.366577;16.851086;39.097183
1;58;-3141593;123.449821;40.039639;75.228867
1;59;-3141593;128.244720;17.312443;134.246857
1;59;-3141593;128.204575;16.439003;38.976513
1;59;-3141593;124.199043;40.143368;75.206337
1;60;-3141593;129.010269;17.324289;134.449768
1;60;-3141593;129.019211;16.166063;39.270756
1;60;-3141593;125.072380;39.490608;74.937042
1;61;-3141593;129.747589;17.494822;134.685791
1;61;-3141593;129.877121;15.629367;39.395523
1;61;-3141593;125.869682;39.260159;74.853104
1;62;-3141593;130.516800;17.428104;134.910492
1;62;-3141593;130.678146;15.377536;39.442375
1;62;-3141593;126.688911;38.901821;74.660744
1;63;-3141593;66.995461;53.848633;84.671921
1;63;-3141593;67.122147;53.623367;84.133400
1;63;-3141593;67.234627;53.269520;24.580942
1;63;-3141593;71.392082;45.992622;84.933899
1;63;-3141593;77.684822;34.742733;60.381023
1;63;-3141593;72.192322;44.202328;-1.633024
1;64;-3141593;67.828339;53.734516;24.666830
1;64;-3141593;72.186150;46.134171;84.817497
1;64;-3141593;72.584534;45.074337;-1.647368
1;64;-3141593;78.308075;35.211845;61.090702
1;65;-3141593;72.982368;46.266991;84.578377
1;65;-3141593;72.927284;46.026047;-1.591759
1;65;-3141593;78.980202;35.586521;61.561779
1;66;-3141593;73.081711;47.308853;-1.683849
1;66;-3141593;73.121521;47.237854;-1.531152
1;66;-3141593;73.802811;46.355816;84.479935
1;66;-3141593;79.594078;36.063854;62.443222
1;67;-3141593;73.233810;48.590027;-1.229293
1;67;-3141593;74.686745;46.331436;84.254768
1;67;-3141593;80.235619;36.484962;63.015591
1;67;-3141593;82.761795;32.197556;77.208008
1;67;-3141593;82.706032;32.244617;67.037842
1;67;-3141593;82.957108;31.910028;86.697258
1;67;-3141593;82.916466;31.931479;76.604263
