fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;598;-3141593;-104.514702;-31.736139;26.994946
1;598;-3141593;-105.891228;-23.770546;26.278151
1;598;-3141593;-106.154610;-22.250402;26.014982
1;598;-3141593;-106.387527;-20.908094;25.493425
1;598;-3141593;-106.501213;-20.300121;89.537682
1;598;-3141593;-106.712334;-19.031651;56.221699
1;598;-3141593;-107.594307;-13.963717;26.787571
1;599;-3141593;-105.227791;-32.118221;141.064865
1;599;-3141593;-105.259712;-31.936575;141.531952
1;599;-3141593;-105.299767;-31.597025;27.049585
1;599;-3141593;-105.294662;-31.737736;142.065002
1;599;-3141593;-106.902359;-22.331501;26.015234
1;599;-3141593;-107.109192;-21.139669;25.729477
1;599;-3141593;-107.325356;-19.894394;25.498310
1;599;-3141593;-107.358894;-19.696056;57.257710
1;599;-3141593;-107.930870;-16.410961;24.724733
1;599;-3141593;-108.338463;-14.066801;27.070992
1;600;-3141593;-106.072449;-31.529072;27.366577
1;600;-3141593;-106.069672;-31.661211;142.895447
1;600;-3141593;-106.150215;-31.202639;143.991714
1;600;-3141593;-108.007240;-20.350613;59.449463
1;600;-3141593;-108.190193;-19.301043;25.486956
1;600;-3141593;-108.458443;-17.757856;25.220278
1;600;-3141593;-108.612679;-16.871197;24.976088
1;600;-3141593;-108.856293;-15.471197;24.672537
1;600;-3141593;-109.069420;-14.244352;27.446156
1;601;-3141593;-109.612236;-15.504886;24.941565
1;601;-3141593;-109.838531;-14.203066;27.464598
1;601;-3141593;-109.812607;-14.354819;24.418049
1;601;-3141593;-106.992577;-30.742945;145.529068
1;601;-3141593;-107.051262;-30.410177;146.660538
1;601;-3141593;-110.104294;-12.681357;23.941820
1;601;-3141593;-107.148148;-29.860365;148.156250
1;601;-3141593;-108.710449;-20.687395;59.612194
1;601;-3141593;-110.421295;-10.863804;23.661142
1;601;-3141593;-110.600037;-9.839693;23.684835
1;601;-3141593;-110.814484;-8.611300;23.651138
1;601;-3141593;-110.875511;-8.262465;23.259739
1;601;-3141593;-111.263580;-6.044167;23.052000
1;601;-3141593;-111.676743;-3.685272;23.046642
1;601;-3141593;-111.985512;-1.922426;22.309124
1;602;-3141593;-110.578163;-14.330615;28.060545
1;602;-3141593;-110.791679;-13.109060;24.177849
1;602;-3141593;-111.038612;-11.692469;24.136473
1;602;-3141593;-111.214691;-10.683668;23.656267
1;602;-3141593;-111.338844;-9.972389;23.642580
1;602;-3141593;-111.565536;-8.674208;23.511232
1;602;-3141593;-111.673050;-8.058710;23.371580
1;602;-3141593;-112.012619;-6.117644;23.067957
1;602;-3141593;-112.619606;-2.651574;22.753628
1;602;-3141593;-107.694527;-30.950026;28.018209
1;602;-3141593;-107.808502;-30.434414;146.864502
1;602;-3141593;-107.888718;-29.980049;148.356705
1;602;-3141593;-109.423515;-20.968378;60.757183
1;603;-3141593;-111.419106;-13.876747;28.206419
1;603;-3141593;-108.405403;-31.239996;28.168419
1;603;-3141593;-108.635437;-30.063873;148.440445
1;603;-3141593;-108.756325;-29.377903;150.162537
1;603;-3141593;-110.078651;-21.582750;62.371292
1;604;-3141593;-112.150490;-14.051414;28.235447
1;604;-3141593;-109.142273;-31.380127;28.040813
1;604;-3141593;-109.585632;-28.994186;151.551239
1;604;-3141593;-110.785225;-21.899973;63.345497
1;604;-3141593;-110.827812;-21.654184;62.274872
1;605;-3141593;-112.901321;-14.114088;28.608549
1;605;-3141593;-109.952873;-31.093090;28.431921
1;605;-3141593;-110.408813;-28.644775;152.715942
1;605;-3141593;-110.526840;-27.975786;154.312408
1;605;-3141593;-111.424881;-22.602549;64.977173
1;606;-3141593;-113.696503;-13.921988;29.102310
1;606;-3141593;-110.714378;-31.090284;28.745592
1;606;-3141593;-111.283508;-28.003099;154.380798
1;606;-3141593;-111.325020;-27.769232;155.340683
1;606;-3141593;-111.386505;-27.420971;156.120392
1;606;-3141593;-111.443901;-27.097998;157.450668
1;606;-3141593;-112.108780;-23.050255;66.083115
1;607;-3141593;-111.463860;-31.156513;29.127363
1;607;-3141593;-112.189529;-27.188187;157.410767
1;607;-3141593;-114.468674;-13.861913;29.032795
1;607;-3141593;-112.322296;-26.435583;158.829208
1;607;-3141593;-112.777626;-23.583851;67.293968
1;607;-3141593;-112.797638;-23.468485;66.908058
1;608;-3141593;-112.236954;-31.086945;29.344229
1;608;-3141593;-113.102654;-26.329756;159.338821
1;608;-3141593;-113.184937;-25.865082;160.623474
1;608;-3141593;-113.421150;-24.263861;69.053383
1;608;-3141593;-113.482307;-23.911097;67.882950
1;608;-3141593;-115.221954;-13.909983;29.436514
1;609;-3141593;-113.027847;-30.914612;29.703459
1;609;-3141593;-113.961945;-25.778522;161.156021
1;609;-3141593;-114.079002;-25.117851;162.857437
1;609;-3141593;-114.109970;-24.942932;163.270142
1;609;-3141593;-114.121361;-24.616611;69.772095
1;609;-3141593;-116.030312;-13.642187;29.677809
1;610;-3141593;-113.783981;-30.943100;29.719028
1;610;-3141593;-114.805641;-25.060915;70.755127
1;610;-3141593;-114.909218;-24.730742;164.066803
1;610;-3141593;-114.978264;-24.340490;164.871552
1;610;-3141593;-115.016365;-24.125973;165.485229
1;610;-3141593;-116.730354;-13.995237;29.992416
1;611;-3141593;-114.536407;-30.992538;30.004898
1;611;-3141593;-115.477898;-25.574570;71.932137
1;611;-3141593;-115.781189;-24.107931;165.665985
1;611;-3141593;-115.852081;-23.708483;166.718185
1;611;-3141593;-117.569733;-13.549348;30.208817
1;612;-3141593;-115.353241;-30.670713;30.459803
1;612;-3141593;-116.133636;-26.183096;73.395317
1;612;-3141593;-116.713890;-23.144846;168.462662
1;612;-3141593;-116.863663;-22.299047;170.052979
1;612;-3141593;-118.284363;-13.818678;30.229328
1;613;-3141593;-116.155678;-30.432514;30.660103
1;613;-3141593;-116.822281;-26.601822;74.247490
1;613;-3141593;-117.603851;-22.421215;170.197723
1;613;-3141593;-117.755959;-21.564434;172.218597
1;613;-3141593;-119.067192;-13.696957;30.436518
1;614;-3141593;-116.876587;-30.664080;30.931908
1;614;-3141593;-117.488014;-27.152943;75.579277
1;614;-3141593;-118.651314;-20.812477;174.160873
1;614;-3141593;-118.793800;-20.010077;175.888153
1;614;-3141593;-119.838226;-13.642731;31.107471
1;615;-3141593;-117.677666;-30.433945;31.090202
1;615;-3141593;-118.073746;-28.164610;78.085709
1;615;-3141593;-118.100922;-28.007950;77.706886
1;615;-3141593;-118.152023;-27.713348;76.729836
1;615;-3141593;-119.413170;-20.812557;174.416321
1;615;-3141593;-119.561913;-19.975149;176.208298
1;615;-3141593;-119.641914;-19.525600;177.309937
1;615;-3141593;-119.721802;-19.076698;178.380493
1;615;-3141593;-120.595642;-13.666399;31.263245
1;616;-3141593;-118.484222;-30.172089;31.506598
1;616;-3141593;-118.805679;-28.333530;78.194595
1;616;-3141593;-120.443886;-19.299646;177.918182
1;616;-3141593;-120.542709;-18.743881;179.159164
1;616;-3141593;-120.660133;-18.084846;180.838928
1;616;-3141593;-120.737991;-17.646580;181.597076
1;616;-3141593;-121.384727;-13.508647;31.762575
1;616;-3141593;-121.391273;-13.471351;30.923874
1;617;-3141593;-119.224594;-30.291962;31.531315
1;617;-3141593;-119.432220;-29.110172;80.229309
1;617;-3141593;-121.487717;-17.715622;181.760941
1;617;-3141593;-121.654388;-16.779512;183.842041
1;617;-3141593;-122.111176;-13.710167;31.749846
1;618;-3141593;-120.056221;-29.886492;31.693007
1;618;-3141593;-120.088326;-29.715769;81.415062
1;618;-3141593;-120.162895;-29.286362;80.286537
1;618;-3141593;-122.423882;-16.736433;183.990479
1;618;-3141593;-122.622833;-15.620599;186.539276
1;618;-3141593;-122.650101;-15.467706;186.880157
1;618;-3141593;-122.914749;-13.469501;31.807352
1;619;-3141593;-120.807198;-29.960726;81.682549
1;619;-3141593;-120.842613;-29.741858;32.239666
1;619;-3141593;-123.438927;-15.316029;187.125824
1;619;-3141593;-123.563820;-14.616140;188.673584
1;619;-3141593;-123.625793;-14.268919;189.469101
1;619;-3141593;-123.694893;-13.882090;190.391983
1;619;-3141593;-123.703735;-13.312982;32.331867
1;620;-3141593;-121.467949;-30.540541;82.748405
1;620;-3141593;-121.601379;-29.756832;32.458023
1;620;-3141593;-124.390076;-14.257070;189.653473
1;620;-3141593;-124.501411;-13.631701;190.760864
1;620;-3141593;-124.458862;-13.350728;32.306446
1;621;-3141593;-122.118530;-31.179298;84.428619
1;621;-3141593;-122.342102;-29.875774;32.498928
1;621;-3141593;-125.215157;-13.381850;32.617352
1;622;-3141593;-122.731926;-32.031929;86.320114
1;622;-3141593;-122.779831;-31.755636;85.384697
1;622;-3141593;-123.160156;-29.550013;32.788269
1;622;-3141593;-125.991287;-13.299371;32.882912
1;623;-3141593;-123.402580;-32.556484;87.615616
1;623;-3141593;-123.456978;-32.242458;86.486137
1;623;-3141593;-126.739456;-13.377073;33.152302
1;624;-3141593;-124.085342;-33.015675;88.276436
1;624;-3141593;-124.113525;-32.852863;87.638763
1;624;-3141593;-124.744781;-29.200310;33.519348
1;624;-3141593;-127.522987;-13.257796;33.348457
1;624;-3141593;-129.571976;-1.641394;88.858368
1;625;-3141593;-124.701614;-33.858002;90.102325
1;625;-3141593;-124.738167;-33.647064;89.415565
1;625;-3141593;-128.290588;-13.230058;33.496071
1;626;-3141593;-125.404221;-34.203178;90.864174
1;626;-3141593;-126.317291;-28.927217;33.911514
1;627;-3141593;-126.019432;-35.051411;92.538048
1;627;-3141593;-129.873276;-12.902534;34.234459
1;628;-3141593;-126.660568;-35.732944;94.082115
1;628;-3141593;-127.904160;-28.568541;34.426884
1;628;-3141593;-130.626953;-12.946569;34.436893
1;629;-3141593;-126.061363;-43.478020;55.005730
1;629;-3141593;-127.296974;-36.437607;95.376465
1;629;-3141593;-127.379509;-35.963665;94.209129
1;629;-3141593;-128.714981;-28.272018;34.729473
1;629;-3141593;-133.399796;-1.499710;88.604729
1;630;-3141593;-68.709419;-52.596390;75.772919
1;630;-3141593;-69.653214;-51.015408;34.346157
1;630;-3141593;-75.167114;-40.247711;41.327435
1;630;-3141593;-75.437309;-39.747326;84.364052
1;630;-3141593;-71.159096;-47.703571;81.541267
1;630;-3141593;-71.664764;-46.628178;129.790802
1;630;-3141593;-80.090271;-31.168537;19.504051
1;630;-3141593;-72.084541;-45.956402;73.052490
1;630;-3141593;-80.386116;-30.605404;41.835083
1;631;-3141593;-69.102470;-53.208099;77.175819
1;631;-3141593;-70.368011;-51.066135;34.220085
1;631;-3141593;-71.824707;-48.004196;81.873444
1;631;-3141593;-72.299942;-47.009609;130.597656
1;631;-3141593;-75.837433;-40.588062;41.600185
1;631;-3141593;-72.793373;-46.200165;72.622246
1;631;-3141593;-76.247917;-39.834667;85.472466
1;631;-3141593;-76.322380;-39.700981;86.492050
1;631;-3141593;-80.906242;-31.295885;42.162743
1;631;-3141593;-80.888268;-31.305405;19.735136
1;631;-3141593;-81.187630;-31.203873;177.248993
1;632;-3141593;-69.429718;-53.967167;78.741295
1;632;-3141593;-71.289673;-50.791550;33.759785
1;632;-3141593;-72.447876;-48.386967;82.300644
1;632;-3141593;-72.937607;-47.383602;131.734024
1;632;-3141593;-73.635010;-46.192158;72.341843
1;632;-3141593;-76.503471;-40.933491;42.263901
1;632;-3141593;-77.341194;-39.414864;88.725883
1;632;-3141593;-81.446259;-31.921814;42.835022
1;632;-3141593;-81.721428;-31.812395;179.638351
1;632;-3141593;-81.776878;-31.710892;178.587509
1;632;-3141593;-81.728386;-31.376259;19.863264
1;633;-3141593;-69.805962;-54.621063;80.546303
1;633;-3141593;-72.239838;-50.494270;33.708309
1;633;-3141593;-72.566689;-49.875763;34.109184
1;633;-3141593;-73.093559;-48.728283;82.827049
1;633;-3141593;-73.592049;-47.726093;133.597168
1;633;-3141593;-74.350784;-46.422688;72.134804
1;633;-3141593;-77.192680;-41.235409;42.844814
1;633;-3141593;-78.007019;-39.763088;89.012520
1;633;-3141593;-78.472847;-38.934879;97.861122
1;633;-3141593;-78.566071;-38.819080;136.687515
1;633;-3141593;-78.844650;-38.335335;143.391037
1;633;-3141593;-78.786720;-38.426216;136.054855
1;633;-3141593;-78.920616;-38.175217;127.963074
1;633;-3141593;-81.933151;-32.625591;42.970528
1;633;-3141593;-82.104897;-32.678066;182.535980
1;633;-3141593;-82.196495;-32.512245;181.025085
1;633;-3141593;-82.480804;-31.610012;19.861092
1;634;-3141593;-70.157555;-55.360332;82.107079
1;634;-3141593;-70.304016;-55.139812;80.895020
1;634;-3141593;-73.211189;-50.191891;33.353317
1;634;-3141593;-73.781097;-48.996250;83.127083
1;634;-3141593;-74.214401;-48.129128;133.868378
1;634;-3141593;-74.218086;-48.121716;134.572327
1;634;-3141593;-75.053101;-46.679649;72.071373
1;634;-3141593;-77.853104;-41.589615;43.138443
1;634;-3141593;-78.900467;-39.703907;91.122314
1;634;-3141593;-78.834961;-39.820587;90.132690
1;634;-3141593;-79.075989;-39.455563;144.845963
1;634;-3141593;-79.083672;-39.420052;129.528336
1;634;-3141593;-79.055779;-39.459461;121.816513
1;634;-3141593;-79.277115;-39.150658;176.282669
1;634;-3141593;-79.280090;-39.117176;159.284485
1;634;-3141593;-79.228462;-39.196655;151.999268
1;634;-3141593;-79.196167;-39.230556;136.766235
1;634;-3141593;-79.272354;-39.072529;120.856400
1;634;-3141593;-79.197388;-39.196995;113.914581
1;634;-3141593;-79.342216;-38.927673;105.275696
1;634;-3141593;-79.174561;-39.219074;97.795349
1;634;-3141593;-79.437843;-38.866615;175.366562
1;634;-3141593;-79.383972;-38.947193;167.156479
1;634;-3141593;-79.429726;-38.839329;151.086655
1;634;-3141593;-79.523415;-38.660740;143.365997
1;634;-3141593;-79.315514;-38.985371;113.224762
1;634;-3141593;-79.397301;-38.828930;105.019043
1;634;-3141593;-79.579185;-38.616928;174.677673
1;634;-3141593;-79.629272;-38.499073;158.189529
1;634;-3141593;-79.580231;-38.535133;127.955025
1;634;-3141593;-79.633095;-38.428574;119.798470
1;634;-3141593;-79.703621;-38.353294;150.004745
1;634;-3141593;-79.811340;-38.136040;134.802948
1;634;-3141593;-79.813736;-38.094646;111.667389
1;634;-3141593;-82.370987;-33.746651;186.788071
1;634;-3141593;-82.362915;-33.422604;43.556049
1;634;-3141593;-82.558746;-33.411320;184.628891
1;634;-3141593;-83.355408;-31.621258;20.459284
1;635;-3141593;-70.601746;-55.992439;83.416336
1;635;-3141593;-70.682228;-55.868237;82.252541
1;635;-3141593;-74.194595;-49.888985;33.224899
1;635;-3141593;-74.325989;-49.524380;83.618378
1;635;-3141593;-74.892349;-48.431072;135.435043
1;635;-3141593;-78.636848;-41.718052;43.551022
1;635;-3141593;-75.911316;-46.653328;71.655579
1;635;-3141593;-79.599152;-39.993240;91.959770
1;635;-3141593;-79.756142;-39.814785;169.157715
1;635;-3141593;-79.727470;-39.840248;152.914780
1;635;-3141593;-79.655006;-39.957310;145.411713
1;635;-3141593;-79.684685;-39.894878;138.474594
1;635;-3141593;-79.698807;-39.858002;129.838928
1;635;-3141593;-79.653214;-39.929089;122.194801
1;635;-3141593;-79.730797;-39.781834;114.710426
1;635;-3141593;-79.718849;-39.793713;106.560646
1;635;-3141593;-79.850807;-39.675808;185.983353
1;635;-3141593;-79.925133;-39.543880;184.959290
1;635;-3141593;-79.831787;-39.695145;177.426941
1;635;-3141593;-79.914146;-39.548813;176.430634
1;635;-3141593;-79.835197;-39.673862;168.047302
1;635;-3141593;-79.786858;-39.746521;160.156937
1;635;-3141593;-79.812668;-39.616814;97.822998
1;635;-3141593;-79.857094;-39.532909;93.411140
1;635;-3141593;-79.976097;-39.424717;167.271942
1;635;-3141593;-80.290604;-38.899395;182.761932
1;635;-3141593;-80.259926;-38.938419;174.610519
1;635;-3141593;-80.266808;-38.846863;127.910164
1;635;-3141593;-80.377815;-38.603977;95.529510
1;635;-3141593;-80.475410;-38.590275;190.512985
1;635;-3141593;-80.359413;-38.777462;182.057785
1;635;-3141593;-80.404297;-38.666924;164.869049
1;635;-3141593;-80.471733;-38.533459;156.827744
1;635;-3141593;-80.488396;-38.490295;149.197815
1;635;-3141593;-80.508873;-38.440628;141.582169
1;635;-3141593;-80.527763;-38.394291;134.110123
1;635;-3141593;-80.540825;-38.358231;126.415428
1;635;-3141593;-80.501465;-38.426617;125.480568
1;635;-3141593;-80.526161;-38.371609;118.511551
1;635;-3141593;-80.506256;-38.396477;111.504852
1;635;-3141593;-80.496300;-38.412384;110.270645
1;635;-3141593;-80.469528;-38.450096;103.154381
1;635;-3141593;-82.703522;-34.692902;190.445114
1;635;-3141593;-82.846855;-34.437202;188.660782
1;635;-3141593;-82.846901;-34.116806;44.012543
1;635;-3141593;-83.012772;-34.141754;186.807526
1;636;-3141593;-70.993782;-56.730114;83.775902
1;636;-3141593;-75.088768;-49.659870;84.054375
1;636;-3141593;-75.222847;-49.523941;33.154472
1;636;-3141593;-75.528542;-48.809696;136.674988
1;636;-3141593;-79.285233;-42.092842;44.022236
1;636;-3141593;-76.674263;-46.805290;71.375572
1;636;-3141593;-80.414192;-40.151543;153.688736
1;636;-3141593;-80.415611;-40.137821;146.153625
1;636;-3141593;-80.355782;-40.232792;138.606567
1;636;-3141593;-80.412476;-40.122063;131.123764
1;636;-3141593;-80.407692;-40.110210;115.315933
1;636;-3141593;-80.330193;-40.231491;100.070435
1;636;-3141593;-80.535255;-39.990768;186.314453
1;636;-3141593;-80.579750;-39.899639;178.396561
1;636;-3141593;-80.607872;-39.836750;170.202896
1;636;-3141593;-80.597359;-39.818188;147.087296
1;636;-3141593;-80.624031;-39.726814;116.335350
1;636;-3141593;-80.609650;-39.861549;186.939224
1;636;-3141593;-80.739098;-39.621998;179.442596
1;636;-3141593;-80.727455;-39.627773;170.906387
1;636;-3141593;-80.707458;-39.649197;162.716690
1;636;-3141593;-80.775208;-39.517044;154.998810
1;636;-3141593;-80.770126;-39.501694;139.914276
1;636;-3141593;-80.767197;-39.453503;101.488930
1;636;-3141593;-80.823822;-39.344631;94.594551
1;636;-3141593;-80.901260;-39.338902;180.123779
1;636;-3141593;-80.927406;-39.278427;171.980164
1;636;-3141593;-80.932220;-39.255135;163.571533
1;636;-3141593;-80.925835;-39.239674;148.036850
1;636;-3141593;-80.940460;-39.201145;140.390747
1;636;-3141593;-80.963173;-39.148830;132.851913
1;636;-3141593;-80.978165;-39.110153;125.022705
1;636;-3141593;-80.981262;-39.093483;117.506538
1;636;-3141593;-80.939499;-39.156105;109.142227
1;636;-3141593;-81.135254;-38.947548;190.027603
1;636;-3141593;-81.003708;-39.160809;180.935120
1;636;-3141593;-81.160385;-38.814201;141.368301
1;636;-3141593;-81.127068;-38.823586;109.932144
1;636;-3141593;-81.085548;-38.887119;102.337646
1;636;-3141593;-83.198288;-35.346539;191.843826
1;636;-3141593;-83.330666;-35.111839;190.504440
1;636;-3141593;-83.314415;-34.835804;44.515884
1;636;-3141593;-83.447739;-34.903103;188.947998
1;637;-3141593;-71.479652;-57.333942;86.048363
1;637;-3141593;-71.770264;-56.865276;84.076103
1;637;-3141593;-75.704117;-50.064083;84.421028
1;637;-3141593;-76.014145;-49.600899;33.096275
1;637;-3141593;-76.260437;-49.019482;137.964066
1;637;-3141593;-76.195549;-49.135155;137.184448
1;637;-3141593;-76.451050;-48.807266;32.880836
1;637;-3141593;-77.418373;-46.992367;71.177887
1;637;-3141593;-79.946602;-42.443172;44.275146
1;637;-3141593;-81.015785;-40.543488;100.409164
1;637;-3141593;-81.410492;-39.918232;154.983780
1;637;-3141593;-81.467316;-39.770695;124.418205
1;637;-3141593;-81.402695;-39.855431;101.308434
1;637;-3141593;-81.487938;-39.696381;94.910194
1;637;-3141593;-81.508224;-39.698456;124.643028
1;637;-3141593;-81.618729;-39.464340;95.854805
1;637;-3141593;-83.569969;-36.218128;194.947479
1;637;-3141593;-83.696037;-35.995163;193.717773
1;637;-3141593;-83.833694;-35.750896;192.103500
1;638;-3141593;-72.110062;-57.711433;86.130959
1;638;-3141593;-76.348061;-50.419033;85.052238
1;638;-3141593;-76.826080;-49.525761;139.319916
1;638;-3141593;-77.426643;-48.561089;32.843567
1;638;-3141593;-78.170326;-47.166821;70.912361
1;638;-3141593;-80.569885;-42.861824;44.937130
1;638;-3141593;-82.480507;-39.466473;97.520508
1;638;-3141593;-83.774742;-37.381104;199.230133
1;638;-3141593;-83.904045;-37.151539;197.406769
1;638;-3141593;-84.112602;-36.783951;195.676208
1;638;-3141593;-84.170578;-36.403965;45.587894
1;639;-3141593;-76.992073;-50.776245;85.346230
1;639;-3141593;-77.478058;-49.880257;140.891586
1;639;-3141593;-77.464188;-49.905136;139.672607
1;639;-3141593;-78.965881;-47.264687;70.658447
1;639;-3141593;-81.329811;-43.033859;45.349064
1;639;-3141593;-83.311790;-39.522816;98.350449
1;639;-3141593;-83.521988;-39.152283;99.847382
1;639;-3141593;-84.156471;-38.229740;201.714203
1;639;-3141593;-84.407898;-37.786961;199.441071
1;639;-3141593;-84.661705;-37.071201;46.064774
1;640;-3141593;-77.649338;-51.112347;85.802353
1;640;-3141593;-78.120857;-50.252644;141.482849
1;640;-3141593;-79.708794;-47.496468;32.147694
1;640;-3141593;-79.815071;-47.268711;70.295296
1;640;-3141593;-82.034683;-43.305607;45.878250
1;640;-3141593;-84.321617;-39.265896;100.716660
1;640;-3141593;-84.515335;-39.117962;204.673660
1;640;-3141593;-84.613457;-38.944443;203.336670
1;640;-3141593;-84.796486;-38.623184;201.965958
1;640;-3141593;-85.043610;-37.930660;46.373943
1;641;-3141593;-78.344711;-51.383038;86.332283
1;641;-3141593;-78.797333;-50.567036;142.337677
1;641;-3141593;-80.557785;-47.496918;32.334270
1;641;-3141593;-80.575363;-47.433567;70.053299
1;641;-3141593;-81.243233;-46.268528;31.725811
1;641;-3141593;-82.709961;-43.630436;46.151203
1;641;-3141593;-84.647247;-40.402550;209.314575
1;641;-3141593;-84.842194;-40.059311;206.985596
1;641;-3141593;-85.028053;-39.733574;205.613235
1;641;-3141593;-85.242111;-39.167637;102.313751
1;641;-3141593;-85.414101;-38.808708;47.104282
1;642;-3141593;-78.977303;-51.767052;86.609993
1;642;-3141593;-79.411339;-50.992043;143.814758
1;642;-3141593;-79.430870;-50.957813;143.169769
1;642;-3141593;-81.303017;-47.657764;69.942360
1;642;-3141593;-81.975815;-46.483833;31.851562
1;642;-3141593;-83.409401;-43.912178;46.708687
1;642;-3141593;-85.024460;-41.255554;211.910278
1;642;-3141593;-85.124527;-41.079433;210.609039
1;642;-3141593;-85.311790;-40.751785;209.307907
1;642;-3141593;-85.649254;-39.924488;47.743820
1;642;-3141593;-85.848083;-39.571239;47.485226
1;642;-3141593;-86.252037;-38.913544;104.598686
1;643;-3141593;-79.630150;-52.116833;87.194351
1;643;-3141593;-80.118248;-51.255856;145.203659
1;643;-3141593;-82.275421;-47.449100;69.501465
1;643;-3141593;-82.806274;-46.525612;31.841402
1;643;-3141593;-84.082664;-44.240807;47.014057
1;643;-3141593;-85.207481;-42.446346;215.453415
1;643;-3141593;-85.451218;-42.020069;213.484787
1;643;-3141593;-85.601334;-41.757900;212.535233
1;643;-3141593;-85.942329;-41.159962;209.266953
1;643;-3141593;-86.230339;-40.423946;48.009354
1;643;-3141593;-87.123718;-38.902431;105.599342
1;643;-3141593;-87.284737;-38.620533;106.511101
1;644;-3141593;-84.271729;-45.439098;31.119625
1;644;-3141593;-80.262543;-52.504566;87.261559
1;644;-3141593;-84.762741;-44.557255;47.599545
1;644;-3141593;-84.754639;-44.579212;31.154924
1;644;-3141593;-80.783264;-51.593910;145.986450
1;644;-3141593;-85.403168;-43.615124;219.774734
1;644;-3141593;-82.946320;-47.776699;69.384712
1;644;-3141593;-85.579628;-43.306499;218.092514
1;644;-3141593;-85.819740;-42.886639;215.948456
1;644;-3141593;-85.873962;-42.791733;215.447266
1;644;-3141593;-86.592934;-41.309307;48.525532
1;644;-3141593;-88.179535;-38.570541;108.098373
1;644;-3141593;-88.101776;-38.705765;107.343849
1;644;-3141593;-88.402046;-38.182583;109.491928
1;645;-3141593;-83.814186;-47.756897;69.083916
1;645;-3141593;-85.498482;-44.775211;48.172894
1;645;-3141593;-85.697815;-44.609051;222.684830
1;645;-3141593;-85.802719;-44.425980;221.779144
1;645;-3141593;-86.034866;-44.020844;219.918259
1;645;-3141593;-86.215706;-43.704685;218.193863
1;645;-3141593;-80.982964;-52.739193;88.094406
1;645;-3141593;-81.461647;-51.910088;147.732162
1;645;-3141593;-89.141182;-38.404152;109.664650
1;645;-3141593;-89.249390;-38.215755;110.365883
1;646;-3141593;-84.608231;-47.868656;68.694923
1;646;-3141593;-86.064117;-45.477638;225.172516
1;646;-3141593;-86.217056;-45.024044;48.531815
1;646;-3141593;-86.301476;-45.063309;222.913010
1;646;-3141593;-86.452713;-44.800037;222.037216
1;646;-3141593;-87.082397;-43.496124;30.792543
1;646;-3141593;-87.380684;-42.965088;49.536453
1;646;-3141593;-90.133965;-38.183865;111.576904
1;646;-3141593;-81.619301;-53.123180;88.433243
1;646;-3141593;-82.110466;-52.278416;148.425369
1;647;-3141593;-85.353943;-48.066864;68.523003
1;647;-3141593;-86.081024;-46.953457;229.969681
1;647;-3141593;-86.313362;-46.549030;228.114166
1;647;-3141593;-86.568604;-46.104752;226.231613
1;647;-3141593;-86.718094;-45.844456;225.192551
1;647;-3141593;-86.920723;-45.299519;49.009525
1;647;-3141593;-87.657730;-43.997192;50.063820
1;647;-3141593;-87.845772;-43.667549;30.793692
1;647;-3141593;-88.931221;-41.747761;30.487045
1;647;-3141593;-91.028473;-38.134815;112.665726
1;647;-3141593;-91.225586;-37.791969;113.756264
1;647;-3141593;-82.284225;-53.458584;88.850563
1;647;-3141593;-82.796509;-52.583408;150.002563
1;648;-3141593;-86.115929;-48.397148;235.066055
1;648;-3141593;-86.151749;-48.334618;234.543991
1;648;-3141593;-86.270218;-47.964981;68.113495
1;648;-3141593;-86.367836;-47.958649;232.663284
1;648;-3141593;-86.479485;-47.764629;231.862030
1;648;-3141593;-86.682007;-47.412247;230.260208
1;648;-3141593;-87.644539;-45.539772;49.125935
1;648;-3141593;-88.140526;-44.664471;50.402042
1;648;-3141593;-89.657600;-41.987823;30.454147
1;648;-3141593;-92.193268;-37.617077;115.523201
1;648;-3141593;-92.466682;-37.142258;117.098228
1;648;-3141593;-82.920555;-53.844147;89.367500
1;648;-3141593;-83.463112;-52.922192;151.056656
1;649;-3141593;-86.745674;-48.805840;235.056717
1;649;-3141593;-87.026283;-48.146202;67.923248
1;649;-3141593;-88.401474;-45.721920;49.960968
1;649;-3141593;-88.512245;-45.526756;50.873978
1;649;-3141593;-90.622795;-41.806839;30.246878
1;649;-3141593;-91.183182;-40.819302;30.015364
1;649;-3141593;-91.712852;-39.886726;29.845617
1;649;-3141593;-93.208405;-37.359138;117.384850
1;649;-3141593;-83.616859;-54.125751;90.054428
1;649;-3141593;-84.107452;-53.299969;151.853424
1;650;-3141593;-87.324623;-49.302811;235.328964
1;650;-3141593;-87.889053;-48.140972;67.790253
1;650;-3141593;-88.823212;-46.494801;51.699257
1;650;-3141593;-89.007706;-46.169849;50.178482
1;650;-3141593;-92.473877;-40.067829;29.857655
1;650;-3141593;-93.611191;-38.070328;29.242195
1;650;-3141593;-94.067886;-37.370682;117.772537
1;650;-3141593;-94.378853;-36.832512;120.027840
1;650;-3141593;-84.208374;-54.592430;90.299431
1;650;-3141593;-84.811073;-53.576412;153.008072
1;651;-3141593;-88.721336;-48.189941;67.385277
1;651;-3141593;-89.107986;-47.507496;52.192696
1;651;-3141593;-89.654991;-46.545425;50.844707
1;651;-3141593;-94.273857;-38.425785;29.454075
1;651;-3141593;-95.240059;-36.842369;120.892143
1;651;-3141593;-95.416725;-36.537548;122.522888
