fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
0;133;-2;-4.708492;5.837250;2.504579
0;134;-2;-3.723950;6.053311;-4.434433
0;134;-2;-4.484163;5.879779;-4.136324
0;135;-2;-4.052611;5.977739;-8.830369
0;136;-2;-5.464880;5.067224;11.638937
0;137;-2;-5.064960;5.233064;4.663727
0;138;-2;-4.953230;5.272413;-3.278463
0;139;-2;-5.100729;5.228929;-10.976408
0;139;-2;-5.105413;5.227149;-11.038907
0;140;-2;-5.749669;4.467207;13.999658
0;140;-2;-6.162243;4.226822;8.750506
0;140;-2;-6.216467;4.195823;8.835536
0;141;-2;-6.206378;4.194884;3.398026
0;143;-2;-5.377340;4.662246;-10.801389
0;145;-2;-6.173603;3.705003;4.947123
0;148;-2;-6.665519;2.766164;13.184817
0;148;-2;-6.668839;2.762429;13.227318
0;148;-2;-6.840254;2.556700;9.579837
0;149;-2;-6.654071;2.749025;2.827266
0;149;-2;-6.836970;2.538378;6.719127
0;149;-2;-7.067830;2.277048;5.754732
0;149;-2;-7.256200;2.063172;5.797217
0;149;-2;-7.264448;2.053776;5.839716
0;150;-2;-6.748132;2.654655;-4.307518
0;152;-2;-7.357621;1.184227;8.697416
0;153;-2;-7.077976;1.619186;2.109362
0;153;-2;-7.508424;0.926858;2.831600
0;154;-2;-7.539197;0.874080;-0.354211
0;154;-2;-7.551228;0.855056;-0.375452
0;156;-2;-7.534541;-0.104149;10.429712
0;168;-2;-6.734467;-2.771899;9.803582
0;168;-2;-6.709621;-3.219088;12.022338
0;168;-2;-6.708175;-3.229255;9.562327
0;184;-2;-3.375436;-6.786501;8.904021
0;185;-2;-3.920031;-6.131917;2.525426
0;185;-2;-3.826836;-6.248259;0.742847
0;185;-2;-3.387070;-6.777451;6.512485
0;186;-2;-3.667226;-6.437831;-0.892459
0;188;-2;-2.311795;-7.275344;12.371296
0;189;-2;-2.924926;-6.656704;7.359036
0;189;-2;-2.869308;-6.710701;7.401503
0;190;-2;-2.495433;-7.078708;-1.070681
0;194;-2;-1.920945;-7.044763;-0.780306
0;194;-2;-0.996231;-7.636118;-0.568500
0;198;-2;0.242971;-7.693336;-6.198771
0;201;-2;0.926317;-7.420914;1.397633
0;201;-2;1.110833;-7.468061;1.904967
0;207;-2;2.012462;-7.178596;-6.943234
0;207;-2;2.017388;-7.179263;-6.985738
0;210;-2;2.776462;-6.769986;-1.186840
0;212;-2;4.442019;-6.085757;11.480384
0;212;-2;4.586380;-6.054081;11.775235
0;215;-2;4.534617;-6.048740;-7.990093
0;216;-2;4.322216;-5.690757;11.230014
0;217;-2;5.104573;-5.375888;5.267407
0;217;-2;5.501400;-5.220171;4.813716
0;218;-2;4.682848;-5.531142;-4.630238
0;219;-2;4.301683;-5.680426;-8.278988
0;221;-2;5.172915;-4.888234;5.025460
0;221;-2;5.886554;-4.487639;1.037627
0;222;-2;6.098730;-4.383088;-2.380796
0;234;-2;6.740471;-1.966653;-4.435997
0;234;-2;6.855013;-1.805268;-5.708049
0;240;-2;14.252017;3.783501;21.359180
0;241;-2;14.160748;3.089018;10.289339
0;243;-2;14.635666;0.923397;-3.193752
0;243;-2;14.199912;2.851557;-1.161420
0;244;-2;14.443051;2.778111;-10.835681
0;246;-2;9.960415;12.027076;21.989315
0;247;-2;10.326860;11.202019;11.491998
0;247;-2;11.175286;10.142344;10.280061
0;248;-2;10.844787;10.927596;5.527215
0;248;-2;10.436154;11.438080;4.719062
0;250;-2;12.765676;8.524299;-8.580080
0;252;-2;8.562226;11.955151;21.046650
0;253;-2;7.941909;12.516086;7.964165
0;255;-2;4.735612;14.036016;-5.258488
0;256;-2;6.595678;12.910453;-12.495002
0;256;-2;6.658025;12.877842;-8.794163
0;256;-2;4.394284;13.951984;-9.657274
0;257;-2;8.564297;12.214945;-19.499603
0;257;-2;5.547942;13.643903;-15.334663
0;261;-2;1.290242;15.120567;-4.989360
0;261;-2;2.876176;15.132819;-3.224732
0;261;-2;-0.184533;15.109545;-6.963239
0;262;-2;3.057029;15.371197;-10.228575
0;262;-2;0.084166;15.347144;-9.009310
0;262;-2;2.305567;15.362486;-7.480350
0;262;-2;-1.473249;15.339559;-13.022360
0;263;-2;-1.312528;15.114459;-19.731373
0;264;-2;-8.255796;12.435118;19.068623
0;265;-2;-8.987030;11.835372;8.781600
0;265;-2;-4.692608;13.931652;8.144915
0;266;-2;-8.825072;12.178628;4.878377
0;267;-2;-9.093874;11.790352;-0.629860
0;267;-2;-7.951157;12.350303;-2.962429
0;268;-2;-9.073361;12.068291;-10.897305
0;270;-2;-11.720484;10.115684;22.144356
0;272;-2;-13.817146;7.505623;0.982286
0;272;-2;-11.105991;10.922606;0.448382
0;272;-2;-12.033278;9.749850;2.447809
0;273;-2;-11.223940;10.391977;-2.000061
0;273;-2;-13.843184;7.093460;-0.561317
0;273;-2;-12.767448;8.449125;-1.817298
0;274;-2;-10.439701;11.759734;-12.559135
0;274;-2;-10.564921;11.600091;-9.684721
0;276;-2;-14.824477;2.179534;15.227384
0;277;-2;-14.261545;3.661489;9.054685
0;277;-2;-13.970831;4.953315;11.398018
0;277;-2;-14.262725;3.649743;12.413388
0;278;-2;-15.203547;0.533207;3.528737
0;278;-2;-14.751827;2.559152;1.977561
0;282;-2;-14.498768;-6.403043;18.521496
0;282;-2;-15.228030;-3.317929;18.404175
0;282;-2;-15.901184;-0.458545;19.460453
0;285;-2;-15.412781;-1.712319;-5.990034
0;285;-2;-14.226077;-6.667790;-2.763612
0;288;-2;-13.236737;-7.449988;15.180639
0;289;-2;-12.984797;-7.397250;11.548116
0;291;-2;-9.927211;-11.240537;-4.157847
0;294;-2;-7.179474;-13.829043;15.813986
0;294;-2;-9.058484;-12.932258;20.211641
0;295;-2;-5.653654;-14.300297;13.031628
0;295;-2;-6.636177;-13.833736;12.850610
0;295;-2;-5.706792;-14.278836;9.265064
0;295;-2;-9.509209;-12.472492;9.291167
0;295;-2;-9.448476;-12.501184;9.449271
0;295;-2;-8.063910;-13.158763;9.600147
0;295;-2;-6.720354;-13.795930;10.678313
0;296;-2;-9.413610;-12.786415;1.527351
0;296;-2;-8.839320;-13.057217;3.062440
0;297;-2;-7.648097;-13.365755;-4.088172
0;297;-2;-8.260536;-13.071995;-0.806981
0;300;-2;-1.783557;-14.950669;17.821474
0;302;-2;2.630630;-14.927523;1.199995
0;302;-2;1.679963;-14.930134;0.611992
0;303;-2;-1.522955;-14.701797;-3.150722
0;303;-2;-3.100931;-14.708548;-1.221619
0;304;-2;0.636561;-14.917840;-13.773470
0;306;-2;9.449778;-12.612177;21.900537
0;306;-2;9.155671;-12.755546;21.545599
0;308;-2;8.308064;-13.161523;4.575543
0;308;-2;5.325417;-14.617266;7.348432
0;309;-2;5.417949;-14.301896;-4.711743
0;309;-2;7.461554;-13.307788;-2.564039
0;310;-2;9.701042;-12.470019;-12.593430
0;311;-2;4.313579;-14.829111;-16.557650
0;313;-2;11.082860;-9.521544;7.998785
0;314;-2;11.532292;-9.330657;0.206266
0;314;-2;10.751141;-10.300078;1.465062
0;314;-2;10.195042;-10.990184;2.194542
0;315;-2;11.337040;-9.195557;0.125756
0;315;-2;11.612713;-8.853381;-0.081961
0;315;-2;11.429752;-9.077731;-1.797063
0;315;-2;11.350539;-9.173739;-3.298500
0;315;-2;11.866816;-8.528592;-6.606195
0;316;-2;9.369127;-11.990803;-12.055231
0;323;-2;14.592865;-4.182802;-14.639373
0;323;-2;15.280927;-1.154945;-17.007698
0;323;-2;15.304806;-1.044801;-19.190172
0;325;-2;23.230061;4.337272;15.469508
0;328;-2;23.028830;4.065693;-2.682731
0;329;-2;23.174129;4.627522;-7.203380
0;330;-2;22.958790;4.474320;-18.577944
0;332;-2;21.738125;9.955079;27.002501
0;333;-2;22.607277;8.633795;20.548946
0;336;-2;22.663927;7.955542;-3.520918
0;338;-2;20.881063;11.832440;-16.830593
0;340;-2;16.250669;17.050186;29.693890
0;340;-2;15.838818;17.509438;22.685665
0;341;-2;15.950181;17.735651;22.643784
0;341;-2;16.587898;16.989193;16.901470
0;341;-2;17.592506;15.828922;16.304825
0;341;-2;17.110220;16.383698;15.380053
0;344;-2;16.878796;16.237139;-5.872231
0;350;-2;11.452828;21.063364;12.044898
0;350;-2;11.753471;20.871727;11.862133
0;351;-2;11.781116;21.130917;6.465286
0;352;-2;12.661098;20.296453;-6.003904
0;353;-2;13.458208;20.067339;-10.123266
0;353;-2;11.577854;21.266809;-12.447625
0;356;-2;5.254437;22.814121;28.232307
0;356;-2;5.407329;22.770031;23.827999
0;357;-2;5.802974;22.901030;16.718037
0;358;-2;5.971767;22.609566;9.678578
0;358;-2;6.437680;22.477314;7.809680
0;359;-2;6.497807;22.700180;7.792233
0;359;-2;6.497504;22.700279;7.733433
0;360;-2;3.688514;23.250467;-6.833977
0;362;-2;8.588714;21.855747;-17.416775
0;362;-2;7.815724;22.076237;-16.320057
0;362;-2;7.593364;22.139669;-16.083967
0;362;-2;7.817343;22.075747;-15.942337
0;362;-2;3.675715;23.257544;-15.769776
0;362;-2;6.201315;22.536898;-16.175222
0;362;-2;6.303631;22.507746;-16.768829
0;362;-2;5.177351;22.829338;-19.565159
0;367;-2;0.678046;24.190424;3.033084
0;368;-2;-1.987147;23.956585;-4.826105
0;368;-2;-3.234159;23.957609;-5.971922
0;369;-2;-0.577348;24.195145;-13.431355
0;369;-2;-0.061886;24.190430;-7.884293
0;369;-2;-0.330319;24.193371;-11.447310
0;369;-2;-1.078771;24.194622;-11.728265
0;369;-2;-0.737704;24.194473;-12.185180
0;376;-2;-8.085335;22.043266;0.037164
0;376;-2;-10.241109;21.403061;-4.141798
0;378;-2;-4.334117;23.154850;-18.014158
0;380;-2;-12.965256;20.230585;29.392479
0;382;-2;-15.050158;18.880682;12.956774
0;383;-2;-13.515035;20.159285;6.205098
0;383;-2;-15.596212;18.807831;3.116029
0;383;-2;-15.166954;19.087391;2.855849
0;384;-2;-11.619850;21.111179;-1.231915
0;384;-2;-14.341864;19.339966;-2.196694
0;385;-2;-11.906259;21.208971;-7.265984
0;385;-2;-13.624376;20.091866;-8.344499
0;385;-2;-14.025787;19.830685;-8.379002
0;386;-2;-14.163830;19.469017;-18.766991
0;388;-2;-19.417301;13.480873;29.863184
0;388;-2;-18.554138;14.487015;27.047077
0;388;-2;-19.643507;13.228066;26.129381
0;388;-2;-19.018814;13.951499;26.040579
0;388;-2;-17.824669;15.337092;24.759201
0;390;-2;-19.192554;13.774223;14.060513
0;390;-2;-18.551741;14.517587;13.783915
0;390;-2;-18.850315;14.174722;12.159164
0;392;-2;-16.997463;16.343409;-3.661241
0;393;-2;-19.979626;13.264709;-7.617862
0;395;-2;-17.126804;16.598249;-22.529533
0;397;-2;-23.049360;8.115168;17.393234
0;400;-2;-21.842686;10.253593;-5.736722
0;400;-2;-20.885763;12.356172;-3.772990
0;400;-2;-21.521948;10.953755;-2.936635
0;402;-2;-22.429485;9.003714;-19.621637
0;403;-2;-22.196615;10.066045;-25.753061
0;404;-2;-23.353672;3.382978;22.705618
0;405;-2;-23.425575;4.597146;15.981184
0;407;-2;-23.701056;2.760831;1.695563
0;407;-2;-23.337177;5.324758;3.545101
0;413;-2;-23.819178;-5.883776;19.511642
0;415;-2;-24.520199;-1.196750;4.315526
0;415;-2;-24.278080;-2.829488;5.158852
0;417;-2;-24.339733;-2.481555;-10.672456
0;420;-2;-21.548086;-9.795228;26.475239
0;425;-2;-21.450546;-10.592573;-10.943531
0;428;-2;-17.638256;-16.598440;26.183233
0;430;-2;-19.569262;-14.393124;13.046864
0;432;-2;-16.237377;-18.226889;-1.991687
0;436;-2;-11.384077;-20.806602;22.817497
0;437;-2;-11.200294;-21.201715;18.767139
0;437;-2;-10.556779;-21.613964;15.375561
0;438;-2;-10.453608;-21.403337;15.246881
0;438;-2;-14.849704;-18.585611;13.114394
0;445;-2;-7.755205;-23.197733;19.527391
0;446;-2;-3.489121;-24.200701;9.380514
0;446;-2;-8.545620;-22.717545;9.103069
0;447;-2;-8.835953;-22.872478;3.452822
0;447;-2;-8.370048;-23.009304;3.452528
0;447;-2;-7.192626;-23.355085;3.451784
0;448;-2;-5.981992;-23.461432;-2.747335
0;448;-2;-4.781537;-23.813484;-3.303509
0;448;-2;-6.385920;-23.342489;-3.400604
0;452;-2;0.772545;-23.645660;25.999510
0;452;-2;-2.946782;-23.650202;26.777567
0;455;-2;1.906460;-23.867102;6.523153
0;456;-2;-1.433490;-23.624802;-6.422811
0;456;-2;2.441576;-23.628428;-0.305800
0;459;-2;1.448693;-23.845985;-23.034908
0;464;-2;6.485711;-23.271824;-2.108211
0;464;-2;5.951429;-23.436390;-0.056728
0;467;-2;7.462747;-23.202717;-27.357798
0;467;-2;7.460323;-23.203510;-27.530960
0;471;-2;12.059896;-20.487480;5.166381
0;475;-2;10.895478;-21.213350;-22.723322
0;478;-2;19.248203;-14.462430;10.916521
0;479;-2;17.214842;-17.178154;1.259912
0;480;-2;17.477371;-16.523273;-2.736096
0;480;-2;16.431063;-17.742115;-1.527493
0;480;-2;19.371197;-14.318135;-1.592890
0;481;-2;20.006615;-13.927264;-12.428777
0;491;-2;22.885387;-6.859903;-24.279703
0;498;-2;23.701981;-3.425884;-18.679161
0;499;-2;23.979031;-2.913025;-28.837315
0;501;-2;37.622524;3.149804;38.546673
0;505;-2;37.397125;5.441722;23.722574
0;534;-2;36.209969;12.558414;-4.213171
0;537;-2;37.662697;7.713793;-17.040417
0;541;-2;37.632675;7.799184;-31.701765
0;546;-2;33.099537;18.053215;33.841526
0;550;-2;34.390430;15.467671;16.959543
0;562;-2;34.166153;15.876813;-30.022102
0;565;-2;32.609653;19.103373;-40.468281
0;565;-2;32.931499;18.461285;-41.516747
0;568;-2;28.650715;25.563126;34.973499
0;575;-2;30.333000;23.436584;4.735979
0;592;-2;27.463497;25.961927;25.878477
0;593;-2;23.997408;29.180779;20.222935
0;596;-2;27.254879;26.145973;10.453225
0;601;-2;26.964073;26.483637;-10.596933
0;602;-2;23.493578;29.545910;-12.025221
0;618;-2;20.810711;32.143364;11.470011
0;630;-2;18.938904;33.285847;-38.228439
0;638;-2;15.254010;34.527653;17.318275
0;650;-2;14.893132;34.662193;-29.423368
0;652;-2;16.155851;34.177002;-36.593407
0;659;-2;7.028761;37.732342;23.362667
0;661;-2;7.295201;37.683811;14.673588
0;661;-2;9.617726;37.257278;14.582439
0;663;-2;4.537733;38.190556;7.309398
0;668;-2;6.957655;37.686077;-13.360190
0;673;-2;6.705867;37.794125;-31.094265
0;685;-2;-1.341219;37.800362;5.875157
0;687;-2;0.597256;37.807587;-1.255028
0;710;-2;-9.946857;37.169949;-4.700622
0;716;-2;-9.919471;37.183411;-27.114271
0;754;-2;-21.411371;31.930323;-4.123915
0;756;-2;-18.160759;33.963593;-13.391536
0;757;-2;-20.937672;32.305893;-18.102007
0;761;-2;-21.787035;31.785402;-31.563019
0;767;-2;-27.279669;26.388535;30.526522
0;770;-2;-24.471127;28.892965;19.115328
0;774;-2;-23.506201;29.790312;4.079424
0;775;-2;-25.682400;27.878458;0.059148
0;777;-2;-27.780054;25.962996;-11.140045
0;779;-2;-23.673288;29.736147;-17.895985
0;799;-2;-31.045389;22.847338;-9.509265
0;801;-2;-31.941221;21.660841;-17.259224
0;815;-2;-33.233624;18.420834;15.511035
0;834;-2;-36.341106;13.021660;26.012831
0;836;-2;-37.618813;8.488028;19.736330
0;837;-2;-38.063507;7.137470;14.545904
0;837;-2;-37.800003;8.075252;14.343120
0;839;-2;-36.746521;11.835442;7.668083
0;840;-2;-36.152531;13.739362;0.967790
0;843;-2;-36.506218;12.723714;-10.192575
0;849;-2;-36.463261;12.920745;-33.861420
0;854;-2;-37.569214;5.618832;35.157063
0;857;-2;-37.690670;4.992337;21.697971
0;861;-2;-37.833759;3.459505;6.228488
0;862;-2;-37.914928;1.900736;1.157247
0;863;-2;-38.028202;1.316252;-0.774065
0;863;-2;-38.045265;1.124186;-0.460281
0;866;-2;-37.774139;3.531370;-12.116978
0;866;-2;-37.746243;3.848933;-13.456323
0;872;-2;-37.873085;2.530204;-36.513016
0;872;-2;-37.836609;2.941767;-37.410957
0;872;-2;-37.517654;6.497139;-35.170696
0;874;-2;-38.442802;-2.779912;40.549629
0;883;-2;-38.201336;-6.152953;6.644158
0;889;-2;-38.513378;-3.061330;-17.933041
0;895;-2;-38.192036;-6.573779;-42.038433
0;918;-2;-34.868862;-16.470804;41.669418
0;931;-2;-33.910511;-18.557526;-9.808033
0;935;-2;-35.468121;-15.466948;-24.985857
0;943;-2;-30.350229;-22.885351;30.897903
0;944;-2;-29.795597;-23.518063;26.789085
0;947;-2;-28.728014;-25.027920;15.209624
0;949;-2;-28.388266;-25.480288;5.199848
0;951;-2;-31.868456;-20.905268;-0.786473
0;963;-2;-24.924187;-29.545349;38.043121
0;971;-2;-24.917669;-29.553244;4.392390
0;976;-2;-23.958294;-30.342419;-13.963045
0;984;-2;-20.382076;-31.998466;40.335991
0;986;-2;-19.654251;-32.447048;35.155163
0;987;-2;-20.022272;-32.292637;28.562916
0;989;-2;-16.938057;-34.189991;23.021770
0;996;-2;-19.054825;-32.824230;-5.151109
0;996;-2;-19.338127;-32.650360;-6.527845
0;996;-2;-21.681574;-31.209291;-5.039307
0;998;-2;-19.205221;-32.733482;-13.081853
0;1011;-2;-16.918381;-34.874092;23.183720
0;1011;-2;-17.221092;-34.757977;23.327572
0;1015;-2;-15.786775;-35.302841;7.577979
0;1016;-2;-14.564981;-35.705776;2.822681
0;1019;-2;-16.010561;-35.210995;-9.339276
0;1028;-2;-5.504992;-37.538700;41.276836
0;1031;-2;-9.555108;-36.854206;29.629614
0;1037;-2;-6.717430;-37.371838;5.286712
0;1061;-2;3.403717;-38.545345;-1.908471
0;1062;-2;-3.470330;-38.506527;-4.558112
0;1064;-2;0.331583;-38.492832;-11.756015
0;1083;-2;7.730488;-37.130402;-0.477910
0;1083;-2;5.698273;-37.516949;-0.513330
0;1092;-2;3.506006;-37.861530;-37.485237
0;1105;-2;14.479301;-35.676907;-2.037818
0;1105;-2;10.950374;-37.057152;-1.280698
0;1108;-2;11.483519;-36.779644;-15.169989
0;1119;-2;19.046295;-32.754089;28.152700
0;1122;-2;20.695515;-31.650629;17.121529
0;1125;-2;20.099464;-32.088722;6.171507
0;1126;-2;21.395218;-31.207846;0.644048
0;1131;-2;19.770763;-32.284786;-16.476608
0;1135;-2;18.508757;-33.065056;-33.476845
0;1147;-2;26.002039;-28.320292;5.661366
0;1149;-2;27.329874;-27.098526;-0.594937
0;1150;-2;26.171703;-28.075848;-7.337988
0;1151;-2;28.479681;-26.038589;-9.511398
0;1161;-2;29.036167;-24.340210;38.028477
0;1167;-2;30.989986;-21.717506;15.114393
0;1169;-2;30.041439;-22.973274;4.312053
0;1170;-2;29.987804;-22.944700;4.214919
0;1172;-2;30.924030;-21.690422;-3.679135
0;1231;-2;38.160946;-3.979351;22.813488
0;1241;-2;38.403725;-1.075087;-15.978167
0;1249;-2;43.310909;2.507563;42.766468
0;1253;-2;43.041386;5.543198;26.835484
0;1286;-2;40.712189;13.256092;-4.090550
0;1290;-2;41.882114;8.666678;-19.806316
0;1292;-2;41.781883;9.043354;-27.027525
0;1292;-2;41.756195;9.144412;-26.530048
0;1292;-2;41.617664;9.684477;-26.416840
0;1294;-2;41.831692;8.832479;-35.734455
0;1301;-2;39.556400;17.720661;34.292568
0;1319;-2;39.794922;17.109278;-35.385231
0;1331;-2;37.536556;20.592836;15.006926
0;1331;-2;37.449299;20.725649;15.299681
0;1351;-2;32.985725;28.175661;36.698997
0;1353;-2;32.002476;29.233316;29.408157
0;1357;-2;31.431341;29.840935;11.768088
0;1380;-2;27.357639;32.875282;19.809128
0;1384;-2;28.064295;32.324165;5.415287
0;1388;-2;27.279205;32.925343;-12.652503
0;1407;-2;23.140884;36.780651;13.146266
0;1421;-2;18.260254;39.392632;-42.406342
0;1430;-2;16.313833;39.621441;19.904987
0;1430;-2;15.789947;39.799404;19.259890
0;1454;-2;6.969716;42.750961;23.121428
0;1456;-2;8.812799;42.449814;16.183273
0;1456;-2;8.347794;42.525875;16.479397
0;1456;-2;8.163551;42.556080;15.487760
0;1456;-2;7.334056;42.691738;16.433681
0;1456;-2;8.524142;42.497040;16.177883
0;1460;-2;5.022556;43.070877;0.640073
0;1464;-2;8.021572;42.581173;-15.553930
0;1469;-2;7.858883;42.669823;-36.350632
0;1477;-2;3.231348;42.744980;32.155411
0;1543;-2;-11.641890;41.258255;-29.621584
0;1561;-2;-23.708008;36.587666;-4.673247
0;1561;-2;-23.669603;36.607925;-3.159333
0;1564;-2;-19.989441;38.551888;-15.606516
0;1566;-2;-23.331959;36.731968;-21.601116
0;1591;-2;-27.439346;32.927464;-21.362617
0;1593;-2;-26.282379;33.839909;-32.220737
0;1594;-2;-24.008881;35.699162;-35.615681
0;1603;-2;-31.604349;29.906919;29.163374
0;1610;-2;-30.464872;31.085499;-1.254550
0;1613;-2;-30.375845;31.279671;-12.373722
0;1613;-2;-34.232361;27.063103;-11.631282
0;1614;-2;-31.903101;29.522249;-13.906797
0;1620;-2;-30.333897;31.256157;-39.645962
0;1640;-2;-35.477406;24.232956;-20.265125
0;1640;-2;-37.262814;21.478588;-17.412237
0;1653;-2;-40.984398;14.953709;29.309746
0;1658;-2;-40.842350;15.158412;9.100924
0;1662;-2;-39.890942;17.371723;-8.951828
0;1663;-2;-39.793030;17.751974;-12.251884
0;1664;-2;-40.388294;16.235813;-14.480510
0;1670;-2;-39.889530;17.414747;-37.155384
0;1687;-2;-42.029957;8.857450;-6.110454
0;1688;-2;-41.793716;10.066253;-13.187018
0;1688;-2;-41.924309;9.541264;-12.142323
0;1696;-2;-42.359795;7.862547;-40.885368
0;1700;-2;-43.133488;6.544746;40.196388
0;1704;-2;-43.285782;4.737322;23.960140
