fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;17;-3141593;95.780190;20.620628;207.721375
1;17;-3141593;97.405594;9.730401;85.060631
1;18;-3141593;95.555138;26.013821;186.553299
1;18;-3141593;96.588181;20.360361;207.328140
1;18;-3141593;98.255074;9.249021;86.351814
1;19;-3141593;95.072563;30.785580;-11.946157
1;19;-3141593;96.265099;26.337011;187.517502
1;19;-3141593;97.435074;19.872952;206.662689
1;19;-3141593;99.045631;9.097629;87.052818
1;20;-3141593;95.756317;31.269541;-11.991078
1;20;-3141593;96.966293;26.716825;189.064606
1;20;-3141593;98.249519;19.574371;206.351669
1;20;-3141593;99.851624;8.850941;87.253548
1;20;-3141593;99.915329;8.498603;88.390984
1;21;-3141593;96.519257;31.290718;-12.163884
1;21;-3141593;97.667374;27.093306;190.328537
1;21;-3141593;99.102570;19.048803;205.641617
1;21;-3141593;100.688309;8.443086;88.759468
1;22;-3141593;97.270920;31.373800;-12.160416
1;22;-3141593;98.386925;27.356630;191.125198
1;22;-3141593;99.937126;18.631205;205.108841
1;22;-3141593;101.558968;7.839068;90.255829
1;23;-3141593;98.004776;31.559597;-12.204019
1;23;-3141593;99.082108;27.766319;192.498459
1;23;-3141593;100.749893;18.340805;204.782608
1;23;-3141593;102.364052;7.600487;90.859734
1;24;-3141593;98.740639;31.734200;-12.221846
1;24;-3141593;99.790039;28.099854;193.699890
1;24;-3141593;101.572609;17.990322;204.300705
1;24;-3141593;103.187561;7.259194;91.748863
1;24;-3141593;103.212570;7.120048;92.139748
1;25;-3141593;100.514908;28.327574;194.249863
1;25;-3141593;102.430008;17.439384;203.717560
1;25;-3141593;104.070152;6.584599;93.425102
1;26;-3141593;101.190529;28.855436;196.249252
1;26;-3141593;101.231880;28.605722;195.313828
1;26;-3141593;103.296585;16.833191;202.987579
1;26;-3141593;104.884506;6.290702;94.049065
1;27;-3141593;101.892639;29.219589;197.362778
1;27;-3141593;104.116180;16.501034;202.627243
1;27;-3141593;105.689629;6.052305;94.859795
1;27;-3141593;105.768501;5.607383;95.795921
1;28;-3141593;102.595970;29.578224;198.603439
1;28;-3141593;102.624748;29.396833;197.372574
1;28;-3141593;104.969902;15.970448;202.129379
1;28;-3141593;106.569366;5.388551;96.222519
1;29;-3141593;103.297646;29.943121;199.676773
1;29;-3141593;103.306633;29.883554;199.059647
1;29;-3141593;105.842102;15.330379;201.364212
1;29;-3141593;107.403580;4.982715;97.174583
1;30;-3141593;106.669403;14.952724;201.000916
1;30;-3141593;108.244652;4.536988;98.125702
1;30;-3141593;104.011124;30.239103;200.724564
1;30;-3141593;104.018593;30.185907;199.889114
1;30;-3141593;108.326736;4.074561;99.204926
1;30;-3141593;105.910583;18.569647;142.803543
1;31;-3141593;106.696892;18.942970;182.985275
1;31;-3141593;106.662735;18.923016;166.024002
1;31;-3141593;106.615173;18.901711;142.534729
1;31;-3141593;107.516991;14.456447;200.508148
1;31;-3141593;109.108200;3.964851;99.419495
1;31;-3141593;109.143013;3.770081;99.989067
1;31;-3141593;104.696869;30.698132;202.051514
1;32;-3141593;108.371071;13.922362;199.989319
1;32;-3141593;108.610252;12.537107;199.244415
1;32;-3141593;109.948868;3.522005;100.430183
1;32;-3141593;109.989357;3.293205;100.858978
1;32;-3141593;105.398163;31.061737;202.925385
1;33;-3141593;109.255196;13.211139;199.177597
1;33;-3141593;110.833092;2.833846;101.908920
1;33;-3141593;106.096909;31.444046;204.214401
1;33;-3141593;106.110458;31.357500;203.482712
1;34;-3141593;110.114975;12.644027;198.692978
1;34;-3141593;111.682991;2.336950;102.839813
1;35;-3141593;110.949425;12.222495;198.206772
1;35;-3141593;112.532852;1.845302;104.195412
1;35;-3141593;107.482445;32.274033;206.547684
1;36;-3141593;111.876045;11.265827;197.394287
1;36;-3141593;113.304649;1.791060;104.401421
1;36;-3141593;108.188736;32.607586;207.476044
1;37;-3141593;112.725624;10.755751;196.849945
1;37;-3141593;108.885513;32.996925;208.520081
1;38;-3141593;113.608765;10.051681;196.278473
1;38;-3141593;109.574669;33.434856;210.003006
1;39;-3141593;114.502571;9.283567;195.534119
1;39;-3141593;110.264870;33.860073;210.905899
1;40;-3141593;115.321091;8.955528;195.244965
1;40;-3141593;110.937286;34.394123;212.456268
1;41;-3141593;116.232117;8.087287;194.456924
1;41;-3141593;111.640991;34.742550;213.526001
1;42;-3141593;117.136566;7.257207;193.854660
1;42;-3141593;117.237137;6.669614;193.399170
1;42;-3141593;112.350266;35.050755;213.797363
1;43;-3141593;118.017967;6.559040;193.163193
1;44;-3141593;118.943123;5.606258;192.379425
1;44;-3141593;113.071434;39.084297;157.708420
1;45;-3141593;119.919952;4.352339;191.515808
1;45;-3141593;113.814102;39.214016;159.053589
1;45;-3141593;116.048553;24.979219;46.783932
1;46;-3141593;120.684166;4.340851;191.463150
1;46;-3141593;114.508453;39.617641;159.771881
1;46;-3141593;116.783646;25.141092;46.729771
1;47;-3141593;121.641022;3.203240;190.473190
1;47;-3141593;115.252220;39.739292;160.859070
1;47;-3141593;117.531158;25.232655;46.788933
1;48;-3141593;122.524239;2.498352;189.996857
1;48;-3141593;116.002571;39.822372;161.898438
1;48;-3141593;116.019348;39.735302;162.845749
1;49;-3141593;123.449699;1.546418;189.421570
1;49;-3141593;116.751717;39.926064;164.234940
1;49;-3141593;116.743263;39.963314;163.153290
1;50;-3141593;117.509422;39.956699;164.278198
1;51;-3141593;118.251839;40.078442;164.299805
1;51;-3141593;118.239738;40.121716;161.790283
1;52;-3141593;118.999298;40.203114;167.361130
1;53;-3141593;119.742905;40.326893;168.219406
1;54;-3141593;120.006119;41.461891;2.021999
1;54;-3141593;120.491989;40.423664;169.523041
1;55;-3141593;120.793739;41.339100;2.373991
1;55;-3141593;121.246178;40.505630;171.251663
1;55;-3141593;127.761131;1.871383;96.489578
1;56;-3141593;121.996941;40.609856;172.356644
1;56;-3141593;121.989304;40.643597;171.386154
1;56;-3141593;128.456177;2.283210;96.435677
1;57;-3141593;122.759590;40.643707;173.277313
1;57;-3141593;122.741646;40.742378;172.785950
1;57;-3141593;129.045639;3.318549;96.688339
1;58;-3141593;123.049934;41.605968;3.048370
1;58;-3141593;123.505753;40.776585;174.522430
1;59;-3141593;123.810318;41.649315;3.329255
1;59;-3141593;124.261314;40.858150;176.059753
1;59;-3141593;130.321899;4.826004;97.192940
1;59;-3141593;130.726974;1.575327;21.598469
1;60;-3141593;124.522560;41.918064;3.502960
1;60;-3141593;124.996109;41.004810;176.463120
1;60;-3141593;125.011292;40.928005;177.414520
1;60;-3141593;130.816589;6.397266;97.694153
1;60;-3141593;131.465164;1.705411;21.931810
1;61;-3141593;124.982704;43.533154;-12.168346
1;61;-3141593;125.319847;41.693611;3.565110
1;61;-3141593;125.746971;41.056915;177.758392
1;61;-3141593;131.296936;8.032558;98.549683
1;61;-3141593;131.478149;6.962051;97.729912
1;62;-3141593;126.049789;43.680256;180.642639
1;62;-3141593;126.054565;41.832603;3.900930
1;62;-3141593;126.502541;41.086754;179.579102
1;62;-3141593;131.953400;8.621536;98.293617
1;63;-3141593;74.943657;40.173214;182.253632
1;63;-3141593;75.013153;39.816368;134.823944
1;63;-3141593;75.350807;39.436951;176.922607
1;63;-3141593;75.744301;38.787231;183.658890
1;63;-3141593;76.182274;37.608719;103.088280
1;63;-3141593;76.618759;37.184906;168.556625
1;63;-3141593;76.343864;37.305256;99.198669
1;63;-3141593;76.713905;36.644100;97.213387
1;63;-3141593;77.369194;35.961781;183.281418
1;63;-3141593;77.161026;35.849510;95.685669
1;63;-3141593;77.667114;34.418762;-10.598532
1;63;-3141593;78.774300;33.104607;109.128281
1;63;-3141593;79.089523;32.960068;179.128433
1;63;-3141593;78.834564;32.794941;71.303734
1;63;-3141593;79.158669;32.318043;86.944275
1;63;-3141593;79.568611;32.124969;177.519897
1;63;-3141593;79.461761;31.873186;100.873856
1;63;-3141593;79.781296;31.835379;189.606766
1;63;-3141593;79.507378;31.806160;102.602982
1;63;-3141593;79.506630;31.802067;101.603134
1;63;-3141593;79.855972;31.647621;179.416946
1;64;-3141593;75.646591;40.481167;182.210495
1;64;-3141593;75.583191;40.360485;134.668488
1;64;-3141593;75.993584;39.850403;176.886261
1;64;-3141593;76.555321;38.907936;183.655670
1;64;-3141593;76.555351;38.517094;106.014374
1;64;-3141593;76.703751;38.247517;104.175026
1;64;-3141593;77.256279;37.608707;168.448868
1;64;-3141593;77.022079;37.663136;99.034790
1;64;-3141593;78.769478;35.063629;183.326920
1;64;-3141593;78.329880;34.831993;-10.408608
1;64;-3141593;79.351898;33.648251;109.502747
1;64;-3141593;79.810150;33.267799;183.393646
1;64;-3141593;79.801674;33.257526;179.124115
1;64;-3141593;79.498909;33.198009;72.438667
1;64;-3141593;79.898605;32.591511;88.671204
1;64;-3141593;79.851585;32.665287;87.246223
1;64;-3141593;80.388527;32.308029;189.475555
1;64;-3141593;80.330322;32.337360;177.534912
1;64;-3141593;80.248322;32.066853;102.741806
1;64;-3141593;80.520073;32.024914;179.405121
1;65;-3141593;76.381546;40.727188;182.029663
1;65;-3141593;76.182098;40.847694;134.596985
1;65;-3141593;76.690079;40.165089;176.923462
1;65;-3141593;77.178589;38.948837;102.532280
1;65;-3141593;77.238991;38.859406;105.982201
1;65;-3141593;77.412971;38.526520;100.251686
1;65;-3141593;77.909920;37.998600;168.225403
1;65;-3141593;77.648148;38.108044;99.041107
1;65;-3141593;79.129913;34.994350;-10.204324
1;65;-3141593;80.068855;33.941551;109.710297
1;65;-3141593;80.428436;33.720921;183.389496
1;65;-3141593;80.949097;32.858681;189.263657
1;65;-3141593;80.632347;32.860523;88.815933
1;65;-3141593;80.998177;32.313786;104.216812
1;66;-3141593;76.725815;41.428345;134.537048
1;66;-3141593;77.114433;40.974949;181.965012
1;66;-3141593;77.464729;40.340313;176.730698
1;66;-3141593;77.576820;39.791660;103.043449
1;66;-3141593;77.770966;39.468876;106.753448
1;66;-3141593;78.447922;38.667927;183.651749
1;66;-3141593;78.634239;38.263676;167.999161
1;66;-3141593;80.741173;34.315933;110.960907
1;66;-3141593;80.774963;34.251476;109.765045
1;66;-3141593;80.762886;34.093208;74.103386
1;66;-3141593;81.626808;33.206650;189.251907
1;66;-3141593;81.303322;33.239624;90.052673
1;66;-3141593;81.657776;33.148960;188.473923
1;66;-3141593;81.326279;33.202915;90.622559
1;66;-3141593;81.778908;32.501659;105.449203
1;66;-3141593;81.884232;32.327484;106.485313
1;67;-3141593;77.331818;41.897888;134.404892
1;67;-3141593;77.620270;41.266014;106.388878
1;67;-3141593;77.979362;40.992062;181.932663
1;67;-3141593;78.162369;40.648540;176.682968
1;67;-3141593;78.070290;40.492668;109.660423
1;67;-3141593;78.154686;40.340729;108.762245
1;67;-3141593;77.985710;40.617161;104.531860
1;67;-3141593;78.189789;40.277744;108.421631
1;67;-3141593;79.247505;38.799419;183.572357
1;67;-3141593;79.338799;38.560310;167.736771
1;67;-3141593;80.815468;35.163910;-9.417015
1;67;-3141593;81.439697;34.635410;111.725166
1;67;-3141593;81.474113;34.394871;74.921272
1;67;-3141593;82.217278;33.699390;188.998322
1;67;-3141593;82.114365;33.371021;91.352203
1;67;-3141593;82.581001;32.647469;106.625763
1;68;-3141593;77.905121;42.421619;134.334869
1;68;-3141593;77.921967;42.277134;108.417870
1;68;-3141593;78.105713;41.950176;107.263779
1;68;-3141593;78.816971;41.054237;181.844238
1;68;-3141593;78.679352;40.958344;109.951096
1;68;-3141593;79.000237;40.711002;176.662704
1;68;-3141593;80.037788;38.864822;167.490448
1;68;-3141593;80.474480;38.189793;183.576416
1;68;-3141593;81.488792;35.536312;-9.373366
1;68;-3141593;82.160469;34.914627;112.308220
1;68;-3141593;82.173401;34.718277;76.261475
1;68;-3141593;82.876289;34.073803;188.934311
1;68;-3141593;82.828568;33.664448;92.205070
1;68;-3141593;83.331940;32.879578;108.370140
1;68;-3141593;83.848732;32.374226;183.482498
1;69;-3141593;78.102470;43.497822;110.384163
1;69;-3141593;78.503654;42.900448;134.324036
1;69;-3141593;78.511017;42.775227;108.669228
1;69;-3141593;79.096306;41.764576;111.684036
1;69;-3141593;79.112923;41.733948;111.315857
1;69;-3141593;79.732033;40.981037;181.711746
1;69;-3141593;79.852272;40.747475;176.530029
1;69;-3141593;80.789154;39.077168;167.321793
1;69;-3141593;82.118301;36.858299;183.415100
1;69;-3141593;82.134254;35.949413;-9.329995
1;69;-3141593;82.839081;35.261875;112.866219
1;69;-3141593;82.793518;35.169842;76.887215
1;69;-3141593;83.514145;34.481831;188.834564
1;69;-3141593;83.719574;34.099491;183.417969
1;69;-3141593;83.598953;33.859127;93.451782
1;69;-3141593;84.084061;33.103432;109.421722
1;69;-3141593;84.446152;32.851688;183.412613
1;70;-3141593;78.378418;44.548782;112.553421
1;70;-3141593;78.589233;44.174957;111.358475
1;70;-3141593;79.104301;43.373348;134.295807
1;70;-3141593;79.589447;42.433559;113.048065
1;70;-3141593;80.574738;41.007866;176.511078
1;70;-3141593;80.763657;40.704754;181.576920
1;70;-3141593;81.593834;39.195652;167.055954
1;70;-3141593;83.522064;35.603493;113.964828
1;70;-3141593;83.470551;35.523212;77.703896
1;70;-3141593;83.891365;35.309788;183.392059
1;70;-3141593;84.119896;34.943657;188.622269
1;70;-3141593;84.463341;34.325123;183.411026
1;70;-3141593;84.324615;34.128307;94.577179
1;70;-3141593;84.876915;33.257263;110.940178
1;70;-3141593;84.953117;33.130390;111.733330
1;71;-3141593;78.860756;45.231621;113.418686
1;71;-3141593;79.700134;43.853168;134.095947
1;71;-3141593;81.576309;40.808056;181.566818
1;71;-3141593;81.596191;40.748768;176.385376
1;71;-3141593;82.523491;39.095798;166.630737
1;71;-3141593;84.046997;36.046703;78.519753
1;71;-3141593;84.219337;35.912468;114.010330
1;71;-3141593;83.963654;35.841488;-8.506428
1;71;-3141593;84.777328;35.315937;188.607315
1;71;-3141593;85.087021;34.334080;96.198608
1;71;-3141593;85.659775;33.428757;112.950600
1;71;-3141593;85.604523;33.518555;111.869209
1;71;-3141593;78.571411;45.743053;114.721222
1;72;-3141593;80.323654;44.283852;134.022125
1;72;-3141593;80.377853;44.114914;116.450256
1;72;-3141593;80.402763;44.070137;116.119125
1;72;-3141593;82.551651;40.629528;181.688034
1;72;-3141593;82.608505;40.506035;176.445465
1;72;-3141593;83.069214;39.732494;181.321121
1;72;-3141593;83.307281;39.249756;166.554092
1;72;-3141593;84.714622;36.413952;79.698891
1;72;-3141593;84.881424;36.284672;114.719772
1;72;-3141593;84.634468;36.204998;-8.476293
1;72;-3141593;85.418648;35.714344;188.404602
1;72;-3141593;85.763145;34.679775;96.244865
1;72;-3141593;86.349220;33.749870;113.099411
1;72;-3141593;78.952400;46.603569;116.242714
1;73;-3141593;80.875725;44.838570;133.980957
1;73;-3141593;80.763596;44.966160;117.714935
1;73;-3141593;80.919487;44.690098;116.718124
1;73;-3141593;83.547264;40.389267;176.269394
1;73;-3141593;84.137085;39.393795;181.282593
1;73;-3141593;84.430405;38.814026;166.121460
1;73;-3141593;84.722252;38.381657;181.043732
1;73;-3141593;85.378349;36.785736;80.989273
1;73;-3141593;85.576645;36.596668;115.227242
1;73;-3141593;85.372360;36.449581;-8.318652
1;73;-3141593;86.055916;36.119038;188.303162
1;73;-3141593;86.478912;34.963215;97.977676
1;73;-3141593;87.060951;34.351353;180.691284
1;73;-3141593;87.065865;34.028900;114.442764
1;73;-3141593;79.004341;48.043034;119.178879
1;73;-3141593;79.253105;47.603260;117.824043
1;73;-3141593;79.518631;47.133678;116.353172
1;74;-3141593;81.503487;45.260384;133.970139
1;74;-3141593;84.727211;39.856411;176.229034
1;74;-3141593;85.219505;38.956905;165.928070
1;74;-3141593;85.453537;38.625397;181.154816
1;74;-3141593;86.078690;37.546207;180.994141
1;74;-3141593;86.023857;37.186539;81.824890
1;74;-3141593;86.254570;36.939617;116.071472
1;74;-3141593;86.223663;36.498066;-8.019965
1;74;-3141593;86.718880;36.478863;188.165695
1;74;-3141593;87.127083;35.739296;180.794846
1;74;-3141593;87.200134;35.234867;99.471405
1;74;-3141593;87.249054;35.146580;98.586136
1;74;-3141593;87.677383;34.790684;180.470825
1;74;-3141593;87.858063;34.175648;115.587814
1;74;-3141593;79.252853;49.132053;120.901840
1;74;-3141593;79.436340;48.807796;119.850281
1;75;-3141593;81.514351;46.702702;120.885574
1;75;-3141593;81.615356;46.523857;120.166840
1;75;-3141593;82.104660;45.727665;133.859863
1;75;-3141593;86.232269;38.761635;176.197678
1;75;-3141593;86.327202;38.547649;165.614304
1;75;-3141593;86.665260;37.594963;83.264214
1;75;-3141593;86.690376;37.547955;82.420067
1;75;-3141593;86.956734;37.238373;116.771729
1;75;-3141593;87.391853;36.820080;187.945877
1;75;-3141593;86.978355;36.710945;-7.557438
1;75;-3141593;87.858719;35.611755;100.652260
1;75;-3141593;79.366905;50.459637;124.024422
1;75;-3141593;79.511116;50.203926;122.924324
1;75;-3141593;81.290390;47.097736;122.057976
1;76;-3141593;82.739723;46.135307;133.788483
1;76;-3141593;87.226448;38.549084;175.987579
1;76;-3141593;87.266800;38.429474;165.319077
1;76;-3141593;87.315117;37.986237;84.179840
1;76;-3141593;87.316383;37.982121;83.732124
1;76;-3141593;87.641296;37.566738;117.396950
1;76;-3141593;87.856621;37.463009;175.990021
1;76;-3141593;88.051231;37.184994;187.834763
1;76;-3141593;87.710335;36.961884;-7.413451
1;76;-3141593;88.670212;36.060963;175.869934
1;76;-3141593;88.660301;35.737087;100.877037
1;76;-3141593;79.337479;52.034229;126.888954
1;76;-3141593;79.505157;51.738384;125.907913
1;76;-3141593;79.956436;50.945473;124.240768
1;76;-3141593;81.657974;47.978542;123.876022
1;76;-3141593;81.922256;47.511238;122.133911
1;77;-3141593;83.335960;46.610100;133.713150
