fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
0;124;-2;-1.441460;6.841863;13.737623
0;124;-2;-2.083960;6.921250;11.278249
0;124;-2;-2.088882;6.921853;11.320754
0;127;-2;-2.551260;6.968973;-7.487628
0;128;-2;-2.849686;6.550333;13.373037
0;146;-2;-6.520782;3.415634;-5.027203
0;157;-2;-7.530696;-0.116824;0.831729
0;158;-2;-7.355944;0.260234;-1.174194
0;169;-2;-6.700252;-3.424901;0.562944
0;169;-2;-6.699953;-3.429868;0.520441
0;169;-2;-6.696781;-3.465292;5.740424
0;172;-2;-6.125629;-4.362827;8.757291
0;184;-2;-3.920684;-6.117277;7.619507
0;184;-2;-3.175389;-7.033973;10.166342
0;184;-2;-3.172258;-7.037902;10.208838
0;186;-2;-3.199321;-7.009076;-3.777867
0;188;-2;-2.989814;-6.614065;9.869590
0;190;-2;-3.004190;-6.580576;-3.265838
0;190;-2;-2.141299;-7.425856;-0.130294
0;195;-2;-1.780114;-7.129948;-13.198532
0;198;-2;0.153578;-7.657644;-1.002586
0;200;-2;1.113852;-7.472419;12.429986
0;209;-2;3.119140;-6.757675;2.208890
0;209;-2;3.187723;-6.749922;5.953778
0;210;-2;2.759124;-6.770891;-0.965579
0;212;-2;4.244998;-6.131079;11.818083
0;218;-2;4.657513;-5.542912;-5.477724
0;220;-2;5.679429;-4.622644;13.221941
0;506;-2;37.420845;4.541253;17.620684
0;565;-2;33.841690;16.647451;-41.958782
0;568;-2;28.548981;25.696854;34.719219
0;569;-2;28.869188;25.372330;28.881804
0;572;-2;30.054949;23.708652;17.773533
0;626;-2;17.790432;33.994934;-20.204332
0;644;-2;14.733841;34.725307;-5.871592
0;720;-2;-12.222506;35.776405;40.330273
0;746;-2;-18.877914;33.490227;25.145550
0;748;-2;-20.145422;32.705353;17.045641
0;830;-2;-37.929882;7.343589;39.963108
0;833;-2;-36.382187;13.091931;28.859838
0;836;-2;-36.708652;11.730854;17.074316
0;839;-2;-38.013138;7.334650;4.927234
0;839;-2;-36.661217;12.138273;8.004741
0;840;-2;-37.623226;8.508033;0.654183
0;840;-2;-36.459774;12.643762;2.359968
0;841;-2;-37.192638;10.265280;-1.355106
0;841;-2;-36.839119;11.526703;-3.386219
0;843;-2;-37.401833;9.538069;-10.437974
0;843;-2;-37.113842;10.559477;-8.779238
0;844;-2;-37.095028;10.410780;-12.045266
0;857;-2;-37.700039;4.884085;22.506115
0;859;-2;-37.609459;5.937214;13.057405
0;869;-2;-38.064846;1.013231;-25.594572
0;888;-2;-38.541260;-2.122012;-14.976761
0;911;-2;-35.642529;-13.628673;-15.896837
0;911;-2;-36.441868;-10.852525;-15.710084
0;912;-2;-35.865685;-12.643567;-21.218586
0;912;-2;-35.868671;-12.631091;-19.558079
0;926;-2;-33.199669;-19.823175;10.156185
0;935;-2;-34.792149;-16.812321;-23.276119
0;944;-2;-32.045887;-20.558823;24.845715
0;949;-2;-28.971502;-24.712326;6.478326
0;954;-2;-31.373648;-21.463530;-12.740493
0;971;-2;-28.115965;-26.655947;7.303531
0;974;-2;-27.302349;-27.312780;-5.777622
0;987;-2;-21.846722;-31.170780;29.438120
0;990;-2;-19.543390;-32.518578;19.468340
0;1009;-2;-15.048361;-35.594666;31.498753
0;1019;-2;-13.332499;-36.239353;-7.568246
0;1026;-2;-16.722265;-34.863800;-37.096191
0;1031;-2;-9.442267;-36.874714;28.116917
0;1067;-2;-3.183597;-38.561195;-23.959909
0;1089;-2;9.786493;-36.731976;-24.389957
0;1116;-2;19.158691;-32.618038;40.264469
0;1124;-2;19.806261;-32.202797;11.132971
0;1124;-2;19.279123;-32.531048;9.974185
0;1128;-2;20.922338;-31.499531;-7.481086
0;1130;-2;22.710518;-30.381821;-14.254862
0;1168;-2;31.824657;-20.501095;10.386142
0;1196;-2;34.706902;-16.279192;-13.252836
0;1255;-2;43.084209;5.001234;19.499908
0;1319;-2;40.972939;14.448895;-33.220230
0;1330;-2;33.959209;26.142406;19.355957
0;1352;-2;31.937849;29.216076;31.956877
0;1353;-2;29.959908;31.437195;27.669092
0;1416;-2;20.859381;37.931938;-22.396439
0;1515;-2;-7.266138;42.815575;-19.212673
0;1515;-2;-7.233711;42.820816;-18.048920
0;1519;-2;-9.985590;42.356720;-35.320652
0;1524;-2;-14.005043;40.476040;45.040871
0;1555;-2;-19.621887;38.804661;20.068970
0;1555;-2;-19.652691;38.787842;20.117052
0;1718;-2;-43.589031;1.277228;-30.059071
0;1730;-2;-42.877754;-3.264769;18.722044
0;1731;-2;-42.560162;-6.262650;17.470987
0;1739;-2;-42.903343;-2.471404;-17.124800
0;1765;-2;-41.707378;-12.981257;-18.870464
0;1766;-2;-41.396286;-13.962575;-24.990356
0;1790;-2;-40.624531;-14.517602;-18.550924
0;1791;-2;-38.380112;-19.447355;-24.175255
0;1803;-2;-36.956043;-23.179522;27.879860
0;1807;-2;-37.318634;-22.636986;10.849446
0;1830;-2;-30.183079;-30.706034;20.669790
0;1833;-2;-32.862537;-27.729858;6.785332
0;1833;-2;-30.900496;-29.847340;7.903007
0;1837;-2;-30.315380;-30.483540;-6.935189
0;1855;-2;-29.170120;-32.567337;20.984913
0;1880;-2;-22.040129;-36.966885;21.213957
0;1896;-2;-18.738575;-38.742592;-41.722847
0;1901;-2;-16.871552;-40.300377;34.961830
0;1902;-2;-11.159931;-42.177197;31.597996
0;1912;-2;-14.955993;-40.882866;-8.989838
0;1927;-2;-7.396965;-42.267071;30.359106
0;1928;-2;-7.171278;-42.364647;29.417065
0;1928;-2;-7.016464;-42.389999;29.580025
0;1942;-2;-4.265927;-42.831547;-27.318018
0;1946;-2;-6.070061;-42.533829;-44.350849
0;1948;-2;2.832258;-43.491253;48.462048
0;1992;-2;10.344077;-41.768795;-28.385523
0;2024;-2;21.357294;-37.211830;44.962517
0;2032;-2;23.261990;-36.157379;11.958758
0;2062;-2;25.144537;-35.422447;-9.328387
0;2064;-2;25.117264;-35.439098;-17.039145
0;2064;-2;26.786476;-34.131371;-17.049240
0;2107;-2;36.147011;-24.051947;11.633351
0;2139;-2;38.502216;-18.582077;-15.453533
0;2147;-2;39.811287;-15.530343;-47.717781
0;2167;-2;41.267864;-13.692425;-26.044920
0;2169;-2;41.622307;-12.257029;-33.993145
1;0;-3141593;83.654076;14.680067;154.973877
1;0;-3141593;83.749771;14.155513;155.836731
1;0;-3141593;83.849823;13.613550;157.217621
1;0;-3141593;84.785194;7.070600;34.100880
1;0;-3141593;81.826530;25.673704;198.993271
1;0;-3141593;81.817802;25.669687;195.875824
1;0;-3141593;85.033585;5.441866;8.377243
1;0;-3141593;85.093300;5.213606;16.342331
1;0;-3141593;82.248695;20.577318;14.553741
1;0;-3141593;85.494125;3.051916;20.263947
1;0;-3141593;83.512825;15.450943;153.445541
1;0;-3141593;85.708588;2.580228;93.512138
1;1;-3141593;84.569542;13.918714;156.273209
1;1;-3141593;84.649055;13.486952;157.366577
1;1;-3141593;84.773026;12.814387;159.123489
1;1;-3141593;84.950592;11.831466;160.113007
1;1;-3141593;84.982071;11.664561;160.847443
1;1;-3141593;85.031868;11.394464;161.546967
1;1;-3141593;85.558685;7.048591;34.621273
1;1;-3141593;85.928963;4.724317;7.976766
1;1;-3141593;86.016006;4.341311;16.327375
1;1;-3141593;86.502357;2.426889;95.447502
1;1;-3141593;86.472633;2.578828;93.766258
1;1;-3141593;86.345924;2.534176;20.392525
1;1;-3141593;82.583572;25.788366;198.973206
1;1;-3141593;86.531555;2.275198;96.849365
1;1;-3141593;82.986275;20.818838;15.123611
1;2;-3141593;85.578171;12.630210;159.268356
1;2;-3141593;85.751839;11.675009;160.887756
1;2;-3141593;85.893044;10.897976;162.163559
1;2;-3141593;86.032372;10.132309;163.510361
1;2;-3141593;86.188118;9.280425;165.358231
1;2;-3141593;86.324486;8.530492;166.627441
1;2;-3141593;86.381493;8.218440;167.269165
1;2;-3141593;86.542267;7.330161;168.461777
1;2;-3141593;86.602493;7.002386;169.332474
1;2;-3141593;86.320023;7.074485;34.598408
1;2;-3141593;86.798073;5.925086;171.153305
1;2;-3141593;86.952957;5.071373;172.784943
1;2;-3141593;87.075539;4.392238;173.841431
1;2;-3141593;86.809616;4.163824;16.158894
1;2;-3141593;86.785645;4.199363;7.736458
1;2;-3141593;87.262627;3.357015;175.633057
1;2;-3141593;87.394066;2.625283;176.782852
1;2;-3141593;87.306160;2.242773;99.937592
1;2;-3141593;87.295395;2.280148;97.741219
1;2;-3141593;87.494736;2.067811;177.996262
1;2;-3141593;87.197243;2.012707;20.206594
1;2;-3141593;83.341331;25.881178;198.935837
1;2;-3141593;83.679474;21.296076;16.462173
1;3;-3141593;86.959717;9.268695;165.568390
1;3;-3141593;87.069176;8.665751;166.624435
1;3;-3141593;87.357155;7.077254;169.289795
1;3;-3141593;87.069199;7.169254;34.934692
1;3;-3141593;87.552498;5.999290;171.170273
1;3;-3141593;87.718544;5.078750;172.785706
1;3;-3141593;87.818054;4.526101;173.725723
1;3;-3141593;87.904449;4.046969;174.618774
1;3;-3141593;87.568390;4.081003;7.636276
1;3;-3141593;87.999664;3.516494;175.407944
1;3;-3141593;87.731415;3.263388;16.094564
1;3;-3141593;87.721939;3.215968;7.356476
1;3;-3141593;88.074341;2.210962;99.894928
1;3;-3141593;88.074005;2.166081;95.699158
1;3;-3141593;84.094887;25.993927;198.944016
1;3;-3141593;84.344872;21.935623;18.678167
1;3;-3141593;84.387047;21.689013;17.469528
1;4;-3141593;87.834221;7.167626;35.122944
1;4;-3141593;88.650826;2.353661;15.939465
1;4;-3141593;88.889305;1.937401;102.287521
1;4;-3141593;88.864510;2.063719;100.908585
1;4;-3141593;88.835487;2.219234;99.965233
1;4;-3141593;88.709381;1.902699;6.109513
1;4;-3141593;88.716866;1.850895;5.369998
1;4;-3141593;84.850128;26.079666;198.857925
1;4;-3141593;85.081970;22.153263;19.028276
1;5;-3141593;88.576614;7.289569;35.251568
1;5;-3141593;89.442627;2.174593;15.889625
1;5;-3141593;89.660866;1.898838;103.555176
1;5;-3141593;89.461617;1.940182;5.090258
1;5;-3141593;85.602997;26.178898;198.924103
1;5;-3141593;85.765305;22.681871;20.596449
1;5;-3141593;85.794365;22.507812;19.693462
1;6;-3141593;89.404488;6.932946;35.692757
1;6;-3141593;90.418961;1.950378;105.934776
1;6;-3141593;90.416916;1.950520;104.946884
1;6;-3141593;90.414452;1.950706;103.751434
1;6;-3141593;86.353165;26.282650;198.929138
1;6;-3141593;86.484779;22.996471;21.521502
1;7;-3141593;90.126617;7.168500;36.180504
1;7;-3141593;91.232498;1.680038;107.966423
1;7;-3141593;91.225998;1.702626;106.742508
1;7;-3141593;87.104607;26.374893;198.769363
1;7;-3141593;87.183014;23.429787;22.568111
1;8;-3141593;90.907074;7.069790;36.248352
1;8;-3141593;87.848679;26.508465;198.932785
1;8;-3141593;87.863434;23.968254;24.312000
1;9;-3141593;91.687843;6.969481;36.404121
1;9;-3141593;88.600403;26.592163;198.788925
1;9;-3141593;88.562210;24.394602;25.406155
1;10;-3141593;92.417145;7.163712;36.909431
1;10;-3141593;89.330849;26.769457;196.967178
1;10;-3141593;89.352882;26.668653;198.769257
1;10;-3141593;89.274330;24.739262;26.416679
1;11;-3141593;93.192924;7.090257;37.018890
1;11;-3141593;90.100266;26.774145;198.763779
1;11;-3141593;89.957504;25.256481;28.024185
1;12;-3141593;93.942642;7.165936;37.287632
1;12;-3141593;90.841446;26.911978;198.762543
1;12;-3141593;90.659966;25.652237;29.102551
1;13;-3141593;94.718010;7.094744;37.466557
1;13;-3141593;91.586632;27.026167;198.744507
1;13;-3141593;91.579765;27.033396;196.446533
1;13;-3141593;91.343086;26.161951;30.424307
1;14;-3141593;95.481552;7.092475;37.793587
1;14;-3141593;92.317429;27.196077;196.982452
1;14;-3141593;92.325691;27.172897;198.760513
1;14;-3141593;92.042938;26.571701;31.705013
1;15;-3141593;96.258522;7.011038;37.924126
1;15;-3141593;93.072479;27.274839;198.762741
1;15;-3141593;92.726768;27.072771;32.874901
1;16;-3141593;97.022743;7.006139;38.369202
1;16;-3141593;93.794899;27.480263;196.260880
1;16;-3141593;93.413986;27.553242;34.316097
1;16;-3141593;93.810806;27.422197;198.726028
1;17;-3141593;94.106308;27.999580;35.407051
1;17;-3141593;94.556740;27.526287;198.746689
1;17;-3141593;97.779839;7.037641;38.439663
1;18;-3141593;94.762222;28.664709;37.038879
1;18;-3141593;95.296021;27.668217;198.720093
1;18;-3141593;94.984528;26.854666;-11.195215
1;18;-3141593;98.526825;7.129246;38.730377
1;19;-3141593;95.501350;28.828117;37.627716
1;19;-3141593;96.034843;27.810907;198.705688
1;19;-3141593;95.756432;26.828554;-10.925301
1;19;-3141593;95.797188;26.598007;-10.247458
1;19;-3141593;95.853500;26.279722;-9.229351
1;19;-3141593;99.292068;7.116850;39.032684
1;20;-3141593;96.165550;29.441967;39.452274
1;20;-3141593;96.774857;27.945822;198.688629
1;20;-3141593;96.584435;26.478695;-10.264818
1;20;-3141593;96.628067;26.235207;-8.923806
1;20;-3141593;100.055954;7.110908;39.236496
1;21;-3141593;96.834946;30.021706;40.953156
1;21;-3141593;97.498901;28.173609;198.745438
1;21;-3141593;97.487137;28.207230;196.130447
1;21;-3141593;97.671776;27.190380;199.692001
1;21;-3141593;97.571846;25.227774;-6.437232
1;21;-3141593;100.836365;7.010557;39.499146
1;22;-3141593;97.565620;30.224094;41.047554
1;22;-3141593;98.237198;28.317207;198.706192
1;22;-3141593;98.355522;25.130585;-5.815176
1;22;-3141593;98.407471;24.835825;-5.045544
1;22;-3141593;101.600983;7.001526;39.829205
1;23;-3141593;98.235153;30.802776;42.865623
1;23;-3141593;98.996086;28.337992;198.452866
1;23;-3141593;99.184555;24.770256;-4.718889
1;23;-3141593;99.294556;24.147964;-2.969460
1;23;-3141593;102.358971;7.028016;39.930721
1;24;-3141593;98.922974;31.268379;44.150219
1;24;-3141593;99.711288;28.617071;198.683899
1;24;-3141593;100.072586;24.076296;-2.667146
1;24;-3141593;100.114502;23.838161;-2.158694
1;24;-3141593;100.166389;23.547115;-0.885848
1;24;-3141593;100.258583;23.023573;0.263149
1;24;-3141593;103.132339;6.967526;40.202969
1;25;-3141593;99.596100;31.823374;45.910793
1;25;-3141593;99.632233;31.598995;44.771500
1;25;-3141593;100.449524;28.760458;198.709946
1;25;-3141593;100.932236;23.543659;-0.846640
1;25;-3141593;100.990341;23.215130;0.193035
1;25;-3141593;103.918129;6.835616;40.503838
1;26;-3141593;100.277924;32.316017;46.854172
1;26;-3141593;101.184196;28.922968;198.710938
1;26;-3141593;101.192078;28.842606;195.925079
1;26;-3141593;101.970848;21.999638;3.085146
1;26;-3141593;104.670166;6.897946;40.748299
1;27;-3141593;100.956001;32.837379;48.322636
1;27;-3141593;100.982513;32.674511;47.652313
1;27;-3141593;101.912300;29.123341;198.731842
1;27;-3141593;102.717209;22.104290;3.141493
1;27;-3141593;102.912666;21.003830;5.551208
1;27;-3141593;105.434776;6.890989;41.266022
1;28;-3141593;101.646873;33.278996;49.465614
1;28;-3141593;102.647804;29.280546;198.707764
1;28;-3141593;103.659996;21.101364;5.567884
1;28;-3141593;103.756416;20.561523;7.034498
1;28;-3141593;106.178932;6.996008;41.251225
1;29;-3141593;102.324402;33.800583;50.912037
1;29;-3141593;102.359146;33.587105;50.020996
1;29;-3141593;103.379417;29.459593;198.703278
1;29;-3141593;104.570740;20.280914;7.828237
1;29;-3141593;104.648415;19.844946;8.907558
1;29;-3141593;106.912376;7.163579;41.290344
1;29;-3141593;108.024681;1.696159;121.592674
1;30;-3141593;103.026947;34.165169;51.447388
1;30;-3141593;104.113426;29.624746;198.707443
1;30;-3141593;107.748497;6.744124;41.952595
1;30;-3141593;105.465988;19.542156;9.569538
1;30;-3141593;105.599243;18.793467;11.352901
1;31;-3141593;103.710587;34.648327;52.730778
1;31;-3141593;104.836212;29.854908;198.742844
1;31;-3141593;106.526817;17.871044;13.438801
1;31;-3141593;108.504318;6.785603;42.293163
1;32;-3141593;105.563698;30.057003;198.721100
1;32;-3141593;107.384071;17.348200;15.089317
1;32;-3141593;107.504898;16.666664;16.487864
1;32;-3141593;109.274048;6.742263;42.255924
1;33;-3141593;105.060875;35.711380;55.407825
1;33;-3141593;106.294525;30.239754;198.719452
1;33;-3141593;106.285652;30.245155;194.900558
1;33;-3141593;108.265457;16.682232;16.483738
1;33;-3141593;108.359337;16.154467;17.764610
1;33;-3141593;108.519974;15.250546;19.831263
1;33;-3141593;110.038315;6.732184;42.365948
1;34;-3141593;105.748444;36.168301;56.604179
1;34;-3141593;107.029686;30.397413;198.713821
1;34;-3141593;109.130501;16.110025;17.910118
1;34;-3141593;109.256378;15.404234;19.817739
1;34;-3141593;110.818306;6.635528;42.885441
1;34;-3141593;111.801933;1.937881;125.748085
1;34;-3141593;111.800186;1.937543;124.937065
1;35;-3141593;106.429947;36.667324;58.510086
1;35;-3141593;107.759796;30.584057;198.712265
1;35;-3141593;110.058479;15.183961;20.281311
1;35;-3141593;110.197250;14.400111;21.902512
1;35;-3141593;110.305214;13.796818;23.762186
1;35;-3141593;111.549950;6.814153;42.943989
1;35;-3141593;112.586861;1.812164;126.305351
1;35;-3141593;112.569458;1.664678;106.699226
1;36;-3141593;107.168121;36.815243;58.672321
1;36;-3141593;111.237625;12.835425;25.400167
1;36;-3141593;111.323929;12.349869;26.589033
1;36;-3141593;108.493721;30.748491;198.713760
1;36;-3141593;112.344673;6.632814;43.531075
1;36;-3141593;113.328384;1.940799;127.117744
1;36;-3141593;113.296700;1.867097;106.816002
1;37;-3141593;112.019203;12.730718;25.752569
1;37;-3141593;112.082535;12.374623;26.660919
1;37;-3141593;112.174721;11.853560;27.711040
1;37;-3141593;113.087875;6.743186;43.484528
1;37;-3141593;109.211754;31.004208;198.681656
1;37;-3141593;114.066170;2.089061;127.769165
1;37;-3141593;114.046951;1.935283;106.841217
1;38;-3141593;113.021797;11.375578;28.654354
1;38;-3141593;113.144905;10.680105;30.197287
1;38;-3141593;113.258675;10.036656;31.559877
1;38;-3141593;113.862503;6.673609;43.644539
1;38;-3141593;114.719650;2.454710;107.048622
1;38;-3141593;109.939377;31.205107;198.698441
1;39;-3141593;113.903542;10.703351;30.217907
1;39;-3141593;113.948494;10.448488;30.709284
1;39;-3141593;114.030075;9.987980;31.765696
1;39;-3141593;114.106880;9.555205;32.838203
1;39;-3141593;114.625290;6.674842;43.972427
1;39;-3141593;115.435997;2.720638;107.160973
1;39;-3141593;115.592216;2.099034;129.466324
1;39;-3141593;110.668327;31.398445;198.720078
1;40;-3141593;114.915527;9.297863;33.701794
1;40;-3141593;114.877548;9.511796;33.156956
1;40;-3141593;115.129944;8.078699;35.730381
1;40;-3141593;115.186249;7.761069;36.527878
1;40;-3141593;115.297585;7.129923;37.930901
1;40;-3141593;116.127449;3.131877;107.330826
1;40;-3141593;116.340775;2.184658;130.067749
1;40;-3141593;111.401566;31.569479;198.955048
1;41;-3141593;115.993439;7.507198;37.086842
1;41;-3141593;116.044777;7.216950;37.808998
1;41;-3141593;116.122444;6.777428;38.880013
1;41;-3141593;116.168022;6.577814;44.660828
1;41;-3141593;116.201630;6.326542;39.706654
1;41;-3141593;116.812065;3.583371;107.549011
1;41;-3141593;117.099007;2.218960;131.005417
1;41;-3141593;112.128990;31.768436;198.713058
1;42;-3141593;117.071594;5.713214;40.763065
1;42;-3141593;117.170868;5.147925;41.811989
1;42;-3141593;117.253662;4.674957;42.566891
1;42;-3141593;117.493256;4.053828;107.595703
1;42;-3141593;117.368309;4.026490;44.148956
1;42;-3141593;117.851837;2.285027;131.976959
1;42;-3141593;112.836006;32.087620;198.671097
1;42;-3141593;112.849068;31.976957;195.565796
1;43;-3141593;117.695663;6.568823;45.289169
1;43;-3141593;118.195755;4.402380;107.733040
1;43;-3141593;118.123001;4.069463;44.032345
1;43;-3141593;118.241180;3.400652;45.561028
1;43;-3141593;118.572708;2.531487;132.553513
1;43;-3141593;118.579674;2.487274;132.259277
1;43;-3141593;118.402260;2.486362;47.334057
1;43;-3141593;118.521317;1.808892;48.509834
1;43;-3141593;113.564629;32.282494;198.643372
1;44;-3141593;118.482872;6.425866;45.382591
1;44;-3141593;118.875076;4.886856;107.915550
1;44;-3141593;119.327530;2.584731;133.406418
1;44;-3141593;119.174461;2.429623;47.426834
1;44;-3141593;119.293694;1.753727;48.874073
1;44;-3141593;114.284363;32.529156;198.637680
1;45;-3141593;119.235115;6.487167;45.575104
1;45;-3141593;119.557716;5.351623;108.077538
1;45;-3141593;120.038277;2.896756;134.504135
1;45;-3141593;115.016571;32.704475;198.687561
1;46;-3141593;120.246170;5.783043;108.238976
1;46;-3141593;120.807083;2.865867;134.997665
1;46;-3141593;115.737511;32.938446;198.181793
1;47;-3141593;120.906403;6.380595;108.425415
1;47;-3141593;120.804665;6.235778;46.155834
1;47;-3141593;121.561989;2.917973;135.664780
1;47;-3141593;116.465019;33.141563;198.166336
1;47;-3141593;116.468864;33.088131;195.362885
1;48;-3141593;121.564224;6.990157;108.429108
1;48;-3141593;121.551331;6.330782;46.292469
1;48;-3141593;122.302612;3.055921;136.562439
1;48;-3141593;117.173973;33.456837;198.630249
1;49;-3141593;122.186699;7.804289;108.327797
1;49;-3141593;123.036377;3.237814;137.765594
1;49;-3141593;123.044395;3.181097;136.974487
1;49;-3141593;117.890076;33.726719;198.688171
1;50;-3141593;122.926453;7.937514;108.328629
1;50;-3141593;123.095741;6.228081;46.979973
1;50;-3141593;123.784912;3.322308;138.032913
1;50;-3141593;118.615791;33.940285;198.681442
1;51;-3141593;123.543472;8.785175;108.357780
1;51;-3141593;123.849380;6.287831;47.381573
1;51;-3141593;124.552673;3.304686;138.729797
1;51;-3141593;119.339012;34.169304;198.675537
1;52;-3141593;124.208725;9.355431;108.436073
1;52;-3141593;124.624054;6.223930;47.498524
1;52;-3141593;125.292786;3.450392;139.622833
1;52;-3141593;120.059372;34.417957;198.654663
1;53;-3141593;124.835953;10.145654;108.441040
1;53;-3141593;125.408844;6.101531;47.681728
1;53;-3141593;126.031494;3.604897;140.566727
1;53;-3141593;120.766953;34.739799;198.570251
1;54;-3141593;125.505913;10.688015;108.425148
1;54;-3141593;126.159180;6.180093;47.854515
1;54;-3141593;126.775444;3.732496;141.746552
1;54;-3141593;126.789688;3.636520;140.752975
1;54;-3141593;121.496201;34.938328;198.645660
1;54;-3141593;121.490265;34.942574;195.859482
1;55;-3141593;126.160744;11.317470;108.359932
1;55;-3141593;126.991997;5.780900;48.301113
1;55;-3141593;127.534180;3.766026;141.716675
1;55;-3141593;122.218124;35.178215;198.644669
1;56;-3141593;126.825790;11.894390;108.525986
1;56;-3141593;127.710434;6.063976;48.504181
1;56;-3141593;128.290115;3.848639;143.222534
1;56;-3141593;128.285767;3.864743;142.526794
1;56;-3141593;122.926598;35.507973;198.633499
1;57;-3141593;127.395676;13.032987;108.316582
1;57;-3141593;128.496735;5.953458;48.728592
1;57;-3141593;129.033264;3.990150;143.507935
1;57;-3141593;123.654503;35.732689;198.567108
1;58;-3141593;128.061111;13.622453;108.418022
1;58;-3141593;129.254852;6.006538;48.962261
1;58;-3141593;129.773712;4.154250;144.252151
1;58;-3141593;124.359253;36.092636;198.650635
1;59;-3141593;128.730865;14.183873;108.331406
1;59;-3141593;130.054489;5.820704;49.431854
1;59;-3141593;130.525681;4.257225;145.423798
1;59;-3141593;125.084335;36.335281;198.718506
1;60;-3141593;129.340012;15.098227;108.335495
1;60;-3141593;130.821686;5.801214;49.685677
1;60;-3141593;131.277725;4.310876;145.472198
1;60;-3141593;125.813950;36.549816;198.692093
1;61;-3141593;129.939011;16.060665;108.336998
1;61;-3141593;131.552155;5.963866;49.625473
1;61;-3141593;132.013077;4.464416;146.874191
1;61;-3141593;126.509819;36.901470;198.579590
1;61;-3141593;126.524673;36.795189;196.508698
1;62;-3141593;130.561874;16.842659;108.331429
1;62;-3141593;132.357971;5.692014;50.167988
1;62;-3141593;132.371170;5.617687;50.395679
1;62;-3141593;132.752808;4.582123;147.609528
1;62;-3141593;127.208534;37.238811;198.687027
1;63;-3141593;70.305466;48.281025;183.622833
1;63;-3141593;72.091446;44.545258;34.567581
1;63;-3141593;72.553505;44.278252;167.966858
1;63;-3141593;72.877800;43.704323;166.532227
1;64;-3141593;70.862419;48.836998;183.930435
1;64;-3141593;73.028900;44.985863;168.829208
1;64;-3141593;72.909096;44.649494;34.787346
1;65;-3141593;71.512566;49.224476;183.968811
1;65;-3141593;73.380554;45.906349;170.413574
1;65;-3141593;73.517014;45.663441;169.368439
1;66;-3141593;71.973824;49.942223;184.427048
1;66;-3141593;73.510895;47.211681;172.391617
1;66;-3141593;73.831619;46.645668;170.992599
1;66;-3141593;74.359001;45.177048;35.538162
1;67;-3141593;72.510704;50.523937;184.684753
1;67;-3141593;74.137650;47.640167;172.650909
1;67;-3141593;75.070580;45.461029;35.613384
1;68;-3141593;73.038177;51.120598;184.907196
1;68;-3141593;74.344978;48.804802;174.728882
