fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
0;699;-2;-7.389947;37.701653;38.058994
0;748;-2;-22.298597;31.361458;18.872154
0;754;-2;-17.433344;34.412781;-6.902476
0;760;-2;-21.603096;31.827715;-29.086563
0;774;-2;-25.640642;27.833431;2.412257
0;789;-2;-32.868355;20.377234;31.280838
0;797;-2;-32.854534;20.426718;-0.298630
0;799;-2;-29.400684;25.037865;-7.653690
0;799;-2;-29.191502;25.318203;-9.176504
0;804;-2;-32.031158;21.452698;-29.178417
0;808;-2;-34.529583;15.635518;41.035568
0;809;-2;-34.250648;16.337458;39.292744
0;812;-2;-34.910992;14.878162;26.761171
0;817;-2;-34.091656;16.694250;5.488377
0;830;-2;-36.354485;12.943705;42.246395
0;830;-2;-36.303284;13.129802;40.132751
0;840;-2;-37.693806;8.252478;3.044901
0;844;-2;-36.881329;11.176414;-14.933200
0;853;-2;-37.772892;4.009114;36.640202
0;859;-2;-37.721733;4.673930;15.004865
0;864;-2;-38.034245;0.591284;-4.493681
0;872;-2;-37.889172;2.357552;-38.179798
0;894;-2;-38.300205;-4.777927;-36.237114
0;895;-2;-38.387157;-4.523427;-39.794857
0;910;-2;-36.100700;-11.816800;-12.803972
0;910;-2;-36.251221;-11.295433;-13.877993
0;910;-2;-36.231365;-11.361247;-11.391733
0;916;-2;-37.188931;-8.070296;-38.751221
0;917;-2;-37.249714;-8.076107;-38.819794
0;958;-2;-28.328115;-25.478025;-27.595819
0;980;-2;-24.029825;-30.278517;-28.998716
0;981;-2;-28.330080;-26.464342;-32.076057
0;982;-2;-23.947193;-30.353756;-35.430187
0;982;-2;-24.711567;-29.661402;-36.090618
0;982;-2;-28.173323;-26.525673;-36.734585
0;1012;-2;-16.664608;-34.904881;16.548916
0;1024;-2;-16.107510;-35.102638;-28.855406
0;1038;-2;-6.862461;-37.283989;3.877741
0;1062;-2;-0.192679;-38.495571;-7.044318
0;1101;-2;16.688862;-34.818630;15.416467
0;1120;-2;22.038832;-30.817007;27.368351
0;1175;-2;32.099197;-20.214621;-15.320889
0;1179;-2;29.508797;-23.653795;-32.565052
0;1201;-2;35.278118;-15.233417;-34.762428
0;1296;-2;40.635406;13.483540;-41.338757
0;1318;-2;40.772259;14.755891;-31.570539
0;1321;-2;38.161472;20.792725;-43.656734
0;1339;-2;34.574558;25.075998;-17.250797
0;1346;-2;36.771835;21.829802;-42.957817
0;1346;-2;36.708996;21.925152;-43.239883
0;1346;-2;35.602749;23.606380;-43.810028
0;1346;-2;37.398537;20.876656;-43.824566
0;1346;-2;37.371960;20.917114;-43.719616
0;1346;-2;37.393459;20.885248;-42.356983
0;1347;-2;37.190994;21.081572;-46.145927
0;1347;-2;36.590965;21.993988;-45.581718
0;1499;-2;-7.719625;42.723713;43.102951
0;1523;-2;-13.026313;40.750610;49.044823
0;1546;-2;-13.407014;40.713963;-42.322865
0;1562;-2;-18.847401;39.171165;-7.906311
0;1593;-2;-23.873243;35.727467;-32.499901
0;1609;-2;-30.177492;31.485413;3.154973
0;1612;-2;-33.654415;27.603409;-7.956010
0;1613;-2;-33.153442;28.241762;-10.463744
0;1626;-2;-37.017025;21.810717;34.123985
0;1638;-2;-37.560390;21.013741;-10.568090
0;1643;-2;-35.611156;23.926907;-31.666567
0;1643;-2;-35.771889;23.679955;-32.521431
0;1687;-2;-42.530315;6.858546;-7.733675
0;1688;-2;-40.933098;13.505348;-10.835352
0;1720;-2;-43.340813;4.436436;-36.874962
0;1743;-2;-42.792343;-3.837813;-30.594234
0;1745;-2;-42.640491;-5.657678;-40.319252
0;1746;-2;-42.817837;-4.319884;-44.402981
0;1764;-2;-41.778885;-12.454310;-14.819540
0;1771;-2;-43.074459;-7.692285;-41.519772
0;1892;-2;-18.124224;-39.071911;-25.826862
0;1905;-2;-16.253279;-40.508629;18.956718
0;1934;-2;-7.574069;-42.295002;4.271147
0;1962;-2;-0.445854;-43.485882;-8.029047
0;1973;-2;9.170630;-41.931561;48.460030
0;2036;-2;22.509802;-36.560783;-2.086960
0;2036;-2;22.927887;-36.332588;-2.543279
0;2036;-2;23.327477;-36.114559;-2.839949
0;2036;-2;23.333664;-36.111610;-1.960178
0;2052;-2;25.119148;-35.467228;31.351879
0;2061;-2;24.369091;-36.108906;-4.875487
0;2094;-2;33.153191;-27.185760;-36.917267
0;2095;-2;33.110302;-27.143721;-36.951103
0;2115;-2;36.899994;-22.861303;-17.534565
0;2145;-2;39.978527;-15.157838;-38.319519
1;0;-3141593;84.285042;9.339494;-1.047049
1;1;-3141593;85.050156;9.389408;-1.299194
1;2;-3141593;85.807983;9.460468;-1.306138
1;17;-3141593;93.570099;31.923300;96.933006
1;18;-3141593;94.331711;31.943611;96.836670
1;19;-3141593;95.110413;31.856894;96.350014
1;20;-3141593;95.855560;31.970451;96.219696
1;21;-3141593;96.709473;31.447273;95.887718
1;21;-3141593;99.246109;17.843874;177.253342
1;22;-3141593;97.462997;31.508776;95.786827
1;23;-3141593;98.283829;31.175285;95.350441
1;24;-3141593;99.046623;31.183846;95.317909
1;25;-3141593;99.847176;30.970156;95.157402
1;26;-3141593;100.649651;30.740795;94.764809
1;26;-3141593;102.835205;19.516876;205.494568
1;26;-3141593;102.786934;19.484749;182.040161
1;26;-3141593;102.777977;19.479595;177.655869
1;26;-3141593;102.560585;19.427240;73.096886
1;26;-3141593;103.256409;16.722670;177.272141
1;26;-3141593;103.226753;16.708265;162.956482
1;26;-3141593;103.038597;16.674829;73.099258
1;26;-3141593;102.989235;16.680986;49.877182
1;26;-3141593;102.917206;16.699957;15.994043
1;27;-3141593;101.398865;30.823795;94.608772
1;27;-3141593;101.399895;30.815813;94.448807
1;28;-3141593;102.252586;30.296574;94.219208
1;29;-3141593;103.049294;30.100035;93.928688
1;30;-3141593;103.813095;30.094919;93.681297
1;30;-3141593;105.602859;20.777050;177.228638
1;30;-3141593;105.573853;20.760719;162.735764
1;30;-3141593;105.390488;20.718109;73.152832
1;30;-3141593;106.022049;18.864269;215.347961
1;30;-3141593;106.024284;18.719002;205.431396
1;30;-3141593;105.993881;18.841314;201.492157
1;30;-3141593;106.016174;18.708294;201.113907
1;30;-3141593;105.985146;18.643051;182.428757
1;30;-3141593;105.950569;18.775312;177.240524
1;30;-3141593;105.971298;18.592060;172.253708
1;30;-3141593;105.964272;18.571966;167.520523
1;30;-3141593;105.941353;18.646696;163.013245
1;30;-3141593;105.884148;18.620316;134.652466
1;30;-3141593;105.883827;18.620262;134.497101
1;30;-3141593;105.790535;18.754539;101.713028
1;30;-3141593;105.781937;18.753605;97.567238
1;30;-3141593;105.803314;18.624830;97.113914
1;30;-3141593;105.758606;18.594509;73.225288
1;30;-3141593;105.743820;18.621769;68.369400
1;30;-3141593;105.706841;18.615105;49.849506
1;30;-3141593;105.682457;18.590322;35.740616
1;30;-3141593;105.641731;18.599720;16.010777
1;30;-3141593;106.067390;18.739815;225.367844
1;30;-3141593;105.965263;18.570702;167.864609
1;30;-3141593;105.910103;18.530457;139.449112
1;30;-3141593;105.865646;18.550560;120.410789
1;30;-3141593;105.857033;18.536764;115.248001
1;30;-3141593;105.850723;18.570366;115.030762
1;30;-3141593;105.807732;18.543230;92.485756
1;30;-3141593;105.762825;18.629496;78.179626
1;30;-3141593;105.729660;18.367590;39.974106
1;30;-3141593;105.708282;18.372644;29.798426
1;30;-3141593;105.801994;18.399157;77.821625
1;31;-3141593;104.623672;29.816891;93.305992
1;31;-3141593;106.781982;19.011404;225.296707
1;31;-3141593;106.771362;19.001183;219.985596
1;31;-3141593;106.770622;19.000490;219.617661
1;31;-3141593;106.742188;18.975803;205.484024
1;31;-3141593;106.734428;18.969641;201.632675
1;31;-3141593;106.669739;19.027489;177.392380
1;31;-3141593;106.675064;18.929758;172.141205
1;31;-3141593;106.656471;18.919785;162.919189
1;31;-3141593;106.646652;18.914988;158.058975
1;31;-3141593;106.599518;18.896267;134.838928
1;31;-3141593;106.589073;18.893051;129.720245
1;31;-3141593;106.558861;18.885578;114.962685
1;31;-3141593;106.531433;18.881063;101.632401
1;31;-3141593;106.523224;18.880121;97.657822
1;31;-3141593;106.512413;18.879162;92.425957
1;31;-3141593;106.482193;18.878143;77.862961
1;31;-3141593;106.458763;18.957413;73.190895
1;31;-3141593;106.462883;18.878754;68.588638
1;31;-3141593;106.423859;18.882879;49.919796
1;31;-3141593;106.402863;18.886667;39.899891
1;31;-3141593;106.394508;18.888474;35.913494
1;31;-3141593;106.381393;18.891651;29.640598
1;31;-3141593;106.338791;18.986231;16.288971
1;31;-3141593;106.312630;18.917547;-8.835691
1;31;-3141593;106.869492;17.876980;177.346954
1;31;-3141593;106.852829;17.905579;172.105438
1;31;-3141593;106.648308;17.862333;73.101189
1;31;-3141593;106.605034;17.835636;49.783726
1;31;-3141593;106.881165;16.518312;73.094910
1;32;-3141593;104.394455;35.665562;99.677063
1;32;-3141593;105.410172;29.679989;93.064720
1;33;-3141593;105.222908;35.274345;98.765953
1;33;-3141593;105.287712;34.891891;98.319557
1;33;-3141593;105.413170;34.151257;97.465607
1;33;-3141593;106.230949;29.343992;92.861221
1;33;-3141593;110.256050;6.514988;128.815689
1;33;-3141593;110.281250;6.349049;127.275490
1;33;-3141593;110.278618;6.355525;126.573441
1;33;-3141593;110.281021;6.314914;124.476768
1;33;-3141593;110.766235;2.601279;49.985947
1;34;-3141593;106.308418;33.370449;96.380203
1;34;-3141593;107.025200;29.161983;92.687599
1;34;-3141593;110.998833;6.629580;129.003220
1;34;-3141593;111.034882;6.390776;126.656815
1;34;-3141593;111.025810;6.413201;124.300056
1;34;-3141593;112.021721;2.047724;225.238159
1;34;-3141593;112.000092;2.029772;215.619141
1;34;-3141593;111.914375;1.976540;177.409286
1;34;-3141593;111.902878;1.971040;172.205170
1;34;-3141593;111.750648;1.931222;101.667297
1;34;-3141593;111.731056;1.930471;92.394112
1;34;-3141593;111.690765;1.932030;73.164307
1;34;-3141593;111.649994;2.112594;68.491753
1;34;-3141593;111.642563;1.939400;49.880962
1;34;-3141593;111.614159;1.946558;35.976894
1;34;-3141593;111.601280;1.950488;29.610172
1;35;-3141593;107.238441;32.384521;95.078392
1;35;-3141593;107.433662;31.230253;93.430344
1;35;-3141593;107.806778;29.053406;92.508400
1;35;-3141593;111.762589;6.628777;129.680237
1;35;-3141593;111.744881;6.722369;128.959229
1;35;-3141593;111.779160;6.497235;126.894463
1;35;-3141593;111.774239;6.492788;124.295334
1;35;-3141593;111.773010;6.460065;121.144569
1;36;-3141593;108.190300;31.270061;93.674530
1;36;-3141593;108.316032;30.531393;92.952858
1;36;-3141593;110.417274;19.405735;177.515793
1;36;-3141593;110.729439;17.605145;177.392609
1;36;-3141593;110.518074;17.543257;73.073090
1;36;-3141593;110.447578;17.680841;49.991920
1;36;-3141593;110.441696;17.552675;35.881462
1;36;-3141593;110.401253;17.563887;15.899551
1;37;-3141593;109.329163;29.058399;91.081581
1;38;-3141593;110.208603;28.389748;91.651154
1;38;-3141593;110.194855;28.450274;90.017334
1;38;-3141593;110.332741;27.641148;89.243843
1;38;-3141593;110.476051;26.800894;88.424156
1;38;-3141593;110.653702;25.758833;87.376160
1;39;-3141593;111.046135;27.953857;91.354416
1;39;-3141593;111.216743;26.929947;88.407631
1;39;-3141593;111.406242;25.816799;87.145561
1;39;-3141593;111.668831;24.276110;85.530350
1;39;-3141593;111.944580;22.657444;83.700478
1;40;-3141593;111.828781;27.836798;91.120827
1;40;-3141593;112.484261;23.965637;85.001801
1;40;-3141593;112.747452;22.422344;83.406311
1;40;-3141593;113.058685;20.596125;81.361458
1;40;-3141593;116.114098;2.675919;63.061359
1;40;-3141593;116.126907;2.599644;62.896778
1;40;-3141593;116.248932;1.881819;61.993244
1;41;-3141593;112.679016;27.327251;90.837891
1;41;-3141593;113.497505;22.496441;83.400223
1;41;-3141593;113.763023;20.939835;81.791946
1;41;-3141593;114.020905;20.607321;177.307404
1;41;-3141593;113.815315;20.536543;73.214958
1;41;-3141593;113.768028;20.539177;49.766453
1;41;-3141593;114.089127;19.026999;79.705322
1;41;-3141593;114.498810;17.849903;177.145065
1;41;-3141593;114.282402;17.892504;78.393623
1;41;-3141593;114.290985;17.782560;73.240707
1;41;-3141593;114.243668;17.785833;49.845985
1;41;-3141593;114.214859;17.790911;35.576420
1;41;-3141593;114.518600;16.509665;77.052757
1;41;-3141593;114.650269;15.738168;76.266151
1;41;-3141593;114.945488;14.007169;74.419273
1;41;-3141593;116.212837;6.573575;66.897095
1;41;-3141593;116.338593;5.831749;65.960403
1;41;-3141593;116.527267;4.722798;64.928040
1;41;-3141593;116.646675;4.021578;64.324005
1;41;-3141593;116.842651;2.870473;63.041641
1;41;-3141593;116.994308;1.976532;61.788536
1;42;-3141593;113.494896;27.016670;90.529945
1;42;-3141593;114.572487;20.663881;81.284523
1;42;-3141593;114.837280;19.111885;79.705872
1;42;-3141593;115.036713;17.941154;78.369987
1;42;-3141593;115.316177;16.305241;76.842644
1;42;-3141593;115.447357;15.535584;75.993423
1;42;-3141593;115.653961;14.323271;74.648407
1;42;-3141593;115.907249;12.841397;73.336067
1;42;-3141593;116.252472;10.816442;71.218414
1;42;-3141593;116.394081;9.983559;70.157341
1;42;-3141593;116.572624;8.936513;69.098602
1;42;-3141593;116.779198;7.726270;68.034805
1;42;-3141593;116.928658;6.844934;66.967400
1;42;-3141593;117.066330;6.035580;66.192566
1;42;-3141593;117.574440;3.048589;63.195496
1;42;-3141593;117.762032;1.940474;61.451283
1;43;-3141593;116.207794;15.548625;75.986923
1;43;-3141593;116.460167;14.065578;74.169418
1;43;-3141593;116.601936;13.233994;73.254417
1;43;-3141593;117.157097;9.981213;70.199303
1;43;-3141593;114.287636;26.840185;90.219109
1;43;-3141593;117.497032;7.987085;68.157516
1;43;-3141593;117.804718;6.175499;66.253014
1;44;-3141593;115.108986;26.496441;89.773697
1;45;-3141593;115.925362;26.184011;89.552704
1;46;-3141593;116.713593;26.036089;89.468781
1;47;-3141593;117.470810;26.065628;89.140511
1;48;-3141593;118.366386;25.294077;88.837181
1;49;-3141593;119.162964;25.098410;88.695862
1;50;-3141593;119.983269;24.763700;88.431091
1;51;-3141593;120.862778;24.081724;87.837158
1;53;-3141593;122.457710;23.685219;87.558319
1;54;-3141593;123.321457;23.101759;87.236374
1;55;-3141593;124.137558;22.791967;86.672119
1;56;-3141593;124.952522;22.493898;86.576004
1;57;-3141593;125.781143;22.127001;86.308113
1;59;-3141593;127.551941;20.744923;85.519768
1;60;-3141593;128.303314;20.835230;85.420380
1;61;-3141593;129.195282;20.103359;84.792839
1;62;-3141593;130.013596;19.747881;84.575333
1;63;-3141593;74.340416;41.189903;175.344299
1;63;-3141593;74.470657;40.954418;173.646027
1;63;-3141593;74.464310;40.517933;77.954895
1;63;-3141593;67.096802;53.847034;155.851410
1;63;-3141593;75.923744;38.307182;151.717285
1;63;-3141593;75.872513;38.390221;150.479889
1;63;-3141593;67.664444;52.541519;38.656979
1;63;-3141593;76.875610;36.768822;174.232544
1;63;-3141593;78.908867;33.037708;138.997559
1;63;-3141593;78.916275;33.022846;138.635818
1;63;-3141593;78.736687;33.129547;101.763466
1;63;-3141593;68.621040;51.111561;140.442093
1;63;-3141593;79.811989;31.790085;190.736282
1;63;-3141593;69.031677;50.442570;160.034103
1;63;-3141593;69.025414;50.449726;158.782242
1;63;-3141593;79.961830;31.528088;189.526566
1;63;-3141593;80.075218;31.139492;155.559143
1;64;-3141593;74.825798;41.885269;177.026917
1;64;-3141593;74.966469;41.632946;175.535278
1;64;-3141593;75.046112;41.048538;79.000870
1;64;-3141593;76.593040;38.668377;149.866791
1;64;-3141593;76.817513;38.404785;174.642502
1;64;-3141593;79.556175;33.459644;139.942291
1;64;-3141593;79.534019;33.291180;101.684074
1;64;-3141593;67.863335;54.017082;155.041534
1;64;-3141593;80.413055;32.274227;190.829071
1;64;-3141593;80.338837;32.201855;156.249359
1;64;-3141593;80.337074;32.201012;155.564667
1;64;-3141593;68.140488;53.220543;39.012650
1;64;-3141593;69.488304;51.107815;139.443222
1;64;-3141593;69.717545;50.773964;162.260010
1;64;-3141593;69.651581;50.884075;160.266342
1;65;-3141593;75.102997;42.944672;180.388199
1;65;-3141593;75.296181;42.600925;178.823380
1;65;-3141593;75.603508;41.618435;80.537659
1;65;-3141593;77.305260;39.083298;174.627487
1;65;-3141593;77.309486;38.948807;149.432281
1;65;-3141593;80.112610;34.036751;142.002197
1;65;-3141593;80.800491;33.130844;192.100693
1;65;-3141593;80.852798;33.037674;191.563904
1;65;-3141593;80.809250;32.912193;156.047882
1;65;-3141593;80.571060;33.030521;101.257401
1;65;-3141593;68.682236;54.095036;153.948730
1;65;-3141593;68.477150;54.143368;39.418289
1;65;-3141593;70.320412;51.246281;164.100601
1;65;-3141593;70.332695;51.218769;162.257538
1;65;-3141593;70.353210;51.178860;161.056213
1;65;-3141593;70.397148;51.029099;138.445572
1;66;-3141593;75.744865;43.351357;180.767395
1;66;-3141593;76.223991;42.071335;81.537575
1;66;-3141593;76.251671;42.019802;80.904495
1;66;-3141593;77.548607;40.184219;174.658295
1;66;-3141593;78.043480;39.195927;148.915970
1;66;-3141593;80.858925;34.345478;155.656494
1;66;-3141593;80.778419;34.416706;142.864670
1;66;-3141593;81.100510;34.135063;193.181320
1;66;-3141593;81.153763;34.040146;192.615372
1;66;-3141593;81.309769;33.569118;155.840347
1;66;-3141593;81.419876;33.376457;155.297531
1;66;-3141593;81.344620;33.224651;101.206841
1;66;-3141593;69.548531;54.089661;152.601028
1;66;-3141593;70.961082;51.646923;164.320496
1;66;-3141593;70.979462;51.608944;162.541687
1;66;-3141593;71.357353;50.862724;137.247528
1;67;-3141593;76.805275;42.594162;83.121094
1;67;-3141593;77.446892;41.884033;174.926895
1;67;-3141593;78.761497;39.469715;148.586960
1;67;-3141593;81.100113;35.447716;156.095322
1;67;-3141593;81.360481;34.939968;144.800034
1;67;-3141593;81.436470;34.866299;155.863098
1;67;-3141593;81.755699;34.518276;193.401276
1;67;-3141593;82.286728;33.121059;100.852783
1;67;-3141593;70.381279;54.141926;151.375885
1;67;-3141593;71.629593;52.005676;167.685974
1;67;-3141593;71.592308;52.067753;166.691071
1;67;-3141593;72.219666;50.868568;136.508743
1;67;-3141593;76.170319;44.142014;183.077530
1;68;-3141593;77.408600;43.070492;83.710480
1;68;-3141593;77.823067;42.748154;174.926559
1;68;-3141593;79.485245;39.729408;147.884644
1;68;-3141593;81.787849;35.777733;156.290878
1;68;-3141593;82.092545;35.453209;194.392090
1;68;-3141593;82.008469;35.345131;146.075531
