fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
0;515;-2;37.263035;6.672244;-18.387413
0;655;-2;4.795636;38.141876;36.198727
0;675;-2;5.272904;38.057785;-41.721523
0;680;-2;2.301432;37.749020;24.917768
0;681;-2;1.730568;37.807896;20.401934
0;686;-2;-0.553841;37.743282;3.032298
0;686;-2;1.398814;37.749874;0.424977
0;721;-2;-13.177635;35.468189;38.602272
0;724;-2;-12.779404;35.565121;27.355005
0;725;-2;-12.501103;35.741779;20.574417
0;729;-2;-11.804507;36.021889;5.192315
0;878;-2;-38.476242;-2.531017;25.509645
0;894;-2;-38.295731;-4.825711;-36.401142
0;931;-2;-33.869827;-18.638329;-9.503893
0;931;-2;-33.855183;-18.666527;-8.352197
0;943;-2;-28.765676;-24.970036;30.583879
0;953;-2;-28.524038;-25.309456;-9.167833
0;992;-2;-22.717604;-30.569166;9.772423
0;1005;-2;-19.938784;-32.358719;-40.032703
0;1070;-2;-2.540578;-38.496101;-37.376213
0;1088;-2;5.269450;-37.531094;-21.242607
0;1183;-2;33.920345;-18.066315;38.022530
0;1290;-2;42.114983;7.757171;-20.862898
0;1312;-2;38.370533;20.208244;-8.587903
0;1312;-2;38.282238;20.407780;-8.621743
0;1337;-2;37.147617;21.169794;-8.860975
0;1413;-2;19.618265;38.668262;-12.625331
0;1451;-2;8.801679;42.511284;35.679661
0;1454;-2;7.042129;42.739048;24.252979
0;1455;-2;5.587418;43.038147;19.270573
0;1460;-2;3.836476;43.264881;1.569960
0;1476;-2;-1.897799;42.787975;37.101917
0;1486;-2;-0.311705;42.798935;-2.639428
0;1487;-2;1.536720;42.745262;-5.786035
0;1487;-2;0.424895;42.742092;-8.149872
0;1488;-2;0.577554;42.803337;-13.229216
0;1488;-2;-2.510408;42.793324;-11.742388
0;1489;-2;0.039950;42.741787;-14.210011
0;1511;-2;-4.202514;43.333027;-3.291074
0;1513;-2;-9.434045;42.445339;-13.262534
0;1514;-2;-7.681579;42.682880;-14.311463
0;1514;-2;-8.431547;42.555435;-14.930841
0;1515;-2;-6.055941;43.021263;-18.353004
0;1517;-2;-8.068592;42.681152;-28.101040
0;1517;-2;-8.027137;42.687851;-26.613489
0;1533;-2;-17.199762;39.317867;6.649886
0;1537;-2;-10.810528;41.538597;-6.635309
0;1538;-2;-11.038871;41.525219;-13.271250
0;1550;-2;-19.326616;38.888599;39.553013
0;1553;-2;-18.862175;39.215099;28.582918
0;1555;-2;-18.338018;39.504314;20.989176
0;1728;-2;-42.846535;-3.571864;28.530575
0;1745;-2;-42.711372;-4.835416;-40.568409
0;1838;-2;-31.572958;-29.215385;-10.108583
0;1857;-2;-26.149519;-34.904633;11.235719
0;1903;-2;-14.068396;-41.251774;26.104811
0;1903;-2;-13.688001;-41.381008;26.002901
0;1971;-2;-2.661755;-43.543400;-42.101242
0;2021;-2;13.060119;-41.497326;-43.409428
1;0;-3141593;83.995964;11.339942;33.210144
1;0;-3141593;84.046539;11.057461;32.525074
1;0;-3141593;81.492043;27.845722;210.392380
1;1;-3141593;84.870209;10.777786;31.965916
1;1;-3141593;82.233719;28.029694;210.401855
1;2;-3141593;85.772240;10.038994;30.570089
1;2;-3141593;85.799713;9.884119;30.198290
1;2;-3141593;82.966797;28.256460;210.278320
1;3;-3141593;83.714813;28.385759;210.257828
1;4;-3141593;87.578842;8.504209;27.662804
1;4;-3141593;84.420647;28.753508;210.113190
1;5;-3141593;88.432762;7.997450;26.689289
1;5;-3141593;85.156174;28.941179;210.043259
1;6;-3141593;89.331413;7.227314;25.315386
1;6;-3141593;85.893303;29.115015;209.891342
1;7;-3141593;90.234131;6.425254;23.778599
1;7;-3141593;90.268883;6.224293;23.377598
1;7;-3141593;86.609772;29.405445;209.870972
1;8;-3141593;91.110870;5.762281;22.650082
1;8;-3141593;91.179245;5.364912;21.944683
1;8;-3141593;87.327003;29.644005;206.912766
1;8;-3141593;87.351166;29.548363;209.783585
1;9;-3141593;92.053810;4.709655;20.872620
1;9;-3141593;88.071320;29.756983;206.170090
1;9;-3141593;88.092537;29.688002;209.730499
1;10;-3141593;92.951103;3.919271;19.522032
1;10;-3141593;92.983406;3.729902;19.115980
1;10;-3141593;93.125496;2.892832;17.089861
1;10;-3141593;88.799019;30.023087;209.342010
1;10;-3141593;88.795891;29.993790;206.145706
1;11;-3141593;93.886124;2.907242;17.899248
1;11;-3141593;93.983841;2.334865;16.864241
1;11;-3141593;93.996269;2.230137;13.912748
1;11;-3141593;89.543076;30.147749;209.609955
1;11;-3141593;89.525406;30.197594;206.035248
1;12;-3141593;90.287910;30.262554;209.587158
1;13;-3141593;91.034431;30.365335;209.560242
1;14;-3141593;95.122093;8.726824;0.979297
1;14;-3141593;91.805168;30.327766;209.565781
1;15;-3141593;95.856079;8.892706;0.968577
1;15;-3141593;92.554230;30.409779;209.321381
1;16;-3141593;93.299789;30.514919;209.351166
1;16;-3141593;96.594368;9.034283;0.963079
1;16;-3141593;94.671684;19.869122;-12.037286
1;17;-3141593;94.045090;30.621281;209.342484
1;17;-3141593;95.430962;19.914656;-10.908313
1;17;-3141593;95.424370;19.948296;-11.613256
1;17;-3141593;97.335564;9.161785;1.204324
1;18;-3141593;94.805023;30.638430;209.049728
1;18;-3141593;96.171234;20.066563;-10.106453
1;18;-3141593;96.204445;19.881865;-9.317580
1;18;-3141593;98.049423;9.442660;1.152362
1;19;-3141593;95.543404;30.782362;209.083649
1;19;-3141593;96.917091;20.194925;-7.850721
1;19;-3141593;98.797928;9.525971;1.098372
1;20;-3141593;96.352310;30.516157;208.853683
1;20;-3141593;97.668129;20.280857;-7.193034
1;20;-3141593;99.457687;10.118563;1.213929
1;21;-3141593;97.074646;30.754471;209.023468
1;21;-3141593;98.416702;20.388889;-5.142723
1;22;-3141593;97.819618;30.855644;208.817474
1;22;-3141593;99.171059;20.462763;-3.254156
1;22;-3141593;99.171799;20.454430;-3.958481
1;22;-3141593;99.153465;20.553452;-4.962165
1;22;-3141593;100.963005;10.242308;1.588628
1;23;-3141593;98.575111;30.897799;208.783524
1;23;-3141593;99.922707;20.545265;-2.200315
1;23;-3141593;99.911324;20.604666;-3.185359
1;23;-3141593;101.694115;10.425547;1.586572
1;24;-3141593;99.351067;30.819563;208.541962
1;24;-3141593;100.669334;20.658445;-0.623310
1;24;-3141593;102.406448;10.720433;1.936161
1;25;-3141593;100.121162;30.780508;208.767197
1;25;-3141593;101.419151;20.750784;0.502733
1;25;-3141593;101.412552;20.784081;-0.258181
1;25;-3141593;103.115395;11.031721;1.997987
1;26;-3141593;100.870209;30.856224;208.548126
1;26;-3141593;102.159309;20.893023;0.814029
1;26;-3141593;103.850876;11.191246;2.115932
1;27;-3141593;101.644501;30.786375;208.318161
1;27;-3141593;102.906700;21.004059;2.205542
1;27;-3141593;102.934860;20.855309;3.524989
1;27;-3141593;102.919518;20.934029;2.595013
1;27;-3141593;104.568481;11.452758;2.141456
1;28;-3141593;102.395340;30.856947;208.513885
1;28;-3141593;103.696915;20.887415;5.422887
1;28;-3141593;103.676956;20.989767;4.192096
1;28;-3141593;105.295479;11.660047;2.138442
1;29;-3141593;103.153145;30.881001;208.258087
1;29;-3141593;104.424049;21.112589;6.543459
1;29;-3141593;104.420479;21.125505;5.786713
1;29;-3141593;105.973984;12.148114;2.296854
1;30;-3141593;106.711517;12.296905;2.489310
1;30;-3141593;103.944458;30.714937;208.260361
1;30;-3141593;105.161293;21.269596;6.832542
1;30;-3141593;106.015556;18.415665;178.375671
1;31;-3141593;106.687599;18.937143;178.366562
1;31;-3141593;106.678230;18.931572;173.710632
1;31;-3141593;104.744781;30.496803;208.242767
1;31;-3141593;107.394646;12.759699;2.759165
1;31;-3141593;105.920853;21.317167;8.972497
1;32;-3141593;105.498116;30.546564;208.005127
1;32;-3141593;108.121109;12.970233;2.729758
1;32;-3141593;106.664917;21.448040;10.524814
1;32;-3141593;106.674812;21.380680;9.592236
1;33;-3141593;106.292458;30.362621;208.018738
1;33;-3141593;107.418533;21.518013;11.624106
1;33;-3141593;108.830772;13.280126;2.946910
1;34;-3141593;107.056244;30.354820;208.009598
1;34;-3141593;108.169891;21.599905;12.665379
1;34;-3141593;109.525307;13.676318;3.071409
1;35;-3141593;107.848526;30.182753;207.977325
1;35;-3141593;108.925499;21.668074;14.713514
1;35;-3141593;110.266045;13.805473;3.127233
1;36;-3141593;108.608887;30.194544;208.005020
1;36;-3141593;109.678314;21.745361;16.124258
1;36;-3141593;109.669983;21.779667;14.863132
1;36;-3141593;110.942909;14.305682;3.381644
1;37;-3141593;109.408142;29.982174;207.985489
1;37;-3141593;110.421249;21.872114;16.902941
1;37;-3141593;111.668327;14.523212;3.440122
1;38;-3141593;110.168625;29.992847;207.957016
1;38;-3141593;111.183777;21.900015;19.011133
1;38;-3141593;112.366440;14.897647;3.381625
1;39;-3141593;111.004745;29.565020;207.661407
1;39;-3141593;111.938576;21.968239;20.733122
1;39;-3141593;113.079247;15.188720;3.453646
1;40;-3141593;111.750916;29.658615;207.690262
1;40;-3141593;112.677773;22.108646;20.834665
1;40;-3141593;113.743401;15.764441;3.850785
1;41;-3141593;112.565269;29.357557;207.493515
1;41;-3141593;113.429962;22.192717;22.683163
1;41;-3141593;114.468140;15.985174;3.774435
1;41;-3141593;114.474960;15.947970;3.987422
1;42;-3141593;113.367889;29.125826;207.474335
1;42;-3141593;114.183655;22.265812;24.299212
1;42;-3141593;115.150581;16.453012;3.935023
1;42;-3141593;115.778809;12.709823;-12.095947
1;43;-3141593;114.177872;28.852331;207.443726
1;43;-3141593;114.943832;22.301611;25.960814
1;43;-3141593;115.890427;16.587749;3.954750
1;43;-3141593;116.515739;12.873155;-9.861839
1;43;-3141593;116.517807;12.855392;-10.869861
1;44;-3141593;114.939194;28.856401;207.209167
1;44;-3141593;115.692375;22.410215;28.114843
1;44;-3141593;115.689293;22.415434;26.957169
1;44;-3141593;116.544754;17.220201;4.232924
1;44;-3141593;117.260033;12.981485;-9.814029
1;45;-3141593;115.747566;28.592663;207.221069
1;45;-3141593;116.435722;22.525949;28.191919
1;45;-3141593;117.242477;17.600252;4.387757
1;45;-3141593;117.984467;13.219668;-7.224487
1;45;-3141593;117.987473;13.197534;-7.994683
1;46;-3141593;116.560555;28.301882;207.174622
1;46;-3141593;117.192299;22.580627;29.675776
1;46;-3141593;117.927910;18.048018;4.164696
1;46;-3141593;118.710381;13.445814;-5.239967
1;46;-3141593;118.716202;13.405158;-6.387096
1;47;-3141593;117.356255;28.108582;206.939926
1;47;-3141593;117.939888;22.690006;31.419329
1;47;-3141593;118.573051;18.733725;4.367659
1;47;-3141593;119.454269;13.557656;-5.034064
1;48;-3141593;118.179970;27.758144;206.937607
1;48;-3141593;118.706436;22.697054;33.747036
1;48;-3141593;118.696877;22.739294;32.553642
1;48;-3141593;119.259308;19.183580;4.654163
1;48;-3141593;120.184464;13.759294;-3.282018
1;49;-3141593;118.975456;27.570051;206.926819
1;49;-3141593;119.447777;22.828211;34.073856
1;49;-3141593;119.985733;19.398783;4.748760
1;49;-3141593;120.898529;14.053564;-1.694474
1;50;-3141593;119.791473;27.263815;206.908142
1;50;-3141593;120.204826;22.887323;36.135067
1;50;-3141593;120.201546;22.893187;34.939610
1;50;-3141593;120.651604;19.965925;4.932244
1;50;-3141593;121.632133;14.230649;-0.779236
1;51;-3141593;120.639351;26.771650;206.664688
1;51;-3141593;120.950272;22.995672;36.552773
1;51;-3141593;121.295410;20.660215;4.995731
1;51;-3141593;122.372765;14.375326;1.237922
1;52;-3141593;121.474205;26.359224;206.662170
1;52;-3141593;121.710007;23.045307;39.075191
1;52;-3141593;121.701324;23.088343;38.395172
1;52;-3141593;122.017220;20.903824;5.114671
1;52;-3141593;123.098480;14.609829;2.768268
1;53;-3141593;119.616287;41.146358;176.649521
1;53;-3141593;122.273941;26.150917;206.632599
1;53;-3141593;122.461548;23.128960;40.117119
1;53;-3141593;122.654861;21.640444;5.421410
1;53;-3141593;123.840630;14.738171;2.997588
1;53;-3141593;126.119972;1.740011;27.812754
1;54;-3141593;120.358788;41.266739;176.629044
1;54;-3141593;123.091141;25.839672;206.382965
1;54;-3141593;123.210449;23.225815;40.986671
1;54;-3141593;123.226311;23.140814;41.632965
1;54;-3141593;123.361549;21.974016;5.471775
1;54;-3141593;126.762466;2.457228;29.111063
1;55;-3141593;121.171173;40.994041;176.438477
1;55;-3141593;123.910011;25.521358;206.390411
1;55;-3141593;123.973648;23.248211;42.626560
1;55;-3141593;123.988579;22.771040;5.642296
1;55;-3141593;127.389435;3.276984;30.572104
1;55;-3141593;127.446175;2.939165;29.875425
1;56;-3141593;121.934517;41.012707;176.401703
1;56;-3141593;124.716270;25.278059;206.599045
1;56;-3141593;124.724892;23.340668;44.334938
1;56;-3141593;124.662720;23.294476;5.758602
1;56;-3141593;127.989632;4.267183;32.457840
1;56;-3141593;128.042419;3.951334;31.726603
1;57;-3141593;122.790169;40.499092;176.370087
1;57;-3141593;125.584465;24.686378;206.385574
1;57;-3141593;125.340408;23.809208;5.806895
1;57;-3141593;125.479820;23.417860;45.495628
1;57;-3141593;128.596634;5.212800;34.028053
1;57;-3141593;128.651657;4.885246;33.292793
1;58;-3141593;123.606705;40.211338;176.168610
1;58;-3141593;126.401627;24.396820;206.363754
1;58;-3141593;126.042656;24.188480;5.851308
1;58;-3141593;126.231071;23.527363;47.029690
1;58;-3141593;129.208237;6.130770;35.462769
1;59;-3141593;124.367340;40.251095;176.371201
1;59;-3141593;126.680702;24.942108;6.023306
1;59;-3141593;127.279373;23.756424;206.151688
1;59;-3141593;126.999199;23.539595;48.686813
1;59;-3141593;129.765335;7.373977;37.641281
1;59;-3141593;129.840759;6.925859;36.769741
1;60;-3141593;125.167946;40.020084;176.161316
1;60;-3141593;127.349281;25.518963;6.270605
1;60;-3141593;127.747337;23.658405;49.461624
1;60;-3141593;128.150024;23.156141;205.854645
1;60;-3141593;130.377014;8.291923;39.100113
1;60;-3141593;130.487885;7.628672;37.840267
1;61;-3141593;125.971924;39.750404;175.945862
1;61;-3141593;128.016525;26.099245;6.245714
1;61;-3141593;128.504608;23.738050;51.528328
1;61;-3141593;128.503708;23.738874;51.114265
1;61;-3141593;128.977859;22.805176;205.857620
1;61;-3141593;130.947769;9.406522;40.984383
1;61;-3141593;131.011459;9.025272;40.077431
1;62;-3141593;126.830612;39.169388;175.961792
1;62;-3141593;128.676453;26.668476;6.419267
1;62;-3141593;129.250473;23.820202;52.638680
1;62;-3141593;129.900406;21.854048;205.650970
1;62;-3141593;131.397873;11.234297;44.050976
1;62;-3141593;131.501404;10.617351;42.843735
1;62;-3141593;131.620636;9.908848;41.623913
1;63;-3141593;76.774513;36.982132;180.998291
1;64;-3141593;77.536179;37.188965;180.900375
1;65;-3141593;78.243309;37.486824;180.988632
1;66;-3141593;78.927620;37.820866;180.765137
1;67;-3141593;79.628250;38.125862;180.930923
1;68;-3141593;80.545364;38.052345;180.714737
1;69;-3141593;81.085625;38.628456;180.326233
1;70;-3141593;81.883385;38.761230;180.604095
1;71;-3141593;82.610031;39.013050;180.360626
1;72;-3141593;83.285728;39.354084;180.458038
1;73;-3141593;83.926552;39.752529;180.230698
1;74;-3141593;84.719200;39.889095;180.195236
1;75;-3141593;85.439705;40.149582;180.183411
1;76;-3141593;86.127121;40.465748;179.932098
1;77;-3141593;86.963127;40.525787;179.956451
1;78;-3141593;87.754845;40.660732;179.675064
1;79;-3141593;88.467567;40.932541;179.678909
1;80;-3141593;89.265366;41.057285;179.680634
1;81;-3141593;89.949051;41.379025;179.672928
1;82;-3141593;90.740257;41.513493;179.424164
1;83;-3141593;91.553833;41.610859;179.616257
1;84;-3141593;92.286934;41.845371;179.401505
1;85;-3141593;93.096252;41.948959;179.391479
1;86;-3141593;93.814697;42.208004;179.155457
1;87;-3141593;94.685623;42.204788;179.136520
1;88;-3141593;95.481636;42.329956;178.901093
1;89;-3141593;96.273796;42.462280;178.890244
1;90;-3141593;97.022697;42.669170;178.880493
1;91;-3141593;98.059021;42.380756;178.887253
1;92;-3141593;98.831619;42.546280;178.830566
1;93;-3141593;99.544312;42.814419;178.634583
1;93;-3141593;93.144493;53.863598;178.613373
1;93;-3141593;92.848457;53.752132;-4.580266
1;94;-3141593;100.394775;42.845806;178.623810
1;95;-3141593;101.226906;42.908569;178.597351
1;96;-3141593;102.094940;42.909592;178.613373
1;97;-3141593;102.788483;43.210011;178.342712
1;98;-3141593;103.656433;43.210907;178.342514
1;99;-3141593;104.687744;42.929874;178.259995
1;100;-3141593;105.519936;42.991669;178.094879
1;101;-3141593;106.528755;42.748447;177.810974
1;102;-3141593;107.201408;43.085739;177.829102
1;103;-3141593;108.222580;42.822334;177.808624
1;104;-3141593;109.076180;42.847618;177.793518
1;105;-3141593;109.970497;42.803932;178.059830
1;106;-3141593;110.815506;42.841862;177.531326
1;107;-3141593;111.675217;42.856571;177.508896
1;108;-3141593;112.428947;43.053837;177.458954
1;109;-3141593;113.360435;42.943977;177.155533
1;111;-3141593;112.440125;46.892769;-11.010740
1;111;-3141593;112.742439;46.375633;-7.193307
1;111;-3141593;112.888832;46.127968;-3.251886
1;112;-3141593;112.975311;47.480457;-2.004287
1;112;-3141593;112.977722;47.470917;-6.176972
1;112;-3141593;112.969086;47.480152;-10.645462
1;112;-3141593;113.840202;45.990070;0.179872
1;112;-3141593;113.813889;46.029991;-4.025537
1;112;-3141593;113.775917;46.090347;-8.066725
1;112;-3141593;113.778481;46.080734;-12.145789
1;113;-3141593;113.765106;47.617737;-1.394026
1;113;-3141593;113.745171;47.646687;-5.608379
1;113;-3141593;113.801353;47.544346;-9.760154
1;113;-3141593;114.336342;46.632816;-0.382123
1;113;-3141593;114.218300;46.825565;-8.913137
1;113;-3141593;114.439438;46.449707;-4.313756
1;113;-3141593;114.432358;46.451836;-12.225445
1;114;-3141593;114.761703;47.387321;-9.224945
1;114;-3141593;115.030960;46.933914;-0.424456
1;118;-3141593;117.387047;49.403183;159.234161
1;118;-3141593;117.362450;49.378696;142.159790
1;126;-3141593;47.760292;70.930481;186.123642
1;126;-3141593;62.819683;58.065746;-6.830621
1;127;-3141593;63.780853;58.230541;-7.410653
1;127;-3141593;48.204880;71.544838;186.182083
1;128;-3141593;64.808800;58.337208;-8.162666
1;128;-3141593;48.604912;72.196243;186.891510
1;129;-3141593;65.710808;58.547169;-8.724087
1;129;-3141593;49.001095;72.849205;186.852325
1;130;-3141593;66.674393;58.706577;-9.320330
1;130;-3141593;49.383858;73.511887;186.729919
1;131;-3141593;67.386726;59.081306;-9.622959
1;131;-3141593;49.693493;74.237617;187.392654
1;131;-3141593;50.114189;73.883774;187.199982
1;132;-3141593;50.343307;74.675201;187.409470
1;133;-3141593;50.719910;75.341835;187.212296
1;135;-3141593;51.980019;76.249565;187.713760
1;136;-3141593;52.332779;76.936729;188.343536
1;139;-3141593;53.540840;78.868652;188.779327
1;140;-3141593;54.197567;79.298164;188.755829
1;141;-3141593;54.544884;79.988319;188.939621
1;142;-3141593;54.983891;80.601662;189.450714
1;143;-3141593;55.541359;81.114288;189.415268
1;144;-3141593;55.956104;81.747665;189.761688
1;145;-3141593;56.435120;82.326202;189.774673
1;146;-3141593;56.956955;82.869125;190.106445
1;147;-3141593;57.338795;83.529625;190.324265
1;148;-3141593;57.862118;84.070656;190.335693
1;149;-3141593;58.305641;84.678627;190.339462
1;150;-3141593;58.795120;85.247932;190.343903
1;151;-3141593;59.212402;85.878761;190.772751
1;152;-3141593;59.921337;86.263474;190.910080
1;153;-3141593;60.226128;86.988419;191.127457
1;154;-3141593;60.564480;87.685432;191.554337
1;156;-3141593;61.400249;88.944977;192.137344
1;157;-3141593;62.072529;89.360176;192.159424
1;158;-3141593;62.540833;89.946999;192.206360
1;160;-3141593;63.407444;91.180191;192.726990
1;161;-3141593;63.972141;91.686119;192.934769
1;161;-3141593;72.268250;84.467575;57.702850
1;162;-3141593;64.555328;92.176117;192.999176
1;163;-3141593;64.843269;92.914940;193.242233
1;164;-3141593;65.724968;93.154594;193.771133
1;165;-3141593;65.879082;94.005341;193.665833
1;166;-3141593;66.680656;94.311684;193.785797
1;167;-3141593;66.880753;95.124313;194.031845
1;168;-3141593;67.306252;95.746895;194.075928
1;169;-3141593;67.879875;96.245087;194.223328
1;170;-3141593;68.365097;96.817810;194.490616
1;171;-3141593;68.850082;97.390854;194.842331
1;172;-3141593;69.226898;98.054680;195.067993
1;173;-3141593;69.473976;98.827278;194.999786
1;174;-3141593;70.108299;99.274803;195.407059
1;175;-3141593;70.897362;99.592140;195.850723
1;176;-3141593;71.214943;100.305305;195.754272
1;177;-3141593;71.746292;100.838600;195.649231
1;178;-3141593;72.291519;101.361320;196.156021
1;179;-3141593;72.694504;102.002922;196.132629
1;180;-3141593;73.015732;102.713844;196.431427
1;181;-3141593;73.554008;103.241920;196.640686
1;182;-3141593;74.183838;103.693100;196.809036
1;183;-3141593;74.479828;104.426361;197.321167
1;184;-3141593;75.235374;104.771896;197.228287
1;185;-3141593;75.569481;105.472107;197.186752
1;186;-3141593;76.183449;105.937439;197.486618
1;187;-3141593;76.731705;106.456963;197.720139
1;188;-3141593;77.179817;107.059532;198.010910
1;219;-3141593;36.540672;100.994751;14.686074
1;225;-3141593;21.677914;111.237457;41.788982
1;226;-3141593;21.756813;112.007187;41.708767
1;227;-3141593;22.139227;112.666046;41.613907
1;227;-3141593;24.091356;111.975502;75.625435
1;228;-3141593;22.414436;113.364067;41.550362
1;228;-3141593;24.366512;112.673859;76.080856
1;228;-3141593;24.523226;112.613663;71.785324
1;229;-3141593;22.827360;114.011726;41.292561
1;229;-3141593;24.584326;113.392822;76.124153
1;230;-3141593;23.312202;114.633224;41.163727
1;230;-3141593;23.375349;114.610283;41.397720
1;231;-3141593;23.643316;115.310791;41.078133
1;232;-3141593;24.085152;115.948067;41.183235
1;233;-3141593;24.679869;116.529343;40.857162
1;234;-3141593;24.944799;117.231087;40.715904
1;235;-3141593;25.919643;117.673492;40.295998
1;236;-3141593;26.149611;118.388031;40.351215
1;237;-3141593;26.468048;119.070290;40.318913
1;238;-3141593;26.871119;119.721657;40.301086
1;239;-3141593;27.482458;120.297058;40.259525
1;240;-3141593;27.943655;120.927246;40.137733
1;241;-3141593;28.552544;121.503571;39.948795
1;242;-3141593;28.978773;122.146515;39.711922
1;243;-3141593;29.840647;122.630775;39.694244
1;244;-3141593;30.161652;123.312195;39.496735
1;244;-3141593;41.538986;119.148781;-12.109408
1;245;-3141593;30.650042;123.932915;39.307434
1;245;-3141593;43.282166;119.311958;-10.623014
1;246;-3141593;31.457026;124.437798;39.248844
1;246;-3141593;44.149067;119.795113;-9.832374
1;246;-3141593;44.987015;119.489532;-9.005457
1;246;-3141593;45.833870;119.180702;-7.926286
1;247;-3141593;31.777416;125.120140;39.212067
1;247;-3141593;45.673641;120.038712;-8.602124
1;247;-3141593;46.359425;119.788628;-7.702458
1;247;-3141593;47.807205;119.260834;-6.132489
1;247;-3141593;48.390358;119.048264;-5.489386
1;248;-3141593;32.257675;125.744164;39.170609
1;248;-3141593;48.937599;119.648315;-5.273359
1;248;-3141593;49.536682;119.429962;-4.560642
1;248;-3141593;49.999374;119.261330;-3.932276
1;248;-3141593;50.530083;119.067909;-3.395869
1;249;-3141593;33.099312;126.236275;38.737926
1;249;-3141593;51.118385;119.653107;-3.194678
1;249;-3141593;51.772644;119.414688;-2.411762
1;249;-3141593;52.232700;119.247055;-1.919184
1;249;-3141593;53.375011;118.830971;-0.855109
1;249;-3141593;53.871925;118.649994;-0.477450
1;249;-3141593;54.433048;118.445564;0.503120
1;250;-3141593;33.808136;126.775963;38.672684
1;250;-3141593;52.734493;119.863091;-1.501495
1;250;-3141593;54.211735;119.324799;-0.229727
1;250;-3141593;54.875534;119.082855;0.566485
1;250;-3141593;55.339161;118.914009;1.056989
1;250;-3141593;56.458073;118.506920;2.318935
1;250;-3141593;57.924770;117.973763;3.940529
1;251;-3141593;34.147381;127.449806;38.633961
1;251;-3141593;56.999817;119.107475;2.572769
1;251;-3141593;58.312828;118.630241;3.971240
1;251;-3141593;59.409992;118.231339;5.178496
1;251;-3141593;60.563728;117.811935;6.586267
1;251;-3141593;61.237679;117.566872;7.115066
1;251;-3141593;62.045479;117.273293;7.933024
1;251;-3141593;63.342072;116.802185;9.274356
1;251;-3141593;64.105934;116.524643;10.322747
1;251;-3141593;65.008881;116.196594;11.063867
1;252;-3141593;7.289075;84.943642;2.630037
1;252;-3141593;11.959868;84.936684;46.122200
1;253;-3141593;7.339437;85.696419;2.411550
1;253;-3141593;12.076001;85.687683;46.057396
1;254;-3141593;7.243984;86.448807;2.224128
1;254;-3141593;12.225358;86.438492;45.904396
1;255;-3141593;12.261592;87.189590;45.864174
1;256;-3141593;7.742704;87.950783;2.454442
1;256;-3141593;12.464664;87.940125;45.607929
1;257;-3141593;7.907006;88.701584;2.879237
1;257;-3141593;12.577987;88.690964;45.585564
1;258;-3141593;7.995624;89.452469;2.411169
1;258;-3141593;12.774200;89.441498;45.360638
1;259;-3141593;8.055669;90.203346;2.342829
1;259;-3141593;12.909581;90.192284;45.363140
1;260;-3141593;8.155406;90.953926;2.459290
1;260;-3141593;13.093676;90.942856;45.189739
1;261;-3141593;8.312033;91.704361;2.509285
