fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;19;-3141593;100.013344;3.240475;63.268826
1;19;-3141593;95.226402;32.150433;172.912537
1;19;-3141593;96.229988;24.933706;62.299248
1;20;-3141593;99.266106;12.280689;92.871613
1;20;-3141593;100.978050;2.083065;64.124023
1;20;-3141593;95.942108;32.454853;174.975418
1;20;-3141593;96.996017;24.936316;62.895531
1;21;-3141593;99.932793;12.838279;93.233940
1;21;-3141593;101.741699;2.075414;64.286018
1;21;-3141593;96.667366;32.680008;175.164780
1;21;-3141593;97.737877;25.084274;63.990295
1;21;-3141593;97.729515;25.120680;63.057903
1;22;-3141593;100.585510;13.478642;93.762520
1;22;-3141593;97.373665;33.041790;177.710693
1;22;-3141593;98.484520;25.192738;64.185570
1;23;-3141593;101.269089;13.938731;94.028778
1;23;-3141593;98.093941;33.304855;178.857925
1;23;-3141593;99.228676;25.313692;64.438377
1;24;-3141593;101.924698;14.562737;94.550423
1;24;-3141593;98.824921;33.513783;180.652481
1;24;-3141593;99.968719;25.462889;65.097885
1;25;-3141593;102.572525;15.229089;94.823059
1;25;-3141593;99.531746;33.864300;182.782944
1;25;-3141593;99.558136;33.689922;180.965088
1;25;-3141593;100.726738;25.509565;65.868774
1;26;-3141593;103.247925;15.737164;95.121849
1;26;-3141593;100.253571;34.116920;184.021591
1;26;-3141593;100.259056;34.077568;183.374023
1;26;-3141593;101.523186;25.330774;66.538986
1;27;-3141593;103.884590;16.471140;95.630356
1;27;-3141593;100.955444;34.498543;186.410172
1;27;-3141593;100.979645;34.348213;185.546829
1;27;-3141593;100.976547;34.353580;184.474594
1;27;-3141593;102.266762;25.459587;67.441963
1;28;-3141593;104.522423;17.199003;96.158829
1;28;-3141593;101.693207;34.644924;186.560364
1;28;-3141593;103.001633;25.632965;67.856323
1;29;-3141593;105.202057;17.683632;96.439102
1;29;-3141593;103.757187;25.692225;68.790611
1;30;-3141593;105.852577;18.338263;96.923302
1;30;-3141593;105.866661;18.229490;94.642029
1;31;-3141593;105.283020;25.713718;69.910027
1;31;-3141593;106.631660;18.908270;150.653732
1;31;-3141593;106.486618;19.086744;97.262512
1;31;-3141593;106.515068;18.879368;93.709633
1;32;-3141593;106.055443;25.674528;70.904915
1;32;-3141593;106.045692;25.723005;70.237495
1;32;-3141593;107.139259;19.729654;97.725517
1;33;-3141593;105.274330;36.077671;194.665405
1;33;-3141593;106.779648;25.905334;71.252098
1;33;-3141593;107.833038;20.132479;98.004227
1;34;-3141593;105.985008;36.397953;196.553864
1;34;-3141593;107.530922;25.980471;71.711357
1;34;-3141593;108.468658;20.874498;98.521141
1;35;-3141593;106.704857;36.658577;197.922546
1;35;-3141593;106.710457;36.615093;196.912018
1;35;-3141593;108.287613;26.033411;72.937790
1;35;-3141593;109.135422;21.433828;98.800308
1;35;-3141593;109.116524;21.519560;96.839340
1;36;-3141593;107.432571;36.873230;199.245560
1;36;-3141593;109.040489;26.097605;73.303444
1;36;-3141593;109.708153;22.555332;100.574165
1;36;-3141593;109.755089;22.268847;99.331558
1;36;-3141593;112.312393;7.562630;105.977249
1;37;-3141593;108.138924;37.213490;200.813644
1;37;-3141593;109.797668;26.138597;73.867546
1;37;-3141593;110.428329;22.796812;100.115654
1;37;-3141593;113.061424;7.641403;106.176765
1;38;-3141593;108.845261;37.558914;202.908783
1;38;-3141593;108.855438;37.492783;202.225937
1;38;-3141593;110.528671;26.327677;74.112724
1;38;-3141593;111.082245;23.427439;100.113914
1;38;-3141593;113.811386;7.713898;106.285233
1;39;-3141593;109.579002;37.732655;203.762894
1;39;-3141593;111.327332;26.134127;75.200943
1;39;-3141593;111.703911;24.251356;100.642761
1;40;-3141593;110.280693;38.098820;205.341553
1;40;-3141593;112.100014;26.088783;76.109070
1;40;-3141593;112.369377;24.818769;100.928604
1;41;-3141593;111.002945;38.350758;207.361526
1;41;-3141593;112.826950;26.301247;76.386543
1;41;-3141593;112.993500;25.628651;101.438416
1;42;-3141593;111.737984;38.522255;208.760483
1;42;-3141593;111.736351;38.519844;207.611069
1;42;-3141593;113.608475;26.491880;101.969711
1;42;-3141593;113.585304;26.338266;77.264748
1;42;-3141593;118.117447;1.870379;213.329941
1;43;-3141593;112.412140;39.048885;210.634888
1;43;-3141593;114.268806;27.092550;102.499641
1;43;-3141593;114.346390;26.355862;77.838531
1;43;-3141593;118.845261;1.989137;207.876022
1;43;-3141593;118.908493;1.694698;212.737335
1;44;-3141593;113.154823;39.181633;212.610962
1;44;-3141593;113.153618;39.179665;211.709930
1;44;-3141593;114.991882;27.326456;102.779404
1;44;-3141593;115.090393;26.474701;78.576935
1;44;-3141593;119.626999;1.922492;211.132721
1;45;-3141593;113.896179;39.312450;213.674194
1;45;-3141593;113.895386;39.311089;213.058395
1;45;-3141593;115.549835;28.520546;103.265938
1;45;-3141593;115.892616;26.254976;79.256073
1;45;-3141593;120.339172;2.187489;209.550262
1;45;-3141593;120.326210;2.252301;208.842392
1;45;-3141593;120.367668;1.932665;203.226547
1;46;-3141593;114.569366;39.837795;214.876404
1;46;-3141593;116.174873;29.326164;103.791412
1;46;-3141593;116.632416;26.396450;79.879303
1;46;-3141593;121.049820;2.460069;207.769470
1;47;-3141593;115.312668;39.972019;217.399673
1;47;-3141593;115.311317;39.969460;216.288605
1;47;-3141593;116.834259;29.930437;104.066933
1;47;-3141593;117.384781;26.462454;80.246475
1;47;-3141593;121.749763;2.789921;205.634674
1;48;-3141593;116.053284;40.101387;217.784561
1;48;-3141593;117.446136;30.813936;104.582909
1;48;-3141593;118.133507;26.555285;81.022186
1;48;-3141593;122.470207;3.012378;204.244553
1;49;-3141593;116.726929;40.628551;219.663300
1;49;-3141593;118.042068;31.792963;105.382767
1;49;-3141593;118.107872;31.405600;104.890480
1;49;-3141593;118.898781;26.552944;81.906548
1;49;-3141593;123.174240;3.315942;201.865799
1;50;-3141593;118.734192;32.207493;105.616104
1;50;-3141593;119.663460;26.551844;82.562401
1;50;-3141593;123.883041;3.596520;199.783524
1;51;-3141593;119.380592;32.888321;105.904488
1;51;-3141593;120.435318;26.509056;83.247253
1;51;-3141593;124.610992;3.781229;198.440857
1;52;-3141593;119.991951;33.779400;106.435638
1;52;-3141593;119.986565;33.782051;103.869537
1;52;-3141593;121.187790;26.579597;83.832901
1;52;-3141593;125.332069;3.995152;196.311035
1;53;-3141593;120.601028;34.683868;106.961548
1;53;-3141593;126.063026;4.159108;194.686859
1;54;-3141593;121.279610;35.181484;107.235603
1;54;-3141593;126.793213;4.328681;193.092758
1;55;-3141593;121.825150;36.457634;108.016312
1;55;-3141593;123.487480;26.554934;85.845230
1;55;-3141593;127.528885;4.464573;191.003799
1;56;-3141593;122.528549;36.825397;108.036407
1;56;-3141593;124.239143;26.628176;86.065308
1;56;-3141593;128.273560;4.569518;189.373657
1;57;-3141593;123.126984;37.821781;109.270752
1;57;-3141593;125.005486;26.639208;87.048889
1;57;-3141593;129.019516;4.668213;187.791748
1;58;-3141593;123.838478;38.143890;109.110184
1;58;-3141593;125.753654;26.753590;87.397934
1;58;-3141593;129.763092;4.776662;185.936539
1;58;-3141593;129.762512;4.770020;185.195007
1;59;-3141593;124.403748;39.325157;109.589905
1;59;-3141593;126.546738;26.613979;88.377518
1;59;-3141593;130.513916;4.836532;183.575302
1;60;-3141593;124.997871;40.300476;110.126839
1;60;-3141593;127.308563;26.654457;89.222977
1;60;-3141593;131.265640;4.863780;181.242844
1;61;-3141593;125.652367;40.895561;110.451088
1;61;-3141593;128.069870;26.687370;89.436493
1;61;-3141593;132.017014;4.882790;179.660995
1;62;-3141593;126.212631;42.036240;111.261292
1;62;-3141593;128.831314;26.674850;90.370018
1;62;-3141593;132.772079;4.873453;177.588242
1;62;-3141593;133.058258;3.205594;178.072617
1;63;-3141593;73.705032;42.165863;146.827225
1;63;-3141593;73.930161;41.763840;145.238800
1;63;-3141593;74.113831;41.437065;144.221771
1;63;-3141593;74.211533;41.263844;143.802185
1;63;-3141593;72.045959;44.455254;-8.756227
1;63;-3141593;79.026100;32.503872;78.895630
1;64;-3141593;74.306564;42.653568;146.930542
1;64;-3141593;79.665108;32.949173;79.892960
1;64;-3141593;72.734184;44.796917;-8.298998
1;64;-3141593;73.861809;43.445225;149.694489
1;64;-3141593;73.970703;43.250134;148.730240
1;65;-3141593;80.363503;33.279476;80.045517
1;65;-3141593;73.398552;45.173233;-8.132083
1;65;-3141593;73.897240;44.931374;153.258484
1;65;-3141593;74.097809;44.575264;152.081360
1;65;-3141593;74.295616;44.223553;150.831192
1;65;-3141593;74.484787;43.887726;149.765747
1;66;-3141593;80.331787;34.875992;81.620308
1;66;-3141593;80.496437;34.585770;80.530785
1;66;-3141593;74.143234;46.038017;155.481506
1;66;-3141593;80.908363;33.879211;81.616180
1;66;-3141593;74.405716;45.573360;154.149826
1;66;-3141593;74.087517;45.501770;-8.074980
1;66;-3141593;74.482903;45.435673;153.509918
1;66;-3141593;74.680504;45.085564;152.446030
1;67;-3141593;80.932648;35.365372;82.159592
1;67;-3141593;74.379623;47.159981;157.986969
1;67;-3141593;81.518288;34.359699;83.374428
1;67;-3141593;81.557617;34.287212;82.426651
1;67;-3141593;74.646164;46.687920;156.520432
1;67;-3141593;74.710564;46.572868;155.915161
1;67;-3141593;74.698944;45.966961;-7.812833
1;68;-3141593;81.390762;36.105656;83.667328
1;68;-3141593;74.866035;47.835033;158.996124
1;68;-3141593;75.015465;47.570076;158.017563
1;68;-3141593;82.160721;34.775639;83.714539
1;68;-3141593;75.231758;47.186646;156.656738
1;68;-3141593;75.508087;46.076935;-7.486108
1;69;-3141593;81.910019;36.731136;84.037605
1;69;-3141593;75.017876;49.098663;161.662781
1;69;-3141593;75.264038;48.663136;160.110336
1;69;-3141593;82.795242;35.203487;84.721413
1;69;-3141593;76.075920;46.614700;-7.204051
1;70;-3141593;82.334183;37.524010;85.097618
1;70;-3141593;75.114334;50.457684;164.865295
1;70;-3141593;76.720505;47.013737;-6.843210
1;71;-3141593;82.645493;38.511421;86.561089
1;71;-3141593;75.250648;51.743469;167.724396
1;71;-3141593;84.080475;36.021305;85.669388
1;71;-3141593;75.459053;51.375633;166.409409
1;71;-3141593;84.093498;36.004200;86.844604
1;71;-3141593;75.668350;51.006168;165.091599
1;71;-3141593;77.520744;47.136368;-6.772024
1;72;-3141593;83.085861;39.271118;87.560669
1;72;-3141593;75.339226;53.110905;170.854584
1;72;-3141593;75.518883;52.794846;169.888412
1;72;-3141593;75.648277;52.566761;169.070328
1;72;-3141593;75.827271;52.251842;168.098068
1;72;-3141593;84.676300;36.513481;87.185425
1;72;-3141593;78.167496;47.529518;-6.477580
1;73;-3141593;75.187660;54.897793;175.363464
1;73;-3141593;75.725021;53.953274;172.304169
1;73;-3141593;83.649178;39.812317;87.916191
1;73;-3141593;75.913292;53.622257;171.216568
1;73;-3141593;85.372826;36.827202;88.237999
1;73;-3141593;78.811607;47.926498;-6.402647
1;74;-3141593;75.820259;55.305267;175.352371
1;74;-3141593;83.952499;40.808571;89.328773
1;74;-3141593;77.270645;52.630451;131.352020
1;74;-3141593;85.993294;37.271854;89.305832
1;74;-3141593;79.507103;48.232101;-6.147146
1;75;-3141593;75.876755;56.723278;178.620499
1;75;-3141593;76.046364;56.425362;177.565735
1;75;-3141593;76.239868;56.086105;176.557007
1;75;-3141593;76.435623;55.742538;175.431915
1;75;-3141593;84.223465;41.860966;90.811394
1;75;-3141593;77.914024;53.020306;131.386642
1;75;-3141593;86.633751;37.678226;89.975647
1;76;-3141593;75.837646;58.307560;182.509338
1;76;-3141593;75.961464;58.091099;181.947739
1;76;-3141593;76.316109;57.467804;179.431442
1;76;-3141593;80.839096;48.945503;-5.678367
1;76;-3141593;84.749557;42.463428;91.151154
1;76;-3141593;87.285904;38.067318;91.402580
1;76;-3141593;87.242760;38.134315;89.644661
1;77;-3141593;76.121529;59.324223;184.387970
1;77;-3141593;76.368256;58.891575;182.815231
1;77;-3141593;84.930099;43.671856;92.983894
1;77;-3141593;81.487755;49.331463;-5.797405
1;77;-3141593;87.985016;38.370918;92.166374
1;77;-3141593;87.872887;38.553600;89.599754
1;78;-3141593;76.372551;60.396931;186.353790
1;78;-3141593;76.605782;59.988972;185.001663
1;78;-3141593;85.335434;44.483852;93.746742
1;78;-3141593;82.182411;49.636841;-5.290306
1;78;-3141593;88.725006;38.601452;92.391922
1;78;-3141593;88.655228;38.710262;89.604401
1;79;-3141593;76.478958;61.723820;189.714264
1;79;-3141593;76.608200;61.496971;188.677536
1;79;-3141593;76.812614;61.139297;187.400375
1;79;-3141593;82.860634;49.970272;-5.147253
1;79;-3141593;85.681259;45.399651;94.868927
1;79;-3141593;89.284935;39.147861;94.232773
1;80;-3141593;77.103500;62.143723;189.775040
1;80;-3141593;83.590050;50.213604;-4.900616
1;80;-3141593;85.943665;46.460732;96.177856
1;80;-3141593;89.931831;39.538906;94.831367
1;81;-3141593;86.031319;47.826065;97.755363
1;81;-3141593;84.299362;50.492233;-4.687641
1;81;-3141593;90.617279;39.863548;95.487396
1;82;-3141593;86.622017;48.310902;97.972908
1;82;-3141593;91.295547;40.202728;96.977776
1;82;-3141593;85.006844;50.774288;-4.479417
1;83;-3141593;91.966629;40.549000;97.290550
1;83;-3141593;85.650764;51.166164;-4.269866
1;83;-3141593;86.502014;50.037968;100.328979
1;84;-3141593;92.640991;40.893478;98.577003
1;84;-3141593;86.637398;51.316765;101.665543
1;84;-3141593;86.336235;51.485481;-4.155746
1;84;-3141593;86.955338;50.761189;100.880699
1;85;-3141593;93.335953;41.198853;99.114044
1;85;-3141593;86.391830;53.261276;104.142792
1;85;-3141593;86.865929;52.432388;102.810448
1;85;-3141593;86.933784;51.958794;-3.550245
1;86;-3141593;93.996605;41.565292;100.317001
1;86;-3141593;86.607895;54.397274;105.262665
1;86;-3141593;94.037109;41.497223;100.776062
1;86;-3141593;86.929512;53.835110;104.361549
1;86;-3141593;87.661278;52.204067;-3.562773
1;87;-3141593;87.125374;55.005581;105.409721
1;87;-3141593;94.707214;41.844177;101.176514
1;87;-3141593;88.330307;52.551594;-3.135174
1;88;-3141593;86.064499;58.370174;109.925682
1;88;-3141593;86.999527;56.738087;107.553383
1;88;-3141593;88.999718;52.897953;-3.156734
1;88;-3141593;89.021355;52.860569;-2.921925
1;88;-3141593;95.416397;42.126263;102.266045
1;88;-3141593;95.473320;42.032131;103.337837
1;89;-3141593;86.319794;59.434845;110.770424
1;89;-3141593;86.828384;58.548317;109.726883
1;89;-3141593;89.740417;53.120556;-2.732770
1;89;-3141593;96.180084;42.313225;103.337952
1;90;-3141593;85.902069;61.673950;113.621109
1;90;-3141593;86.334648;60.918865;112.337654
1;90;-3141593;86.716492;60.252445;111.251587
1;90;-3141593;87.385536;59.086243;109.811829
1;90;-3141593;90.387085;53.505737;-2.716575
1;90;-3141593;96.864822;42.635098;104.056969
1;91;-3141593;85.161392;64.473358;116.810249
1;91;-3141593;85.741470;63.462646;115.508705
1;91;-3141593;86.161629;62.730141;114.447632
1;91;-3141593;86.546074;62.059647;113.430710
1;91;-3141593;86.971123;61.319492;112.646721
1;91;-3141593;90.999947;53.950451;-2.264364
1;91;-3141593;97.603989;42.866016;105.554710
1;92;-3141593;84.624199;66.916145;119.468758
1;92;-3141593;85.354683;65.644379;117.843018
1;92;-3141593;85.797020;64.873878;116.824287
1;92;-3141593;91.765144;54.129677;-2.198224
1;92;-3141593;98.322021;43.128597;105.956711
1;93;-3141593;84.682167;68.323059;121.245110
1;93;-3141593;85.046120;67.687782;119.800117
1;93;-3141593;99.025757;43.419083;107.242241
1;93;-3141593;92.431328;54.480701;-2.016362
1;93;-3141593;92.859100;53.747311;3.272161
1;94;-3141593;99.723190;43.718483;108.030563
1;94;-3141593;93.012390;54.979736;-1.740196
1;95;-3141593;93.657730;55.366886;-1.574069
1;95;-3141593;100.489708;43.899559;109.131767
1;96;-3141593;94.471367;55.461571;-1.307695
1;96;-3141593;101.238564;44.109688;109.945183
1;97;-3141593;101.996544;44.305721;111.196617
1;97;-3141593;95.119308;55.843807;-1.061667
1;98;-3141593;95.918327;55.963615;-0.923005
1;98;-3141593;102.688698;44.611015;111.295265
1;99;-3141593;96.587006;56.309620;-0.916126
1;100;-3141593;97.181656;56.784695;-0.179946
1;100;-3141593;104.198204;45.010487;113.037010
1;100;-3141593;104.293991;44.849155;114.105865
1;101;-3141593;97.900719;57.042686;-0.350091
1;101;-3141593;104.991867;45.146984;114.952698
1;102;-3141593;98.650352;57.248882;0.412650
1;102;-3141593;105.814735;45.230137;116.171211
1;103;-3141593;106.518761;45.515129;116.507973
1;104;-3141593;100.041412;57.846596;0.466049
1;104;-3141593;107.290794;45.686184;117.750397
1;105;-3141593;100.669792;58.262005;0.549963
1;105;-3141593;108.190704;45.636814;119.126129
1;106;-3141593;101.350426;58.587254;0.991314
1;106;-3141593;108.841034;46.015244;119.738876
1;107;-3141593;102.044304;58.889782;1.365578
1;107;-3141593;109.649521;46.120483;120.272408
1;107;-3141593;109.768852;45.918861;121.425034
1;108;-3141593;102.823540;59.043072;1.276195
1;108;-3141593;110.525604;46.112343;121.661957
1;109;-3141593;103.380264;59.583347;1.646842
1;109;-3141593;111.283096;46.307487;122.699104
1;109;-3141593;93.754402;76.359558;29.357109
1;110;-3141593;112.150879;46.313763;124.100670
1;111;-3141593;104.875488;60.000847;1.917680
1;111;-3141593;112.862000;46.585533;124.247963
1;111;-3141593;95.053619;77.110176;28.387384
1;112;-3141593;105.627869;60.202442;2.444110
1;112;-3141593;113.643227;46.739941;125.326271
1;112;-3141593;113.806015;46.462204;126.138794
1;112;-3141593;95.767769;77.374123;28.076097
1;113;-3141593;106.277130;60.581745;2.607361
1;113;-3141593;114.534309;46.705032;126.443932
1;113;-3141593;96.519753;77.571884;27.497644
1;114;-3141593;106.949295;60.921299;2.744031
1;114;-3141593;115.436394;46.652737;127.868263
1;114;-3141593;97.222931;77.855469;27.166950
1;115;-3141593;107.600609;61.296570;2.653070
1;115;-3141593;116.258171;46.737133;128.783127
1;115;-3141593;97.895599;78.192764;27.068554
1;116;-3141593;108.244370;61.686741;3.098124
1;116;-3141593;117.084656;46.814602;129.959305
1;116;-3141593;98.654175;78.378220;25.970556
1;117;-3141593;108.888260;62.076263;3.397732
1;117;-3141593;117.890076;46.926064;130.538055
1;117;-3141593;99.327454;78.714577;25.875370
1;118;-3141593;117.458260;49.522568;218.480881
1;118;-3141593;117.423080;49.450874;186.275055
1;118;-3141593;117.404137;49.423763;171.693176
1;118;-3141593;117.270065;49.325905;83.955673
1;118;-3141593;117.214554;49.316135;52.058903
1;118;-3141593;117.137115;49.323875;9.588271
1;118;-3141593;118.860909;46.758152;132.104752
1;119;-3141593;110.454086;62.373775;4.033220
1;119;-3141593;119.742706;46.745796;133.608368
1;119;-3141593;100.724884;79.302391;24.938429
1;120;-3141593;111.188339;62.608257;3.969131
1;120;-3141593;120.480949;46.975529;133.757095
1;120;-3141593;120.664864;46.662720;134.682327
1;120;-3141593;101.514305;79.440796;24.602915
1;121;-3141593;111.814308;63.032440;4.184760
1;121;-3141593;121.410652;46.880096;134.926514
1;121;-3141593;121.444061;46.823883;135.271790
1;121;-3141593;102.267548;79.641762;24.207384
1;122;-3141593;112.515205;63.326912;4.449948
1;122;-3141593;122.236176;46.961842;135.845703
1;122;-3141593;122.316002;46.826977;136.538239
1;122;-3141593;102.952141;79.960449;23.463945
1;123;-3141593;113.141541;63.750034;4.572618
1;123;-3141593;123.178268;46.831772;137.363876
1;123;-3141593;103.659851;80.233917;23.181910
1;124;-3141593;113.902489;63.940559;4.963373
1;124;-3141593;124.006805;46.894680;138.213791
1;124;-3141593;104.264946;80.681351;23.106020
1;125;-3141593;114.623230;64.189232;5.182246
1;125;-3141593;105.161545;80.621994;22.154339
1;126;-3141593;45.464920;72.876083;195.324570
1;126;-3141593;50.046894;69.027679;192.745193
1;126;-3141593;50.055912;69.009399;187.677032
1;126;-3141593;50.370132;68.770027;199.052032
1;126;-3141593;50.227562;68.879578;194.358093
1;126;-3141593;50.207134;68.889977;191.176239
1;126;-3141593;50.219124;68.840630;172.386398
1;126;-3141593;50.700405;68.576324;233.924789
1;126;-3141593;50.643017;68.607651;227.984009
1;126;-3141593;50.618408;68.571533;203.584763
1;126;-3141593;50.505245;68.628120;185.588226
1;126;-3141593;50.493347;68.635353;184.269150
1;126;-3141593;50.450714;68.668732;183.131577
1;126;-3141593;50.486134;68.636879;182.093689
1;126;-3141593;50.470692;68.644974;179.758820
1;126;-3141593;50.561672;68.534912;163.349045
1;126;-3141593;50.497372;68.584427;161.206161
1;126;-3141593;50.590534;68.447952;132.058212
1;126;-3141593;59.452751;60.924652;50.989429
1;126;-3141593;59.424610;60.947704;50.773529
1;126;-3141593;50.810577;68.395546;196.761719
1;126;-3141593;50.891331;68.309227;187.947098
1;126;-3141593;50.802101;68.361053;176.834030
1;126;-3141593;50.748451;68.401566;174.668549
1;126;-3141593;50.975746;68.179993;159.395920
1;126;-3141593;51.010708;68.234306;199.891937
1;126;-3141593;51.142460;68.113075;194.851929
