fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
0;974;-2;-25.939318;-28.547346;-3.915667
0;988;-2;-22.841093;-30.489641;26.543705
0;990;-2;-19.711451;-32.415562;18.040405
0;992;-2;-19.727909;-32.407139;10.145240
0;993;-2;-18.120668;-33.466782;5.123172
0;1010;-2;-15.351529;-35.411789;25.080885
0;1019;-2;-16.533018;-35.011017;-7.862480
0;1024;-2;-12.958784;-36.311459;-27.537935
0;1032;-2;-5.833727;-37.476215;26.648390
0;1033;-2;-6.784113;-37.362202;23.414455
0;1033;-2;-6.764650;-37.365414;20.858999
0;1037;-2;-4.192359;-37.835510;4.821112
0;1057;-2;1.637076;-38.554646;14.324278
0;1058;-2;-0.209664;-38.499664;10.710892
0;1074;-2;5.383981;-37.525646;32.003143
0;1081;-2;8.054910;-37.070255;4.582365
0;1148;-2;27.342644;-27.007931;3.883150
0;1200;-2;35.565239;-14.522063;-30.145582
0;1208;-2;35.454422;-13.268453;27.576717
0;1208;-2;35.458580;-13.249559;25.236813
0;1237;-2;37.898796;-6.796201;-0.239501
0;1241;-2;38.335922;-1.819454;-18.726400
0;1241;-2;38.108444;-4.371964;-16.702942
0;1242;-2;37.914471;-5.837504;-22.639835
0;1247;-2;38.016273;-5.289658;-39.609894
0;1269;-2;43.135303;4.086731;-33.588524
0;1271;-2;43.293812;2.197603;-41.410099
0;1300;-2;38.916298;19.023317;38.309864
0;1303;-2;39.249035;18.408070;27.243937
0;1310;-2;40.025436;16.475391;-1.199612
0;1336;-2;35.661507;23.540241;-5.018694
0;1478;-2;-3.758696;42.783501;27.578026
0;1516;-2;-10.493103;42.206589;-22.937160
0;1518;-2;-10.210076;42.256817;-31.717726
0;1518;-2;-10.145513;42.267250;-29.388729
0;1526;-2;-11.843923;41.228649;36.465958
0;1597;-2;-25.177557;34.713566;-46.780472
0;1746;-2;-42.781574;-4.726688;-41.840508
0;1756;-2;-43.019329;-7.566602;16.800787
0;1756;-2;-42.955990;-7.813945;16.496536
0;1782;-2;-39.799500;-16.355780;10.975914
0;1784;-2;-38.841225;-18.528809;3.139811
0;1789;-2;-38.909023;-18.245375;-16.953569
0;1801;-2;-35.205814;-25.836060;35.614456
0;1805;-2;-38.127121;-21.403942;18.926504
0;1805;-2;-36.351963;-24.102173;19.186769
0;1805;-2;-36.494579;-23.885305;19.335806
0;1833;-2;-31.678894;-29.007303;7.366180
0;1836;-2;-29.681849;-31.254963;-4.696871
0;1849;-2;-26.912842;-34.308971;44.116081
0;1853;-2;-26.820524;-34.383156;27.150984
0;1867;-2;-24.054855;-36.530910;-28.628506
0;1867;-2;-24.008291;-36.566872;-28.352097
0;1867;-2;-24.042915;-36.539829;-26.733225
0;1868;-2;-23.956692;-36.531300;-30.632401
0;1871;-2;-24.755072;-35.992008;-44.030090
0;1879;-2;-17.361464;-39.411514;23.756420
0;1880;-2;-21.862637;-37.062191;21.685480
0;1885;-2;-20.574667;-37.686737;-1.174417
0;1886;-2;-20.998604;-37.527180;-1.955112
0;1887;-2;-18.016298;-39.061100;-8.893772
0;1888;-2;-20.864803;-37.599457;-12.239011
0;1917;-2;-14.761160;-41.010166;-28.991032
0;1929;-2;-8.449740;-42.094116;25.637621
0;1934;-2;-5.289111;-42.669010;5.330209
0;1946;-2;-7.167897;-42.354225;-44.249962
0;1952;-2;1.442373;-43.490822;31.121372
0;1956;-2;0.926570;-43.487736;14.196280
0;1957;-2;-1.051236;-43.552959;10.448792
0;1984;-2;7.714954;-42.226536;5.076931
0;2084;-2;30.816093;-29.770727;4.289064
0;2143;-2;39.598824;-16.042150;-29.639061
0;2153;-2;41.276615;-13.767767;25.904856
0;2160;-2;42.676872;-7.859883;-0.587992
0;2190;-2;42.496777;-4.747274;-18.833010
0;2190;-2;42.718792;-1.946593;-20.973640
0;2192;-2;42.343040;-6.634767;-25.267389
1;0;-3141593;84.399223;10.618202;162.930679
1;0;-3141593;84.392982;9.520083;63.729099
1;0;-3141593;81.703079;26.068209;180.721893
1;0;-3141593;85.946289;2.673637;217.840164
1;0;-3141593;82.632080;18.232698;-1.333060
1;1;-3141593;85.221718;10.342579;162.427856
1;1;-3141593;85.291451;8.836392;64.886047
1;1;-3141593;86.840233;1.956654;217.500946
1;1;-3141593;82.368919;26.736155;181.961136
1;1;-3141593;82.396111;26.570210;181.354507
1;1;-3141593;83.373962;18.458296;-0.941979
1;1;-3141593;83.376671;18.440584;-1.513014
1;2;-3141593;86.084045;9.822345;161.910553
1;2;-3141593;86.057640;8.849417;64.941574
1;2;-3141593;86.191162;8.126005;66.261734
1;2;-3141593;87.618073;1.888215;217.009460
1;2;-3141593;83.028694;27.436193;183.188171
1;2;-3141593;83.087151;27.076309;182.341064
1;2;-3141593;84.090599;18.795292;-0.857458
1;3;-3141593;86.848953;9.845553;161.827698
1;3;-3141593;87.000351;7.890690;66.224731
1;3;-3141593;87.079674;7.458550;67.021690
1;3;-3141593;83.772980;27.608536;183.522247
1;3;-3141593;84.831703;18.990625;-0.800724
1;4;-3141593;87.701401;9.362004;161.272522
1;4;-3141593;87.883293;7.243003;67.043633
1;4;-3141593;87.949005;6.882521;67.679031
1;4;-3141593;85.532120;19.401543;-0.834760
1;5;-3141593;88.478020;9.302757;161.046051
1;5;-3141593;88.759064;6.629524;68.077110
1;5;-3141593;88.961388;5.501758;69.464279
1;5;-3141593;85.153717;28.569878;185.352402
1;5;-3141593;86.257919;19.666496;-0.737138
1;6;-3141593;89.334648;8.780591;160.488373
1;6;-3141593;89.708473;5.589891;69.423340
1;6;-3141593;87.007324;19.799263;-0.347724
1;7;-3141593;90.109764;8.721592;160.345047
1;7;-3141593;90.524414;5.293361;70.039688
1;7;-3141593;90.665512;4.496414;70.746124
1;7;-3141593;90.749626;4.026418;71.649315
1;7;-3141593;86.533791;29.505993;187.282684
1;7;-3141593;87.746986;19.978287;-0.254920
1;8;-3141593;90.922310;8.439955;159.682953
1;8;-3141593;91.516579;3.996820;71.533714
1;8;-3141593;88.450363;20.356937;-0.024346
1;9;-3141593;91.764847;7.990500;159.444641
1;9;-3141593;92.461029;2.964038;72.650322
1;9;-3141593;92.495911;2.768695;73.101181
1;9;-3141593;92.586670;2.254557;73.702736
1;9;-3141593;89.130692;20.862143;0.185899
1;10;-3141593;92.595024;7.607337;159.119949
1;10;-3141593;93.346924;2.265581;73.875465
1;10;-3141593;88.445221;30.357140;85.830261
1;10;-3141593;89.865578;21.060007;0.220168
1;11;-3141593;93.399857;7.364000;158.538544
1;11;-3141593;89.200485;30.439516;86.352119
1;11;-3141593;90.592186;21.301737;0.277910
1;12;-3141593;94.221802;7.023658;158.168228
1;12;-3141593;91.276917;21.778517;0.461225
1;13;-3141593;95.034439;6.736591;157.875626
1;13;-3141593;90.682198;30.768078;87.619484
1;13;-3141593;91.984581;22.123062;0.360270
1;14;-3141593;95.834900;6.517626;157.620590
1;14;-3141593;91.463753;30.686625;87.920097
1;14;-3141593;92.742172;22.185156;0.590351
1;15;-3141593;96.670319;6.093482;157.120789
1;15;-3141593;92.208138;30.824669;88.730789
1;15;-3141593;93.483246;22.337433;0.606784
1;16;-3141593;97.527466;5.542379;156.569763
1;16;-3141593;92.988022;30.751667;89.361885
1;16;-3141593;94.216843;22.531044;0.852944
1;17;-3141593;98.347816;5.202825;156.048096
1;17;-3141593;93.755127;30.753603;90.041824
1;18;-3141593;99.154869;4.947285;156.123672
1;18;-3141593;99.185829;4.764105;155.763702
1;18;-3141593;94.510620;30.816877;90.359581
1;18;-3141593;95.620827;23.276348;1.211260
1;19;-3141593;99.989586;4.519503;155.318573
1;19;-3141593;95.285080;30.773045;91.203583
1;19;-3141593;96.328644;23.612066;1.056723
1;20;-3141593;100.939240;1.811967;20.836388
1;20;-3141593;95.969612;31.243481;91.341759
1;20;-3141593;97.065628;23.781895;1.335682
1;21;-3141593;101.643044;3.766933;154.592743
1;21;-3141593;101.669662;1.994109;20.857286
1;21;-3141593;96.807030;30.833101;92.183228
1;21;-3141593;97.768997;24.143084;1.483930
1;22;-3141593;102.554420;2.901448;154.143799
1;22;-3141593;102.429802;2.003186;20.658781
1;22;-3141593;97.563454;30.887089;92.740318
1;23;-3141593;103.372002;2.574989;153.596481
1;23;-3141593;98.308128;31.006872;93.169861
1;23;-3141593;99.208771;24.671886;1.637115
1;24;-3141593;103.733536;3.267492;20.113756
1;24;-3141593;104.169189;2.367835;153.199036
1;24;-3141593;99.091606;30.905121;93.925339
1;24;-3141593;99.901291;25.092710;1.722879
1;25;-3141593;104.426720;3.663995;19.991003
1;25;-3141593;105.020416;1.851989;153.039078
1;25;-3141593;99.847115;30.960184;94.323204
1;26;-3141593;105.118927;4.066348;19.751692
1;26;-3141593;105.643112;2.114333;110.988091
1;26;-3141593;105.759018;1.979484;152.445953
1;26;-3141593;100.627220;30.875353;95.103630
1;27;-3141593;106.321693;2.596558;111.011108
1;27;-3141593;101.374443;30.978300;95.642296
1;27;-3141593;102.024147;26.093723;2.295349
1;28;-3141593;106.502014;4.881216;19.455240
1;28;-3141593;106.515404;4.800823;19.187588
1;28;-3141593;106.928680;3.497945;111.505890
1;28;-3141593;102.132339;31.018049;96.073975
1;28;-3141593;102.734016;26.411940;2.330916
1;29;-3141593;107.158226;5.491144;19.066711
1;29;-3141593;107.524010;4.466959;111.814827
1;29;-3141593;102.898102;31.013821;96.826149
1;29;-3141593;103.441330;26.744972;2.455787
1;30;-3141593;103.662552;31.013987;97.326027
1;30;-3141593;108.118515;5.446939;112.546951
1;30;-3141593;107.880302;5.721815;18.832767
1;30;-3141593;104.158264;27.020607;2.530008
1;30;-3141593;105.908363;18.597115;143.993591
1;30;-3141593;105.875076;18.610315;129.639343
1;31;-3141593;106.631721;18.908291;150.682526
1;31;-3141593;106.618477;18.902954;144.154297
1;31;-3141593;106.588699;18.892944;129.538147
1;31;-3141593;106.767632;17.862551;129.701889
1;31;-3141593;108.802017;5.902950;112.583809
1;31;-3141593;108.553520;6.235871;18.629051
1;31;-3141593;104.423187;31.037895;97.957481
1;31;-3141593;104.857155;27.400316;2.573502
1;32;-3141593;109.395081;6.888959;113.094261
1;32;-3141593;109.251610;6.606419;18.443882
1;32;-3141593;105.212616;30.898201;98.997971
1;32;-3141593;105.587852;27.599325;2.993878
1;33;-3141593;105.130783;35.396706;63.360920
1;33;-3141593;109.885788;8.469669;113.899780
1;33;-3141593;109.847168;7.569797;18.105904
1;33;-3141593;105.954704;31.021120;99.032837
1;33;-3141593;106.320801;27.779493;2.979025
1;34;-3141593;110.560936;8.976176;114.129723
1;34;-3141593;110.537247;7.986199;17.915464
1;34;-3141593;106.751762;30.833895;99.865936
1;34;-3141593;106.982124;28.376469;3.097755
1;35;-3141593;111.160172;9.922622;114.425049
1;35;-3141593;111.243469;8.309792;17.732080
1;35;-3141593;107.489731;30.980541;99.911476
1;35;-3141593;107.715111;28.555412;3.011502
1;36;-3141593;111.642632;11.550983;115.221222
1;36;-3141593;107.457748;35.178028;63.178726
1;36;-3141593;111.914268;8.839774;17.688253
1;36;-3141593;108.256783;30.965380;100.638641
1;36;-3141593;108.398376;29.024122;3.113745
1;37;-3141593;112.239754;12.512422;115.735359
1;37;-3141593;112.542534;9.612514;17.302717
1;37;-3141593;108.203194;35.282478;63.262100
1;37;-3141593;109.029289;30.922314;101.659607
1;37;-3141593;109.131157;29.206676;3.390952
1;38;-3141593;112.770187;13.859939;116.256607
1;38;-3141593;112.963120;12.738603;115.754974
1;38;-3141593;113.250076;9.929029;17.095098
1;38;-3141593;108.966408;35.283100;63.354012
1;38;-3141593;109.788383;30.948727;101.960350
1;38;-3141593;109.808090;29.712450;3.542230
1;39;-3141593;113.438614;14.407486;116.545021
1;39;-3141593;113.905159;10.547474;16.694057
1;39;-3141593;115.753479;1.828518;178.860458
1;39;-3141593;109.759209;35.106640;63.036648
1;39;-3141593;110.557838;30.919125;102.683548
1;39;-3141593;110.538712;29.906706;3.781650
1;40;-3141593;113.985977;15.661489;117.337776
1;40;-3141593;114.645546;10.676202;16.656166
1;40;-3141593;116.539528;1.696630;179.345978
1;40;-3141593;110.519531;35.123890;63.138866
1;40;-3141593;111.321075;30.921432;103.047379
1;40;-3141593;111.250801;30.207298;3.927547
1;41;-3141593;114.516083;17.011883;117.843338
1;41;-3141593;115.218285;11.772744;16.324255
1;41;-3141593;117.273216;1.868418;179.923889
1;41;-3141593;111.298714;35.029644;63.087688
1;41;-3141593;112.077095;30.970428;103.814468
1;42;-3141593;114.924080;19.070436;118.429688
1;42;-3141593;115.913391;12.164436;16.298468
1;42;-3141593;117.991524;2.132710;180.731873
1;42;-3141593;112.053253;35.080620;63.206921
1;42;-3141593;112.589600;31.301872;3.936400
1;42;-3141593;112.920792;30.508018;104.377724
1;42;-3141593;112.725105;30.515589;4.077473
1;43;-3141593;115.527718;19.996565;118.921440
1;43;-3141593;115.650032;19.285460;118.652023
1;43;-3141593;116.427109;13.596869;15.376055
1;43;-3141593;116.593079;12.641384;15.885582
1;43;-3141593;117.113045;9.401048;-12.015388
1;43;-3141593;118.719223;2.344858;181.682129
1;43;-3141593;112.832626;34.985596;63.223900
1;43;-3141593;113.355515;31.289425;4.114326
1;43;-3141593;113.595360;31.024433;104.714905
1;43;-3141593;114.583748;24.697632;53.372574
1;44;-3141593;117.209213;13.487435;15.527841
1;44;-3141593;117.857231;9.508775;-11.990058
1;44;-3141593;119.444527;2.565894;182.272430
1;44;-3141593;113.582329;35.063053;63.207581
1;44;-3141593;114.080521;31.514980;4.294870
1;44;-3141593;114.405838;30.758696;105.626793
1;44;-3141593;115.238503;25.339081;54.518356
1;44;-3141593;115.391678;24.431839;52.871410
1;44;-3141593;115.997520;21.703896;119.931396
1;45;-3141593;117.874886;14.049052;15.356335
1;45;-3141593;118.656075;9.302850;-11.450448
1;45;-3141593;120.176216;2.749431;182.808487
1;45;-3141593;114.388504;34.812733;63.275578
1;45;-3141593;115.160698;30.811228;106.146332
1;45;-3141593;115.872757;26.109533;56.523399
1;45;-3141593;115.908554;25.891050;55.570263
1;45;-3141593;116.542656;22.967321;120.260742
1;45;-3141593;116.732796;21.862783;119.913757
1;46;-3141593;118.591156;14.318270;15.272141
1;46;-3141593;119.404282;9.387235;-11.417370
1;46;-3141593;120.877991;3.112624;183.741974
1;46;-3141593;115.169395;34.707664;63.152679
1;46;-3141593;115.463280;32.356205;4.585887
1;46;-3141593;115.948006;30.675951;106.711586
1;46;-3141593;116.550896;26.609999;57.159813
1;46;-3141593;117.060226;24.393530;120.793343
1;47;-3141593;119.222542;15.077685;14.962150
1;47;-3141593;121.607269;3.309916;184.142639
1;47;-3141593;116.162254;32.732506;4.626804
1;47;-3141593;116.711105;30.682812;107.372231
1;47;-3141593;117.143936;27.621349;59.259354
1;47;-3141593;117.418640;26.747919;121.825195
1;47;-3141593;117.234390;27.081800;58.009224
1;47;-3141593;117.742867;24.860836;121.049629
1;48;-3141593;119.878014;15.700665;14.813466
1;48;-3141593;121.000420;8.988841;-10.010881
1;48;-3141593;122.315056;3.637561;184.971207
1;48;-3141593;116.721436;34.556591;63.005478
1;48;-3141593;116.866043;33.083393;4.947057
1;48;-3141593;117.486176;30.617569;107.755241
1;48;-3141593;117.829399;28.082573;60.090076
1;48;-3141593;117.993149;27.846636;122.374062
1;48;-3141593;118.144150;26.965391;121.839783
1;49;-3141593;120.470711;16.687365;14.583045
1;49;-3141593;121.762886;8.995374;-9.407088
1;49;-3141593;123.032196;3.910604;185.754578
1;49;-3141593;117.480652;34.580441;63.052299
1;49;-3141593;117.571304;33.422089;4.894708
1;49;-3141593;118.141075;31.429525;123.909248
1;49;-3141593;118.243706;30.659040;108.559120
1;49;-3141593;118.405838;29.886139;123.156967
1;49;-3141593;118.390938;29.286058;62.909962
1;49;-3141593;118.608658;28.706985;122.858047
1;49;-3141593;118.464706;28.843433;61.657604
1;50;-3141593;118.260033;34.487968;63.194824
1;50;-3141593;121.129654;17.286999;14.074163
1;50;-3141593;121.149391;17.177546;14.565500
1;50;-3141593;118.270790;33.796902;5.080661
1;50;-3141593;122.572258;8.728080;-9.149485
1;50;-3141593;122.571960;8.728275;-9.402153
1;50;-3141593;123.752708;4.167842;186.768402
1;50;-3141593;118.818253;31.927979;123.962547
1;50;-3141593;119.015480;30.612642;108.900543
1;50;-3141593;119.112930;29.527081;63.005611
1;51;-3141593;118.771919;36.649673;126.165154
1;51;-3141593;119.001640;34.615013;63.200359
1;51;-3141593;119.151550;34.433079;125.031387
1;51;-3141593;119.672607;30.740471;65.723160
1;51;-3141593;121.793221;17.862186;13.796515
1;51;-3141593;119.796753;30.515261;109.619209
1;51;-3141593;119.730560;30.392916;64.758728
1;51;-3141593;123.313896;8.854287;-8.871461
1;51;-3141593;119.792953;30.019529;63.795982
1;51;-3141593;124.456337;4.524136;187.592667
1;52;-3141593;119.156242;38.858513;126.814972
1;52;-3141593;119.744522;35.426846;125.293839
1;52;-3141593;119.663094;34.587452;5.183473
1;52;-3141593;119.816841;34.316105;63.211475
1;52;-3141593;120.316757;31.449917;66.966995
1;52;-3141593;120.398422;30.960649;65.676666
1;52;-3141593;120.561707;30.513395;110.147453
1;52;-3141593;122.436783;18.556435;13.657910
1;52;-3141593;124.100990;8.721354;-8.448839
1;52;-3141593;125.183365;4.738295;187.883636
1;52;-3141593;125.165855;4.801295;185.127167
1;53;-3141593;119.703011;40.122108;127.391029
1;53;-3141593;119.848206;39.274738;126.883926
1;53;-3141593;119.957695;38.636627;126.611351
1;53;-3141593;120.397705;34.759487;5.199507
1;53;-3141593;120.570168;34.377247;63.191372
1;53;-3141593;121.024849;31.780443;67.508125
1;53;-3141593;121.302124;30.628971;108.370880
1;53;-3141593;121.374557;30.242811;111.396690
1;53;-3141593;123.097229;19.154453;13.384693
1;53;-3141593;124.862373;8.736476;-8.251479
1;53;-3141593;125.905373;4.988438;188.683380
1;54;-3141593;120.228317;41.506096;127.663857
1;54;-3141593;121.090050;35.183285;5.779920
1;54;-3141593;121.336113;34.365658;63.211559
1;54;-3141593;121.605133;32.873653;69.813858
1;54;-3141593;121.742691;32.050907;67.757095
1;54;-3141593;122.113342;30.388136;111.411461
1;54;-3141593;123.789757;19.569603;13.426620
1;54;-3141593;125.663002;8.527611;-7.339836
1;54;-3141593;126.618584;5.285257;189.162445
1;55;-3141593;121.788757;35.563007;5.635286
1;55;-3141593;122.118736;34.257671;63.316341
1;55;-3141593;122.263809;33.501293;71.259026
1;55;-3141593;122.338676;33.050541;69.859375
1;55;-3141593;122.860626;30.487268;111.723999
1;55;-3141593;122.886055;30.347324;112.381279
1;55;-3141593;124.392380;20.500492;12.856890
1;55;-3141593;126.434509;8.483230;-7.144815
1;55;-3141593;127.306374;5.741888;190.487488
1;56;-3141593;122.482742;35.984512;5.520569
1;56;-3141593;122.964798;33.880417;71.748215
1;56;-3141593;122.934959;33.960796;63.276367
1;56;-3141593;123.050156;33.365051;70.138977
1;56;-3141593;123.639671;30.409084;112.596802
1;56;-3141593;127.185974;8.568581;-6.809309
1;56;-3141593;128.038605;5.948686;190.995407
1;57;-3141593;123.540710;35.023777;74.304359
1;57;-3141593;123.583420;34.766098;73.535835
1;57;-3141593;123.699417;33.974335;63.101662
1;57;-3141593;124.447456;30.183043;113.436836
1;57;-3141593;127.987343;8.373568;-6.270069
1;57;-3141593;128.763748;6.196561;191.528381
1;57;-3141593;128.751831;6.237772;189.542511
1;58;-3141593;123.876442;36.814522;6.115625
1;58;-3141593;124.199127;35.667107;75.176414
1;58;-3141593;124.471077;33.949352;63.228783
1;58;-3141593;125.221558;30.147236;113.798599
1;58;-3141593;129.476196;6.521290;192.331436
1;59;-3141593;124.773750;36.818066;77.752144
1;59;-3141593;124.612350;36.997440;5.973689
1;59;-3141593;124.866226;36.262676;76.284058
1;59;-3141593;125.247330;33.894367;63.119202
1;59;-3141593;126.002563;30.076258;114.614578
1;59;-3141593;129.575165;8.069775;-5.249315
1;59;-3141593;130.186966;6.859195;193.382065
1;60;-3141593;125.498314;37.060795;77.806229
1;60;-3141593;125.333839;37.259663;6.197145
1;60;-3141593;126.055687;33.654896;63.185715
1;60;-3141593;126.760239;30.134499;114.849236
1;60;-3141593;130.352020;8.013130;-4.895183
1;60;-3141593;130.923019;7.029250;193.646286
1;61;-3141593;126.105286;37.954144;79.936775
1;61;-3141593;125.972481;37.950459;6.348580
1;61;-3141593;126.145920;37.710903;79.190521
1;61;-3141593;126.831268;33.569225;63.045162
1;61;-3141593;127.555946;29.962151;115.540527
1;61;-3141593;131.131165;7.890302;-4.555931
1;61;-3141593;131.609802;7.455825;194.543701
1;62;-3141593;126.694061;38.946667;81.567245
1;62;-3141593;126.711586;38.059948;6.530602
1;62;-3141593;127.613052;33.429379;63.039955
1;62;-3141593;128.315094;29.957325;116.032738
1;62;-3141593;131.905655;7.795594;-4.216424
1;62;-3141593;132.321716;7.733620;195.272736
1;62;-3141593;131.919586;7.716491;-3.789778
1;63;-3141593;73.952477;41.715019;143.172729
1;63;-3141593;76.421501;37.024651;70.490341
1;63;-3141593;77.156448;35.599735;46.104813
1;63;-3141593;77.836571;34.706142;103.632339
1;63;-3141593;78.198235;33.859348;63.329205
1;64;-3141593;77.162117;37.275562;70.535141
1;64;-3141593;77.705269;36.198364;46.624763
1;64;-3141593;78.346397;35.362888;103.231514
1;64;-3141593;79.146492;33.762138;63.341198
1;64;-3141593;71.224792;48.054287;143.826721
1;64;-3141593;74.217201;42.797756;144.175491
1;65;-3141593;77.843422;37.625340;70.368690
1;65;-3141593;78.250404;36.796623;47.252304
1;65;-3141593;78.732773;36.225170;102.324493
1;65;-3141593;80.053009;33.731796;63.403652
1;65;-3141593;71.751587;48.663223;144.533157
1;65;-3141593;71.774338;48.622066;144.231705
1;65;-3141593;74.676460;43.531101;144.951416
1;66;-3141593;78.504364;38.009487;70.321915
1;66;-3141593;78.782776;37.410610;47.153008
1;66;-3141593;79.344559;36.695858;102.282440
1;66;-3141593;80.952034;33.714165;63.479530
1;66;-3141593;72.177551;49.448463;145.656479
1;66;-3141593;75.097786;44.325951;145.506180
1;67;-3141593;79.163971;38.392582;70.235519
