fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
0;426;-2;-20.378120;-12.339429;-14.943572
0;428;-2;-19.769768;-14.152534;24.664410
0;429;-2;-19.230988;-15.132457;19.159561
0;433;-2;-20.025869;-14.242362;-11.733871
0;433;-2;-19.603397;-14.724186;-8.461764
0;434;-2;-18.871035;-15.213486;-15.741181
0;434;-2;-16.970940;-17.396120;-21.419859
0;435;-2;-20.284813;-13.938118;-27.064604
0;435;-2;-18.206263;-16.319689;-25.200886
0;437;-2;-10.672700;-21.538851;21.550121
0;438;-2;-11.172587;-20.937532;12.518975
0;443;-2;-14.993431;-18.768332;-24.823910
0;444;-2;-4.761089;-23.836987;27.298473
0;444;-2;-5.765259;-23.542625;27.280130
0;447;-2;-4.754698;-24.069944;1.684718
0;447;-2;-6.942472;-23.428551;3.451626
0;448;-2;-7.086561;-23.134993;-6.591693
0;448;-2;-10.108232;-22.251917;0.159995
0;450;-2;-8.068310;-22.836687;-19.385193
0;450;-2;-9.656375;-22.370140;-19.293926
0;451;-2;-9.674529;-22.608137;-21.961103
0;452;-2;0.748196;-23.646215;26.977619
0;459;-2;2.481928;-23.845364;-23.289009
0;459;-2;0.792111;-23.842770;-28.739456
0;461;-2;7.469393;-23.216160;17.260420
0;464;-2;5.900196;-23.452187;-0.228016
0;466;-2;5.016593;-23.723965;-16.906729
0;466;-2;8.300949;-22.708824;-17.842598
0;466;-2;7.243672;-23.036882;-21.493004
0;470;-2;13.805748;-19.087862;14.533546
0;471;-2;12.297979;-20.333881;4.697492
0;471;-2;12.391923;-20.273346;4.823831
0;471;-2;12.226384;-20.380138;5.127696
0;472;-2;10.219105;-21.382206;-6.775409
0;473;-2;14.305981;-19.023193;-11.589989
0;475;-2;15.408546;-18.296810;-29.090155
0;476;-2;19.524944;-14.144263;25.087063
0;477;-2;18.338850;-15.879901;21.353710
0;481;-2;17.331612;-17.040575;-12.931928
0;489;-2;20.301899;-12.535360;-12.602831
0;490;-2;20.834576;-10.793314;-16.733927
0;491;-2;21.298849;-10.340957;-22.845747
0;491;-2;21.850138;-9.137196;-28.580774
0;493;-2;23.724745;-5.335626;19.761606
0;496;-2;24.158867;-0.152791;-3.557679
0;497;-2;23.680449;-5.337874;-10.677329
0;537;-2;37.073612;9.759107;-17.383535
0;551;-2;34.091820;16.193979;13.942176
0;568;-2;29.219587;24.814442;34.201408
0;570;-2;32.147938;20.959236;27.259657
0;581;-2;29.989191;23.879892;-16.785042
0;583;-2;31.027046;22.511002;-25.357586
0;588;-2;24.882040;28.304817;40.047081
0;591;-2;25.213552;28.082386;30.384802
0;600;-2;25.646460;27.597786;-5.663401
0;600;-2;25.616583;27.625336;-4.132467
0;625;-2;18.281994;33.763794;-16.383472
0;658;-2;4.067602;38.215050;25.722826
0;661;-2;7.321078;37.679077;14.309547
0;664;-2;3.920739;38.243153;1.218287
0;664;-2;8.462830;37.408947;1.889357
0;665;-2;6.128944;37.898712;-0.859137
0;675;-2;4.766343;38.150845;-42.265427
0;707;-2;-4.273733;38.306541;5.078820
0;721;-2;-16.267668;34.259579;39.092579
0;740;-2;-13.066863;35.485016;-37.160179
0;740;-2;-11.574277;36.068954;-37.675240
0;741;-2;-16.252195;34.305408;-40.370331
0;750;-2;-20.596741;32.427551;11.703940
0;758;-2;-18.963753;33.468300;-21.384554
0;761;-2;-22.712477;31.208281;-31.494423
0;788;-2;-28.723808;25.799992;33.157112
0;789;-2;-31.209982;22.589375;29.695103
0;801;-2;-30.709751;23.301317;-16.194279
0;803;-2;-32.405529;21.048056;-23.485472
0;805;-2;-29.832542;24.485706;-31.531248
0;819;-2;-32.669411;19.580929;-1.840945
0;846;-2;-36.889202;11.156809;-19.434692
0;868;-2;-37.575424;5.798146;-22.755882
0;878;-2;-38.103485;-6.409498;27.005703
0;885;-2;-38.669689;-1.310979;0.078302
0;887;-2;-38.688343;-1.174198;-8.618855
0;889;-2;-38.452400;-3.685607;-16.161201
0;896;-2;-36.086411;-11.798114;41.440918
0;913;-2;-35.662670;-13.570142;-24.966389
0;918;-2;-35.510708;-15.192842;40.658428
0;930;-2;-33.430801;-19.376900;-6.682839
0;931;-2;-34.269531;-17.843128;-10.889785
0;933;-2;-33.155499;-20.068014;-17.126194
0;955;-2;-28.819571;-24.926064;-19.088543
0;955;-2;-29.550188;-23.964499;-18.308872
0;960;-2;-30.855547;-22.157509;-35.651115
0;963;-2;-26.131937;-28.451315;38.272442
0;980;-2;-26.475801;-28.062773;-27.344900
0;981;-2;-23.759501;-30.604582;-33.057682
0;981;-2;-25.792767;-28.762751;-32.551422
0;981;-2;-28.342974;-26.452744;-33.182785
0;984;-2;-17.348217;-33.863625;40.545227
0;991;-2;-20.000902;-32.308937;13.823771
0;994;-2;-21.992601;-31.016174;3.784160
0;995;-2;-19.028471;-32.909756;0.029213
0;997;-2;-17.171839;-34.053135;-8.913309
0;997;-2;-21.494022;-31.396393;-11.299052
0;999;-2;-20.960289;-31.725517;-15.918800
0;1005;-2;-22.529125;-30.766563;-41.775635
0;1015;-2;-15.243219;-35.511147;6.747937
0;1018;-2;-10.859113;-37.125568;-3.893461
0;1020;-2;-13.355038;-36.165009;-11.604180
0;1023;-2;-13.256695;-36.262592;-24.125460
0;1023;-2;-14.463636;-35.799538;-23.783741
0;1033;-2;-5.473456;-37.602890;23.276381
0;1034;-2;-4.467029;-37.726124;19.230820
0;1046;-2;-9.939816;-36.714146;-28.512493
0;1068;-2;3.205369;-38.479477;-30.384720
0;1071;-2;2.572872;-38.539433;-39.353317
0;1077;-2;6.975450;-37.281166;22.775356
0;1079;-2;9.201316;-36.854919;13.458757
0;1079;-2;6.887446;-37.295063;13.496360
0;1081;-2;9.698491;-36.758034;5.930076
0;1088;-2;3.875044;-37.796753;-19.861591
0;1094;-2;15.877371;-35.079613;39.763268
0;1095;-2;16.353493;-34.957294;38.080597
0;1106;-2;14.682283;-35.532398;-4.192122
0;1108;-2;14.436708;-35.625092;-14.268816
0;1110;-2;15.259617;-35.300896;-21.439703
0;1110;-2;13.373180;-36.038494;-21.737713
0;1112;-2;14.170389;-35.724815;-27.551085
0;1119;-2;22.703178;-30.474535;30.096472
0;1123;-2;18.428991;-33.133720;14.704303
0;1134;-2;22.182409;-30.705782;-27.845701
0;1137;-2;22.862011;-30.347364;-41.466103
0;1142;-2;25.057438;-29.116743;25.517941
0;1143;-2;26.335346;-28.023203;21.003014
0;1152;-2;23.893236;-30.163364;-12.329154
0;1157;-2;27.386549;-27.028870;-31.752453
0;1160;-2;28.662703;-24.739288;39.553509
0;1163;-2;30.788733;-21.998867;31.494471
0;1163;-2;29.273809;-24.018167;31.416401
0;1174;-2;31.885630;-20.400856;-13.398983
0;1185;-2;32.914124;-20.091476;27.858049
0;1186;-2;34.800751;-16.132841;24.404806
0;1198;-2;34.085308;-17.529522;-20.130087
0;1203;-2;35.801430;-14.168454;-39.602100
0;1206;-2;36.848526;-8.319040;33.307850
0;1227;-2;38.133064;-4.369565;38.777786
0;1237;-2;38.228008;-3.099907;-3.627703
0;1245;-2;38.298519;-2.170172;-32.425766
0;1279;-2;40.656902;13.285049;24.398052
0;1290;-2;41.644398;9.597336;-17.571972
0;1307;-2;39.295372;18.287271;11.746800
0;1328;-2;35.140331;24.351715;27.201868
0;1339;-2;33.851936;26.174639;-16.908775
0;1342;-2;34.171490;25.792051;-26.980112
0;1351;-2;31.950020;29.293312;36.117531
0;1373;-2;28.531858;31.900858;48.671265
0;1373;-2;28.450190;31.963514;47.134010
0;1377;-2;28.353928;32.033031;32.018902
0;1377;-2;28.375347;32.016781;32.976624
0;1388;-2;26.485319;33.539951;-10.397019
0;1402;-2;22.891422;36.849556;31.146675
0;1402;-2;22.380899;37.123665;30.646996
0;1402;-2;22.407026;37.109802;31.680094
0;1414;-2;20.739410;37.997253;-17.143147
0;1422;-2;17.812201;39.564507;-46.288486
0;1457;-2;7.168304;42.779949;11.667585
0;1460;-2;7.483098;42.668304;0.554002
0;1471;-2;6.310764;42.923450;-41.827045
0;1490;-2;1.498896;42.806919;-17.678528
0;1508;-2;-6.372620;42.900490;7.208927
0;1520;-2;-5.670584;43.030945;-39.455093
0;1544;-2;-15.863227;39.859474;-34.992775
0;1546;-2;-13.010603;40.851082;-41.248055
0;1548;-2;-18.022310;39.596626;46.660408
0;1556;-2;-23.436563;36.658577;14.890328
0;1565;-2;-23.768076;36.561806;-20.029404
0;1571;-2;-18.579750;39.401798;-44.390427
0;1571;-2;-19.907469;38.677029;-42.624058
0;1594;-2;-28.124891;32.474476;-35.507027
0;1594;-2;-27.968960;32.596443;-35.160381
0;1619;-2;-33.812256;27.538589;-34.290768
0;1626;-2;-34.652946;25.453934;34.622231
0;1640;-2;-34.395794;25.897554;-17.559608
0;1642;-2;-36.699867;22.354010;-26.012621
0;1671;-2;-40.286701;16.657352;-41.024559
0;1690;-2;-41.149639;12.660324;-20.506969
0;1716;-2;-43.224152;5.821998;-24.580696
0;1735;-2;-42.548828;-6.483503;1.791214
0;1737;-2;-43.023891;-1.020306;-8.288978
0;1739;-2;-42.789761;-3.789849;-16.868160
0;1748;-2;-41.427826;-13.713437;49.215511
0;1758;-2;-42.101822;-11.154876;9.271357
0;1775;-2;-40.112598;-15.475658;37.798420
0;1787;-2;-38.829243;-18.418825;-9.325214
0;1788;-2;-38.795174;-18.645323;-10.654081
0;1792;-2;-39.461807;-17.153069;-26.764828
0;1815;-2;-37.279362;-22.711182;-17.744293
0;1821;-2;-36.744747;-23.535986;-41.700336
0;1825;-2;-30.767223;-29.981510;38.993549
0;1840;-2;-33.485462;-27.153872;-19.234318
0;1841;-2;-31.996607;-28.673798;-22.900742
0;1843;-2;-29.408342;-31.469530;-29.165951
0;1844;-2;-31.290581;-29.528221;-35.883419
0;1855;-2;-25.171196;-35.660023;17.933819
0;1856;-2;-25.114132;-35.628304;17.911669
0;1860;-2;-26.602188;-34.480583;0.222605
0;1863;-2;-24.537483;-36.154842;-11.189120
0;1869;-2;-27.583357;-33.803226;-33.121391
0;1869;-2;-26.585602;-34.575169;-35.693588
0;1872;-2;-25.847347;-35.071884;-46.007629
0;1873;-2;-19.747890;-38.128880;46.992157
0;1878;-2;-22.130417;-36.918106;28.468418
0;1885;-2;-21.585182;-37.143906;1.332561
0;1887;-2;-19.105761;-38.475964;-8.783632
0;1889;-2;-23.462999;-36.136097;-16.821434
0;1905;-2;-12.070750;-41.929882;20.692118
0;1906;-2;-15.167047;-40.814026;16.357981
0;1908;-2;-16.927835;-40.214943;8.988061
0;1911;-2;-12.074492;-41.925945;-2.866109
0;1913;-2;-13.923378;-41.296776;-11.591331
0;1917;-2;-16.012217;-40.585506;-25.437105
0;1917;-2;-15.124409;-40.887119;-25.677958
0;1929;-2;-4.587193;-42.726093;25.702982
0;1937;-2;-4.454947;-42.742985;-6.105042
0;1961;-2;-0.750757;-43.548527;-2.016557
0;1965;-2;2.598199;-43.532608;-21.012421
0;1969;-2;3.331284;-43.526947;-32.969303
0;1971;-2;3.424234;-43.523838;-43.063641
0;1973;-2;10.413554;-41.719448;46.357609
0;1981;-2;7.655215;-42.179489;16.784018
0;1982;-2;9.644800;-41.900368;11.993119
0;1999;-2;17.071083;-40.141624;41.511105
0;2008;-2;11.325489;-42.057129;8.391764
0;2011;-2;15.864161;-40.541569;-3.177687
0;2014;-2;15.055929;-40.752602;-17.041937
0;2016;-2;15.202838;-40.699097;-23.141510
0;2018;-2;17.262354;-39.982014;-29.710161
0;2025;-2;17.468422;-39.261204;39.120918
0;2030;-2;20.429462;-37.704906;18.228441
0;2039;-2;17.259144;-39.349541;-14.522937
0;2051;-2;26.183281;-34.712608;35.991928
0;2054;-2;28.123503;-33.108883;23.782436
0;2055;-2;28.220900;-33.106220;19.580317
0;2063;-2;27.110992;-33.956158;-12.468365
0;2065;-2;24.583185;-35.933506;-17.406466
0;2070;-2;25.021700;-35.500340;-39.317337
0;2070;-2;27.525314;-33.539291;-38.714584
0;2071;-2;25.910646;-34.877705;-43.280678
