fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
0;34;-2;-3.658873;1.996253;-5.864928
0;34;-2;-3.673420;1.963252;-5.980637
0;34;-2;-3.690032;1.925536;-6.076278
0;35;-2;-3.605166;2.108379;-11.794810
0;35;-2;-3.686423;1.931216;-13.067325
0;36;-2;-3.772268;0.503382;8.515718
0;36;-2;-3.774347;0.480941;8.558198
0;38;-2;-3.821805;0.082861;-1.181102
0;38;-2;-3.822683;0.072974;-1.233616
0;39;-2;-3.758845;0.714169;-11.103830
0;39;-2;-3.761654;0.682954;-11.276929
0;39;-2;-3.773402;0.553262;-9.327380
0;40;-2;-4.130762;-1.083224;9.184689
0;40;-2;-4.129222;-1.090557;9.142187
0;40;-2;-4.117214;-1.152634;8.365512
0;41;-2;-4.240208;-0.607205;6.420435
0;41;-2;-4.096585;-1.298252;3.155069
0;42;-2;-4.220355;-0.653193;-4.334793
0;42;-2;-4.108116;-1.187808;-4.029767
0;42;-2;-4.106453;-1.195914;-4.086442
0;43;-2;-4.103694;-1.190706;-13.636539
0;43;-2;-4.016322;-1.626146;-9.636992
0;43;-2;-4.015340;-1.631115;-9.574497
0;44;-2;-3.055166;-2.423744;10.113011
0;45;-2;-3.685645;-1.432281;3.317773
0;45;-2;-3.688411;-1.428179;3.150271
0;45;-2;-3.672260;-1.453396;3.317781
0;45;-2;-3.658875;-1.474511;3.317789
0;45;-2;-3.649482;-1.489260;3.360295
0;45;-2;-3.638774;-1.506152;3.360301
0;45;-2;-3.633398;-1.514567;3.402805
0;45;-2;-3.152347;-2.267940;6.925597
0;45;-2;-3.127050;-2.308241;6.670613
0;45;-2;-3.120335;-2.318768;6.713116
0;46;-2;-3.605718;-1.581919;-6.535817
0;46;-2;-3.207279;-2.187456;-0.777206
0;46;-2;-3.071404;-2.394593;-0.564969
0;47;-2;-3.649251;-1.514975;-9.930066
0;47;-2;-3.645074;-1.521166;-9.972570
0;47;-2;-3.566157;-1.632293;-12.968173
0;47;-2;-3.189824;-2.209686;-9.423198
0;47;-2;-3.112725;-2.317691;-12.560797
0;53;-2;-1.501870;-3.567336;7.306673
0;53;-2;-1.132782;-3.699725;0.842530
0;66;-2;1.865266;-3.761384;-1.933498
0;66;-2;2.139666;-3.601330;-1.359841
0;66;-2;2.141337;-3.593744;-5.568341
0;66;-2;2.524735;-3.377523;-0.044971
0;68;-2;2.400426;-2.951668;8.001680
0;69;-2;2.457711;-2.881794;6.686910
0;70;-2;2.257056;-3.094576;-5.239743
0;70;-2;2.648167;-2.647317;0.199754
0;70;-2;2.823057;-2.433052;-0.657358
0;71;-2;2.494570;-2.796421;-10.188907
0;80;-2;7.247307;1.046781;13.681356
0;80;-2;7.250284;1.058944;13.638863
0;81;-2;7.035843;0.212799;2.136889
0;82;-2;7.035126;0.301603;-2.301266
0;82;-2;7.099202;0.536639;-4.952188
0;82;-2;7.106308;0.563295;-5.015901
0;82;-2;7.114032;0.592344;-5.058360
0;82;-2;7.157785;0.756930;-5.280628
0;82;-2;7.250788;1.115912;-2.215120
0;82;-2;7.255228;1.132779;-2.172596
0;82;-2;7.281735;1.229374;-3.515794
0;82;-2;7.287938;1.252751;-3.529928
0;82;-2;7.290827;1.267819;-1.917405
0;84;-2;6.974125;2.187105;14.360439
0;85;-2;6.922081;1.625121;2.201433
0;85;-2;6.924474;1.650074;2.137710
0;85;-2;6.961496;2.058638;6.593153
0;85;-2;7.004144;2.484854;0.967802
0;86;-2;6.887043;1.432965;-2.429992
0;86;-2;6.889513;1.455000;-2.615521
0;86;-2;6.891261;1.470615;-2.742863
0;86;-2;6.901535;1.565241;-2.891496
0;86;-2;6.941778;1.932212;-4.248544
0;86;-2;6.988984;2.391765;0.249530
0;86;-2;6.991422;2.414185;0.207057
0;87;-2;6.877594;1.363698;-13.036816
0;91;-2;6.557026;2.577923;-7.389297
0;91;-2;6.549482;2.735544;-7.012695
0;91;-2;6.534340;3.096687;-10.619802
0;91;-2;6.530294;3.144954;-6.884746
0;91;-2;6.509772;3.587304;-7.181760
0;92;-2;5.949301;4.125314;7.570177
0;94;-2;6.088000;3.396188;-3.016734
0;94;-2;6.081930;3.428180;-3.059186
0;94;-2;6.069799;3.496044;-4.034086
0;94;-2;6.018969;3.773894;-6.642561
0;94;-2;6.011221;3.814587;-6.666112
0;94;-2;5.889068;4.423990;0.238145
0;95;-2;5.998566;3.882862;-9.809430
0;95;-2;6.002911;3.891641;-12.429418
0;95;-2;5.995809;3.897606;-9.809414
0;95;-2;5.990756;3.924638;-9.809384
0;95;-2;5.993803;3.936190;-12.087703
0;95;-2;5.987081;3.944297;-9.809362
0;95;-2;5.988674;3.962235;-11.974340
0;95;-2;5.976185;4.028523;-11.931767
0;95;-2;5.951276;4.149971;-10.966635
0;95;-2;5.946075;4.179689;-11.121959
0;95;-2;5.927063;4.238393;-7.604042
0;95;-2;5.924258;4.291669;-10.735479
0;95;-2;5.878288;4.526769;-9.851222
0;96;-2;5.240048;4.926912;11.643286
0;97;-2;5.044710;5.373805;4.465523
0;99;-2;5.111371;5.205566;-13.308963
0;99;-2;5.077573;5.284539;-10.388473
0;99;-2;5.013801;5.444644;-10.197077
0;99;-2;5.017665;5.435805;-10.622086
0;100;-2;4.471353;5.550361;8.158051
0;100;-2;4.327828;5.789578;8.384958
0;100;-2;4.323400;5.796697;8.328299
0;100;-2;4.320724;5.800965;8.285803
0;101;-2;4.535950;5.428979;5.195591
0;101;-2;4.285480;5.843819;4.888877
0;101;-2;4.275903;5.860057;4.969163
0;102;-2;4.432381;5.588254;-1.711142
0;102;-2;4.429263;5.597837;-3.663631
0;102;-2;4.388171;5.666477;-3.663536
0;102;-2;4.214090;5.960591;-5.148130
0;102;-2;4.210221;5.966958;-5.105621
0;103;-2;4.700042;5.155193;-12.705030
0;103;-2;4.697456;5.159419;-12.662525
0;103;-2;4.638577;5.258147;-12.619898
0;103;-2;4.630084;5.271643;-12.340506
0;103;-2;4.625669;5.279325;-12.439870
0;103;-2;4.623143;5.283709;-12.492365
0;103;-2;4.416253;5.632643;-13.086917
0;103;-2;4.409369;5.644464;-13.184045
0;103;-2;4.305176;5.803569;-7.380441
0;103;-2;4.291126;5.839666;-11.973524
0;103;-2;4.049099;6.238136;-9.098634
0;104;-2;3.662334;6.039343;11.621971
0;104;-2;3.326034;6.463881;10.392237
0;104;-2;3.266416;6.539205;13.976628
0;104;-2;3.191981;6.633173;13.887547
0;104;-2;3.184845;6.642179;13.717564
0;104;-2;3.150017;6.686134;12.955142
0;104;-2;3.143808;6.693973;12.955156
0;104;-2;3.129838;6.711610;12.955189
0;104;-2;3.115867;6.729247;12.955220
0;104;-2;3.103449;6.744925;12.955249
0;104;-2;3.094135;6.756682;12.955270
0;104;-2;3.084821;6.768441;12.955291
0;104;-2;3.075507;6.780199;12.955313
0;105;-2;3.821589;5.827978;5.013270
0;106;-2;3.526828;6.217147;-4.514597
0;106;-2;3.507985;6.243111;-4.089565
0;107;-2;3.837666;5.790099;-9.277096
0;107;-2;3.581468;6.138604;-9.319158
0;107;-2;3.382456;6.409899;-10.761317
0;108;-2;2.893003;6.366046;11.763256
0;108;-2;2.398102;6.801628;12.453938
0;108;-2;2.390662;6.808245;12.496449
0;108;-2;2.117279;7.038512;8.010910
0;108;-2;2.100242;7.053116;7.850593
0;108;-2;2.088810;7.062963;7.765608
0;108;-2;2.073541;7.076086;7.638130
0;109;-2;2.367794;6.800400;0.526476
0;109;-2;2.035206;7.120855;7.333450
0;109;-2;2.026628;7.127462;7.128719
0;110;-2;2.676326;6.518667;-3.461212
0;110;-2;2.579484;6.613242;-3.574055
0;110;-2;2.584505;6.612893;-6.632974
0;110;-2;2.577554;6.610953;-0.767344
0;110;-2;2.547752;6.648012;-6.154804
0;110;-2;2.457576;6.731201;-2.979279
0;110;-2;2.251489;6.932686;-3.370102
0;111;-2;2.611091;6.599189;-11.767603
0;111;-2;2.592283;6.615013;-7.100085
0;111;-2;2.237112;6.960033;-7.354769
0;111;-2;2.040352;7.154446;-13.762095
0;112;-2;1.399867;7.024676;10.385940
0;112;-2;1.354584;7.052309;10.982512
0;112;-2;1.343223;7.060686;12.072882
0;112;-2;1.217609;7.136232;13.008026
0;112;-2;1.209271;7.132741;7.533031
0;113;-2;1.777449;6.789303;3.324370
0;113;-2;1.718525;6.824169;3.258324
0;113;-2;1.357823;7.034055;0.609955
0;113;-2;1.295442;7.080851;6.805050
0;113;-2;1.267861;7.097555;7.017590
0;113;-2;1.248619;7.099267;0.865108
0;113;-2;1.236053;7.116834;7.272634
0;113;-2;0.924597;7.292122;1.219731
0;113;-2;0.879792;7.319026;1.418127
0;113;-2;0.871266;7.324152;1.460639
0;113;-2;0.851715;7.335851;1.521381
0;114;-2;1.639547;6.860476;-4.078450
0;114;-2;1.242457;7.101526;-0.005031
0;114;-2;1.168516;7.147175;-3.527369
0;114;-2;1.158375;7.153337;-3.459345
0;114;-2;1.145231;7.161330;-3.399815
0;115;-2;1.626065;6.863584;-13.071413
0;115;-2;1.594451;6.882581;-13.634498
0;115;-2;1.583777;6.889085;-13.634483
0;115;-2;1.497784;6.943854;-8.669365
0;115;-2;1.491429;6.947747;-8.626856
0;115;-2;1.012879;7.238358;-10.748731
0;116;-2;0.378140;7.094011;8.946585
0;116;-2;0.320518;7.121496;10.436634
0;116;-2;0.213516;7.164926;9.865481
0;116;-2;0.095498;7.214542;9.987775
0;116;-2;0.033907;7.243784;11.520641
0;116;-2;0.016145;7.251096;11.471074
0;116;-2;-0.060660;7.289991;14.448224
0;116;-2;-0.321340;7.396811;13.502441
0;117;-2;0.392768;7.083985;1.543647
0;117;-2;0.154638;7.181536;1.766336
0;118;-2;0.294945;7.113813;-3.777889
0;118;-2;0.287964;7.116698;-3.820379
0;118;-2;-0.193318;7.315737;-6.449726
0;120;-2;-0.427798;6.991826;10.814743
0;120;-2;-0.773898;7.081477;14.388745
0;120;-2;-1.381511;7.241529;13.786120
0;121;-2;-1.043942;7.151896;7.077242
0;121;-2;-1.053541;7.154508;7.119755
0;124;-2;-2.393567;6.959102;14.461054
0;125;-2;-1.487095;6.832669;3.858757
0;125;-2;-1.509030;6.834249;2.788146
0;125;-2;-1.634504;6.849390;1.456229
0;125;-2;-2.677995;6.991964;3.466419
0;127;-2;-1.474998;6.846534;-13.280156
0;127;-2;-2.416853;6.959320;-9.969030
0;127;-2;-2.434205;6.961593;-9.969009
0;127;-2;-2.456481;6.964375;-9.926482
0;127;-2;-2.476279;6.966833;-9.883959
0;128;-2;-2.782103;6.553595;13.840514
0;128;-2;-3.007308;6.556591;7.603110
0;128;-2;-3.083372;6.533992;13.464183
0;128;-2;-3.131432;6.530453;13.543126
0;128;-2;-3.153857;6.528785;13.585633
0;128;-2;-3.760150;6.488378;13.150826
0;128;-2;-3.768485;6.487928;13.109162
0;131;-2;-3.706670;6.449283;-13.682130
0;132;-2;-4.043549;5.983649;13.885425
0;132;-2;-4.246114;5.937936;13.756978
0;133;-2;-4.765060;5.823019;1.147114
0;133;-2;-4.769927;5.821985;1.189617
0;135;-2;-4.461720;5.885149;-7.897624
0;135;-2;-4.798188;5.809516;-7.663673
0;136;-2;-4.910271;5.294614;8.039253
0;137;-2;-4.976936;5.269033;4.971199
0;137;-2;-5.006832;5.257991;7.178709
0;137;-2;-5.039279;5.244639;6.881219
0;137;-2;-5.046654;5.239332;2.341220
0;137;-2;-5.067492;5.230876;2.383726
0;137;-2;-5.099905;5.217721;2.447486
0;137;-2;-5.132318;5.204566;2.511247
0;137;-2;-5.169362;5.189539;2.596259
0;137;-2;-5.197142;5.178280;2.681267
0;137;-2;-5.319686;5.129430;4.663807
0;141;-2;-5.320368;4.700540;4.545394
0;142;-2;-5.356632;4.672369;-0.825524
0;142;-2;-5.613242;4.532886;-0.272795
0;143;-2;-5.622513;4.528472;-12.497997
0;146;-2;-6.322852;3.579009;-6.058875
0;147;-2;-6.918924;3.106879;-13.043596
0;148;-2;-7.027078;2.351805;14.396101
0;148;-2;-7.114153;2.245077;11.532363
0;148;-2;-7.166009;2.187550;12.571117
0;149;-2;-7.430437;1.866986;3.717202
0;150;-2;-6.854994;2.524335;-1.479195
0;150;-2;-6.881601;2.494467;-1.436696
0;150;-2;-6.904872;2.468323;-1.394197
0;150;-2;-7.002149;2.374284;-5.129188
0;151;-2;-6.710016;2.730483;-12.346296
0;151;-2;-7.055647;2.331876;-10.245068
0;152;-2;-7.491547;0.969761;11.624887
0;152;-2;-7.517961;0.927276;11.856132
0;153;-2;-7.232965;1.370625;3.424268
0;153;-2;-7.348237;1.187687;7.222950
0;156;-2;-7.300222;0.413553;11.421421
0;156;-2;-7.312591;0.386228;11.336418
0;156;-2;-7.325304;0.358142;11.279750
0;157;-2;-7.592572;-0.249246;2.656637
0;158;-2;-7.260659;0.472916;-4.111651
0;159;-2;-7.514721;-0.030586;-9.735558
0;159;-2;-7.520191;-0.042772;-9.668896
0;164;-2;-7.081740;-1.732604;7.946051
0;164;-2;-7.082559;-1.742522;7.903540
0;164;-2;-7.083365;-1.752490;7.903528
0;164;-2;-7.159807;-2.706702;9.897441
0;165;-2;-7.103862;-1.947965;7.247724
0;165;-2;-7.105471;-1.969776;7.053408
0;165;-2;-7.132972;-2.343542;2.822518
0;168;-2;-6.742954;-2.640518;12.532872
0;168;-2;-6.737887;-2.739473;14.251532
0;169;-2;-6.742890;-2.714397;7.286579
0;169;-2;-6.742781;-2.717376;6.885862
0;171;-2;-6.725908;-2.967528;-10.872274
0;172;-2;-6.198984;-4.005904;10.345163
0;172;-2;-6.185766;-4.070284;10.072596
0;172;-2;-6.181776;-4.089816;10.008825
0;172;-2;-6.173898;-4.128454;9.898671
0;175;-2;-6.202975;-4.068314;-10.408891
0;175;-2;-6.199482;-4.088000;-10.366388
0;194;-2;-1.397794;-7.374262;-3.538195
0;194;-2;-1.391463;-7.378233;-3.580700
0;195;-2;-1.892792;-7.055901;-12.709735
0;195;-2;-1.349498;-7.405401;-8.277738
0;195;-2;-1.342835;-7.409864;-8.382463
0;195;-2;-1.332399;-7.416718;-8.424967
0;195;-2;-1.271847;-7.456455;-8.637493
0;198;-2;-0.891767;-7.216148;-4.820905
0;198;-2;-0.884820;-7.219057;-4.863400
0;199;-2;-0.830831;-7.236186;-7.877847
0;199;-2;-0.102422;-7.518735;-12.924764
0;206;-2;1.849195;-7.152122;-2.608181
0;211;-2;3.661333;-6.723847;-11.859231
0;212;-2;4.462902;-6.087885;13.897857
0;212;-2;4.485520;-6.083018;13.978110
0;215;-2;3.642106;-6.263937;-12.019392
0;215;-2;3.649427;-6.262164;-11.976898
0;215;-2;3.868186;-6.210663;-12.317070
0;215;-2;3.880327;-6.207827;-12.359579
0;216;-2;4.555110;-5.599416;11.612405
0;216;-2;4.648067;-5.562601;11.569861
0;216;-2;5.450089;-5.239913;8.457824
0;221;-2;5.417350;-4.756779;7.119512
0;222;-2;5.681946;-4.609799;-0.598150
0;235;-2;7.363370;-1.113372;-12.759188
0;240;-2;14.221212;3.909971;18.498268
0;240;-2;14.091908;4.470702;15.202565
0;242;-2;13.956512;5.024096;7.000231
0;242;-2;14.118244;4.308158;6.555811
0;242;-2;14.260244;3.678939;6.008116
0;242;-2;14.304410;3.482780;5.722273
0;242;-2;13.746770;5.943492;5.275720
0;242;-2;13.844921;5.494956;1.446659
0;243;-2;13.597326;5.503629;-1.149503
0;243;-2;13.599907;5.488786;-1.831864
0;243;-2;13.616403;5.400994;-4.805546
0;244;-2;14.863690;0.907119;-14.405905
0;245;-2;14.702522;0.570266;-14.310400
0;245;-2;13.662857;5.129841;-17.849983
0;245;-2;13.897533;4.095686;-18.019983
0;247;-2;10.527180;10.952065;8.844368
0;247;-2;12.701522;8.236100;7.994825
0;247;-2;13.530048;7.200904;10.450029
0;248;-2;10.816185;10.964244;3.544879
0;248;-2;13.443679;7.685686;0.699482
0;250;-2;12.702407;8.602184;-10.327274
0;250;-2;11.313384;10.338269;-8.587651
0;250;-2;9.745920;12.293578;-12.454491
0;251;-2;11.897396;9.234272;-17.924685
0;251;-2;11.212138;10.088224;-15.949644
0;251;-2;11.672647;9.513631;-16.304613
0;253;-2;3.869109;14.448654;13.796368
0;253;-2;3.148226;14.791476;11.344932
0;253;-2;4.711592;14.049562;9.507144
0;253;-2;5.860047;13.504354;9.052818
0;253;-2;8.531301;12.236161;8.290822
0;253;-2;9.351160;11.846309;10.904131
0;256;-2;7.854640;12.312405;-11.197557
0;256;-2;9.322085;11.616325;-10.906587
0;256;-2;5.841152;13.263970;-7.312424
0;256;-2;3.920141;14.177708;-10.740828
0;257;-2;3.811013;14.467866;-17.199446
0;261;-2;1.294008;15.115498;-0.403532
0;261;-2;-2.814622;15.079121;-0.809527
0;262;-2;3.267786;15.376690;-13.827548
0;262;-2;3.040003;15.373697;-12.668342
0;262;-2;2.255465;15.366660;-11.707063
0;262;-2;-0.969368;15.338939;-8.873035
0;262;-2;-2.659483;15.328257;-10.955279
0;263;-2;3.060826;15.144300;-18.503338
0;263;-2;2.092332;15.132955;-14.945590
0;264;-2;-7.828399;12.638953;21.452667
0;264;-2;-7.229548;12.939719;17.875189
0;264;-2;-5.068357;14.003098;15.028385
0;264;-2;-3.596543;14.719927;16.444536
0;265;-2;-8.740624;11.944470;14.630431
0;265;-2;-6.947597;12.826695;10.692806
0;266;-2;-3.788935;14.641995;0.261161
0;267;-2;-7.242235;12.699856;-6.130588
0;268;-2;-5.069775;14.021541;-9.370492
0;270;-2;-12.976186;8.538294;19.677921
0;270;-2;-13.003103;8.504576;19.569685
0;270;-2;-12.203384;9.513641;18.528978
0;270;-2;-12.132647;9.602131;18.884123
0;271;-2;-12.611661;8.639955;9.814948
0;277;-2;-13.881106;5.349349;13.502545
0;278;-2;-13.851337;6.573676;6.798757
0;282;-2;-14.438700;-6.628534;21.398064
0;283;-2;-14.410348;-5.821779;11.223949
0;283;-2;-14.762203;-4.339738;10.919378
0;285;-2;-14.468291;-5.641488;-1.265849
0;287;-2;-14.914902;-3.909050;-19.263464
0;288;-2;-13.438909;-7.193599;19.860558
0;290;-2;-12.130717;-8.846831;2.589391
0;292;-2;-13.264184;-7.418462;-11.255712
0;292;-2;-11.832498;-9.212151;-8.615926
0;293;-2;-11.494012;-9.319974;-15.246793
0;293;-2;-11.460135;-9.363096;-15.946795
0;294;-2;-6.527704;-14.137908;16.479959
0;294;-2;-8.245922;-13.318949;19.420256
0;294;-2;-8.234343;-13.323095;20.766693
0;299;-2;-4.253074;-14.988034;-18.573376
0;305;-2;-0.769431;-14.687666;-15.468027
0;305;-2;-0.462707;-14.686565;-15.388081
0;306;-2;7.050458;-13.781664;19.955873
0;306;-2;6.607615;-13.997520;19.568600
0;306;-2;5.861884;-14.360729;21.258217
0;306;-2;5.248273;-14.659707;21.671608
0;308;-2;6.910066;-13.843799;5.790270
0;308;-2;6.126871;-14.222685;0.338026
0;309;-2;5.552614;-14.237817;-1.933260
0;309;-2;5.788511;-14.122972;-1.856846
0;312;-2;13.033407;-7.486262;18.925343
0;322;-2;14.378847;-6.167459;-12.730116
0;326;-2;23.084585;3.706772;7.758570
0;332;-2;20.271479;13.139084;22.947941
0;332;-2;20.486420;12.672574;22.547634
0;332;-2;22.234627;8.877357;27.001606
0;332;-2;22.359150;8.606990;27.677582
0;337;-2;21.392250;11.280031;-8.250934
0;347;-2;16.144911;17.391819;-23.460077
0;354;-2;15.519987;18.475767;-17.476986
0;356;-2;3.204778;23.399305;24.626219
0;356;-2;5.945904;22.616051;22.480360
0;359;-2;5.732480;22.920132;0.767589
0;359;-2;6.080137;22.820881;0.635469
0;361;-2;6.483441;22.699444;-10.924271
0;362;-2;9.318410;21.647741;-20.241911
0;362;-2;4.591146;22.996382;-16.514080
0;364;-2;2.325863;23.951103;23.163006
0;365;-2;2.045835;24.185404;22.595356
0;370;-2;-0.633200;23.956362;-14.496819
0;374;-2;-5.841398;22.717054;11.523872
0;376;-2;-5.593336;22.782261;-6.547435
0;378;-2;-8.726401;21.853973;-14.820939
0;396;-2;-21.367046;11.249175;22.506170
0;398;-2;-22.091440;9.688209;8.451800
0;398;-2;-22.499313;8.787080;8.286343
0;399;-2;-21.527752;11.508093;2.669898
0;400;-2;-21.887957;10.142947;-0.596176
0;404;-2;-23.484516;2.427329;25.548594
0;407;-2;-23.659792;3.033783;3.547131
0;408;-2;-23.815657;0.340682;-1.014823
0;408;-2;-23.887400;-0.169897;-1.369658
0;414;-2;-24.031799;-2.862242;9.825109
0;416;-2;-24.425053;-0.259997;-1.978105
0;425;-2;-22.427229;-8.491805;-11.836830
0;425;-2;-22.723223;-7.853846;-11.411970
0;425;-2;-20.536846;-12.557819;-10.079648
0;426;-2;-22.782051;-7.171462;-16.111538
0;426;-2;-22.971622;-6.763649;-16.043104
0;427;-2;-21.446260;-10.607977;-24.546116
0;429;-2;-17.876034;-16.685123;22.599869
0;433;-2;-19.881733;-14.407543;-11.538609
0;433;-2;-20.232283;-14.005345;-11.477162
