fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;893;-3141593;18.264793;-92.306381;1.584773
1;893;-3141593;39.516811;-85.129051;228.503784
1;894;-3141593;23.374813;-91.248573;4.271132
1;894;-3141593;22.987198;-91.442833;30.146837
1;894;-3141593;22.679539;-91.676620;84.881241
1;894;-3141593;22.786018;-91.575142;57.397743
1;894;-3141593;22.474562;-91.930428;158.343109
1;894;-3141593;22.601067;-91.826027;134.999313
1;894;-3141593;22.669764;-91.742180;110.957199
1;894;-3141593;22.194283;-92.149811;203.928009
1;894;-3141593;22.272318;-92.060768;180.640533
1;894;-3141593;21.806883;-91.911690;48.414066
1;894;-3141593;21.711439;-91.933220;42.290497
1;894;-3141593;21.713844;-91.889893;21.976601
1;894;-3141593;21.976208;-91.787910;18.841909
1;894;-3141593;22.083799;-92.256851;228.461639
1;894;-3141593;21.629913;-91.985443;52.698135
1;894;-3141593;21.648886;-91.975502;51.325516
1;894;-3141593;21.422182;-92.053787;49.388493
1;894;-3141593;21.667936;-91.960052;47.409729
1;894;-3141593;21.380560;-92.048264;39.760178
1;894;-3141593;21.610884;-91.942650;29.388369
1;894;-3141593;21.628540;-91.888733;5.826413
1;894;-3141593;21.565922;-91.907104;3.443791
1;894;-3141593;21.234758;-92.113708;45.554615
1;894;-3141593;21.270586;-92.098274;44.440506
1;894;-3141593;21.332613;-92.067177;40.443138
1;894;-3141593;21.327124;-92.066658;39.255737
1;894;-3141593;21.369747;-92.047966;37.756981
1;894;-3141593;21.371607;-92.041359;34.918812
1;894;-3141593;21.361692;-92.041107;33.078114
1;894;-3141593;21.497992;-91.984871;29.913118
1;894;-3141593;21.464560;-91.988258;25.663042
1;894;-3141593;20.912592;-92.232201;46.134766
1;894;-3141593;20.858227;-92.178925;10.615700
1;894;-3141593;20.975147;-92.130501;7.638880
1;894;-3141593;20.956072;-92.126144;1.600301
1;894;-3141593;20.279419;-92.511086;68.294823
1;894;-3141593;20.174746;-92.543373;65.719719
1;894;-3141593;19.915516;-92.512901;5.601265
1;894;-3141593;19.845367;-92.536118;4.340787
1;894;-3141593;19.901356;-92.511078;1.811502
1;894;-3141593;39.664928;-85.876549;229.196136
1;895;-3141593;23.479870;-92.009842;4.322926
1;895;-3141593;22.959526;-92.312073;57.929668
1;895;-3141593;23.058390;-92.216820;30.537821
1;895;-3141593;22.646824;-92.666954;158.511734
1;895;-3141593;22.612104;-92.622200;135.642578
1;895;-3141593;22.823248;-92.486122;111.382454
1;895;-3141593;22.792160;-92.435318;85.268150
1;895;-3141593;22.371637;-92.824081;180.941757
1;895;-3141593;22.135708;-92.599564;52.447151
1;895;-3141593;22.146685;-92.593918;51.680069
1;895;-3141593;22.250132;-92.549828;48.712181
1;895;-3141593;22.067810;-92.602379;42.352364
1;895;-3141593;21.965557;-92.628464;37.104122
1;895;-3141593;22.329077;-92.486107;32.320282
1;895;-3141593;22.028164;-92.589996;29.638287
1;895;-3141593;22.294247;-92.472221;19.458179
1;895;-3141593;22.241467;-92.462761;5.004753
1;895;-3141593;22.297476;-92.979324;228.964859
1;895;-3141593;22.326115;-92.901962;204.441849
1;895;-3141593;22.047255;-92.620766;47.414425
1;895;-3141593;21.963356;-92.647682;45.739506
1;895;-3141593;22.007690;-92.628342;44.263634
1;895;-3141593;22.037834;-92.608681;40.187675
1;895;-3141593;21.846262;-92.672882;37.594608
1;895;-3141593;21.707413;-92.717850;34.954021
1;895;-3141593;21.952501;-92.608955;25.467878
1;895;-3141593;21.965351;-92.597481;22.169458
1;895;-3141593;21.902428;-92.609772;16.927944
1;895;-3141593;21.760036;-92.655632;13.928144
1;895;-3141593;21.677273;-92.673218;7.548167
1;895;-3141593;21.964729;-92.560677;3.428282
1;895;-3141593;21.534594;-92.731110;10.577767
1;895;-3141593;20.764833;-93.134094;68.810127
1;895;-3141593;20.785595;-93.120285;65.996002
1;895;-3141593;20.153976;-93.224770;5.737827
1;895;-3141593;20.085173;-93.248589;5.095711
1;895;-3141593;19.970539;-93.283012;1.044693
1;895;-3141593;19.754707;-93.664536;137.994034
1;895;-3141593;19.654097;-93.541237;70.464706
1;895;-3141593;19.619282;-93.473610;33.116737
1;895;-3141593;19.609158;-93.471024;30.052620
1;895;-3141593;19.605995;-93.465714;26.868618
1;895;-3141593;19.599033;-93.453735;19.627327
1;895;-3141593;19.596127;-93.448769;16.583599
1;895;-3141593;19.592535;-93.442711;12.819989
1;895;-3141593;19.588734;-93.436409;8.842047
1;895;-3141593;39.859787;-86.606239;229.613739
1;896;-3141593;23.144825;-92.986359;31.539362
1;896;-3141593;22.905277;-93.255501;111.664589
1;896;-3141593;22.892437;-93.199203;86.020203
1;896;-3141593;22.969250;-93.108955;58.684532
1;896;-3141593;22.732189;-93.082909;4.976275
1;896;-3141593;22.742708;-93.432159;159.133011
1;896;-3141593;22.737055;-93.375763;135.831940
1;896;-3141593;22.417351;-93.295715;52.420479
1;896;-3141593;22.449650;-93.275833;48.703571
1;896;-3141593;22.442926;-93.275497;47.407345
1;896;-3141593;22.411657;-93.283279;45.746647
1;896;-3141593;22.505859;-93.242149;42.538414
1;896;-3141593;22.460947;-93.252899;39.933254
1;896;-3141593;22.641298;-93.144211;19.227026
1;896;-3141593;22.362429;-93.237740;15.274970
1;896;-3141593;22.348368;-93.219887;3.450784
1;896;-3141593;22.410906;-93.737831;229.375351
1;896;-3141593;22.368425;-93.686325;204.903931
1;896;-3141593;22.400103;-93.613708;181.543503
1;896;-3141593;22.259029;-93.334999;44.004963
1;896;-3141593;22.102785;-93.378548;37.783188
1;896;-3141593;22.098310;-93.378136;36.815758
1;896;-3141593;22.204641;-93.324524;29.656885
1;896;-3141593;22.163328;-93.330826;25.432724
1;896;-3141593;21.914303;-93.412636;21.119741
1;896;-3141593;22.129381;-93.325638;16.803438
1;896;-3141593;22.056416;-93.346992;14.213563
1;896;-3141593;21.986393;-93.369286;12.588678
1;896;-3141593;21.862192;-93.459755;34.793152
1;896;-3141593;21.937475;-93.385635;11.844238
1;896;-3141593;21.811846;-93.429214;10.764049
1;896;-3141593;21.751993;-93.447067;8.746821
1;896;-3141593;21.863499;-93.403381;7.140944
1;896;-3141593;21.198610;-93.775597;69.153152
1;896;-3141593;21.129820;-93.793060;65.789146
1;896;-3141593;20.303156;-93.967041;4.763690
1;896;-3141593;20.290232;-93.967445;2.407062
1;896;-3141593;20.295719;-93.962715;0.867346
1;896;-3141593;19.863514;-94.182884;33.044891
1;896;-3141593;39.983238;-87.362556;230.375443
1;897;-3141593;23.163347;-93.863647;70.503151
1;897;-3141593;23.048880;-93.878906;58.785473
1;897;-3141593;23.125273;-93.793404;32.042377
1;897;-3141593;22.719198;-94.181946;136.376541
1;897;-3141593;22.779428;-94.101593;112.512741
1;897;-3141593;22.855423;-94.011635;86.235611
1;897;-3141593;22.625002;-94.004013;45.601830
1;897;-3141593;22.682108;-93.977455;42.882458
1;897;-3141593;22.743267;-93.933258;32.520111
1;897;-3141593;22.613268;-93.967445;26.212603
1;897;-3141593;22.666351;-93.940948;22.723545
1;897;-3141593;22.780262;-93.864082;4.826149
1;897;-3141593;22.591940;-93.930092;3.456097
1;897;-3141593;22.433397;-94.462311;205.307098
1;897;-3141593;22.664349;-94.260345;159.681366
1;897;-3141593;22.515518;-94.059547;52.855656
1;897;-3141593;22.572443;-94.036369;51.702530
1;897;-3141593;22.564732;-94.032990;48.877487
1;897;-3141593;22.416185;-94.083038;47.057953
1;897;-3141593;22.461393;-94.059959;43.971447
1;897;-3141593;22.419844;-94.066795;40.106991
1;897;-3141593;22.535133;-93.981110;18.999582
1;897;-3141593;22.501019;-93.985886;15.190451
1;897;-3141593;22.009762;-94.158524;12.117827
1;897;-3141593;22.384460;-94.547180;229.859879
1;897;-3141593;22.363512;-94.426178;181.855927
1;897;-3141593;22.298498;-94.214806;86.697594
1;897;-3141593;22.133194;-94.165985;37.747536
1;897;-3141593;22.011953;-94.203629;34.687366
1;897;-3141593;22.107466;-94.149307;25.211977
1;897;-3141593;21.931707;-94.204437;20.894508
1;897;-3141593;22.065260;-94.147926;16.957617
1;897;-3141593;21.932941;-94.165695;1.093610
1;897;-3141593;21.620050;-94.421883;69.601250
1;897;-3141593;21.960884;-94.218063;32.692699
1;897;-3141593;21.634687;-94.330368;29.676685
1;897;-3141593;21.640577;-94.296120;13.768769
1;897;-3141593;21.600037;-94.303131;9.826901
1;897;-3141593;21.730215;-94.253761;8.768796
1;897;-3141593;21.875231;-94.197266;6.823366
1;897;-3141593;21.557686;-94.310379;5.537695
1;897;-3141593;21.480591;-94.349625;11.380989
1;897;-3141593;20.307344;-94.763519;4.547116
1;897;-3141593;20.287678;-94.768288;3.222207
1;897;-3141593;20.318459;-94.753151;1.037301
1;897;-3141593;40.148365;-88.103027;230.917221
1;897;-3141593;40.074135;-88.123177;228.431778
1;898;-3141593;22.943974;-94.604279;5.328040
1;898;-3141593;22.673626;-94.997879;136.851425
1;898;-3141593;22.768440;-94.904495;112.777817
1;898;-3141593;22.868015;-94.744637;59.519230
1;898;-3141593;22.609558;-94.807953;45.557083
1;898;-3141593;22.655077;-94.763985;32.582684
1;898;-3141593;22.629644;-94.767181;29.671156
1;898;-3141593;22.639912;-94.756844;26.466188
1;898;-3141593;22.714312;-94.721878;22.606640
1;898;-3141593;22.639372;-94.742310;19.233679
1;898;-3141593;22.462769;-94.802200;17.070503
1;898;-3141593;22.617027;-94.719154;3.139637
1;898;-3141593;22.370617;-95.284492;205.735886
1;898;-3141593;22.406208;-95.209839;182.206268
1;898;-3141593;22.445490;-95.139275;160.236176
1;898;-3141593;22.523516;-94.932373;87.081352
1;898;-3141593;22.222322;-95.002861;70.178795
1;898;-3141593;22.311699;-94.932739;53.204506
1;898;-3141593;22.288965;-94.938156;51.905804
1;898;-3141593;22.241529;-94.937592;43.665310
1;898;-3141593;22.199127;-94.945282;40.014572
1;898;-3141593;22.133419;-94.918526;15.346500
1;898;-3141593;22.229986;-95.402695;230.290512
1;898;-3141593;21.924648;-95.064011;48.951679
1;898;-3141593;21.967054;-95.044159;46.871471
1;898;-3141593;21.793808;-95.095428;41.410152
1;898;-3141593;21.862518;-95.056824;34.929935
1;898;-3141593;21.917469;-94.993980;13.810526
1;898;-3141593;21.509436;-95.191254;37.858421
1;898;-3141593;21.448320;-95.195938;29.421654
1;898;-3141593;21.542891;-95.126526;11.921940
1;898;-3141593;21.444643;-95.157753;9.592021
1;898;-3141593;21.497498;-95.136459;8.508361
1;898;-3141593;21.494526;-95.131927;5.541923
1;898;-3141593;21.546074;-95.183556;40.533993
1;898;-3141593;20.659086;-95.488548;32.275669
1;898;-3141593;20.693293;-95.445076;16.849730
1;898;-3141593;20.722591;-95.427887;13.502903
1;898;-3141593;20.362720;-95.589859;29.169184
1;898;-3141593;20.528791;-95.511749;20.326410
1;898;-3141593;20.321941;-95.567368;10.320655
1;898;-3141593;20.242388;-95.585922;4.793367
1;898;-3141593;19.987465;-95.736153;34.176476
1;898;-3141593;19.915073;-95.717094;11.433147
1;898;-3141593;20.008444;-95.672302;5.575018
1;898;-3141593;19.991907;-95.673424;2.931886
1;898;-3141593;19.644062;-95.869499;38.665802
1;898;-3141593;19.649691;-95.837837;24.112463
1;898;-3141593;19.935810;-95.726326;20.027510
1;898;-3141593;19.968393;-95.707146;16.261265
1;898;-3141593;19.598621;-95.823387;7.141547
1;898;-3141593;19.657078;-95.790817;0.840607
1;898;-3141593;19.296495;-96.024101;52.443359
1;898;-3141593;19.136829;-96.040085;32.516178
1;898;-3141593;19.179058;-95.981514;10.587754
1;898;-3141593;19.203350;-95.962357;5.029101
1;898;-3141593;18.918795;-96.155495;50.087582
1;898;-3141593;18.935955;-96.141800;46.559059
1;898;-3141593;18.959433;-96.130791;45.362034
1;898;-3141593;18.864922;-96.161217;43.598709
1;898;-3141593;18.913877;-96.131096;37.626785
1;898;-3141593;18.810139;-96.164734;35.751518
1;898;-3141593;19.073168;-96.058723;30.376020
1;898;-3141593;18.920584;-96.108421;27.681953
1;898;-3141593;18.736479;-96.149773;14.891011
1;898;-3141593;19.056017;-96.021446;8.176459
1;898;-3141593;18.803957;-96.192955;48.203804
1;898;-3141593;18.781982;-96.185837;41.033619
1;898;-3141593;18.898895;-96.140289;39.454208
1;898;-3141593;18.649710;-96.180511;14.591249
1;898;-3141593;40.289776;-88.852402;231.642181
1;899;-3141593;22.939085;-95.579361;86.857391
1;899;-3141593;22.957518;-95.535492;70.666359
1;899;-3141593;22.902767;-95.531158;59.854240
1;899;-3141593;22.882563;-95.501602;42.897793
1;899;-3141593;23.001846;-95.436577;32.624363
1;899;-3141593;23.082695;-95.352638;5.359255
1;899;-3141593;22.245129;-96.129196;206.079880
1;899;-3141593;22.268740;-96.001923;160.380829
1;899;-3141593;22.137381;-95.991806;137.409409
1;899;-3141593;22.146864;-95.929581;113.413292
1;899;-3141593;22.147675;-95.868042;87.581619
1;899;-3141593;22.065788;-95.836494;60.585781
1;899;-3141593;22.056435;-95.767479;26.528582
1;899;-3141593;21.958223;-95.779701;14.842462
1;899;-3141593;21.839960;-95.803444;4.796551
1;899;-3141593;21.806873;-95.812508;3.169538
1;899;-3141593;22.111101;-96.245682;230.851089
1;899;-3141593;22.199827;-96.146194;206.280807
1;899;-3141593;22.114649;-96.115089;182.723755
1;899;-3141593;21.628870;-95.976028;51.882385
1;899;-3141593;21.795549;-95.908714;48.738262
1;899;-3141593;21.800234;-95.903030;46.870621
1;899;-3141593;21.741783;-95.905167;37.855801
1;899;-3141593;21.674301;-95.924088;35.179871
1;899;-3141593;21.538763;-95.948700;23.171204
1;899;-3141593;21.624769;-95.910187;19.535416
1;899;-3141593;21.619585;-95.891212;8.878246
1;899;-3141593;21.756805;-95.836800;6.489255
1;899;-3141593;21.366121;-96.052773;43.193466
1;899;-3141593;21.363056;-96.050446;41.563404
1;899;-3141593;21.080542;-96.162582;46.077179
1;899;-3141593;21.055454;-96.159790;40.461735
1;899;-3141593;20.569036;-96.269753;7.122275
1;899;-3141593;20.912571;-96.136696;2.663239
1;899;-3141593;20.610842;-96.338165;48.478443
1;899;-3141593;20.642517;-96.262550;17.251083
1;899;-3141593;20.666019;-96.230171;4.787169
1;899;-3141593;20.200302;-96.482574;46.390224
1;899;-3141593;20.181616;-96.482628;43.221664
1;899;-3141593;20.217958;-96.451103;34.378265
1;899;-3141593;20.220051;-96.448235;33.346756
1;899;-3141593;20.141840;-96.435410;12.711944
1;899;-3141593;20.232738;-96.397430;10.021819
1;899;-3141593;19.967434;-96.571495;48.679970
1;899;-3141593;19.939579;-96.560555;38.695236
1;899;-3141593;19.943359;-96.552612;35.509911
1;899;-3141593;19.949068;-96.533409;27.085764
1;899;-3141593;20.021832;-96.476830;11.687327
1;899;-3141593;19.569286;-96.723335;52.443783
1;899;-3141593;19.542854;-96.728348;50.332375
1;899;-3141593;19.485287;-96.713165;33.125530
1;899;-3141593;19.509701;-96.698883;30.428860
1;899;-3141593;19.451092;-96.699890;20.351919
1;899;-3141593;19.413939;-96.687607;6.944695
1;899;-3141593;19.184870;-96.852577;47.971539
1;899;-3141593;19.150459;-96.861534;46.333977
1;899;-3141593;19.424900;-96.715805;23.611452
1;899;-3141593;19.098324;-96.818451;15.806294
1;899;-3141593;19.089052;-96.802010;5.296662
1;899;-3141593;18.853085;-96.904320;14.367806
1;899;-3141593;19.062738;-96.815262;7.327101
1;899;-3141593;40.476463;-89.584724;232.198441
1;900;-3141593;23.079720;-96.290199;70.974388
1;900;-3141593;22.216768;-96.579971;60.579575
1;900;-3141593;22.272993;-96.501801;33.634647
1;900;-3141593;22.392157;-96.401253;4.808921
1;900;-3141593;22.098713;-96.863121;160.964294
1;900;-3141593;21.998152;-96.841255;137.778168
1;900;-3141593;21.826580;-97.148262;231.267929
1;900;-3141593;21.774349;-97.100212;206.868393
1;900;-3141593;21.801638;-97.028046;183.237167
1;900;-3141593;21.731150;-96.880119;114.161133
1;900;-3141593;21.644058;-96.771118;52.999157
1;900;-3141593;21.647413;-96.767532;51.906940
1;900;-3141593;21.305269;-96.873245;43.282761
1;900;-3141593;21.715553;-96.696777;30.051472
1;900;-3141593;21.628622;-96.714218;23.083652
1;900;-3141593;21.652287;-96.698685;19.617916
1;900;-3141593;21.462442;-97.036980;138.449387
1;900;-3141593;21.253731;-96.885590;40.279186
1;900;-3141593;21.190859;-96.838730;5.313225
1;900;-3141593;21.211243;-96.826073;2.418089
1;900;-3141593;20.992025;-97.089005;89.259750
1;900;-3141593;20.776503;-97.076981;48.882278
1;900;-3141593;20.799685;-97.057053;43.453922
1;900;-3141593;20.898964;-96.999016;32.887161
1;900;-3141593;20.342697;-97.212601;38.634384
1;900;-3141593;20.205132;-97.278969;46.595467
1;900;-3141593;20.345472;-97.168724;17.374975
1;900;-3141593;20.101238;-97.253815;15.774014
1;900;-3141593;20.226326;-97.202660;12.664901
1;900;-3141593;20.252611;-97.191322;11.689556
1;900;-3141593;20.126463;-97.228943;7.490225
1;900;-3141593;19.947828;-97.384399;52.468281
1;900;-3141593;20.001402;-97.360161;50.162197
1;900;-3141593;19.373058;-97.497215;5.318564
1;900;-3141593;19.330395;-97.508797;3.205430
1;900;-3141593;19.223150;-97.554886;7.236046
1;900;-3141593;40.665977;-90.316139;232.794693
1;901;-3141593;23.528282;-96.926949;71.477325
1;901;-3141593;22.293522;-97.293709;34.168640
1;901;-3141593;22.195570;-97.275520;7.169690
1;901;-3141593;21.493187;-97.584717;34.441067
1;901;-3141593;21.120150;-97.658195;2.868422
1;901;-3141593;21.333084;-98.059700;207.385376
1;901;-3141593;21.289310;-97.897827;138.520355
1;901;-3141593;21.246332;-97.854927;114.662819
1;901;-3141593;21.205858;-97.809425;89.247383
1;901;-3141593;21.070528;-97.680725;5.327960
1;901;-3141593;21.201645;-98.175049;231.991791
1;901;-3141593;20.947428;-98.137665;184.041718
1;901;-3141593;20.850885;-98.057861;139.019241
1;901;-3141593;20.811995;-97.890533;62.003426
1;901;-3141593;20.481230;-97.908386;12.661982
1;901;-3141593;20.584278;-98.212952;162.273773
1;901;-3141593;20.430431;-97.924515;11.504790
1;901;-3141593;40.799026;-91.068260;233.528702
1;902;-3141593;24.077013;-97.527405;71.994865
1;902;-3141593;23.985210;-97.553864;68.979164
1;902;-3141593;21.506498;-98.378876;34.894619
1;902;-3141593;21.310879;-98.568924;89.087349
1;902;-3141593;21.042862;-98.605225;62.200581
1;902;-3141593;21.132010;-98.456734;5.410753
1;902;-3141593;20.738447;-98.954643;162.123886
1;902;-3141593;20.859266;-98.852928;139.126266
1;902;-3141593;20.625946;-98.699348;35.496468
1;902;-3141593;20.789293;-98.587029;8.565918
1;902;-3141593;20.038437;-99.150703;139.581741
1;902;-3141593;19.739691;-99.021118;36.393890
1;902;-3141593;19.939964;-99.433655;233.067230
1;902;-3141593;19.833441;-99.404587;208.668427
1;902;-3141593;19.787506;-99.357544;184.841827
1;902;-3141593;19.539972;-99.272575;115.957062
1;902;-3141593;19.565155;-99.140953;63.096127
1;902;-3141593;19.520344;-99.339287;140.135696
1;902;-3141593;19.460951;-99.240318;90.372597
1;902;-3141593;19.440336;-99.187164;63.620682
1;902;-3141593;40.969120;-91.806290;234.092346
1;902;-3141593;40.966618;-91.801346;231.811661
1;903;-3141593;24.490017;-98.176682;72.326492
1;903;-3141593;20.921499;-99.337555;8.761688
1;903;-3141593;19.953926;-99.741112;36.237305
1;903;-3141593;19.839645;-100.200851;208.847748
1;903;-3141593;19.638935;-100.152458;163.070297
1;903;-3141593;19.583164;-99.822113;9.379106
1;903;-3141593;41.149521;-92.541008;234.827408
1;904;-3141593;25.026527;-98.781609;72.826965
1;904;-3141593;25.075487;-98.755455;69.124557
1;904;-3141593;41.410606;-93.245178;235.066833
1;905;-3141593;25.539146;-99.395233;73.361267
1;905;-3141593;41.628571;-93.964630;235.243027
1;906;-3141593;26.056967;-100.006920;73.853630
1;906;-3141593;41.697720;-94.737740;235.285294
1;907;-3141593;26.517918;-100.638985;74.213882
1;907;-3141593;41.792519;-95.501381;235.235291
1;908;-3141593;27.006615;-101.261284;74.702873
1;908;-3141593;42.095627;-96.189468;235.226898
1;909;-3141593;27.573660;-101.855316;75.212029
1;909;-3141593;27.505144;-101.874512;72.761765
1;910;-3141593;28.093985;-102.466232;75.710968
1;911;-3141593;28.584183;-103.088234;76.296669
1;912;-3141593;29.017229;-103.730850;76.818748
1;912;-3141593;36.793930;-101.293839;230.588806
1;912;-3141593;36.798584;-101.280464;225.925888
1;912;-3141593;36.346134;-101.081100;77.490372
1;912;-3141593;36.269135;-100.992157;24.313192
1;912;-3141593;36.331043;-100.920280;-2.323644
1;913;-3141593;37.330143;-101.887093;226.500626
1;913;-3141593;36.992504;-101.669701;87.837898
1;913;-3141593;36.865078;-101.525940;-2.434952
1;913;-3141593;32.474133;-103.671783;235.707550
1;913;-3141593;32.466862;-103.669060;233.586029
1;913;-3141593;32.460602;-103.666618;231.731949
1;913;-3141593;32.457951;-103.665543;230.937180
1;913;-3141593;32.454399;-103.664116;229.877426
1;913;-3141593;32.447399;-103.661194;227.758514
1;913;-3141593;32.445652;-103.660461;227.228653
1;913;-3141593;32.441322;-103.658615;225.904205
1;913;-3141593;32.438747;-103.657486;225.109558
1;913;-3141593;32.431095;-103.654053;222.725662
1;913;-3141593;32.426041;-103.651772;221.136353
1;913;-3141593;32.422707;-103.650215;220.076614
1;913;-3141593;32.419395;-103.648659;219.017426
1;913;-3141593;32.416912;-103.647499;218.222794
1;913;-3141593;32.414436;-103.646332;217.428162
1;913;-3141593;32.411167;-103.644760;216.368515
1;913;-3141593;32.407917;-103.643173;215.308868
1;913;-3141593;32.402252;-103.640411;213.454819
1;913;-3141593;32.400623;-103.639633;212.925232
1;913;-3141593;32.399052;-103.638824;212.395416
1;913;-3141593;32.393471;-103.636032;210.541397
1;913;-3141593;32.391087;-103.634834;209.746643
1;913;-3141593;32.389538;-103.634041;209.217148
1;913;-3141593;32.387165;-103.632828;208.422562
1;913;-3141593;32.384045;-103.631210;207.362778
1;913;-3141593;32.380169;-103.629196;206.038544
1;913;-3141593;32.378593;-103.628387;205.509033
1;913;-3141593;32.374763;-103.626366;204.184494
1;913;-3141593;32.373253;-103.625542;203.655075
1;913;-3141593;32.370193;-103.623917;202.595306
1;913;-3141593;32.368649;-103.623108;202.065689
1;913;-3141593;32.365612;-103.621468;201.006378
1;913;-3141593;32.362595;-103.619827;199.946655
1;913;-3141593;32.358124;-103.617371;198.357864
1;913;-3141593;32.355873;-103.616135;197.562988
1;913;-3141593;32.354412;-103.615303;197.033417
1;913;-3141593;32.352905;-103.614479;196.503647
1;913;-3141593;32.346287;-103.610764;194.119934
1;913;-3141593;32.344131;-103.609520;193.325592
1;913;-3141593;32.341221;-103.607857;192.265945
1;913;-3141593;32.339035;-103.606598;191.471558
1;913;-3141593;32.333321;-103.603256;189.352493
1;913;-3141593;32.331867;-103.602432;188.822922
1;913;-3141593;32.330460;-103.601578;188.293167
1;913;-3141593;32.326920;-103.599480;186.969055
1;913;-3141593;32.324093;-103.597809;185.909424
1;913;-3141593;32.322659;-103.596985;185.380035
1;913;-3141593;32.320583;-103.595695;184.585251
1;913;-3141593;32.318474;-103.594429;183.790787
1;913;-3141593;32.317104;-103.593582;183.261154
1;913;-3141593;32.314323;-103.591888;182.201630
1;913;-3141593;32.309475;-103.588943;180.347687
1;913;-3141593;32.306057;-103.586815;179.023529
1;913;-3141593;32.304047;-103.585533;178.228897
1;913;-3141593;32.301998;-103.584259;177.434448
1;913;-3141593;32.300663;-103.583397;176.904694
1;913;-3141593;32.297249;-103.581276;175.580627
1;913;-3141593;32.293900;-103.579132;174.256241
1;913;-3141593;32.291279;-103.577423;173.196716
1;913;-3141593;32.284634;-103.573128;170.548523
1;913;-3141593;32.282696;-103.571831;169.753845
1;913;-3141593;32.281361;-103.570984;169.224243
1;913;-3141593;32.279442;-103.569672;168.429962
1;913;-3141593;32.274883;-103.566658;166.575836
1;913;-3141593;32.272980;-103.565353;165.781387
1;913;-3141593;32.271667;-103.564491;165.251801
1;913;-3141593;32.269779;-103.563187;164.457123
1;913;-3141593;32.262760;-103.558418;161.543732
1;913;-3141593;32.257778;-103.554924;159.425217
1;913;-3141593;32.254051;-103.552299;157.836212
1;913;-3141593;32.251572;-103.550560;156.776871
1;913;-3141593;32.247234;-103.547501;154.923111
1;913;-3141593;32.244186;-103.545303;153.598953
1;913;-3141593;32.242390;-103.543976;152.804352
1;913;-3141593;32.239368;-103.541779;151.480118
1;913;-3141593;32.238140;-103.540909;150.950699
1;913;-3141593;32.235142;-103.538704;149.626450
1;913;-3141593;32.233379;-103.537376;148.831955
1;913;-3141593;32.230991;-103.535614;147.772552
1;913;-3141593;32.229198;-103.534294;146.978302
1;913;-3141593;32.226254;-103.532082;145.653976
1;913;-3141593;32.223904;-103.530319;144.594437
1;913;-3141593;32.220985;-103.528107;143.270447
1;913;-3141593;32.218086;-103.525887;141.946152
1;913;-3141593;32.215210;-103.523666;140.622253
1;913;-3141593;32.214081;-103.522774;140.092575
1;913;-3141593;32.212910;-103.521896;139.562851
1;913;-3141593;32.210621;-103.520119;138.503708
1;913;-3141593;32.208389;-103.518326;137.444077
1;913;-3141593;32.203865;-103.514771;135.325592
1;913;-3141593;32.202763;-103.513878;134.796066
1;913;-3141593;32.201622;-103.512985;134.266510
1;913;-3141593;32.199974;-103.511635;133.471893
1;913;-3141593;32.197746;-103.509857;132.412750
1;913;-3141593;32.194988;-103.507622;131.088303
1;913;-3141593;32.190590;-103.504044;128.969803
1;913;-3141593;32.189522;-103.503143;128.440460
1;913;-3141593;32.187344;-103.501358;127.380867
1;913;-3141593;32.186234;-103.500465;126.851372
1;913;-3141593;32.185177;-103.499565;126.321655
1;913;-3141593;32.179829;-103.495087;123.673363
1;913;-3141593;32.178787;-103.494186;123.143799
1;913;-3141593;32.175060;-103.491043;121.290062
1;913;-3141593;32.173519;-103.489693;120.495850
1;913;-3141593;32.171925;-103.488342;119.701241
1;913;-3141593;32.170345;-103.487015;118.906784
1;913;-3141593;32.167751;-103.484756;117.582603
1;913;-3141593;32.165173;-103.482498;116.258377
1;913;-3141593;32.163113;-103.480705;115.199417
1;913;-3141593;32.161617;-103.479355;114.404892
1;913;-3141593;32.160568;-103.478455;113.875175
1;913;-3141593;32.158581;-103.476646;112.816002
1;913;-3141593;32.157543;-103.475754;112.286278
1;913;-3141593;32.154537;-103.473053;110.697411
1;913;-3141593;32.153019;-103.471710;109.902962
1;913;-3141593;32.150043;-103.468994;108.314072
1;913;-3141593;32.147099;-103.466293;106.725197
1;913;-3141593;32.144173;-103.463577;105.136238
1;913;-3141593;32.143169;-103.462685;104.606857
1;913;-3141593;32.141739;-103.461319;103.812340
1;913;-3141593;32.140743;-103.460434;103.282883
1;913;-3141593;32.137394;-103.457275;101.428886
1;913;-3141593;32.136402;-103.456367;100.899422
1;913;-3141593;32.135475;-103.455467;100.369812
1;913;-3141593;32.134544;-103.454559;99.840118
1;913;-3141593;32.132126;-103.452309;98.516228
1;913;-3141593;32.130741;-103.450951;97.721642
1;913;-3141593;32.128391;-103.448685;96.397606
1;913;-3141593;32.126976;-103.447350;95.603256
1;913;-3141593;32.126064;-103.446426;95.073563
1;913;-3141593;32.122795;-103.443275;93.219917
1;913;-3141593;32.119610;-103.440117;91.366272
1;913;-3141593;32.116894;-103.437401;89.777443
1;913;-3141593;32.114639;-103.435150;88.453514
1;913;-3141593;32.111912;-103.432457;86.864464
1;913;-3141593;32.109688;-103.430199;85.540596
1;913;-3141593;32.107960;-103.428383;84.481392
1;913;-3141593;32.106190;-103.426582;83.422180
1;913;-3141593;32.104858;-103.425240;82.627777
1;913;-3141593;32.102684;-103.422981;81.303780
