fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
0;29;-2;-2.932940;2.304275;4.112489
0;29;-2;-3.219420;1.959039;1.989696
0;29;-2;-3.226854;1.949775;4.874690
0;30;-2;-2.624022;2.664247;-2.655061
0;30;-2;-2.752786;2.514913;-0.832526
0;30;-2;-3.014589;2.205711;-1.679954
0;34;-2;-3.643862;2.028168;-3.010607
0;34;-2;-3.719292;1.856427;-2.819431
0;35;-2;-3.666823;1.962218;-8.413989
0;37;-2;-3.845912;-0.198663;1.771134
0;38;-2;-3.772085;0.612381;-2.491604
0;40;-2;-4.109848;-1.119590;14.390502
0;40;-2;-4.068127;-1.304965;14.461303
0;40;-2;-4.062957;-1.327724;14.489632
0;41;-2;-4.279335;-0.483967;0.891346
0;42;-2;-4.087076;-1.287513;-3.805706
0;44;-2;-3.518756;-1.703682;13.888264
0;46;-2;-3.593448;-1.598329;-0.223958
0;46;-2;-3.590675;-1.602543;-0.181463
0;53;-2;-1.449460;-3.582353;4.872513
0;65;-2;1.996251;-3.688156;3.369541
0;65;-2;2.198430;-3.568650;1.419523
0;66;-2;1.810373;-3.788313;-5.290979
0;66;-2;2.095214;-3.628801;-0.469826
0;67;-2;1.826954;-3.778826;-7.540317
0;67;-2;2.388485;-3.442430;-11.485388
0;68;-2;2.585904;-2.737684;12.591121
0;68;-2;2.761731;-2.524732;13.254319
0;69;-2;2.866276;-2.370961;2.061783
0;70;-2;2.529609;-2.765266;-5.513541
0;70;-2;3.010652;-2.199157;-2.513636
0;71;-2;2.419042;-2.886238;-10.826435
0;80;-2;7.332325;1.419684;8.899052
0;82;-2;7.079216;0.468253;-2.216031
0;82;-2;7.208858;0.956789;-2.542844
0;84;-2;6.897869;1.355836;8.547182
0;85;-2;6.981300;2.269619;7.145881
0;86;-2;6.898674;1.550038;-0.516513
0;87;-2;6.910787;1.666709;-13.404606
0;87;-2;7.006199;2.548934;-7.264676
0;88;-2;6.548650;2.919255;11.881236
0;90;-2;6.565773;2.414367;-6.626538
0;90;-2;6.520454;3.275123;-0.684995
0;91;-2;6.554595;2.633084;-7.692808
0;91;-2;6.548596;2.803289;-11.765125
0;95;-2;5.900011;4.386214;-7.858879
0;98;-2;5.306942;4.707490;-5.059937
0;99;-2;5.117082;5.179390;-7.652316
0;99;-2;5.115253;5.184082;-7.694811
0;101;-2;4.601871;5.310372;2.976364
0;102;-2;4.497256;5.488977;-5.769619
0;103;-2;4.190289;6.001232;-9.141438
0;105;-2;3.472351;6.272702;4.664018
0;107;-2;3.630018;6.072887;-10.102990
0;107;-2;3.110212;6.780486;-11.424185
0;112;-2;1.520994;6.959197;14.280179
0;112;-2;1.516752;6.961764;14.322684
0;112;-2;0.717207;7.432762;13.856100
0;112;-2;0.710812;7.436600;13.898608
0;116;-2;0.703107;6.967793;13.172538
0;116;-2;-0.360747;7.415103;14.299744
0;119;-2;0.477726;7.036771;-8.885752
0;119;-2;0.111700;7.187907;-13.708734
0;119;-2;0.107042;7.189827;-13.751229
0;120;-2;-1.637395;7.309457;12.173987
0;122;-2;-0.700606;7.027253;-2.957970
0;123;-2;-1.245194;7.159231;-7.671710
0;124;-2;-1.549357;6.855353;11.603559
0;129;-2;-2.830062;6.558557;0.975161
0;130;-2;-2.647581;6.521785;-3.091144
0;130;-2;-3.612751;6.438356;-4.408895
0;130;-2;-3.645949;6.430972;-6.454994
0;131;-2;-3.907653;6.424476;-11.325224
0;131;-2;-3.922720;6.423030;-11.367676
0;132;-2;-4.127337;5.964711;13.665869
0;134;-2;-4.136635;5.956976;-2.864103
0;135;-2;-3.894415;6.015483;-11.192715
0;135;-2;-3.922673;6.009100;-11.141697
0;135;-2;-4.536965;5.867812;-7.408829
0;138;-2;-5.712967;4.973670;-4.975309
0;139;-2;-5.494166;5.069298;-8.595917
0;139;-2;-5.519742;5.059174;-8.631330
0;141;-2;-6.066816;4.276998;5.279671
0;142;-2;-5.354352;4.672694;-4.473028
0;142;-2;-5.358769;4.670280;-4.515524
0;145;-2;-6.303561;3.593820;1.001947
0;145;-2;-6.439913;3.486835;6.686775
0;145;-2;-6.443822;3.483649;6.729270
0;145;-2;-6.612068;3.340644;2.571543
0;145;-2;-6.617905;3.335866;2.614036
0;147;-2;-6.454650;3.473585;-7.550020
0;147;-2;-6.548962;3.395498;-7.337486
0;149;-2;-7.263741;2.056683;3.124715
0;155;-2;-7.536683;0.913044;-7.940346
0;155;-2;-7.540701;0.906711;-7.982845
0;159;-2;-7.427843;0.178342;-13.002972
0;159;-2;-7.523725;-0.028982;-12.733881
0;170;-2;-6.711550;-3.172323;-2.915780
0;170;-2;-6.708690;-3.227156;-3.022077
0;189;-2;-2.774541;-6.802699;6.423945
0;189;-2;-2.602748;-6.969474;5.108841
0;190;-2;-2.707764;-6.870460;-1.483247
0;190;-2;-2.684569;-6.893211;-1.440740
0;190;-2;-2.679226;-6.898488;-1.483238
0;194;-2;-1.194944;-7.499767;-5.892095
0;195;-2;-1.161602;-7.531321;-11.295873
0;198;-2;-0.059391;-7.567371;-2.655253
0;200;-2;1.270171;-7.507360;9.672349
0;210;-2;3.648464;-6.715476;-3.234894
0;211;-2;3.145267;-6.758074;-11.476326
0;211;-2;3.463012;-6.735210;-10.119075
0;211;-2;3.485491;-6.733653;-10.076593
0;214;-2;3.445965;-6.301749;-2.890349
0;217;-2;5.074540;-5.388893;3.034100
0;217;-2;5.097782;-5.379781;2.991580
0;219;-2;4.445200;-5.632137;-9.901590
0;219;-2;4.808097;-5.507904;-13.268517
0;221;-2;5.352660;-4.782584;1.165377
0;223;-2;5.615258;-4.639978;-7.772385
0;223;-2;5.621882;-4.636362;-7.729893
0;223;-2;5.648280;-4.622308;-7.814926
0;235;-2;6.910305;-1.671921;-8.512237
0;240;-2;13.944513;5.145811;21.934755
0;241;-2;13.868385;4.382624;11.227675
0;241;-2;14.315160;2.429430;14.499913
0;243;-2;14.192895;2.866644;-4.252802
0;244;-2;14.718704;1.576970;-8.351023
0;244;-2;14.807174;1.189488;-7.936427
0;245;-2;13.810915;4.481961;-17.063204
0;245;-2;13.928095;3.959585;-18.320955
0;251;-2;12.122795;8.954205;-19.681189
0;251;-2;11.425045;9.821357;-14.472268
0;251;-2;9.768299;11.890924;-16.405064
0;251;-2;11.042470;10.302724;-19.595352
0;262;-2;-1.557812;15.335972;-10.296034
0;263;-2;-2.834719;15.103896;-20.015465
0;267;-2;-7.913550;12.365446;-0.433937
0;268;-2;-5.946152;13.594254;-9.980925
0;268;-2;-8.892388;12.155043;-9.291007
0;268;-2;-7.311282;12.929642;-11.898973
0;269;-2;-5.816245;13.402385;-14.748072
0;269;-2;-7.120874;12.765070;-15.913821
0;269;-2;-9.268076;11.716595;-18.205919
0;271;-2;-14.071934;6.799039;10.940778
0;271;-2;-12.899500;8.281038;7.784909
0;273;-2;-13.492582;7.535743;-1.284887
0;274;-2;-11.663957;10.222075;-13.626169
0;275;-2;-11.705976;9.809550;-21.256134
0;275;-2;-13.218000;7.894119;-17.003468
0;275;-2;-13.440290;7.618493;-19.003111
0;275;-2;-13.269640;7.833972;-19.174961
0;278;-2;-14.998752;1.447804;4.104355
0;283;-2;-15.161861;-2.662142;9.984490
0;285;-2;-15.111023;-2.968322;-4.576304
0;285;-2;-15.412079;-1.687556;-1.968471
0;287;-2;-14.638224;-5.081542;-21.152327
0;290;-2;-9.822179;-11.741160;3.719381
0;291;-2;-10.971648;-9.930670;-0.903443
0;292;-2;-13.588104;-7.011755;-9.323845
0;295;-2;-5.926160;-14.173841;10.047481
0;296;-2;-9.513243;-12.738958;1.707271
0;296;-2;-9.321073;-12.826165;5.415722
0;296;-2;-6.772726;-14.032958;7.409229
0;297;-2;-5.729767;-14.278303;-6.227760
0;300;-2;2.599821;-14.936271;16.009762
0;301;-2;-1.364922;-14.710159;8.207737
0;302;-2;-1.742597;-14.941271;2.350486
0;303;-2;-3.527319;-14.705595;-6.404358
0;304;-2;-2.542103;-14.926899;-14.506918
0;304;-2;0.004563;-14.925661;-8.019469
0;305;-2;2.118400;-14.676135;-18.049639
0;306;-2;6.451327;-14.073419;21.752245
0;306;-2;6.581976;-14.009748;21.756319
0;309;-2;7.400436;-13.337492;-2.677838
0;310;-2;7.020384;-13.777675;-9.590397
0;314;-2;11.972068;-8.785241;2.206352
0;314;-2;13.552059;-6.824675;1.397020
0;315;-2;10.644298;-10.053307;-0.773831
0;316;-2;9.675837;-11.608485;-13.275789
0;318;-2;14.780579;-4.468671;19.392670
0;320;-2;15.594542;-0.871668;6.109169
0;320;-2;14.804793;-4.345756;0.495964
0;320;-2;14.253272;-6.761076;6.363657
0;323;-2;14.726767;-3.586481;-18.036070
0;325;-2;23.348717;3.527664;21.683849
0;329;-2;23.392420;3.166660;-14.353341
0;329;-2;23.220881;4.314867;-8.871521
0;330;-2;23.315479;2.080417;-15.033008
0;332;-2;22.978683;7.262301;26.889923
0;333;-2;23.194988;7.360992;16.841389
0;337;-2;21.542746;10.953207;-9.487007
0;347;-2;18.040348;15.205641;-24.536638
0;350;-2;11.873809;20.796314;8.634178
0;359;-2;7.704897;22.356588;2.256663
0;364;-2;-0.139652;23.950581;27.666904
0;370;-2;-2.366117;23.959333;-17.890541
0;370;-2;-3.559477;23.961237;-19.594604
0;374;-2;-8.682033;21.873920;11.544484
0;374;-2;-6.818537;22.427036;11.500051
0;375;-2;-5.456826;23.073172;5.290458
0;375;-2;-5.436848;23.078932;5.517516
0;376;-2;-8.548150;21.905581;-3.476901
0;378;-2;-9.998339;21.475870;-17.808737
0;386;-2;-11.678871;21.087336;-21.186041
0;386;-2;-10.273355;22.001497;-18.331957
0;386;-2;-14.536196;19.226046;-16.717899
0;387;-2;-11.387843;21.558807;-28.928789
0;395;-2;-17.690117;15.946400;-22.658791
0;398;-2;-22.038712;9.790093;15.152680
0;398;-2;-20.901659;12.313101;10.643811
0;400;-2;-21.085766;11.915793;-3.748368
0;403;-2;-21.463602;11.687127;-28.502380
0;407;-2;-24.012022;0.514775;5.186900
0;408;-2;-23.854599;0.079274;-3.438653
0;408;-2;-23.853415;0.088936;-3.606281
0;411;-2;-23.305412;5.721305;-23.600800
0;415;-2;-24.043686;-4.420525;2.726105
0;416;-2;-24.032402;-2.922067;-4.741206
0;416;-2;-24.118345;-2.341389;-4.714669
0;417;-2;-23.891228;-5.502579;-9.029618
0;426;-2;-20.889067;-11.242539;-16.096067
0;432;-2;-17.998787;-16.205542;-3.365290
0;438;-2;-11.216816;-20.903473;9.761050
0;446;-2;-9.659656;-22.392796;14.116661
0;449;-2;-9.559048;-22.650490;-11.700856
0;451;-2;-4.430052;-24.145809;-25.150581
0;458;-2;0.284326;-23.617727;-14.314954
0;460;-2;4.431092;-23.905870;23.696966
0;472;-2;11.150794;-20.782242;-5.720255
0;479;-2;19.202133;-14.870781;7.591002
0;480;-2;17.088488;-16.976013;-3.213655
0;484;-2;22.579794;-6.971763;28.235968
0;487;-2;21.240294;-10.476925;0.476588
0;487;-2;20.452532;-12.198437;1.192312
0;495;-2;24.274649;-1.162264;7.760059
0;495;-2;24.155273;-2.039640;7.702459
0;496;-2;23.305418;-6.479077;-0.951146
0;497;-2;24.378916;-0.229030;-8.833442
0;499;-2;23.752115;-4.584748;-28.578508
0;502;-2;37.403889;4.779504;32.955105
0;515;-2;37.308762;6.204451;-16.073221
0;517;-2;37.660324;2.497041;-26.087702
0;520;-2;37.722195;1.175299;-37.972187
0;526;-2;36.414616;11.885162;24.890362
0;539;-2;37.055107;9.812547;-25.784063
0;559;-2;33.361786;17.623966;-16.612898
0;564;-2;32.224178;19.741928;-35.118542
0;580;-2;30.712692;22.830544;-12.999690
0;587;-2;29.582357;24.404547;-42.084328
0;597;-2;23.347717;29.765249;7.604403
0;597;-2;23.437103;29.683275;4.427636
0;598;-2;23.808989;29.264320;0.885564
0;598;-2;24.114412;28.988087;2.236297
0;599;-2;24.085693;29.093765;-1.827961
0;616;-2;18.521643;33.551540;16.658133
0;618;-2;18.618244;33.490742;8.196037
0;618;-2;18.964859;33.277668;8.338243
0;618;-2;19.212542;33.126007;12.023717
0;619;-2;17.403845;34.307610;7.178297
0;619;-2;17.841423;34.038700;7.845158
0;619;-2;18.516476;33.623707;8.019451
0;620;-2;17.235338;34.340050;2.848537
0;635;-2;11.759460;35.934128;30.841318
0;641;-2;16.563608;34.088539;7.729742
0;642;-2;15.067863;34.597729;1.224761
0;642;-2;16.672224;33.982174;2.904781
0;643;-2;10.400101;36.453217;0.300420
0;643;-2;14.614670;34.835575;-2.824514
0;677;-2;0.817603;37.802364;37.743317
0;707;-2;-9.785116;37.257374;7.305988
0;711;-2;-7.835349;37.634064;-8.497027
0;733;-2;-15.126025;34.729561;-7.934883
0;760;-2;-19.745913;32.985649;-28.875858
0;761;-2;-17.712271;34.325951;-31.054691
0;762;-2;-18.217817;33.943176;-35.750122
0;782;-2;-23.513067;29.809860;-28.027681
0;784;-2;-27.368687;26.280664;-38.084023
0;813;-2;-35.163910;14.507276;21.336231
0;815;-2;-33.739723;17.396996;14.857162
0;855;-2;-37.761127;4.174231;28.821152
0;855;-2;-37.706211;4.778976;30.921560
0;857;-2;-37.678963;5.123779;21.560471
0;871;-2;-37.776077;4.273463;-33.170429
0;883;-2;-38.398403;-4.091162;7.546584
0;883;-2;-38.639465;-1.579847;7.045019
0;887;-2;-38.304749;-5.180788;-9.375549
0;911;-2;-36.704887;-9.938979;-15.606069
0;933;-2;-35.275562;-15.844896;-18.221573
0;936;-2;-33.554523;-19.148563;-28.188316
0;952;-2;-28.499203;-25.241827;-7.004481
0;970;-2;-23.636717;-30.632380;8.688673
0;971;-2;-24.037109;-30.350870;4.616619
0;991;-2;-19.560905;-32.579460;13.763487
0;994;-2;-17.482231;-33.789173;3.604134
0;995;-2;-20.298334;-32.129078;-0.090898
0;1003;-2;-22.541090;-30.757147;-32.163258
0;1011;-2;-16.064442;-35.200848;20.483950
0;1022;-2;-15.990532;-35.150604;-20.113789
0;1049;-2;-7.613361;-37.200706;-40.238300
0;1056;-2;-0.127791;-38.500820;16.863897
0;1067;-2;1.337969;-38.546543;-25.356100
0;1074;-2;7.516138;-37.121025;35.109226
0;1104;-2;16.331606;-34.889812;3.025866
0;1104;-2;16.177364;-34.950371;3.752946
0;1112;-2;15.678468;-35.134850;-28.234596
0;1112;-2;12.636979;-36.324142;-28.505106
0;1129;-2;17.280149;-33.840061;-10.858104
0;1150;-2;26.341076;-27.920712;-6.892362
0;1168;-2;28.584541;-24.819231;9.295560
0;1181;-2;31.353991;-21.187450;-40.997547
0;1193;-2;34.768147;-16.304859;-1.008808
0;1193;-2;34.705044;-16.433273;-0.426154
0;1212;-2;37.173355;-7.123218;10.394087
0;1215;-2;36.668537;-9.116888;-3.222590
0;1234;-2;38.416294;-0.391381;10.499240
0;1251;-2;43.080894;5.148005;37.399330
0;1257;-2;43.487526;0.265622;11.405354
0;1265;-2;42.908421;6.811621;-18.962799
0;1268;-2;43.212238;2.512262;-30.391401
0;1270;-2;43.352047;0.831763;-39.639835
0;1278;-2;40.685997;13.418793;27.377951
0;1293;-2;40.750038;12.818547;-29.339716
0;1315;-2;38.273075;20.565416;-19.600910
0;1333;-2;37.537258;20.587240;7.431875
0;1340;-2;33.847946;26.288548;-19.131437
0;1344;-2;37.202114;21.181583;-33.188663
0;1407;-2;21.850250;37.473858;13.322049
0;1435;-2;12.276976;40.928566;-0.505918
0;1494;-2;-3.839203;42.792488;-34.373165
0;1511;-2;-10.206368;42.311348;-2.277856
0;1513;-2;-7.113868;42.839348;-10.188002
0;1533;-2;-14.411880;40.283878;9.383821
0;1538;-2;-13.295009;40.742496;-12.745179
0;1538;-2;-17.074421;39.430569;-9.750121
0;1566;-2;-21.365585;37.804619;-22.551832
0;1569;-2;-20.460039;38.372559;-35.549202
0;1570;-2;-20.367195;38.357147;-40.688900
0;1593;-2;-26.748474;33.474743;-32.200153
0;1621;-2;-31.011337;30.607637;-44.095387
0;1654;-2;-40.413624;16.123571;23.795284
0;1694;-2;-42.394630;7.713048;-36.358017
0;1704;-2;-43.159897;6.309245;25.225874
0;1733;-2;-42.904491;-2.318732;7.391719
0;1738;-2;-42.663700;-5.919580;-10.745740
0;1765;-2;-41.948231;-12.041289;-18.056227
0;1773;-2;-38.520718;-19.065157;47.315002
0;1789;-2;-38.539574;-19.078831;-15.174769
0;1789;-2;-38.373966;-19.453075;-15.091435
0;1818;-2;-37.735836;-21.915522;-32.288410
0;1823;-2;-33.423317;-27.111933;47.295292
0;1837;-2;-32.259102;-28.385904;-8.288774
0;1859;-2;-26.897739;-34.327122;4.857452
0;1879;-2;-18.132914;-38.997234;22.478357
0;1881;-2;-22.637383;-36.578247;15.198144
0;1885;-2;-22.361950;-36.726795;-0.494424
0;1891;-2;-18.534954;-38.783131;-23.669725
0;1891;-2;-18.170046;-38.979084;-22.881254
0;1891;-2;-17.893641;-39.127560;-23.455706
0;1947;-2;-8.935262;-42.003998;-46.014435
0;1955;-2;0.745147;-43.549583;18.746006
0;1967;-2;1.879683;-43.532642;-29.062204
0;1975;-2;8.778675;-41.995426;39.408672
0;2018;-2;17.351738;-39.949905;-32.351704
0;2038;-2;19.256378;-38.329674;-12.757458
0;2076;-2;31.897255;-28.612673;37.095142
0;2082;-2;32.542381;-27.887796;10.163028
0;2087;-2;29.123562;-31.523117;-8.129360
0;2120;-2;36.228355;-23.763182;-39.886814
0;2135;-2;38.806293;-17.900652;-1.573080
0;2135;-2;39.023586;-17.401768;-0.955813
0;2157;-2;42.124912;-10.341830;11.372623
0;2161;-2;42.206509;-9.982392;-4.107144
0;2175;-2;42.460678;-4.835280;40.768734
1;0;-3141593;81.072372;27.481985;43.912647
1;0;-3141593;81.304108;27.103567;103.226608
1;0;-3141593;83.563736;13.514410;19.612188
1;0;-3141593;83.995758;12.601040;141.802155
1;0;-3141593;81.592285;25.828249;128.066437
1;0;-3141593;84.080391;12.148366;143.276276
1;0;-3141593;84.090446;11.659848;106.559242
1;0;-3141593;81.509933;24.825359;35.226765
1;0;-3141593;84.277847;10.833567;124.801094
1;0;-3141593;84.620514;10.142155;219.251053
1;0;-3141593;81.832611;22.791662;14.562371
1;0;-3141593;84.653442;8.462640;97.938095
1;0;-3141593;84.604408;8.498943;76.269363
1;0;-3141593;84.665062;8.023921;62.537941
1;0;-3141593;84.770149;7.227495;41.292233
1;0;-3141593;82.520088;21.248892;168.353867
1;0;-3141593;85.224663;5.049337;71.333389
1;0;-3141593;82.483902;19.908234;57.747982
1;0;-3141593;85.739540;1.652283;20.644043
1;1;-3141593;81.802292;27.801559;43.444725
1;1;-3141593;82.174507;26.563078;102.551964
1;1;-3141593;82.033958;26.203981;30.652225
1;1;-3141593;82.349045;25.989544;128.534439
1;1;-3141593;82.063332;26.111418;34.964054
1;1;-3141593;84.279884;13.850650;20.182125
1;1;-3141593;84.293785;13.770229;19.741659
1;1;-3141593;84.910172;11.858176;144.149780
1;1;-3141593;84.950157;11.646669;145.105133
1;1;-3141593;84.928192;11.514318;123.923004
1;1;-3141593;84.868553;11.639901;106.458946
1;1;-3141593;82.496338;23.742519;34.183437
1;1;-3141593;85.329796;10.510407;219.655502
1;1;-3141593;82.579758;22.996384;14.886106
1;1;-3141593;85.312416;8.846890;76.475609
1;1;-3141593;85.373482;8.356306;62.114346
1;1;-3141593;85.478775;8.178140;99.195587
1;1;-3141593;85.471405;8.209628;98.344955
1;1;-3141593;85.466721;7.625199;41.593094
1;1;-3141593;83.202942;20.242588;58.441292
1;1;-3141593;86.044731;4.753271;71.907867
1;2;-3141593;82.550346;28.003418;43.371258
1;2;-3141593;84.974388;14.280029;20.108147
1;2;-3141593;82.570541;27.732084;34.700012
1;2;-3141593;82.956360;26.565943;102.540489
1;2;-3141593;85.718781;11.663713;145.099792
1;2;-3141593;85.640549;11.837996;123.436325
1;2;-3141593;83.092957;26.222782;130.464569
1;2;-3141593;83.091209;26.222506;129.799255
1;2;-3141593;85.826988;11.070703;146.181000
1;2;-3141593;85.682884;11.397261;106.230827
1;2;-3141593;86.038338;10.879279;220.696732
1;2;-3141593;85.910507;10.626227;148.088501
1;2;-3141593;85.989891;10.192979;149.039993
1;2;-3141593;83.311317;23.560127;34.547775
1;2;-3141593;83.344383;23.391645;35.404373
1;2;-3141593;83.287720;23.401031;15.387112
1;2;-3141593;86.022827;9.169129;76.455559
1;2;-3141593;83.864319;22.427113;168.817841
1;2;-3141593;86.079758;8.694674;61.966354
1;2;-3141593;86.236771;8.237032;99.289467
1;2;-3141593;86.223160;7.683005;41.620823
1;2;-3141593;86.750893;5.088458;73.006012
1;2;-3141593;87.506859;1.854117;166.069534
1;3;-3141593;85.664764;14.725404;20.129023
1;3;-3141593;86.275612;12.583705;122.702431
1;3;-3141593;86.333046;12.268063;123.175339
1;3;-3141593;86.787834;10.992972;220.708237
1;3;-3141593;86.484077;11.216822;105.929466
1;3;-3141593;86.738480;10.305279;148.701065
1;3;-3141593;86.813782;9.897963;149.973389
1;3;-3141593;83.298767;28.182259;43.151356
1;3;-3141593;83.298531;28.043768;34.652855
1;3;-3141593;86.905464;9.395917;151.039368
1;3;-3141593;86.726753;9.523876;76.378593
1;3;-3141593;87.021103;8.762946;152.414886
1;3;-3141593;87.071289;8.489563;153.123581
1;3;-3141593;86.815475;8.869756;61.912575
1;3;-3141593;87.097778;8.345966;153.551941
1;3;-3141593;86.998428;8.274186;99.651489
1;3;-3141593;83.878571;26.194233;131.470673
1;3;-3141593;83.794373;26.233107;102.445168
1;3;-3141593;87.267914;7.411321;155.369431
1;3;-3141593;86.966698;7.812758;41.994476
1;3;-3141593;87.508644;5.126628;73.190483
1;3;-3141593;83.949142;24.066957;16.147305
1;3;-3141593;87.776390;4.604558;160.673447
1;3;-3141593;87.871620;4.079442;161.912827
1;3;-3141593;84.565155;22.843065;169.016571
1;3;-3141593;88.106232;2.772331;164.049606
1;3;-3141593;84.654625;20.795195;59.014320
1;3;-3141593;88.246147;1.995435;165.822159
1;3;-3141593;88.213959;2.172417;165.257584
1;4;-3141593;86.362167;15.132564;20.319933
1;4;-3141593;86.975464;12.966739;122.195633
1;4;-3141593;87.530777;11.143084;221.009277
1;4;-3141593;87.282814;11.043452;105.666512
1;4;-3141593;87.386948;10.120191;76.485733
1;4;-3141593;87.694481;9.279888;151.399429
1;4;-3141593;87.510353;9.263509;61.564804
1;4;-3141593;87.845917;8.450210;153.400284
1;4;-3141593;87.786568;8.159953;100.413170
1;4;-3141593;87.720940;7.870223;41.738071
1;4;-3141593;88.049973;7.324137;155.494156
1;4;-3141593;88.151169;6.769309;156.848007
1;4;-3141593;88.275612;6.081598;158.135406
1;4;-3141593;88.351913;5.658423;158.935776
1;4;-3141593;88.428200;5.235607;159.795471
1;4;-3141593;88.295891;5.000225;74.104294
1;4;-3141593;88.484779;4.923587;160.554688
1;4;-3141593;88.307510;4.935533;74.197777
1;4;-3141593;83.979874;28.745504;42.618916
1;4;-3141593;83.973267;28.654400;34.481705
1;4;-3141593;88.630936;4.109040;161.862183
1;4;-3141593;84.023689;28.423058;38.712181
1;4;-3141593;88.709274;3.676157;162.877090
1;4;-3141593;88.856728;2.850769;164.032257
1;4;-3141593;84.658737;26.181404;132.972946
1;4;-3141593;88.769424;1.746546;22.525238
1;4;-3141593;84.709457;25.429197;101.910217
1;4;-3141593;84.813942;24.831860;101.712921
1;4;-3141593;84.701637;24.212542;16.473246
1;4;-3141593;85.249947;23.338808;169.208542
1;4;-3141593;84.903839;23.387672;36.549320
1;4;-3141593;85.405876;20.922777;59.359501
1;5;-3141593;87.081123;15.414349;20.615665
1;5;-3141593;87.682838;13.301549;121.831680
1;5;-3141593;88.274078;11.291666;221.733047
1;5;-3141593;88.050392;11.035749;105.351662
1;5;-3141593;88.011032;10.919139;76.832367
1;5;-3141593;88.166000;10.048504;76.461800
1;5;-3141593;88.207565;9.642211;61.255951
1;5;-3141593;88.576889;8.026202;100.967094
1;5;-3141593;88.467346;7.979866;42.482502
1;5;-3141593;89.094788;4.802856;74.688400
1;5;-3141593;89.509018;1.870517;22.756987
1;5;-3141593;84.722588;28.935991;42.608425
1;5;-3141593;84.830757;28.238768;38.757458
1;5;-3141593;85.408119;26.337597;134.328079
1;5;-3141593;85.632858;24.571796;101.459381
1;5;-3141593;85.388718;24.727600;17.197229
1;5;-3141593;85.898926;24.037239;169.427338
1;5;-3141593;85.680809;23.386274;37.057636
1;6;-3141593;88.310387;14.078989;121.032845
1;6;-3141593;88.978233;11.658539;222.391922
1;6;-3141593;88.986778;11.601460;221.910309
1;6;-3141593;88.870956;10.725724;105.009285
1;6;-3141593;88.904144;10.024076;61.061665
1;6;-3141593;89.296165;8.286902;101.414894
1;6;-3141593;89.173180;8.305056;42.426434
1;6;-3141593;89.851357;4.842150;75.196571
1;6;-3141593;85.473717;29.064320;42.099476
1;6;-3141593;85.687653;27.762541;38.986618
1;6;-3141593;85.729385;27.526161;39.186253
1;6;-3141593;86.164925;26.439644;135.820938
1;6;-3141593;86.114037;25.016617;17.851891
1;6;-3141593;86.574684;24.575880;169.738907
1;6;-3141593;86.488632;23.201658;37.634090
1;6;-3141593;86.608162;22.543514;38.346962
1;6;-3141593;87.785400;15.768980;20.378695
1;7;-3141593;89.013412;14.431805;120.565742
1;7;-3141593;89.716225;11.819133;222.531342
1;7;-3141593;89.462448;11.369441;76.921074
