fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
0;25;-2;-2.405872;3.313710;5.170190
0;25;-2;-2.464433;3.281782;5.056877
0;26;-2;-2.234474;3.414397;-3.119106
0;26;-2;-2.340580;3.355467;-1.488466
0;26;-2;-2.534850;3.246406;-1.023605
0;26;-2;-2.560958;3.231696;-1.076123
0;26;-2;-2.600133;3.209632;-1.138651
0;26;-2;-2.595467;3.210701;-4.501151
0;26;-2;-2.606393;3.204574;-4.458658
0;26;-2;-2.628420;3.193696;-1.191171
0;26;-2;-2.658894;3.176535;-1.233693
0;26;-2;-2.681577;3.163750;-1.288353
0;27;-2;-2.381655;3.333207;-7.595629
0;27;-2;-2.439101;3.301707;-9.019464
0;27;-2;-2.535785;3.245919;-8.013310
0;28;-2;-3.083975;2.088632;13.713781
0;29;-2;-2.559448;2.754672;3.942869
0;29;-2;-2.572726;2.738667;3.886189
0;29;-2;-2.597286;2.709178;2.670330
0;29;-2;-2.602089;2.703382;2.712825
0;29;-2;-2.910752;2.330985;4.537512
0;29;-2;-2.921923;2.317515;4.537500
0;29;-2;-2.934690;2.302119;4.537488
0;29;-2;-2.998376;2.225137;6.322735
0;29;-2;-3.106736;2.094591;5.158146
0;29;-2;-3.120379;2.078040;6.104799
0;29;-2;-3.128431;2.068310;6.303124
0;29;-2;-3.273607;1.893719;1.789640
0;30;-2;-2.489722;2.822446;-2.560098
0;30;-2;-2.532996;2.774483;-0.131336
0;30;-2;-2.687229;2.586001;-5.795044
0;30;-2;-2.732714;2.539616;0.045802
0;30;-2;-2.804975;2.450417;-3.335012
0;30;-2;-2.846165;2.399697;-5.160000
0;30;-2;-2.956232;2.270139;-5.159970
0;30;-2;-2.993802;2.230816;-1.159960
0;30;-2;-3.188499;1.996051;-5.724074
0;30;-2;-3.196087;1.987205;-5.653238
0;30;-2;-3.215803;1.964280;-5.422399
0;30;-2;-3.216790;1.963337;-5.244899
0;30;-2;-3.226522;1.951933;-5.202396
0;30;-2;-3.234636;1.942434;-5.159894
0;30;-2;-3.240987;1.934649;-5.412393
0;34;-2;-3.653021;2.007966;-3.818116
0;34;-2;-3.670129;1.969080;-3.860633
0;34;-2;-3.704342;1.891292;-3.913167
0;34;-2;-3.724639;1.846871;-6.153049
0;34;-2;-3.872374;1.509168;-4.070832
0;34;-2;-3.877032;1.496307;-1.175836
0;34;-2;-3.959927;1.310513;-4.728419
0;34;-2;-3.986135;1.250844;-4.665945
0;34;-2;-3.999208;1.221071;-4.623457
0;34;-2;-4.025361;1.161546;-4.580983
0;34;-2;-4.039440;1.129484;-4.538497
0;34;-2;-4.071628;1.056227;-4.496029
0;34;-2;-4.087714;1.019567;-4.411045
0;34;-2;-4.093745;1.005815;-4.368550
0;34;-2;-4.105236;0.979632;-4.313919
0;35;-2;-3.669392;1.958878;-9.292323
0;35;-2;-3.711241;1.865292;-9.079830
0;35;-2;-3.950708;1.341402;-12.166749
0;36;-2;-3.734287;0.875328;9.788548
0;36;-2;-3.732303;0.833993;13.125510
0;36;-2;-3.734241;0.811991;13.223490
0;36;-2;-3.737666;0.773684;13.365122
0;36;-2;-3.740411;0.797381;10.550979
0;36;-2;-3.742251;0.777428;10.593461
0;36;-2;-3.764345;0.559103;9.958267
0;36;-2;-3.826910;-0.050716;7.707726
0;36;-2;-3.820290;-0.049576;11.357724
0;36;-2;-3.825522;-0.101702;11.230179
0;36;-2;-3.829259;-0.141775;11.292257
0;36;-2;-3.833193;-0.183958;11.357605
0;36;-2;-3.836908;-0.223842;11.421319
0;36;-2;-3.840385;-0.261237;11.485037
0;36;-2;-3.842225;-0.281190;11.527518
0;36;-2;-3.844546;-0.306495;11.588210
0;36;-2;-3.846772;-0.331106;11.664973
0;37;-2;-3.811802;0.154765;1.697723
0;37;-2;-3.826524;-0.005079;3.047667
0;37;-2;-3.833356;-0.093685;6.277489
0;38;-2;-3.746981;0.867085;-4.924995
0;38;-2;-3.748818;0.847169;-4.925024
0;38;-2;-3.830718;-0.041383;-5.053782
0;38;-2;-3.855232;-0.305547;-4.841657
0;38;-2;-3.860161;-0.324489;-0.011261
0;38;-2;-3.858749;-0.343432;-4.807710
0;39;-2;-3.753095;0.778429;-9.511241
0;39;-2;-3.755122;0.755963;-9.468772
0;39;-2;-3.784889;0.426100;-8.576717
0;39;-2;-3.786926;0.402517;-11.784754
0;39;-2;-3.799840;0.258696;-13.711951
0;39;-2;-3.827960;-0.052280;-10.813203
0;39;-2;-3.829936;-0.073507;-8.576068
0;39;-2;-3.831769;-0.094387;-10.359925
0;39;-2;-3.832828;-0.105564;-8.524313
0;40;-2;-4.135551;-1.051163;10.162191
0;40;-2;-4.092734;-1.251502;9.312158
0;40;-2;-4.088049;-1.273133;9.245369
0;40;-2;-4.024188;-1.507490;13.869102
0;41;-2;-4.125091;-1.159076;4.002642
0;41;-2;-4.123053;-1.168844;3.960137
0;41;-2;-4.048142;-1.524404;2.738448
0;41;-2;-4.041266;-1.554697;2.857431
0;42;-2;-4.201897;-0.748318;-6.633466
0;42;-2;-4.176381;-0.854885;-1.684515
0;42;-2;-4.121571;-1.124690;-4.383866
0;42;-2;-4.084429;-1.295412;-2.264046
0;42;-2;-4.079165;-1.316235;-0.864068
0;42;-2;-4.073240;-1.342318;-0.150095
0;43;-2;-4.225660;-0.628961;-8.585946
0;43;-2;-4.220194;-0.653761;-8.898650
0;43;-2;-4.127985;-1.096364;-8.586436
0;43;-2;-4.123354;-1.118338;-8.628959
0;43;-2;-4.109827;-1.182257;-8.815802
0;43;-2;-4.089750;-1.276746;-9.181624
0;43;-2;-4.077791;-1.333156;-9.369899
0;43;-2;-4.069596;-1.371806;-9.500475
0;43;-2;-4.065456;-1.391295;-9.574245
0;43;-2;-4.027741;-1.569245;-10.156933
0;43;-2;-4.023111;-1.591219;-10.199456
0;44;-2;-3.549046;-1.638398;9.348293
0;44;-2;-3.544584;-1.660659;13.335780
0;44;-2;-3.016425;-2.478490;8.372993
0;45;-2;-3.474822;-1.758922;7.137900
0;46;-2;-3.541972;-1.679039;-6.273351
0;46;-2;-3.522662;-1.708526;-6.376603
0;46;-2;-3.506968;-1.732494;-6.472258
0;46;-2;-3.287775;-2.065176;-2.092052
0;46;-2;-3.283630;-2.071481;-2.049560
0;46;-2;-3.279486;-2.077786;-2.007068
0;46;-2;-3.201828;-2.195785;-0.819717
0;46;-2;-3.200413;-2.199922;-6.249727
0;46;-2;-3.195005;-2.206205;-0.862230
0;46;-2;-3.182635;-2.225054;-0.819753
0;46;-2;-3.118225;-2.325294;-6.334886
0;46;-2;-3.006060;-2.495136;-3.003849
0;47;-2;-3.455662;-1.815381;-6.832838
0;47;-2;-3.447343;-1.827823;-6.875349
0;47;-2;-3.422671;-1.864706;-7.007357
0;47;-2;-3.433534;-1.848663;-6.875368
0;47;-2;-3.396044;-1.904564;-7.130419
0;47;-2;-3.384963;-1.921174;-7.172934
0;47;-2;-3.371120;-1.941953;-7.215453
0;47;-2;-3.355896;-1.964816;-7.257973
0;47;-2;-3.194249;-2.194826;-12.496935
0;47;-2;-3.183912;-2.221885;-8.191957
0;47;-2;-3.148568;-2.272514;-9.210754
0;47;-2;-3.137487;-2.289124;-9.253269
0;52;-2;-2.234944;-3.267073;8.141245
0;52;-2;-2.038642;-3.347686;12.213761
0;52;-2;-2.030150;-3.351123;12.284596
0;52;-2;-2.015028;-3.356308;10.473763
0;52;-2;-1.879902;-3.409364;8.226274
0;52;-2;-1.636864;-3.508037;10.920043
0;52;-2;-1.430027;-3.591887;12.950477
0;52;-2;-1.211713;-3.677411;8.916326
0;52;-2;-1.190841;-3.685803;8.978827
0;52;-2;-1.169968;-3.694191;9.031329
0;52;-2;-1.088755;-3.726750;9.073835
0;52;-2;-1.060912;-3.737916;9.095087
0;53;-2;-1.617889;-3.505589;1.267516
0;53;-2;-1.496685;-3.559189;3.203765
0;64;-2;1.562267;-3.940294;13.814500
0;64;-2;1.575222;-3.932767;13.771995
0;64;-2;1.683498;-3.869919;7.916943
0;64;-2;1.741847;-3.836015;7.874416
0;64;-2;2.033307;-3.666600;13.261786
0;64;-2;2.250688;-3.540322;10.461685
0;64;-2;2.279984;-3.523258;14.026674
0;64;-2;2.352433;-3.481165;13.774695
0;64;-2;2.358649;-3.477570;12.258304
0;64;-2;2.380237;-3.465027;12.173294
0;64;-2;2.385390;-3.462030;12.499125
0;64;-2;2.418854;-3.442579;13.021609
0;64;-2;2.471017;-3.412276;12.468176
0;64;-2;2.512540;-3.388132;13.933068
0;64;-2;2.534297;-3.375515;11.776557
0;65;-2;1.516153;-3.971077;6.637084
0;65;-2;1.529086;-3.963485;6.594583
0;65;-2;1.559818;-3.945138;6.011246
0;65;-2;1.584125;-3.930764;5.766396
0;65;-2;1.569874;-3.939229;5.969579
0;65;-2;1.606439;-3.917618;5.619576
0;65;-2;1.623716;-3.907537;5.662074
0;65;-2;1.754684;-3.829688;3.709562
0;65;-2;1.759014;-3.827182;3.752062
0;65;-2;1.766737;-3.822579;3.616061
0;65;-2;1.988893;-3.693937;5.709265
0;65;-2;2.048505;-3.655776;0.498703
0;65;-2;2.086258;-3.635680;3.652866
0;65;-2;2.178549;-3.583439;6.424527
0;65;-2;2.406888;-3.448233;3.846450
0;66;-2;1.502059;-3.972867;-2.929626
0;66;-2;1.519311;-3.962748;-2.929632
0;66;-2;1.568100;-3.936393;-1.487149
0;66;-2;1.615119;-3.904485;-4.244664
0;66;-2;1.632331;-3.894323;-4.287170
0;66;-2;1.643455;-3.891992;-1.614674
0;66;-2;1.660667;-3.881830;-1.657180
0;66;-2;1.708493;-3.847184;-5.857195
0;66;-2;1.718870;-3.847656;-1.678450
0;66;-2;1.902554;-3.736948;-3.567261
0;66;-2;2.100626;-3.623611;-1.753661
0;66;-2;2.113074;-3.615727;-2.124832
0;66;-2;2.245198;-3.531968;-6.112376
0;66;-2;2.345237;-3.481944;-0.597410
0;67;-2;1.468483;-3.988315;-9.301521
0;67;-2;1.490011;-3.975605;-9.301524
0;67;-2;1.507704;-3.967271;-7.582777
0;67;-2;1.505080;-3.966707;-9.301526
0;67;-2;1.848318;-3.760310;-12.342402
0;67;-2;1.858348;-3.758543;-8.961571
0;67;-2;1.911087;-3.729491;-7.264077
0;67;-2;1.948545;-3.700674;-12.715332
0;67;-2;2.167310;-3.574107;-10.600673
0;67;-2;2.216227;-3.546856;-9.273282
0;67;-2;2.221923;-3.543406;-9.344116
0;67;-2;2.232293;-3.532330;-13.374117
0;67;-2;2.241091;-3.531686;-9.671618
0;67;-2;2.442308;-3.414847;-8.071645
0;67;-2;2.449449;-3.410561;-8.128312
0;68;-2;2.287680;-3.100013;11.880993
0;68;-2;2.328668;-3.039377;8.022985
0;68;-2;2.342906;-3.037943;13.847870
0;68;-2;2.352096;-3.014596;9.422966
0;68;-2;2.372389;-2.985817;7.966285
0;68;-2;2.422877;-2.939971;13.742318
0;68;-2;2.424537;-2.937695;13.651244
0;68;-2;2.426515;-2.933306;12.931243
0;68;-2;2.441418;-2.918807;14.283732
0;68;-2;2.449555;-2.896095;9.621225
0;68;-2;2.452652;-2.892196;9.578723
0;68;-2;2.490792;-2.852833;12.215777
0;68;-2;2.575520;-2.738396;8.221128
0;68;-2;2.577665;-2.736707;8.561127
0;68;-2;2.698589;-2.596944;11.460200
0;68;-2;2.910039;-2.338274;11.318372
0;68;-2;2.930732;-2.313173;11.382105
0;68;-2;2.955821;-2.276859;9.312711
0;68;-2;2.984247;-2.239377;8.305815
0;68;-2;2.992096;-2.229675;8.263309
0;68;-2;3.028687;-2.187883;9.323280
0;69;-2;2.246722;-3.123557;2.996984
0;69;-2;2.260980;-3.106162;2.954480
0;69;-2;2.319995;-3.025869;0.491965
0;69;-2;2.342381;-2.998952;0.534458
0;69;-2;2.385602;-2.959149;3.971937
0;69;-2;2.482016;-2.853174;6.899402
0;69;-2;2.510612;-2.818439;6.856891
0;69;-2;2.523578;-2.785066;1.976896
0;69;-2;2.532835;-2.791411;6.814385
0;69;-2;2.647038;-2.634238;1.554356
0;69;-2;2.661445;-2.613927;0.757478
0;69;-2;2.773240;-2.501892;7.143681
0;69;-2;2.786191;-2.473036;3.504307
0;69;-2;2.793386;-2.474949;6.431800
0;69;-2;2.798084;-2.469114;6.389299
0;69;-2;2.809659;-2.454911;6.332628
0;69;-2;2.817657;-2.446783;6.758371
0;69;-2;2.818260;-2.446719;6.941792
0;69;-2;2.825494;-2.436584;6.559289
0;69;-2;2.839935;-2.420523;6.946034
0;69;-2;2.866408;-2.389284;7.159375
0;69;-2;2.862664;-2.374522;1.839285
0;69;-2;2.902828;-2.341680;6.176765
0;69;-2;2.923458;-2.316578;6.134259
0;69;-2;2.908691;-2.320543;2.302602
0;69;-2;2.967727;-2.242780;0.544878
0;69;-2;3.002935;-2.220124;6.039232
0;69;-2;3.026534;-2.184708;4.141727
0;69;-2;3.025487;-2.187284;4.502978
0;69;-2;3.025748;-2.187463;4.639227
0;69;-2;3.028814;-2.183528;4.576726
0;69;-2;3.031738;-2.179494;4.439225
0;69;-2;3.049607;-2.152501;2.954222
0;70;-2;2.331900;-3.026009;-0.274771
0;70;-2;2.329502;-3.030463;0.086478
0;70;-2;2.329783;-3.030678;0.213977
0;70;-2;2.332556;-3.026510;0.022727
0;70;-2;2.348108;-3.006957;-0.168525
0;70;-2;2.339086;-3.018924;0.086476
0;70;-2;2.590066;-2.717142;0.171430
0;70;-2;2.587340;-2.708776;-2.513561
0;70;-2;2.741304;-2.512058;-5.133580
0;70;-2;2.867522;-2.372863;-2.192332
0;70;-2;2.858153;-2.390708;-0.678614
0;70;-2;2.865620;-2.361841;-5.261102
0;70;-2;2.874155;-2.358929;-3.563609
0;70;-2;2.875809;-2.353907;-4.262357
0;70;-2;2.955590;-2.276538;0.043866
0;70;-2;2.979300;-2.247850;0.010807
0;71;-2;2.297641;-3.030808;-11.767479
0;71;-2;2.323987;-3.002434;-10.316471
0;71;-2;2.331995;-2.992850;-10.273968
0;71;-2;2.368265;-2.951839;-9.086455
0;71;-2;2.457066;-2.834554;-13.192917
0;71;-2;2.466284;-2.837493;-7.337921
0;71;-2;2.614477;-2.644962;-12.861359
0;71;-2;2.882063;-2.328667;-9.806262
0;71;-2;2.899173;-2.307948;-9.816520
0;71;-2;2.892072;-2.307279;-13.664032
0;71;-2;2.899050;-2.301908;-12.388754
0;71;-2;2.910844;-2.290385;-11.248751
0;71;-2;2.912865;-2.286873;-11.692637
0;71;-2;2.910625;-2.290139;-11.461251
0;80;-2;7.032928;0.196111;13.213420
0;81;-2;7.280166;1.225918;7.188514
0;82;-2;7.011626;0.215751;-1.193886
0;82;-2;7.071825;0.435688;-4.024413
0;82;-2;7.126247;0.651706;0.076728
0;82;-2;7.130131;0.666255;0.034249
0;82;-2;7.185523;0.874475;-0.305458
0;82;-2;7.187916;0.883947;-0.135445
0;82;-2;7.190047;0.891440;-0.347934
0;82;-2;7.205411;0.949440;-0.347852
0;82;-2;7.211131;0.971141;-0.305322
0;82;-2;7.229697;1.041223;-0.305223
0;82;-2;7.257183;1.145090;-0.262577
0;82;-2;7.281438;1.226798;-4.079966
0;82;-2;7.292772;1.266731;-5.184910
0;83;-2;7.321048;1.361156;-11.362331
0;84;-2;6.898743;1.371871;10.159698
0;84;-2;6.990578;2.352345;12.266421
0;85;-2;6.915718;1.574556;6.195966
0;86;-2;7.005732;2.516175;-6.242823
0;87;-2;6.995750;2.453899;-6.924846
0;87;-2;7.001587;2.500875;-11.029768
0;88;-2;6.574290;2.482481;13.148922
0;88;-2;6.564723;2.649605;14.492216
0;88;-2;6.563208;2.675451;14.435576
0;88;-2;6.514364;3.513137;14.493088
0;89;-2;6.557983;2.675963;7.229499
0;89;-2;6.556676;2.698466;7.187020
0;89;-2;6.555509;2.718472;7.144540
0;89;-2;6.521474;3.218920;1.598144
0;89;-2;6.518087;3.337278;4.610134
0;89;-2;6.518394;3.372807;6.741418
0;90;-2;6.536710;2.937779;-1.958098
0;90;-2;6.523232;3.270989;-2.508754
0;91;-2;6.557390;2.613306;-11.595334
0;91;-2;6.556788;2.625745;-11.552819
0;91;-2;6.550999;2.747921;-11.382686
0;91;-2;6.542896;2.875815;-6.944541
0;91;-2;6.518055;3.474455;-13.461889
0;91;-2;6.517724;3.481995;-13.504382
0;91;-2;6.517392;3.489534;-13.546873
0;91;-2;6.513946;3.500137;-7.394356
0;92;-2;5.978968;3.977783;8.080034
0;92;-2;5.971974;4.026843;13.892586
0;92;-2;5.941978;4.165711;9.097716
0;92;-2;5.938583;4.182837;9.140234
0;92;-2;5.934700;4.202415;9.182753
0;92;-2;5.856668;4.605341;14.020646
0;93;-2;6.097708;3.382248;2.724398
0;94;-2;6.061969;3.542051;-5.160268
0;94;-2;6.053628;3.586539;-5.338952
0;94;-2;6.050816;3.601273;-5.338930
0;94;-2;6.047535;3.618463;-5.338904
0;94;-2;6.005424;3.841618;-5.911696
0;94;-2;6.002817;3.855039;-5.858550
0;94;-2;5.995149;3.894379;-5.670277
0;94;-2;5.993912;3.886302;-2.380998
0;94;-2;5.979621;3.972898;-5.030756
0;94;-2;5.987303;3.935940;-5.773429
0;95;-2;6.063249;3.508350;-7.477345
0;95;-2;6.059199;3.530529;-7.519820
0;95;-2;6.056252;3.539544;-6.967311
0;95;-2;6.039071;3.638719;-7.562201
0;95;-2;5.871121;4.543866;-8.113705
0;95;-2;5.866360;4.582291;-9.173661
0;95;-2;5.861766;4.606865;-9.173635
0;95;-2;5.855502;4.627418;-8.113613
0;96;-2;5.475069;4.328280;8.895343
0;96;-2;5.247368;4.918843;13.555498
0;96;-2;5.200583;5.029031;12.405862
0;96;-2;5.186273;5.061446;11.810887
0;96;-2;5.184104;5.069849;12.380392
0;96;-2;5.139431;5.186845;13.508477
0;96;-2;5.132810;5.203076;13.465989
0;96;-2;5.075803;5.335106;11.643592
0;98;-2;5.244678;4.863870;-3.532249
0;98;-2;5.065832;5.314918;-1.451714
0;98;-2;5.061064;5.326941;-1.392199
0;99;-2;5.281386;4.775332;-12.192686
0;99;-2;5.112147;5.191751;-7.623971
0;99;-2;5.050979;5.347620;-8.542164
0;99;-2;5.039884;5.375455;-8.499639
0;100;-2;4.720599;5.146460;10.575138
0;100;-2;4.724996;5.137775;10.237630
0;100;-2;4.593617;5.371234;13.978855
0;100;-2;4.571760;5.409057;14.352893
0;100;-2;4.377265;5.727787;13.333217
0;100;-2;4.304070;5.829604;8.526665
0;100;-2;4.239439;5.956962;13.418447
0;101;-2;4.666564;5.206781;3.922971
0;101;-2;4.546394;5.397319;1.703915
0;101;-2;4.332697;5.750410;1.236611
0;101;-2;4.278196;5.840253;1.066661
0;101;-2;4.263927;5.863785;1.024174
0;102;-2;4.536849;5.424110;-6.336376
0;102;-2;4.387677;5.664357;-2.348537
0;102;-2;4.128804;6.092217;-0.310441
0;103;-2;4.456884;5.552067;-8.547016
0;103;-2;4.207604;5.965919;-6.848982
0;103;-2;4.112400;6.128983;-8.038774
0;103;-2;4.105667;6.139940;-7.911259
0;104;-2;3.551963;6.178643;9.346719
0;105;-2;3.769882;5.889401;1.425373
0;105;-2;3.503474;6.235520;6.654788
0;105;-2;3.408925;6.350697;2.384148
0;105;-2;3.357433;6.414475;0.899255
0;105;-2;3.334226;6.444004;0.856804
0;105;-2;3.329606;6.449513;0.553243
0;106;-2;3.768868;5.885771;-4.996669
0;106;-2;3.489223;6.267880;-6.186536
0;106;-2;3.337026;6.478623;-0.370056
0;106;-2;3.203197;6.659639;-5.236557
0;107;-2;3.468166;6.291987;-7.536463
0;108;-2;2.605133;6.622551;13.641154
0;108;-2;2.435283;6.759813;8.126382
0;108;-2;2.269652;6.917911;14.151616
0;109;-2;2.639010;6.584985;5.505264
0;110;-2;2.786919;6.414935;-6.206096
0;110;-2;2.780463;6.421089;-6.112588
0;111;-2;2.488779;6.718892;-13.549995
0;111;-2;2.479050;6.724926;-7.021056
0;111;-2;2.470852;6.736277;-13.507479
0;111;-2;2.298918;6.900997;-9.229407
0;111;-2;2.263689;6.935091;-9.009792
0;112;-2;0.784752;7.385027;8.723519
0;113;-2;0.958881;7.279516;6.125522
0;113;-2;0.875036;7.329276;6.125639
0;113;-2;0.698964;7.433970;6.253386
0;113;-2;0.686139;7.441649;6.295905
0;114;-2;1.503572;6.943668;-6.328143
0;114;-2;1.492997;6.950096;-6.264369
0;114;-2;1.311231;7.060452;-4.493254
0;114;-2;1.090117;7.194443;-0.911350
0;114;-2;0.852055;7.340147;-5.139147
0;114;-2;0.841379;7.346648;-5.139122
0;114;-2;0.832770;7.351897;-5.181603
0;114;-2;0.819958;7.359698;-5.181574
0;115;-2;1.602760;6.880667;-7.026091
0;115;-2;1.580942;6.894008;-6.929471
0;115;-2;1.572453;6.899202;-6.886961
0;115;-2;1.168471;7.145180;-7.311430
0;115;-2;1.167925;7.145290;-7.778930
0;115;-2;1.162017;7.149093;-7.353922
0;115;-2;1.163705;7.147882;-7.736424
0;116;-2;0.490371;7.055957;12.835230
0;116;-2;-0.392838;7.425473;12.963524
0;116;-2;-0.413597;7.434151;12.963542
0;116;-2;-0.427437;7.439937;12.963554
0;116;-2;-0.441276;7.445722;12.963567
0;116;-2;-0.452809;7.450543;12.963577
0;117;-2;-0.411306;7.414329;7.073453
0;118;-2;0.182557;7.162197;-0.354397
0;118;-2;0.164610;7.166849;-6.322714
0;118;-2;0.132353;7.180293;-6.280170
0;118;-2;0.113573;7.190451;-1.315137
0;118;-2;0.037664;7.219676;-6.322541
0;118;-2;0.014248;7.230471;-4.096791
0;118;-2;-0.007165;7.239350;-4.164560
