fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
0;277;-2;-13.802385;5.704883;11.170110
0;284;-2;-14.767870;-5.375796;4.014723
0;285;-2;-15.554275;-1.095143;-2.554413
0;287;-2;-14.955984;-3.694389;-14.755767
0;288;-2;-13.614091;-6.976366;15.422133
0;294;-2;-5.301966;-14.714453;22.026182
0;294;-2;-7.861438;-13.503019;17.953747
0;297;-2;-3.532630;-15.315321;0.066913
0;303;-2;-3.345183;-14.710419;0.063576
0;305;-2;0.594505;-14.682157;-16.867413
0;307;-2;5.920956;-14.071001;13.939810
0;308;-2;6.926428;-13.833151;0.890500
0;309;-2;4.478948;-14.758079;-6.792222
0;311;-2;5.775156;-14.114310;-20.325829
0;316;-2;10.028700;-11.172689;-11.832565
0;316;-2;13.337041;-7.065874;-13.003637
0;318;-2;15.725726;-0.319977;16.229897
0;325;-2;22.953362;6.194914;18.933729
0;341;-2;19.530376;13.591485;15.533823
0;354;-2;13.871716;19.526318;-16.440481
0;365;-2;2.880741;24.184122;15.511022
0;365;-2;2.954364;24.184309;16.618656
0;380;-2;-10.876036;21.591368;24.230328
0;396;-2;-21.586739;10.763006;22.730211
0;396;-2;-21.802385;10.282827;26.008821
0;396;-2;-21.736660;10.428151;26.070436
0;397;-2;-22.445810;9.447241;18.345608
0;397;-2;-21.545712;11.433908;19.705673
0;401;-2;-21.457382;11.688050;-9.675919
0;416;-2;-24.169540;-1.992798;-3.917343
0;417;-2;-23.933743;-5.219136;-10.077656
0;419;-2;-23.826475;-5.868683;-23.363272
0;419;-2;-23.946325;-5.098610;-25.293959
0;419;-2;-23.800188;-6.104701;-26.258230
0;420;-2;-20.980633;-11.020935;23.856220
0;423;-2;-22.915594;-7.422699;6.288852
0;436;-2;-12.118143;-20.337074;27.089384
0;447;-2;-8.538481;-22.959839;3.452634
0;447;-2;-8.088726;-23.091923;3.452350
0;447;-2;-7.110401;-23.379232;3.451732
0;448;-2;-5.938466;-23.475891;0.178567
0;459;-2;1.245035;-23.843531;-27.171686
0;461;-2;9.009010;-22.742798;21.407066
0;467;-2;7.528108;-23.181923;-24.988811
0;471;-2;10.436966;-21.532986;1.772719
0;472;-2;12.340288;-20.017660;-2.914437
0;472;-2;13.356264;-19.360243;-5.081622
0;472;-2;12.359540;-20.003170;-5.078899
0;473;-2;14.322278;-19.011408;-13.671784
0;473;-2;12.490969;-20.193129;-13.638951
0;473;-2;13.198118;-19.736803;-13.670379
0;482;-2;19.416418;-14.253020;-21.008970
0;490;-2;21.503298;-9.328447;-17.203297
0;490;-2;21.145380;-10.112648;-17.202766
0;490;-2;21.912548;-8.433963;-20.521721
0;490;-2;21.729876;-8.834949;-21.660124
0;500;-2;37.610817;2.650239;40.301273
0;525;-2;36.758888;10.913787;30.655336
0;526;-2;36.272812;12.379197;26.125221
0;627;-2;22.040346;31.451509;-26.327255
0;630;-2;22.242723;31.254715;-37.959423
0;658;-2;6.598645;37.750267;24.625265
0;743;-2;-18.403812;33.847286;38.810234
0;800;-2;-32.179024;21.241508;-14.849185
0;809;-2;-34.636555;15.557665;37.929588
0;811;-2;-34.757370;15.322443;28.890188
0;886;-2;-38.381992;-3.724225;-6.061232
0;904;-2;-36.948254;-8.844663;10.041153
0;916;-2;-36.965820;-8.841449;-35.866100
0;919;-2;-33.964100;-18.409632;38.817360
0;984;-2;-19.972704;-32.249500;43.293755
0;1005;-2;-19.914448;-32.373772;-40.447113
0;1005;-2;-19.924246;-32.367405;-38.873672
0;1005;-2;-21.975386;-31.106573;-39.798717
0;1016;-2;-10.920792;-37.103420;0.392406
0;1037;-2;-9.174570;-36.920612;5.530348
0;1092;-2;10.155081;-36.597366;-35.525043
0;1096;-2;12.888294;-36.246223;32.881077
0;1104;-2;13.444586;-36.018528;2.236825
0;1109;-2;13.782855;-35.944359;-16.810469
0;1114;-2;12.085676;-36.537239;-36.047962
0;1175;-2;31.389721;-21.158163;-18.049164
0;1246;-2;38.108135;-3.608171;-35.822460
0;1248;-2;43.142025;3.791652;46.338192
0;1271;-2;43.390163;1.073106;-42.213531
0;1276;-2;40.927547;12.490804;34.289963
0;1396;-2;24.633898;34.961178;-42.273983
0;1453;-2;8.269708;42.598785;27.833214
0;1549;-2;-21.134426;37.969261;43.822933
0;1639;-2;-35.183880;24.571566;-16.338118
0;1652;-2;-39.657715;17.848837;33.003746
0;1737;-2;-42.807392;-3.526329;-6.564778
0;1737;-2;-42.739391;-4.318115;-6.848734
0;1757;-2;-42.782417;-8.740221;11.513621
0;1771;-2;-42.482059;-10.000403;-41.269138
0;1774;-2;-37.865356;-20.698400;43.254932
0;1799;-2;-38.383293;-21.001883;43.903152
0;1873;-2;-22.888906;-36.441811;49.152122
0;1910;-2;-12.844840;-41.601204;0.337829
0;1995;-2;10.514760;-41.675148;-40.367382
0;2001;-2;14.025837;-41.196018;37.096985
0;2009;-2;13.044870;-41.521740;2.343900
0;2015;-2;16.256308;-40.398884;-19.143610
0;2020;-2;14.327537;-40.995434;-40.504986
0;2114;-2;36.284241;-23.700975;-16.690790
1;0;-3141593;82.595589;19.767355;92.995918
1;0;-3141593;83.218941;17.877426;207.455185
1;1;-3141593;83.287659;20.260605;94.189529
1;1;-3141593;83.318108;20.078529;93.235336
1;1;-3141593;83.980804;17.951387;207.115860
1;2;-3141593;84.006012;20.581013;94.494423
1;2;-3141593;84.803101;17.640381;205.296600
1;2;-3141593;84.808624;17.586740;203.816208
1;3;-3141593;84.706306;21.003662;95.273216
1;3;-3141593;85.542458;17.795094;203.650406
1;4;-3141593;85.390770;21.511122;96.249153
1;4;-3141593;85.410446;21.396257;95.899391
1;4;-3141593;86.312874;17.773832;202.355484
1;5;-3141593;86.093307;21.913822;97.240891
1;5;-3141593;87.083221;17.747894;201.343353
1;5;-3141593;87.120110;17.522150;200.262787
1;6;-3141593;86.795120;22.312489;97.956581
1;6;-3141593;87.899139;17.439730;198.957779
1;7;-3141593;87.461708;22.917583;99.307480
1;7;-3141593;87.488052;22.755251;98.370461
1;7;-3141593;88.667747;17.409988;197.601807
1;7;-3141593;88.693031;17.253241;196.716553
1;8;-3141593;88.192726;23.139210;99.604462
1;8;-3141593;89.470428;17.177549;195.763412
1;9;-3141593;88.873810;23.654081;100.679192
1;9;-3141593;90.239922;17.142050;194.751160
1;10;-3141593;89.558281;24.143362;101.505844
1;10;-3141593;91.036819;16.935760;192.827026
1;10;-3141593;91.069176;16.741610;192.137192
1;11;-3141593;90.240784;24.643023;102.298332
1;11;-3141593;91.831955;16.748837;191.736832
1;11;-3141593;91.856789;16.593611;190.770309
1;12;-3141593;90.915665;25.182621;103.042282
1;12;-3141593;92.652130;16.400661;189.431717
1;13;-3141593;91.604591;25.646246;104.139977
1;13;-3141593;93.434418;16.283918;188.359406
1;14;-3141593;92.289665;26.130602;105.363060
1;14;-3141593;94.223724;16.121401;186.944641
1;14;-3141593;94.253525;15.938830;186.045151
1;15;-3141593;92.965851;26.660852;106.179382
1;15;-3141593;95.006828;15.997182;185.831848
1;15;-3141593;95.058998;15.682635;184.666199
1;16;-3141593;93.654678;27.115044;106.983650
1;16;-3141593;95.846512;15.536535;183.895218
1;16;-3141593;95.877213;15.346674;182.835648
1;17;-3141593;94.331444;27.640293;107.856880
1;17;-3141593;96.686195;15.068189;181.496475
1;18;-3141593;94.928230;28.637640;109.339104
1;18;-3141593;95.061913;27.851385;108.490479
1;18;-3141593;97.463310;14.984493;181.084991
1;18;-3141593;97.473015;14.920082;180.416534
1;18;-3141593;97.527634;14.590744;179.184311
1;19;-3141593;95.680061;28.720924;109.956932
1;19;-3141593;98.289513;14.595071;178.846863
1;19;-3141593;98.343025;14.272634;177.675293
1;20;-3141593;96.366341;29.184500;110.658836
1;20;-3141593;99.147522;14.015224;176.173660
1;21;-3141593;97.037018;29.744247;111.762268
1;21;-3141593;99.968422;13.665179;174.809952
1;21;-3141593;100.032555;13.273410;173.010010
1;21;-3141593;100.073250;13.008114;170.605087
1;21;-3141593;100.087631;12.899795;168.632645
1;21;-3141593;100.078506;12.925961;166.610275
1;22;-3141593;97.711586;30.280014;112.964149
1;22;-3141593;97.762390;29.973385;112.026627
1;22;-3141593;100.776337;13.383431;172.994080
1;22;-3141593;100.821739;13.091401;170.626602
1;22;-3141593;100.822166;13.061252;168.502426
1;22;-3141593;100.826187;13.010644;166.384384
1;23;-3141593;98.392258;30.768999;113.334526
1;23;-3141593;101.516235;13.515808;173.048996
1;23;-3141593;101.566711;13.214859;172.201370
1;23;-3141593;101.565887;13.170890;168.494278
1;23;-3141593;101.576103;13.084485;166.370178
1;23;-3141593;101.559753;13.131558;162.746567
1;23;-3141593;101.643494;12.756378;170.887161
1;23;-3141593;101.696938;12.435851;169.862656
1;24;-3141593;99.064957;31.312243;114.334175
1;24;-3141593;102.488609;12.262113;169.314850
1;25;-3141593;99.718445;31.966888;115.446175
1;25;-3141593;103.349113;11.673586;167.315170
1;25;-3141593;103.372704;11.529704;166.680130
1;26;-3141593;100.432487;32.261841;116.005844
1;26;-3141593;104.129044;11.561268;166.362015
1;26;-3141593;104.232170;10.950799;165.036224
1;27;-3141593;101.076469;32.973309;117.316650
1;27;-3141593;104.981125;11.027387;164.946030
1;27;-3141593;105.040436;10.670335;163.756729
1;27;-3141593;105.084412;10.402302;162.625946
1;27;-3141593;105.117851;10.203340;162.138016
1;28;-3141593;101.710800;33.739098;118.544304
1;28;-3141593;101.756348;33.463715;117.674385
1;28;-3141593;105.885368;10.171066;161.915588
1;28;-3141593;105.936470;9.866034;161.083939
1;28;-3141593;105.973328;9.640879;160.125381
1;29;-3141593;102.398842;34.181278;118.949310
1;29;-3141593;106.776489;9.402562;159.859528
1;29;-3141593;106.830460;9.076616;158.744019
1;29;-3141593;106.934578;8.454179;157.036255
1;30;-3141593;107.659462;8.678605;157.697357
1;30;-3141593;107.709099;8.380646;156.789764
1;31;-3141593;108.466728;8.406768;156.737335
1;31;-3141593;108.602402;7.597686;154.719452
1;32;-3141593;109.490875;6.836715;152.356018
1;32;-3141593;109.582123;6.285126;150.566681
1;32;-3141593;104.417191;35.791050;121.807236
1;33;-3141593;110.424904;5.806789;149.692307
1;33;-3141593;110.491280;5.408026;148.566910
1;33;-3141593;105.134338;36.065804;122.542343
1;34;-3141593;111.184692;5.819193;149.607346
1;34;-3141593;111.304054;5.105205;147.863861
1;34;-3141593;111.351196;4.820937;146.996582
1;35;-3141593;112.079185;5.028418;147.763153
1;35;-3141593;112.142387;4.645540;146.491638
1;35;-3141593;112.177742;4.436187;146.150192
1;35;-3141593;112.209641;4.243065;145.517548
1;35;-3141593;112.309143;3.645267;143.861206
1;36;-3141593;113.166634;3.076203;142.539001
1;36;-3141593;113.305771;2.248780;140.769257
1;37;-3141593;114.110550;1.993303;140.167007
1;63;-3141593;79.680527;31.346218;69.566826
1;64;-3141593;80.295662;31.821899;70.392151
1;65;-3141593;80.949295;32.229546;70.951286
1;66;-3141593;81.612099;32.617764;71.469933
1;68;-3141593;82.917191;33.417961;72.557930
1;69;-3141593;83.567612;33.816887;72.913940
1;71;-3141593;84.794083;34.740437;74.529472
1;73;-3141593;86.146141;35.438534;75.774475
1;74;-3141593;86.760910;35.890026;76.082176
1;75;-3141593;87.606567;35.943726;76.842094
1;76;-3141593;87.982635;36.806591;77.652161
1;77;-3141593;88.718292;37.045975;77.957954
1;78;-3141593;89.288788;37.571243;78.656181
1;79;-3141593;89.822678;38.158634;79.428818
1;80;-3141593;90.490799;38.512844;79.851318
1;80;-3141593;90.574402;38.369816;80.133026
1;81;-3141593;91.252838;38.706894;80.730202
1;82;-3141593;91.832954;39.211433;81.199852
1;83;-3141593;92.584908;39.418686;81.505417
1;84;-3141593;93.087189;40.060223;82.677025
1;85;-3141593;93.693504;40.517677;82.894379
1;86;-3141593;94.288925;40.995342;83.635628
1;86;-3141593;94.297386;40.979660;83.352943
1;87;-3141593;94.932961;41.388817;84.310234
1;88;-3141593;95.574654;41.785526;84.851715
1;89;-3141593;96.075829;42.425686;85.794128
1;90;-3141593;96.751175;42.761810;85.911804
1;91;-3141593;97.359505;43.215145;86.379471
1;92;-3141593;97.952232;43.696060;87.163437
1;93;-3141593;98.659546;43.976891;87.477211
1;93;-3141593;93.061256;53.554218;52.855877
1;95;-3141593;99.810196;44.998783;89.193825
1;97;-3141593;101.092751;45.788525;90.090256
1;98;-3141593;101.659172;46.315369;91.248589
1;98;-3141593;101.726883;46.195126;90.382584
1;99;-3141593;102.204811;46.874786;91.609642
1;100;-3141593;102.839752;47.280312;92.134109
1;101;-3141593;103.501678;47.638638;92.502434
1;102;-3141593;104.039764;48.211559;93.065468
1;103;-3141593;104.663918;48.637794;94.248489
1;104;-3141593;105.338318;48.972477;94.144745
1;105;-3141593;105.830070;49.627205;95.223259
1;105;-3141593;110.284645;42.071075;131.332474
1;105;-3141593;110.283646;42.070457;130.735733
1;106;-3141593;106.426109;50.099438;95.767342
1;106;-3141593;110.811195;42.664722;132.393814
1;106;-3141593;111.030327;42.283131;131.457657
1;107;-3141593;107.052879;50.518669;96.366318
1;107;-3141593;111.551781;42.886356;132.698166
1;108;-3141593;107.746368;50.821377;96.613449
1;108;-3141593;112.053009;43.522495;133.446274
1;109;-3141593;108.350441;51.281155;97.584023
1;109;-3141593;112.629410;44.029453;134.312180
1;110;-3141593;113.119255;44.685715;135.170227
1;111;-3141593;109.413315;52.449406;98.795998
1;111;-3141593;113.720062;45.150139;135.914062
1;112;-3141593;110.012627;52.915154;99.138344
1;112;-3141593;114.217003;45.794514;136.882095
1;113;-3141593;110.607658;53.389103;99.692703
1;113;-3141593;114.802757;46.283703;137.317810
1;114;-3141593;111.144188;53.965820;100.723999
1;114;-3141593;115.191940;47.117153;139.014725
1;115;-3141593;111.781319;54.366188;100.949661
1;115;-3141593;115.821121;47.530495;139.080261
1;116;-3141593;112.324913;54.931179;101.932220
1;116;-3141593;116.289001;48.225998;140.172531
1;117;-3141593;112.921791;55.401138;102.100784
1;117;-3141593;116.840820;48.776157;141.133347
1;118;-3141593;113.492729;55.917839;102.832993
1;118;-3141593;117.448441;49.497833;208.164413
1;118;-3141593;117.398605;49.416752;167.604141
1;118;-3141593;117.357330;49.387238;142.098282
1;118;-3141593;117.403419;49.305588;141.522614
1;118;-3141593;117.359505;49.376114;140.168762
1;118;-3141593;117.200615;49.315769;44.300091
1;119;-3141593;114.102745;56.366665;103.459427
1;119;-3141593;117.815971;50.100353;142.814575
1;120;-3141593;114.709221;56.824650;103.959862
1;120;-3141593;118.279266;50.807259;143.966095
1;121;-3141593;115.258934;57.382515;104.925308
1;121;-3141593;118.865677;51.300495;144.727707
1;121;-3141593;118.979012;51.102867;144.139450
1;122;-3141593;115.836922;57.889610;105.333992
1;122;-3141593;119.443703;51.807678;145.338318
1;123;-3141593;116.439445;58.355759;106.200630
1;123;-3141593;119.820305;52.663902;146.443771
1;124;-3141593;117.102600;58.711464;106.255638
1;124;-3141593;120.319031;53.297989;147.284454
1;125;-3141593;117.427734;59.648590;107.730759
1;125;-3141593;120.820824;53.926910;148.132263
1;126;-3141593;46.455696;71.857086;111.620522
1;127;-3141593;46.498371;72.810738;111.462563
1;128;-3141593;46.765091;73.575867;111.107979
1;129;-3141593;46.667439;74.646767;111.072754
1;130;-3141593;46.431297;75.834778;110.604736
1;131;-3141593;46.698032;76.598701;110.468628
1;132;-3141593;47.057068;77.283936;110.257812
1;172;-3141593;71.202499;96.182503;66.996696
1;173;-3141593;71.675423;96.764839;66.514061
1;173;-3141593;71.729912;96.714951;63.841770
1;174;-3141593;72.145111;97.350578;66.496056
1;174;-3141593;72.233154;97.272026;63.604187
1;189;-3141593;38.304420;76.506836;178.942947
1;189;-3141593;19.755651;83.342621;232.556610
1;190;-3141593;38.101742;77.385506;178.586365
1;190;-3141593;19.804312;84.126816;233.085999
1;191;-3141593;37.963612;78.238991;178.207245
1;191;-3141593;19.989449;84.860222;233.333176
1;192;-3141593;37.874722;79.074928;178.101776
1;192;-3141593;20.119308;85.614494;234.276047
1;193;-3141593;37.596088;79.978012;177.635117
1;193;-3141593;20.442612;86.297623;234.938766
1;194;-3141593;37.427425;80.841240;177.409180
1;194;-3141593;20.501020;87.076065;235.185165
1;195;-3141593;37.622707;81.571724;177.345612
1;195;-3141593;20.873014;87.740822;235.650742
1;196;-3141593;37.199383;82.526474;177.101013
1;196;-3141593;18.337868;89.292854;50.349125
1;196;-3141593;21.040180;88.478981;235.625870
1;197;-3141593;36.908443;83.432404;176.667450
1;197;-3141593;18.547613;90.015503;50.342747
1;198;-3141593;36.886108;84.240959;176.499908
1;198;-3141593;18.784161;90.728279;50.294308
1;199;-3141593;36.507252;85.178268;175.962692
1;200;-3141593;36.509411;85.977325;175.756271
1;201;-3141593;36.245491;86.872917;175.521027
1;201;-3141593;43.924873;83.946701;76.967995
1;202;-3141593;36.050106;87.743042;175.018845
1;202;-3141593;44.296516;84.613396;76.976593
1;203;-3141593;35.637341;88.692413;174.768402
1;203;-3141593;44.619884;85.297173;76.968605
1;204;-3141593;35.475540;89.550369;174.513824
1;205;-3141593;35.292305;90.415955;174.211151
1;205;-3141593;45.957291;86.450516;107.697357
1;206;-3141593;34.993885;91.323250;173.893127
1;206;-3141593;35.363735;91.189201;174.152832
1;206;-3141593;45.982243;87.241478;107.595428
1;207;-3141593;34.691624;92.231941;173.616180
1;207;-3141593;45.873756;88.080597;107.310509
1;208;-3141593;34.628410;93.053856;173.409637
1;208;-3141593;45.814426;88.901657;107.125015
1;208;-3141593;33.828194;93.344368;173.151688
1;209;-3141593;45.594929;89.780724;106.841835
1;209;-3141593;34.118717;94.037605;173.111038
1;210;-3141593;45.371948;90.661369;106.791969
1;210;-3141593;33.509350;95.057396;172.621155
1;211;-3141593;45.251488;91.504349;106.451660
1;211;-3141593;33.844856;95.734337;172.629288
1;212;-3141593;44.951275;92.412437;106.062721
1;212;-3141593;33.268368;96.742226;172.298279
1;213;-3141593;44.866970;93.242310;105.821815
1;213;-3141593;32.434738;97.843033;171.583527
1;214;-3141593;44.632515;94.127052;105.744698
1;214;-3141593;32.421814;98.646332;171.527756
1;215;-3141593;44.541973;94.958733;105.292496
1;215;-3141593;32.227245;99.515282;171.270142
1;216;-3141593;44.440990;95.794716;105.247513
1;216;-3141593;31.641550;100.526138;170.788910
1;217;-3141593;44.160645;96.695618;104.953041
1;217;-3141593;31.216791;101.478592;170.418930
1;218;-3141593;43.914639;97.584015;104.724632
1;218;-3141593;30.424227;102.564560;169.939865
1;219;-3141593;43.651260;98.478775;104.581108
1;219;-3141593;30.326845;103.398048;169.738449
1;219;-3141593;36.591412;101.189842;222.905029
1;220;-3141593;43.303078;99.404190;104.218002
1;220;-3141593;29.847912;104.370079;169.412262
1;221;-3141593;28.612480;105.616791;168.778778
1;221;-3141593;43.411816;100.163658;104.143410
1;221;-3141593;29.629625;105.247688;169.382874
1;222;-3141593;42.825451;101.175484;103.670761
1;222;-3141593;28.293985;106.530441;168.458298
1;223;-3141593;28.591957;107.220459;168.580353
1;223;-3141593;42.862095;101.960907;103.520699
1;224;-3141593;28.022417;108.225159;168.125900
1;224;-3141593;42.277660;102.972168;103.174393
1;225;-3141593;27.268591;109.296867;167.788452
1;225;-3141593;42.244934;103.782883;103.105309
1;226;-3141593;26.785776;110.270004;167.263123
1;226;-3141593;41.746826;104.762741;102.852058
1;227;-3141593;25.991257;111.356453;166.780258
1;227;-3141593;41.483112;105.657272;102.583382
1;228;-3141593;25.027443;112.504364;166.288620
1;228;-3141593;40.948490;106.650131;102.030014
1;229;-3141593;24.589846;113.461136;166.012939
1;229;-3141593;40.751495;107.520569;102.053093
1;230;-3141593;24.059290;114.451714;165.731979
1;230;-3141593;40.120399;108.548508;101.559608
1;231;-3141593;23.215481;115.555801;165.213242
1;231;-3141593;40.081299;109.361351;101.517982
1;232;-3141593;22.706863;116.538345;164.989182
1;232;-3141593;39.543472;110.355347;101.038155
1;233;-3141593;39.347973;111.225098;101.000648
1;234;-3141593;38.610992;112.291740;100.714943
1;235;-3141593;38.132385;113.264297;100.427055
1;236;-3141593;37.602001;114.255539;99.960648
1;237;-3141593;37.331223;115.152443;99.765564
1;238;-3141593;36.622631;116.208649;99.393257
1;239;-3141593;35.664467;117.355591;98.909340
1;239;-3141593;36.380096;117.095230;99.165840
1;240;-3141593;35.572304;118.187378;98.648727
1;241;-3141593;35.124416;119.148918;98.604416
1;242;-3141593;34.229931;120.272659;98.071724
1;243;-3141593;34.124210;121.109467;97.857010
1;244;-3141593;33.543488;122.119148;97.578560
1;245;-3141593;32.042946;123.463737;97.045471
1;246;-3141593;31.575783;124.432625;96.776001
1;246;-3141593;32.168137;124.217125;97.019180
1;247;-3141593;30.686974;125.554886;96.429611
1;248;-3141593;29.903845;126.638580;95.991859
1;249;-3141593;29.622782;127.539131;95.735420
1;250;-3141593;28.066080;128.902008;95.211998
1;250;-3141593;28.754538;128.651871;95.463219
1;251;-3141593;26.380114;130.310608;94.511780
1;251;-3141593;27.614679;129.863052;94.940819
1;252;-3141593;-12.893732;85.049622;146.402969
1;252;-3141593;-12.609209;85.053459;158.060104
1;252;-3141593;-11.425527;85.051445;147.204941
1;252;-3141593;-8.185024;85.029602;124.382355
1;253;-3141593;-13.099391;85.802299;158.600647
1;253;-3141593;-13.192511;85.798691;146.270493
1;253;-3141593;-7.816597;85.779251;124.468918
1;253;-3141593;-6.629119;85.823837;227.274170
1;254;-3141593;-13.328835;86.552124;158.874237
1;254;-3141593;-6.203948;86.575500;226.754349
1;255;-3141593;-7.333997;87.278763;124.394775
1;255;-3141593;-5.736791;87.326614;225.705643
1;256;-3141593;-7.325636;88.029144;124.428368
1;256;-3141593;-5.556633;88.078072;225.637985
1;256;-3141593;-5.136311;88.077454;224.608429
1;257;-3141593;-6.975838;88.778366;124.356911
1;257;-3141593;-4.811886;88.828568;224.363098
1;258;-3141593;-6.918509;89.528404;124.387749
1;258;-3141593;-4.624379;89.579269;223.793839
1;259;-3141593;-6.518075;90.277542;124.396584
1;259;-3141593;-4.230044;90.329552;222.796021
1;260;-3141593;-6.098922;91.026733;124.492027
1;260;-3141593;-3.801589;91.080063;222.271255
1;261;-3141593;-5.983725;91.776535;124.402679
1;261;-3141593;-3.456822;91.830246;221.433472
1;262;-3141593;-5.955557;92.526596;124.511078
1;262;-3141593;-2.991121;92.580276;220.390594
1;263;-3141593;-5.495749;93.275551;124.267792
1;263;-3141593;-2.943981;93.330597;220.153244
1;264;-3141593;-5.172548;94.025063;124.426567
1;264;-3141593;-2.325292;94.080513;219.089371
1;265;-3141593;-4.962858;94.774681;124.547791
1;265;-3141593;-2.277792;94.830711;218.832458
1;265;-3141593;-1.905739;94.829384;216.958359
1;266;-3141593;-4.737891;95.524300;124.585236
1;266;-3141593;-1.896515;95.579773;216.949799
1;267;-3141593;-4.419201;96.273773;124.597328
1;267;-3141593;-1.887460;96.330147;216.941208
1;268;-3141593;-4.275725;97.023499;124.628777
1;268;-3141593;-1.064925;97.080048;216.172180
1;269;-3141593;-3.820009;97.772675;124.569260
1;269;-3141593;-1.144725;97.830154;216.015213
1;270;-3141593;-3.410484;98.521980;124.581970
1;270;-3141593;-0.679924;98.580200;215.621262
1;270;-3141593;-0.614818;98.579529;214.770737
1;271;-3141593;-3.280864;99.271767;124.586433
1;271;-3141593;-0.336034;99.329765;214.646500
1;271;-3141593;-0.218679;99.329323;214.047958
1;272;-3141593;-2.978687;100.021271;124.662254
1;272;-3141593;0.021271;100.079109;213.518982
1;273;-3141593;-2.691336;100.770714;124.616577
