fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;17;-3141593;94.981224;24.733232;172.514343
1;17;-3141593;95.201378;23.365202;164.792877
1;17;-3141593;96.021255;17.393930;64.815674
1;17;-3141593;98.787361;1.756305;82.841705
1;18;-3141593;95.723160;24.871702;173.244446
1;18;-3141593;96.011505;23.099770;164.625168
1;18;-3141593;96.768768;17.488119;64.602432
1;18;-3141593;99.487602;2.109180;82.624794
1;19;-3141593;96.460480;25.039335;174.296097
1;19;-3141593;96.794342;22.988073;164.280487
1;19;-3141593;97.531647;17.494091;64.338783
1;19;-3141593;100.188446;2.455800;82.140884
1;20;-3141593;97.233467;25.000324;175.398575
1;20;-3141593;97.614388;22.661057;164.025742
1;20;-3141593;98.295013;17.494291;64.053261
1;20;-3141593;98.318901;17.322647;61.179569
1;20;-3141593;98.323364;17.286036;60.265602
1;20;-3141593;100.886322;2.825153;82.132874
1;21;-3141593;97.957664;25.249039;177.023895
1;21;-3141593;97.943588;25.319601;176.213470
1;21;-3141593;98.405281;22.501173;163.744690
1;21;-3141593;99.042091;17.588860;63.850708
1;21;-3141593;99.052071;17.488934;60.337952
1;21;-3141593;101.476387;3.814186;81.883842
1;22;-3141593;98.682251;25.477295;177.255798
1;22;-3141593;99.175888;22.458208;163.504211
1;22;-3141593;99.799179;17.625074;63.594189
1;22;-3141593;102.140953;4.377487;81.824684
1;23;-3141593;99.411407;25.687630;178.317581
1;23;-3141593;99.983330;22.203304;163.388931
1;23;-3141593;100.541359;17.721275;61.281521
1;23;-3141593;100.562737;17.625090;63.492092
1;23;-3141593;102.687500;5.617684;81.325897
1;24;-3141593;100.156425;25.808636;179.541138
1;24;-3141593;100.774712;22.037693;163.079727
1;24;-3141593;101.325142;17.632608;63.531170
1;24;-3141593;103.405083;5.875410;81.287506
1;25;-3141593;100.887154;26.001766;179.959991
1;25;-3141593;101.548737;21.975126;163.024612
1;25;-3141593;102.068237;17.744631;63.039154
1;25;-3141593;104.024475;6.698276;81.014503
1;26;-3141593;101.624153;26.164991;180.990280
1;26;-3141593;102.352066;21.738621;162.601700
1;26;-3141593;102.826645;17.770063;62.723461
1;26;-3141593;104.616035;7.678317;80.527527
1;27;-3141593;102.358490;26.343031;182.004486
1;27;-3141593;103.126579;21.669876;162.405823
1;27;-3141593;103.580521;17.822037;62.510490
1;27;-3141593;105.176674;8.838360;80.245132
1;27;-3141593;105.179466;8.783669;77.023308
1;28;-3141593;103.095131;26.510477;183.257462
1;28;-3141593;103.892624;21.649355;162.151917
1;28;-3141593;104.332550;17.886208;62.425232
1;28;-3141593;105.827377;9.449301;77.418945
1;28;-3141593;105.893097;9.103721;80.229362
1;29;-3141593;103.829506;26.685265;184.090240
1;29;-3141593;104.700005;21.389866;161.872482
1;29;-3141593;105.081772;17.962732;62.013577
1;29;-3141593;106.447037;10.301110;79.707390
1;30;-3141593;104.559769;26.883032;184.915543
1;30;-3141593;107.039192;11.278728;79.223442
1;30;-3141593;105.453423;21.440722;161.614929
1;30;-3141593;105.806587;18.162445;60.216259
1;30;-3141593;105.848053;17.942928;61.871635
1;31;-3141593;106.609695;17.948435;61.607826
1;31;-3141593;105.291901;27.072895;185.993011
1;31;-3141593;105.273247;27.146500;183.233322
1;31;-3141593;107.705269;11.834927;79.170799
1;31;-3141593;106.259918;21.186455;161.416550
1;32;-3141593;107.352303;18.063848;61.356777
1;32;-3141593;108.303299;12.779033;78.681374
1;32;-3141593;106.021240;27.272324;186.549072
1;32;-3141593;107.033936;21.119272;161.220306
1;33;-3141593;108.093590;18.186451;61.090065
1;33;-3141593;108.910362;13.674078;78.404938
1;33;-3141593;106.750954;27.480684;188.058975
1;33;-3141593;107.793175;21.135447;160.915314
1;34;-3141593;108.844215;18.255161;60.865505
1;34;-3141593;109.514030;14.589343;78.138000
1;34;-3141593;107.486290;27.647480;188.843918
1;34;-3141593;108.593399;20.914728;160.583344
1;35;-3141593;109.588058;18.363380;60.649914
1;35;-3141593;110.122452;15.477643;77.844353
1;35;-3141593;108.210091;27.884182;189.920319
1;35;-3141593;109.345695;20.974047;160.553146
1;36;-3141593;110.339241;18.428469;60.408634
1;36;-3141593;110.675056;16.686396;77.350327
1;36;-3141593;108.948952;28.030451;190.734848
1;37;-3141593;111.091766;18.487492;60.300686
1;37;-3141593;111.322174;17.351721;77.078613
1;37;-3141593;111.296638;17.452353;73.088387
1;37;-3141593;109.670334;28.283688;192.084503
1;37;-3141593;110.905891;20.765039;159.988388
1;38;-3141593;111.884575;18.504692;76.552155
1;38;-3141593;111.842125;18.556570;60.023312
1;38;-3141593;110.404961;28.447803;192.355804
1;38;-3141593;110.388802;28.514389;190.123901
1;38;-3141593;111.677521;20.710207;159.762375
1;39;-3141593;112.488373;19.424566;76.511765
1;39;-3141593;112.591537;18.631945;59.796349
1;39;-3141593;111.129700;28.681664;193.709686
1;39;-3141593;112.433044;20.749083;159.619385
1;40;-3141593;113.074181;20.443716;76.029854
1;40;-3141593;113.335083;18.740614;59.516193
1;40;-3141593;111.860580;28.881804;195.230698
1;40;-3141593;113.195908;20.742113;159.190414
1;41;-3141593;113.984062;20.591043;158.911606
1;41;-3141593;114.079056;18.847435;59.301472
1;41;-3141593;112.594604;29.046257;195.263626
1;41;-3141593;113.684326;21.324820;75.756569
1;42;-3141593;114.732285;20.673435;158.874405
1;42;-3141593;114.822632;18.956625;59.060505
1;42;-3141593;113.303268;29.374649;196.820847
1;42;-3141593;114.223244;22.616217;75.224869
1;43;-3141593;115.513191;20.564648;158.608459
1;43;-3141593;115.571091;19.037266;58.795818
1;43;-3141593;114.031479;29.579557;197.438950
1;43;-3141593;114.903114;23.097351;75.201675
1;43;-3141593;114.904716;23.048647;71.789261
1;44;-3141593;116.271263;20.587860;158.354858
1;44;-3141593;116.309258;19.177883;58.566933
1;44;-3141593;114.753563;29.826714;198.647110
1;44;-3141593;115.419037;24.523693;74.687576
1;44;-3141593;115.415260;24.502712;70.988327
1;45;-3141593;117.032623;20.592360;158.118240
1;45;-3141593;117.053139;19.286755;58.446781
1;45;-3141593;115.478264;30.054201;199.476273
1;45;-3141593;116.099220;25.003460;74.659424
1;46;-3141593;117.797363;20.578827;158.006439
1;46;-3141593;117.795067;19.405865;58.201954
1;46;-3141593;116.202621;30.307047;202.385956
1;46;-3141593;116.214073;30.217600;200.306458
1;46;-3141593;116.581291;26.627140;74.132767
1;47;-3141593;118.560806;20.570822;157.732086
1;47;-3141593;116.936203;30.471659;202.128754
1;47;-3141593;116.950325;30.378874;201.101257
1;47;-3141593;118.535950;19.530394;57.947620
1;47;-3141593;117.114746;27.953901;73.625610
1;48;-3141593;117.667847;30.651482;202.146835
1;48;-3141593;119.314896;20.619490;157.539124
1;48;-3141593;117.714920;28.897394;73.342728
1;48;-3141593;119.287109;19.597157;57.696270
1;49;-3141593;118.368782;31.022242;203.439819
1;49;-3141593;118.316376;29.833786;73.057449
1;49;-3141593;120.066338;20.682896;157.295776
1;49;-3141593;120.027184;19.728861;57.494545
1;50;-3141593;118.803665;31.433769;72.773140
1;50;-3141593;119.092636;31.258463;204.511978
1;50;-3141593;120.833092;20.657591;157.049576
1;50;-3141593;120.771019;19.837795;57.222153
1;51;-3141593;119.520432;31.701115;72.536057
1;51;-3141593;119.817635;31.484732;205.297028
1;51;-3141593;121.584358;20.724348;157.009567
1;51;-3141593;121.513496;19.956753;57.131805
1;52;-3141593;119.946091;33.661179;71.973228
1;52;-3141593;120.527016;31.810081;206.604630
1;52;-3141593;122.337860;20.773129;156.450134
1;52;-3141593;122.248955;20.115736;56.868938
1;53;-3141593;120.606674;34.259235;71.714386
1;53;-3141593;121.255226;32.022228;207.402847
1;53;-3141593;123.096634;20.798725;156.232285
1;53;-3141593;122.989723;20.246601;56.618328
1;54;-3141593;121.076195;35.963146;70.935776
1;54;-3141593;121.974632;32.285660;208.273712
1;54;-3141593;123.851402;20.850243;156.234756
1;54;-3141593;123.728897;20.387367;56.395298
1;54;-3141593;123.723190;20.394152;54.033443
1;55;-3141593;121.727814;36.579052;67.529747
1;55;-3141593;121.803978;36.172962;70.927872
1;55;-3141593;122.687263;32.591763;209.528442
1;55;-3141593;124.611366;20.865705;155.762848
1;55;-3141593;124.473183;20.498102;56.147842
1;56;-3141593;122.167213;38.519760;70.383141
1;56;-3141593;123.415611;32.802872;209.862778
1;56;-3141593;125.361572;20.942480;155.667557
1;56;-3141593;125.213722;20.632040;56.029770
1;57;-3141593;122.706589;39.843044;69.891663
1;57;-3141593;124.128906;33.125778;211.229126
1;57;-3141593;126.120232;20.981060;155.397995
1;57;-3141593;125.951012;20.795414;55.792336
1;58;-3141593;123.316765;40.751762;69.613770
1;58;-3141593;124.853600;33.376415;211.969421
1;58;-3141593;126.887993;20.974831;155.171371
1;58;-3141593;126.687782;20.967934;55.497841
1;59;-3141593;123.786079;42.466331;69.093506
1;59;-3141593;123.767532;42.551262;67.074959
1;59;-3141593;125.573265;33.661278;213.229843
1;59;-3141593;127.666756;20.905407;154.971863
1;59;-3141593;127.496269;20.723156;55.106922
1;60;-3141593;124.481209;42.826313;68.899551
1;60;-3141593;126.284431;33.994423;214.510620
1;60;-3141593;126.299065;33.906151;214.094345
1;60;-3141593;128.377792;21.226515;154.678024
1;60;-3141593;128.176743;21.225159;55.038422
1;61;-3141593;127.003510;34.238419;215.096878
1;61;-3141593;128.908234;21.425808;54.508770
1;61;-3141593;129.128708;21.319227;154.576370
1;62;-3141593;127.713417;34.522022;216.251434
1;62;-3141593;129.639206;21.582325;54.526901
1;62;-3141593;129.869690;21.410923;154.233688
1;63;-3141593;72.768333;43.168129;-2.030317
1;64;-3141593;73.294365;43.802429;-2.081243
1;65;-3141593;73.428696;45.127529;-2.204243
1;66;-3141593;73.887283;45.867165;-2.224802
1;67;-3141593;74.287941;46.707066;-2.334022
1;68;-3141593;74.534370;47.816650;-2.417516
1;69;-3141593;74.763596;48.952545;-2.404633
1;70;-3141593;75.151833;49.801609;-2.517543
1;71;-3141593;75.655914;50.443031;-2.541290
1;72;-3141593;75.861862;51.609871;-2.726681
1;73;-3141593;76.035423;52.830669;-2.743996
1;74;-3141593;76.365677;53.772335;-2.864923
1;75;-3141593;76.717651;54.674076;-2.867149
1;76;-3141593;76.954788;55.776150;-2.995930
1;77;-3141593;77.177917;56.900585;-3.001231
1;78;-3141593;77.500366;57.849525;-3.143459
1;79;-3141593;77.627411;59.139706;-3.224047
1;80;-3141593;78.092690;59.837528;-3.265618
1;81;-3141593;78.293945;60.996143;-3.302673
1;82;-3141593;78.539154;62.076385;-3.407907
1;83;-3141593;78.835258;63.067448;-3.493060
1;84;-3141593;79.243622;63.862820;-3.558015
1;93;-3141593;93.151123;53.873238;184.109650
1;118;-3141593;117.440987;49.482231;201.270844
1;118;-3141593;117.311104;49.342854;108.869247
1;118;-3141593;117.289383;49.332741;95.515633
1;118;-3141593;117.136177;49.324131;9.058377
1;126;-3141593;46.559258;71.532440;-11.918270
1;126;-3141593;49.316391;69.544800;147.556015
1;127;-3141593;49.759018;70.163109;148.628937
1;128;-3141593;50.243237;70.743629;149.057236
1;128;-3141593;65.739021;57.592560;37.923565
1;129;-3141593;50.612602;71.420059;149.584778
1;129;-3141593;66.035683;58.319492;37.933586
1;130;-3141593;51.069420;72.022903;150.398911
1;130;-3141593;66.359627;59.023396;37.824055
1;131;-3141593;51.540112;72.613632;151.239883
1;131;-3141593;66.578056;59.817318;37.710743
1;132;-3141593;51.991409;73.219719;151.930222
1;132;-3141593;66.876114;60.543331;37.596058
1;133;-3141593;52.473541;73.798637;152.126007
1;133;-3141593;67.184784;61.260693;37.592506
1;134;-3141593;52.951588;74.381775;152.968887
1;134;-3141593;67.300873;62.141117;37.522411
1;135;-3141593;53.453201;74.944839;153.783249
1;135;-3141593;67.634499;62.838505;37.501247
1;136;-3141593;53.942139;75.517494;154.251511
1;136;-3141593;67.708382;63.755409;37.398338
1;137;-3141593;54.434475;76.088196;155.292007
1;137;-3141593;68.029175;64.464264;37.326504
1;138;-3141593;54.932499;76.652481;155.611450
1;138;-3141593;68.345688;65.177299;37.276447
1;139;-3141593;55.391232;77.250465;156.358170
1;139;-3141593;68.390739;66.119095;37.139999
1;140;-3141593;55.917538;77.791115;156.968369
1;140;-3141593;68.747566;66.798386;37.090401
1;141;-3141593;56.380672;78.384605;157.482742
1;141;-3141593;69.049248;67.524147;37.065643
1;142;-3141593;56.886154;78.942719;158.234955
1;142;-3141593;69.184494;68.390503;36.988972
1;143;-3141593;57.436321;79.463043;158.970520
1;143;-3141593;69.339493;69.240303;36.888008
1;144;-3141593;58.041466;79.937164;159.737839
1;144;-3141593;69.693932;69.921989;36.851547
1;145;-3141593;58.622780;80.430458;160.115631
1;145;-3141593;69.847130;70.773514;36.750557
1;146;-3141593;59.131302;80.985474;160.891464
1;146;-3141593;70.058044;71.576759;36.722824
1;147;-3141593;59.640350;81.540169;161.722351
1;147;-3141593;70.132515;72.494812;36.565109
1;148;-3141593;60.183846;82.065132;162.155670
1;148;-3141593;70.393593;73.255829;36.543953
1;149;-3141593;60.806828;82.523056;162.641113
1;149;-3141593;70.599876;74.063072;36.515316
1;150;-3141593;61.292271;83.097603;163.589035
1;150;-3141593;70.795448;74.879425;36.488571
1;151;-3141593;61.870644;83.593140;164.137680
1;151;-3141593;70.971588;75.712196;36.434647
1;152;-3141593;62.492924;84.051979;164.900131
1;152;-3141593;71.150681;76.542526;36.314629
1;152;-3141593;79.692848;69.294281;-3.828995
1;153;-3141593;63.035156;84.577614;165.372787
1;153;-3141593;71.213387;77.471077;36.253372
1;153;-3141593;80.108887;69.925194;-3.985083
1;154;-3141593;63.659695;85.034134;165.950760
1;154;-3141593;71.513046;78.200005;36.197502
1;154;-3141593;80.222023;70.811363;-3.988653
1;155;-3141593;64.230042;85.537453;167.187164
1;155;-3141593;71.531189;79.166138;36.063560
1;155;-3141593;80.293877;71.732353;-4.051176
1;156;-3141593;71.814857;79.908669;36.029060
1;156;-3141593;80.343277;72.672279;-4.060955
1;156;-3141593;64.693291;86.128616;167.209076
1;156;-3141593;64.756210;86.072060;165.214050
1;156;-3141593;69.255432;82.404701;225.933960
1;157;-3141593;71.871162;80.842834;35.973225
1;157;-3141593;80.594063;73.442474;-4.065691
1;157;-3141593;65.462677;86.462234;167.372726
1;158;-3141593;72.109489;81.623558;35.920082
1;158;-3141593;80.446594;74.548264;-4.309639
1;158;-3141593;65.840103;87.125862;167.506287
1;158;-3141593;66.100731;86.909401;169.142426
1;159;-3141593;72.255363;82.482231;35.812645
1;159;-3141593;80.813805;75.220329;-4.341479
1;159;-3141593;66.667259;87.413895;169.386200
1;160;-3141593;72.432289;83.314835;35.775986
1;160;-3141593;80.674576;76.319283;-4.452141
1;160;-3141593;67.284225;87.876495;169.950424
1;161;-3141593;72.325180;84.496567;105.149178
1;161;-3141593;72.306900;84.483490;88.184769
1;161;-3141593;72.575722;84.175728;35.707928
1;161;-3141593;81.096939;76.944901;-4.378707
1;161;-3141593;67.938538;88.308006;170.713470
1;162;-3141593;72.468941;85.247658;35.639050
1;162;-3141593;81.043449;77.971573;-4.579360
1;162;-3141593;68.606720;88.727829;171.474960
1;163;-3141593;72.790115;85.958611;35.533363
1;163;-3141593;81.137062;78.874367;-4.554890
1;163;-3141593;69.189049;89.219383;172.008499
1;164;-3141593;73.028999;86.739082;35.506287
1;164;-3141593;81.089951;79.895844;-4.619665
1;164;-3141593;69.861183;89.635880;172.791092
1;165;-3141593;81.453606;80.571007;-4.597443
1;165;-3141593;70.600754;89.995651;173.607864
1;165;-3141593;72.779686;87.931564;35.597248
1;166;-3141593;81.173523;81.788719;-4.773255
1;166;-3141593;66.844643;94.154678;182.793396
1;166;-3141593;71.135094;90.527451;174.088181
1;166;-3141593;73.098686;88.644562;35.626179
1;167;-3141593;81.512375;82.484795;-4.806878
1;167;-3141593;71.862000;90.897789;174.869614
1;167;-3141593;73.454758;89.326012;35.475235
1;168;-3141593;81.313454;83.634277;-5.030964
1;168;-3141593;72.482330;91.357574;175.533142
1;168;-3141593;73.413292;90.342773;35.222286
1;169;-3141593;81.605148;84.370110;-4.943581
1;169;-3141593;73.149307;91.777863;176.050262
1;169;-3141593;73.413818;91.324310;35.123100
1;170;-3141593;81.537498;85.408958;-5.005899
1;170;-3141593;73.616325;92.135529;35.064442
1;170;-3141593;73.925186;92.107277;177.031036
1;171;-3141593;81.716446;86.239876;-5.030550
1;171;-3141593;73.663521;93.077736;34.948887
1;171;-3141593;74.496407;92.607758;177.332230
1;172;-3141593;81.632149;87.292854;-5.141156
1;172;-3141593;73.815620;93.931534;34.919605
1;172;-3141593;75.171913;93.020805;177.853653
1;173;-3141593;81.688751;88.226982;-5.285039
1;173;-3141593;73.715034;94.998558;34.853809
1;173;-3141593;75.972511;93.329628;178.909134
1;174;-3141593;81.728310;89.175537;-5.292145
1;174;-3141593;73.981552;95.755844;34.828159
1;174;-3141593;76.649788;93.741737;179.711792
1;175;-3141593;81.592819;90.271812;-5.300424
1;175;-3141593;73.857948;96.842270;34.717567
1;175;-3141593;77.338341;94.143814;180.220306
1;176;-3141593;81.723793;91.143234;-5.443779
1;176;-3141593;73.991814;97.711441;34.619614
1;176;-3141593;78.104713;94.480988;181.016083
1;177;-3141593;78.783020;94.892052;181.731155
1;177;-3141593;81.543251;92.277550;-5.539533
1;177;-3141593;74.061890;98.634605;34.571453
1;178;-3141593;79.481277;95.286247;182.338089
1;178;-3141593;81.796761;93.045799;-5.463628
1;178;-3141593;74.043610;99.632187;34.438999
1;179;-3141593;80.175323;95.683571;182.697723
1;179;-3141593;81.583382;94.207954;-5.541940
1;179;-3141593;74.198349;100.483963;34.389389
1;180;-3141593;80.994339;95.977112;183.769287
1;180;-3141593;81.579224;95.193680;-5.673377
1;180;-3141593;74.230263;101.439514;34.393127
1;181;-3141593;81.782578;96.295959;184.524124
1;181;-3141593;81.567734;96.185608;-5.729558
1;181;-3141593;74.219963;102.430603;34.296234
1;182;-3141593;81.742386;97.020439;-5.842330
1;182;-3141593;82.530846;96.647980;185.027420
1;182;-3141593;74.306839;103.339668;34.158646
1;183;-3141593;81.596085;98.126709;-5.792061
1;183;-3141593;83.317352;96.969124;185.956787
1;183;-3141593;74.336777;104.297653;34.154263
1;184;-3141593;84.054619;97.331779;186.772537
1;184;-3141593;74.233170;105.368279;34.015373
1;184;-3141593;81.404999;99.271057;-5.964258
1;185;-3141593;84.833244;97.658745;187.153564
1;185;-3141593;74.376244;106.230721;33.992939
1;185;-3141593;81.347260;100.302902;-6.008272
1;186;-3141593;85.725662;97.891258;188.147141
1;186;-3141593;74.252602;107.318504;33.907990
1;186;-3141593;81.302444;101.323784;-6.199183
1;187;-3141593;86.570770;98.163208;188.997650
1;187;-3141593;74.206116;108.339111;33.839001
1;187;-3141593;81.143433;102.441154;-6.222352
1;188;-3141593;87.264450;98.559723;189.532562
1;188;-3141593;74.145004;109.371353;33.661098
1;188;-3141593;81.071983;103.482246;-6.254849
1;189;-3141593;23.771162;81.830017;193.586838
1;190;-3141593;23.932674;82.574074;193.598328
1;191;-3141593;22.801630;83.789490;194.370804
1;192;-3141593;22.979589;84.525787;194.372559
1;193;-3141593;22.816509;85.386032;194.596359
1;194;-3141593;22.320766;86.367218;194.907104
1;195;-3141593;22.206144;87.208923;195.138062
1;196;-3141593;21.904549;88.118568;195.406021
1;197;-3141593;21.564381;89.042084;195.921707
1;198;-3141593;21.444853;89.884666;195.884689
1;199;-3141593;21.109104;90.806038;196.210526
1;200;-3141593;20.801258;91.717079;196.507599
1;200;-3141593;44.680721;83.116898;231.897186
1;200;-3141593;44.516678;83.173683;230.746094
