fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;1224;-3141593;96.204521;43.663712;-225.564087
1;1224;-3141593;95.870544;44.252697;-219.704315
1;1224;-3141593;95.959686;44.107441;-214.354630
1;1224;-3141593;95.882896;44.271809;-196.414215
1;1224;-3141593;95.693939;44.547630;-226.135605
1;1224;-3141593;95.669548;44.621719;-208.095551
1;1224;-3141593;95.750504;44.529125;-180.690399
1;1224;-3141593;95.823677;44.445103;-156.106934
1;1224;-3141593;95.667145;44.660671;-188.292862
1;1224;-3141593;95.534286;44.918720;-172.860062
1;1224;-3141593;95.254684;45.319920;-220.026810
1;1224;-3141593;95.377243;45.118156;-214.032196
1;1224;-3141593;95.364326;45.199646;-181.017273
1;1224;-3141593;95.418602;45.129005;-167.755569
1;1224;-3141593;95.434250;45.147503;-142.351151
1;1224;-3141593;95.140862;45.537727;-208.791809
1;1224;-3141593;95.233307;45.509525;-135.693130
1;1224;-3141593;94.799377;46.097126;-226.624634
1;1224;-3141593;94.909546;45.989063;-181.502640
1;1224;-3141593;95.097961;45.775761;-119.408630
1;1224;-3141593;94.717812;46.307827;-189.281387
1;1224;-3141593;94.771797;46.257042;-165.907425
1;1224;-3141593;94.791153;46.252892;-149.950653
1;1224;-3141593;94.823395;46.222458;-136.159470
1;1224;-3141593;94.810204;46.259659;-128.625397
1;1224;-3141593;94.863869;46.226696;-97.003304
1;1224;-3141593;94.528542;46.610413;-203.324280
1;1224;-3141593;94.533592;46.613129;-197.200974
1;1224;-3141593;94.610954;46.553463;-156.943130
1;1224;-3141593;94.251312;47.058601;-220.545319
1;1224;-3141593;94.233101;47.100910;-214.968704
1;1224;-3141593;94.293564;47.058521;-182.011993
1;1224;-3141593;94.379761;46.924431;-173.633438
1;1224;-3141593;94.070541;47.359291;-227.161118
1;1224;-3141593;94.095299;47.351273;-209.121902
1;1224;-3141593;94.186890;47.273300;-166.442398
1;1224;-3141593;94.230934;47.241009;-143.076706
1;1224;-3141593;94.295380;47.155071;-129.337845
1;1224;-3141593;94.349388;47.124470;-96.726997
1;1224;-3141593;94.165756;47.397480;-120.790276
1;1224;-3141593;94.041870;47.628876;-112.873474
1;1225;-3141593;96.325066;44.941608;-233.450577
1;1225;-3141593;96.018539;45.506367;-214.159409
1;1225;-3141593;96.049126;45.535614;-167.581085
1;1225;-3141593;95.776505;45.915283;-220.180252
1;1225;-3141593;95.850868;45.807003;-208.672653
1;1225;-3141593;95.469376;46.436058;-226.624268
1;1225;-3141593;95.627792;46.243366;-181.357681
1;1225;-3141593;95.449379;46.567944;-173.382996
1;1225;-3141593;95.174644;46.958298;-220.450302
1;1225;-3141593;95.235710;46.884281;-203.304016
1;1225;-3141593;95.352669;46.779442;-149.807266
1;1226;-3141593;96.699852;45.907227;-167.437881
1;1227;-3141593;97.355148;46.270893;-167.265121
1;1228;-3141593;97.968941;46.706547;-167.238876
1;1229;-3141593;98.643135;47.037365;-167.065430
1;1230;-3141593;99.284706;47.424606;-167.127457
1;1231;-3141593;99.929108;47.807243;-166.994339
1;1232;-3141593;100.455887;48.394623;-166.729614
1;1233;-3141593;101.075195;48.820683;-166.756134
1;1234;-3141593;101.714760;49.211987;-166.498993
1;1235;-3141593;102.348465;49.612778;-166.685532
1;1236;-3141593;103.062965;49.873741;-166.539322
1;1237;-3141593;103.674088;50.314056;-166.588425
1;1238;-3141593;104.306122;50.718498;-166.398697
1;1239;-3141593;104.919662;51.155014;-166.194199
1;1240;-3141593;105.531960;51.594002;-165.934357
1;1241;-3141593;106.210289;51.917732;-165.932159
1;1242;-3141593;106.717873;52.538338;-165.923264
1;1243;-3141593;107.358513;52.927940;-165.696075
1;1244;-3141593;108.013382;53.292545;-165.687759
1;1245;-3141593;108.621040;53.739300;-165.658051
1;1246;-3141593;109.245308;54.157284;-165.619919
1;1247;-3141593;109.874504;54.566723;-165.577332
1;1248;-3141593;110.536858;54.918659;-165.388519
1;1249;-3141593;111.162468;55.334488;-165.345474
1;1250;-3141593;111.718605;55.871162;-165.376099
1;1251;-3141593;112.352959;56.272095;-165.159866
1;1252;-3141593;113.100754;56.475246;-165.379700
1;1253;-3141593;113.561981;57.177521;-165.005859
1;1254;-3141593;114.244499;57.495865;-164.852570
1;1255;-3141593;114.888100;57.881615;-164.881027
1;1256;-3141593;115.438126;58.430202;-164.858597
1;1257;-3141593;116.125435;58.740345;-164.617661
1;1258;-3141593;116.692810;59.258034;-164.583572
1;1259;-3141593;117.224052;59.836117;-164.616226
1;1260;-3141593;64.666679;56.920147;-71.283829
1;1260;-3141593;64.440552;57.107662;-74.626282
1;1260;-3141593;64.187164;57.319851;-76.615700
1;1261;-3141593;64.484337;58.034012;-78.319519
1;1261;-3141593;64.270493;58.212227;-79.586792
1;1262;-3141593;64.776123;58.753365;-79.710808
1;1263;-3141593;65.047676;59.491127;-81.244698
1;1264;-3141593;65.267296;60.274273;-83.225983
1;1264;-3141593;65.437042;60.132244;-82.353607
1;1264;-3141593;65.184708;60.343464;-83.537453
1;1265;-3141593;65.610771;60.955456;-83.757767
1;1266;-3141593;65.909966;61.674187;-85.594734
1;1266;-3141593;65.788933;61.775471;-86.263947
1;1267;-3141593;66.149353;62.443726;-87.434799
1;1267;-3141593;66.241005;62.367470;-86.394745
1;1267;-3141593;65.988678;62.578236;-88.299973
1;1268;-3141593;66.510582;63.112762;-88.237740
1;1269;-3141593;66.735367;63.896240;-89.883484
1;1269;-3141593;66.670135;63.950882;-90.298279
1;1270;-3141593;70.267708;61.787724;-225.808670
1;1270;-3141593;70.326981;61.739239;-223.997543
1;1270;-3141593;67.046394;64.608597;-90.836586
1;1270;-3141593;66.860405;64.764046;-92.138039
1;1271;-3141593;70.713692;62.391281;-225.557602
1;1271;-3141593;67.266556;65.396439;-92.948036
1;1272;-3141593;71.031647;63.102646;-225.289459
1;1272;-3141593;67.511650;66.164787;-94.069931
1;1273;-3141593;71.142120;63.988579;-224.979477
1;1273;-3141593;71.173103;63.965874;-220.193512
1;1273;-3141593;67.745781;66.942001;-95.919472
1;1273;-3141593;67.639618;67.030899;-96.565575
1;1274;-3141593;71.290703;64.842667;-224.489014
1;1274;-3141593;67.934593;67.758194;-97.453178
1;1274;-3141593;68.026390;67.681427;-96.788620
1;1275;-3141593;73.037834;64.351952;-225.260101
1;1275;-3141593;71.208305;65.890999;-223.969467
1;1275;-3141593;68.391754;68.349556;-97.798775
1;1275;-3141593;68.204323;68.506920;-99.061798
1;1276;-3141593;71.346443;66.753838;-223.672379
1;1276;-3141593;70.846413;67.178268;-217.489059
1;1276;-3141593;68.376724;69.337814;-100.632797
1;1277;-3141593;71.261505;67.804398;-223.155228
1;1277;-3141593;68.783936;69.971779;-101.177681
1;1277;-3141593;68.613251;70.114922;-102.155167
1;1278;-3141593;73.876129;66.584503;-223.994141
1;1278;-3141593;73.087883;67.247147;-224.071686
1;1278;-3141593;71.414070;68.655106;-222.873428
1;1278;-3141593;68.987312;70.776703;-103.053474
1;1278;-3141593;68.794724;70.938316;-104.043076
1;1279;-3141593;71.337692;69.698563;-222.348328
1;1279;-3141593;69.208946;71.566856;-104.368217
1;1280;-3141593;71.232819;70.766037;-221.830475
1;1280;-3141593;69.773369;71.993378;-221.577148
1;1280;-3141593;69.413719;72.371346;-105.920624
1;1281;-3141593;71.362839;71.635902;-221.543777
1;1281;-3141593;69.548607;73.234734;-107.590385
1;1281;-3141593;69.242096;73.486572;-116.981651
1;1281;-3141593;69.236694;73.492455;-115.038834
1;1281;-3141593;69.204353;73.523056;-110.155762
1;1282;-3141593;73.242432;71.034454;-221.930603
1;1282;-3141593;71.277275;72.687332;-221.030365
1;1282;-3141593;69.765137;74.024239;-116.986710
1;1282;-3141593;69.709656;74.072380;-114.960907
1;1282;-3141593;69.692970;74.088783;-111.497414
1;1282;-3141593;69.718895;74.067818;-110.122322
1;1283;-3141593;73.233421;72.021263;-221.825546
1;1283;-3141593;71.159157;73.766129;-220.494904
1;1283;-3141593;70.266701;74.580322;-116.974556
1;1283;-3141593;70.193863;74.643028;-114.952492
1;1283;-3141593;70.008492;74.802071;-110.679657
1;1284;-3141593;71.286232;74.638672;-220.213943
1;1284;-3141593;70.164803;75.648216;-112.058815
1;1285;-3141593;73.283623;73.938126;-220.727859
1;1285;-3141593;71.198044;75.692360;-219.701080
1;1285;-3141593;70.386864;76.439064;-113.409332
1;1285;-3141593;70.228447;76.571983;-114.376801
1;1286;-3141593;71.279793;76.606522;-213.320724
1;1286;-3141593;71.055984;76.791405;-219.167892
1;1286;-3141593;70.663712;77.183899;-114.688637
1;1286;-3141593;70.542015;77.286072;-115.347206
1;1287;-3141593;72.907074;76.213860;-219.767761
1;1287;-3141593;70.954208;77.856636;-218.643372
1;1287;-3141593;70.770874;78.071800;-116.314514
1;1288;-3141593;72.897842;77.201088;-219.700912
1;1288;-3141593;71.081642;78.729050;-218.363556
1;1288;-3141593;71.014488;78.844849;-117.663734
1;1288;-3141593;68.041435;81.375305;-81.445679
1;1289;-3141593;70.937027;79.830353;-217.843735
1;1289;-3141593;71.180023;79.683594;-119.258125
1;1289;-3141593;70.999702;79.835159;-119.980766
1;1289;-3141593;68.641739;81.848595;-81.443192
1;1290;-3141593;71.317261;80.546440;-120.861656
1;1290;-3141593;70.801453;80.924171;-217.312927
1;1290;-3141593;69.090370;82.449615;-81.877319
1;1291;-3141593;71.575920;81.307182;-122.146988
1;1291;-3141593;71.332527;81.511658;-123.323723
1;1291;-3141593;70.704285;81.985672;-216.794922
1;1292;-3141593;71.684677;82.193962;-123.928505
1;1292;-3141593;71.574692;82.286278;-124.665703
1;1292;-3141593;70.558167;83.088432;-216.275116
1;1293;-3141593;71.869362;83.017303;-125.149086
1;1293;-3141593;71.614410;83.231422;-126.545296
1;1293;-3141593;70.458580;84.151962;-215.969574
1;1294;-3141593;71.960556;83.919189;-126.920677
1;1294;-3141593;70.292801;85.271362;-215.447342
1;1294;-3141593;71.750038;84.096115;-127.884048
1;1295;-3141593;71.951614;84.905228;-129.204056
1;1295;-3141593;70.168930;86.355484;-214.937347
1;1295;-3141593;68.415489;87.831116;-213.854843
1;1295;-3141593;72.103775;84.777458;-128.276764
1;1296;-3141593;72.146515;85.720177;-130.349823
1;1296;-3141593;71.930222;85.901840;-131.524811
1;1296;-3141593;70.371513;87.167809;-210.106155
1;1296;-3141593;70.050056;87.435410;-214.630219
1;1297;-3141593;72.307961;86.563065;-131.943253
1;1297;-3141593;70.039665;88.424194;-214.128174
1;1298;-3141593;72.385384;87.477013;-133.294876
1;1298;-3141593;72.229660;87.607758;-134.276566
1;1298;-3141593;69.740761;89.655777;-213.600159
1;1299;-3141593;72.367226;88.471107;-135.582581
1;1299;-3141593;71.156296;89.444489;-214.115646
1;1299;-3141593;69.377922;90.941193;-213.062332
1;1299;-3141593;68.910889;91.338066;-207.170593
1;1300;-3141593;72.515091;89.325661;-137.205078
1;1300;-3141593;71.372925;90.242088;-214.096863
1;1300;-3141593;69.234306;92.042053;-212.760345
1;1301;-3141593;72.870399;90.006172;-137.314651
1;1301;-3141593;72.670456;90.174004;-138.567642
1;1301;-3141593;68.819672;93.371292;-212.017624
1;1302;-3141593;72.825294;91.023048;-139.661743
1;1302;-3141593;72.704735;91.124344;-140.284668
1;1302;-3141593;68.655731;94.489388;-211.714340
1;1303;-3141593;72.912567;91.928650;-141.546967
1;1303;-3141593;72.806648;92.017700;-141.964005
1;1303;-3141593;68.559723;95.554764;-205.414856
1;1303;-3141593;68.240463;95.819359;-210.962357
1;1303;-3141593;67.643944;96.325798;-204.917023
1;1304;-3141593;73.051956;92.790817;-142.698410
1;1304;-3141593;72.884293;92.931664;-143.521378
1;1304;-3141593;72.603531;93.167839;-144.548599
1;1304;-3141593;68.069839;96.943192;-210.662720
1;1305;-3141593;72.916672;93.883568;-145.425400
1;1305;-3141593;67.657806;98.270332;-210.141037
1;1305;-3141593;66.872459;98.935493;-204.791641
1;1306;-3141593;73.006874;94.787132;-146.784515
1;1306;-3141593;72.750229;95.002838;-147.956802
1;1306;-3141593;67.208298;99.629105;-209.608475
1;1306;-3141593;66.357544;100.349594;-204.059357
1;1307;-3141593;73.100044;95.688026;-148.305649
1;1307;-3141593;72.795036;95.944420;-149.606903
1;1307;-3141593;66.545235;101.167770;-209.056870
1;1308;-3141593;73.210762;96.574364;-149.747894
1;1308;-3141593;72.810944;96.910522;-151.331482
1;1308;-3141593;66.084610;102.536171;-208.524658
1;1309;-3141593;73.195580;97.566658;-151.560211
1;1309;-3141593;72.775620;97.919716;-153.233948
1;1309;-3141593;65.374542;104.114517;-207.976349
1;1309;-3141593;64.695099;104.691971;-201.906448
1;1310;-3141593;73.031952;98.683601;-154.081406
1;1310;-3141593;64.914345;105.482758;-207.452530
1;1311;-3141593;73.379425;99.371078;-154.264496
1;1311;-3141593;73.116058;99.592209;-155.728363
1;1311;-3141593;64.468597;106.839264;-206.934982
1;1312;-3141593;73.260841;100.450302;-156.659607
1;1312;-3141593;73.081871;100.600731;-157.379883
1;1312;-3141593;72.880249;100.770195;-158.219269
1;1312;-3141593;64.635124;107.684753;-201.623001
1;1312;-3141593;64.461914;107.825897;-206.654709
1;1313;-3141593;73.208038;101.474503;-158.492645
1;1313;-3141593;72.885414;101.745560;-159.987122
1;1313;-3141593;64.698479;108.607666;-206.441589
1;1314;-3141593;73.109642;102.537285;-160.116653
1;1314;-3141593;65.638718;108.796661;-206.442047
1;1315;-3141593;73.069016;103.550789;-162.649658
1;1315;-3141593;65.785881;109.654137;-206.545807
1;1316;-3141593;73.007774;104.582275;-164.548218
1;1316;-3141593;72.873772;104.694855;-165.180237
1;1317;-3141593;73.233238;105.373550;-165.405716
1;1317;-3141593;72.942650;105.617851;-166.421982
1;1317;-3141593;72.785133;105.750191;-167.118240
1;1318;-3141593;73.122360;106.447487;-167.445160
1;1318;-3141593;72.822311;106.699638;-168.738235
1;1319;-3141593;73.230171;107.337624;-168.843750
1;1319;-3141593;72.737900;107.751396;-170.618439
1;1320;-3141593;72.945778;108.557457;-171.423050
1;1321;-3141593;72.879601;109.591461;-173.102890
1;1321;-3141593;72.676079;109.762199;-174.114975
1;1322;-3141593;72.934227;110.523537;-174.607056
1;1322;-3141593;72.620651;110.786903;-175.805450
1;1323;-3141593;19.039371;83.813240;-82.703545
1;1323;-3141593;18.354523;83.992363;-153.698334
1;1323;-3141593;16.949495;84.429413;-214.555359
1;1324;-3141593;19.088074;84.578316;-82.727509
1;1324;-3141593;18.610189;84.684952;-153.981140
1;1324;-3141593;17.035723;85.189804;-214.606781
1;1325;-3141593;18.958679;85.345718;-154.105286
1;1325;-3141593;19.084923;85.365120;-82.545654
1;1325;-3141593;17.249010;85.904701;-214.941284
1;1326;-3141593;19.460905;85.951073;-154.358124
1;1326;-3141593;19.244308;86.091743;-82.428688
1;1326;-3141593;17.595217;86.572052;-215.636887
1;1327;-3141593;19.765825;86.631104;-154.426300
1;1327;-3141593;19.282585;86.865501;-82.565926
1;1327;-3141593;17.815487;87.285950;-215.886490
1;1327;-3141593;42.244007;78.401871;-154.407150
1;1328;-3141593;20.318956;87.220871;-154.388351
1;1328;-3141593;19.421736;87.602745;-82.424240
1;1328;-3141593;17.929312;88.038689;-216.178055
1;1328;-3141593;42.532269;79.097458;-154.304581
1;1329;-3141593;20.909563;87.798096;-154.664902
1;1329;-3141593;19.616110;88.321053;-82.276558
1;1329;-3141593;18.343233;88.683563;-216.466644
1;1330;-3141593;21.167133;88.497513;-154.679260
1;1330;-3141593;19.605864;89.115234;-82.023216
1;1330;-3141593;18.507282;89.418922;-216.793594
1;1331;-3141593;21.463112;89.183533;-154.839767
1;1331;-3141593;19.782270;89.841492;-81.980095
1;1331;-3141593;18.846878;90.091194;-217.077789
1;1332;-3141593;22.136986;89.731842;-155.239319
1;1332;-3141593;19.785971;90.631577;-81.793854
1;1332;-3141593;19.029970;90.819992;-217.605164
1;1332;-3141593;19.043652;90.815269;-217.321930
1;1333;-3141593;22.465961;90.406662;-155.353653
1;1333;-3141593;19.464060;91.458710;-217.758606
1;1333;-3141593;19.977539;91.353333;-81.716255
1;1334;-3141593;22.852478;91.060623;-155.496002
1;1334;-3141593;19.706095;92.167015;-217.741928
1;1334;-3141593;20.177784;92.072311;-81.627586
1;1335;-3141593;23.532681;91.608047;-155.725235
1;1335;-3141593;20.385769;92.788948;-81.537376
1;1335;-3141593;19.780226;92.935699;-218.359100
1;1336;-3141593;23.958521;92.248352;-155.738647
1;1336;-3141593;20.181602;93.586693;-218.551193
1;1336;-3141593;20.468033;93.551888;-81.374283
1;1337;-3141593;24.228790;92.945496;-155.960892
1;1337;-3141593;20.285213;94.345131;-218.796799
1;1337;-3141593;20.529139;94.322838;-81.229202
1;1337;-3141593;38.528652;87.706932;-10.524734
1;1338;-3141593;26.701488;92.832329;-197.521103
1;1338;-3141593;25.083046;93.430443;-156.264389
1;1338;-3141593;20.769350;94.966370;-219.351929
1;1338;-3141593;20.799820;95.017670;-81.168747
1;1338;-3141593;38.795300;88.409935;-10.436966
1;1339;-3141593;27.108501;93.481468;-197.600327
1;1339;-3141593;25.343699;94.131538;-156.487320
1;1339;-3141593;20.913940;95.710625;-219.088577
1;1339;-3141593;20.962814;95.752121;-80.971863
1;1339;-3141593;39.048405;89.117584;-10.446138
1;1340;-3141593;27.328995;94.198151;-197.598114
1;1340;-3141593;27.204792;94.243744;-194.326538
1;1340;-3141593;25.626816;94.824593;-156.531631
1;1340;-3141593;21.299530;96.367470;-219.826202
1;1340;-3141593;21.167627;96.471382;-80.877289
1;1340;-3141593;39.287457;89.830215;-10.548789
1;1341;-3141593;26.244951;95.396004;-156.733109
1;1341;-3141593;26.228146;95.402260;-155.979889
1;1341;-3141593;21.541685;97.076408;-219.911026
1;1341;-3141593;21.330303;97.206070;-80.814407
1;1342;-3141593;26.846754;95.973640;-156.569321
1;1342;-3141593;26.515244;96.093712;-157.664597
1;1342;-3141593;21.758631;97.794502;-220.158569
1;1342;-3141593;21.476500;97.947388;-80.656197
1;1343;-3141593;27.430607;96.557915;-156.787735
1;1343;-3141593;22.097507;98.468636;-220.598801
1;1343;-3141593;21.655893;98.676575;-80.566238
1;1344;-3141593;27.903490;97.182579;-157.018036
1;1344;-3141593;22.284922;99.197548;-220.678558
1;1344;-3141593;21.825918;99.409180;-80.435349
1;1345;-3141593;28.351175;97.816452;-157.158356
1;1345;-3141593;22.342735;99.973198;-220.807663
1;1345;-3141593;22.065355;100.117004;-80.307915
1;1346;-3141593;22.990431;100.536057;-221.745880
1;1346;-3141593;22.239855;100.848480;-80.243607
1;1347;-3141593;29.349600;99.047287;-157.255692
1;1347;-3141593;23.305069;101.219307;-221.727188
1;1347;-3141593;22.423512;101.576653;-80.168961
1;1347;-3141593;22.238142;101.645737;-73.160172
1;1348;-3141593;30.341267;99.484253;-157.586060
1;1348;-3141593;23.607798;101.906708;-222.225403
1;1348;-3141593;22.657635;102.286758;-79.748192
1;1348;-3141593;22.659410;102.286407;-78.547272
1;1348;-3141593;22.623390;102.300056;-76.181816
1;1348;-3141593;22.522387;102.337486;-72.995132
1;1349;-3141593;30.607920;100.184196;-157.563156
1;1349;-3141593;23.913134;102.593346;-222.499939
1;1349;-3141593;22.885590;102.999222;-79.722015
1;1349;-3141593;22.909315;102.990845;-78.588531
1;1349;-3141593;22.852747;103.011955;-76.183708
1;1349;-3141593;22.760508;103.046181;-72.994995
1;1350;-3141593;31.622868;100.613022;-157.838852
1;1350;-3141593;30.918530;100.868248;-157.608032
1;1350;-3141593;24.130440;103.311768;-222.550507
1;1350;-3141593;23.152239;103.697617;-79.728607
1;1350;-3141593;23.012203;103.749138;-76.579521
1;1351;-3141593;31.970249;101.283836;-157.957016
1;1351;-3141593;24.383274;104.017281;-223.008621
1;1351;-3141593;23.330540;104.428215;-79.550743
1;1352;-3141593;32.235115;101.984558;-158.090332
1;1352;-3141593;24.481117;104.778755;-223.307083
1;1352;-3141593;23.569439;105.137100;-79.378540
1;1353;-3141593;33.124634;102.459167;-158.344147
1;1353;-3141593;25.030317;105.377686;-223.737640
1;1353;-3141593;23.891064;105.815903;-79.283943
1;1354;-3141593;33.685791;103.052711;-158.405029
1;1354;-3141593;25.348909;106.059692;-223.847687
1;1354;-3141593;24.056810;106.551323;-79.252220
1;1355;-3141593;34.355988;103.606857;-158.536118
1;1355;-3141593;25.581877;106.772606;-224.041428
1;1355;-3141593;24.455091;107.202553;-79.072609
1;1356;-3141593;34.967651;104.182220;-158.690140
1;1356;-3141593;24.660200;107.923943;-79.026955
1;1357;-3141593;35.331352;104.847450;-158.689423
1;1357;-3141593;26.326199;108.098190;-224.846710
1;1357;-3141593;24.879232;108.640343;-78.834702
1;1357;-3141593;21.362579;109.923630;-28.945292
1;1358;-3141593;36.558777;105.200073;-158.914825
1;1358;-3141593;26.571903;108.806587;-224.942596
1;1358;-3141593;25.126364;109.346603;-78.766510
1;1358;-3141593;21.655924;110.612877;-28.985956
1;1359;-3141593;36.834366;105.897278;-158.926025
1;1359;-3141593;27.000319;109.449280;-225.186081
1;1359;-3141593;25.466021;110.019424;-78.527313
1;1359;-3141593;21.913332;111.315132;-29.248692
1;1360;-3141593;37.140652;106.583389;-159.179901
1;1360;-3141593;27.251852;110.155586;-225.787216
1;1360;-3141593;25.734064;110.718208;-78.496193
1;1360;-3141593;22.022472;112.071129;-29.752590
1;1361;-3141593;38.155045;107.013351;-159.503510
1;1361;-3141593;27.574095;110.836479;-226.189041
1;1361;-3141593;25.952795;111.434891;-78.363976
1;1361;-3141593;22.233271;112.790474;-29.970505
1;1362;-3141593;38.512844;107.680878;-159.699631
1;1362;-3141593;27.643015;111.608665;-225.989456
1;1362;-3141593;26.271582;112.115524;-78.192902
1;1362;-3141593;22.516329;113.483658;-30.237587
1;1363;-3141593;39.830112;108.001396;-159.926224
1;1363;-3141593;38.751633;108.391525;-159.712173
1;1363;-3141593;28.281424;112.175819;-226.604462
1;1363;-3141593;26.585443;112.797874;-77.982544
1;1363;-3141593;22.829889;114.165802;-30.622999
1;1364;-3141593;40.215908;108.658890;-159.966232
1;1364;-3141593;28.423588;112.921661;-226.550873
1;1364;-3141593;23.151400;114.845200;-30.790894
1;1365;-3141593;28.769455;113.594177;-227.046860
1;1365;-3141593;27.266098;114.143623;-78.026604
1;1365;-3141593;23.568245;115.490181;-31.031454
1;1365;-3141593;40.619804;109.309807;-159.986938
1;1366;-3141593;29.121027;114.264725;-227.280701
1;1366;-3141593;27.658953;114.797615;-77.770500
1;1366;-3141593;23.789278;116.206078;-31.547392
1;1366;-3141593;41.263882;109.873947;-159.986374
1;1367;-3141593;29.333401;114.985367;-227.666946
1;1367;-3141593;27.848055;115.525429;-77.725510
1;1367;-3141593;24.073809;116.899071;-31.617104
1;1367;-3141593;41.702930;110.512413;-160.461380
1;1368;-3141593;29.764750;115.627220;-228.070663
1;1368;-3141593;28.208584;116.191170;-77.454506
1;1368;-3141593;24.334644;117.600616;-31.865181
1;1368;-3141593;42.811470;110.908722;-160.710861
1;1369;-3141593;30.001373;116.339149;-228.097549
1;1369;-3141593;28.508995;116.878654;-77.396957
1;1369;-3141593;24.935110;118.179192;-32.418934
1;1369;-3141593;43.528240;111.446625;-160.759872
1;1370;-3141593;30.349066;117.011208;-228.612808
1;1370;-3141593;28.847536;117.552574;-77.303658
1;1370;-3141593;25.172159;118.889656;-32.693249
1;1370;-3141593;44.290535;111.968216;-160.997589
1;1371;-3141593;30.694855;117.683998;-228.886963
1;1371;-3141593;29.290535;118.188644;-77.285103
1;1371;-3141593;25.540148;119.552689;-32.762276
1;1371;-3141593;44.801903;112.580582;-161.018372
1;1372;-3141593;31.045736;118.354996;-229.161285
1;1372;-3141593;29.611851;118.868858;-77.152245
1;1372;-3141593;25.906654;120.216194;-33.109524
1;1372;-3141593;45.783916;113.022881;-161.270157
1;1373;-3141593;31.506126;118.986580;-229.445862
1;1373;-3141593;29.686659;119.638420;-77.017456
1;1373;-3141593;26.280291;120.877205;-33.261021
1;1373;-3141593;46.370567;113.608170;-161.542984
1;1374;-3141593;31.851645;119.659500;-229.912720
1;1374;-3141593;30.277126;120.221138;-76.985138
1;1374;-3141593;26.666666;121.533821;-33.666637
1;1374;-3141593;47.048965;114.160164;-161.562500
1;1375;-3141593;32.105534;120.365646;-230.073364
1;1375;-3141593;30.707102;120.862343;-76.703186
1;1375;-3141593;60.910610;109.977577;-204.814941
1;1375;-3141593;48.013733;114.608910;-161.805923
1;1376;-3141593;32.437954;121.043579;-230.384415
1;1376;-3141593;30.999973;121.553230;-76.613167
1;1376;-3141593;27.533628;122.813118;-34.422668
1;1376;-3141593;61.191673;110.673897;-204.868866
1;1376;-3141593;61.329746;110.621078;-201.210510
1;1376;-3141593;48.366875;115.278778;-161.819153
1;1377;-3141593;31.456791;122.184731;-76.506462
1;1377;-3141593;27.923542;123.468582;-34.568146
1;1377;-3141593;61.407177;111.394249;-205.315720
1;1377;-3141593;61.448429;111.377983;-203.677734
1;1377;-3141593;61.436264;111.380615;-201.577148
1;1377;-3141593;61.049721;111.517662;-198.587219
1;1377;-3141593;49.058617;115.826347;-161.844757
1;1378;-3141593;33.039333;122.422310;-230.941971
1;1378;-3141593;32.017815;122.778427;-76.509193
1;1378;-3141593;28.234739;124.152611;-34.909508
1;1378;-3141593;61.466686;112.170937;-205.100662
1;1378;-3141593;61.362450;112.206528;-202.660751
1;1378;-3141593;50.259605;116.190002;-162.344421
1;1379;-3141593;33.453671;123.070976;-231.111557
1;1379;-3141593;32.170383;123.520676;-76.222214
1;1379;-3141593;28.628647;124.807854;-35.206047
1;1379;-3141593;61.395134;112.994934;-204.540268
1;1379;-3141593;50.606026;116.862335;-162.367691
1;1380;-3141593;33.770752;123.755562;-231.320053
1;1380;-3141593;32.569305;124.174316;-76.143433
1;1380;-3141593;29.122576;125.426796;-35.655113
1;1380;-3141593;61.811134;113.643745;-204.778290
1;1380;-3141593;51.573181;117.311577;-162.580032
1;1381;-3141593;34.055683;124.451797;-231.687073
1;1381;-3141593;33.110565;124.776382;-75.944054
1;1381;-3141593;29.674606;126.024780;-35.723652
1;1381;-3141593;52.203331;117.882568;-162.643829
1;1382;-3141593;34.523319;125.082329;-232.293289
1;1382;-3141593;33.173786;125.551773;-75.798584
1;1382;-3141593;30.075884;126.677406;-36.179031
1;1382;-3141593;53.410248;118.245262;-162.903534
1;1383;-3141593;34.719604;125.810455;-232.347595
1;1383;-3141593;33.735962;126.146263;-75.825623
1;1383;-3141593;30.556259;127.301041;-36.586842
1;1383;-3141593;53.794598;118.905075;-162.920425
1;1383;-3141593;53.720966;118.931862;-163.254257
1;1384;-3141593;35.073746;126.480476;-232.624924
1;1384;-3141593;34.224133;126.765701;-75.631119
1;1384;-3141593;30.907642;127.968803;-36.666851
1;1384;-3141593;54.914352;119.297462;-163.159668
1;1385;-3141593;35.395050;127.160561;-232.951767
1;1385;-3141593;34.568909;127.436066;-75.575142
1;1385;-3141593;31.462872;128.562759;-36.958332
1;1385;-3141593;55.988087;119.705292;-163.873856
1;1386;-3141593;-4.730057;85.289688;-166.296066
1;1386;-3141593;-4.723635;85.281975;-138.484955
1;1386;-3141593;-4.715602;85.277649;-122.673828
1;1386;-3141593;-4.867692;85.285599;-152.902924
1;1386;-3141593;-4.890493;85.285416;-152.406937
1;1386;-3141593;-4.803901;85.277489;-123.085938
1;1386;-3141593;-5.181064;85.272125;-107.989037
1;1386;-3141593;-5.312536;85.267204;-90.976570
1;1386;-3141593;-5.477894;85.262253;-74.080513
1;1386;-3141593;-5.214965;85.263275;-72.748039
1;1386;-3141593;-5.979009;85.264542;-92.047791
1;1386;-3141593;-6.476027;85.262627;-93.531364
1;1386;-3141593;-6.531259;85.249847;-52.696346
