fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
0;387;-2;-13.141459;20.416655;-27.341543
0;417;-2;-23.869492;-5.652690;-10.078040
0;417;-2;-24.182854;-3.538183;-10.076163
0;419;-2;-24.491213;-1.377059;-23.169329
0;419;-2;-24.671087;-0.158741;-22.972797
0;419;-2;-24.593000;-0.667984;-22.086555
0;424;-2;-20.870449;-11.274776;-0.399716
0;427;-2;-20.985884;-11.602116;-28.012094
0;445;-2;-7.900028;-23.155943;22.460047
0;472;-2;13.596128;-19.209089;-1.357251
0;472;-2;13.592803;-19.209459;-3.210604
0;473;-2;14.468056;-18.917345;-13.665372
0;482;-2;17.883961;-16.036613;-15.880689
0;497;-2;23.568869;-6.166798;-9.576225
0;529;-2;36.216774;12.775879;14.646183
0;582;-2;31.265678;22.100334;-19.609385
0;763;-2;-22.437361;31.386900;-41.903858
0;917;-2;-37.272400;-7.998474;-39.725246
0;928;-2;-33.414967;-19.401667;1.340992
0;995;-2;-22.768555;-30.610331;0.200397
0;996;-2;-16.947262;-34.119663;-3.830983
0;1007;-2;-13.870512;-36.048668;37.130863
0;1007;-2;-12.581144;-36.543762;37.946316
0;1007;-2;-12.588153;-36.541409;38.906006
0;1015;-2;-14.783516;-35.686966;5.046784
0;1018;-2;-13.697887;-36.035812;-4.875049
0;1018;-2;-16.405415;-34.996147;-6.657876
0;1018;-2;-16.832737;-34.833096;-3.990277
0;1019;-2;-13.564847;-36.148895;-11.230671
0;1021;-2;-16.579927;-34.990246;-15.702624
0;1056;-2;-1.918800;-38.506630;17.439384
0;1059;-2;0.275459;-38.557365;7.312600
0;1059;-2;-0.183016;-38.558994;8.083422
0;1071;-2;1.578064;-38.542202;-41.052383
0;1071;-2;1.208794;-38.543385;-41.007671
0;1081;-2;7.617195;-37.154026;6.252752
0;1085;-2;5.860777;-37.483505;-8.792137
0;1115;-2;12.094545;-36.596157;-42.192463
0;1132;-2;22.626526;-30.430723;-23.068596
0;1215;-2;36.086403;-11.192529;-0.521821
0;1467;-2;4.926526;43.148945;-25.433670
0;1517;-2;-8.093175;42.676472;-25.998329
0;1520;-2;-5.658332;43.032738;-38.220406
0;1549;-2;-22.829865;37.045071;43.167797
0;1597;-2;-25.358648;34.571400;-46.256493
0;1810;-2;-37.488419;-22.274338;1.787086
0;1822;-2;-37.295696;-22.592791;-48.488995
0;1860;-2;-25.263426;-35.515724;0.603901
0;1881;-2;-18.450336;-38.827068;14.228388
0;1884;-2;-18.663403;-38.781132;4.442072
0;1889;-2;-19.853844;-38.074512;-16.990900
0;1899;-2;-16.224257;-40.521141;42.413357
0;1930;-2;-4.551445;-42.792149;21.748243
0;1947;-2;-9.547297;-41.903702;-47.084858
0;1947;-2;-8.991158;-41.994797;-46.375061
0;1947;-2;-7.819217;-42.186661;-45.582508
0;1947;-2;-6.745310;-42.362415;-45.262478
0;1947;-2;-5.395910;-42.583099;-45.902596
0;1950;-2;-1.830639;-43.503220;38.360744
0;1954;-2;2.246258;-43.486183;23.623121
0;1955;-2;2.152863;-43.545067;18.554218
0;1983;-2;7.374213;-42.224266;7.069738
0;1987;-2;8.909894;-41.958290;-8.021464
0;2020;-2;14.550782;-40.917927;-40.683960
0;2067;-2;27.848688;-33.369892;-26.082697
0;2184;-2;42.372658;-6.451278;3.473022
1;0;-3141593;83.601357;14.205249;93.141167
1;0;-3141593;83.746780;13.893457;134.095047
1;0;-3141593;84.011978;12.137162;110.316109
1;0;-3141593;84.057106;11.591060;84.509315
1;0;-3141593;84.250854;10.219314;56.705338
1;0;-3141593;84.307899;9.747160;42.262939
1;0;-3141593;84.527893;8.326482;21.534243
1;0;-3141593;84.558777;8.164109;21.791290
1;0;-3141593;85.257690;5.864726;164.885986
1;0;-3141593;81.660385;24.051208;36.855385
1;0;-3141593;83.552582;16.079498;213.450043
1;0;-3141593;85.169632;4.567741;-4.620490
1;0;-3141593;85.334106;4.016765;28.190119
1;0;-3141593;83.610451;15.103590;168.380783
1;1;-3141593;84.377090;14.203878;92.920700
1;1;-3141593;84.509384;13.974808;134.248642
1;1;-3141593;84.816910;11.973367;110.450752
1;1;-3141593;84.825371;11.625016;84.635757
1;1;-3141593;84.995659;10.373168;56.906651
1;1;-3141593;85.071999;9.789713;42.163425
1;1;-3141593;85.312225;8.252481;21.645790
1;1;-3141593;85.992104;6.062800;164.661453
1;1;-3141593;85.933357;4.576426;-4.251320
1;1;-3141593;86.058037;4.224651;27.497129
1;1;-3141593;82.450386;24.038252;37.324299
1;1;-3141593;82.423508;24.170927;36.467628
1;1;-3141593;84.305466;16.216068;213.946579
1;1;-3141593;84.372849;15.188277;168.770096
1;2;-3141593;85.125214;14.339481;92.921402
1;2;-3141593;85.304268;13.855390;134.601868
1;2;-3141593;85.521912;12.344066;110.450516
1;2;-3141593;85.562004;11.816090;84.700584
1;2;-3141593;85.740540;10.509909;56.887817
1;2;-3141593;85.819260;9.916644;42.693886
1;2;-3141593;86.103409;8.127881;22.006796
1;2;-3141593;86.100464;8.141913;21.838692
1;2;-3141593;86.705353;6.366078;164.439835
1;2;-3141593;86.786690;4.409734;27.285458
1;2;-3141593;86.721992;4.438867;-3.885836
1;2;-3141593;85.055908;16.345266;214.273026
1;2;-3141593;85.113495;15.371607;168.919464
1;3;-3141593;85.869888;14.482881;92.764694
1;3;-3141593;86.074615;13.859008;134.732025
1;3;-3141593;86.271286;12.459422;110.479416
1;3;-3141593;86.327850;11.840230;84.998932
1;3;-3141593;86.493103;10.601224;57.128414
1;3;-3141593;86.567184;10.027314;42.579758
1;3;-3141593;86.831596;8.339423;21.981178
1;3;-3141593;87.454887;6.462747;163.987350
1;3;-3141593;87.531166;4.507083;27.031801
1;3;-3141593;87.457703;4.590678;-4.022503
1;3;-3141593;83.945099;24.417019;37.864460
1;3;-3141593;85.801239;16.494438;214.636261
1;3;-3141593;85.891289;15.333807;168.999786
1;4;-3141593;86.808777;14.061404;134.870377
1;4;-3141593;87.016846;12.593332;110.657784
1;4;-3141593;87.066132;12.010442;85.077621
1;4;-3141593;87.234528;10.747767;57.229294
1;4;-3141593;87.322472;10.095451;42.801651
1;4;-3141593;87.571960;8.478692;21.993853
1;4;-3141593;88.207001;6.536692;163.690491
1;4;-3141593;88.262398;4.675587;26.663557
1;4;-3141593;88.219604;4.593246;-4.042458
1;4;-3141593;84.716515;24.455000;38.377167
1;4;-3141593;86.532555;16.720848;215.104248
1;4;-3141593;86.607826;15.640626;169.306046
1;5;-3141593;87.528214;14.338799;135.132874
1;5;-3141593;87.404114;14.501524;92.415627
1;5;-3141593;87.753120;12.769945;110.733665
1;5;-3141593;87.802605;12.185351;85.310654
1;5;-3141593;87.954247;11.009224;57.296101
1;5;-3141593;88.244476;8.992918;22.008524
1;5;-3141593;88.389786;8.186584;22.212259
1;5;-3141593;88.944427;6.694346;163.526215
1;5;-3141593;88.996597;4.830295;26.480980
1;5;-3141593;88.968857;4.669755;-3.507379
1;5;-3141593;89.319397;3.414325;64.591637
1;5;-3141593;89.453918;2.649030;64.925468
1;5;-3141593;89.534660;2.187727;65.093781
1;5;-3141593;87.253502;16.997000;215.565079
1;5;-3141593;87.344070;15.826021;169.561890
1;6;-3141593;88.169449;14.512328;92.169998
1;6;-3141593;88.291237;14.364637;135.122726
1;6;-3141593;88.498634;12.893285;110.910286
1;6;-3141593;88.548729;12.305565;85.690544
1;6;-3141593;88.700325;11.122186;57.427479
1;6;-3141593;88.771317;10.556561;42.779598
1;6;-3141593;89.043411;8.801710;22.065229
1;6;-3141593;89.396004;7.285566;63.129765
1;6;-3141593;89.689537;6.802666;163.322220
1;6;-3141593;89.621254;6.020189;63.582405
1;6;-3141593;89.774940;5.151943;64.063271
1;6;-3141593;89.734039;4.966917;26.321470
1;6;-3141593;89.747513;4.887227;26.030766
1;6;-3141593;89.701141;4.838438;-3.516090
1;6;-3141593;90.057068;3.551575;64.612694
1;6;-3141593;86.220596;24.725082;39.092766
1;6;-3141593;87.988380;17.188007;215.840118
1;6;-3141593;88.053772;16.159349;169.808823
1;7;-3141593;89.009605;14.630046;134.538727
1;7;-3141593;89.002281;14.659010;133.566269
1;7;-3141593;88.915382;14.628372;92.071953
1;7;-3141593;89.223991;13.124972;111.040413
1;7;-3141593;89.280853;12.494014;85.554779
1;7;-3141593;89.447861;11.271095;61.609413
1;7;-3141593;89.396164;11.511594;57.405907
1;7;-3141593;89.504959;10.733541;42.896317
1;7;-3141593;89.675056;10.003386;62.223663
1;7;-3141593;89.785614;8.926048;22.239325
1;7;-3141593;90.104202;7.596334;63.061272
1;7;-3141593;90.420639;6.985514;162.754898
1;7;-3141593;90.484108;5.025919;25.622850
1;7;-3141593;90.452133;4.901813;-3.497905
1;7;-3141593;86.960754;24.918558;39.423737
1;7;-3141593;88.684044;17.602207;216.450806
1;7;-3141593;88.804596;16.253502;170.055328
1;8;-3141593;89.746552;14.783059;133.497238
1;8;-3141593;89.671654;14.682571;91.810333
1;8;-3141593;89.576286;14.831602;60.342339
1;8;-3141593;89.727966;13.983940;60.638725
1;8;-3141593;89.925064;13.492584;111.174042
1;8;-3141593;89.853065;13.285138;60.918343
1;8;-3141593;90.012566;12.685542;85.584137
1;8;-3141593;90.141342;11.671837;61.462189
1;8;-3141593;90.132713;11.674800;57.601700
1;8;-3141593;90.220863;11.006866;42.823174
1;8;-3141593;90.353256;10.486278;62.027782
1;8;-3141593;90.516022;9.115656;22.418596
1;8;-3141593;91.177956;7.022762;162.689606
1;8;-3141593;91.158936;5.216918;-3.432272
1;8;-3141593;91.230225;5.112126;25.312334
1;8;-3141593;86.989891;29.417253;54.664398
1;8;-3141593;87.160629;28.422808;55.045036
1;8;-3141593;87.276894;27.755671;55.321266
1;8;-3141593;87.721390;25.217119;56.257767
1;8;-3141593;87.674538;25.245653;39.281197
1;8;-3141593;88.225494;22.380863;57.433929
1;8;-3141593;88.776581;19.295681;58.478722
1;8;-3141593;88.814659;19.086018;58.787643
1;8;-3141593;89.404732;17.866123;216.700455
1;8;-3141593;89.169319;17.102840;59.373421
1;8;-3141593;89.515282;16.574186;170.282639
1;9;-3141593;90.470055;15.049283;135.598373
1;9;-3141593;90.487007;14.926302;133.507034
1;9;-3141593;90.459335;14.558198;91.724678
1;9;-3141593;90.637283;13.793910;111.218552
1;9;-3141593;90.712883;13.053642;85.766014
1;9;-3141593;90.859497;11.888476;57.546345
1;9;-3141593;90.951057;11.201233;42.935497
1;9;-3141593;91.216637;9.476017;22.877941
1;9;-3141593;91.931343;7.081546;162.602524
1;9;-3141593;91.974846;5.211179;25.339317
1;9;-3141593;91.900169;5.338511;-3.121606
1;9;-3141593;87.708916;29.717297;54.549011
1;9;-3141593;87.890137;28.664200;55.021320
1;9;-3141593;88.088715;27.523432;55.392677
1;9;-3141593;88.101379;27.451490;55.456688
1;9;-3141593;88.445038;25.486521;56.158981
1;9;-3141593;88.467583;25.137331;40.237923
1;9;-3141593;88.650948;24.321270;56.653690
1;9;-3141593;89.002975;22.336208;57.462772
1;9;-3141593;89.413010;20.034060;58.290855
1;9;-3141593;89.540329;19.323238;58.737988
1;9;-3141593;90.091957;18.321276;217.192535
1;9;-3141593;89.906563;17.270172;59.357063
1;9;-3141593;90.229538;16.870956;170.493637
1;9;-3141593;90.127441;16.034513;59.834396
1;10;-3141593;91.178604;15.376678;135.891876
1;10;-3141593;91.200996;14.692989;91.697342
1;10;-3141593;91.371376;13.972309;111.362671
1;10;-3141593;91.449371;13.216377;85.883072
1;10;-3141593;91.553299;12.290641;57.758125
1;10;-3141593;91.646286;11.590938;42.947754
1;10;-3141593;91.991417;9.410132;22.648136
1;10;-3141593;92.665749;7.241584;162.098801
1;10;-3141593;92.621498;5.572027;-3.110625
1;10;-3141593;92.715080;5.329672;24.853802
1;10;-3141593;89.227699;25.199083;40.597557
1;10;-3141593;90.800163;18.653978;217.577042
1;10;-3141593;90.938194;17.199503;170.761932
1;11;-3141593;91.896805;15.644637;135.999054
1;11;-3141593;91.931236;14.888301;91.512100
1;11;-3141593;92.076157;14.312644;111.313354
1;11;-3141593;92.167839;13.480874;86.090271
1;11;-3141593;92.269608;12.564657;57.896843
1;11;-3141593;92.379074;11.770136;43.084145
1;11;-3141593;92.637032;10.076375;22.697670
1;11;-3141593;93.426804;7.251278;161.772003
1;11;-3141593;93.381195;5.587575;-3.011191
1;11;-3141593;93.489082;5.257608;24.567564
1;11;-3141593;89.977631;25.318651;40.998398
1;11;-3141593;91.477119;19.163670;218.027481
1;11;-3141593;91.630646;17.618303;171.014603
1;12;-3141593;92.577629;16.127752;136.258972
1;12;-3141593;92.779404;14.665804;111.572426
1;12;-3141593;92.727303;14.708558;91.253601
1;12;-3141593;92.867958;13.849401;86.308945
1;12;-3141593;92.939835;12.927779;43.638866
1;12;-3141593;92.999733;12.759857;58.009747
1;12;-3141593;93.053986;12.279950;43.486111
1;12;-3141593;93.364105;10.284220;22.858057
1;12;-3141593;94.184776;7.279600;161.638870
1;12;-3141593;94.078857;5.957750;-3.014265
1;12;-3141593;94.216110;5.454862;24.263536
1;12;-3141593;90.699379;25.588964;41.085232
1;12;-3141593;92.153130;19.680258;218.600143
1;12;-3141593;92.337448;17.952797;171.133789
1;13;-3141593;93.461792;15.135029;111.703453
1;13;-3141593;93.481766;14.764209;91.083031
1;13;-3141593;93.557655;14.274490;86.356255
1;13;-3141593;93.658821;13.356653;58.042965
1;13;-3141593;93.764839;12.580985;43.436504
1;13;-3141593;94.083847;10.532787;22.933069
1;13;-3141593;94.948257;7.273548;161.296524
1;13;-3141593;94.806862;6.154348;-3.103049
1;13;-3141593;95.016594;5.233855;24.223526
1;13;-3141593;91.490372;25.463285;41.231087
1;13;-3141593;92.814552;20.277346;219.125290
1;13;-3141593;92.994331;18.576078;171.618484
1;13;-3141593;93.269127;16.547276;136.435333
1;14;-3141593;94.155243;15.542326;111.892632
1;14;-3141593;94.230019;14.856303;91.054787
1;14;-3141593;94.284874;14.487941;86.535172
1;14;-3141593;94.372658;13.644629;58.210121
1;14;-3141593;94.465256;12.942522;43.460274
1;14;-3141593;94.765678;10.998231;23.141125
1;14;-3141593;95.694893;7.363006;160.969482
1;14;-3141593;95.508583;6.504672;-2.716205
1;14;-3141593;95.723488;5.541538;23.404959
1;14;-3141593;92.197906;25.818398;41.961792
1;14;-3141593;93.472168;20.895666;219.640228
1;14;-3141593;93.715431;18.826725;171.729294
1;14;-3141593;93.990295;16.798796;136.690384
1;15;-3141593;94.853065;15.923848;112.063110
1;15;-3141593;94.998817;14.827736;90.858971
1;15;-3141593;94.974632;14.914342;86.717216
1;15;-3141593;95.041191;14.188704;58.274624
1;15;-3141593;95.159531;13.338500;43.433868
1;15;-3141593;95.477661;11.291333;23.182577
1;15;-3141593;96.448257;7.414405;160.674530
1;15;-3141593;96.244682;6.655506;-2.887112
1;15;-3141593;96.483932;5.549920;23.285316
1;15;-3141593;92.984474;25.714638;42.337624
1;15;-3141593;94.153992;21.370350;219.943665
1;15;-3141593;94.348366;19.585350;172.164917
1;15;-3141593;94.602287;17.673517;136.973816
1;16;-3141593;95.518188;16.489023;111.985420
1;16;-3141593;95.666229;15.328946;86.770470
1;16;-3141593;95.752663;14.884547;90.739944
1;16;-3141593;95.741081;14.556580;58.474041
1;16;-3141593;95.820816;13.925231;43.674778
1;16;-3141593;96.173767;11.675264;23.252062
1;16;-3141593;97.201782;7.462563;160.300186
1;16;-3141593;96.980377;6.809960;-2.863474
1;16;-3141593;97.244064;5.560324;23.120106
1;16;-3141593;93.724358;25.872904;42.619556
1;16;-3141593;94.765533;22.253794;220.706146
1;16;-3141593;95.006767;20.196020;172.464996
1;16;-3141593;95.351120;17.762716;137.025040
1;17;-3141593;96.220413;16.846024;112.252037
1;17;-3141593;96.299797;16.076939;87.009712
1;17;-3141593;96.358154;15.396599;58.682217
1;17;-3141593;96.541321;14.740663;90.571335
1;17;-3141593;96.543724;14.158479;43.662338
1;17;-3141593;96.855377;12.142198;23.279659
1;17;-3141593;97.964897;7.459225;160.207809
1;17;-3141593;97.625908;7.483846;-2.003951
1;17;-3141593;98.002129;5.582246;22.951689
1;17;-3141593;94.399933;26.402702;43.075756
1;17;-3141593;94.482353;25.924412;42.767941
1;17;-3141593;95.342148;23.337183;221.515137
1;17;-3141593;95.429787;22.826914;221.032379
1;17;-3141593;95.664528;20.808329;172.655334
1;17;-3141593;96.050621;18.134323;137.181931
1;18;-3141593;97.001244;16.436384;87.115646
1;18;-3141593;97.142151;15.283299;58.694092
1;18;-3141593;97.290535;14.822815;90.493553
1;18;-3141593;97.199615;14.775214;43.706032
1;18;-3141593;97.546219;12.558940;23.463345
1;18;-3141593;98.333611;7.797883;-2.128940
1;18;-3141593;98.716667;7.517424;159.819321
1;18;-3141593;98.789291;5.432321;22.396507
1;18;-3141593;95.155487;26.467104;43.109035
1;18;-3141593;95.996674;23.966099;221.814026
1;18;-3141593;96.350334;21.261532;172.946899
1;18;-3141593;96.669098;18.973330;137.516403
1;18;-3141593;96.835526;17.699060;112.264404
1;19;-3141593;97.678757;16.934111;87.279686
1;19;-3141593;97.759514;16.122587;58.755974
1;19;-3141593;97.853989;15.404003;43.936249
1;19;-3141593;98.054710;14.818476;90.335571
1;19;-3141593;98.223373;13.053578;23.547415
1;19;-3141593;99.054909;8.035870;-2.074551
1;19;-3141593;99.481918;7.497092;159.416885
1;19;-3141593;99.524612;5.583515;22.014830
1;19;-3141593;95.926498;26.444092;43.517307
1;19;-3141593;96.575203;25.037333;222.551208
1;19;-3141593;96.932892;22.309120;173.329391
1;19;-3141593;97.353973;19.428478;137.525269
1;19;-3141593;97.526375;18.122570;112.544556
1;20;-3141593;98.383263;16.927090;58.960510
1;20;-3141593;98.519394;15.966293;43.907665
1;20;-3141593;98.823380;14.786482;90.183395
1;20;-3141593;98.908173;13.505893;23.737766
1;20;-3141593;99.717209;8.613363;-1.780842
1;20;-3141593;100.246284;7.484875;159.282730
1;20;-3141593;100.305733;5.473458;21.893261
1;20;-3141593;96.706795;26.364599;43.925060
1;20;-3141593;97.124718;26.273470;223.318985
1;20;-3141593;97.571777;23.029150;173.537903
1;20;-3141593;97.981041;20.219261;137.993820
1;20;-3141593;98.165100;18.840111;112.529922
1;20;-3141593;98.347122;17.482452;87.388763
1;21;-3141593;99.142960;16.770306;43.969158
1;21;-3141593;99.573059;14.865056;90.171822
1;21;-3141593;99.553589;14.182131;23.773912
1;21;-3141593;100.412041;9.004020;-1.702647
1;21;-3141593;101.026947;7.376276;158.921860
1;21;-3141593;101.072472;5.442945;21.462664
1;21;-3141593;97.663086;27.573526;224.101852
1;21;-3141593;97.777527;26.909529;223.624390
1;21;-3141593;97.454239;26.477688;44.603886
1;21;-3141593;98.170967;23.981819;174.015488
1;21;-3141593;98.647217;20.780817;138.044769
1;21;-3141593;98.818771;19.473272;112.577324
1;21;-3141593;99.013374;18.045094;87.639183
1;21;-3141593;99.002350;17.758539;59.072994
1;22;-3141593;99.835663;17.181662;44.182713
1;22;-3141593;100.359467;14.729019;89.849785
1;22;-3141593;101.083122;9.531546;-1.583670
1;22;-3141593;101.786530;7.389131;158.627960
1;22;-3141593;101.828423;5.477964;21.317297
1;22;-3141593;98.059784;29.692966;225.255280
1;22;-3141593;98.259033;28.539358;224.659622
1;22;-3141593;98.189980;26.650715;44.707073
1;22;-3141593;98.791298;24.811575;174.339706
1;22;-3141593;99.307594;21.378819;138.265808
1;22;-3141593;99.451752;20.228539;112.797478
1;22;-3141593;99.685616;18.572306;87.687195
1;22;-3141593;99.685051;18.225487;59.099846
1;23;-3141593;100.882935;15.318082;23.987944
1;23;-3141593;101.127510;14.697304;89.534462
1;23;-3141593;101.756508;10.046492;-1.441910
1;23;-3141593;102.556252;7.344728;158.450256
1;23;-3141593;102.617020;5.321736;20.903273
1;23;-3141593;98.172806;33.454048;227.386475
1;23;-3141593;98.405182;32.109737;226.726761
1;23;-3141593;98.583763;31.074221;226.035583
1;23;-3141593;98.743378;30.149248;225.479187
1;23;-3141593;98.910805;26.910990;45.147369
1;23;-3141593;99.317062;26.187553;174.860229
1;23;-3141593;99.807228;22.905516;138.764603
1;23;-3141593;100.066605;21.088297;113.057510
1;23;-3141593;100.297020;19.452385;88.067459
1;23;-3141593;100.294113;19.117031;59.300632
1;23;-3141593;100.479813;17.869074;44.237724
1;24;-3141593;101.905846;14.609492;89.501282
1;24;-3141593;102.454948;10.418145;-1.340616
1;24;-3141593;103.325264;7.302979;158.152557
1;24;-3141593;103.358315;5.437709;20.414227
1;24;-3141593;98.898308;33.666943;227.482178
1;24;-3141593;99.920113;27.115393;175.134796
1;24;-3141593;99.695328;26.803980;45.691124
1;24;-3141593;100.534103;23.117283;138.804764
1;24;-3141593;100.530945;22.810694;112.849533
1;24;-3141593;100.944496;20.121056;88.070206
1;24;-3141593;100.916946;19.929920;59.480808
1;24;-3141593;101.072914;18.852453;44.480286
1;25;-3141593;102.184074;16.614979;23.936562
1;25;-3141593;102.648476;14.727171;89.508827
1;25;-3141593;103.102837;11.079170;-1.396616
1;25;-3141593;104.112442;7.155991;157.839233
1;25;-3141593;104.149094;5.270484;20.161386
1;25;-3141593;100.465515;28.376547;175.412766
1;25;-3141593;100.451866;26.855249;45.968487
1;25;-3141593;101.059448;24.494734;139.098755
1;25;-3141593;101.137131;23.231405;73.299553
1;25;-3141593;101.256035;23.034039;112.887627
1;25;-3141593;101.507576;21.281088;88.423485
1;25;-3141593;101.447006;21.280272;59.811592
1;25;-3141593;101.802429;19.050097;44.469311
1;25;-3141593;101.789078;19.092720;41.600319
1;26;-3141593;102.726318;17.894773;24.542723
1;26;-3141593;103.436043;14.583619;89.313934
1;26;-3141593;103.746162;11.769471;-0.954538
1;26;-3141593;103.779305;11.576718;-1.354995
1;26;-3141593;104.892685;7.046936;157.430176
1;26;-3141593;104.963211;4.965393;19.650522
1;26;-3141593;100.670456;31.617750;176.693573
1;26;-3141593;100.918175;30.179411;176.172440
1;26;-3141593;101.184105;27.041660;45.992741
1;26;-3141593;101.597183;25.804024;139.584518
1;26;-3141593;101.759338;24.864035;139.302628
1;26;-3141593;101.956726;23.399870;113.109444
1;26;-3141593;102.179741;21.808941;88.438545
1;26;-3141593;102.172745;21.500292;59.814041
1;26;-3141593;102.321754;20.459167;44.623234
1;27;-3141593;104.206314;14.538096;89.058136
1;27;-3141593;104.365753;12.595860;-0.665412
1;27;-3141593;105.653282;7.053834;157.227768
1;27;-3141593;105.730431;4.935814;19.522308
1;27;-3141593;100.996941;34.153099;177.500061
1;27;-3141593;101.264488;32.598503;176.962158
1;27;-3141593;101.935570;27.119370;46.260330
1;27;-3141593;101.954483;27.010887;46.355000
1;27;-3141593;102.327156;25.996862;139.601837
1;27;-3141593;102.313354;25.759159;113.879364
1;27;-3141593;102.639709;23.217354;60.195934
1;27;-3141593;102.783058;22.734379;88.495956
1;27;-3141593;102.854759;21.972372;59.848221
1;27;-3141593;102.951706;21.231115;44.703526
1;27;-3141593;103.414551;18.327810;24.460920
1;28;-3141593;104.976295;14.496327;89.001656
1;28;-3141593;105.058571;13.000497;-0.698277
1;28;-3141593;106.432564;6.952637;157.004272
1;28;-3141593;106.467468;5.079636;19.319757
1;28;-3141593;101.753464;34.189499;177.450485
1;28;-3141593;102.669243;28.441820;140.349411
1;28;-3141593;102.651855;27.406189;46.996647
1;28;-3141593;102.968231;26.387993;113.882416
1;28;-3141593;103.273193;24.322317;89.176407
1;28;-3141593;103.222801;24.265455;60.505337
1;28;-3141593;103.326553;24.008783;88.749199
1;28;-3141593;103.511261;22.410006;44.735249
1;28;-3141593;104.004997;19.328678;24.757080
1;29;-3141593;105.755791;14.396748;88.714905
1;29;-3141593;105.723961;13.564643;-0.525074
1;29;-3141593;107.216728;6.819913;156.550751
1;29;-3141593;107.265724;4.867309;18.913820
1;29;-3141593;103.086273;30.452723;140.875183
1;29;-3141593;103.344269;28.952833;140.417908
1;29;-3141593;103.381882;28.416571;114.185570
1;29;-3141593;103.410851;27.439011;47.258694
1;29;-3141593;103.875755;25.254490;89.254845
1;29;-3141593;103.791527;25.395260;60.628429
1;29;-3141593;103.995369;24.559553;88.989967
1;29;-3141593;104.200531;22.843424;44.945007
1;29;-3141593;104.614571;20.218592;24.853924
1;30;-3141593;103.223160;34.094151;141.679596
1;30;-3141593;103.401321;32.741371;114.818352
1;30;-3141593;103.824501;30.597052;140.880997
