fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
0;1527;-2;-12.837821;40.822025;31.825495
0;1542;-2;-12.350750;41.074516;-25.667257
0;1553;-2;-21.845646;37.589344;26.209150
0;1554;-2;-22.003544;37.436127;23.487482
0;1602;-2;-31.345903;30.098425;32.166191
0;1604;-2;-33.500713;27.748791;23.693466
0;1646;-2;-36.485039;22.701687;-44.271778
0;1702;-2;-43.483971;2.198367;31.965769
0;1760;-2;-41.406242;-13.878907;1.398421
0;1777;-2;-39.102409;-17.765215;30.860054
0;1795;-2;-39.353275;-17.262505;-40.545021
0;1815;-2;-37.321667;-22.647295;-18.570501
0;1827;-2;-29.540382;-31.308378;30.605486
0;1837;-2;-30.174181;-30.635616;-5.865406
0;1843;-2;-30.810139;-29.956909;-30.701918
0;1856;-2;-27.919090;-33.459545;16.800690
0;1859;-2;-26.220381;-34.851105;3.568586
0;1864;-2;-27.923368;-33.461708;-16.358168
0;1864;-2;-27.666336;-33.660378;-15.870626
0;1918;-2;-16.541384;-40.341667;-31.476301
0;1951;-2;-3.105651;-43.566624;36.071400
0;2061;-2;28.625050;-32.775379;-3.664988
0;2108;-2;34.729980;-26.122135;8.149094
0;2134;-2;38.487232;-18.792042;4.058277
0;2160;-2;41.474628;-12.672885;0.074819
0;2169;-2;41.713486;-11.893769;-33.211468
0;2175;-2;42.786991;-0.735467;40.146713
0;2181;-2;42.468945;-4.563564;15.137737
1;0;-3141593;81.237091;26.712326;58.759861
1;0;-3141593;81.322838;26.195940;57.607147
1;0;-3141593;81.394440;25.788233;56.652988
1;0;-3141593;81.464172;25.387674;55.365700
1;0;-3141593;82.001915;22.460722;53.403927
1;0;-3141593;83.487709;14.534688;68.325684
1;0;-3141593;82.395760;20.701077;80.385452
1;0;-3141593;82.418381;20.568146;79.783997
1;0;-3141593;83.669792;13.508278;66.163177
1;0;-3141593;82.496254;20.122425;78.633842
1;0;-3141593;82.957985;19.000751;183.829056
1;0;-3141593;82.661949;19.185722;76.882065
1;0;-3141593;84.195328;9.910731;5.081266
1;0;-3141593;84.181801;9.954189;3.233966
1;0;-3141593;82.977425;17.408970;73.626869
1;0;-3141593;83.016335;17.182127;72.677521
1;0;-3141593;82.917114;17.174032;30.048384
1;0;-3141593;83.172195;16.421124;80.555794
1;0;-3141593;83.223206;16.024015;71.218063
1;0;-3141593;83.021233;16.279989;6.731609
1;0;-3141593;85.540184;3.793871;119.434753
1;0;-3141593;85.430954;3.302538;10.351945
1;1;-3141593;81.835403;27.912077;61.325855
1;1;-3141593;81.719940;27.982479;25.165539
1;1;-3141593;81.920250;27.368645;60.108631
1;1;-3141593;81.972359;27.030117;59.128204
1;1;-3141593;82.020035;26.721603;58.121407
1;1;-3141593;82.739777;22.698071;53.408035
1;1;-3141593;83.673172;19.325947;182.284958
1;1;-3141593;83.496292;18.865458;76.193932
1;1;-3141593;84.224960;14.747131;68.359459
1;1;-3141593;83.744987;17.464506;73.865646
1;1;-3141593;83.852356;16.967966;81.507103
1;1;-3141593;83.687912;17.214371;30.203821
1;1;-3141593;83.960564;16.239622;71.183228
1;1;-3141593;83.793495;16.317137;7.045683
1;1;-3141593;84.933105;10.106335;5.281160
1;1;-3141593;84.931122;10.087520;3.416654
1;1;-3141593;84.161469;15.107503;69.200043
1;1;-3141593;86.258461;4.077322;120.985947
1;1;-3141593;86.117691;3.712553;10.320566
1;2;-3141593;82.582001;28.119499;61.616451
1;2;-3141593;82.489525;28.063740;25.420990
1;2;-3141593;83.499420;22.804493;53.570606
1;2;-3141593;83.511223;22.739441;53.556034
1;2;-3141593;84.391060;19.616499;180.653519
1;2;-3141593;84.574074;17.258154;81.649666
1;2;-3141593;84.431519;17.384556;30.258732
1;2;-3141593;84.553345;16.399803;7.139938
1;2;-3141593;85.532188;11.046864;5.786666
1;2;-3141593;85.671875;10.250703;3.467643
1;2;-3141593;86.633148;5.073627;9.826270
1;2;-3141593;87.022202;4.096795;122.114807
1;3;-3141593;83.248138;28.197126;25.798845
1;3;-3141593;83.278786;28.036081;27.115664
1;3;-3141593;85.087593;20.011814;178.358627
1;3;-3141593;85.250877;17.799280;82.452751
1;3;-3141593;85.202728;17.393162;30.203537
1;3;-3141593;85.353630;16.253307;7.294827
1;3;-3141593;86.141647;11.919212;5.548082
1;3;-3141593;87.000504;7.260718;9.271693
1;3;-3141593;87.219528;6.058952;9.786540
1;3;-3141593;87.721268;4.492372;124.240402
1;4;-3141593;84.047829;28.111458;28.286825
1;4;-3141593;84.990959;23.147493;53.708237
1;4;-3141593;85.819359;20.229195;178.066391
1;4;-3141593;85.903000;18.480541;83.629936
1;4;-3141593;85.969414;17.426416;30.507395
1;4;-3141593;86.111763;16.330286;7.304173
1;4;-3141593;86.766586;12.708194;5.288864
1;4;-3141593;87.692192;7.662718;9.244132
1;4;-3141593;88.453835;4.688188;125.777603
1;4;-3141593;88.480103;4.523685;124.449028
1;5;-3141593;84.816772;28.165516;28.849310
1;5;-3141593;84.851921;27.976660;29.992065
1;5;-3141593;85.755249;23.205379;53.750889
1;5;-3141593;86.520439;20.591721;176.211319
1;5;-3141593;86.636765;18.688639;83.962074
1;5;-3141593;86.810982;17.034575;30.667519
1;5;-3141593;86.930618;16.065950;7.404906
1;5;-3141593;87.377388;13.574340;5.158621
1;5;-3141593;88.415733;7.886127;8.954808
1;5;-3141593;89.213715;4.731195;127.485939
1;6;-3141593;85.612671;28.066940;30.374401
1;6;-3141593;86.518585;23.258690;53.804695
1;6;-3141593;87.219429;20.966087;174.622025
1;6;-3141593;87.234795;19.668556;85.331192
1;6;-3141593;87.583214;17.023386;30.942238
1;6;-3141593;87.983871;14.467180;5.005289
1;6;-3141593;87.711197;16.009245;7.618487
1;6;-3141593;88.664986;10.739754;8.208404
1;6;-3141593;89.954010;4.864399;127.647446
1;7;-3141593;86.401817;28.001059;31.718374
1;7;-3141593;87.281845;23.308722;53.877254
1;7;-3141593;87.910355;21.382328;173.016098
1;7;-3141593;87.945473;21.199554;174.263855
1;7;-3141593;87.928909;20.096865;85.825798
1;7;-3141593;88.627922;15.153858;4.987702
1;7;-3141593;88.362541;16.963596;30.982130
1;7;-3141593;88.514755;15.816784;7.671346
1;7;-3141593;89.372871;11.023518;5.255132
1;7;-3141593;89.385139;10.990879;8.137343
1;7;-3141593;90.672905;5.138264;129.320862
1;7;-3141593;90.695053;4.993072;127.771088
1;8;-3141593;87.180222;27.984035;32.613369
1;8;-3141593;88.031281;23.428255;53.808922
1;8;-3141593;88.597466;21.821844;171.680161
1;8;-3141593;88.565331;20.860073;87.108582
1;8;-3141593;89.307625;15.681151;7.833631
1;8;-3141593;89.165489;16.771801;31.195002
1;8;-3141593;89.226234;16.093889;4.733988
1;8;-3141593;89.721657;13.371799;7.401978
1;8;-3141593;89.896111;12.403783;7.661008
1;8;-3141593;91.410660;5.291831;130.062637
1;9;-3141593;87.967064;27.921055;34.090973
1;9;-3141593;88.817627;23.340443;54.089180
1;9;-3141593;89.306229;22.131857;170.071869
1;9;-3141593;89.284401;21.138811;87.138817
1;9;-3141593;89.798004;17.183081;4.518835
1;9;-3141593;89.939842;16.732727;31.261923
1;9;-3141593;89.926506;16.489670;6.359460
1;9;-3141593;90.206749;14.933187;6.857819
1;9;-3141593;90.398521;13.866503;7.126216
1;9;-3141593;92.141449;5.502598;132.167328
1;10;-3141593;88.736397;27.945236;35.134117
1;10;-3141593;89.557114;23.506660;53.893215
1;10;-3141593;89.565086;23.463854;54.079494
1;10;-3141593;89.991035;22.581383;168.793274
1;10;-3141593;89.910706;21.959183;88.447113
1;10;-3141593;90.091972;19.848383;5.584682
1;10;-3141593;90.157173;19.476360;5.019699
1;10;-3141593;90.454002;17.825239;5.840576
1;10;-3141593;90.451096;17.825016;4.474068
1;10;-3141593;90.493843;17.548796;1.033663
1;10;-3141593;90.727585;16.618660;31.474773
1;10;-3141593;90.648834;16.742105;6.336050
1;10;-3141593;90.926682;15.207504;7.909771
1;10;-3141593;92.889725;5.599794;133.257050
1;11;-3141593;89.031891;30.246943;2.324953
1;11;-3141593;89.516670;27.902649;36.190929
1;11;-3141593;89.461327;27.761992;3.134041
1;11;-3141593;89.677124;26.523972;3.427658
1;11;-3141593;89.998306;24.697117;3.976161
1;11;-3141593;90.360481;23.314129;54.190826
1;11;-3141593;90.286514;23.069078;4.495916
1;11;-3141593;90.706238;22.861526;167.926987
1;11;-3141593;90.579765;22.529331;89.175873
1;11;-3141593;90.617401;21.209150;5.016259
1;11;-3141593;90.839081;19.965984;5.282237
1;11;-3141593;91.054626;18.742886;4.214498
1;11;-3141593;91.082649;18.561436;1.990648
1;11;-3141593;91.188919;18.011282;6.042052
1;11;-3141593;91.331406;17.215982;6.346680
1;11;-3141593;91.549675;16.304977;31.471354
1;11;-3141593;91.721390;15.051963;8.247960
1;11;-3141593;93.607979;5.878839;135.090057
1;12;-3141593;90.302841;27.827856;37.814266
1;12;-3141593;90.215935;27.855045;3.144009
1;12;-3141593;90.758835;24.751469;3.962683
1;12;-3141593;91.361923;23.464958;165.851303
1;12;-3141593;91.241096;23.143723;89.929214
1;12;-3141593;91.122063;23.351551;54.259010
1;12;-3141593;91.026649;23.232944;4.248345
1;12;-3141593;91.307831;21.651499;4.985005
1;12;-3141593;91.646736;19.729460;4.002949
1;12;-3141593;92.370827;15.995198;31.606640
1;12;-3141593;92.550438;14.697910;8.306904
1;12;-3141593;94.348190;6.023369;136.305313
1;12;-3141593;94.349915;6.003056;135.458282
1;13;-3141593;90.955475;28.031054;3.018555
1;13;-3141593;91.098679;27.689144;39.076870
1;13;-3141593;91.174103;26.773172;3.302553
1;13;-3141593;91.461006;25.138233;4.052024
1;13;-3141593;92.078453;23.738253;165.234543
1;13;-3141593;92.046577;23.906796;164.168381
1;13;-3141593;91.894913;23.805546;90.997665
1;13;-3141593;91.906586;23.733948;90.651413
1;13;-3141593;91.882164;23.394623;54.229275
1;13;-3141593;92.274895;20.516611;3.930723
1;13;-3141593;93.229828;15.474696;32.304504
1;13;-3141593;93.339821;14.563323;8.330265
1;13;-3141593;95.100967;6.089344;136.967178
1;14;-3141593;91.884720;27.600431;40.233372
1;14;-3141593;91.856682;27.753008;39.512138
1;14;-3141593;92.693810;24.561848;162.417526
1;14;-3141593;92.527336;24.586617;91.889954
1;14;-3141593;92.725250;24.390486;163.132095
1;14;-3141593;92.673798;23.255236;54.327682
1;14;-3141593;92.815041;21.803070;3.681482
1;14;-3141593;92.936829;21.115358;3.920653
1;14;-3141593;93.990189;15.499350;32.133244
1;14;-3141593;95.819412;6.375103;139.471222
1;15;-3141593;92.654572;27.602125;41.266918
1;15;-3141593;93.378532;25.003679;160.844315
1;15;-3141593;93.233330;24.937733;92.223167
1;15;-3141593;93.467926;23.099831;54.402874
1;15;-3141593;93.508530;22.224165;3.667180
1;15;-3141593;94.861206;14.898095;32.256496
1;15;-3141593;95.084335;13.353850;8.653221
1;15;-3141593;96.535896;6.662709;141.168945
1;16;-3141593;93.447258;27.473959;42.898235
1;16;-3141593;94.042770;25.561300;159.283325
1;16;-3141593;93.898430;25.527756;93.025360
1;16;-3141593;94.079849;23.337751;3.412406
1;16;-3141593;94.285652;22.807465;54.567356
1;16;-3141593;95.742279;14.238305;32.494091
1;16;-3141593;95.951538;12.771586;8.852890
1;16;-3141593;97.281212;6.762937;141.234421
1;17;-3141593;94.203819;27.539877;43.449795
1;17;-3141593;94.493408;26.528868;94.382202
1;17;-3141593;94.697701;26.168556;157.394363
1;17;-3141593;94.745911;25.904510;158.452042
1;17;-3141593;94.687553;24.247414;3.172025
1;17;-3141593;95.058441;22.767454;54.522438
1;17;-3141593;96.524200;14.137189;32.548710
1;17;-3141593;96.730782;12.679363;8.373741
1;17;-3141593;96.769966;12.463201;8.962739
1;17;-3141593;98.008965;6.983317;142.836075
1;17;-3141593;98.023346;6.885613;141.639587
1;18;-3141593;94.996368;27.403522;44.510513
1;18;-3141593;95.171967;27.040424;95.050888
1;18;-3141593;95.361580;26.728600;155.777603
1;18;-3141593;95.197762;26.882540;94.362793
1;18;-3141593;95.303459;25.115692;3.133792
1;18;-3141593;95.870956;22.502018;54.733215
1;18;-3141593;97.393410;13.540816;32.822258
1;18;-3141593;97.657532;11.760685;9.181002
1;18;-3141593;98.744255;7.150590;143.647675
1;19;-3141593;95.787102;27.922108;96.075935
1;19;-3141593;96.033875;27.238907;154.169235
1;19;-3141593;95.794250;27.242397;46.326092
1;19;-3141593;95.908646;26.043077;2.887087
1;19;-3141593;95.895706;26.093735;0.317608
1;19;-3141593;96.656013;22.391644;54.863560
1;19;-3141593;98.303474;12.705041;32.862152
1;19;-3141593;98.495964;11.333343;9.141490
1;19;-3141593;98.672806;10.326819;9.373349
1;19;-3141593;99.460220;7.447406;145.906158
1;19;-3141593;99.464104;7.419408;145.482788
1;20;-3141593;96.474541;28.377676;96.589066
1;20;-3141593;96.772957;27.383337;154.173737
1;20;-3141593;96.573601;27.176998;47.369705
1;20;-3141593;96.508736;26.999319;2.645529
1;20;-3141593;97.450851;22.219011;54.782799
1;20;-3141593;99.094696;12.548137;33.067204
1;20;-3141593;99.372971;10.686809;9.365119
1;20;-3141593;100.187836;7.668029;147.470978
1;20;-3141593;100.213806;7.502474;146.200974
1;21;-3141593;97.075523;29.346020;97.943977
1;21;-3141593;97.298302;28.717308;150.479767
1;21;-3141593;97.374001;28.298294;151.994400
1;21;-3141593;97.141624;27.767839;2.353342
1;21;-3141593;97.361450;27.065004;48.666111
1;21;-3141593;98.272575;21.891901;54.746132
1;21;-3141593;99.948471;12.032072;33.244846
1;21;-3141593;100.506447;8.566412;9.530987
1;21;-3141593;100.928238;7.800189;147.838638
1;22;-3141593;97.753075;29.857338;98.464508
1;22;-3141593;98.012177;29.003393;150.199097
1;22;-3141593;97.727959;28.811310;2.373022
1;22;-3141593;98.156616;26.911991;50.188885
1;22;-3141593;99.082581;21.632402;54.794266
1;22;-3141593;100.857384;11.201395;33.627113
1;22;-3141593;101.052917;10.081374;33.788681
1;22;-3141593;101.275322;8.531821;9.552524
1;22;-3141593;101.651230;8.059524;150.317322
1;22;-3141593;101.660950;7.985047;148.890198
1;23;-3141593;98.401649;30.539701;99.286850
1;23;-3141593;98.600990;29.986441;147.816330
1;23;-3141593;98.275398;30.078821;2.313923
1;23;-3141593;98.674835;29.573885;149.043808
1;23;-3141593;98.921425;26.923092;51.064648
1;23;-3141593;99.888451;21.395191;54.947651
1;23;-3141593;101.805855;10.138555;33.853462
1;23;-3141593;102.025681;8.603102;9.534701
1;23;-3141593;102.387398;8.212799;150.485107
1;23;-3141593;102.328300;6.866997;9.815958
1;24;-3141593;99.031212;31.332842;100.121658
1;24;-3141593;98.943657;30.643557;2.067595
1;24;-3141593;99.308655;30.300947;147.010300
1;24;-3141593;99.719872;26.744078;52.347420
1;24;-3141593;100.748169;20.845137;54.898205
1;24;-3141593;103.105888;8.493041;152.585495
1;24;-3141593;102.848419;8.532248;34.127365
1;24;-3141593;102.878029;8.365094;34.402634
1;24;-3141593;103.342896;5.414404;10.060507
1;25;-3141593;99.636818;32.268517;101.334488
1;25;-3141593;99.497124;31.874945;1.818590
1;25;-3141593;99.885605;31.349260;144.299469
1;25;-3141593;100.505394;26.637285;53.457832
1;25;-3141593;101.548569;20.638039;55.069317
1;25;-3141593;103.821030;8.788310;154.328339
1;25;-3141593;103.852165;8.587241;152.642410
1;25;-3141593;103.625603;8.447673;34.099613
1;25;-3141593;103.946175;6.600132;34.106003
1;25;-3141593;104.126099;5.297815;10.412861
1;25;-3141593;104.402191;3.701600;10.316397
1;25;-3141593;104.679886;2.103240;10.495859
1;26;-3141593;100.324257;32.718697;101.809593
1;26;-3141593;100.102074;32.807594;1.704602
1;26;-3141593;100.475357;32.330986;142.246460
1;26;-3141593;100.574493;31.771219;143.489685
1;26;-3141593;101.285545;26.559303;54.573372
1;26;-3141593;104.571564;8.867537;155.170288
1;26;-3141593;104.792458;6.118635;34.450661
1;26;-3141593;105.157700;3.742961;10.513995
1;27;-3141593;100.708527;33.732708;1.542722
1;27;-3141593;101.146973;32.847527;140.913422
1;27;-3141593;101.096977;33.117104;139.183029
1;27;-3141593;102.086609;26.361488;55.877682
1;27;-3141593;103.299706;19.353611;55.349117
1;27;-3141593;105.291832;9.122453;156.110840
1;27;-3141593;105.510460;6.377088;34.633305
1;27;-3141593;105.750481;4.991827;34.940945
1;27;-3141593;105.961761;3.771777;35.175632
1;27;-3141593;106.294975;1.852727;35.513741
1;28;-3141593;101.334206;34.544350;1.440072
1;28;-3141593;101.656387;34.280472;137.461288
1;28;-3141593;101.548347;34.508900;103.842896
1;28;-3141593;101.761612;33.692104;139.387344
1;28;-3141593;102.866066;26.285845;56.960110
1;28;-3141593;104.075432;19.283251;55.329453
1;28;-3141593;106.024681;9.312221;157.601349
1;28;-3141593;106.738152;3.686478;34.905983
1;28;-3141593;106.809067;3.281472;35.309700
1;28;-3141593;107.055389;1.861905;35.487358
1;29;-3141593;103.662964;26.113232;58.469696
1;29;-3141593;104.948158;18.652195;55.227020
1;29;-3141593;104.962090;18.574156;55.423309
1;29;-3141593;106.773941;9.402688;158.756577
1;29;-3141593;107.823067;1.829956;35.543934
1;30;-3141593;107.474358;9.776670;160.053741
1;30;-3141593;104.464836;25.911467;60.063385
1;30;-3141593;105.883972;17.661634;55.622997
1;31;-3141593;106.861359;16.430576;56.053066
1;31;-3141593;105.225105;25.935280;60.420223
1;31;-3141593;108.198135;10.026458;162.160522
1;32;-3141593;107.651573;16.271400;55.852657
1;32;-3141593;108.937546;10.171423;163.130554
1;32;-3141593;106.048485;25.613859;62.451752
1;33;-3141593;108.530502;15.604363;56.070133
1;33;-3141593;109.661621;10.410192;164.533524
1;33;-3141593;106.836311;25.485052;63.503315
1;34;-3141593;109.402298;14.972839;55.879574
1;34;-3141593;110.365486;10.767173;166.052979
1;34;-3141593;107.604919;25.464291;64.317436
1;34;-3141593;107.635208;25.297667;65.073410
1;35;-3141593;110.353325;13.887372;56.111362
1;35;-3141593;111.102188;10.934913;167.566605
1;35;-3141593;108.406456;25.259314;65.691978
1;36;-3141593;111.301743;12.814394;56.164597
1;36;-3141593;111.819534;11.215875;169.213730
1;36;-3141593;109.230507;24.930422;67.695023
1;37;-3141593;112.254837;11.712892;56.163677
1;37;-3141593;112.555992;11.373623;169.859848
1;37;-3141593;112.395172;10.903312;56.391018
1;37;-3141593;109.983086;24.996613;68.115814
1;38;-3141593;113.262360;11.729198;172.355591
1;38;-3141593;113.271942;11.658828;171.206009
1;38;-3141593;113.236221;10.450291;56.541676
1;38;-3141593;113.384155;9.595137;56.648136
1;38;-3141593;113.536194;8.712425;56.430466
1;38;-3141593;110.791519;24.749605;69.454277
1;38;-3141593;110.808823;24.656689;70.079643
1;39;-3141593;113.988297;11.947074;172.948425
1;39;-3141593;114.488495;7.612213;56.433266
1;39;-3141593;114.903008;5.208035;56.763916
1;39;-3141593;111.598717;24.508884;70.731430
1;40;-3141593;114.725517;12.117485;174.906982
1;40;-3141593;114.733612;12.059298;174.024094
1;40;-3141593;114.743050;11.995699;173.320419
1;40;-3141593;115.283951;7.424793;56.851322
1;40;-3141593;115.693474;5.045990;56.939480
1;40;-3141593;115.829712;4.254344;56.944859
1;40;-3141593;116.110123;2.630809;57.178658
1;40;-3141593;112.399788;24.306101;72.269630
1;41;-3141593;115.451378;12.335019;175.433273
1;41;-3141593;116.885979;2.548612;56.951717
1;41;-3141593;113.211998;24.039175;73.840714
1;42;-3141593;116.182259;12.529943;176.456650
1;42;-3141593;114.012436;23.836636;75.114449
1;43;-3141593;116.879013;12.936809;178.590408
1;43;-3141593;114.773903;23.849369;75.456039
1;43;-3141593;114.815361;23.620667;76.455940
1;44;-3141593;117.603287;13.177365;180.129425
1;44;-3141593;117.621994;13.051134;178.720596
1;44;-3141593;115.577011;23.633322;76.900871
1;45;-3141593;118.330933;13.392925;181.244370
1;45;-3141593;116.407166;23.265944;78.814735
1;46;-3141593;119.056725;13.617923;182.267136
1;46;-3141593;117.196510;23.125729;79.939308
1;47;-3141593;119.781219;13.857569;183.815277
1;47;-3141593;118.015625;22.815325;81.291702
1;48;-3141593;120.487564;14.200794;185.181900
1;48;-3141593;118.787407;22.771463;81.838852
1;49;-3141593;121.216461;14.413126;186.475662
1;49;-3141593;119.624557;22.366486;83.927925
1;50;-3141593;121.942024;14.646062;187.883072
1;50;-3141593;120.400177;22.300838;84.527199
1;50;-3141593;120.432747;22.122801;85.453835
1;51;-3141593;121.243248;21.860754;86.571693
1;51;-3141593;122.650742;14.977267;189.369125
1;52;-3141593;122.033661;21.715431;87.606812
1;52;-3141593;123.367012;15.267428;190.889053
1;53;-3141593;122.885414;21.230593;89.788452
1;53;-3141593;122.854851;21.394901;88.681366
1;53;-3141593;124.083504;15.557182;192.333923
1;53;-3141593;124.096046;15.466776;190.908554
1;54;-3141593;123.640892;21.281208;90.007057
1;54;-3141593;124.804565;15.819500;193.673141
1;54;-3141593;124.825752;15.682461;192.503891
1;55;-3141593;124.480385;20.862255;91.783012
1;55;-3141593;125.531502;16.039125;194.351669
1;56;-3141593;125.279129;20.667141;92.441719
1;56;-3141593;125.331192;20.379787;93.702293
1;56;-3141593;126.245598;16.355322;196.793167
1;57;-3141593;126.082893;20.462822;93.767410
1;57;-3141593;126.120926;20.255812;94.927811
1;57;-3141593;126.993660;16.460976;196.851379
1;58;-3141593;126.905403;20.160103;95.360199
1;58;-3141593;126.926620;20.041403;95.730949
1;58;-3141593;127.693832;16.877142;199.417404
1;58;-3141593;127.707809;16.785549;198.520309
1;59;-3141593;127.777054;19.581373;97.685287
1;59;-3141593;128.417725;17.132103;200.010117
1;60;-3141593;128.533890;19.642305;97.806244
1;60;-3141593;128.576752;19.404114;98.683388
1;60;-3141593;129.102585;17.634598;202.481339
1;61;-3141593;129.384613;19.179905;99.827209
1;61;-3141593;129.858917;17.692947;202.688477
1;62;-3141593;130.186630;18.934299;100.933502
1;62;-3141593;130.548447;18.116634;205.257721
1;62;-3141593;130.578583;17.931660;204.348679
1;63;-3141593;75.325447;38.622772;4.011850
1;63;-3141593;70.891556;46.891392;87.219337
1;63;-3141593;76.149620;37.549797;79.691933
1;63;-3141593;71.334854;45.923264;40.545765
1;63;-3141593;71.480682;45.839748;86.146652
1;63;-3141593;71.762985;45.161171;41.573185
1;63;-3141593;77.202866;35.684013;78.066933
1;63;-3141593;72.790382;43.821991;158.502869
1;64;-3141593;74.375626;42.251610;83.245049
1;64;-3141593;70.542374;48.894554;37.409458
1;64;-3141593;75.052963;41.050697;82.159050
1;64;-3141593;71.311562;47.519852;39.148521
1;64;-3141593;71.866776;46.532753;40.472694
1;64;-3141593;72.215652;46.087105;86.187683
1;64;-3141593;75.952034;39.081947;4.055957
1;64;-3141593;72.331955;45.879414;85.847214
1;64;-3141593;76.427452;38.617218;80.256058
1;64;-3141593;76.607819;38.297272;79.802101
1;64;-3141593;77.218697;37.217682;78.965233
1;64;-3141593;73.512993;44.103561;160.552002
1;64;-3141593;73.459747;44.192169;159.495514
1;64;-3141593;73.274261;44.205788;84.791687
1;64;-3141593;73.649529;43.538700;84.032043
1;64;-3141593;77.750168;36.279057;78.223930
1;65;-3141593;69.567657;52.183487;34.151245
1;65;-3141593;69.967659;51.468060;34.962738
1;65;-3141593;70.363686;50.759300;35.773300
1;65;-3141593;74.907494;42.859348;83.502724
1;65;-3141593;75.072067;42.566269;82.874763
1;65;-3141593;75.718285;41.422932;82.086952
1;65;-3141593;71.051727;49.532513;37.295448
1;65;-3141593;76.109200;40.732513;81.769814
1;65;-3141593;74.167587;44.490688;160.899673
1;65;-3141593;76.194656;40.224125;5.273890
1;65;-3141593;74.292068;43.948822;84.122475
1;66;-3141593;68.965103;54.774765;31.671585
1;66;-3141593;70.002831;52.939327;33.657318
1;66;-3141593;70.182480;52.620377;34.162441
1;66;-3141593;70.493233;52.067554;34.792828
1;66;-3141593;70.967308;51.223820;35.881863
1;66;-3141593;74.923485;44.705406;162.999680
1;66;-3141593;74.908310;44.726467;161.732712
1;66;-3141593;76.380508;41.458736;6.418564
1;67;-3141593;75.582077;45.080750;163.211731
1;67;-3141593;76.344582;43.085545;8.425648
