fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;18;-3141593;98.675461;7.784298;162.160889
1;18;-3141593;98.865433;6.678989;161.065796
1;18;-3141593;98.991974;5.943334;160.545746
1;18;-3141593;99.459290;3.220655;158.218430
1;18;-3141593;97.110802;17.777126;233.977798
1;19;-3141593;99.447334;7.730361;162.072815
1;19;-3141593;99.740189;6.024999;160.499649
1;19;-3141593;100.083496;4.022005;158.664276
1;19;-3141593;100.434074;1.976547;156.604645
1;19;-3141593;97.810997;18.130163;233.725769
1;20;-3141593;98.518845;18.441860;233.718735
1;21;-3141593;99.217743;18.804676;233.727478
1;22;-3141593;99.943031;19.016769;233.746307
1;23;-3141593;100.656685;19.294254;233.741089
1;24;-3141593;101.361488;19.622339;233.752731
1;25;-3141593;102.097412;19.771973;233.757706
1;26;-3141593;102.803963;20.092455;233.955597
1;27;-3141593;103.540474;20.238310;233.977142
1;28;-3141593;104.233704;20.631514;233.968109
1;29;-3141593;104.919395;21.068256;233.969360
1;30;-3141593;105.647949;21.258928;233.985214
1;31;-3141593;106.335182;21.686497;234.008896
1;31;-3141593;106.623055;18.904739;146.414612
1;32;-3141593;107.057152;21.914917;234.002518
1;33;-3141593;107.787605;22.094570;234.001572
1;34;-3141593;108.477974;22.506329;234.231674
1;35;-3141593;109.205910;22.700390;234.231186
1;36;-3141593;109.924034;22.950741;234.252884
1;37;-3141593;110.626511;23.290789;234.274887
1;38;-3141593;111.340775;23.564970;234.448792
1;39;-3141593;112.030678;23.974981;234.273651
1;40;-3141593;112.714806;24.422756;234.497314
1;41;-3141593;113.450577;24.567469;234.025513
1;42;-3141593;114.157326;24.888153;234.502914
1;43;-3141593;114.862930;25.211069;234.493713
1;44;-3141593;115.587204;25.427265;234.493973
1;45;-3141593;116.298943;25.715429;234.512009
1;46;-3141593;116.989815;26.123192;234.503052
1;47;-3141593;117.689369;26.481581;234.545395
1;48;-3141593;118.405106;26.748991;234.530167
1;49;-3141593;118.900726;27.476255;162.195953
1;49;-3141593;119.129829;26.964993;234.532257
1;50;-3141593;119.638016;27.626341;162.339691
1;50;-3141593;119.815697;27.405333;234.772827
1;51;-3141593;118.209373;40.683872;198.973358
1;51;-3141593;120.508881;27.802040;234.757950
1;51;-3141593;120.374985;27.775953;162.296967
1;52;-3141593;118.927536;40.943844;198.961411
1;52;-3141593;119.327782;38.641121;199.191177
1;52;-3141593;121.224388;28.073708;234.779083
1;53;-3141593;120.106674;38.554260;199.405685
1;53;-3141593;120.278618;37.561195;199.209732
1;53;-3141593;121.946785;28.308126;234.784927
1;54;-3141593;121.358772;35.736126;199.204300
1;54;-3141593;122.640327;28.708059;234.786606
1;55;-3141593;121.988388;36.508755;199.289047
1;55;-3141593;122.232002;35.104710;199.247009
1;55;-3141593;122.385635;34.220825;199.384079
1;55;-3141593;123.325165;29.159443;235.017319
1;56;-3141593;123.145699;34.247429;199.157455
1;56;-3141593;123.406227;32.743389;199.210159
1;56;-3141593;124.034813;29.466875;234.998291
1;57;-3141593;124.341400;31.774456;199.417557
1;57;-3141593;124.538635;30.632046;199.030121
1;57;-3141593;124.750320;29.759630;234.806000
1;57;-3141593;124.778191;29.251682;199.242844
1;57;-3141593;129.520676;1.922354;199.631226
1;58;-3141593;125.473656;30.012388;235.030411
1;58;-3141593;125.843201;27.534750;199.416519
1;58;-3141593;126.074127;26.209433;199.927063
1;58;-3141593;126.057121;26.296604;198.980118
1;58;-3141593;126.333023;24.708706;199.196182
1;58;-3141593;129.694260;5.361349;199.522614
1;58;-3141593;129.730469;5.156785;199.841629
1;58;-3141593;130.217087;2.324873;199.530701
1;59;-3141593;126.157806;30.487885;234.933243
1;59;-3141593;126.930229;25.687439;199.224426
1;59;-3141593;127.139282;24.482676;199.229050
1;59;-3141593;127.469589;22.580177;199.243576
1;59;-3141593;127.763863;20.885363;199.238312
1;59;-3141593;128.394180;17.260378;199.422440
1;59;-3141593;128.830307;14.757702;199.914627
1;59;-3141593;129.120026;13.086388;199.488235
1;59;-3141593;129.170929;12.799680;199.987640
1;59;-3141593;129.460709;11.125906;199.479935
1;59;-3141593;129.870651;8.767998;199.473557
1;59;-3141593;130.145187;7.183549;199.502655
1;59;-3141593;130.566330;4.753459;199.515533
1;60;-3141593;126.881943;30.733919;234.906601
1;60;-3141593;128.208328;22.742598;199.235016
1;60;-3141593;128.417236;21.539310;199.244736
1;60;-3141593;128.615631;20.397013;199.252991
1;60;-3141593;129.170227;17.205746;199.271057
1;60;-3141593;129.451782;15.588428;199.491486
1;60;-3141593;129.599930;14.733226;199.236465
1;60;-3141593;129.862900;13.223884;199.450180
1;60;-3141593;130.203156;11.266554;199.491013
1;60;-3141593;130.543350;9.310016;199.468002
1;61;-3141593;127.585793;31.078171;234.920425
1;62;-3141593;128.284180;31.415745;234.955566
1;63;-3141593;73.906693;41.612251;102.287086
1;64;-3141593;74.576332;41.982281;102.506020
1;65;-3141593;75.282021;42.286060;103.401169
1;66;-3141593;75.899742;42.742096;104.428726
1;67;-3141593;76.542435;43.149261;104.649704
1;68;-3141593;77.200882;43.527359;105.267204
1;69;-3141593;77.823860;43.967461;106.075562
1;70;-3141593;78.505119;44.303005;106.804512
1;71;-3141593;79.126205;44.743309;107.570900
1;72;-3141593;79.764061;45.153008;108.356644
1;73;-3141593;80.416428;45.534981;108.716583
1;74;-3141593;81.053535;45.946617;110.101593
1;75;-3141593;81.705101;46.328419;110.439384
1;76;-3141593;82.314857;46.784199;111.265976
1;77;-3141593;83.004616;47.098785;111.744408
1;78;-3141593;83.665146;47.464916;112.543938
1;79;-3141593;84.305710;47.864773;113.183723
1;80;-3141593;84.908051;48.330879;113.930031
1;81;-3141593;85.552467;48.723526;114.671654
1;82;-3141593;86.190948;49.124855;114.964180
1;83;-3141593;86.786072;49.603367;116.020432
1;84;-3141593;87.412766;50.025822;116.792488
1;85;-3141593;88.071045;50.391968;117.170860
1;85;-3141593;80.052238;64.569214;198.510147
1;86;-3141593;88.688965;50.828121;117.668762
1;86;-3141593;80.899605;64.602837;198.278183
1;86;-3141593;81.151917;64.168259;198.741577
1;87;-3141593;89.311760;51.258152;118.882355
1;87;-3141593;81.706566;64.707741;198.475769
1;87;-3141593;82.007111;64.187828;198.291031
1;88;-3141593;89.967468;51.628460;119.393845
1;88;-3141593;83.125862;63.754536;198.737045
1;89;-3141593;90.567955;52.094715;120.010811
1;89;-3141593;84.174278;63.440681;198.508652
1;90;-3141593;85.005821;63.503235;198.728027
1;90;-3141593;91.203003;52.500416;120.576088
1;91;-3141593;86.085663;63.136036;198.746170
1;91;-3141593;91.815918;52.945354;121.384453
1;92;-3141593;86.713219;63.550236;198.732544
1;92;-3141593;87.281425;62.568672;198.770294
1;92;-3141593;92.424667;53.397064;122.101761
1;93;-3141593;88.138680;62.585381;198.501923
1;93;-3141593;93.102722;53.814941;146.451035
1;93;-3141593;93.056992;53.807251;122.721359
1;94;-3141593;89.020470;62.561386;198.735809
1;94;-3141593;93.648026;54.289429;123.490631
1;95;-3141593;90.435982;61.615047;198.751877
1;95;-3141593;94.280067;54.699753;124.041817
1;96;-3141593;91.312706;61.599102;198.757614
1;96;-3141593;94.923660;55.090137;124.708794
1;97;-3141593;92.378036;61.257618;198.751892
1;97;-3141593;95.515442;55.569992;125.317879
1;98;-3141593;93.758148;60.372742;198.752350
1;98;-3141593;96.145485;55.984394;126.144333
1;99;-3141593;94.860947;59.966007;198.534256
1;99;-3141593;96.773872;56.400997;126.848061
1;100;-3141593;95.879509;59.706234;198.760971
1;100;-3141593;97.380646;56.854420;127.403976
1;101;-3141593;97.553551;58.314430;198.711761
1;101;-3141593;97.961388;57.353718;128.211182
1;102;-3141593;98.196869;58.702702;198.987488
1;102;-3141593;98.415512;58.322716;198.265823
1;102;-3141593;98.564095;57.814953;129.006531
1;102;-3141593;98.831604;57.607117;198.926224
1;103;-3141593;99.222374;58.178902;129.536575
1;103;-3141593;99.501892;57.947220;198.753937
1;103;-3141593;100.210655;56.724312;198.780167
1;104;-3141593;99.794884;58.692280;130.376328
1;104;-3141593;100.939568;56.963844;198.735458
1;105;-3141593;100.424988;59.105679;131.108093
1;105;-3141593;102.329437;56.063370;198.779556
1;105;-3141593;102.817009;55.222202;198.770630
1;106;-3141593;100.992249;59.627285;131.709900
1;106;-3141593;103.858093;54.924240;198.973984
1;107;-3141593;101.610489;60.060379;132.225754
1;107;-3141593;105.464424;53.650818;198.981094
1;108;-3141593;102.236160;60.480663;132.768585
1;108;-3141593;107.799751;51.122631;199.430283
1;109;-3141593;102.807373;60.996166;133.598495
1;109;-3141593;108.592323;51.250957;198.990860
1;110;-3141593;109.672844;50.884525;198.893906
1;110;-3141593;110.376007;49.673065;199.010956
1;110;-3141593;103.437859;61.408794;134.343918
1;110;-3141593;111.224121;48.212040;199.004593
1;111;-3141593;112.095009;48.207829;199.021805
1;111;-3141593;112.880508;46.854237;198.775681
1;111;-3141593;104.052078;61.849522;135.039398
1;112;-3141593;114.341171;45.835526;199.006119
1;112;-3141593;115.468567;43.894527;198.996033
1;112;-3141593;104.608238;62.391113;135.856369
1;113;-3141593;116.019440;44.441261;198.932251
1;113;-3141593;105.219566;62.836578;136.455276
1;114;-3141593;105.784294;63.363075;137.220627
1;115;-3141593;106.416626;63.772179;137.765472
1;116;-3141593;107.060822;64.160576;138.107864
1;117;-3141593;107.621361;64.697578;139.587341
1;118;-3141593;117.303688;49.339092;104.260796
1;118;-3141593;108.239799;65.129990;139.794113
1;119;-3141593;108.782608;65.695549;140.693436
1;120;-3141593;109.421188;66.096001;140.942596
1;121;-3141593;109.984573;66.630463;141.952621
1;122;-3141593;110.621414;67.035461;142.284607
1;123;-3141593;111.185707;67.568954;143.506226
1;124;-3141593;111.733841;68.128014;144.100098
1;125;-3141593;112.331078;68.591316;144.866455
1;126;-3141593;56.016808;64.032745;198.063293
1;126;-3141593;45.226688;72.788467;69.072243
1;126;-3141593;57.464092;62.614376;76.736145
1;126;-3141593;53.042484;66.528473;199.114243
1;127;-3141593;56.715023;64.432747;198.069336
1;127;-3141593;45.713356;73.374939;69.130882
1;127;-3141593;53.337753;67.267891;199.536972
1;128;-3141593;57.675907;64.610985;198.281464
1;128;-3141593;58.378582;63.812145;76.931381
1;128;-3141593;46.257011;73.912468;69.373909
1;128;-3141593;53.808895;67.857803;199.840286
1;129;-3141593;58.736404;64.704666;198.498627
1;129;-3141593;58.610378;64.598076;77.090179
1;129;-3141593;58.648098;64.565666;76.521927
1;129;-3141593;46.780746;74.464905;69.410347
1;129;-3141593;54.167801;68.541481;200.393707
1;130;-3141593;58.975876;65.272240;77.265472
1;130;-3141593;47.220295;75.086327;69.647034
1;130;-3141593;59.799778;64.794418;198.298767
1;130;-3141593;54.631248;69.135979;200.442154
1;131;-3141593;59.483204;65.826805;77.110176
1;131;-3141593;47.651688;75.713364;69.734749
1;131;-3141593;60.849514;64.895042;198.307755
1;131;-3141593;55.031940;69.783241;200.910721
1;132;-3141593;59.971344;66.397766;77.311455
1;132;-3141593;61.673828;65.184418;198.295929
1;132;-3141593;48.468018;76.016212;69.985664
1;132;-3141593;55.493347;70.378929;201.218002
1;133;-3141593;60.272968;67.124435;77.333061
1;133;-3141593;49.169712;76.413940;69.993324
1;133;-3141593;55.831924;71.077095;201.442581
1;134;-3141593;49.096851;77.462280;70.292183
1;134;-3141593;63.923676;65.256622;198.083298
1;134;-3141593;56.294853;71.671082;201.854950
1;135;-3141593;49.525551;78.088631;70.502098
1;135;-3141593;61.131550;68.363808;77.381989
1;135;-3141593;64.715813;65.572380;198.283157
1;135;-3141593;56.622192;72.378586;202.246399
1;136;-3141593;49.838860;78.811005;70.493324
1;136;-3141593;61.428333;69.094986;77.662697
1;136;-3141593;50.843315;77.965996;70.672134
1;136;-3141593;57.029575;73.018394;202.435379
1;136;-3141593;66.278763;65.239594;198.097382
1;137;-3141593;50.395508;79.328972;70.889091
1;137;-3141593;61.836552;69.732605;77.823364
1;137;-3141593;51.459156;78.433235;70.697029
1;137;-3141593;57.419418;73.673058;202.809296
1;137;-3141593;67.265701;65.391312;198.293976
1;138;-3141593;50.725193;80.036995;71.017647
1;138;-3141593;52.039421;78.929794;70.756493
1;138;-3141593;62.353767;70.278633;77.938637
1;138;-3141593;57.899185;74.252289;203.314026
1;138;-3141593;67.833221;65.895012;198.309250
1;139;-3141593;51.173038;80.645058;71.044479
1;139;-3141593;52.722805;79.339050;70.655518
1;139;-3141593;58.204762;74.977257;203.548874
1;139;-3141593;62.476883;71.155678;78.068840
1;139;-3141593;69.350906;65.600281;198.324341
1;140;-3141593;51.563057;81.301781;71.233856
1;140;-3141593;53.300652;79.837624;71.122665
1;140;-3141593;58.607738;75.620216;203.767426
1;140;-3141593;62.880058;71.797363;78.056602
1;140;-3141593;70.700821;65.446480;198.331436
1;141;-3141593;50.972511;82.727615;37.087685
1;141;-3141593;50.869442;82.811783;35.301785
1;141;-3141593;51.957649;81.954613;71.587143
1;141;-3141593;53.934467;80.288353;71.278275
1;141;-3141593;59.041885;76.236931;204.034363
1;141;-3141593;63.335701;72.395065;78.094582
1;141;-3141593;71.301094;65.922516;198.320175
1;142;-3141593;51.412399;83.341949;37.094326
1;142;-3141593;51.374664;83.371170;35.464561
1;142;-3141593;52.458939;82.516449;71.576286
1;142;-3141593;54.571663;80.735619;71.442490
1;142;-3141593;59.441387;76.883240;204.550034
1;142;-3141593;63.645420;73.115501;78.148117
1;142;-3141593;73.230545;65.281715;198.342758
1;142;-3141593;73.979828;64.385796;62.149792
1;143;-3141593;52.878315;83.147583;71.719101
1;143;-3141593;55.136349;81.244011;71.591988
1;143;-3141593;59.801563;77.561981;204.845581
1;143;-3141593;64.048798;73.756905;78.015556
1;143;-3141593;74.377129;65.299057;198.544540
1;143;-3141593;74.469902;64.953957;62.352306
1;144;-3141593;53.349167;83.735420;71.969971
1;144;-3141593;55.815228;81.656288;71.835480
1;144;-3141593;60.187603;78.218941;205.110626
1;144;-3141593;64.386421;74.454849;78.598465
1;144;-3141593;74.974686;65.776955;198.371216
1;144;-3141593;74.967896;65.515305;62.346394
1;145;-3141593;53.764656;84.369179;72.119476
1;145;-3141593;56.419361;82.131042;72.044807
1;145;-3141593;60.449287;78.980644;205.499527
1;145;-3141593;64.781738;75.103317;78.579086
1;145;-3141593;75.704994;65.875290;62.466171
1;146;-3141593;54.139397;85.036942;72.048820
1;146;-3141593;57.129131;82.516411;72.181831
1;146;-3141593;60.939846;79.549454;205.720169
1;146;-3141593;65.219414;75.715988;78.468338
1;146;-3141593;76.210426;66.430489;62.471622
1;147;-3141593;54.553497;85.672012;72.282372
1;147;-3141593;57.685059;83.031342;72.318130
1;147;-3141593;61.325516;80.206978;206.225418
1;147;-3141593;65.526306;76.439072;78.577431
1;147;-3141593;76.782806;66.929993;62.926537
1;148;-3141593;55.032520;86.251907;72.546577
1;148;-3141593;58.486488;83.339127;72.392235
1;148;-3141593;61.648399;80.916763;206.475922
1;148;-3141593;65.801659;77.188889;78.735725
1;148;-3141593;77.444450;67.354103;63.179489
1;149;-3141593;55.327614;86.986931;72.805298
1;149;-3141593;58.985851;83.901047;72.416908
1;149;-3141593;62.097866;81.520012;206.727188
1;149;-3141593;66.325165;77.729515;78.733971
1;150;-3141593;55.698318;87.658112;73.021744
1;150;-3141593;59.720486;84.265305;72.817085
1;150;-3141593;62.463730;82.193710;207.073929
1;151;-3141593;56.124191;88.282219;73.083702
1;151;-3141593;60.453152;84.630707;72.970802
1;151;-3141593;62.674881;82.997742;207.563217
1;151;-3141593;66.947495;79.168510;78.800774
1;151;-3141593;78.553322;69.361931;62.248272
1;152;-3141593;56.519112;88.932487;73.261436
1;152;-3141593;61.066582;85.096397;73.119827
1;152;-3141593;63.137749;83.589485;207.765198
1;152;-3141593;67.205185;79.933357;79.007935
1;152;-3141593;79.134537;69.855080;63.212490
1;153;-3141593;56.995457;89.514023;73.425491
1;153;-3141593;61.833405;85.432640;73.260880
1;153;-3141593;63.454655;84.304283;208.157669
1;153;-3141593;67.724014;80.477760;78.971710
1;153;-3141593;79.737442;70.328056;63.039959
1;154;-3141593;57.402252;90.153992;73.490631
1;154;-3141593;62.559635;85.803093;73.424156
1;154;-3141593;63.896797;84.913315;208.296844
1;154;-3141593;67.995491;81.231018;79.187729
1;154;-3141593;80.408173;70.744110;62.965485
1;155;-3141593;57.683804;90.899864;73.818176
1;155;-3141593;63.196651;86.248665;73.592224
1;155;-3141593;64.190857;85.647423;208.770447
1;155;-3141593;68.402077;81.870514;79.440231
1;155;-3141593;80.839607;71.361893;62.991871
1;156;-3141593;58.054825;91.569931;73.937370
1;156;-3141593;64.091293;86.477303;74.015450
1;156;-3141593;81.305092;71.950806;62.895481
1;156;-3141593;68.732674;82.573669;79.498344
1;157;-3141593;58.441078;92.226982;73.999718
1;157;-3141593;64.751053;86.903175;73.952972
1;157;-3141593;69.083351;83.260071;79.636307
1;157;-3141593;65.105789;86.840126;209.446823
1;157;-3141593;69.812820;82.761360;146.507767
1;157;-3141593;81.863739;72.461670;63.022503
1;158;-3141593;58.778381;92.925476;74.261520
1;158;-3141593;65.424721;87.552895;209.705185
1;158;-3141593;65.271889;87.446465;74.114189
1;158;-3141593;69.276566;84.078529;79.381233
1;158;-3141593;69.393234;83.980507;79.573555
1;158;-3141593;82.345284;73.037247;63.048321
1;159;-3141593;59.195457;93.556221;74.266602
1;159;-3141593;65.682037;88.317848;210.273361
1;159;-3141593;66.060387;87.764030;74.351952
1;159;-3141593;69.736862;84.672745;79.641449
1;159;-3141593;82.854195;73.589790;63.036816
1;160;-3141593;59.605827;94.192947;74.465508
1;160;-3141593;66.043686;88.994476;210.473480
1;160;-3141593;66.960510;87.987236;74.444061
1;160;-3141593;70.055244;85.386215;79.758820
1;160;-3141593;83.356514;74.147552;62.836342
1;161;-3141593;59.937428;94.896324;74.860954
1;161;-3141593;66.410248;89.667007;210.724884
1;161;-3141593;67.577271;88.449448;74.601242
1;161;-3141593;70.402573;86.075577;79.960052
1;161;-3141593;83.902618;74.669334;63.209812
1;162;-3141593;60.180782;95.673691;75.000107
1;162;-3141593;66.775192;90.341400;211.255264
1;162;-3141593;68.349686;88.780197;74.669724
1;162;-3141593;70.774010;86.744278;79.995529
1;162;-3141593;84.328018;75.292191;63.196880
1;163;-3141593;60.507988;96.380531;75.265366
1;163;-3141593;67.196396;90.967400;211.249619
1;163;-3141593;69.102043;89.128044;74.933769
1;163;-3141593;71.138062;87.419029;79.953522
1;163;-3141593;84.852089;75.832123;63.307899
1;164;-3141593;60.977074;96.967033;75.235802
1;164;-3141593;67.458427;91.727844;211.539413
1;164;-3141593;69.964699;89.382996;75.261169
1;164;-3141593;71.489967;88.104294;80.108948
1;164;-3141593;85.157761;76.555817;63.297657
1;165;-3141593;61.376808;97.612152;75.290031
1;165;-3141593;67.910278;92.329178;212.095230
1;165;-3141593;70.724327;89.724365;75.303535
1;165;-3141593;71.693344;88.914696;80.114334
1;166;-3141593;61.730072;98.296692;75.471512
1;166;-3141593;68.370056;92.923225;212.362366
1;166;-3141593;71.511200;90.042740;75.391312
1;166;-3141593;71.973396;89.660576;80.293442
1;167;-3141593;62.012657;99.040924;75.691757
1;167;-3141593;68.468391;93.821754;212.958740
1;167;-3141593;72.229485;90.419052;75.568199
1;167;-3141593;72.411156;90.273163;80.250732
1;167;-3141593;86.702789;78.198029;63.362354
1;168;-3141593;62.104706;99.946297;76.108040
1;168;-3141593;68.992348;94.361717;213.127701
1;168;-3141593;72.637207;91.064774;80.493416
1;168;-3141593;73.339058;90.465652;75.940140
1;168;-3141593;87.411011;78.582657;63.381966
1;169;-3141593;62.450611;100.636627;76.058754
1;169;-3141593;69.206306;95.162811;213.613281
1;169;-3141593;73.184769;91.585197;80.786537
1;169;-3141593;73.945831;90.935860;76.030205
1;169;-3141593;87.630905;79.378792;63.480427
1;170;-3141593;62.961174;101.188148;76.243263
1;170;-3141593;69.531288;95.869820;213.690781
1;170;-3141593;73.190025;92.562225;80.586861
1;170;-3141593;74.854149;91.152016;76.339798
1;170;-3141593;88.336182;79.765678;63.361607
1;171;-3141593;63.303093;101.881989;76.322739
1;171;-3141593;70.033112;96.428444;213.913300
1;171;-3141593;73.674141;93.135696;80.554672
1;171;-3141593;75.590157;91.513237;76.467323
1;171;-3141593;88.631569;80.498421;63.577888
1;172;-3141593;63.548172;102.657303;76.206055
1;172;-3141593;70.301247;97.184616;214.769699
1;172;-3141593;76.410095;91.803459;76.468407
1;172;-3141593;89.260635;80.949203;63.284790
1;172;-3141593;89.282761;80.930901;63.458385
1;173;-3141593;63.988163;103.267586;75.835632
1;173;-3141593;70.639198;97.880722;214.804749
1;173;-3141593;74.279419;94.589523;80.972481
1;173;-3141593;77.482635;91.881325;76.947266
1;173;-3141593;89.656807;81.597328;63.678143
1;174;-3141593;64.457718;103.853661;76.000717
1;174;-3141593;71.007973;98.551476;215.205994
1;174;-3141593;74.507507;95.379089;81.053284
1;174;-3141593;78.257301;92.209808;77.005035
1;174;-3141593;90.064049;82.235596;63.760803
1;175;-3141593;64.567032;104.744934;76.841431
1;175;-3141593;71.348488;99.245789;215.467163
1;175;-3141593;74.914658;96.017548;81.070869
1;175;-3141593;79.030731;92.539360;77.110382
1;175;-3141593;90.784485;82.609978;63.774975
1;176;-3141593;64.840767;105.496605;77.151688
1;176;-3141593;71.608963;100.007446;215.756958
1;176;-3141593;75.161766;96.791267;81.284904
1;176;-3141593;75.254005;96.713615;81.365540
