fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
0;314;-2;10.194499;-10.990839;2.044600
0;316;-2;13.249213;-7.177991;-10.799892
0;332;-2;21.800922;9.819290;22.453188
0;338;-2;21.582916;10.310271;-14.809714
0;360;-2;3.287988;23.365183;-4.700258
0;374;-2;-8.701396;21.868176;11.536313
0;374;-2;-6.574791;22.499374;11.534907
0;375;-2;-7.413536;22.494110;4.236543
0;417;-2;-24.407495;-2.025012;-10.888449
0;424;-2;-22.759594;-7.208381;-0.486119
0;443;-2;-15.292178;-18.576405;-27.269510
0;447;-2;-7.952199;-23.132017;3.452264
0;447;-2;-7.755971;-23.189644;3.452140
0;471;-2;15.683890;-18.150610;2.994987
0;479;-2;16.002592;-18.588421;3.074343
0;490;-2;20.723633;-11.036593;-17.043798
0;561;-2;33.933994;16.478346;-23.522303
0;596;-2;27.031452;26.348063;9.513927
0;630;-2;21.875170;31.480600;-38.486774
0;630;-2;18.672110;33.450394;-35.081642
0;667;-2;9.420752;37.294468;-7.892547
0;888;-2;-38.205177;-5.604796;-11.512002
0;889;-2;-38.343052;-4.834766;-17.434603
0;907;-2;-35.996014;-12.382336;-1.009059
0;989;-2;-21.672907;-31.279167;22.352295
0;989;-2;-21.679213;-31.275064;23.397802
0;1147;-2;23.657658;-30.470577;4.690775
0;1200;-2;34.196911;-17.294319;-28.143812
0;1317;-2;38.938934;19.052698;-27.020416
0;1357;-2;31.711611;29.538113;11.174644
0;1396;-2;24.624332;34.968353;-42.946640
0;1417;-2;20.856993;38.000320;-28.377329
0;1437;-2;11.849553;41.073334;-9.070149
0;1513;-2;-5.832530;43.057423;-10.519918
0;1518;-2;-5.004467;43.142410;-31.550379
0;1518;-2;-10.314700;42.238976;-31.548534
0;1622;-2;-32.916943;28.436771;-45.878178
0;1738;-2;-42.831375;-3.969398;-10.437849
0;1740;-2;-42.665981;-5.942561;-19.448774
0;1785;-2;-40.628475;-14.344785;-1.231230
0;2059;-2;26.004688;-34.833717;5.253359
0;2143;-2;38.292583;-19.043461;-31.553312
1;0;-3141593;82.505669;20.374912;100.979935
1;0;-3141593;83.701065;14.008623;122.647980
1;0;-3141593;84.982719;8.020249;213.563293
1;0;-3141593;85.800018;1.776184;66.152039
1;1;-3141593;84.479256;14.015788;123.963226
1;1;-3141593;83.281807;20.386021;100.968651
1;1;-3141593;83.637352;17.439545;26.322014
1;1;-3141593;85.699669;8.341208;214.313828
1;2;-3141593;85.280144;13.883460;126.009232
1;2;-3141593;84.048538;20.430851;100.822105
1;2;-3141593;86.417931;8.639274;214.790588
1;2;-3141593;84.381828;17.604574;26.274141
1;3;-3141593;84.814644;20.473919;100.809311
1;3;-3141593;84.981026;18.562092;26.475245
1;3;-3141593;86.061317;13.841954;127.402618
1;3;-3141593;86.052483;13.881489;126.594109
1;4;-3141593;85.588455;20.462494;100.557251
1;4;-3141593;85.630081;19.242313;26.474123
1;4;-3141593;86.850021;13.749691;128.514420
1;4;-3141593;86.864197;13.682435;129.515503
1;4;-3141593;87.856697;9.214434;216.081467
1;5;-3141593;86.327675;20.641079;100.523972
1;5;-3141593;86.315620;19.718609;26.449707
1;5;-3141593;87.648033;13.602571;130.267624
1;5;-3141593;88.558289;9.598104;216.896866
1;6;-3141593;87.080574;20.736433;100.381981
1;6;-3141593;86.934906;20.562641;26.496744
1;6;-3141593;88.409203;13.642953;130.699829
1;6;-3141593;88.430611;13.534047;131.651657
1;6;-3141593;89.279572;9.862637;217.476791
1;7;-3141593;87.553238;21.413975;26.563704
1;7;-3141593;89.209045;13.485415;133.224167
1;7;-3141593;87.851845;20.724062;100.294098
1;7;-3141593;90.000145;10.129314;218.099976
1;8;-3141593;88.165718;22.302441;26.754829
1;8;-3141593;90.001396;13.355102;134.751175
1;8;-3141593;88.599548;20.839832;100.117218
1;8;-3141593;90.714882;10.426445;218.712799
1;9;-3141593;88.818802;22.963074;26.749399
1;9;-3141593;90.772499;13.336803;135.906982
1;9;-3141593;90.754646;13.425714;134.923996
1;9;-3141593;89.350571;20.934593;100.012794
1;9;-3141593;91.421028;10.769283;219.244019
1;10;-3141593;90.083961;21.126669;99.882004
1;10;-3141593;91.565834;13.199774;137.769821
1;10;-3141593;92.139305;11.044672;219.957947
1;11;-3141593;90.098404;24.439327;26.938782
1;11;-3141593;90.826370;21.266304;99.840347
1;11;-3141593;92.330345;13.209381;138.503006
1;11;-3141593;92.856316;11.322061;220.471298
1;12;-3141593;90.697762;25.409431;27.117290
1;12;-3141593;91.560989;21.445801;99.601181
1;12;-3141593;93.126137;13.052597;140.252594
1;12;-3141593;93.553955;11.716216;221.404877
1;13;-3141593;91.269699;26.537577;26.969454
1;13;-3141593;92.300224;21.599762;99.565231
1;13;-3141593;93.914436;12.933272;141.728806
1;13;-3141593;93.885651;13.082215;140.529175
1;13;-3141593;93.933578;12.836037;142.686188
1;13;-3141593;94.280815;11.934638;221.897171
1;14;-3141593;91.173042;31.274801;5.793784
1;14;-3141593;91.915108;27.247681;27.111076
1;14;-3141593;93.049240;21.695448;99.447044
1;14;-3141593;94.704231;12.799270;142.841522
1;14;-3141593;94.991531;12.245443;222.430984
1;15;-3141593;91.935921;31.315372;6.585153
1;15;-3141593;92.571243;27.893925;27.029858
1;15;-3141593;93.782188;21.881111;99.325584
1;15;-3141593;95.482941;12.736385;144.676147
1;15;-3141593;95.704796;12.546018;223.294556
1;16;-3141593;92.728790;31.180143;7.468097
1;16;-3141593;93.158638;28.937685;27.213837
1;16;-3141593;94.504951;22.122864;99.138824
1;16;-3141593;96.436928;12.729272;223.654938
1;16;-3141593;96.262146;12.653414;145.206253
1;17;-3141593;93.438789;31.519892;7.558820
1;17;-3141593;93.466675;31.359753;7.818653
1;17;-3141593;93.501305;31.161985;8.198874
1;17;-3141593;93.815285;29.582054;27.379862
1;17;-3141593;95.265572;22.148239;99.124168
1;17;-3141593;97.132019;13.131986;224.551163
1;17;-3141593;97.077591;12.390864;148.048309
1;18;-3141593;94.324661;31.081913;27.410397
1;18;-3141593;94.294563;31.012383;8.354900
1;18;-3141593;95.984673;22.409748;98.953690
1;18;-3141593;97.870224;13.279146;224.916275
1;18;-3141593;97.836975;12.420667;148.660339
1;18;-3141593;97.853951;12.331410;149.286804
1;19;-3141593;94.969688;31.789904;27.447807
1;19;-3141593;95.069046;30.975828;9.150558
1;19;-3141593;96.701012;22.687099;98.823090
1;19;-3141593;98.575096;13.624275;225.721008
1;19;-3141593;98.592743;12.480159;149.967148
1;19;-3141593;98.626404;12.295822;150.646881
1;20;-3141593;95.602074;32.573315;27.542063
1;20;-3141593;95.924362;30.470352;10.000316
1;20;-3141593;97.425629;22.915714;98.776421
1;20;-3141593;99.289017;13.909493;226.150116
1;20;-3141593;99.430801;12.076271;152.084488
1;21;-3141593;96.643463;30.753931;10.592168
1;21;-3141593;98.143562;23.181450;98.619453
1;21;-3141593;100.006416;14.182475;227.076050
1;21;-3141593;100.199417;12.051071;152.659424
1;22;-3141593;97.416916;30.723402;11.745652
1;22;-3141593;97.387711;30.883530;10.909472
1;22;-3141593;98.856590;23.475897;98.489372
1;22;-3141593;100.740471;14.352398;227.522034
1;22;-3141593;101.014465;11.781737;155.014389
1;22;-3141593;100.997200;11.867901;154.007614
1;23;-3141593;99.584709;23.680981;98.325043
1;23;-3141593;101.435326;14.754196;228.509659
1;23;-3141593;101.767899;11.842039;155.567093
1;23;-3141593;101.809433;11.615257;156.486725
1;24;-3141593;98.973495;30.584518;12.429280
1;24;-3141593;100.291725;24.008453;98.247498
1;24;-3141593;102.160698;14.970037;228.821167
1;24;-3141593;102.577400;11.599104;157.592010
1;25;-3141593;99.829918;30.070597;13.784304
1;25;-3141593;101.014809;24.243595;98.162933
1;25;-3141593;102.872017;15.271437;229.490158
1;25;-3141593;103.365387;11.474527;159.219284
1;26;-3141593;100.580788;30.157145;14.191388
1;26;-3141593;101.727020;24.539480;98.001343
1;26;-3141593;103.600029;15.474541;229.993912
1;26;-3141593;104.140991;11.408017;159.861923
1;26;-3141593;104.171288;11.247726;160.962006
1;27;-3141593;101.363617;30.058773;14.739920
1;27;-3141593;102.432457;24.874439;97.896286
1;27;-3141593;104.304245;15.818900;230.902878
1;27;-3141593;104.929306;11.279260;161.376266
1;27;-3141593;104.963821;11.092788;162.328064
1;28;-3141593;102.150558;29.938747;15.486409
1;28;-3141593;103.139656;25.199718;97.834442
1;28;-3141593;105.030289;16.032396;231.430710
1;28;-3141593;105.762154;10.901331;163.465683
1;29;-3141593;103.832733;25.605537;97.670128
1;29;-3141593;105.757988;16.236788;232.006348
1;29;-3141593;106.551376;10.770678;165.277100
1;30;-3141593;103.784424;29.349892;17.409821
1;30;-3141593;107.305321;10.829694;166.068634
1;30;-3141593;104.546799;25.889984;97.608437
1;30;-3141593;105.664894;18.605562;28.316870
1;30;-3141593;106.469948;16.533575;232.795044
1;31;-3141593;104.519035;29.525082;17.653755
1;31;-3141593;106.754578;18.986145;211.641464
1;31;-3141593;106.724152;18.961830;196.531281
1;31;-3141593;106.378723;18.892349;28.362114
1;31;-3141593;105.239899;26.294006;97.384377
1;31;-3141593;107.210373;16.663576;233.336563
1;31;-3141593;108.130699;10.492337;168.031876
1;31;-3141593;108.140793;10.438414;168.360428
1;32;-3141593;105.314056;29.352428;18.205067
1;32;-3141593;105.365173;29.062260;18.767254
1;32;-3141593;105.965797;26.510662;97.356377
1;32;-3141593;107.913513;17.006548;233.858292
1;32;-3141593;108.904503;10.438288;168.950317
1;32;-3141593;108.952957;10.179705;170.517517
1;33;-3141593;106.149879;28.947086;19.260502
1;33;-3141593;106.663490;26.887547;97.152710
1;33;-3141593;108.635078;17.244303;234.405563
1;33;-3141593;109.697662;10.281205;170.515747
1;34;-3141593;106.948929;28.751144;19.979168
1;34;-3141593;107.322090;27.491201;96.964752
1;34;-3141593;109.363144;17.448696;235.311722
1;34;-3141593;110.538048;9.859012;172.635071
1;34;-3141593;111.991432;2.023254;211.786316
1;35;-3141593;107.716721;28.734972;20.543846
1;35;-3141593;108.005707;27.951195;96.861076
1;35;-3141593;110.076286;17.728674;235.433182
1;35;-3141593;111.307449;9.832128;173.733719
1;36;-3141593;108.512680;28.553850;21.130512
1;36;-3141593;108.701668;28.339891;96.835632
1;36;-3141593;112.108711;9.626901;175.192047
1;37;-3141593;109.407120;28.672398;96.719238
1;37;-3141593;109.318520;28.320061;22.146408
1;37;-3141593;112.880157;9.592633;176.601562
1;38;-3141593;110.081169;29.187054;96.588409
1;38;-3141593;110.093071;28.264236;22.867142
1;38;-3141593;113.705780;9.249484;178.281387
1;39;-3141593;110.762489;29.659866;96.517914
1;39;-3141593;110.937996;27.800787;23.698626
1;39;-3141593;114.479279;9.199294;179.372086
1;40;-3141593;111.441742;30.142878;96.287430
1;40;-3141593;111.720390;27.692533;23.893072
1;40;-3141593;111.731560;27.630339;24.117033
1;40;-3141593;115.273491;9.036503;180.967468
1;41;-3141593;112.138321;30.527283;96.236946
1;41;-3141593;112.500778;27.605173;24.900436
1;41;-3141593;116.097862;8.702464;182.766098
1;41;-3141593;116.116859;8.600642;183.334061
1;41;-3141593;116.941078;1.969978;33.930996
1;42;-3141593;112.753365;31.382849;95.992508
1;42;-3141593;113.307617;27.358768;25.411896
1;42;-3141593;116.885330;8.574677;184.063065
1;42;-3141593;117.403816;3.707740;34.047501
1;42;-3141593;117.544380;2.889809;33.772892
1;43;-3141593;113.462799;31.692921;95.945633
1;43;-3141593;114.166435;26.818171;26.671871
1;43;-3141593;117.681129;8.400660;185.427322
1;43;-3141593;117.936226;5.042396;33.867561
1;44;-3141593;118.462143;8.300558;185.990692
1;44;-3141593;114.133270;32.227867;95.784340
1;44;-3141593;118.496719;8.116863;187.171997
1;44;-3141593;114.933220;26.804884;27.302109
1;44;-3141593;118.417213;6.676376;33.624580
1;44;-3141593;118.548637;5.914779;33.861324
1;45;-3141593;118.722794;9.330788;33.641262
1;45;-3141593;118.885559;8.389275;33.840038
1;45;-3141593;114.770821;32.954720;95.656387
1;45;-3141593;119.285484;7.980537;188.389114
1;45;-3141593;119.307281;7.863015;189.017334
1;45;-3141593;115.761253;26.437531;28.072378
1;46;-3141593;118.985466;12.230761;33.653702
1;46;-3141593;119.356232;10.079674;33.607433
1;46;-3141593;120.077271;7.827556;189.664536
1;46;-3141593;115.427856;33.568146;95.466721
1;46;-3141593;116.501259;26.573406;28.133961
1;47;-3141593;119.257614;15.073698;33.560375
1;47;-3141593;119.464729;13.871453;33.377350
1;47;-3141593;119.703247;12.491913;33.630085
1;47;-3141593;120.883011;7.599599;191.240494
1;47;-3141593;120.920403;7.395419;192.138474
1;47;-3141593;116.099976;34.095192;95.331490
1;47;-3141593;117.349426;26.092815;29.268339
1;48;-3141593;119.051025;20.694008;33.355839
1;48;-3141593;119.395920;18.694143;33.370655
1;48;-3141593;119.621414;17.387096;33.367027
1;48;-3141593;119.949959;15.484217;33.543930
1;48;-3141593;121.684875;7.394271;192.833313
1;48;-3141593;116.768898;34.641476;95.231728
1;48;-3141593;118.179634;25.714752;30.138893
1;49;-3141593;119.847176;20.503319;33.350330
1;49;-3141593;120.072792;19.196873;33.528862
1;49;-3141593;122.503647;7.094718;194.687286
1;49;-3141593;116.749870;38.503242;32.728863
1;49;-3141593;116.957787;37.291626;32.762669
1;49;-3141593;117.400673;35.402882;95.058708
1;49;-3141593;118.177681;30.194073;33.128033
1;49;-3141593;118.763542;26.789547;33.108936
1;49;-3141593;119.015259;25.327009;33.010380
1;49;-3141593;118.974426;25.539331;30.750845
1;49;-3141593;118.995514;25.420111;31.051357
1;49;-3141593;119.211220;24.189577;33.040211
1;49;-3141593;119.465622;22.716217;33.302002
1;50;-3141593;117.487724;38.651966;32.748241
1;50;-3141593;117.693039;37.455723;32.785152
1;50;-3141593;118.054466;36.036579;94.933777
1;50;-3141593;118.230103;34.329029;32.991634
1;50;-3141593;118.519127;32.646893;33.003853
1;50;-3141593;118.912109;30.361475;33.031174
1;50;-3141593;123.311569;6.857783;196.533066
1;50;-3141593;123.283913;7.001124;195.317642
1;50;-3141593;119.463348;27.158741;33.075188
1;50;-3141593;119.728600;25.620316;33.270061
1;50;-3141593;119.774254;25.335403;31.449343
1;50;-3141593;120.198616;22.892227;33.297695
1;51;-3141593;118.712540;36.647724;94.792526
1;51;-3141593;119.213181;33.048935;32.839504
1;51;-3141593;119.608345;30.751875;32.991219
1;51;-3141593;119.832024;29.452057;33.054317
1;51;-3141593;120.178047;27.443127;33.218052
1;51;-3141593;120.615257;24.896099;32.492817
1;51;-3141593;124.118652;6.619759;197.783508
1;52;-3141593;119.333145;37.478966;94.692787
1;52;-3141593;121.411736;24.707682;32.735420
1;52;-3141593;124.909714;6.475476;198.954605
1;53;-3141593;119.951309;38.323215;94.487679
1;53;-3141593;122.223038;24.444174;33.742599
1;53;-3141593;125.712822;6.263878;200.287842
1;53;-3141593;125.756668;6.024213;201.290771
1;54;-3141593;120.605270;38.959225;94.304123
1;54;-3141593;123.061104;24.022104;34.480190
1;54;-3141593;126.539902;5.924138;202.385910
1;55;-3141593;121.201927;39.936489;94.217278
1;55;-3141593;123.878120;23.724060;35.387386
1;55;-3141593;127.336441;5.745593;203.330093
1;56;-3141593;121.880699;40.447502;94.024605
1;56;-3141593;124.735413;23.193670;36.446873
1;56;-3141593;128.159302;5.449168;205.280655
1;57;-3141593;122.449455;41.597492;93.904526
1;57;-3141593;125.545776;22.939615;36.726898
1;57;-3141593;128.988373;5.118183;207.383591
1;58;-3141593;123.083603;42.364960;93.741173
1;58;-3141593;126.341660;22.782619;37.594158
1;58;-3141593;126.417290;22.350405;38.238274
1;58;-3141593;129.769699;5.040773;207.863083
1;58;-3141593;129.802673;4.865597;208.939545
1;59;-3141593;123.767418;42.834480;93.720825
1;59;-3141593;127.203682;22.242846;38.596821
1;59;-3141593;130.585434;4.779834;209.429153
1;59;-3141593;130.617310;4.609073;210.379517
1;60;-3141593;128.040268;21.848461;39.385899
1;60;-3141593;131.438248;4.285500;212.117142
1;61;-3141593;128.807159;21.850874;39.453449
1;61;-3141593;129.853851;18.073666;233.946487
1;61;-3141593;129.897247;17.835470;234.905975
1;61;-3141593;132.205688;4.239885;212.537277
1;61;-3141593;132.235870;4.076821;213.524506
1;62;-3141593;129.691193;21.135880;41.135609
1;62;-3141593;130.441086;19.037466;232.727982
1;62;-3141593;130.633347;17.957960;234.919769
1;62;-3141593;132.998016;4.062182;213.877823
1;62;-3141593;133.056137;3.742599;215.312347
1;63;-3141593;73.994881;41.589558;131.967529
1;63;-3141593;75.148155;39.569771;132.755768
1;63;-3141593;68.879318;50.415672;63.225277
1;63;-3141593;70.087242;48.234901;60.638210
1;63;-3141593;76.211510;37.710438;133.538895
1;63;-3141593;71.034615;46.395866;23.691080
1;63;-3141593;76.763405;36.746166;133.846756
1;63;-3141593;77.327095;35.761898;134.214081
1;63;-3141593;72.315964;44.537243;130.691223
1;63;-3141593;77.849052;34.852203;134.584961
1;63;-3141593;79.040062;32.033035;-5.759695
1;63;-3141593;79.300659;31.604364;-3.832376
1;63;-3141593;79.060707;31.997833;-5.359201
1;63;-3141593;73.300293;42.808060;131.455215
1;63;-3141593;79.251877;31.683620;-4.240019
1;64;-3141593;74.425789;42.376575;131.742386
1;64;-3141593;75.374031;40.716679;132.478851
1;64;-3141593;76.130287;39.394001;133.010895
1;64;-3141593;69.373245;51.079254;63.275146
1;64;-3141593;76.780960;38.256939;133.405594
1;64;-3141593;70.604607;48.864288;60.762009
1;64;-3141593;80.063400;31.847727;-3.920779
1;64;-3141593;73.960831;43.191929;131.473801
1;65;-3141593;80.978111;31.830393;-3.257807
1;65;-3141593;81.090370;31.643608;-2.466098
1;65;-3141593;69.896492;51.684284;63.356140
1;65;-3141593;70.972275;49.754215;60.627270
1;65;-3141593;72.602135;46.712402;24.531139
1;66;-3141593;70.309135;52.484142;63.329826
1;66;-3141593;81.849480;31.874889;-1.867559
1;66;-3141593;71.440010;50.462948;60.663544
1;66;-3141593;73.232430;47.138451;24.389175
1;67;-3141593;70.701294;53.315807;63.304150
1;67;-3141593;71.813911;51.334332;60.892181
1;67;-3141593;74.043282;47.241901;24.414900
1;67;-3141593;82.664803;32.006596;-1.344828
1;68;-3141593;71.178177;53.995438;63.298729
1;68;-3141593;72.263748;52.068256;60.985447
1;68;-3141593;74.925606;47.218231;24.788599
1;68;-3141593;83.387657;32.288662;-1.040892
1;69;-3141593;71.529518;54.895527;63.444099
1;69;-3141593;72.459465;53.248142;61.156528
1;69;-3141593;75.675163;47.430393;25.170742
1;70;-3141593;71.831352;55.880161;63.340023
1;70;-3141593;72.844406;54.090805;61.168541
1;70;-3141593;76.439667;47.614422;25.428192
1;71;-3141593;72.333694;56.511475;63.457752
1;71;-3141593;73.029419;55.282967;61.177933
1;71;-3141593;77.182556;47.838345;26.071924
1;72;-3141593;72.462296;57.794941;63.495571
1;72;-3141593;73.160683;56.569008;61.820683
1;72;-3141593;73.345100;56.243664;61.241394
1;72;-3141593;77.974808;47.971447;25.909889
1;73;-3141593;72.853806;58.618034;63.347782
1;73;-3141593;73.233665;57.949745;61.498150
1;73;-3141593;78.730598;48.169750;25.976452
1;74;-3141593;73.670769;58.694668;61.639133
1;74;-3141593;79.518684;48.311565;26.216185
1;74;-3141593;87.665771;35.051529;225.203064
1;75;-3141593;80.224709;48.596935;26.287575
1;76;-3141593;81.053452;48.667267;26.559450
1;76;-3141593;88.593102;35.650608;52.729820
1;77;-3141593;81.924057;48.664818;26.910591
1;77;-3141593;89.255043;36.017113;52.747467
1;78;-3141593;82.790428;48.669319;27.126118
1;78;-3141593;82.763367;48.715897;26.907572
1;79;-3141593;83.505890;48.937538;27.194139
1;80;-3141593;84.360687;48.963638;27.828945
1;80;-3141593;92.245674;35.415051;61.176903
1;81;-3141593;85.188171;49.035702;27.838163
1;81;-3141593;92.900169;35.790173;61.132133
1;82;-3141593;85.956512;49.212288;28.047058
1;82;-3141593;93.554329;36.165253;61.131618
1;83;-3141593;86.727364;49.383804;28.334232
1;83;-3141593;94.177872;36.592758;61.052029
1;84;-3141593;87.554581;49.456951;28.536716
1;84;-3141593;94.691628;37.210026;61.194347
1;85;-3141593;88.282990;49.702332;28.712547
1;85;-3141593;95.252380;37.744553;61.172150
1;86;-3141593;89.329529;49.394485;29.135088
1;86;-3141593;89.401459;49.271049;29.607000
1;86;-3141593;95.854790;38.207355;61.118114
1;87;-3141593;90.058289;49.638859;29.357792
1;87;-3141593;96.347702;38.859581;61.257385
1;88;-3141593;90.859764;49.756744;29.533440
1;88;-3141593;96.919327;39.374981;61.153297
1;88;-3141593;97.773338;37.783958;27.857269
1;89;-3141593;91.703323;49.801609;29.793959
1;89;-3141593;97.430435;39.994846;61.191238
1;89;-3141593;98.303078;38.372040;27.915121
1;90;-3141593;92.542336;49.853470;29.891878
1;90;-3141593;98.007607;40.501305;61.358952
1;90;-3141593;98.593521;39.372513;27.961134
1;91;-3141593;93.383789;49.901371;30.024261
1;91;-3141593;98.504128;41.145767;61.253551
1;91;-3141593;99.065598;40.059956;28.008104
1;92;-3141593;94.215660;49.965984;30.140425
1;92;-3141593;99.005997;41.780308;61.137444
1;92;-3141593;99.445854;40.905697;28.070322
1;93;-3141593;95.102936;49.934910;30.489021
1;93;-3141593;99.508820;42.413654;61.126469
1;93;-3141593;99.734100;41.910358;28.116554
1;93;-3141593;93.165558;53.896553;196.569504
1;93;-3141593;92.953270;53.660393;28.427589
1;93;-3141593;92.867538;53.745392;7.832171
1;93;-3141593;93.382576;53.581680;211.682053
1;94;-3141593;95.927452;50.013031;30.909979
1;94;-3141593;99.978745;43.104034;61.153633
1;94;-3141593;100.134285;42.722042;28.216301
1;95;-3141593;96.630074;50.301456;30.992001
1;95;-3141593;100.483032;43.734547;61.161057
1;95;-3141593;100.492615;43.605392;28.260717
1;96;-3141593;97.627487;50.079521;31.408997
1;96;-3141593;100.651947;44.832649;28.345068
1;96;-3141593;100.919548;44.481728;61.128330
1;97;-3141593;98.526367;50.027233;31.457455
1;97;-3141593;101.001427;45.731983;28.376051
1;97;-3141593;101.322792;45.286804;61.109764
1;98;-3141593;99.391510;50.035095;32.011337
1;98;-3141593;101.504555;46.365864;28.564482
1;98;-3141593;101.767044;46.021278;61.106171
1;99;-3141593;100.196198;50.145695;32.007908
1;99;-3141593;101.735466;47.469509;28.496552
1;99;-3141593;102.268860;46.655956;61.173050
1;100;-3141593;100.912819;50.408863;32.042088
1;100;-3141593;102.007195;48.502945;28.576962
1;100;-3141593;102.678703;47.449409;61.165043
1;101;-3141593;102.311996;49.479599;28.800690
1;101;-3141593;103.154938;48.127895;61.104237
1;102;-3141593;102.792160;50.164696;32.799389
1;102;-3141593;102.728638;50.262035;28.820461
1;102;-3141593;103.414246;49.181763;61.128445
1;103;-3141593;102.799583;51.643112;28.847488
1;103;-3141593;103.577812;50.308231;32.906036
1;103;-3141593;103.879555;49.878464;60.993999
1;104;-3141593;103.128616;52.577065;28.849554
1;104;-3141593;104.252106;50.736549;61.097969
1;104;-3141593;104.783760;49.726547;33.616707
1;104;-3141593;91.091301;73.467758;31.237001
1;105;-3141593;103.418015;53.580086;28.985216
1;105;-3141593;104.592964;51.649208;61.064369
1;105;-3141593;105.460007;50.059380;33.667801
1;105;-3141593;92.507095;72.515488;31.470400
1;106;-3141593;103.624649;54.726044;29.092216
1;106;-3141593;103.944183;54.171810;28.840916
1;106;-3141593;104.959091;52.518181;61.119572
1;106;-3141593;106.173515;50.327229;33.662140
1;106;-3141593;93.609543;72.106117;31.459082
1;106;-3141593;94.426697;70.687813;31.464369
1;107;-3141593;103.834862;55.865688;29.084263
1;107;-3141593;105.304619;53.422634;61.118774
1;107;-3141593;107.076492;50.269222;34.270443
1;107;-3141593;95.268082;70.731140;31.250605
1;107;-3141593;96.102119;69.284592;31.545437
1;108;-3141593;103.959648;57.153324;29.076851
1;108;-3141593;105.598640;54.416107;61.102886
1;108;-3141593;108.242714;49.754242;34.344334
1;108;-3141593;97.298904;68.712006;31.478655
1;109;-3141593;104.129341;58.363323;29.150009
1;109;-3141593;105.779716;55.605423;61.155365
1;109;-3141593;108.990250;49.964191;34.624001
1;109;-3141593;98.369537;68.358109;31.285980
1;109;-3141593;99.147850;67.008575;31.520554
1;110;-3141593;104.203400;59.739540;29.357889
1;110;-3141593;106.131836;56.498215;61.069237
1;110;-3141593;109.990089;49.737694;34.875626
1;110;-3141593;100.755302;65.724640;31.527607
1;110;-3141593;101.215996;64.925957;31.655794
1;111;-3141593;104.425575;60.858456;29.360878
1;111;-3141593;106.414474;57.511673;61.075546
1;111;-3141593;101.841179;65.346268;31.718342
1;111;-3141593;103.440056;62.574116;31.778372
1;112;-3141593;105.890747;59.830414;31.770805
1;112;-3141593;106.895493;58.181866;61.171883
1;112;-3141593;106.861572;58.149117;31.989326
1;112;-3141593;107.485268;57.068695;31.994703
1;112;-3141593;108.091537;56.019562;32.187420
1;112;-3141593;108.736946;54.901814;32.092834
1;112;-3141593;109.261818;53.993763;32.257874
1;112;-3141593;111.050064;50.900509;32.436062
1;112;-3141593;111.861702;49.506100;35.343410
1;112;-3141593;112.771774;47.925369;32.533146
1;112;-3141593;113.690918;46.338085;32.513500
1;112;-3141593;104.478134;62.279297;31.983421
1;112;-3141593;104.872520;61.587830;29.378197
1;113;-3141593;106.894798;59.685577;61.060215
1;113;-3141593;107.501869;58.543388;31.994558
1;113;-3141593;108.137901;57.441818;32.012455
1;113;-3141593;108.908165;56.108715;32.229427
1;113;-3141593;109.950699;54.304077;32.256706
1;113;-3141593;111.672630;51.325249;32.279922
1;113;-3141593;112.641464;49.659760;35.443306
1;113;-3141593;114.111496;47.111961;32.534145
