fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
0;1052;-2;-0.425360;-38.505741;34.354721
0;1066;-2;2.356430;-38.484287;-21.096352
0;1106;-2;15.253556;-35.308712;-5.068114
0;1267;-2;42.907558;6.768737;-27.717030
0;1294;-2;40.811729;12.807398;-35.646519
0;1388;-2;24.587467;35.006760;-12.569919
0;1409;-2;22.925327;36.894657;2.598818
0;1411;-2;21.212862;37.813328;-3.691501
0;1413;-2;21.877680;37.455017;-11.164661
0;1415;-2;22.206844;37.277145;-17.628510
0;1455;-2;5.599887;43.035957;21.726793
0;1479;-2;-0.015211;42.736034;23.148647
0;1487;-2;2.457034;42.748348;-6.890159
0;1488;-2;-0.098268;42.801216;-13.375911
0;1512;-2;-9.788945;42.323154;-9.264777
0;1512;-2;-9.697323;42.337963;-5.975830
0;1517;-2;-6.909256;42.878498;-28.548685
0;1518;-2;-4.232170;43.273285;-29.367441
0;1541;-2;-11.705091;41.234272;-23.715776
0;1596;-2;-28.689873;32.036873;-44.532154
0;1726;-2;-42.554539;-6.929217;34.823505
0;1765;-2;-41.504261;-13.774737;-20.012526
0;1775;-2;-40.506927;-14.583951;38.267822
0;1844;-2;-29.499504;-31.461796;-36.789890
0;1848;-2;-24.806112;-35.861649;47.199150
0;1848;-2;-24.801172;-35.865330;48.047840
0;1849;-2;-28.800732;-32.848988;45.128391
0;1857;-2;-26.122007;-34.925594;13.098114
0;1919;-2;-16.187811;-40.524570;-36.725330
0;1950;-2;-0.782501;-43.500168;39.345177
0;1991;-2;3.622189;-42.853203;-23.040937
0;2005;-2;11.372552;-42.109440;20.664204
0;2029;-2;18.560612;-38.657455;22.052687
1;0;-3141593;84.486687;10.646570;202.702499
1;0;-3141593;84.828621;8.998399;220.919907
1;0;-3141593;84.544907;8.976955;90.495155
1;0;-3141593;85.359695;5.627585;192.643417
1;0;-3141593;81.933250;23.009062;65.477859
1;0;-3141593;85.660049;3.998685;196.847198
1;0;-3141593;85.787529;3.294050;197.666153
1;0;-3141593;82.764832;20.923225;231.840729
1;0;-3141593;86.032059;2.310762;225.526016
1;0;-3141593;82.894516;20.142130;230.520203
1;1;-3141593;85.231239;10.811836;202.725906
1;1;-3141593;85.525352;9.425148;220.804001
1;1;-3141593;85.303368;9.054236;90.804085
1;1;-3141593;86.109192;5.744899;192.648239
1;1;-3141593;86.196129;5.289276;195.286896
1;1;-3141593;86.820488;2.187576;224.971985
1;1;-3141593;82.674255;23.225378;65.047890
1;1;-3141593;83.648376;20.266808;230.508621
1;2;-3141593;85.995415;10.864972;203.802628
1;2;-3141593;86.264008;9.602004;220.678406
1;2;-3141593;86.050621;9.178926;91.095230
1;2;-3141593;86.730324;6.586095;193.715347
1;2;-3141593;87.584656;2.197275;224.456161
1;2;-3141593;83.411163;23.449856;64.636078
1;2;-3141593;84.396309;20.404604;230.460175
1;2;-3141593;84.537460;19.569712;229.194138
1;3;-3141593;86.762466;10.893341;204.797455
1;3;-3141593;86.971527;9.951101;220.631348
1;3;-3141593;86.812386;9.216733;91.292519
1;3;-3141593;87.126892;8.651892;191.314377
1;3;-3141593;87.099174;8.774001;188.695084
1;3;-3141593;87.256668;7.930223;192.123734
1;3;-3141593;88.346954;2.207808;223.724380
1;3;-3141593;84.118835;23.839470;64.486832
1;3;-3141593;85.392372;19.061375;227.868530
1;3;-3141593;85.495262;18.453516;226.825867
1;4;-3141593;87.506294;11.042268;205.415695
1;4;-3141593;87.682167;10.273195;220.359024
1;4;-3141593;87.808617;9.130463;190.802902
1;4;-3141593;89.120758;2.155631;223.392471
1;4;-3141593;84.842201;24.124523;64.042465
1;4;-3141593;86.354073;17.929764;226.019928
1;4;-3141593;86.430077;17.481167;225.234558
1;5;-3141593;88.243904;11.216907;205.856750
1;5;-3141593;88.222504;11.100673;188.586929
1;5;-3141593;88.469391;10.158552;220.336533
1;5;-3141593;88.434441;9.915607;189.775269
1;5;-3141593;88.351715;9.185713;91.777260
1;5;-3141593;89.881798;2.169023;222.875778
1;5;-3141593;85.581841;24.316473;63.541679
1;5;-3141593;87.187141;17.542786;225.202454
1;5;-3141593;87.307152;16.829260;223.616943
1;6;-3141593;88.308624;15.464625;221.953659
1;6;-3141593;88.317581;15.406608;221.563644
1;6;-3141593;88.793091;12.193490;187.101654
1;6;-3141593;88.981125;11.403399;207.183090
1;6;-3141593;88.918968;11.492467;188.110382
1;6;-3141593;89.130363;10.754329;220.120041
1;6;-3141593;89.107475;9.240518;91.959007
1;6;-3141593;90.648148;2.145738;222.120880
1;6;-3141593;86.295952;24.643167;63.205296
1;6;-3141593;86.310707;24.563166;63.435474
1;6;-3141593;88.153816;16.366194;223.009247
1;7;-3141593;89.067650;15.498074;221.528107
1;7;-3141593;89.396339;13.071650;183.603455
1;7;-3141593;89.449768;12.806775;186.513504
1;7;-3141593;89.726074;11.536035;208.113403
1;7;-3141593;89.845383;11.039541;219.896957
1;7;-3141593;89.862762;9.298443;92.389931
1;7;-3141593;91.421562;2.091387;222.034637
1;7;-3141593;87.023659;24.894493;62.967934
1;8;-3141593;89.965988;14.727492;220.642059
1;8;-3141593;89.994987;14.554832;220.195099
1;8;-3141593;89.925827;14.430485;184.661880
1;8;-3141593;90.468102;11.675868;208.531082
1;8;-3141593;90.559990;11.326598;219.781738
1;8;-3141593;90.598045;9.464170;92.548058
1;8;-3141593;92.189606;2.054242;221.265701
1;8;-3141593;87.745445;25.168169;62.551022
1;9;-3141593;90.450882;15.778595;183.081070
1;9;-3141593;90.957710;13.389078;217.863663
1;9;-3141593;91.251976;11.738499;219.564545
1;9;-3141593;91.203987;11.853439;209.328369
1;9;-3141593;91.387955;9.320772;92.855797
1;9;-3141593;92.939140;2.125974;220.757080
1;9;-3141593;88.444351;25.574240;62.157707
1;9;-3141593;90.382492;16.161373;182.561279
1;9;-3141593;90.363586;16.222376;179.100037
1;10;-3141593;91.887459;12.422186;216.225525
1;10;-3141593;91.964211;12.036939;219.523041
1;10;-3141593;91.941498;12.018785;210.007233
1;10;-3141593;92.124832;9.472413;92.780632
1;10;-3141593;93.709602;2.076889;220.213440
1;10;-3141593;89.172943;25.804445;61.876644
1;10;-3141593;90.792175;18.112253;176.735779
1;10;-3141593;90.996193;17.015852;181.733795
1;11;-3141593;92.682518;12.296341;219.347382
1;11;-3141593;92.715088;12.048402;215.435425
1;11;-3141593;92.684120;12.160366;211.180908
1;11;-3141593;92.816872;11.455078;214.642166
1;11;-3141593;94.477280;2.042512;219.696579
1;11;-3141593;89.869537;26.216545;61.383209
1;11;-3141593;91.456398;18.735718;180.136185
1;11;-3141593;91.534340;18.262379;178.069077
1;11;-3141593;91.529198;18.273415;176.699997
1;12;-3141593;93.382156;12.662951;219.252579
1;12;-3141593;93.416130;12.345032;211.244522
1;12;-3141593;93.713341;10.686604;213.872269
1;12;-3141593;93.623489;9.640734;93.367348
1;12;-3141593;93.922714;9.462871;212.053116
1;12;-3141593;90.601639;26.421734;61.146946
1;12;-3141593;92.044632;19.726257;178.569336
1;12;-3141593;92.191978;18.904913;180.139816
1;12;-3141593;92.273285;18.393660;176.704102
1;12;-3141593;92.249382;18.483160;173.156219
1;13;-3141593;94.106430;12.886472;219.102097
1;13;-3141593;94.186829;12.321362;212.278671
1;13;-3141593;94.221291;12.130441;212.681580
1;13;-3141593;94.376129;9.704432;93.625969
1;13;-3141593;94.698822;9.382734;211.457809
1;13;-3141593;94.866600;8.405632;210.263779
1;13;-3141593;91.318390;26.711136;60.590405
1;13;-3141593;92.449692;21.759239;176.470093
1;14;-3141593;94.823936;13.148674;218.986862
1;14;-3141593;94.926796;12.464032;212.742905
1;14;-3141593;95.115959;9.838587;93.681671
1;14;-3141593;95.609581;8.520495;210.175537
1;14;-3141593;95.742386;7.740616;208.820786
1;14;-3141593;92.015053;27.115835;60.292461
1;14;-3141593;92.791290;25.069311;235.456528
1;14;-3141593;92.977188;23.095804;174.600784
1;14;-3141593;93.175545;21.983450;176.491547
1;15;-3141593;95.506264;13.609343;218.771744
1;15;-3141593;95.680275;12.529556;213.307739
1;15;-3141593;95.870560;9.893560;94.198639
1;15;-3141593;96.496124;7.794193;208.800568
1;15;-3141593;96.665436;6.805261;207.453644
1;15;-3141593;92.740692;27.353077;60.060150
1;15;-3141593;93.311638;25.532232;171.694366
1;15;-3141593;93.499039;25.386047;235.473297
1;15;-3141593;93.458115;24.703629;172.765259
1;15;-3141593;93.515213;24.381613;173.255676
1;15;-3141593;93.488899;24.486780;169.780746
1;16;-3141593;96.207932;13.959583;218.612030
1;16;-3141593;96.388306;12.862756;214.393387
1;16;-3141593;96.622864;9.956199;94.333862
1;16;-3141593;97.403923;6.945348;207.481857
1;16;-3141593;97.545166;6.114151;206.082916
1;16;-3141593;97.661575;5.435410;205.388092
1;16;-3141593;97.731415;5.022452;204.566833
1;16;-3141593;98.273666;2.099999;217.033386
1;16;-3141593;93.426102;27.816025;59.576019
1;16;-3141593;93.999077;25.972281;171.392746
1;16;-3141593;94.217880;25.632309;235.203552
1;17;-3141593;96.902748;14.348425;218.483688
1;17;-3141593;97.137260;12.958471;215.384247
1;17;-3141593;97.387344;9.949344;94.491982
1;17;-3141593;98.383347;5.668671;205.240768
1;17;-3141593;98.495201;5.016589;204.586716
1;17;-3141593;98.566269;4.596188;203.755402
1;17;-3141593;98.696106;3.834288;202.686371
1;17;-3141593;99.031738;2.121068;216.743927
1;17;-3141593;94.358192;28.232355;165.327911
1;17;-3141593;94.152367;28.044868;59.286015
1;17;-3141593;94.447914;27.765326;169.294800
1;17;-3141593;94.519646;27.357538;169.818329
1;17;-3141593;94.925102;25.935984;234.371979
1;18;-3141593;97.614998;14.637568;218.324356
1;18;-3141593;97.886604;13.049689;216.197891
1;18;-3141593;98.129265;10.072226;94.712051
1;18;-3141593;99.452141;3.872104;202.675110
1;18;-3141593;99.569443;3.183319;201.665253
1;18;-3141593;99.794586;2.106900;215.983154
1;18;-3141593;94.917442;29.447001;167.433655
1;18;-3141593;94.815857;28.630224;58.361240
1;18;-3141593;95.197395;27.848915;169.083359
1;18;-3141593;95.641762;26.189829;233.759659
1;19;-3141593;98.322060;14.955652;218.137527
1;19;-3141593;98.624680;13.197867;216.542801
1;19;-3141593;98.855431;10.284683;94.851692
1;19;-3141593;100.335655;3.161858;201.676483
1;19;-3141593;100.398521;2.789153;200.860306
1;19;-3141593;100.563599;2.063971;215.687073
1;19;-3141593;100.511696;2.127712;200.058182
1;19;-3141593;100.641563;1.905069;233.219894
1;19;-3141593;95.400154;31.050974;165.591431
1;19;-3141593;95.561249;28.748171;58.403446
1;19;-3141593;96.346298;26.512947;233.181885
1;20;-3141593;98.999969;15.439402;217.963867
1;20;-3141593;99.350189;13.425245;217.478424
1;20;-3141593;99.575104;10.538631;95.376129
1;20;-3141593;101.224922;2.923156;232.897949
1;20;-3141593;101.313103;2.129463;215.169754
1;20;-3141593;95.907234;32.520447;163.996597
1;20;-3141593;96.098839;31.428320;165.528580
1;20;-3141593;96.300484;28.900204;58.365078
1;20;-3141593;97.078583;26.685804;233.201492
1;21;-3141593;99.720314;15.681118;217.856567
1;21;-3141593;100.084518;13.599427;218.241272
1;21;-3141593;100.396004;10.206657;95.549423
1;21;-3141593;101.953667;3.113306;232.890228
1;21;-3141593;102.076439;2.114974;214.612808
1;21;-3141593;96.613670;32.847546;163.517395
1;21;-3141593;97.010933;29.210720;57.643864
1;21;-3141593;97.748634;27.195805;231.891907
1;22;-3141593;100.406525;16.118006;217.721939
1;22;-3141593;100.839844;13.651237;218.862350
1;22;-3141593;101.148346;10.267601;95.630295
1;22;-3141593;102.482727;4.440908;232.360886
1;22;-3141593;102.840706;2.091012;213.832657
1;22;-3141593;97.666618;29.843523;57.426659
1;22;-3141593;98.465736;27.450291;231.538696
1;23;-3141593;101.120743;16.393608;217.574539
1;23;-3141593;101.565956;13.875159;219.897247
1;23;-3141593;101.574158;13.837592;220.530441
1;23;-3141593;101.899658;10.336288;95.911308
1;23;-3141593;103.086555;5.344400;232.094925
1;23;-3141593;103.588150;2.171885;213.583450
1;23;-3141593;103.577148;2.188862;210.536179
1;23;-3141593;98.357964;30.261942;56.723473
1;23;-3141593;99.171875;27.762598;230.864670
1;24;-3141593;101.781944;16.972517;217.414001
1;24;-3141593;102.298569;14.061357;220.919037
1;24;-3141593;102.620216;10.581446;96.152931
1;24;-3141593;103.684464;6.278897;231.607315
1;24;-3141593;104.333664;2.259306;213.048553
1;24;-3141593;99.086021;30.473967;56.565083
1;24;-3141593;99.860405;28.176107;230.196243
1;25;-3141593;102.513557;17.148859;217.311401
1;25;-3141593;103.040657;14.189590;221.706284
1;25;-3141593;103.040245;14.178518;220.790573
1;25;-3141593;103.364655;10.686407;96.167831
1;25;-3141593;104.345154;6.859840;231.564713
1;25;-3141593;105.107750;2.182174;212.508392
1;25;-3141593;99.796333;30.784395;56.119606
1;25;-3141593;100.560570;28.522297;229.443405
1;26;-3141593;103.190735;17.636696;217.189651
1;26;-3141593;103.789429;14.270551;221.927429
1;26;-3141593;103.799187;14.219337;222.252289
1;26;-3141593;104.141167;10.610565;96.532944
1;26;-3141593;104.938728;7.817512;231.062515
1;26;-3141593;105.857979;2.241989;211.959976
1;26;-3141593;100.474915;31.276726;55.615757
1;26;-3141593;101.264442;28.849770;228.925217
1;27;-3141593;103.877945;18.064926;216.947205
1;27;-3141593;104.509552;14.529620;223.148407
1;27;-3141593;104.548927;14.295515;222.571640
1;27;-3141593;104.865356;10.836320;96.913872
1;27;-3141593;105.496437;8.984114;230.792236
1;27;-3141593;106.611427;2.283855;211.451981
1;27;-3141593;101.166809;31.692356;55.136494
1;27;-3141593;101.956352;29.245569;228.384842
1;28;-3141593;105.237381;14.738800;223.971771
1;28;-3141593;105.238174;14.721969;223.111984
1;28;-3141593;105.352760;14.056846;222.556152
1;28;-3141593;105.595772;11.023884;97.086792
1;28;-3141593;106.098747;9.895282;230.523117
1;28;-3141593;107.415993;2.034037;211.084900
1;28;-3141593;101.874748;32.018204;54.970711
1;28;-3141593;102.647148;29.646122;227.634949
1;28;-3141593;104.561623;18.514172;216.751495
1;29;-3141593;105.984863;14.829488;224.430542
1;29;-3141593;106.343452;11.112936;97.371468
1;29;-3141593;106.680077;10.923764;230.038803
1;29;-3141593;108.105164;2.442457;210.399948
1;29;-3141593;102.569832;32.413292;54.496742
1;29;-3141593;103.337090;30.054115;227.115219
1;29;-3141593;105.269943;18.824301;216.721146
1;30;-3141593;106.731285;14.926760;224.950272
1;30;-3141593;107.305557;11.704882;229.977127
1;30;-3141593;103.281036;32.716980;54.236584
1;30;-3141593;107.132614;10.960332;97.492867
1;30;-3141593;104.033432;30.423841;226.469635
1;30;-3141593;108.753555;3.084625;209.644058
1;30;-3141593;105.937233;19.367069;216.511688
1;30;-3141593;105.632645;18.767696;26.251411
1;31;-3141593;107.471985;15.053301;225.247940
1;31;-3141593;107.822731;13.100295;229.444946
1;31;-3141593;107.872765;11.091693;97.690300
1;31;-3141593;103.981415;33.083088;53.938576
1;31;-3141593;109.552429;2.871611;209.583740
1;31;-3141593;104.711052;30.899437;225.665070
1;31;-3141593;106.634560;19.738457;216.383484
1;32;-3141593;108.233139;15.071210;226.161194
1;32;-3141593;108.432701;13.968118;229.200150
1;32;-3141593;108.601532;11.289516;97.943863
1;32;-3141593;110.300209;2.945725;209.052765
1;32;-3141593;104.671143;33.509853;53.652584
1;32;-3141593;105.413818;31.235611;225.255966
1;32;-3141593;107.326828;20.138653;216.231628
1;33;-3141593;108.946671;15.367994;227.572357
1;33;-3141593;109.010666;15.015949;228.670319
1;33;-3141593;109.140923;14.275960;229.179306
1;33;-3141593;109.345695;11.398137;98.193703
1;33;-3141593;111.087418;2.789615;208.312592
1;33;-3141593;105.360001;33.939129;53.137131
1;33;-3141593;106.077126;31.793596;224.449112
1;33;-3141593;108.030006;20.476803;216.144043
1;34;-3141593;109.429863;16.973919;228.128769
1;34;-3141593;109.647713;15.725226;228.155258
1;34;-3141593;110.110168;11.388805;98.402046
1;34;-3141593;111.856300;2.745619;208.018692
1;34;-3141593;106.042107;34.408001;52.625031
1;34;-3141593;106.766640;32.204292;223.891052
1;34;-3141593;108.694695;21.033979;215.886398
1;35;-3141593;110.146164;17.236195;228.147141
1;35;-3141593;110.387672;15.860691;228.889450
1;35;-3141593;110.835503;11.606709;98.681496
1;35;-3141593;112.598167;2.849604;207.202515
1;35;-3141593;106.733208;34.822823;52.063011
1;35;-3141593;107.442749;32.689701;223.117767
1;35;-3141593;109.389977;21.417545;215.800995
1;36;-3141593;110.617058;18.898338;227.581604
1;36;-3141593;111.129524;15.989064;229.910797
1;36;-3141593;111.133804;15.953268;229.031784
1;36;-3141593;111.583221;11.691245;98.628403
1;36;-3141593;113.367180;2.805130;206.925064
1;36;-3141593;107.432838;35.193768;52.012489
1;36;-3141593;108.129509;33.116890;222.587585
1;36;-3141593;110.078941;21.835676;215.572052
1;37;-3141593;111.212372;19.851152;227.340240
1;37;-3141593;111.867844;16.135265;230.791153
1;37;-3141593;112.320297;11.842731;99.035385
1;37;-3141593;114.112236;2.895004;206.407837
1;37;-3141593;108.146484;35.477097;51.469654
1;37;-3141593;108.789558;33.694588;221.750641
1;37;-3141593;110.751961;22.346758;215.442856
1;38;-3141593;112.611908;16.244045;231.327835
1;38;-3141593;113.071442;11.907845;99.017113
1;38;-3141593;114.108803;7.717606;235.814178
1;38;-3141593;114.862129;2.957028;205.866592
1;38;-3141593;108.821579;35.985931;51.015446
1;38;-3141593;109.495972;34.012230;221.520050
1;38;-3141593;111.469093;22.605625;215.412033
1;38;-3141593;111.632866;21.803366;226.795120
1;38;-3141593;111.821815;20.722563;227.039520
1;39;-3141593;113.356018;16.346729;231.402435
1;39;-3141593;113.806931;12.067379;99.324997
1;39;-3141593;114.771187;8.286729;235.734192
1;39;-3141593;115.603600;3.067618;205.326736
1;39;-3141593;109.526512;36.324730;50.960499
1;39;-3141593;110.136108;34.702301;220.427139
1;39;-3141593;112.157509;23.159420;226.293320
1;39;-3141593;112.127281;23.201666;215.250168
1;40;-3141593;114.076653;16.598280;232.654221
1;40;-3141593;114.550064;12.184988;99.793839
1;40;-3141593;115.495659;8.500038;235.707245
1;40;-3141593;116.352058;3.138325;204.796906
1;40;-3141593;110.184250;36.931343;50.236855
1;40;-3141593;110.827209;35.105583;219.935242
1;40;-3141593;112.743599;24.166094;226.011536
1;40;-3141593;112.812309;23.643669;215.085770
1;41;-3141593;114.814857;16.740276;233.190887
1;41;-3141593;115.287163;12.335472;100.093262
1;41;-3141593;116.134453;9.193257;234.777145
1;41;-3141593;117.097809;3.224825;204.291336
1;41;-3141593;117.119064;3.048776;200.521378
1;41;-3141593;117.140572;2.889947;198.071503
1;41;-3141593;117.150871;2.827476;197.859360
1;41;-3141593;110.880051;37.321056;49.975174
1;41;-3141593;111.475037;35.754559;219.110779
1;41;-3141593;113.216095;25.822081;225.504761
1;41;-3141593;113.424683;24.630629;225.983627
