fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;3;-3141593;87.021217;7.286565;21.376543
1;3;-3141593;87.302704;6.342748;78.602997
1;3;-3141593;87.218346;6.213968;22.802513
1;3;-3141593;87.311424;5.700353;23.409521
1;3;-3141593;87.795570;4.939931;196.422531
1;3;-3141593;88.000694;3.802565;198.419785
1;3;-3141593;87.809494;3.340931;64.982231
1;3;-3141593;84.336700;24.771389;209.162277
1;3;-3141593;84.309647;24.569723;186.831482
1;3;-3141593;84.448158;24.123478;208.752319
1;4;-3141593;88.062309;6.360998;77.908798
1;4;-3141593;88.556976;4.957057;195.870499
1;4;-3141593;88.547997;3.472860;64.968437
1;4;-3141593;88.822670;3.474619;197.944412
1;4;-3141593;85.042793;24.784683;186.841156
1;4;-3141593;85.130188;24.632122;209.067520
1;5;-3141593;88.822327;6.379263;77.522797
1;5;-3141593;88.823936;6.366908;77.231056
1;5;-3141593;89.315704;4.987448;195.245880
1;5;-3141593;89.296089;3.552345;65.083206
1;5;-3141593;89.654335;3.090247;197.666031
1;5;-3141593;85.830437;25.029716;209.013931
1;5;-3141593;85.786682;24.940199;187.019531
1;6;-3141593;89.585960;6.369139;76.792717
1;6;-3141593;90.071510;5.028122;194.554855
1;6;-3141593;90.024506;3.743303;65.152611
1;6;-3141593;90.471054;2.785101;197.233643
1;6;-3141593;86.548798;25.318195;209.315002
1;6;-3141593;86.531792;25.073790;186.985947
1;7;-3141593;90.333824;6.452146;76.472054
1;7;-3141593;90.833389;5.039415;194.301163
1;7;-3141593;90.748116;3.961972;65.167900
1;7;-3141593;91.257141;2.653542;196.865173
1;7;-3141593;87.242470;25.748001;209.583633
1;7;-3141593;87.263939;25.282852;187.028259
1;8;-3141593;91.078491;6.546450;75.699768
1;8;-3141593;91.578987;5.128848;193.171082
1;8;-3141593;91.489220;4.084290;65.469765
1;8;-3141593;91.552933;3.835443;75.592010
1;8;-3141593;92.100723;2.191391;196.490692
1;8;-3141593;87.983131;25.899651;209.815140
1;8;-3141593;87.994705;25.492750;187.081467
1;9;-3141593;91.808632;6.721371;74.758186
1;9;-3141593;92.338890;5.148343;192.945038
1;9;-3141593;92.263840;4.005264;64.904160
1;9;-3141593;92.882500;2.080638;196.108078
1;9;-3141593;88.721176;26.062960;209.852005
1;9;-3141593;88.725006;25.706099;187.208511
1;10;-3141593;92.553062;6.823132;74.586990
1;10;-3141593;93.061829;5.368912;192.079880
1;10;-3141593;92.956970;4.404855;65.346024
1;10;-3141593;93.712326;1.697209;195.930466
1;10;-3141593;89.439606;26.333975;209.867218
1;10;-3141593;89.461342;25.877512;187.216034
1;11;-3141593;93.801079;5.499569;191.494507
1;11;-3141593;93.698921;4.521957;65.479431
1;11;-3141593;90.155724;26.624821;210.332703
1;11;-3141593;90.199936;26.036898;187.289581
1;12;-3141593;94.010910;7.192828;73.304367
1;12;-3141593;94.546753;5.592881;190.956360
1;12;-3141593;94.439552;4.645820;65.547394
1;12;-3141593;90.909439;26.685284;210.127121
1;12;-3141593;90.928604;26.248770;187.329468
1;13;-3141593;94.712097;7.535179;72.576210
1;13;-3141593;95.270325;5.810550;190.271301
1;13;-3141593;95.176285;4.794807;65.832359
1;13;-3141593;91.628510;26.948307;210.131165
1;13;-3141593;91.660751;26.440454;187.359604
1;14;-3141593;95.439278;7.731736;72.053505
1;14;-3141593;95.986099;6.070407;189.450974
1;14;-3141593;95.897621;5.026490;65.572990
1;14;-3141593;92.340530;27.253536;210.437332
1;14;-3141593;92.436501;26.706253;210.824921
1;14;-3141593;92.392395;26.632565;187.453979
1;15;-3141593;96.160660;7.961278;71.496719
1;15;-3141593;96.723953;6.210935;189.179077
1;15;-3141593;96.643082;5.123207;65.630608
1;15;-3141593;92.007759;31.336512;39.478951
1;15;-3141593;93.116325;27.189569;210.640869
1;15;-3141593;93.116852;26.865210;187.486404
1;16;-3141593;96.866982;8.276979;70.930267
1;16;-3141593;97.413963;6.611749;187.911942
1;16;-3141593;97.392067;5.200917;65.757500
1;16;-3141593;92.811302;31.149487;41.492279
1;16;-3141593;93.870636;27.247536;210.930038
1;16;-3141593;93.846214;27.066507;187.527222
1;17;-3141593;97.553253;8.706514;70.239548
1;17;-3141593;98.142540;6.803818;187.578812
1;17;-3141593;98.134750;5.312207;65.689461
1;17;-3141593;93.596352;31.049940;41.994125
1;17;-3141593;93.655220;30.724985;43.438869
1;17;-3141593;93.687813;30.546495;44.331776
1;17;-3141593;94.576256;27.263994;187.564804
1;17;-3141593;94.655685;27.128029;211.184555
1;18;-3141593;98.248306;9.087358;69.646790
1;18;-3141593;98.852242;7.100281;186.985886
1;18;-3141593;98.828773;5.707282;65.832443
1;18;-3141593;99.543716;1.880720;90.482460
1;18;-3141593;94.438568;30.640203;44.451569
1;18;-3141593;95.301369;27.490259;187.636398
1;18;-3141593;95.432564;27.054003;211.293686
1;19;-3141593;98.955063;9.402548;69.142838
1;19;-3141593;99.523834;7.612556;186.213196
1;19;-3141593;99.582062;5.759681;65.885826
1;19;-3141593;100.312332;1.864566;92.300423
1;19;-3141593;100.333969;1.719869;90.631905
1;19;-3141593;95.268776;30.288015;46.107536
1;19;-3141593;95.334663;29.924547;47.597462
1;19;-3141593;96.030304;27.693333;187.799744
1;19;-3141593;96.005066;27.798643;184.703110
1;19;-3141593;96.200882;27.032940;211.808502
1;20;-3141593;99.650269;9.784442;68.651443
1;20;-3141593;100.244324;7.847498;185.690704
1;20;-3141593;100.305817;5.981885;65.892540
1;20;-3141593;101.072342;1.875008;92.191597
1;20;-3141593;96.098503;29.939280;47.867447
1;20;-3141593;96.751770;27.936684;187.793427
1;20;-3141593;96.866371;27.592196;211.607620
1;21;-3141593;100.260437;10.644301;67.243378
1;21;-3141593;100.924393;8.310759;184.890121
1;21;-3141593;101.017578;6.275625;66.075691
1;21;-3141593;101.816895;1.975699;92.181496
1;21;-3141593;96.966225;29.374393;50.079121
1;21;-3141593;97.017860;29.087090;51.063892
1;21;-3141593;97.082397;28.727936;52.317883
1;21;-3141593;97.477928;28.153387;187.854599
1;21;-3141593;97.248894;27.832685;57.952293
1;22;-3141593;100.985733;10.857527;67.041718
1;22;-3141593;101.608330;8.752055;184.095688
1;22;-3141593;101.809067;6.104280;65.866150
1;22;-3141593;102.617767;1.753843;92.389420
1;22;-3141593;97.926414;28.321184;56.366859
1;22;-3141593;97.831703;28.820711;52.345341
1;22;-3141593;98.202271;28.379572;187.880325
1;22;-3141593;97.989784;28.120417;69.635956
1;22;-3141593;98.022621;28.018740;76.676056
1;22;-3141593;98.051971;27.818232;74.227188
1;22;-3141593;98.013084;28.018637;72.277939
1;22;-3141593;98.010918;27.985424;68.635536
1;22;-3141593;97.992424;28.075586;67.288635
1;22;-3141593;98.004356;27.992403;66.158485
1;22;-3141593;97.988747;28.070200;65.145622
1;22;-3141593;97.987251;28.061811;63.796383
1;22;-3141593;97.989136;28.023603;61.631996
1;22;-3141593;97.975243;28.082117;59.868980
1;22;-3141593;97.984497;28.004652;57.977688
1;22;-3141593;97.985176;27.968699;55.437363
1;22;-3141593;97.986084;27.909807;51.153419
1;22;-3141593;98.013359;27.790993;54.256130
1;22;-3141593;98.457550;27.224401;211.972977
1;22;-3141593;98.051308;27.354479;36.922047
1;23;-3141593;101.647392;11.431108;66.444626
1;23;-3141593;102.281342;9.255978;183.337219
1;23;-3141593;102.322594;9.026659;183.894943
1;23;-3141593;101.970284;8.757647;-11.898306
1;23;-3141593;102.500969;6.512279;65.990067
1;23;-3141593;103.341988;1.993225;94.133110
1;23;-3141593;103.348106;1.954726;93.877968
1;23;-3141593;98.650856;28.794146;75.448593
1;23;-3141593;98.616478;28.963799;73.034088
1;23;-3141593;98.621643;28.904343;70.693619
1;23;-3141593;98.611664;28.879694;64.080536
1;23;-3141593;98.925499;28.610472;187.889496
1;23;-3141593;98.745728;28.256002;76.466232
1;23;-3141593;98.781845;28.021698;74.437630
1;23;-3141593;98.739632;28.228983;71.476311
1;23;-3141593;98.740051;28.200386;69.381508
1;23;-3141593;98.732498;28.227913;68.074730
1;23;-3141593;98.740921;28.156153;66.222603
1;23;-3141593;98.757072;28.042545;64.609367
1;23;-3141593;98.737556;28.111990;61.126945
1;23;-3141593;98.737282;28.103621;60.330215
1;23;-3141593;98.719826;28.192072;59.314285
1;23;-3141593;98.719704;28.175598;57.939930
1;23;-3141593;98.744057;28.011738;56.101963
1;23;-3141593;98.751572;27.959045;55.367466
1;23;-3141593;98.727768;28.080570;54.061329
1;23;-3141593;98.717499;28.123417;52.722675
1;23;-3141593;98.749580;27.913248;50.758545
1;23;-3141593;98.744446;27.884146;46.047672
1;23;-3141593;98.740692;27.843523;41.030579
1;23;-3141593;98.728714;27.893084;39.461163
1;23;-3141593;98.722191;27.913847;38.097240
1;23;-3141593;98.763275;27.828093;50.289345
1;23;-3141593;98.768692;27.783871;49.258762
1;23;-3141593;98.755959;27.827196;46.815056
1;23;-3141593;98.750351;27.827118;44.215912
1;23;-3141593;98.753029;27.795290;42.897305
1;23;-3141593;98.724754;27.881935;36.715584
1;23;-3141593;98.725380;27.853178;34.691612
1;23;-3141593;99.253914;27.035286;212.242126
1;24;-3141593;102.256630;12.303049;65.530716
1;24;-3141593;102.954727;9.760195;182.693298
1;24;-3141593;102.733322;8.756144;-11.974888
1;24;-3141593;102.841011;8.141955;-11.193508
1;24;-3141593;102.975899;7.373478;-10.084650
1;24;-3141593;103.027199;7.080907;-9.661738
1;24;-3141593;103.262062;5.734308;-8.142525
1;24;-3141593;103.290810;5.570487;-7.802619
1;24;-3141593;103.538300;4.151791;-6.109750
1;24;-3141593;103.712669;3.153872;-4.803590
1;24;-3141593;103.826492;2.504049;-3.846579
1;24;-3141593;104.100403;2.013419;94.098335
1;24;-3141593;99.399681;28.857092;73.178200
1;24;-3141593;99.657013;28.795925;188.079681
1;24;-3141593;99.642845;28.825262;183.924103
1;24;-3141593;99.427620;28.735529;76.458298
1;24;-3141593;99.414185;28.777020;73.510452
1;24;-3141593;99.397118;28.843084;70.873672
1;24;-3141593;99.428535;28.632040;68.569229
1;24;-3141593;99.434990;28.564974;66.202530
1;24;-3141593;99.436234;28.534916;64.358444
1;24;-3141593;99.467430;28.334839;62.805943
1;24;-3141593;99.474289;28.271011;60.861374
1;24;-3141593;99.457123;28.346268;58.917919
1;24;-3141593;99.476555;28.074568;46.067524
1;24;-3141593;99.478500;28.043798;44.496979
1;24;-3141593;99.459846;28.073128;38.141693
1;24;-3141593;99.517586;27.888088;50.184395
1;24;-3141593;99.507324;27.939230;49.533688
1;24;-3141593;99.496300;27.990017;48.481297
1;24;-3141593;99.491592;27.997120;46.842663
1;24;-3141593;99.485947;27.960554;41.260677
1;24;-3141593;99.474876;27.996078;38.942089
1;24;-3141593;99.470238;27.994841;36.672260
1;24;-3141593;99.464058;28.005262;34.618855
1;24;-3141593;99.576904;27.625032;56.683228
1;24;-3141593;100.005852;27.101589;212.504639
1;25;-3141593;102.941879;12.743726;65.025345
1;25;-3141593;103.649544;10.142612;182.180084
1;25;-3141593;103.798073;7.032997;-9.661514
1;25;-3141593;104.023247;5.742108;-8.115904
1;25;-3141593;104.053452;5.569489;-7.761077
1;25;-3141593;104.285530;4.239001;-6.088234
1;25;-3141593;104.466560;3.202304;-4.781005
1;25;-3141593;104.551208;2.719260;-4.045543
1;25;-3141593;104.852303;2.085704;95.223183
1;25;-3141593;100.379448;29.030722;188.053909
1;25;-3141593;100.172699;28.848795;76.529282
1;25;-3141593;100.208069;28.127213;34.604378
1;25;-3141593;100.451172;27.014429;58.596455
1;25;-3141593;100.796227;26.946613;212.759567
1;25;-3141593;100.505394;26.712437;59.550144
1;26;-3141593;103.579712;13.452777;64.100830
1;26;-3141593;104.283875;10.866661;181.186722
1;26;-3141593;105.596336;2.196608;95.822113
1;26;-3141593;101.099205;29.280901;188.116791
1;26;-3141593;101.108353;29.189056;184.983017
1;26;-3141593;101.554428;26.974697;212.943222
1;26;-3141593;101.358536;26.216829;61.103455
1;26;-3141593;101.500557;25.420176;63.154881
1;27;-3141593;104.194427;14.295864;63.214157
1;27;-3141593;104.950630;11.409019;180.596085
1;27;-3141593;106.357285;2.212659;96.625565
1;27;-3141593;101.816139;29.548157;188.248581
1;27;-3141593;102.405334;26.467443;212.974091
1;27;-3141593;102.285835;25.303104;63.623631
1;27;-3141593;102.349548;24.949053;64.784508
1;27;-3141593;102.467239;24.287983;66.350288
1;28;-3141593;104.700523;15.757986;61.749649
1;28;-3141593;104.890427;14.678507;62.952366
1;28;-3141593;105.565628;12.244474;179.608047
1;28;-3141593;106.159012;7.404091;66.365402
1;28;-3141593;107.163437;1.959672;96.791443
1;28;-3141593;102.542526;29.759611;188.274582
1;28;-3141593;103.214638;26.199692;213.021774
1;28;-3141593;103.165169;24.655336;65.187767
1;28;-3141593;103.222336;24.340216;66.453880
1;28;-3141593;103.299088;23.909447;67.518555
1;28;-3141593;103.457199;23.020130;69.504128
1;29;-3141593;105.430298;15.948749;61.618732
1;29;-3141593;106.161858;13.184523;178.330933
1;29;-3141593;106.234863;12.774436;179.105881
1;29;-3141593;107.699059;3.268805;96.918228
1;29;-3141593;107.875679;2.260285;97.863922
1;29;-3141593;107.879341;2.235819;97.606094
1;29;-3141593;103.255119;30.050108;188.357620
1;29;-3141593;103.975655;26.214687;213.509506
1;29;-3141593;104.207741;23.097864;69.639496
1;29;-3141593;104.303658;22.559696;70.959206
1;29;-3141593;104.433655;21.828344;72.570435
1;29;-3141593;104.524147;21.318064;73.579788
1;29;-3141593;104.625946;20.748962;75.114616
1;30;-3141593;103.978844;30.278852;188.642334
1;30;-3141593;106.887856;13.393523;178.267151
1;30;-3141593;104.778076;25.985365;213.551331
1;30;-3141593;107.624451;7.746662;66.413872
1;30;-3141593;106.057816;16.723034;61.042473
1;30;-3141593;105.363716;20.896284;75.108238
1;30;-3141593;105.511444;20.062649;76.704933
1;30;-3141593;106.082024;18.699085;228.551941
1;30;-3141593;105.742928;18.561125;62.856342
1;31;-3141593;104.707207;30.477318;188.651108
1;31;-3141593;105.591385;25.696442;213.816803
1;31;-3141593;106.788734;19.018278;228.716232
1;31;-3141593;106.443443;18.880329;59.279827
1;31;-3141593;106.106400;21.014847;75.097504
1;31;-3141593;107.425400;14.668351;176.722900
1;31;-3141593;106.256424;20.167177;76.656822
1;31;-3141593;108.352524;7.943874;66.344337
1;31;-3141593;108.358170;7.908257;66.103661
1;32;-3141593;105.417686;30.777723;188.589325
1;32;-3141593;106.412895;25.354378;213.592850
1;32;-3141593;106.435524;25.234291;214.391495
1;32;-3141593;106.969910;20.230778;57.856262
1;32;-3141593;107.184959;18.999979;58.810001
1;32;-3141593;107.216728;18.819843;59.073345
1;32;-3141593;108.092560;15.213937;176.467087
1;32;-3141593;110.063423;2.860326;100.463394
1;33;-3141593;106.132492;31.053873;188.604034
1;33;-3141593;107.247536;24.948488;214.347610
1;33;-3141593;107.460892;21.789652;56.621700
1;33;-3141593;107.652596;20.693571;57.652615
1;33;-3141593;108.571815;16.821217;174.606400
1;33;-3141593;108.640518;16.431490;175.073715
1;33;-3141593;109.848251;8.113324;66.520950
1;33;-3141593;110.842484;2.762976;100.579742
1;34;-3141593;105.725563;36.163105;44.717510
1;34;-3141593;105.818710;35.623814;45.107754
1;34;-3141593;106.852371;31.300547;188.632050
1;34;-3141593;107.734612;24.592493;54.089935
