fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
0;133;-2;-4.260618;5.941917;6.555554
0;133;-2;-4.888991;5.797276;2.717190
0;136;-2;-4.536882;5.446063;8.568629
0;137;-2;-4.604359;5.419278;2.341080
0;137;-2;-5.243663;5.158231;0.473782
0;141;-2;-5.414865;4.643619;2.359159
0;142;-2;-5.527443;4.578685;-3.795374
0;150;-2;-7.218808;2.134283;-5.608357
0;158;-2;-7.623456;-0.292859;-4.876797
0;165;-2;-7.106762;-1.987168;7.010883
0;171;-2;-6.711188;-3.115680;-7.349831
0;175;-2;-6.192589;-4.068528;-7.226406
0;175;-2;-6.112527;-4.546102;-7.637154
0;175;-2;-6.120780;-4.566734;-11.256301
0;175;-2;-6.120073;-4.571692;-11.298800
0;189;-2;-2.198886;-7.361572;6.011098
0;191;-2;-2.859572;-6.750608;-13.755347
0;191;-2;-2.533963;-7.049502;-9.680561
0;199;-2;-0.378191;-7.409219;-11.723316
0;234;-2;6.773615;-1.923982;-6.175877
0;234;-2;6.997206;-1.593687;-3.459966
0;234;-2;7.353419;-1.083291;-4.518554
0;234;-2;7.406729;-1.003953;-3.670835
0;235;-2;6.838501;-1.768555;-6.898990
0;240;-2;14.337457;3.387524;16.103621
0;240;-2;14.445661;2.908850;16.103476
0;242;-2;14.763274;1.435717;0.457113
0;248;-2;10.557993;11.286674;3.276197
0;248;-2;12.005244;9.479677;4.088014
0;250;-2;11.065385;10.644390;-14.169964
0;252;-2;4.990395;13.653782;17.473738
0;252;-2;6.481625;12.946149;16.130783
0;252;-2;6.872158;12.757495;21.913473
0;255;-2;3.165568;14.782121;-5.541809
0;256;-2;7.811842;12.331941;-10.276603
0;256;-2;7.784023;12.344099;-9.023237
0;257;-2;8.164642;12.404035;-18.026484
0;261;-2;3.233671;15.138649;-5.583495
0;264;-2;-8.460712;12.338923;17.225864
0;264;-2;-3.527577;14.748013;19.021580
0;265;-2;-9.382662;11.642769;8.566531
0;265;-2;-7.835342;12.398900;7.904126
0;265;-2;-3.525421;14.498873;9.303401
0;269;-2;-4.794898;13.903671;-15.851345
0;270;-2;-13.261113;8.184220;16.872240
0;270;-2;-11.153411;10.835753;18.749687
0;271;-2;-11.685251;9.805911;10.204660
0;272;-2;-13.856057;7.445912;5.767704
0;272;-2;-10.948364;11.111091;4.975063
0;282;-2;-14.874603;-4.802429;19.528624
0;285;-2;-15.589507;-0.966244;-5.295334
0;286;-2;-15.204733;-3.601989;-7.784225
0;292;-2;-11.859605;-9.178893;-10.679221
0;292;-2;-13.761811;-6.794381;-10.370419
0;292;-2;-12.650228;-8.187619;-10.013840
0;292;-2;-13.516639;-7.101075;-8.571808
0;293;-2;-11.509295;-9.303408;-17.463921
0;295;-2;-6.984428;-13.671000;10.164248
0;295;-2;-7.319430;-13.511867;10.155999
0;295;-2;-6.785467;-13.765494;10.184861
0;299;-2;-4.904281;-14.674373;-15.144854
0;302;-2;-1.198156;-14.939624;2.349698
0;304;-2;3.082283;-14.910328;-13.739918
0;305;-2;-1.186441;-14.688089;-18.631498
0;312;-2;11.581335;-9.285647;18.727077
0;315;-2;13.340662;-6.706469;-2.814062
0;315;-2;12.221658;-8.094025;-2.910322
0;320;-2;14.872583;-4.043848;4.328866
0;320;-2;14.642285;-5.054936;4.491415
0;321;-2;14.122484;-6.271049;-3.301753
0;321;-2;14.223372;-5.829486;-3.023804
0;321;-2;14.749182;-3.525594;-2.375277
0;321;-2;15.159868;-1.724664;-2.324521
0;321;-2;15.004690;-2.397627;-4.693254
0;322;-2;14.815017;-4.263758;-9.954976
0;322;-2;14.773767;-4.449053;-8.198012
0;322;-2;15.496166;-1.270599;-13.390347
0;327;-2;23.569715;2.041804;3.397726
0;332;-2;22.689146;7.890768;27.000788
0;333;-2;22.321058;9.253937;22.054331
0;333;-2;22.326971;9.240960;22.204302
0;346;-2;16.990639;16.072342;-19.340284
0;353;-2;12.737617;20.527554;-8.742786
0;354;-2;12.982559;20.093117;-16.312813
0;356;-2;7.617554;22.138577;23.162317
0;357;-2;9.658802;21.798565;20.488800
0;360;-2;4.704067;22.960127;-6.231223
0;365;-2;-2.780339;24.185398;20.740385
0;373;-2;-4.853447;23.252289;17.777477
0;376;-2;-7.537297;22.205919;0.037065
0;379;-2;-8.127975;22.284428;-22.950155
0;380;-2;-10.889623;21.582443;24.341339
0;380;-2;-12.904178;20.269699;29.925682
0;388;-2;-19.519701;13.374686;24.776716
0;389;-2;-18.151676;15.327419;18.455561
0;392;-2;-18.383495;14.735187;-2.384364
0;398;-2;-23.345671;6.908048;12.121649
0;398;-2;-21.599636;10.769197;11.200315
0;401;-2;-23.351671;7.508255;-8.553966
0;415;-2;-24.657404;-0.268191;4.875871
0;416;-2;-24.188986;-1.867743;-5.748081
0;417;-2;-23.921951;-5.296750;-9.484395
0;417;-2;-24.111490;-4.022118;-10.803332
0;418;-2;-23.752806;-4.855004;-17.115200
0;418;-2;-23.925476;-3.709007;-21.601370
0;419;-2;-24.120258;-3.855498;-21.888111
0;419;-2;-24.090527;-4.139595;-26.010651
0;419;-2;-23.882338;-5.560713;-26.783070
0;419;-2;-23.959673;-5.038626;-26.783398
0;425;-2;-20.446138;-12.759075;-13.285720
0;425;-2;-21.279316;-10.966204;-13.635556
0;426;-2;-20.975845;-11.061028;-19.096624
0;434;-2;-18.966318;-15.103548;-14.483736
0;435;-2;-18.475048;-16.011908;-25.710718
0;447;-2;-10.103416;-22.500254;3.453623
0;450;-2;-7.157016;-23.103249;-21.093561
0;459;-2;-2.861041;-23.844467;-28.659439
0;459;-2;-2.670964;-23.845098;-27.495846
0;472;-2;12.477107;-19.927322;-5.091311
0;477;-2;18.045929;-16.221033;21.778671
0;478;-2;20.161558;-13.401858;14.065608
0;479;-2;20.556414;-13.295288;5.570277
0;480;-2;19.465538;-14.207856;-3.004319
0;481;-2;17.983046;-16.280424;-7.165200
0;485;-2;20.550308;-11.976112;21.073675
0;487;-2;21.918831;-8.990974;3.783326
0;487;-2;20.139761;-12.877543;6.993230
0;489;-2;22.863886;-6.909379;-10.273831
0;489;-2;22.890015;-6.856622;-13.082553
0;490;-2;22.127531;-7.960751;-17.204220
0;490;-2;21.107845;-10.194887;-17.202711
0;496;-2;23.665279;-3.773822;-4.875329
0;496;-2;23.428545;-5.568353;-1.180078
0;496;-2;23.927967;-1.891973;-0.786229
0;496;-2;23.768764;-3.006581;-5.201713
0;497;-2;23.681438;-5.358675;-7.616171
0;498;-2;23.844446;-2.384280;-18.280924
0;499;-2;23.479113;-6.597614;-28.094885
0;508;-2;37.586246;2.778016;8.166275
0;523;-2;35.984444;13.610426;36.226181
0;584;-2;28.272354;26.034203;-28.964725
0;594;-2;23.366356;29.670660;17.797159
0;595;-2;27.452257;26.049435;14.528542
0;606;-2;27.810595;25.630148;-28.523518
0;623;-2;19.705454;32.889961;-8.547222
0;627;-2;21.272421;31.923735;-25.686539
0;631;-2;21.855227;31.562994;-40.253147
0;666;-2;7.096070;37.660389;-7.450203
0;700;-2;-5.734546;37.957829;31.619406
0;718;-2;-9.412536;37.282780;-35.113297
0;724;-2;-13.714665;35.199593;26.938269
0;739;-2;-13.897739;35.223057;-34.232792
0;768;-2;-23.959787;29.355865;26.871576
0;775;-2;-23.908745;29.507000;-1.574694
0;788;-2;-29.098505;25.300894;32.787445
0;790;-2;-30.317230;23.684322;24.699671
0;797;-2;-30.030909;24.191286;-1.040873
0;797;-2;-30.008656;24.220959;-1.049606
0;813;-2;-34.771313;15.302854;20.536404
0;843;-2;-36.654804;12.195215;-10.241584
0;867;-2;-37.859707;3.266180;-16.284050
0;886;-2;-38.386398;-3.680684;-6.426173
0;888;-2;-38.059402;-7.130438;-12.253048
0;933;-2;-33.475811;-19.430834;-18.329498
0;933;-2;-33.879726;-18.626846;-19.246952
0;934;-2;-33.829613;-18.592909;-19.225769
0;956;-2;-29.364143;-24.111050;-20.075256
0;978;-2;-25.741346;-28.727600;-19.397957
0;982;-2;-28.061964;-26.626606;-37.718864
0;989;-2;-21.717794;-31.251421;23.044817
0;989;-2;-21.920414;-31.127508;20.002346
0;995;-2;-22.873938;-30.545561;0.108303
0;1007;-2;-12.584757;-36.542351;37.878822
0;1007;-2;-12.593024;-36.539577;39.010754
0;1046;-2;-9.831367;-36.733757;-30.655703
0;1049;-2;-5.992506;-37.498302;-40.786289
0;1104;-2;12.655114;-36.327728;3.665890
0;1192;-2;34.288265;-17.145296;2.833725
0;1207;-2;36.134754;-11.072159;28.844114
0;1210;-2;36.189835;-10.634214;17.322372
0;1212;-2;35.567471;-12.832638;8.425706
0;1214;-2;36.767056;-8.551470;0.626380
0;1236;-2;38.380783;-0.744819;1.641145
0;1243;-2;38.064655;-4.812224;-26.712954
0;1258;-2;43.191593;2.996242;10.016501
0;1301;-2;39.358273;18.169931;35.713806
0;1356;-2;31.811224;29.345264;17.070797
0;1380;-2;24.498037;35.086815;20.850662
0;1392;-2;23.896126;35.536179;-28.417021
0;1396;-2;24.481089;35.078747;-44.081490
0;1412;-2;22.030809;37.305149;-8.346029
0;1462;-2;7.782516;42.619812;-7.793361
0;1501;-2;-5.647288;43.077824;36.573830
0;1514;-2;-7.919106;42.643135;-17.133039
0;1527;-2;-13.567904;40.569099;30.955709
0;1540;-2;-12.122766;41.151459;-19.532158
0;1544;-2;-16.599634;39.603424;-33.188850
0;1586;-2;-26.470932;33.752220;-3.082380
0;1600;-2;-32.642334;28.677242;37.588058
0;1601;-2;-32.686413;28.718035;37.470318
0;1604;-2;-33.068176;28.220917;24.721542
0;1610;-2;-33.872433;27.359926;-0.777261
0;1614;-2;-34.286274;26.918512;-16.146227
0;1654;-2;-40.140144;16.751715;24.315315
0;1663;-2;-41.427151;13.991927;-10.634777
0;1688;-2;-40.866722;13.770855;-10.773042
0;1690;-2;-41.896790;9.666033;-18.696732
0;1694;-2;-42.172794;8.595975;-34.177307
0;1737;-2;-42.739662;-4.314037;-6.681303
0;1763;-2;-43.117027;-7.478559;-13.365452
0;1764;-2;-43.055607;-7.476583;-13.408332
0;1787;-2;-39.065022;-17.884926;-8.240281
0;1815;-2;-38.154274;-21.382952;-21.072710
0;1815;-2;-38.087715;-21.483709;-20.253613
0;1839;-2;-29.604830;-31.252911;-14.627290
0;1841;-2;-33.103237;-27.479115;-22.310246
0;1846;-2;-30.823689;-30.033957;-41.567158
0;1944;-2;-10.525119;-41.806419;-34.282337
0;1947;-2;-7.431154;-42.250164;-45.526905
0;2033;-2;20.290638;-37.707378;8.080510
0;2129;-2;39.159744;-17.122730;25.554386
0;2134;-2;38.165779;-19.529236;2.492853
0;2155;-2;41.788673;-11.707164;20.607811
0;2160;-2;42.217663;-9.701728;1.311545
0;2165;-2;41.407909;-13.144014;-20.370378
0;2184;-2;42.882660;-0.042774;2.380554
0;2186;-2;42.387886;-6.201864;-5.424970
1;0;-3141593;83.462486;13.943064;9.739153
1;0;-3141593;85.385849;4.724188;126.356728
1;0;-3141593;85.457726;3.302763;24.728022
1;0;-3141593;81.872055;24.551943;146.488953
1;1;-3141593;86.211632;3.347903;25.150923
1;1;-3141593;82.579483;24.970175;146.537079
1;2;-3141593;84.828773;14.950066;10.291910
1;2;-3141593;86.959496;3.427631;25.693251
1;2;-3141593;83.280907;25.402170;146.641113
1;3;-3141593;85.575356;15.087959;10.312138
1;3;-3141593;85.598969;14.927998;8.398294
1;3;-3141593;87.758484;3.213829;25.660231
1;3;-3141593;83.946564;26.041096;146.969574
1;4;-3141593;86.285652;15.423995;10.480765
1;4;-3141593;88.531822;3.144126;25.744812
1;4;-3141593;84.653618;26.418638;146.840546
1;5;-3141593;85.338989;26.922466;147.048477
1;5;-3141593;89.279892;3.221341;26.160574
1;5;-3141593;86.938301;16.068851;10.570561
1;6;-3141593;86.013016;27.479042;147.078278
1;6;-3141593;87.650833;16.386190;10.768924
1;6;-3141593;90.053223;3.154229;26.437126
1;7;-3141593;86.723000;27.826088;147.192108
1;7;-3141593;88.348000;16.784298;10.917606
1;7;-3141593;90.870132;2.839294;26.896322
1;8;-3141593;87.369041;28.537687;147.269699
1;8;-3141593;89.040894;17.206682;11.076968
1;8;-3141593;91.617676;2.917813;26.904814
1;9;-3141593;88.041580;29.093306;147.334518
1;9;-3141593;92.350098;3.085330;27.062262
1;10;-3141593;88.719513;29.616201;147.542007
1;10;-3141593;90.443962;17.953505;11.464985
1;10;-3141593;93.123489;3.020053;27.345272
1;11;-3141593;89.404060;30.096718;147.743286
1;11;-3141593;91.066040;18.768379;11.387040
1;11;-3141593;93.879951;3.052567;27.629652
1;12;-3141593;91.797768;18.970676;11.475340
1;13;-3141593;90.771530;31.055365;147.821198
1;13;-3141593;95.363914;3.286522;28.309553
1;14;-3141593;93.181633;19.823427;11.821479
1;14;-3141593;96.109421;3.381426;28.425524
1;15;-3141593;93.819328;20.555712;11.857697
1;16;-3141593;94.495491;21.073872;12.193613
1;16;-3141593;97.721962;2.877706;28.974838
1;17;-3141593;95.175980;21.564791;12.373493
1;17;-3141593;98.506187;2.751358;29.155218
1;18;-3141593;95.885590;21.888638;12.377018
1;18;-3141593;99.276276;2.706881;29.360722
1;19;-3141593;96.526909;22.605928;12.621820
1;19;-3141593;100.014740;2.850521;30.069416
1;19;-3141593;100.035286;2.726716;29.563948
1;20;-3141593;97.227852;22.985218;13.310694
1;20;-3141593;97.251656;22.838816;12.469607
1;20;-3141593;100.810127;2.659078;30.122362
1;21;-3141593;97.916237;23.423534;12.860164
1;21;-3141593;101.564369;2.707101;30.411606
1;22;-3141593;98.581787;23.999117;12.854506
1;22;-3141593;102.343254;2.614888;30.808302
1;23;-3141593;99.247696;24.572117;12.976326
1;23;-3141593;103.102959;2.629492;30.908379
1;24;-3141593;99.946251;24.957191;13.077058
1;24;-3141593;103.859955;2.660720;31.065018
1;25;-3141593;104.658287;2.454258;31.278605
1;26;-3141593;101.274628;26.126949;13.468061
1;26;-3141593;105.414253;2.492655;31.554981
1;27;-3141593;101.935738;26.729179;13.717750
1;27;-3141593;106.184509;2.451558;32.086243
1;27;-3141593;106.189957;2.417175;31.818100
1;28;-3141593;102.608330;27.263342;13.767179
1;28;-3141593;106.873360;2.877689;32.377949
1;28;-3141593;107.027962;1.980922;31.995842
1;29;-3141593;103.315849;27.594702;13.865915
1;29;-3141593;107.768730;2.106712;32.234573
1;30;-3141593;103.936340;28.434057;14.359367
1;31;-3141593;104.625076;28.870588;14.205647
1;32;-3141593;105.272179;29.552452;14.376071
1;33;-3141593;105.934906;30.143303;14.630285
1;33;-3141593;110.732437;2.610023;33.469715
1;34;-3141593;106.603333;30.699635;14.704065
1;34;-3141593;111.568100;2.187515;33.715565
1;35;-3141593;107.322128;30.959122;14.424301
1;35;-3141593;112.321152;2.236610;33.413422
1;35;-3141593;112.356110;2.039926;33.907101
1;36;-3141593;107.912010;31.975716;14.840508
1;36;-3141593;113.140068;1.918014;34.323784
1;37;-3141593;108.593002;32.458370;14.940589
1;37;-3141593;113.895172;1.962301;34.662323
1;38;-3141593;109.237968;33.152519;15.169217
1;38;-3141593;114.623528;2.157712;34.635403
1;39;-3141593;109.868942;33.926628;15.348421
1;39;-3141593;115.420609;1.960965;35.141117
1;40;-3141593;110.557953;34.361980;15.466684
1;40;-3141593;116.180313;1.975474;35.185795
1;41;-3141593;111.208397;35.020077;15.401466
1;41;-3141593;116.951729;1.922845;35.254223
1;42;-3141593;111.823517;35.887840;15.739959
1;42;-3141593;117.719086;1.897784;35.685226
1;43;-3141593;112.503136;36.378639;15.985947
1;43;-3141593;118.490730;1.845490;35.889355
1;44;-3141593;113.192177;36.811398;15.945122
1;44;-3141593;119.272537;1.735312;36.225498
1;45;-3141593;113.803314;37.703243;16.305777
1;45;-3141593;120.022896;1.807734;36.561554
1;46;-3141593;114.535828;37.882671;16.248495
1;46;-3141593;120.792572;1.765911;36.570793
1;47;-3141593;115.085617;39.130909;16.471884
1;47;-3141593;115.102776;39.031162;16.498554
1;47;-3141593;121.581657;1.619470;37.334072
1;48;-3141593;115.761131;39.644760;16.618818
1;48;-3141593;122.322334;1.746162;37.334709
1;49;-3141593;116.433472;40.177223;16.781084
1;49;-3141593;123.113373;1.581367;37.495125
1;63;-3141593;75.307610;39.281067;130.899765
1;63;-3141593;75.669769;38.649944;131.691605
1;63;-3141593;68.517052;51.170395;96.929321
1;63;-3141593;68.530830;50.972282;38.948669
1;64;-3141593;75.509270;40.468513;130.096207
1;64;-3141593;69.213333;51.469864;97.548576
1;64;-3141593;69.164116;51.381462;39.299320
1;65;-3141593;75.039978;42.820721;128.268051
1;65;-3141593;75.620216;41.807732;129.301239
1;65;-3141593;69.979362;51.644257;98.302719
1;66;-3141593;70.484070;52.100533;40.077938
1;66;-3141593;70.627792;52.026829;98.377571
1;66;-3141593;75.496239;43.552742;128.010941
1;67;-3141593;71.427696;52.142338;99.337967
1;67;-3141593;71.342987;52.104961;40.431087
1;67;-3141593;75.135216;45.710506;126.417679
1;67;-3141593;75.734108;44.664452;127.446411
1;67;-3141593;76.087135;44.047878;127.973495
1;68;-3141593;71.975655;52.512566;40.452595
1;68;-3141593;72.120613;52.447571;100.118347
1;68;-3141593;74.390717;48.536278;124.311096
1;68;-3141593;75.027153;47.422894;125.347946
1;69;-3141593;72.803223;52.767677;100.225304
1;69;-3141593;72.682289;52.790836;41.329201
1;69;-3141593;74.851982;49.249802;124.028473
1;69;-3141593;75.634697;47.881130;125.057610
1;70;-3141593;73.287613;53.247303;41.745060
1;70;-3141593;73.578941;52.992786;121.129776
1;70;-3141593;73.521393;53.027943;100.992195
1;70;-3141593;74.168053;51.963467;122.159340
1;70;-3141593;74.695992;51.039715;122.721657
1;70;-3141593;75.091675;50.348660;123.457390
1;71;-3141593;72.618553;56.181816;119.282791
1;71;-3141593;73.615242;54.441746;120.339622
1;71;-3141593;74.192741;53.433464;121.106499
1;71;-3141593;74.334694;53.120293;101.580658
1;71;-3141593;74.009697;53.496807;42.017883
1;71;-3141593;74.354744;53.085304;101.656906
1;71;-3141593;74.765938;52.433216;122.142845
1;72;-3141593;72.586357;57.741470;117.950264
1;72;-3141593;73.274284;56.547012;119.534782
1;72;-3141593;73.247894;56.581867;115.853157
1;72;-3141593;74.235184;54.870949;120.472771
1;72;-3141593;74.715683;53.775131;42.293419
1;72;-3141593;75.083801;53.325638;102.077866
1;72;-3141593;75.118515;53.265812;102.386055
1;73;-3141593;73.930016;56.912251;119.721672
1;73;-3141593;75.422112;54.053608;42.809387
1;73;-3141593;75.488586;53.935051;42.291180
1;73;-3141593;75.847191;53.506901;102.876114
1;74;-3141593;76.179375;54.243347;43.369022
1;74;-3141593;76.624527;53.663708;103.516731
1;75;-3141593;76.814163;54.646828;43.471790
1;75;-3141593;77.420578;53.787567;104.059593
1;76;-3141593;77.448990;55.051151;43.835926
1;76;-3141593;78.136185;54.051895;104.468475
1;77;-3141593;78.269714;55.130566;44.428352
1;77;-3141593;78.920044;54.198513;105.327576
1;78;-3141593;78.956734;55.442883;44.540066
1;78;-3141593;79.607903;54.511185;105.713005
1;79;-3141593;79.634026;55.774078;45.196362
1;79;-3141593;80.477646;54.507912;106.431740
1;80;-3141593;80.374626;55.992878;45.291187
1;80;-3141593;81.203110;54.755211;106.845100
1;81;-3141593;81.011856;56.394642;46.020027
1;81;-3141593;81.943825;54.976994;107.532494
1;82;-3141593;81.763405;56.595100;46.281139
1;82;-3141593;82.783440;55.026913;108.231880
1;83;-3141593;82.301605;57.166821;46.191635
1;83;-3141593;82.361572;57.063557;46.597504
1;83;-3141593;83.595909;55.123760;108.898598
1;84;-3141593;83.297028;56.944111;46.997669
1;84;-3141593;84.340958;55.336887;109.211349
1;85;-3141593;83.939659;57.335320;47.349998
1;85;-3141593;85.191597;55.368843;110.162422
1;86;-3141593;84.614853;57.669739;47.744663
1;86;-3141593;85.951485;55.557133;110.733009
1;87;-3141593;85.202393;58.156296;47.973907
1;87;-3141593;86.673508;55.810238;111.035179
1;87;-3141593;97.342194;37.496586;149.262573
1;88;-3141593;86.053810;58.184128;48.417397
1;88;-3141593;87.601578;55.708366;112.122490
1;88;-3141593;98.043228;37.786572;149.240097
1;89;-3141593;86.749077;58.484173;48.974274
1;89;-3141593;88.297371;56.007763;112.587845
1;89;-3141593;98.608162;38.311226;149.266312
1;90;-3141593;87.494217;58.696724;49.298386
1;90;-3141593;88.998154;56.297028;112.703049
1;90;-3141593;99.121552;38.924839;149.287384
1;91;-3141593;88.171547;59.026897;49.505466
1;91;-3141593;89.941994;56.168331;113.886406
1;91;-3141593;99.634888;39.538483;149.362122
1;92;-3141593;88.869438;59.320850;49.553566
1;92;-3141593;90.761955;56.251812;114.210808
1;92;-3141593;100.125198;40.191936;149.543442
1;93;-3141593;100.692825;40.711651;149.579727
1;93;-3141593;91.616631;56.276329;114.938606
1;94;-3141593;90.288887;59.870510;50.619972
1;94;-3141593;92.498886;56.253551;115.784439
1;94;-3141593;101.284988;41.188911;149.581390
1;95;-3141593;91.037987;60.075672;50.735996
1;95;-3141593;91.071701;60.017616;50.905945
1;95;-3141593;93.245300;56.465363;116.317123
1;95;-3141593;101.825859;41.755028;149.792740
1;96;-3141593;91.849716;60.174267;51.582279
1;96;-3141593;93.976921;56.701683;116.582130
1;96;-3141593;102.297165;42.440437;149.818085
1;97;-3141593;92.568275;60.433582;52.053204
1;97;-3141593;94.873840;56.653233;117.351715
1;97;-3141593;102.749046;43.159851;149.981308
1;98;-3141593;93.279503;60.703922;51.966881
1;98;-3141593;95.713936;56.702858;117.960609
1;98;-3141593;103.328560;43.658962;150.117996
1;99;-3141593;94.063148;60.850658;52.578445
1;99;-3141593;96.585907;56.698505;118.914284
1;99;-3141593;103.889526;44.189476;150.159286
1;100;-3141593;94.654976;61.329140;52.773602
1;100;-3141593;97.400032;56.792259;119.306931
1;100;-3141593;104.422798;44.767998;150.263824
1;101;-3141593;95.371826;61.591789;53.392227
1;101;-3141593;98.274414;56.782707;119.968872
1;101;-3141593;105.021011;45.234997;150.484741
1;102;-3141593;96.221649;61.621834;53.385132
1;102;-3141593;99.108582;56.843357;120.772964
1;102;-3141593;105.368828;46.133518;150.652588
1;103;-3141593;96.873192;61.997711;53.956890
1;103;-3141593;99.969147;56.857811;121.438431
1;103;-3141593;105.953636;46.622093;150.543991
1;104;-3141593;97.707573;62.056377;54.525833
1;104;-3141593;100.844231;56.847187;122.111984
1;104;-3141593;106.406517;47.338970;150.576096
1;105;-3141593;101.662895;56.933819;122.647568
1;105;-3141593;98.422012;62.322994;55.020905
1;105;-3141593;106.937805;47.921062;150.748016
1;106;-3141593;102.510742;56.970661;123.396896
1;106;-3141593;107.400841;48.620964;150.908401
1;106;-3141593;99.161903;62.543922;55.056026
1;107;-3141593;103.399025;56.937031;123.983307
1;107;-3141593;103.590958;56.606895;124.539879
1;107;-3141593;107.931030;49.204479;150.937958
1;107;-3141593;99.939796;62.700123;55.452835
1;108;-3141593;104.274208;56.926018;124.559875
1;108;-3141593;108.413597;49.870243;150.993942
1;108;-3141593;100.690132;62.904976;56.112164
1;109;-3141593;105.079300;57.036007;125.046539
1;109;-3141593;108.841713;50.628796;150.732834
1;109;-3141593;101.394127;63.188881;56.330296
1;110;-3141593;106.086845;56.798267;126.210823
1;110;-3141593;109.510284;50.973438;150.783066
1;110;-3141593;102.145714;63.390739;56.690086
1;111;-3141593;106.963470;56.784458;126.642868
1;111;-3141593;109.927124;51.754520;151.294662
1;111;-3141593;102.924484;63.545742;57.125565
1;112;-3141593;107.845718;56.762390;127.429253
1;112;-3141593;110.385628;52.462536;151.520950
1;112;-3141593;103.570473;63.930737;57.464355
1;113;-3141593;108.642540;56.886139;127.696411
1;113;-3141593;110.834679;53.185558;151.402679
1;113;-3141593;104.391846;64.011879;57.860767
1;114;-3141593;109.596115;56.741619;128.709610
1;114;-3141593;111.303902;53.875557;151.740799
1;115;-3141593;110.477333;56.719414;128.844879
1;115;-3141593;110.516487;56.653065;129.219131
1;115;-3141593;111.806450;54.507099;151.732925
1;115;-3141593;106.069511;64.115021;58.933758
1;116;-3141593;111.426521;56.584042;130.074051
1;116;-3141593;112.213364;55.304272;151.775345
1;116;-3141593;106.623146;64.660019;59.064281
1;117;-3141593;112.420876;56.369019;130.870132
1;117;-3141593;112.735069;55.903652;151.939697
1;117;-3141593;107.455948;64.721878;59.367882
1;117;-3141593;107.512154;64.625580;59.697868
1;118;-3141593;113.179619;56.636299;152.098282
1;118;-3141593;113.351402;56.264324;131.634613
1;118;-3141593;117.418053;49.443153;182.298096
1;118;-3141593;117.131622;49.325348;6.583535
1;118;-3141593;108.240875;64.867401;59.880898
1;119;-3141593;113.649567;57.324890;152.201492
1;119;-3141593;114.397667;55.960011;132.488281
1;119;-3141593;108.878464;65.267021;60.032410
1;120;-3141593;114.122902;58.010532;152.234741
1;120;-3141593;115.106277;56.240757;132.738449
1;120;-3141593;120.737373;46.144611;18.063974
1;120;-3141593;109.771629;65.228188;60.798290
1;121;-3141593;114.590019;58.708214;152.457260
1;121;-3141593;116.065681;56.089451;133.252625
1;121;-3141593;121.319939;46.642120;17.999769
1;121;-3141593;110.511566;65.453842;60.900818
1;122;-3141593;114.997871;59.507778;152.577484
1;122;-3141593;117.171852;55.687656;134.581757
