fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;40;-3141593;115.700943;6.355746;165.365387
1;40;-3141593;116.291283;2.302380;116.853378
1;40;-3141593;110.559692;34.613483;38.911770
1;41;-3141593;115.115593;12.218984;1.738248
1;41;-3141593;115.132584;12.118287;1.470080
1;41;-3141593;115.585266;11.162263;144.540924
1;41;-3141593;116.471550;6.309660;165.580795
1;41;-3141593;116.590073;5.637114;166.620178
1;41;-3141593;111.319885;34.646130;40.205822
1;41;-3141593;111.303635;34.726562;38.941879
1;42;-3141593;116.404457;10.840651;145.116180
1;42;-3141593;117.416367;5.276695;167.411606
1;42;-3141593;117.597115;4.251277;169.012024
1;42;-3141593;117.745575;3.410668;170.361740
1;42;-3141593;112.031128;34.963047;41.452362
1;43;-3141593;116.552628;12.745709;3.105283
1;43;-3141593;116.545296;12.793575;3.669873
1;43;-3141593;117.210670;10.595059;145.694992
1;43;-3141593;117.296448;10.108557;146.452484
1;43;-3141593;118.558113;3.126824;170.882324
1;43;-3141593;118.699768;2.325630;172.190750
1;43;-3141593;118.732903;2.139823;172.612152
1;43;-3141593;112.746017;35.253738;42.297462
1;44;-3141593;117.304291;12.817136;3.738062
1;44;-3141593;118.142105;9.638407;147.309204
1;44;-3141593;119.515350;2.024293;172.761719
1;44;-3141593;113.481949;35.419014;42.873150
1;45;-3141593;118.034920;13.006641;4.002845
1;45;-3141593;118.915710;9.576982;147.583496
1;45;-3141593;118.986610;9.180023;148.605118
1;45;-3141593;113.623840;39.045624;43.296341
1;45;-3141593;114.220284;35.576317;44.010731
1;46;-3141593;118.759247;13.242214;5.227602
1;46;-3141593;119.778130;9.014454;148.826813
1;46;-3141593;119.880524;8.433405;149.688965
1;46;-3141593;114.327873;39.391438;43.372536
1;46;-3141593;114.938400;35.847279;44.750381
1;47;-3141593;119.490913;13.426797;5.538232
1;47;-3141593;120.659515;8.342250;149.953796
1;47;-3141593;120.715866;8.022342;150.488052
1;47;-3141593;115.358307;37.827648;42.877495
1;47;-3141593;115.569626;36.595432;42.830833
1;47;-3141593;115.660156;36.107822;46.442745
1;48;-3141593;120.204887;13.719784;6.323891
1;48;-3141593;121.589302;7.396192;151.772217
1;48;-3141593;116.394554;36.276531;46.468784
1;48;-3141593;116.436432;35.986938;42.347988
1;48;-3141593;116.622971;34.900558;42.367496
1;49;-3141593;120.925842;13.975258;7.396083
1;49;-3141593;122.343987;7.442244;151.771683
1;49;-3141593;117.109200;36.577858;48.117924
1;49;-3141593;117.513870;34.156651;42.285370
1;50;-3141593;121.639626;14.264812;7.699781
1;50;-3141593;123.244377;6.657877;152.958603
1;50;-3141593;117.832588;36.815392;48.594040
1;50;-3141593;118.375175;33.583656;42.054420
1;50;-3141593;118.665779;31.887709;41.559383
1;51;-3141593;122.376205;14.426723;8.453676
1;51;-3141593;124.110794;6.073662;154.193893
1;51;-3141593;118.566338;37.002407;49.738525
1;51;-3141593;119.409195;32.003647;41.546776
1;51;-3141593;119.596245;30.913101;41.290947
1;51;-3141593;119.825256;29.579306;41.065422
1;52;-3141593;125.046097;5.095824;155.718063
1;52;-3141593;119.294762;37.220135;50.790253
1;52;-3141593;120.611588;29.447777;41.025188
1;52;-3141593;120.887520;27.840940;40.757305
1;53;-3141593;123.828300;14.879101;9.978096
1;53;-3141593;125.830879;4.973900;155.933914
1;53;-3141593;125.855713;4.834491;156.290253
1;53;-3141593;120.022255;37.443821;51.884136
1;53;-3141593;120.027702;37.403336;51.081329
1;53;-3141593;121.626671;27.987877;40.976540
1;53;-3141593;122.092590;25.274937;40.437172
1;54;-3141593;123.762825;20.000456;39.242828
1;54;-3141593;124.571655;15.005855;10.714169
1;54;-3141593;125.971024;7.153657;36.745396
1;54;-3141593;126.684799;4.460417;156.890427
1;54;-3141593;126.747795;4.103858;157.581909
1;54;-3141593;126.849724;2.022696;36.017284
1;54;-3141593;120.728333;37.788834;52.659767
1;54;-3141593;122.832497;25.412491;40.221710
1;54;-3141593;123.257668;22.940365;39.946331
1;55;-3141593;124.519775;20.040171;39.176323
1;55;-3141593;124.866875;18.023346;38.902847
1;55;-3141593;125.074188;16.817486;38.636673
1;55;-3141593;125.277969;15.345439;11.237923
1;55;-3141593;125.630508;13.583718;38.080147
1;55;-3141593;125.890434;12.072412;37.845638
1;55;-3141593;126.151611;10.550070;37.315159
1;55;-3141593;126.715309;7.264144;36.582951
1;55;-3141593;127.242928;4.193112;36.469276
1;55;-3141593;127.619743;3.493809;158.600296
1;55;-3141593;127.560905;2.336960;36.034992
1;55;-3141593;121.457756;37.998962;53.417107
1;55;-3141593;124.059319;22.718719;39.684895
1;56;-3141593;125.265778;20.145140;39.269337
1;56;-3141593;125.673897;17.772081;38.822418
1;56;-3141593;125.869598;16.637291;38.921577
1;56;-3141593;125.981041;15.712712;12.620993
1;56;-3141593;126.223228;14.578481;38.311668
1;56;-3141593;126.415298;13.462261;38.105976
1;56;-3141593;126.620674;12.269202;37.838493
1;56;-3141593;126.892006;10.691353;37.334381
1;56;-3141593;127.461479;7.380193;36.574936
1;56;-3141593;128.502762;2.828556;159.519150
1;56;-3141593;128.540268;2.617612;160.060455
1;56;-3141593;122.181282;38.265816;54.599155
1;57;-3141593;126.722832;15.860147;12.834720
1;57;-3141593;129.364777;2.281994;160.450104
1;57;-3141593;129.426498;1.930590;161.072800
1;57;-3141593;122.904594;38.531090;55.522316
1;57;-3141593;122.916061;38.467670;55.867691
1;58;-3141593;127.458282;16.050465;13.386231
1;58;-3141593;130.255753;1.571664;161.986023
1;58;-3141593;123.644089;38.701153;56.406353
1;59;-3141593;128.168762;16.387562;14.184669
1;59;-3141593;131.013458;1.609375;161.904602
1;59;-3141593;124.370705;38.943676;57.032005
1;60;-3141593;128.870102;16.792799;16.638189
1;60;-3141593;128.901901;16.592869;15.043254
1;60;-3141593;128.908340;16.549450;14.313457
1;60;-3141593;125.091286;39.201530;58.215378
1;61;-3141593;129.620071;16.882952;16.366140
1;61;-3141593;125.808167;39.446236;59.086098
1;62;-3141593;130.357147;17.000835;16.173573
1;62;-3141593;126.526001;39.689995;60.356152
1;63;-3141593;74.287384;41.532299;223.143295
1;63;-3141593;69.168983;50.083843;123.801392
1;63;-3141593;76.098640;38.400719;223.095230
1;63;-3141593;75.889397;37.683044;14.345385
1;63;-3141593;71.014709;46.491253;39.181469
1;63;-3141593;77.964211;34.384495;85.309288
1;63;-3141593;72.461739;44.419685;163.513336
1;63;-3141593;72.329361;44.585190;147.904816
1;63;-3141593;73.012192;42.723022;-7.671496
1;63;-3141593;79.734535;32.026901;207.418579
1;64;-3141593;76.546524;38.085464;14.274796
1;64;-3141593;69.553261;50.946728;124.526131
1;64;-3141593;78.662132;34.717800;85.369530
1;64;-3141593;71.658104;46.900860;39.234192
1;64;-3141593;72.850777;45.215393;149.090561
1;64;-3141593;80.249847;32.654766;207.080093
1;64;-3141593;73.235931;44.609776;165.537827
1;64;-3141593;73.186081;44.690559;164.028519
1;64;-3141593;73.442635;43.530815;-6.544965
1;64;-3141593;73.485741;43.453217;-6.865200
1;65;-3141593;70.095306;51.520172;124.747978
1;65;-3141593;77.221771;38.449287;14.071617
1;65;-3141593;72.281464;47.342289;39.689045
1;65;-3141593;73.301773;45.961823;150.119904
1;65;-3141593;73.480812;45.643398;149.052109
1;65;-3141593;79.678429;34.510693;89.138252
1;65;-3141593;79.544540;34.733677;87.385231
1;65;-3141593;73.976425;44.852718;167.432648
1;65;-3141593;73.910065;44.961308;165.702225
1;65;-3141593;80.730751;33.338009;206.614304
1;65;-3141593;74.104988;43.913399;-6.397593
1;66;-3141593;70.418098;52.480877;125.461937
1;66;-3141593;70.576614;52.199501;124.875275
1;66;-3141593;72.972923;47.659321;39.925541
1;66;-3141593;73.882225;46.475170;150.489853
1;66;-3141593;77.888695;38.826435;14.040774
1;66;-3141593;74.656990;45.190956;167.764206
1;66;-3141593;80.416405;34.768314;89.382156
1;66;-3141593;74.619812;44.555897;-5.581799
1;66;-3141593;80.445808;34.720875;90.071297
1;66;-3141593;81.266884;33.925159;206.233093
1;67;-3141593;70.996994;52.985565;126.170044
1;67;-3141593;74.386276;47.122616;151.434326
1;67;-3141593;74.417374;47.066021;150.892090
1;67;-3141593;78.517036;39.268677;13.973756
1;67;-3141593;75.454689;45.332714;170.256409
1;67;-3141593;75.451706;45.336899;170.016205
1;67;-3141593;81.218582;34.914288;90.963631
1;67;-3141593;75.201447;45.076714;-4.740256
1;67;-3141593;81.354607;34.687553;92.630638
1;67;-3141593;81.748123;34.602600;205.827316
1;68;-3141593;71.224648;54.105671;126.666260
1;68;-3141593;74.145859;48.659275;40.114040
1;68;-3141593;74.195724;48.571953;40.426952
1;68;-3141593;74.770401;47.977154;152.488770
1;68;-3141593;74.909401;47.730667;151.623505
1;68;-3141593;79.187988;39.632301;13.775332
1;68;-3141593;79.190994;39.612976;10.823473
1;68;-3141593;75.721725;45.701744;-4.264215
1;68;-3141593;76.170616;45.608421;171.300156
1;68;-3141593;82.266632;35.215954;205.508621
1;68;-3141593;82.103775;34.918850;93.052452
1;68;-3141593;82.255928;34.671566;96.243591
1;68;-3141593;82.185730;34.781128;93.839462
1;69;-3141593;71.702324;54.784016;126.975769
1;69;-3141593;75.084999;48.954113;154.355270
1;69;-3141593;74.854279;48.944492;41.326992
1;69;-3141593;75.290367;48.589066;152.699463
1;69;-3141593;79.884880;39.948948;13.703077
1;69;-3141593;76.242699;46.323601;-3.733007
1;69;-3141593;82.757004;35.874653;205.162399
1;69;-3141593;77.028412;45.642769;173.838333
1;69;-3141593;82.930046;35.025982;96.369507
1;70;-3141593;72.259727;55.322483;127.407295
1;70;-3141593;75.449394;49.424671;41.368565
1;70;-3141593;80.477821;40.433617;10.839123
1;70;-3141593;75.764229;49.284702;154.242065
1;70;-3141593;80.533936;40.347210;13.536867
1;70;-3141593;80.506500;40.379936;10.106881
1;70;-3141593;76.602928;47.292175;16.693604
1;70;-3141593;83.219742;36.581032;204.828201
1;70;-3141593;76.644073;47.156570;-1.413704
1;70;-3141593;83.682617;35.243988;96.453056
1;70;-3141593;77.767258;45.877632;175.161087
1;70;-3141593;77.684700;46.015793;173.873795
1;70;-3141593;83.954025;34.783119;98.002876
1;71;-3141593;72.527550;56.367035;127.965805
1;71;-3141593;76.135269;49.745235;41.826416
1;71;-3141593;76.410736;49.672150;154.228806
1;71;-3141593;77.250359;47.697086;20.396698
1;71;-3141593;77.276169;47.597897;6.424546
1;71;-3141593;81.177681;40.753677;13.489307
1;71;-3141593;77.286331;47.619347;16.673332
1;71;-3141593;77.354774;47.483185;12.745358
1;71;-3141593;77.342796;47.491245;9.350650
1;71;-3141593;77.315201;47.527672;6.102878
1;71;-3141593;77.307465;47.520649;-1.578409
1;71;-3141593;77.436142;47.322296;8.334824
1;71;-3141593;83.671341;37.303596;204.292313
1;71;-3141593;78.436554;46.229820;175.736267
1;71;-3141593;84.801041;34.842640;99.621025
1;72;-3141593;72.864281;57.289165;128.536484
1;72;-3141593;76.881477;50.367359;154.802750
1;72;-3141593;76.751373;50.187672;42.129150
1;72;-3141593;77.903885;48.054699;14.843444
1;72;-3141593;77.921364;48.044815;20.379694
1;72;-3141593;77.945465;47.994225;18.235641
1;72;-3141593;77.941277;47.995815;16.701010
1;72;-3141593;77.948013;47.973736;14.022653
1;72;-3141593;78.032433;47.819679;12.675965
1;72;-3141593;77.951149;47.953316;10.091002
1;72;-3141593;77.958298;47.934498;8.458608
1;72;-3141593;77.959938;47.922085;5.843981
1;72;-3141593;77.949768;47.933239;3.898792
